gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,2,0.07944707574802398,0.48549182740309293,0.2101074324246232,0.36139469119042833,-0.18672931222640365,0.4182390966591785,-0.06901665138603641,0.7945567849362137
650,3,0.05573335921923825,0.16607204694193167,0.06472435067486888,-0.09337797155178035,0.3891040776643438,-0.17621007821477608,0.21525210680809465,0.5219006262226104
700,0,0.3388131011878813,0.12655435751766883,0.07477432694144294,0.25737980834300633,0.1138257362507464,-0.027508444708782942,-0.02336475211236433,0.46573040813337585
700,1,0.06937316535891783,0.03142677012619112,0.3942264525910179,-0.22993225067915196,-0.13124121009227468,0.24112500540164644,0.10811885650396699,0.5487611724288743
700,2,0.27481520828946016,-0.22864257184379322,0.6244786841171822,-0.046635675911875785,0.04967305576873758,0.22334814616865784,0.3022818879649547,0.8146628039925758
700,3,0.37736483467631465,0.4806861575481586,0.24580559262891094,-0.13798382306169799,0.01107015268739156,0.15280517253339554,0.42435225469610943,0.8102284433431242
750,0,-0.03466937130976874,-0.14474516150951225,0.4294871981705939,0.06265622977075401,-0.11685491279654223,0.15914591579866236,0.22246064930477122,0.5468175356168864
750,1,0.5322196823530805,0.5840029543082201,0.32260611362110286,-0.11125829061171263,0.4883726112689759,0.27323028766454327,0.15599660411738864,1.0383967886753984
750,2,0.1016180683476075,0.14040917337825856,0.023593769275392362,0.5124178444577155,0.14218192083538955,0.13806245943889137,0.0637640441215878,0.5800969537002183
750,3,0.1886770752163182,0.05744000286606539,-0.02503252975640735,-0.25124887404573204,0.02086962822501101,0.10833089393318893,0.2192323138147642,0.40359007455570634
800,0,0.3040272061190079,-0.1500000602865982,0.031243626938824515,0.18939163868280343,0.21780728137505373,0.24312837242945512,0.2055479526965192,0.5482511243323455
800,1,-0.27070080354918835,0.34512288859863777,0.6106878819643379,0.17051995489600624,0.01855479990891251,-0.2522069946375374,0.18525246157370953,0.8322719511887604
800,2,0.014893897645184423,0.2917094152741089,-0.25032272215958307,0.21200335326186234,0.11087847255586497,0.10597918541962012,-0.11268829620640505,0.47869340259785903
800,3,-0.04705764849793953,0.11058017598206996,0.32553342216359926,0.11773373629494843,-0.15503399280069532,0.2926641042049097,0.08678021438819443,0.5014920354631198
850,0,-0.2004830408620152,0.36922394484122034,0.060528919239906165,0.18165184936145728,0.12145572460378334,0.26640185640154534,0.17363903532926447,0.5736313034358209
850,1,0.19291267241013332,0.25340333001398385,0.17145241669615102,-0.006735449028300922,0.16099835564452805,0.3318080474877006,0.2770525778198902,0.5862124410805756
850,2,0.21361891375215014,-0.25252645657421957,0.3458751128349211,0.0050307298239507525,0.20641586648508375,0.1606611940210296,-0.03276905509448211,0.5463981091443736
850,3,0.022704887105647525,0.2572285930952618,0.18970632315702024,0.2832205266130071,0.13995367711216633,0.06754644919922971,0.08799331275347175,0.46344017345383837
900,0,0.4091268502516022,0.24357406549292007,0.28963800301217046,0.16254180907222462,0.3571711330480729,0.08596858590071138,0.3502296649555497,0.7711327717860166
900,1,0.25847796150768365,0.2813998302546452,0.01833722919780076,0.48867486013960604,0.1104438184904233,0.29056818086227354,0.6171619834412637,0.928790995077546
900,2,-0.03127604305373846,0.31425471328841936,0.20829500492409564,0.16026549443025154,-0.1098625582722664,0.45718659779623516,0.05915598781392098,0.6272119667889415
900,3,0.2851164149394819,0.22304747713081738,0.47235580971432645,0.18128389001347048,0.14617236066648193,0.40196842998696847,0.29251520975733986,0.8096514883207708
950,0,0.22610436130350667,-0.20856650235502167,0.32053379806722787,-0.03405371857446812,0.10128924011953332,0.18750145553708464,0.3541540110828288,0.6077549745710022
950,1,0.36872388960186125,0.5882356716613342,0.0035819947800007634,0.1641205965592903,-0.09128278899882286,0.18613479881150566,0.06547808879458022,0.7457834833835904
950,2,0.12018991917288108,0.3385523896769197,-0.0004830517638026166,-0.051481429997855155,0.4648531488913753,0.20831714043388994,0.18055724475191898,0.6509987003562693
950,3,0.6220548542893634,0.17265991336064163,0.07401457069324309,0.24843763950433317,0.3741651723239696,0.32795983331385054,0.2781488659227254,0.8993815235402761
1000,0,0.028334677326018687,0.13624890738331763,0.09383079418389591,-0.015058432166118296,0.4011836400813473,0.10276180770760174,0.20693896998122052,0.49267599140605817
1000,1,0.018298805463575374,-0.002600474908627526,0.557678257385883,0.24913147820061707,0.0678545773849536,-0.16079161322197594,0.10017760138735952,0.6433559507122513
1000,2,0.24950298108647806,-0.015575141139422405,0.4193502157492887,0.3835444634926939,-0.2836613569219972,-0.11416563730060003,0.30583341180409235,0.7566286509538468
1000,3,0.29050081127972166,0.4067520886015021,-0.025345692085514016,-0.08352101802074074,0.4639510259382982,0.4878291016468781,0.6196651267730569,1.0462642131487836
1050,0,0.34329422652358443,0.5415508931482444,0.16284001568348372,0.4099909553582807,0.28188619672541276,0.12436638599508232,0.33804370868150313,0.9027392341459527
1050,1,0.2894118476308,-0.03792914705170633,0.5427513776798839,0.024138230095286317,0.12794714989682768,0.08666605262206961,0.4008030529899564,0.751587729410593
1050,2,0.20004894827889003,0.15490088705419708,0.4229530340481179,0.3717132385827774,-0.05367478870537723,0.6301701192138578,0.15678687963322968,0.897580834790701
1050,3,0.4753195718621373,0.2679175461116505,0.25243631861501037,-0.03498004629214693,0.05953698387716028,0.029475197058287272,0.06915044640358739,0.6097962195953851
1100,0,0.27385227120651,0.06950123072283446,0.4122223109859488,0.16763415393341058,0.3700775144938474,-0.050840408723681924,0.1604408746354959,0.6656856006430191
1100,1,0.13076187986711207,0.1550453234682262,0.25186996679056767,0.012754191251130975,0.007482003037825563,0.10930513887311304,0.22470919724757354,0.4089458255105161
1100,2,0.14911414435384646,-0.16827814592056953,0.1998864057883762,0.32682873835226284,0.1366099758724434,0.03633905004561036,0.18345911769083598,0.5009632938676829
1100,3,0.3299085472424209,0.05717879635314774,0.37643207854769645,0.43553928012282106,0.516892298862484,0.2574104167873903,0.07735191485227172,0.8848309039646831
1150,0,0.3743679483115536,0.2427070368240977,0.3159628233471413,0.458928682691845,0.41416289588784094,-0.2424319481600347,0.2543547135539936,0.8969429090570433
1150,1,0.41349196048112824,0.07784480974360194,0.3018075828044064,0.24035729288902083,0.40392901338416115,0.2869121478343612,0.3716868424765836,0.8423320000856922
1150,2,0.21423297633784288,0.07699152433049014,0.09409296207121956,0.23041462074908284,0.5443348439624772,0.2720090948768641,0.35667254674104476,0.7818391916383515
1150,3,0.1904113536613659,0.3812265298823555,0.30603620204454585,0.5433112958246851,0.2908814961430595,0.2293445257455668,0.456818291534778,0.9572509491196558
1200,0,0.43751653862600753,0.2399987970538241,0.29463102365060245,0.07546316588565996,0.24068371730001695,-0.2557867038120759,0.2521479587937912,0.7269500370766415
1200,1,0.36455432029801993,0.2647885063614337,0.27339978341960114,0.35934940932172144,0.3470382168372279,0.3764612432549922,0.2057889137679807,0.8434452642295691
1200,2,0.06064792349276232,0.16924993986133158,0.5325133307115589,0.14337973769950246,0.14482678731067689,-0.02918684486886139,0.09200790496981648,0.6055939515454314
1200,3,0.2900743594974067,0.5280744432463071,0.2521065686877723,0.33122366886365917,0.5144180166555503,0.22412288023906815,0.3583155361895284,0.9897068137686172
1250,0,0.34668628633305854,0.43283655450473296,0.11697892979371352,0.13627005636151102,0.5824546785043798,0.14741128396446176,0.4750778496628997,0.9625356952941561
1250,1,0.23179111233590718,0.16987822409791598,0.3727811538804388,0.11846835434036718,0.32663810305599933,0.0667393678408566,0.14232355377800265,0.6057960531374762
1250,2,0.1794316271255308,0.057573957188513214,0.45551145563231765,0.4403949609369553,0.2825634053204143,0.1974485494853207,0.1317491247051223,0.7570566139800162
1250,3,0.19850821884168743,0.2797053473167826,0.16857678692362216,0.022369070756254827,0.34938855666108015,0.45544696463822676,0.36325682079662724,0.779755680749074
1300,0,0.23763628221898356,0.48524716083852054,0.13324449860644874,0.025394144971195187,0.24100624762119477,0.1999647510293449,-0.1150766323759097,0.6493437557273222
1300,1,0.7236552696202698,0.3048871269874184,0.18610123934433215,0.291925337862501,-0.06992266478541481,0.41620049208077725,0.16152241986813326,0.9698910786281579
1300,2,0.2622398348358011,0.21553842746404317,0.16352950823509804,0.4707515513535857,0.4527436307850002,-0.015590078020384979,0.1625276234642059,0.7714988930593423
1300,3,-0.008838984033490094,-0.011876689618551983,0.5303327958903192,0.07018210935226221,0.3893415130495044,0.5850093473739167,0.14376240603859056,0.8949234413923649
1350,0,0.6334256812665842,0.29506301222190806,-0.18272473868709005,0.29815567751693034,0.2555867051077255,0.10683407484205279,0.7171375230876956,1.0961750423307781
1350,1,0.3047458680569236,0.5512339978713301,-0.10002689759776884,0.6818864834884899,0.5551887674445866,0.10782154542864675,0.15863626428692457,1.1030544132618674
1350,2,0.32228754265107257,0.4273313290256858,0.2913002222518317,0.5197485087079607,0.3623863492415959,0.3850749408865649,0.26952270782979837,0.9968574235839305
1350,3,0.5541192422228082,0.158645941141175,0.10437755332815382,0.49641573087121627,0.6048055563194696,0.2852371417081023,0.279511195964605,1.0558486716246787
1400,0,0.11768419707000213,0.6741444952915638,0.4734544605231563,0.12127508700710343,0.21761595853248691,0.24693704788994436,0.16558110105768686,0.9181170163687586
1400,1,0.2344674056397074,-0.052968758951422557,0.6425352310246326,0.3584674600185882,0.0825551457576271,0.5150250244925453,0.39549087377172076,1.0137111304082904
1400,2,0.42771922381140204,0.16526082172672402,0.5399848932215829,0.24822055707638388,0.20877252052056855,0.3003350440957366,0.35004961039529436,0.9054136277154501
1400,3,0.17319733357769984,0.17131997340685567,0.6412654789975094,0.537504811416345,0.5479463328230804,0.07805378588999501,0.20548096180241854,1.0526351168878259
1450,0,0.04152943948429244,0.31596555107685154,0.4050733971702175,0.43384512295135225,0.7261006270650757,0.5544400230454698,0.16394874800919237,1.1468958206252264
1450,1,-0.11914147989786061,0.6292628880170021,0.42415675038830747,0.2036753757290138,0.43307215574216074,0.45361118041827675,0.5666162311396591,1.1601412114551446
1450,2,0.16321775849607062,0.5077060476350195,0.23556975939164543,0.6202801919191021,0.15048108714612943,0.12406480193785283,0.5092737756087727,1.0109611796266287
1450,3,0.28494471797541865,0.4452145391228076,0.10111027039555065,0.3314624534613929,0.0818770426786175,0.35599103957546363,0.37001683872054647,0.8184412344787467
1500,0,0.4227073103146254,0.6962273293541934,0.2823016620472676,0.1350611934978633,-0.22980563349653688,0.3621837813272652,0.24172100280100814,1.0018814713104542
1500,1,0.22382743399859106,0.03901454835402596,0.1327870956512091,0.012895220964177723,0.1823038139294353,0.3258686844304343,0.34279897744013726,0.571275567207722
1500,2,0.5913505911496051,0.1899105002209372,0.5024189955381041,0.23782689811507307,-0.015084995941914758,0.38461153409823684,0.21291598960009997,0.9424620990698064
1500,3,0.2160456904380827,0.1888901241228692,0.18335680624245568,0.2801610462171313,0.15365569846024896,0.39115056254283886,0.19282694200538403,0.6389493057911291
1550,0,0.30244109227224625,0.23436302055967362,0.12020156602973547,0.22515263268342708,0.20697187153872632,0.10717054060071735,0.6985744177038067,0.8682556430176933
1550,1,0.26069682202633676,0.4211948355859849,0.44411062728111966,0.1934490573449938,0.4882309392895257,0.32294098094517054,0.49234102170337335,1.0320294174566516
1550,2,0.15010401613180774,0.21726723666651795,0.3335050136054232,0.17342855538156673,0.45933975979105807,0.3558126630775651,0.22586148083767943,0.7743696793952735
1550,3,0.4974546413735889,0.1692820107158756,0.3657961961273489,0.6595840900618282,0.3989916119697083,0.21544108107010337,0.2524540056385185,1.0556124947810335
1600,0,0.11917737174265552,0.2370719549035878,0.44327923514446227,0.15132828998530934,0.19262406537646834,0.020574684978713065,0.02899536666951058,0.5728622599804108
1600,1,0.5462939461201792,0.3122465825370331,0.48333318268219644,0.4674494910065833,0.661260274538765,0.32022635074505124,0.2813250821820269,1.211201413579479
1600,2,0.3384209786917767,0.41784184448042516,0.16886846233063404,0.39313571081082516,0.1941603947660072,0.3937911610791039,0.15012204460077108,0.8291557008288527
1600,3,0.00427476030265217,0.14573954299477698,0.3340681210390161,0.08916187912402168,0.3094689033469715,0.24377085132301235,0.15656902107474274,0.5661437331678799
1650,0,0.4571000862805227,0.4584004685245341,0.37803287683035547,-0.04744800411191169,0.768504808476558,0.9372031062767809,0.26975131332228636,1.4511880379832067
1650,1,0.05213106121206634,0.2928660390980607,0.3534924513568767,0.2500321469502666,0.052531602427299595,0.3851761156081306,0.2883958185636817,0.7143203129748589
1650,2,0.5789341570522978,0.48148079108392183,0.19379717170514474,0.23540513235825783,0.21346978565403413,0.29613982219524004,0.2957923949896962,0.9384682813483491
1650,3,0.03149361719030591,0.4619792579171882,0.5824759703632616,0.5044238919322472,0.14501343694492647,0.17705637467116064,0.21819565057929352,0.9529562424949741
1700,0,0.2086541095463737,0.3626764844260733,0.20545712830623783,-0.018686926251103575,0.5665217827366027,0.3879110183623547,0.07972252605948005,0.8339125686869626
1700,1,0.29669321421848327,0.541634289251318,0.0054235470468601,0.17123407173572078,0.239243779601547,0.6036980273826471,0.3571259112211408,0.9797820674267833
1700,2,0.5617146452062491,0.2950765891398627,0.32126557629975677,0.4837021726614976,0.7209554679716017,0.26631576097482984,0.3549962719994736,1.2068538117458734
1700,3,0.25525211973671147,-0.08666972622316932,-0.10687804585902028,0.49086842177410456,0.23506613718222585,0.564827628546444,0.11811860053135417,0.8445580814046983
1750,0,0.3639535027726396,0.4553545331507702,0.12773805630798238,-0.012831656790409485,0.8392847192396418,0.620609719154908,0.18636357415999044,1.216790125995088
1750,1,0.6210580897816304,0.19853279293450665,0.12900228246335546,0.4077455411591378,0.5543143322976125,0.1724364404175039,0.08690719523271273,0.9760010253719619
1750,2,0.3481644903042527,0.35153746394170665,0.38356089348940936,0.28851693780367127,0.5858401330108212,0.49824961628843384,0.534076526146571,1.1626939238836185
1750,3,0.5716179089550184,0.351301245725326,0.4281851144980043,0.3122245852337546,0.10983036916316055,0.5019213576500537,0.47318546083010543,1.1040283160250561
1800,0,0.6349572583004868,0.5033494675750316,0.18723343650102323,0.34698226539312554,0.2878515683960189,0.4307795805349142,0.43395984805382665,1.1263814543815305
1800,1,0.0335836688667106,0.30459673952628774,0.4582166301740421,0.29710331905013987,0.3719858025475231,0.213890233816108,0.5921153495676225,0.9627372203855423
1800,2,0.32626963350660754,0.27816045451061777,0.5210641669549858,0.4256035159356508,0.7059834401711935,0.24658766036267749,0.08751593181602829,1.09697240686541
1800,3,0.4133596176103041,0.28151004897090154,0.1844401208844236,0.1374974702736977,0.6015260140241114,0.5307001979508081,0.1578782057154015,0.9856163387235118
1850,0,0.43883764310244944,0.3045364992380913,-0.031996155093458045,0.32131349358145656,0.07506734327091963,0.42623946748778174,0.42168917327023925,0.8687485366857027
1850,1,0.5651099019608052,0.590491220063449,0.49096041657515394,0.6085325991328808,0.4074086403296982,0.3518622535698057,0.508686248374457,1.352010977065288
1850,2,0.202903415256656,0.3103410062112277,0.1697870444882526,0.4897579995163371,0.2265849622706887,0.05732464729595049,0.24409327881365542,0.7213738723450747
1850,3,0.3909403544174969,0.4394545052005051,0.3761277121157568,0.4294096534969184,0.2440250525495613,0.18301494271350507,0.5418712597305582,1.028827724568648
1900,0,0.33186353867411633,0.3663282037013286,0.6162338870495307,0.7919487370270271,0.1567980041126007,0.36086060992232505,0.43473292275006936,1.262955056510425
1900,1,0.43923389174211525,0.36418942029135215,0.31600595741224435,0.381555312515789,0.4410348213717545,0.623066604046421,0.3195814521101583,1.1206518542390043
1900,2,1.0252634087530494,0.09545700530048051,0.3273669140956713,0.28770631415283493,-0.06425512645461123,0.4721625603069723,0.2897449404623793,1.249495679060825
1900,3,0.2646956677451908,0.33739694450752145,0.1835967341991849,0.4455764604063344,0.44531864420883793,0.09170255556175433,0.4766855856405328,0.9220053355035098
1950,0,0.5712652882958059,0.24210728643408885,0.42256211213130457,0.18711337786236695,0.20385406458817026,0.21749367894719396,0.18021331472956648,0.8484497282556127
1950,1,0.4501622310539043,0.4530107105098523,0.3405052141125712,0.5449180059403053,0.4104366780453014,0.25326492776016785,0.4250483431179582,1.1108607727548143
1950,2,0.23121370012326914,0.4919856051683972,0.5723140250036084,0.5560207235477069,0.13682810969338915,0.6178246412247372,0.5883000126224851,1.2956612685444877
1950,3,0.3671988257925454,0.6022956209704342,0.407480760314486,0.46954270208888854,0.4128891133887872,0.35464987643334533,0.5620552344602038,1.2232195032815132
2000,0,0.5759746607569876,0.3359917248523061,0.21339201764093166,0.5880814749137526,0.5317525102044783,0.30989664192792654,0.39004977258215345,1.1691658176714352
2000,1,0.4410362718221349,0.3637390300376088,-0.001066152512286589,0.5250429046737004,0.5873645721695309,0.5992297502805524,0.038728669088506584,1.143706084418283
2000,2,0.5684904632316162,0.5729476434331202,0.3020535799892077,0.4742020018665096,0.05136159986648281,0.3323223584601902,0.24936328292342577,1.0690240986072772
2000,3,0.42463132914094953,0.5357250266471487,0.622041523617993,0.42727270248868393,-0.05835509743152978,0.1455518486470342,0.5076917580376595,1.148543542266142
2050,0,0.3153587672472462,0.31259828833732406,0.3289576570828143,0.29456443962475853,0.33958662348725993,0.9680167501114469,0.39540322123454913,1.2652546786740024
2050,1,0.06483927005554968,0.27685488944060077,0.42789209667702466,0.2653016577568894,0.35378130133299335,0.26124010575205947,0.3466403610962846,0.804920194008632
2050,2,0.26165113924932604,0.46645994109134853,0.2614850409562637,0.23049468610777285,0.04599244557738025,0.38448264697005385,0.2942675925762135,0.8025484715536638
2050,3,0.29332878085248215,0.26983299058353666,0.5654200021491087,0.5219459981732802,0.3029924628225519,0.3785393789973225,0.5077926447263011,1.1153155985370884
2100,0,0.1333036925473441,0.19470512814578705,0.5325925325374045,0.5533158073214888,0.4560947173594164,0.3419098847373776,0.23904836236117835,1.0136873431938052
2100,1,0.6233871724495367,0.46465377432103355,0.5101565635888248,0.6331597159826503,0.6224714607452896,0.29411350962563476,0.09277312564157048,1.3222125286463553
2100,2,0.5398862563630423,0.3489202088108726,0.464227892459168,0.5822105053357747,0.7218311909618768,0.4364213882787226,0.21656110404987094,1.3138118962646863
2100,3,0.49738528873797494,0.2760572494062677,0.5151551032524175,0.7160823267828373,0.15513487672673487,0.40357059410174806,0.5174676077209099,1.2475845418173082
2150,0,0.27631039052376594,0.6660818774006805,0.5045722781500435,0.1113989880255633,0.221032975240197,0.40562625231122296,0.7166023587564279,1.2304156171824678
2150,1,0.4682370962964827,0.21391013601616474,0.6832351026528147,0.5638535250926485,0.3795898715580038,0.22682326959657328,-0.008278363300452563,1.1159526537509825
2150,2,0.3033909323934828,0.3866658090685239,0.5895291870284219,0.35802034366773583,0.44763203278391217,-0.07851671259705756,0.520488925895539,1.0930360321191415
2150,3,0.6307086305476742,0.4678578523274272,0.3122381507116599,0.003095987691731139,0.5443256184231713,0.39372881344637045,0.5501112273836677,1.2116607257952203
2200,0,0.46656263223694394,0.2279632869102363,0.3627943816747502,0.4180774347386727,0.6057203561248841,0.19138333326055929,0.6615425251759035,1.1904703681660067
2200,1,0.18372445372525809,0.4990284654177846,0.37089080916358974,0.5533159630623864,0.3115311337068407,0.48490777394098267,0.313746456225514,1.0756982229169523
2200,2,0.14029875992092827,0.7719901749555513,0.2785736165084824,0.2571251734559255,0.32452863213584426,0.4355160831327002,0.4366945841752564,1.1158245554269808
2200,3,0.12315691748439656,0.278765588621414,0.3060419341467802,0.2832287932995171,0.36476565281097695,0.026089290333758397,0.5729358673519938,0.8536675202753256
2250,0,0.37549592525099373,0.3496310168029187,0.41758107940004857,0.5542294378894396,0.43103977880606087,0.4965977380993729,1.0038938883429047,1.4781714409829882
2250,1,0.5638861896432572,0.33743491134654624,0.36036914884748117,0.4892097335603943,-0.0028252923375518546,0.06276096790451241,0.8949709329444007,1.2672576428262754
2250,2,0.29106318984128293,0.46996183424520754,0.05267900530409758,0.28858928466087397,0.2759170041148814,0.4406849362444013,0.5222129981130685,0.9667887983108358
