gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1300,2,0.2323360821170049,0.12357822031986868,0.3198600067755744,0.4019299760252524,0.04162197105956367,0.35948239346131927,0.5550100196476786,0.8786955461056546
1300,3,0.4096397681053676,0.3194463121533926,0.4769325803101804,0.09253608000281202,0.22138806295707114,0.527558910771402,0.1999429410298048,0.9344445176934133
1350,0,0.5458602967932489,0.002405967190273417,-0.08922874346003745,0.5427326982933832,0.17900597210298191,0.1406561328267867,0.28533799700214274,0.8565832481627943
1350,1,0.36927881819252484,0.6104545003340193,0.19915749529868676,0.3712280201882083,0.4187678582429644,0.4274114532771093,0.2503426065444147,1.052242359721148
1350,2,0.8084416260907717,-0.01770606190562002,0.46359964653049035,-0.0163425358456476,0.392080573753622,0.46814267511414653,0.4933779976363122,1.2187656326362235
1350,3,-0.05925976513232323,0.16663970820226048,0.45856895992421554,-0.07316870100117179,0.23558028167281922,0.015831192895152002,0.23678942823013271,0.5989470686367284
1400,0,0.20647623450703584,0.1616127478843212,0.12577301303322333,0.14052978991809795,0.541565600843497,-0.05657523433153133,0.4042949340975032,0.7511771024534466
1400,1,0.28228301769142045,0.09933386480532347,0.47334591649142654,0.22244935044787295,0.3523393968694838,0.5277262112187172,0.18771996596642543,0.8949680324815942
1400,2,0.2195105507260484,0.5607789388681623,0.18618920069223577,0.25014727272509385,0.3540531259031806,0.42250470970296106,0.227236737339439,0.9029941069265299
1400,3,0.3128828104475229,0.44405251733138595,0.2472221926299874,0.23692047794753535,0.30206789965171266,0.2215652983502034,0.31567860896237926,0.8076618093057162
1450,0,-0.0975275378041065,0.7374389874258818,0.38913873358126155,0.4122608052805808,0.36729887764483077,0.36766306149731603,0.18050824321515263,1.085073096398125
1450,1,0.35422674002361054,0.2654032126365883,0.2520810240562906,0.06255708850407488,0.1472714795440726,0.03291065238463553,0.3648900454763388,0.6475263899272049
1450,2,0.6551761662697473,0.503979263854865,-0.03636358245902388,0.36831839780400455,0.34211303021124406,0.5030312538354257,0.3179645897725396,1.1364043768212782
1450,3,-0.06614806008412888,0.17553769437419509,0.6070154378635991,0.20631307798629003,0.3470734845999037,0.11044289041343122,0.344481249961527,0.8351926982931931
1500,0,0.4912589146690946,0.267235783369747,0.6454763800268014,0.13297579649203137,0.08393201109981435,0.39202939488033517,0.3965915393470072,1.0320315318823465
1500,1,0.25465752219676874,0.3844651234710221,0.2308929886774113,0.48310999911690994,0.31336505816525567,0.19034516317478858,0.39656692555239154,0.8894183467351799
1500,2,0.46719749330017885,-0.16698347729902668,0.02902746708220777,-0.036695222063024335,0.20647357151576046,0.43376200495732953,0.4818055687130495,0.8433644119396371
1500,3,0.2235292936067318,0.416213313834749,0.2208420225892792,0.1465796499997934,0.5617611406049339,0.16204292721283228,0.5459753613157293,0.9661150267780303
1550,0,0.4960272252528166,0.3613049011848762,0.5590842062072252,0.23178434163258332,0.18465518564449634,0.3444374918467448,0.8386544085947654,1.2644996286670669
1550,1,0.0683995330245945,0.5712163749150561,0.4637108299184274,0.1996046976790119,0.5225317480627168,0.8798709909457949,0.22039581051482898,1.2967741183190498
1550,2,0.4594216810940889,0.472230822110078,0.18262237166671694,0.07029272010018933,0.3997907754547013,0.06487365667334896,0.6624791214494707,1.0369580846724926
1550,3,0.11068308744046865,0.3798978240626506,0.3606557165837291,0.3423653540889688,0.5013329038446899,0.3046838795753317,-0.030043262246113145,0.865406972883101
1600,0,0.36642152504450465,0.1401170471161971,0.08433932305849129,0.31372892409394576,0.36509884989386726,0.6414947521524285,0.28376811400770824,0.9406240002764306
1600,1,-0.005590491800152975,0.5409294646877799,0.04548806137890882,0.5883887009732365,0.489416105785038,0.4134579485648403,0.40093685290979786,1.1009688126288637
1600,2,0.21395495280965976,0.5723294915534638,-0.05950643443009046,0.03807621229250113,0.4550865926010921,0.10943357090572256,0.3695589326226689,0.8567274364127795
1600,3,0.3942940081139038,0.4994310594332143,0.6557924987801409,0.513935963479595,0.5432538937414201,0.3863733906438056,-0.07568136395704678,1.244680675068234
1650,0,0.01438253690545549,0.2573134692829255,0.17319507187116884,0.8959411643119568,0.4691145711731624,0.27162132101658315,0.44963612077597,1.1811619049459783
1650,1,0.48336951984126464,0.2372955492241743,0.1390886185844612,0.48364192781693943,0.5262461508262741,0.5930225611599991,0.11342160196576889,1.0884326610553878
1650,2,0.07565207411114294,0.09919929118595874,0.08215883778576927,0.3412318754729213,0.40440936621419754,0.43787967001539857,0.5111362967867337,0.8690793162546265
1650,3,0.28895080395821154,0.5173232406639529,0.39996101752236296,0.6371204897362184,-0.05165559513674156,0.19903229759631705,0.0745685649292071,0.9822677146732427
1700,0,0.29209281612362736,0.16204936381863663,0.7224536689227996,0.6309113792645137,-0.13543717688094287,0.2001902783772722,0.484079464774155,1.150790591908364
1700,1,0.4681970613069738,0.21516665529403114,0.39733797829161244,0.3444417938963427,0.184246438557576,0.4986147775344386,0.5062249948660361,1.0396393548083345
1700,2,0.09437084920948097,0.4022814772958048,0.15948415904169871,0.8764838637609278,0.19337621415114947,0.2606171324105506,0.5060769705637569,1.151444724949772
1700,3,0.26001057916487996,0.05149948035824781,0.6393650831852443,0.3423784004658909,0.3014209717128718,0.7822089680108554,0.7341932058861343,1.355733569640872
1750,0,0.6733464553107902,0.17914308205951748,0.44168608269131815,0.7013110081020191,0.30501700021492983,0.023095045063519337,0.31240944883122745,1.1677242113201616
1750,1,0.08830020724327958,0.3459364738126209,0.48235289807259996,0.07956287307434207,0.2808988504143355,0.4264562945348627,0.3658551773679287,0.8724005305382474
1750,2,0.8549907758299224,0.11692234362767062,0.48054589327955666,0.13681255589450197,0.18190503169740513,0.33855523403184806,0.3596355782593247,1.127549967136262
1750,3,0.454835792616669,0.5364841275085569,0.5850330700188985,0.3352116752089494,0.2783684462301288,0.8789368744174586,0.5012019633070318,1.4319719992430402
1800,0,0.08580388365251052,0.20248540136278081,0.6369092780318693,0.7060312757578001,0.3689889499239429,0.38287204933356406,0.3985580692471624,1.1807153005255104
1800,1,0.03271544055683662,0.1733335632206008,0.04733924024357705,0.3987732110709402,0.5795362730273685,-0.04370498650216642,0.31448266546546666,0.7931252525308455
1800,2,0.3441935798281763,0.26882300217985566,0.10718391126468113,0.2598657960343041,0.5684899202471322,0.12486809360685525,0.540929017535445,0.9492790326947742
1800,3,0.6439933850331253,0.07723950026623261,0.17922225524325255,0.7101264203532394,-0.010148600136960673,0.2976673413287334,0.4497736078084755,1.1171833817621406
1850,0,0.6552130284112119,0.4543544602939398,0.338749891696086,0.39173943009907075,0.4887313939749133,0.40497474788537485,0.49279819865244334,1.2448559534676376
1850,1,0.593375792993722,0.21473589469709387,0.48712418751884545,0.39327659152553474,0.15560924215448144,0.024145029159037712,0.13776552678680154,0.913202796063369
1850,2,0.5025523655012177,0.3143427596993409,0.4693576833053835,0.041913604620891165,0.4351855960452497,0.14240358282849966,0.12158465553492595,0.8932366694474535
1850,3,0.3423869765107019,0.7404557169234529,0.0496605939027604,0.3549946254702494,0.4588669921528409,0.15495841985552594,0.27818213748663906,1.0516402422389768
1900,0,0.6024430752297484,0.45323429726530745,0.6048252540138712,0.45860313782961587,0.5682008667584243,0.28704772723407646,0.6076729276112158,1.3852813514506093
1900,1,0.54411198692519,0.24051177638348933,0.6869596683942124,0.08896235085517262,0.3245900635151434,0.518409168257186,0.1478876996398881,1.1089225408185346
1900,2,-0.021897799045961897,0.8483613544845572,0.3338091511463566,0.550173819399955,0.27337945743040654,0.26646164621643775,0.7234341055869956,1.3429115101539226
1900,3,0.00533120109167301,0.3674739080490095,0.13755682675857367,0.09163786608259278,0.27207384480564045,0.6310362876143347,0.42356548953056206,0.9022325482516251
1950,0,0.46007591514897433,0.5866905848973468,0.568207708871672,0.3676172037893274,0.3146202712643645,0.20285799598830428,0.21043566795658153,1.0946682378810586
1950,1,0.4825390960980076,0.3865314236033972,0.28570663749684566,0.6537906316441056,0.38071453437694563,0.26129369178703166,0.3083899776455556,1.0952823023298974
1950,2,0.11129573690820349,0.6206929052505588,0.011338032580392343,0.054372439591185484,0.2937573993262809,0.25432702458962564,0.5556542222151866,0.9276090753185451
1950,3,0.5979715675912383,0.49215987886593193,0.2202222656425753,0.41929831502351184,0.41140077343408654,0.32249617131432295,0.41971984238099974,1.1285031627169018
2000,0,0.6328602048172609,0.268608973296402,0.5893461639800918,0.46918269550638975,0.6288383186779766,0.32459976515799216,0.8556570533332791,1.507672296500384
2000,1,0.7312635414527894,0.556982590906423,0.14456401191073426,0.47435757772456144,0.18579645733545821,0.3933241464865945,0.6431722881357719,1.301454816237954
2000,2,0.4378473594854062,0.5162360200380793,0.42445607319178896,0.38230251996208736,0.4362820180587857,0.4487229657880045,0.19370670526789624,1.1017008216410784
2000,3,0.19687414689400332,0.3326522823468113,0.8554424650113579,0.4250618137377772,-0.06648287496982758,0.2652441118996217,0.5736832831448404,1.2106870974905355
2050,0,0.46238550812626317,0.61151081112277,0.5117263834265552,0.948332434248158,0.3552564468219884,0.3269923441103001,0.1705218257964669,1.4181512460860313
2050,1,0.3279647670913364,0.10927949948003257,0.37614898523962864,0.3974190335510808,0.6204708623555688,0.4078031812890529,-0.0015017627317704951,0.9849987948106315
2050,2,0.8331743166706028,0.2632101735977904,0.11699366001864714,0.23697079830260662,0.5241194963932926,0.4022783051970343,0.28983526808568527,1.1635442738184467
2050,3,0.45907495757651345,0.10475905383545586,0.723920001299825,0.25565670236607574,0.19755363818645805,0.6781894023705366,0.46454644513244914,1.2352799273503232
2100,0,0.5288529338108428,0.3039453529174894,0.1480850852796975,0.44135684939354153,0.3636273910992112,0.14650281755947203,0.26659592402645366,0.901972619300255
2100,1,0.4624642045057505,0.5629471873177277,0.38184920774717324,0.321702319562565,0.12345823166973163,0.2954865012026284,0.614136954419378,1.1224091420558964
2100,2,0.2687254100249433,0.3820886254548698,0.36081046524306826,0.7409011137389655,0.3954834716704114,0.13263751183522254,0.39141911952909214,1.1065859789943455
2100,3,0.5315489415636754,0.6929147082867214,0.5259661591950137,0.2529063506050856,0.5455782356085266,0.9378851015987164,0.578863946727196,1.6172954698580608
2150,0,0.18000639005013858,0.5264925444630221,0.534156297054244,0.5019122655731384,0.7271463861275016,0.07634678340941203,0.6625651272853181,1.3492215599890744
2150,1,0.5764318347256598,0.5819156063760313,0.00218050577781842,0.053960978027703554,0.5068069336124474,0.14541663431514185,0.4740670321344458,1.0846911040634035
2150,2,0.5778176113272294,0.5034163470696655,0.6309663470133446,0.41469065234141583,0.8027784165048739,0.5895693396775513,0.7811205796741625,1.6611991545097717
2150,3,0.1034080186698248,-0.02687286487512547,0.8711534045117331,0.07362873680973703,0.35636491077533106,0.3434616271092581,0.6074614001506897,1.1788621657640395
2200,0,0.3416497862155891,0.44530662603145316,0.4698554511028686,0.39072668382800974,0.4479696707170996,0.5765603401608624,0.36828459769264305,1.1649833692467098
2200,1,0.3879669916369994,0.5088428316800293,0.483189528813591,0.6063479728320764,0.3989802436025892,0.555233561763741,0.12685240229005013,1.2223462986099605
2200,2,0.34939508212573994,0.5924363487595613,0.3743890889644539,0.6164553621719239,0.4584340913985621,0.30329364098449496,0.518721371682987,1.2507848993692325
2200,3,0.6202961534398164,0.4875367871216699,0.6802492775112687,0.3882691722626652,0.4117093879248583,0.5198270767110962,0.20630008375832748,1.310815013951034
2250,0,0.5719144647162702,0.3439413397129531,0.5115060709235348,0.5821822398452847,0.911225646668584,0.38312486103700183,0.3220954816471676,1.45836166936973
2250,1,0.34280938065099775,0.21989651480430789,0.798813951752219,0.3726381890531168,0.46981104309676086,0.4551866263852661,0.6584929808302322,1.3432669075796275
2250,2,0.2543245758104149,0.7536045547114492,0.06447640373889213,0.21366206122261994,0.817035013163496,0.567024618708353,0.7178086603273766,1.4787568771050223
2250,3,0.3895817523602041,0.585316256465546,0.5166826176521805,0.20906718963532253,0.5916294577249955,0.5658242616341623,0.6301271781569762,1.3683135057342306
