gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,0,0.23238466871503866,-0.424695242977632,0.3129770968736288,-0.43623472801415913,-0.09382992501915556,0.14790106641337575,-0.009879909153305735,0.7439089175664264
400,1,0.1282625311854965,0.31457834541100094,0.4056641429961884,-0.0345230587835957,-0.08872672414087364,0.26119588720893605,0.2874739574054875,0.6632518752828724
400,2,0.3110267473247052,0.18498598932308333,0.27517401007588665,-0.113989742239693,0.38339578158313997,0.17474303025166432,0.1789047545532329,0.6551383167800332
400,3,0.18231044320779105,-0.08718900805050776,0.34711108920712075,0.28745816338776625,-0.20473123401037363,0.1636741358564071,0.4543894287849008,0.7205075840652162
450,0,0.4250822512856373,0.10265377065909093,-0.21571378380730266,0.11811252439958485,0.36262481564261917,0.27154477522490916,0.056004425155020236,0.678296055894353
450,1,0.2586163335804117,-0.6770129296915116,-0.09930717018949746,0.05386979077003923,0.14014839187831324,0.06776580540619245,0.29832000752809057,0.8069828910160979
450,2,0.21088339399520745,0.21404994125632,0.10979981424564213,-0.10366582136044568,0.18834505205928953,-0.12193581384830394,0.39982838538815163,0.5685918782726731
450,3,-0.15688448481854977,0.03898034066131775,0.3877308632678421,0.3576240819469059,0.20258546850117937,-0.17452867530076427,0.15206164524762047,0.6316536150131199
500,0,-0.10638696493454702,0.21189254037548313,0.2630803535950021,0.2992075837239274,0.403050882263426,-0.07455087694827875,-0.030883581280447853,0.6196085281208872
500,1,0.14222146723081736,0.27987697303539194,-0.22759840351308067,0.2646039319284126,0.2197237293482509,0.06543711036898245,0.21580802630685939,0.5652503664050356
500,2,0.12886043801037195,0.3170532582231633,0.2835930086732812,-0.07695522207355876,0.12407146669019556,-0.30683969414699586,-0.033461171023743796,0.560480917181006
500,3,0.20475790283513662,0.0991895917992327,-0.0303703961856317,-0.11315350276519051,0.030892492830223092,-0.1679931848318554,0.1865904674745713,0.3598367808643806
550,0,0.15830254832693483,-0.22553333788795443,0.125806702685122,0.10476142821395656,-0.09754420147518396,-0.13069264579014367,-0.46953291442592093,0.5914252811826468
550,1,0.28258177437345944,0.5005537477565215,-0.10279852669230401,-0.11682308811497315,-0.03699007885965004,0.08932692740629533,-0.18067278256340163,0.629771311557675
550,2,-0.007424500632523742,-0.12312180475171265,0.3267375617094356,0.2229418792871578,0.08020962465508269,0.2104819004106368,0.19346076366026776,0.5097429736157965
550,3,0.25863814912140676,0.2797036129243545,0.15276524898388844,0.24322081244418287,0.3038218176197336,0.18583682299006588,0.3081339316921219,0.6703811823640689
600,0,-0.006127279756734286,0.08456664271508925,0.3130639575297349,0.08871305109541033,0.14347014065898958,0.16587861346246066,-0.10467690710752796,0.41487920905089004
600,1,0.08071057359780207,-0.08943947382224697,0.22588827050637367,0.12774127497204654,-0.2024199994635527,-0.045624927549196184,0.2918402336496621,0.4583483090678035
600,2,-0.19216419174665,0.08032387145732624,0.3754649002248465,-0.06588431380278516,0.2959303898131233,0.4071926109455458,0.0750713719196684,0.6691113240165295
600,3,0.21566886216172393,0.17841144738125095,0.04069154701257398,0.18227909238265377,0.005877926045845833,0.005345934109143538,-0.10189778710832022,0.3516695326931214
650,0,-0.04441031135502685,0.15961984345470556,-0.34148198987171297,-0.09461226741483897,-0.17756209611613033,-0.04748077962894787,0.12300231035496165,0.44936009112432507
650,1,-0.21176484368405224,-0.09406414114679709,0.2164566986519662,0.33816671180739544,-0.08713756252904709,0.10268395269526054,0.24217397398564383,0.5400813102272427
650,2,-0.1142418009534436,0.4482887575855562,-0.013650117799234723,0.3922538588645668,0.13224407160682944,0.07821355317696099,0.23644826125365753,0.6690119949585057
650,3,0.2654331787747949,-0.031771457414068505,0.20363791761670846,-0.02846900304391345,0.41132888565678966,0.2384011383566728,0.13343678906298728,0.5979757646821015
700,0,0.3490300763955576,0.07465942652132569,-0.12896773600773354,0.00673185408974325,-0.039892820821940345,-0.23592824011343572,0.3374371082937018,0.5614190882730992
700,1,-0.06127715920352589,0.5426559258744031,0.11865938702201946,-0.015504876791819722,0.06786010303027419,0.130404345055801,0.11015834708508027,0.5884691527044215
700,2,-0.031175038751228484,0.2127067585792714,0.16658979894998718,0.33414856875142884,0.21330290887214087,0.6195108940164685,0.10783338357734401,0.7915449403864611
700,3,0.20211570681880958,0.26156487389458216,0.12263747800979871,-0.018328670974252254,0.41348989167384953,-0.055140050487792414,0.12875156280883387,0.5614571346065584
750,0,-0.00919533719359153,-0.08361027328824203,0.1314740829867348,0.212626902103897,-0.1422802558170085,0.08947697510370968,0.1619918278270551,0.35222438668092665
750,1,-0.019066472092019976,-0.003525299222088496,0.1355646315743041,0.1009106899420375,0.16491829564738933,0.11577827638530183,0.29711839757112124,0.39726400600648154
750,2,0.46548411573642556,0.05423621274658272,0.4089680815580733,0.22019924763126686,-0.005346378110061001,0.11606262737782608,0.014330322304517112,0.6701224548817721
750,3,0.3505912450490717,0.3121848250177464,-0.10918305256995417,0.09394555065511341,0.009016223968697612,-0.004410163401074946,-0.14298385716494286,0.511532420065872
800,0,0.256967356078317,0.5483784847256417,0.4187273819500321,0.5149611057344975,-0.17935477904416933,0.1767668747636999,0.386717567302616,1.0100662785451544
800,1,0.15724121965046747,0.014555310513641673,0.2912577345748799,0.2775135810717864,0.06878523230223761,0.04077890200964612,0.24715077032099486,0.5042413550597962
800,2,0.3305273714905578,0.03409356793505669,0.3478807505223368,0.41596960684993967,0.03646347932518418,0.07679569282514803,-0.09568953328931859,0.6487265183634761
800,3,0.43956396953417076,0.12189844618768195,0.19871526684522683,0.4582003994739856,0.0035214639388260194,0.13330221118650984,-0.12073283125081055,0.6999066899297508
850,0,-0.014871457535907046,0.02557682430008823,0.36669518444282245,-0.3559256856908014,0.23241140522123138,0.3361757472731531,0.0014810607803327769,0.6550230332523795
850,1,-0.043074399574168365,0.17468945141178432,0.07960474647874574,-0.10516792484427936,0.24020678924533995,0.026854693332990842,0.311808161608692,0.45322601669650314
850,2,0.4396716202419272,0.2590344183462192,0.09486954697254418,0.10210868555342181,-0.16259701464470197,0.2137342893291352,0.22941154601350122,0.6360708853524532
850,3,0.2524597390425533,0.16849158567716738,-0.021633987126457366,0.12892207887361098,0.3397274932776015,-0.2028158344444352,0.4879598764343308,0.7098366991790467
900,0,0.3952506463707331,0.6058490350459492,-0.06057241958397511,0.1958716538296816,0.016884139182047425,0.1901651127487358,0.22563588388252473,0.8078800937446894
900,1,0.49999196166213244,0.02807041544530023,0.21057867259027216,0.5848825991571612,0.42617646860780267,0.26464512342306895,0.032309256763068867,0.9433547868728643
900,2,0.13266173019181082,0.199041328895654,0.17000002336356665,0.12337453400629853,0.06271699800594185,0.5132038607896897,0.05236286949891278,0.609418873617644
900,3,-0.004844456927536378,0.02339458882477738,0.40776256310950687,0.3332686947715215,0.1957685055970863,0.0036057233847494596,0.18796564081513362,0.5929405513957018
950,0,0.4511356049015352,-0.156398990015783,-0.005378882170821886,0.6206751808124963,0.20551961302984678,0.45661303313559864,0.39891355974130027,1.0114921611424226
950,1,0.01170514122566449,0.17234778376327994,-0.04735524175087549,0.18336107191479462,0.04311860305957774,0.13625445413942266,0.040731345359932614,0.2962905722626438
950,2,-0.012399874951162765,-0.17525024604248535,-0.16050684582171926,0.4721703414245684,0.5502179393690212,-0.0006975821788807735,0.675235180345441,1.018948723299615
950,3,0.35289896532848597,0.16100264322798105,0.3431230306555747,0.011134050238929827,0.18620699911881114,0.06477062809247489,0.07807678521130708,0.5597152644609231
1000,0,0.22853802291635109,-0.02434054084147602,0.1809410485018343,0.5744634302222967,0.24056386511793046,0.3150678001582763,-0.10604057199784633,0.7641683586418406
1000,1,0.16280813492250804,0.1747255065689038,0.7099257345819485,0.10466607396236897,0.36096818381839013,0.48659121713380404,0.10228697032859575,0.9744314720507686
1000,2,0.017242740423747793,0.25783147492754177,0.14444461757647292,-0.0004246583781494784,0.3148406162549409,0.5491719245205962,0.02736907178049308,0.6993584859410488
1000,3,0.3827527866049176,0.11837039552505794,0.08168401277129751,0.061105467690377196,0.36404588336860766,0.44473639308575885,0.20951159175273165,0.7383308025038596
1050,0,0.4511668851687283,0.22389745675224132,-0.03257358159401558,0.4895271568928147,0.22241905494978076,0.2977349559188177,0.2108842759755815,0.8227806650626143
1050,1,-0.031766788929196155,0.013299515931140482,0.26090650775222,0.020002635396278307,0.2870327306764325,0.00782135105946788,0.04308877541007777,0.39238236682021715
1050,2,0.3290383268136762,0.29314249734113373,0.02265690082215821,0.2181723568404999,-0.02935624591522884,0.31160304047362936,-0.20298251373647724,0.6176337115097982
1050,3,0.2669612831368995,-0.055978907592640126,-0.09333519656612838,0.19502922426448252,0.6341533840752875,0.5990571395176092,0.23574412497739636,0.9683723898517174
1100,0,0.39491221759737116,0.47539802574403944,0.07940617221576915,0.27521557296547283,0.4858181234864718,0.19736792917993848,0.22750857704589195,0.8892364114698735
1100,1,0.45619842921389603,0.1653018540569623,0.2580288645083293,0.1080295015758932,-0.06686588322116702,0.5579057244456775,0.3109284832326045,0.8521134568211091
1100,2,0.16336763457355585,0.3036974134523575,-0.00803985051149178,0.31211183741413084,-0.24631869691224081,0.22184112496679115,0.10201324821434395,0.5802522117152163
1100,3,0.11758285468041423,0.20383482439483597,0.2205440581332101,0.13903358641382285,0.14482227732470382,-0.021680458217442883,0.25009628592724614,0.455341706405704
1150,0,0.4606520086568905,0.43461767888592084,0.23629011466219765,0.48367220078484796,0.23709223441264407,0.39451779051296065,0.15881951955036183,0.9632991593576538
1150,1,0.49149296766688466,0.2116343527596584,0.4174477027091127,0.1451880471875064,0.1970803052197739,0.0490564440266949,0.34127157983564105,0.7996312041727837
1150,2,0.16127870578442394,0.4474704009282031,0.4937239031421259,0.4926343175378338,0.27446101149855084,-0.010403311464891707,0.31696115143305176,0.9426525824693939
1150,3,-0.16687812833006213,0.35813658733287757,0.29726666785496314,0.05572627018082382,0.18697451011914332,0.16260992219806558,0.44218049703831785,0.71028730813654
1200,0,0.443023401642133,0.3199157158964674,0.448479183780476,0.07830234352653234,0.7579116927749266,0.35872012455406166,0.43269563871110106,1.1816160173808195
1200,1,0.033792670194878055,0.336453878671637,0.09575063883753068,-0.05896885936108978,0.25486644843044115,0.03579465330784021,0.20872826729419963,0.4866151678203688
1200,2,-0.2852568915535738,0.3091692084353621,0.17836930186356903,0.5917896440296382,-0.18124650525224043,0.15445144480597167,0.5052793544267743,0.9332740512465344
1200,3,0.5580980717592323,0.43569628414339345,0.596774211758646,0.334133661796721,0.11311947927137855,0.18994914189836248,0.12751518269711287,1.0169691678710828
1250,0,0.4141985015673284,0.4054010988490896,0.19285186302972512,0.3610637856155989,0.5350834580785474,0.17918371282996554,0.47387569350008907,1.0229607181846188
1250,1,0.6794427819461348,0.09299109412476178,0.3121019699967903,0.5222349867075697,-0.0686856769458894,0.6266286550215425,0.4667144346096255,1.2064950955255314
1250,2,0.476728231496756,0.04476042694266952,0.24928940042137593,0.34222310598600536,0.6139397640271971,0.2973094628019681,0.28806769762177226,0.9781784657708156
1250,3,-0.21712394545499603,0.014059578026238584,0.2907037866462851,0.4004046809801532,0.4853045297073889,-0.10445549743097438,0.30589171546376903,0.795093867812447
1300,0,0.3339692515876087,0.05367875083032139,0.2790933094634729,0.2723576176722323,0.4645165458857221,0.3275856998390612,0.3661828420051012,0.8506859012042233
1300,1,-0.018999598632815362,0.08078039092972833,0.3150364248455866,0.26981244208440536,0.1897281965887283,-0.046411313465716586,0.3483529093829186,0.5817505541587179
1300,2,0.454464354862572,0.15686304467633816,0.2846031831021646,-0.10582873883196714,0.29403559934959733,0.3296314065100506,0.0425325703871795,0.7212942366377573
1300,3,0.2929799193595215,0.16003082555979714,-0.28318668559249804,0.14844839415337638,0.6422197735843413,-0.07747211268149523,0.3749718375543822,0.8790510609093248
1350,0,0.536291155771348,0.42546650843697337,0.25622917688977176,-0.10111516074199778,0.36707390291514064,0.6507680672477525,0.21557764077345912,1.0720185013020005
1350,1,0.48171401843660755,0.07715965617018927,0.3145564827267507,0.14236567561248617,0.20443566223594506,-0.2963454251550989,0.48527953560443604,0.8498979663449803
1350,2,0.6673617336432334,0.1790276858540107,0.675777786013835,0.20763939237589507,0.10566344820027329,0.25829856068748286,0.2241694874872771,1.0513549348477143
1350,3,0.34100638032868813,0.5951460745521158,0.33902773938257447,0.41901336720717564,0.15941648258382235,0.12714021558156852,0.3835982122637872,0.9745368383177313
1400,0,0.507947809115362,0.26810109598168086,0.5157868620537345,0.8129368890050601,0.3262749322390892,0.4417247964605808,0.5096787175056889,1.348384281026053
1400,1,0.034980605943651516,0.20968508475436315,0.2967508278635034,0.08093694792006356,0.5030894581893943,0.01176476179987046,-0.368846027058924,0.7273844411145853
1400,2,0.16750513298583292,0.8622138525178894,-0.18860125555544993,0.968290082766608,0.3945354299665374,0.10965615744531948,0.12018381993076882,1.3880755181074635
1400,3,0.2746539607478051,0.24434890709487642,0.6493483214644751,0.2150057486195842,0.4551326516740962,0.3817119296584105,0.11314250528240119,0.9842117939986984
1450,0,0.20327393105706704,0.4283337088251284,0.42960209524768694,0.5714549856420525,0.5420302700357604,0.41345653309607255,0.14240878224408704,1.1049580071997085
1450,1,0.29264149693702735,0.5412816357440398,0.19908386422908253,0.5880482804731468,-0.14062071144118005,0.2982480473746859,0.302515187890661,0.9819885647199027
1450,2,0.25129491442441443,0.19499712426333965,0.28555984934426965,0.572406968683213,0.3232558776367073,0.3330840848028931,0.2008963839430472,0.8753090339407127
1450,3,0.2437646521897759,0.4406503016507194,0.24627476874877188,0.6193040465523649,0.22272495164500522,0.05739890077887999,0.43772652695342096,0.9707153074383164
1500,0,0.36591545275874104,0.3207551591277198,0.6083172203792859,0.29275624002834066,0.18470959647241786,0.2850960859708655,0.05753830309661129,0.9006898006241347
1500,1,0.43472088803008335,0.30722180436231683,0.12030839150541839,-0.24468472623549414,0.2882272161153571,0.6236196858263523,0.35634375161637377,0.9780948429782568
1500,2,0.604072204937351,0.19677160379446013,-0.13641177807637395,0.46074995235317395,0.49047866791131245,0.4335338101312737,-0.2155123414159918,1.0533220979998117
1500,3,0.2898410885190473,0.6174744746116296,0.3283069377361287,0.3644242111024301,0.29506683433820025,0.3759162674095197,0.35646959237187603,1.0302043882207845
1550,0,0.15400183026858766,0.13525635988532023,0.27512466447265005,0.34547799187324674,0.3650373876696674,0.44904784691574323,0.8842053737280415,1.1635183181331383
1550,1,0.1326469285096799,0.5665909366848937,-0.007898361516601893,0.15913294600927735,0.21294237734039861,0.22946997340953496,0.15210385727942993,0.6965218474391097
1550,2,0.4991505230378157,-0.026463380467657782,0.29202179469014666,0.03189658439326759,0.13085004192057673,0.2814363996923627,0.3759721163255063,0.7575149428370428
1550,3,0.6788623817417448,0.44550590081382435,0.39660911619014794,0.3218081272857136,0.5645272010253648,0.3479137879443438,0.2769817025956424,1.1986003216036507
1600,0,0.3237319283996244,0.2762008638265878,0.3865608558470622,0.16613511819839055,0.8052605422041116,0.1619968497016006,0.25900726034124244,1.0487572323800578
1600,1,0.2652201875981274,0.32090450509657675,0.062448249774751885,0.9721186874239787,0.2697306210985944,0.15194950976189897,0.5196337369643358,1.2198764108328144
1600,2,0.5788060092232438,0.5351448275734646,0.23473487083314093,0.30624473781259437,0.23401141373798628,0.10080369606551648,0.2926044891010585,0.9595951207445452
1600,3,0.5710016729764698,0.6281220794363179,0.058994788439101664,0.45116350282333617,0.2286856975187213,0.2992409690430742,0.14228471743985893,1.0438852404266146
1650,0,0.39751599463701176,0.06273581538175038,0.6151196470078019,0.2134241397702083,0.5637557012888417,0.3830326532112907,0.051950887326217665,1.026211572216596
1650,1,0.6320808672470051,0.4332529472822394,0.7087748794819042,0.14721728524374716,0.317742240585311,0.3660667954991733,0.2736817116766412,1.1921140077413164
1650,2,0.5036918368085413,0.31080517660421436,0.15391919675121496,0.13646636451555802,0.4095086916392654,0.16675408649399706,0.24773706013410574,0.8059140505653264
1650,3,0.0652551796728803,0.10367650990966315,0.28320792078065044,0.28520835827626634,0.055183358364433666,0.13288365549580583,0.5278528762639476,0.6898474607644495
1700,0,0.4297793402888,0.48539035797558666,0.2571830969969972,0.6535602192116459,0.1574048633578639,0.016857244115550285,0.7109878690012681,1.2017330793593597
1700,1,0.5206251216377857,0.705013168189369,0.18805910831832662,0.3798436461601207,0.3030217972725582,0.4384434671357639,0.03183972984951716,1.1103198459199408
1700,2,0.28277412291182064,0.2362797870375014,0.09153523425822721,0.3611512480781776,0.27073883142328986,0.39500216752607914,0.6354873671713243,0.9527689575522815
1700,3,0.4810974480731656,0.30129906513326316,0.1285554089415946,0.510810306271487,0.6796606874359401,0.5477078413736021,0.6060642446150011,1.3148862846279823
1750,0,0.48063087988195224,0.3724737376726934,0.25264827666780615,0.3526097177411067,0.22562772009299803,0.1022021190341584,0.7316490668458759,1.0745096513882595
1750,1,0.33647337108989966,0.4257971958584411,0.2281793117928399,0.590678130243721,0.27157112003379086,0.31374056379920934,0.4001855634676377,1.013812868901036
1750,2,0.3815393827431051,-0.017943171548103598,0.18368895939424262,0.5573726780865149,0.2144201953740089,0.16836505736686508,0.22144499236123955,0.7833651073657246
1750,3,0.20113378501651957,0.27361274169197175,0.2595279340037411,0.07117077697216645,0.23913301514758306,0.151991152227777,0.3117526244087867,0.6043296848816949
1800,0,0.05005674047300307,0.6660774171844419,0.5197221423491165,0.3676744633504,0.43797242115787494,0.4949697614170476,0.40639807163777036,1.2055848034215084
1800,1,0.6126326520819259,0.3425950169211722,0.34339031348675914,0.24793922351080805,0.2295661475961566,0.5616430942009326,0.3301698189912138,1.072024518715061
1800,2,0.4416492646946777,0.19984382949713755,0.4484889707553676,0.26287310422868476,0.328555808279749,0.192039816313945,0.6700836539710577,1.0483685270614154
1800,3,0.3080815131558819,0.34550144481786516,0.3675962492360721,0.05338254144174448,0.3063125475474465,0.3241525081458703,0.05132363370111909,0.7441763944129174
1850,0,0.31790365331718645,0.16375441819325098,0.4716726803137643,0.5682987932169603,0.48806658776491263,0.5044522200450599,0.43819034368376025,1.1653362998272279
1850,1,0.1549834850646702,0.2709919374839253,0.16935103953859865,0.2982308314067713,0.13590870321377665,0.2761991394703984,0.24830843022751214,0.609501543061173
1850,2,0.07478626308762831,0.4798504809006099,0.2875799332938239,0.6397259096553165,0.47128119334028096,0.2980468171271587,0.4716671267945245,1.1230354729834817
1850,3,0.5639026671725605,0.09790185176562577,0.3088874598019984,0.04986846532403322,0.20472535990676877,0.43833922872574965,0.6690926343717599,1.052239527426885
1900,0,0.487282638228415,0.23310254900712155,0.3948229255493455,0.14411942600305153,0.31661142875178394,0.7199560883664209,0.021451164114321963,1.042821383457991
1900,1,0.13390204316945684,0.5171007024304017,0.6243832912509789,0.3141976424502224,0.5365616024151314,0.4707364064227389,0.5858967598463946,1.2754072593686474
1900,2,-0.03187068768656359,0.5782396906249633,0.6663902522553362,0.5516390558672366,0.36124174154339006,0.6328670619756706,0.4275246403361497,1.3407282084256553
1900,3,0.8085273316245533,0.47483882279759904,0.5793486164786706,0.4417697049507895,0.5852735384753409,0.328999142709694,0.36517553598353186,1.4121375174082045
1950,0,0.09425088332926573,0.4823206216142283,0.1948943209857352,0.18793453257974269,0.8429427559970504,0.5023729379602623,0.5491962640764974,1.2567287659194604
1950,1,0.5261127254066535,0.11249273693105921,0.1689990820229301,0.2566453638439534,0.5287922028882122,0.5434782700880445,0.12878674208540858,0.9876500377332453
1950,2,0.505400063040032,0.1359419756845307,0.20760722995189776,0.3199802656507838,0.24730547873732378,0.8277026236441849,0.419107798189544,1.1581453088073101
1950,3,0.2885026226436108,0.5913566378393769,0.4979741192383179,0.43996504672949127,0.4115610416585683,0.40402419632981434,0.34486493750422853,1.151535396553067
2000,0,0.36264716171979,0.33563229620754437,0.1811428180576763,0.6087285444688104,0.22539841722254414,0.4632181318015004,0.6192085857986431,1.1385604596984813
2000,1,0.5315375065454053,0.6200766023013087,0.4585244026673998,0.24988019122273197,0.723884377602468,0.3708841787723669,0.6370340009232572,1.4167172745208922
2000,2,0.41116282078462824,0.5203123529858714,0.16870921325950494,0.5444683103544307,0.6139242710797581,0.26479211481649456,0.30706439937243746,1.1428012817353137
2000,3,0.3033841934214218,0.4853454673226259,0.14802902583672883,0.6255006151001912,0.1083771286446355,0.5525002919068991,0.4391564057064379,1.1183140554839395
2050,0,0.46040990139962235,0.25085970073695907,0.722884317784764,0.8916237830130556,0.377014510083521,0.3096286010999529,0.5552525028230736,1.4624560599957255
2050,1,0.5099035451546947,0.5796057939958673,0.23444069950785854,0.6236770385393491,0.36444937386356385,0.4922058299276152,0.366587797000648,1.2447315091279392
2050,2,0.20888794201924427,0.3335072555352274,0.3054170127493473,0.5745214677611051,0.3527546775737477,0.37389277780506625,0.3053762697428684,0.9673169430842202
2050,3,-0.012357062224927273,0.66838215569723,0.4813186220300812,0.47135367890811675,0.42036420502750416,0.22522613641651895,0.3760767051025804,1.1267634512570908
2100,0,0.353440140059495,0.2942896633745461,0.4126472122470596,0.23070246230482813,0.3524831075607841,0.5231765389610563,0.43743846150292703,1.0120959075602391
2100,1,0.5304123539614187,0.48352636349335787,0.3001882793256386,0.29943249960936497,0.11980326998638385,0.43330130670201383,0.4186481345129705,1.0355080592226684
2100,2,0.6576751221653143,0.4538644900657238,0.2837649130172927,0.3918008147029713,0.5514023378430433,0.6782875929678613,0.4449092324657182,1.354482472387719
2100,3,0.3602663899607461,0.34911626279358465,0.49537398891975687,0.4194945892635501,0.7286534294920577,0.40642120560035294,0.190015554014138,1.1854387641044368
2150,0,0.9241895882194369,0.18921745949144458,0.47086695114010035,0.3934749999731656,0.169731224107586,0.23108649062873426,0.39959602515647735,1.2281508625321584
2150,1,0.6431884347073438,0.3159965800905553,0.6864265662323138,0.5037665868424798,0.512839960116776,0.4025674600168249,0.5817564103361169,1.4149251964477683
2150,2,0.10917909957529798,0.4759929990096545,0.2647303758711603,0.65340324406519,0.7605157975584769,0.42622188288201707,0.6270893077520987,1.374335386226587
2150,3,0.7742079312276338,0.7997120223523952,0.6382978982434753,0.6301905911801702,0.7742513098015136,0.5475853109212746,0.44735389071315496,1.772834423906273
2200,0,0.440863721071851,0.5572236255066885,0.584078522208769,0.11503979188610192,0.14792646811006682,0.38016103492264575,0.5465749223777937,1.1508212986455286
2200,1,0.4864278165284689,0.5170247692265129,0.7391043142899965,0.0656362175353789,0.16922637070653213,0.8440120850694343,0.9176529361263976,1.6240661343085685
2200,2,0.25568772091720604,0.2760771442029312,0.5449513914859077,0.5661774959746626,0.4170469331876497,0.24099983873966674,0.27783474323870205,1.0335980783234515
2200,3,0.5471255110589667,0.2261390024425735,0.43637993094903016,0.8339253840624492,0.6549182306807608,0.4912429525872466,0.6146366072383999,1.5114098881171272
2250,0,0.5799466530544818,0.5337301662507283,0.5517622662724428,0.49151610420127195,0.7127057374862976,0.5239769475397567,0.7455188093298659,1.5828882761553364
2250,1,0.49416812398087673,0.26073915606882425,0.4279033046561724,0.29285626860620684,0.6073721386383958,0.3691254661820732,0.3738657192799474,1.1072412452103244
2250,2,0.817233858439185,0.6212467710822445,0.2923308251079475,0.2772689218105272,0.1227235632765088,0.30302282783054924,0.5054697314193595,1.2563986838661698
2250,3,0.8294165079618068,0.2755769673244522,0.3573431524168495,0.410765930010566,0.20206110210501715,0.40336359585062287,0.3256272961090765,1.170410697938422
