gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-0.15828245671777608,0.23683392566818812,0.027703832317754265,0.007707998078753955,-0.1361814921937199,0.12025825134150304,0.18659768894479195,0.387035790803452
250,1,-0.16413045699717305,0.15329025966393328,0.22914205749366146,0.21829403228708955,0.09596080119524426,-0.014479533494860017,-0.002682720393866078,0.40002550782605845
250,2,-0.2286568783456031,-0.07581755787373205,-0.008491523376928808,-0.11167694766080409,0.0792669364277658,0.3483302331211045,0.38406432853944206,0.587961498465747
250,3,-0.0670203940922431,0.4021335044029741,0.27621436346696365,-0.08937526300273622,0.14950776827362205,0.04549026837279677,-0.3622312588278625,0.6372745271645263
300,0,-0.19580958890674482,0.20168484242232382,-0.2508015322028681,0.42045890978104755,0.26016257286203864,0.19649238762103888,-0.251810755284117,0.6988617555198517
300,1,0.26915136384541133,0.25209815179035916,0.2400166002077323,0.24804095053278957,0.4089175648927773,-0.08565056625012984,0.020493312143610463,0.6558184097232024
300,2,-0.1164674819551342,0.21618973691914967,0.011729296881675302,-0.20730042042411206,0.07504759376339193,-0.34135003248077656,0.0744511609433261,0.48073764028376653
300,3,0.08420001020957468,-0.02913017651227056,0.2609377760234421,-0.3022445340286995,0.0788374543359749,0.09919439974863212,0.05106482058611113,0.4313246796305242
350,0,0.31601706290817577,-0.05890033553249299,0.050911734389196356,0.09140378059669753,-0.008576781358621915,-0.24420075825022042,0.3728946178279226,0.5595003636230491
350,1,-0.0868599787969542,-0.08305156022330129,-0.37879843625795623,0.08136484779546221,0.10474923599844513,0.32083658011275923,-0.005070546674071558,0.5277167188602863
350,2,0.12072755061333541,0.2702165412910544,0.34639039067096633,0.14471339437283562,-0.0001247440919009274,0.31074632361701615,0.3158707597547211,0.6518113377313198
350,3,-0.2764585866396555,0.1399820677763437,0.2657148872665301,0.2144470236739426,0.01602019721490252,-0.025793605423633514,0.3456217227807281,0.5770551002814956
400,0,0.1291360232634963,0.04344047957400469,0.05192930635155011,0.07987113291189336,0.04998769454379379,0.31051328193252403,0.16765575528719118,0.3932746605668125
400,1,0.1541444529790529,0.04009436098334672,0.19579348374843447,-0.10036934003982968,0.11569959080639647,-0.24489117085213213,0.030457131313512235,0.38478939770632725
400,2,-0.024004863801333834,0.07429331802650276,-0.0029861543714479466,0.18346575317797897,-0.05632373470039377,0.2538345729638069,0.39104899711514685,0.5101842823565633
400,3,-0.13641503023757734,0.20386974192981844,0.026261343567891844,0.26667366691336686,-0.13696382852380512,0.32128884571075084,0.005178406129587476,0.5039730781821089
450,0,0.04575132637086435,0.04608476786175512,-0.13362306548554037,0.24758852157709133,-0.029403761781163204,0.18925509694044668,0.03826642894542945,0.34859515465523166
450,1,0.04778636518840639,0.2905825842607666,-0.21024902719274619,-0.36890033211214884,-0.05088104999856606,0.07009481263259254,0.040645093719717355,0.5255169560461151
450,2,-0.06200030185626566,0.4246708377491974,0.34092309861418696,-0.44304902050789124,-0.0446158599847296,0.16714062853250422,0.155086749622321,0.7420841031738975
450,3,-0.0718194517083958,0.3549883268072697,-0.0927672038962226,0.08438032454369265,0.07459728350782743,0.13857398677077612,-0.025116726518803242,0.41508901884927835
500,0,0.19698233385079442,-0.06742320763151477,0.1666506470879,-0.014927387874159745,0.3785615865303841,0.05064277576142671,0.1345269424338429,0.4850920094518273
500,1,0.31727027149362397,0.14226772313099165,0.26063320308956184,-0.14102994286304157,0.210483475491773,0.059965706235864,0.2713601143555959,0.5746782861721293
500,2,0.19656090118925007,0.2048751803064993,0.24048874321809452,0.30560263233134327,-0.3125167792739315,-0.05524493185254173,0.09644844691708644,0.5846869885847271
500,3,-0.13494378883332078,0.05226753710044575,0.13969360891223465,0.4163656278987312,0.24492206561888283,0.2445167387628628,0.11084648629437867,0.5881144100697786
550,0,-0.23527839088595254,-0.03450385331991075,-0.21594780150019688,0.22276202967550168,0.13032375029993223,0.15231016843384654,0.21073639049896203,0.4872322911413398
550,1,0.01696292464613762,-0.1503099570978692,0.02320019110166345,0.20141339194595545,-0.23210003125078238,0.15000979785918797,-0.13034089728897452,0.3966718301116254
550,2,0.22830593906448932,-0.1451827170118018,0.26698856739461285,-0.1693893125033083,-0.0797828343756412,0.2454590326420274,0.074877906146769,0.49537803305789974
550,3,-0.2833279882139215,0.25140016994609293,-0.3133916470454702,0.07444176366290617,0.5248100144049571,0.1262904107112534,0.040310157380526485,0.7350050495165187
600,0,0.10556940005361433,-0.09843748851472019,0.15451224850022433,0.5537399794662092,0.03493301914861352,-0.04223742550992236,0.21481313485529369,0.6328395025719403
600,1,0.26892098756274374,0.14076433182952702,0.058175136521405345,0.231010741715426,-0.173273429561488,0.02230210458367518,-0.34233142045237863,0.5446056101934081
600,2,0.0984946297670365,0.07729546424584065,0.33019974381132955,-0.0507846425839943,0.3276965765982952,0.07808396570159706,0.2478942899660726,0.5497458163852557
600,3,0.27434821402521775,0.12957879050330154,0.1749098374791137,0.004883352090458995,0.3597380764057593,0.6588955176672059,-0.17162659073557401,0.8459819013000821
650,0,0.14364747021676463,0.07226502708997726,0.2193092316638794,-0.19240680432275253,-0.08103282022773012,0.47520763439956165,0.42288886392223496,0.7226322385956858
650,1,-0.19029632425577947,0.5242561119930188,-0.018688988164978798,0.2974311523532728,0.10825518087092285,0.18247473269726783,0.16153334219100543,0.6862805283219509
650,2,0.32369972587299745,0.03204671179773248,0.5082045125398281,0.35724235118233316,0.0646236722855137,0.1453514795550917,0.16164892937247607,0.7369776633706167
650,3,0.05612486925138936,0.07012664421547388,0.2980567591665315,0.2556419938552915,0.029773031479526785,0.15101628166096534,-0.06454825163960931,0.4360243518480237
700,0,0.4872624733667702,0.29859806598079763,0.1275670041060404,0.17929970109045934,0.3065166579280906,0.03651924049794819,0.14097570625587844,0.7001196416149105
700,1,0.2830832922140959,-0.09880777573100918,0.2519875787172292,0.6410308167316919,-0.18864486140475611,0.32351955547718625,-0.10389277823280951,0.8457912689208018
700,2,-0.13546510044629168,0.0619184573110302,0.24649954006678593,0.2538669681758574,0.11685672433299558,-0.073603401659703,0.11171901057918056,0.4230239256367764
700,3,-0.2226096869874935,0.3085744915776774,0.061785024300988686,0.36144403411417864,-0.05448091238945277,0.24761891094005944,-0.21385540673868353,0.6238989489324319
750,0,0.4198044022818861,0.23813970716102903,0.0775637056209219,0.06272764022394181,0.08705348584286689,0.14963576769327777,-0.16874141173519544,0.5489444215807673
750,1,0.08385547740621498,0.08793935844489827,0.35356528604688253,0.04582877571260088,-0.05608955607601554,0.13632239864692572,0.26691310378772154,0.4846093268630982
750,2,0.16885735700536725,0.16168705957059687,0.15927392791771855,0.11804495944342727,0.038012552662347585,-0.007116635646718161,0.1554928974570345,0.3458785200531865
750,3,0.21496460906333525,0.16314019394161153,-0.2096523607382347,0.33583492895604783,-0.1247957671127172,-0.11412166062942738,-0.059358608473314534,0.5115514629175111
800,0,0.07423243437084562,0.13746057762223512,0.35548034428959774,0.35851691330897584,-0.18756731322867906,-0.19896375757748594,0.37436261629975875,0.7030092170958254
800,1,0.12458171039067861,-0.04570450079969454,0.2765350875672635,0.3850354460896273,0.24324223837169406,0.005324823674296181,-0.27131121118411516,0.6124854014161599
800,2,0.26385538592570135,0.1349337029697407,-0.007886181688371546,-0.15336713185519138,0.20458394331047317,0.04974021384999855,0.19301839341783053,0.43931220880615596
800,3,0.3421277860789198,0.023822966498884213,0.5837308918366927,0.13773706753945747,0.3106938471288466,0.0542773124186119,0.2767016134483077,0.8083147195065219
850,0,-0.010460987383079462,0.30110789090797896,0.6680231062389005,-0.047538622206984654,-0.29536317061035977,0.04791285312463442,0.2294005568649335,0.8254997545923178
850,1,0.18797480576314332,0.08559870591191197,0.3848714683357085,0.07942263718788965,0.3460839354029993,0.09446012259192724,-0.009385263459557841,0.57085948951258
850,2,0.1936731549871139,0.20402149349783552,0.5429985008248525,0.2556779191781327,0.22568597153807785,0.19310069633666943,0.05744800885955324,0.7286116533667075
850,3,0.12119599772367,0.06511139565772422,0.19654523112802808,-0.13722419310934328,-0.17641815741632802,0.019077159227866597,-0.0034639395282357044,0.3284627435643893
900,0,0.23803578732272895,0.06502103956200925,0.2849470963282827,0.0506729716000916,0.6181103751633268,0.12515962375590445,0.2571745634559046,0.7800740303207013
900,1,0.04950527266196367,0.09277309220357398,0.26280651534173866,0.17910430230831878,0.32495438248542785,0.3827654601871008,0.591490585896204,0.8450852594160715
900,2,0.32331043032972506,0.18715094138385724,0.09771758724146672,0.03939200206075011,0.09736450051361316,0.22298596818037444,0.41313122260113744,0.6168756446456762
900,3,0.25334352897803825,0.1227282611146378,-0.060069421384071814,0.022660147072512377,0.22295896428131684,0.29147690888316496,0.3688434682483683,0.5950478801214246
950,0,0.3786352885358016,-0.012215635668848396,0.05077372468424754,0.360431330312211,0.3980123588854109,0.18795556895408974,0.5099715862596721,0.8542919705738293
950,1,0.41913688252124576,0.32493694056696387,0.25924820280078353,-0.15123490079410984,0.0033477651324848867,0.17117641298163913,0.5130993292798951,0.8148158449050981
950,2,0.4551207882951205,0.04929798254493273,0.38444167347430785,0.01142479602600871,-0.3337991801360945,0.5758041060087105,-0.25569404232103854,0.930506772529801
950,3,-0.3792985405233488,0.23917688076522842,0.1264207409184464,0.2597684635050464,0.5610438536471465,0.38384326760533005,0.3003373255571119,0.9147913370959766
1000,0,0.025191690554566187,0.09975429772495728,0.3157580975502108,0.11341149395672316,0.36004564730279487,0.24464117289069243,0.1606467396915853,0.5817563329317343
1000,1,0.4244539612294607,0.15121760622206815,-0.0734553878556149,0.4482447794873703,0.20136460090596373,0.15504226004602717,0.17509235555736657,0.710345087862539
1000,2,0.08586897012920269,0.7232874920908752,-0.05941660712290031,0.2720433333913068,0.24128991277009024,0.3607707251897615,0.12888598199097295,0.9016895913800547
1000,3,0.4479051265028569,0.1333573179784281,0.10140871372839029,0.21704994429632446,0.2696577683004372,0.4188939605937979,-0.058810613237327836,0.72625321520879
1050,0,0.3941758647062127,0.40743080391792297,0.35703404114546916,0.19735837685457247,0.11307598121423167,0.3100143368477689,0.25691641874625254,0.8140634008168863
1050,1,-0.08602161083458049,0.3926047959121768,0.0750312344067432,0.0820207598663128,0.42487672554468436,0.24478710895501243,0.17847037613410702,0.667973031092604
1050,2,0.13715302817363506,0.1630352055018835,0.20517432089252358,0.5406460598209024,-0.17476412734325525,0.7136488233129406,0.6790970544244157,1.1750727840749808
1050,3,0.13813405397777884,0.24799353533411578,0.24750010742759038,0.4243049524148293,0.238221030888111,0.28727070646649466,0.44731129719220775,0.813162911846819
1100,0,-0.16665178482954832,0.1892643119447055,0.26686710212175613,0.15595390593403513,-0.11929018982938308,0.22943676326857532,0.11171273575820569,0.48834883146475916
1100,1,0.13519568790221317,0.21890362628580634,-0.11725403183658153,0.16283438229908634,0.08473903062191765,-0.03603133613064338,0.3211853547127317,0.4670109294707488
1100,2,-0.035994636971341504,0.3306219230484885,0.39652762100168437,0.19825840262896754,0.4397813392558949,0.6841569910955001,0.3350457963143427,1.0396543265776819
1100,3,0.1591675445907772,0.4568348429859449,-0.16719598058668275,0.6888109571358367,0.24034070260554252,0.2771342910747164,-0.09191273348357229,0.9377965828507873
1150,0,0.41323000834722395,0.2548070492247708,0.20343169552463497,0.10563772120075318,0.05302915146217185,0.08268432733219147,-0.09457120092781199,0.5539151161991347
1150,1,0.27056774320484656,0.5473508954901062,0.30910968337032907,0.06597678538367738,0.2955271150994549,-0.3005230989638076,0.5709880609087374,0.9881191291994051
1150,2,0.11809973676593499,0.33267821621908006,0.21877813576140515,0.3462582812581614,0.696168132903591,-0.19786015057244863,0.28167932324930645,0.9463207505910431
1150,3,0.2870773251612412,0.15435865710885577,0.08174516115902275,0.42108788086651894,0.2229779964129183,0.22990449095328697,0.16975204313649095,0.6493290987054061
1200,0,0.2082118786108502,0.3621133903240662,0.35367029018853235,0.08460402833321715,0.17937931849697944,0.44368636759015495,0.576442825625702,0.9316864673934188
1200,1,0.5766585819689389,0.5611349463007818,0.2797639462822224,0.44704424294576606,0.3133680141210998,0.09230420540085676,0.21552487139841453,1.0386021941575863
1200,2,0.19890436461938382,0.4250832403280735,0.39920977711702943,0.21940417143409335,0.19465689705353034,0.1037663899728771,0.17442501800798094,0.7119327231041997
1200,3,0.2188593302360458,0.30576133326557864,0.26267252143432257,0.07924331754982752,0.14271587553168658,0.21819178766600916,0.3413535557516592,0.6333746786876217
1250,0,0.15052218670578568,-0.04294330675008001,0.027256747124289937,0.3138791818040854,0.3429087688198504,0.13263074585010554,0.051991106039346174,0.5115120144284178
1250,1,-0.030846009000180696,-0.02120252195971689,0.1727366932051854,-0.06454388705098169,0.2823034278443863,0.35236366996325913,-0.022879967302524895,0.48967721606200504
1250,2,0.04308047380707916,0.2314129775360977,0.08783124199641057,0.2882301118322031,0.4467574292572601,0.20892224409714774,-0.0906232454082826,0.6305966183833172
1250,3,0.2834640184730603,0.18209137607406448,0.35633884200081306,0.7149699142469618,0.05814700977610354,0.10344208563249727,0.3073938804577716,0.9274916739114266
1300,0,0.43293283169200236,0.6679833214713511,0.17565916163148704,0.08581307738999064,0.1014083830956175,0.1723084990364097,0.21052862784863163,0.8695681468309698
1300,1,0.29392680017589184,0.2662570434320271,0.004227087010523933,-0.04637275846855249,0.23831607011863992,0.10746355331813615,0.14083426821871067,0.4976256963869856
1300,2,0.43615430226651075,0.39122231419233455,0.18691659150407727,0.4633350833056787,0.4767437407824527,0.533389241883325,0.5715046359698899,1.196373233057379
1300,3,0.21895397930517943,0.48181524587660834,0.1988804203802802,0.5027537483869454,0.21259877353728587,0.26377695375460797,0.05932705874520361,0.8310822757594136
1350,0,0.06732258764059229,0.35147148075749934,0.463907017742912,0.06308932242671544,0.5351448556405064,0.5127003698158915,0.3495333035223699,1.0092916983246174
1350,1,0.45996521457509787,0.16488889663921333,-0.013886789673944022,0.16541226722811303,0.5078329244529312,0.5226549707042283,0.033377881453644315,0.8935809915511822
1350,2,0.030387302424156437,0.0917963602860748,-0.11764899150056074,0.14788388745579395,0.366337587471599,-0.3310929644943219,0.2548440636145049,0.594837931853903
1350,3,0.5533535110089588,0.4522398845028338,0.34955479611853474,0.2916120370220935,0.49669294298610545,0.37086686296442495,0.21519227785345213,1.071681381293784
1400,0,0.46713931053087604,0.007120746246815357,0.43866229575782867,0.38958876434384304,0.32007805763929165,0.2987785848550943,0.6164653417542891,1.064998581608094
1400,1,0.49660794735040037,0.554534558924483,0.3775595661118194,0.5097225407008986,0.3699453319477489,0.25147919003399805,0.43792976321517146,1.1611977153069393
1400,2,0.22708983001602073,0.5160231728630961,0.03824404486871269,0.23088886188030405,0.14475039891620547,0.7480413595132995,0.15044524384812177,0.987812889297427
1400,3,0.2698845620277385,-0.13153049302830638,0.6237201371076576,0.11893417222515257,0.5815973562533349,0.07241935479974954,0.08638494523155069,0.9188430228753928
1450,0,0.45732170628689106,-0.018205276908077384,0.3770605720562331,0.1387237111231412,0.7227500879971079,0.6521533365703991,0.5447808968745117,1.2709647547728193
1450,1,0.7575396604278433,0.16741475818323326,0.44767412701182396,0.10259292346183385,0.46658418524284795,0.35985514240457606,0.04490033138803898,1.077981463435913
1450,2,0.2800082555046783,0.3109174917825437,0.3046471359075487,0.6498771938904275,0.07773688092047218,0.15557826725646026,-0.3029123846829166,0.9012369761027049
1450,3,0.425267539762635,0.4541132889244738,0.4665125647432208,0.2826133528753713,0.14251123481198918,0.05121977069752867,0.40292386640136524,0.9326608166499193
1500,0,0.13516190331611072,-0.03468346105497455,0.5075856912906751,0.22693552435637165,0.33394967396575426,-0.37805091259503726,0.29152347248929805,0.8173404805004534
1500,1,0.2528679604169533,0.671906314170835,0.2505186274987907,-0.3060569600659793,0.25195878841333985,0.30145432189708055,0.5630734091670084,1.0692241810382317
1500,2,0.2902544285991346,0.21126159570291078,0.26975185080505826,0.8893420023285914,0.40484405939357326,0.23952848992871476,0.5106693642093223,1.2143435110028316
1500,3,0.061189731295387795,0.14198065616386707,0.18474401055334413,-0.07291475643655732,0.5074884649822569,0.13279486786506248,0.32619605142719527,0.6670325959578743
1550,0,0.18897390298097722,0.37891283381201446,0.7142653961739661,0.2339331902186266,0.20724439036508024,0.04104076838530085,0.24789006682714765,0.9221008255780652
1550,1,-0.09618523677676599,0.6194074134612688,0.16956778147416593,0.10664569060647192,0.2694627888046977,0.4469097626193186,0.25494982311750275,0.8777138612589471
1550,2,0.5472254026224196,0.21165331510027802,0.1399949240731506,0.2958812817716999,0.27418083498460255,0.5065182757117798,0.48351793667295523,1.0084257869197308
1550,3,0.207513193036241,-0.027995383258095308,0.43553685578080703,0.04603783643825271,0.2864640017663983,0.41640421761508417,0.7009249476233794,0.9911645579073625
1600,0,0.789542873445479,0.40836029665711815,-0.1069233682927751,0.07857872871155941,0.2845622724863602,0.24308795215204532,0.34396163138569114,1.032531039464196
1600,1,0.3475847469306613,0.06382787313336374,0.4484177590118791,0.12307668820230488,0.3539593336210259,0.7084725160907916,0.10686469159813611,0.9898262926834618
1600,2,0.3516936130771666,0.2343713129025113,0.10442340343295892,0.34567483535816573,0.15542126249535615,0.4879698839409497,0.4560935860116308,0.8827827504234999
1600,3,0.678243159500584,0.48486934856721725,0.4592820572680132,-0.09919908856364074,0.5118849272140391,0.4829627210046203,0.16527190762039026,1.199369212514278
1650,0,0.7052446037301336,0.5252709656839447,0.3759903511091779,0.4876153160139815,0.42900046682846266,0.3709299653031607,0.2905710172719632,1.2483905377713103
1650,1,0.5876475878679197,0.0348273068143235,0.37247016862470894,0.6368215271620926,0.3554934580820214,0.4938496472135631,0.33106430252417685,1.1707625540634603
1650,2,0.12370989514409697,0.5183955773106668,0.6331244007424606,0.21593483967251687,0.44399088429253664,0.39001962279731317,0.2540456510910847,1.070184506929454
1650,3,0.5674890971939583,0.280661916310513,0.11841142079754968,0.25476370838936335,0.2967502265213457,0.19223870935845927,0.21723228799553676,0.8074324019091321
1700,0,0.10302689655306546,0.27582321784168895,0.3744210196590382,0.15364974852083904,0.1172123616149772,0.13130783811406957,0.30780477621008157,0.6133649814101063
1700,1,0.2321875311354284,0.003231300992386943,0.0795082687454246,0.31598770121382147,0.257221563979068,0.31564027293469177,0.6488933711934803,0.864260148966226
1700,2,0.38588574767534395,-0.03956805125222235,0.2062654381102469,0.40316399453215007,0.1980391941953915,0.13459331623004106,0.5147504797250475,0.8233243698405359
1700,3,0.2494458387887688,0.15891368029892344,0.16126785881450184,0.6697661826973982,0.10470233552361766,0.2925051047617556,0.304421705333151,0.8667555803688657
1750,0,0.48071911523010324,0.18078530046577185,0.17472114892639767,0.5047248485284261,0.8392063843255577,0.22982301849044579,0.216400187068874,1.1631697475005938
1750,1,0.8403535030022511,0.2713927825893569,0.2792601393121501,0.3860218481227128,0.431365486125423,0.39935125027333945,0.5423831391152101,1.2831929778478512
1750,2,0.07075526313288749,0.30436089148718115,0.5674055768727748,-0.1094825856240974,0.08669009056676186,0.49147106720753947,0.3665543638508051,0.9027726558285866
1750,3,0.22061249707958086,0.41285975174205725,0.4378348987724841,0.1721990110554282,0.33467440462919834,0.1148193115397852,0.5806422514962957,0.9501635659752726
1800,0,0.04789411858496695,0.33415517085850804,0.5185988521294311,0.7602645804487418,0.32151411600459207,0.9100804853269429,0.13271812270252467,1.382075411538095
1800,1,0.4776150355507755,0.22025399161880943,0.6878848391250982,0.3422708958909506,0.15375776388130127,0.6079632134961391,0.27231512864970914,1.1551532838936056
1800,2,0.1001632463203489,0.2957512128921415,0.5618202752730143,0.33016524335874264,0.2814542930389797,0.3593651979101935,-0.12112349599016492,0.8632400195140231
1800,3,0.9319669553359025,0.34876490167097113,0.5527052163388922,0.6589216608165834,0.14448734390280615,0.10343735487199307,0.6781763637136389,1.490422501496806
1850,0,0.20557954117500143,0.2909671019584177,0.21696613350646923,-0.23081131862077953,0.32354772031672957,0.35400947233468527,0.5828783737419556,0.8927631278591854
1850,1,0.27803634952848777,0.24578964330015496,0.4761195646907608,0.5475850674741453,0.13459102702639014,-0.029074428341923975,0.8142758928751455,1.160285009414399
1850,2,0.6804913052167376,0.2332531982732856,0.30108606602483157,0.3585576168843991,0.19424693377299723,0.24827551188182118,0.34154864346227265,0.9760737327127161
1850,3,0.08135841121155246,0.8339387673422015,0.02783815238904591,-0.05502760189354372,0.5466768955490187,0.28612088609504827,0.45069262461065734,1.1356587030948426
1900,0,0.37566950171287616,0.29940406512376116,0.3562225883320681,0.4566557175054936,0.6034573715734599,0.2246359793805949,0.4700439373874661,1.096249410997164
1900,1,0.2829497781380949,0.302693215374785,0.20016898487255266,0.317432172526566,0.13034892307855644,0.14826275429340213,0.19353810519238757,0.6236539508910625
1900,2,-0.07634743947222039,0.1859621573496688,0.27519150983330637,0.44716768064240126,0.09642056470321714,0.3670019072537761,0.44930810594830584,0.8136124731541406
1900,3,0.319866173779188,0.4109790855036087,0.41582762011099095,0.29982151718176264,0.23881962285638514,0.405729687868952,0.15453072450469751,0.8829240433680094
1950,0,-0.06843045220302196,0.23540237631836763,0.2670108866015373,0.410097508391968,0.40110361300422864,0.25106789566657695,0.39680317604548093,0.8251931547446052
1950,1,0.5603134112889401,0.34308739603067784,0.1938436001183743,0.2985418765210673,0.5222209454250426,0.09123299312966204,0.5112539245665151,1.0491813112087056
1950,2,0.26823359224330695,0.5961734847817303,0.4326989636592391,0.497566555090697,0.5595956788736781,0.594872860233851,0.5456445670284111,1.351636782218382
1950,3,0.1889492448252506,0.5260174397525803,0.10752166579553463,0.13962798727741527,0.35953747485401627,0.6260577828990886,0.35501670658303824,0.9953418773449013
2000,0,0.2276712371434631,0.5110794228337313,0.29430276156237967,0.4788426563119531,0.4139066967098955,0.19606371412104584,0.6153375053102497,1.103331660314025
2000,1,0.05882072108381664,0.20909853679171708,0.5168622053493493,0.9626158924296089,0.03531683006396369,0.36373816544396437,-0.0822910246584298,1.1752797604058127
2000,2,0.3597273521546284,0.2584883322861628,0.3967268301022141,0.6717922778165628,0.5622381027637816,0.3190127120628684,0.531205423870377,1.2267750507243
2000,3,0.40568629990672167,0.1833116755665036,0.38024140391510414,0.48619295930706063,1.13481212386265,0.6562288451588342,0.5370597439117152,1.6081105949146548
2050,0,0.04635135425459025,0.44262340852617305,0.691313927897334,0.5155869414443796,0.6366610837050543,0.5091789293725844,0.6129907825153662,1.4078945230306419
2050,1,0.06431646590990225,0.73754741582407,0.5707141756324279,0.6447518328278417,0.4359569838042867,0.5165824347501544,0.5560771887575138,1.4337608371186437
2050,2,0.37467809210878134,0.250582387148102,0.18714696436598546,0.38385443388953255,0.23621132788300464,0.26479268313725823,0.7038822213278635,1.003446339426231
2050,3,0.7343412603886134,0.3391681543424897,0.6701601786842076,0.3722067616926316,0.33452971053229774,0.48372027262618106,0.2606503699304772,1.2867706504642764
2100,0,0.3525995308398095,0.6882262852833754,0.48627356953454537,0.49592330557443376,0.3744026555879845,0.3562984335237522,0.4427941837687165,1.2424074894193804
2100,1,0.5751299656573987,0.4884690054224409,0.5415281729901444,0.059419822794831156,0.21905470002573485,0.2972182484213388,0.5069012530180041,1.1222443821413044
2100,2,0.4928531504068506,0.5498200136941029,0.3509334443285169,0.4414043846991643,0.7742965044091564,0.4265983799476009,0.048067004601492214,1.2833666973823115
2100,3,0.5169394436028423,0.6566436185389414,0.6483278014912204,0.3544740399207715,0.36802188837169425,0.5713016151050633,0.4483442558855515,1.3810236170364405
2150,0,0.5394613916462834,0.31523622104267357,0.5029499403244425,0.3223859925056621,0.38721846231732343,0.2135425464488608,0.26742959234249863,1.0071449658982377
2150,1,0.1430952743463469,0.11601054762922736,0.2419040642587788,0.5145149291933153,0.4772926096344693,0.5966841498005543,0.3380172233205296,1.0272651782599371
2150,2,0.12738966852997713,0.5000801527684839,0.4257672230392037,0.40209099877853166,0.21175080188692547,0.3558551420932927,0.564689362565211,1.0486222135748688
2150,3,0.1885922890527186,0.06232694216831847,0.45845450431192797,0.26761354407993915,0.5776223943625494,0.36224298619370404,0.22004947430525434,0.9135308551804879
2200,0,0.4680587500196344,0.4320200885486633,0.43230768715687584,0.22308711018572627,0.6806381531974681,0.31998150827056815,0.7264485580940064,1.317483250089166
2200,1,0.09596001956670214,0.6123952288805788,0.539465959258739,0.37939746205451214,0.10661643034079882,0.45057862321915115,0.06878287745266948,1.0189805887624375
2200,2,0.347495803860766,0.5962445109082088,0.3990314763987623,0.39862613099051364,0.7142532523758447,0.4649801324862043,0.7813242828733008,1.4598704151733088
2200,3,0.3723588074690945,0.6421121176172913,0.40822319657422473,0.5074856937137882,0.273224360101923,0.488370257973523,0.5014838210681222,1.240882767732523
2250,0,0.4734152288342443,0.10153494896655418,0.6539397793699282,0.5101324259331103,0.5367225814878551,0.7510491045084168,0.43366461901172826,1.400897762304259
2250,1,0.5845821053096184,0.6028920525195495,0.3936082439001113,0.45008786635392745,0.29097258990995356,-0.040900484327625664,0.2988636053216492,1.112824763485975
2250,2,0.17309144552619415,0.1488294419036162,0.30773657473893734,0.9220149298222601,0.21612078660810577,0.5513087877860943,0.0730909536375341,1.1631491920372095
2250,3,0.5081199723243475,0.5840940500879233,0.22602976984020362,0.31885368568306205,0.26217956598471487,0.5484461001743227,0.5063103446667426,1.1738783199648974
