gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,0.041403793500426674,0.03361091303032305,-0.10010719174598008,0.11970749202100944,0.4094762592111519,0.13850586899758718,0.1868304847758976,0.4989545206951396
450,2,0.45501137416518306,0.17359482684012684,0.26388160180703923,0.13976043352132345,0.0725267066606052,-0.2077553901764545,0.07900434419802164,0.6172528694175692
450,3,-0.020877307896289263,0.1981573953893801,0.29216479696716424,0.03756557122428612,0.24096618855131846,0.3229740399472345,0.15678773529463103,0.5598508591619534
500,0,0.023624550715797138,0.29404781184185,0.17266056680939332,0.3530317919043975,-0.15074079751330774,0.0335219328383036,0.2565629090195173,0.5754445123314628
500,1,0.21750091083809103,0.10406964639572501,-0.05684118445742667,0.14471314027720183,0.47462887724733205,0.17141295997336764,-0.040821215098641506,0.5819203521975895
500,2,0.2835291221267955,0.07527428421953314,0.4044010019804888,0.06372599582327909,0.13163090387056747,0.2857549119990969,0.10694824694410121,0.6033876415829685
500,3,-0.020010245167002033,0.19323801908841534,-0.22895855201459744,0.2929033560254044,-0.13848996336800687,0.40486536574755216,-0.10630714639472122,0.6085658388001942
550,0,0.14341398087257792,0.0242318426266733,-0.39535721234091137,-0.3842002863702819,-0.07124732565274881,0.2729459835335006,-0.15921885082847143,0.6557425343095147
550,1,-0.08978191892383268,-0.28812695119375387,0.008517658115371807,-0.07659258469738008,0.38417108240080317,0.03850922640127909,0.17792850143684696,0.5270159771722683
550,2,0.2493191623064704,0.08231516775345407,-0.22105897226571386,0.2713255832930572,0.15541903493918502,0.16146368589217225,0.43126346113444847,0.6539374924998171
550,3,-0.06150665346296648,0.017315890226380498,0.22633426856525013,0.2569757321747141,0.41594106524233004,0.15430108958379746,0.058384165664838714,0.5670724321727281
600,0,0.24696083061593987,0.4678868040568577,-0.10378325561738515,0.29306349699234113,-0.01168162201027674,-0.1920376478053386,0.13292760282850438,0.6566959393403538
600,1,0.3871434077617947,-0.0009203594735685827,0.08923057175106708,-0.03365926512824784,0.19349983280746977,0.24039532941790887,0.13519806956825778,0.5220024176346495
600,2,0.07423463393235916,0.0413284123766612,0.3076479151988751,0.3619895531200989,0.3892034014308367,0.2901663424418641,0.05428588153924985,0.6866769587985792
600,3,-0.1334754868706241,0.19098213172943673,0.4066753715616309,-0.0014793976211398413,0.29208970749915936,0.11170830464860337,0.20205961755020438,0.5985817891368953
650,0,-0.21219228395360912,0.15147479811108988,0.5616370990681221,0.1534540528110348,0.3858059509517411,-0.06647105318174351,0.4252577032008058,0.8608503377698843
650,1,0.18495188430256454,0.23687433263887403,-0.004432403650914046,0.029310574093054945,0.1426068791758406,-0.1056860178933775,0.3940686440301494,0.527249236604628
650,2,-0.1560219524632992,0.025830821147793046,0.05181275309276635,0.12016940981791066,0.008957961271079853,0.18297753141741901,0.5194040810584407,0.5877728735698647
650,3,-0.07680185001937523,0.21391091969364884,-0.042866840417117746,0.006528337277839011,0.02886610043691977,0.10292965356839276,0.199182611170856,0.3234780809522111
700,0,0.08631718249760179,0.40480427532202373,-0.2423603126801171,-0.08571678169087787,0.047417515394000576,0.2145586427499518,0.03245243657225205,0.5354811273270764
700,1,-0.2024338105873159,0.03484968202045033,0.2920353209883485,0.5499781807570994,0.5002728576498053,0.13592126367044122,0.15035503547049298,0.8492989666364192
700,2,0.09723637453101422,-0.17783215440315464,0.07985942739428561,-0.08068975954305702,0.030353694683113594,-0.11301503695637594,0.3891475418706662,0.46807810012177586
700,3,0.42701065568513924,0.20346749472967296,0.21756910584240363,0.2290057829720782,0.28769154361123417,-0.28151280182978894,-0.19773458303244046,0.7243148024984891
750,0,0.4249539171128941,-0.01897067472098471,0.05219314073429068,0.2715612703804729,0.23723738074402606,0.4295374549985427,-0.09611397008940534,0.712346306928439
750,1,0.03103502936156663,0.45005963791795434,0.08868722095164824,0.3040437022015474,-0.13052419170735616,0.1962111094424091,-0.12635910483902943,0.6126392365854997
750,2,0.12349362302306956,0.36955766305928833,0.09901667941273723,0.25024655744401136,0.09912782393229715,0.03961309648354218,0.08649310745359483,0.4930798759787872
750,3,-0.15278879726652325,-0.03493938237851635,-0.21645806942100462,0.162449059887372,-0.07049224505314833,0.1411450044471013,0.40598376568391104,0.5362115783706992
800,0,-0.23997623837785645,0.36654381691706495,-0.20504615447199245,-0.03515877432961137,-0.05200092126235825,0.24089204501667283,0.25121013662518366,0.5992183537659052
800,1,0.11347787503037274,-0.02430739316884714,0.08261572172542345,-0.056800179486275915,0.4200904447580167,0.3769791345284472,-0.2745577673355638,0.6461353670873113
800,2,0.27486403515241203,0.06711714488456105,0.48164570084800906,0.42992391927679596,-0.10411814786175869,0.10598994988863741,0.44828507409882323,0.8484727882028739
800,3,0.1190666472591089,0.031121384511130057,-0.18656805585076877,0.3833077649635863,-0.1353482196529939,0.16478479190107448,0.13659703030736253,0.5108911881238863
850,0,0.280715166469481,-0.09269503903512813,0.3786412382551786,0.060697821234916946,0.0942799334668066,0.32021667149740124,0.24218265253192187,0.6360240934937692
850,1,0.2184400779433513,0.3332694743002732,-0.04168484179014323,0.29473301794825635,-0.01804724755587528,0.39361575696379003,-0.005938164264678775,0.6345739650549722
850,2,0.18380834193555662,-0.23718395321402988,0.5247765064930671,0.07285011255631538,0.0079458502140696,0.24586844025415727,-0.13127239956514483,0.6696910662612254
850,3,0.18266529077090887,0.3618333859234688,-0.05716382247289925,0.1252423874360652,0.4579934332276654,0.4308664969023245,0.12953455694019114,0.771638834109519
900,0,0.01422443618879407,0.21033022494003237,0.3784802563363496,0.44694870977061396,0.3957728876160005,0.43176410537653953,0.13731656848311727,0.8656580462017024
900,1,-0.027043450574936317,-0.0069697818912639875,0.29898434755437775,-0.07568700978556017,0.27257315346044997,0.18522192352567216,0.01948610420006655,0.452640125055465
900,2,-0.1530299057134498,0.07293165543894817,0.3107238994391189,-0.16457532384609289,0.1603933266659362,0.0001400305600439411,0.00893737687333701,0.4221107353080828
900,3,-0.12017595065078854,0.21008230264806016,0.3773053201714994,0.07451627497258016,0.2142333744799716,0.46941200210976286,0.31224116703784316,0.7551337138051544
950,0,0.19962456881964585,-0.039688446531075755,0.37425166750209937,0.1154830991369295,0.17901427595596384,0.39932165928061375,0.32725498028490074,0.7024425376974139
950,1,0.5438048868134773,0.46753914014822356,0.24284740116866022,0.13259397409099766,0.2877406013500099,0.49399565929996964,0.18526124598861723,0.9757154908322955
950,2,-0.17037662426066835,0.05062814766522142,0.2431681131055085,0.4053949295521573,0.31125798186832054,-0.12318354965398953,0.2998700937223642,0.6760510149829823
950,3,0.10487482272895403,0.14747166623082525,0.06713793386430954,0.4426230193264595,0.016147257761242734,0.33720277985181557,0.23707083128764492,0.6350891968101647
1000,0,0.3136116853516119,0.22581311918717506,0.5178256319334753,0.1764728844709168,0.3949749500573475,0.10229708691933675,0.268260406196722,0.8288929175259764
1000,1,-0.01564932744959363,0.2614070540927328,0.212323637289645,0.18150325330675202,-0.09784444455034136,0.07828715237097761,0.3730884400757377,0.5490907984712311
1000,2,0.35220696525959766,-0.09408877902856716,-0.0888641209218437,0.3273986329617951,0.24649407370267928,0.11902081688559278,-0.06615785396075885,0.5720937741596871
1000,3,0.19477038506122568,0.5548948670737779,0.053465833457564255,0.3766185076821225,0.08447202703121699,-0.14601914564972818,-0.10349448247023779,0.7278132550500618
1050,0,0.2372881917065329,0.47990998563061793,-0.12222515665694628,-0.052057534336158784,-0.1853822368035859,0.2746999860271982,-0.2057866726596968,0.6756057035892344
1050,1,0.10249021626328272,0.19236622763427902,-0.0402483685757396,0.5467198746765101,0.20304000080346965,0.12949721274252352,0.11578909644849927,0.6476368175095981
1050,2,0.22461092151378148,0.48126208356158423,0.04691772828006821,0.3003197718371707,0.005247932234465014,0.3110648540307199,0.23046680427951585,0.7241272883970767
1050,3,0.25206556139482916,0.15480511733620583,-0.11609986605008865,0.3990149758045893,0.5122410930481273,0.019734673416372084,0.060747659654773745,0.7257165247556897
1100,0,0.6436076829852053,0.1198527874906409,0.3840645148746854,0.035120381832707465,0.40952679203688225,0.632224776598614,0.2710793668804343,1.1037386093465917
1100,1,0.2662011002297549,0.6978687826341936,0.2864379045340989,0.008233306867071216,0.44026520141500514,0.08726596243797674,0.21360104022917026,0.9418452761462051
1100,2,0.3245090920216316,0.3200433993198083,0.2501571718469174,0.11320595778294835,0.23441630402708347,0.44036522396972666,-0.25539879964432644,0.772806061500732
1100,3,0.27271649977701373,0.4959403519901324,0.06778569589164679,0.1548829647705517,0.04627105189152303,0.4620579427770709,0.3827538204122586,0.8432400578086051
1150,0,-0.05163238391480249,0.37666975609735287,0.6162670180822012,0.46687978509946565,0.644440327391901,0.1575853522170848,0.4491025976066183,1.1764936895355587
1150,1,-0.12168246239144234,0.16525636575817476,-0.07195219396478056,0.2532102760346492,0.2839475434957846,0.28165964424447865,0.09034792203664138,0.528705929466172
1150,2,-0.03601613822590652,0.3855288783507935,0.42216083722586967,0.24754636202545302,0.43782291297056414,0.47361331212457436,-0.3108533328369514,0.94976677093584
1150,3,0.11867214268162012,-0.03672419890160125,-0.005263247055760423,0.37712375214577143,0.036408933189260195,0.2763118922613093,0.3456454400643645,0.5956730755154038
1200,0,0.12586917291120372,0.3931187815574386,-0.1006876599321955,0.5871698762215539,0.18242711128070663,0.20223619128557077,0.12529140272348716,0.7843270727824894
1200,1,0.07446530193812062,0.2630873746715952,0.1599564555131479,-0.3650454595473429,0.32647898312501894,0.3724585275959462,0.2469583721765985,0.7347833843318656
1200,2,0.25882517948592704,0.5319921806424347,0.32669339689397464,0.5379281578492277,0.3562887109559031,0.14236592844221813,0.363881968787635,1.0127789604481336
1200,3,0.2328812224056785,0.5921987842710703,0.24308698267230405,-0.15453308223893933,0.4484854907494197,0.2900638689204369,0.31937344649374666,0.9355108231781303
1250,0,0.3864681790789059,0.30976286975695666,0.4098558554204863,0.21371279760848316,0.09216682634403417,0.05319433718014113,0.09455407683397654,0.692264765705308
1250,1,0.27664240889625813,0.3256878310067865,0.15680839810353842,0.39141111547599383,0.4511087132485546,0.5701396854685499,0.30899804435183076,0.9921860935469661
1250,2,0.22684176850617807,0.5616461557393371,0.05196071732243204,-0.09228109588933742,0.21084458585259916,0.4029711619887323,0.3435934888764309,0.8384610851883145
1250,3,-0.013327764445439039,0.41805328800749986,0.18412622079111252,0.4810637623309648,0.20073710727580332,-0.24949009691930818,0.3170727289364237,0.8020890222807499
1300,0,0.33700517996920465,0.16619096386186638,0.16557357833730707,0.48244780615797056,0.29453174083356315,0.4121219163558777,0.36232846669061936,0.8883905455255232
1300,1,0.13562764868452182,0.4909057333337894,0.48416529048308743,0.32095748274145613,0.4518447986357404,0.545720055959517,0.48945851953110076,1.156873707980344
1300,2,0.05915288945697261,0.4137408295180385,0.28849766484202843,0.38680550811089487,0.6348288218824574,0.7011342529272919,0.696488481781733,1.33687060744143
1300,3,0.046308094843073744,0.6247815348226575,0.4761326733225491,0.3935355446506197,0.5061663252712584,0.34900930853088435,0.3328886221790852,1.1237862939492513
1350,0,0.13802057167298598,0.10694408892071394,-0.08648474817667612,0.4914131336466997,0.6320346699553923,0.1927137516773404,0.9008774483061657,1.2359772598739336
1350,1,-0.04049412230787497,0.395008288483937,0.12285861327769987,0.31880472661506926,0.5798793224495954,0.24263903747950183,0.23710376999960672,0.851911934029997
1350,2,0.34647084013967366,0.22522557153921346,0.01436688441033912,0.03802893609729699,0.14141508115986529,0.46147797987806094,0.5364007198325271,0.8325305350671828
1350,3,0.19449277592130004,0.4921008021061244,0.6070510693340299,0.015898029954215742,0.4489188421943056,0.33901562760593007,0.01962316045775453,0.9826490617303553
1400,0,0.16316161155442355,0.05144258325156431,0.3278436360839044,0.6245497026840192,0.4979891505109926,0.6469801180937672,0.07091496841057421,1.094722445042578
1400,1,0.16265965970848337,0.22968255752730718,0.3536030934970528,0.7128625786298006,0.27153731324560376,0.6128567547430401,0.506946564103353,1.1911092221308615
1400,2,0.32030340786491046,0.05276372660333828,0.20226749277288986,0.3532711930510255,0.09737970564080273,-0.12916566622917292,0.40342629977098043,0.6782406019675418
1400,3,0.32884402930818013,-0.1267340954713499,0.28522133318482373,0.15097143442114733,0.26187229900818015,0.7324485466938535,0.1731567147284353,0.9291849825943164
1450,0,0.12650618898503566,0.3818143677786277,0.5776446095176756,-0.036814346457399894,0.37372329491409484,-0.016684388482109735,0.28678397259548033,0.847942884410111
1450,1,0.43048822934663933,0.09931824384268861,0.3809126649962559,0.3402375474474346,0.08233981011644609,0.24745331901892315,0.36497427791684245,0.8107154181203228
1450,2,0.057328550712777954,0.04465316226343388,0.09352911268452846,0.44049426817852066,0.24909776307881842,-0.04956223549241212,0.20550273495253663,0.561071160972908
1450,3,0.4923585403333982,0.11704962745684083,0.11500727164266392,0.22914572465878674,0.4402503484661535,0.5039180169071688,0.23432395218363436,0.9080272214214127
1500,0,0.38534189739530217,0.6216292792522471,0.4465227666280015,0.26518005532961214,0.37109970293121486,0.39333586222153066,0.47595249529224476,1.1504665355297066
1500,1,0.1793320088721182,0.40674323689484393,0.25507551543673807,0.4127861419095711,0.23952378527287557,0.6274122237737911,0.6554822926931875,1.1461809307348683
1500,2,0.397965949146209,0.22822152103390694,0.2744591621617488,0.443806965741178,0.15486272569576975,0.05900315536697215,0.2538423244973892,0.7580594803425477
1500,3,0.40376565994567143,0.4084190392441697,0.2618456930453958,0.504310914520781,0.444238121061662,0.6274414040559876,0.28850390218985494,1.1519506111577105
1550,0,-0.2802763691274119,0.5162862598889715,0.1552656326780429,0.20566497218920277,0.05358020377544043,0.4976726228535078,0.30580641117957214,0.8692400598286548
1550,1,0.11001758877266304,-0.16357365875392166,0.24358201713873084,0.21921738599360507,0.06640142572169644,0.7651556548192961,0.5209773990181942,1.003762147523167
1550,2,0.47764204199889787,-0.08611512125486886,-0.10629539562812923,0.12161433442939523,0.3619923445055644,0.2612414385963924,0.11326551220622774,0.6883030690327844
1550,3,0.5907147190541877,0.32556369523536616,0.23725179657720635,-0.04335399913342536,0.066275129126882,0.14004835449015285,0.2195954538874645,0.7650697228924782
1600,0,0.10671672337878951,0.7449674148419376,0.5842495913975981,0.3513179933231729,0.31765026012196046,0.34963743219922505,0.21176935428396748,1.139794326565162
1600,1,0.17632719683085704,0.3098117044805315,-0.08459828888653909,0.40118749046249913,0.18719360508548447,0.23774811593213685,0.22627647420003952,0.6617775311629055
1600,2,0.39777723892823447,0.39157292115885084,0.5214300215097846,0.5566708807090543,0.09831487227481495,0.47761105595524667,0.2586329239938985,1.0945304680135983
1600,3,0.3128833038741039,0.4792795217351002,0.629611592228744,0.38843904147317954,0.5174576222891087,0.3547179829019107,0.10367788789964127,1.1310335143158432
1650,0,0.30054458262621375,0.34765082886574694,0.27258410938805394,0.37375528990359175,0.22103335222039522,0.4070073439705151,0.20019813144983228,0.8244836390459941
1650,1,0.0472077450580739,0.34238275648885913,0.5451743559112583,0.2922410438329663,0.6283337635231623,0.4888590592880376,0.28764892697424155,1.1039034525712896
1650,2,0.35983016684393027,0.566501920736135,0.49056290981804707,0.3020166951512148,0.0939356238510081,0.41257997697813464,0.16798624346245733,0.9947531073749185
1650,3,0.5192033748230294,0.14352781352554372,0.29219083232616905,0.07815269276426379,0.48149711286303776,0.7027305061000728,0.12481429179452336,1.0596716212582487
1700,0,0.44490511471558714,0.33263869313327943,0.3971221278240884,0.5485276843783626,0.16896527544328926,0.5011966697707408,0.5180268345303722,1.1468551929493938
1700,1,0.3798905006947487,0.32693410401392375,0.11004315725345554,0.10857801928781086,0.2527106579749231,0.4097089504764511,0.2872488456197741,0.7676831271304544
1700,2,0.5354714053469456,0.19619922366340375,-0.030870619150657697,0.31330656387812095,0.2546796881816942,0.17660500657218287,0.5802035548109258,0.92575644547588
1700,3,0.1913914400042808,0.07140407716950636,0.7184844519489431,0.46963489859680463,0.5498207149885334,0.3601872709080989,0.2518395239442329,1.1287014245543103
1750,0,0.7022526225227007,0.33348462678469065,0.38043561859072306,0.45646357357751,0.2240325142728858,0.4102329935481335,0.1894618851029834,1.1008353548060954
1750,1,-0.08673990327597308,0.4690448600203662,0.08821395710463226,0.27542053886852996,0.48861826253570123,0.2304830203174174,0.45392719720996466,0.8994916322542863
1750,2,0.19880539157073954,0.5181315919655687,0.5816720284686108,0.5954488442490165,0.23279081342977032,0.2540684322982991,0.5029859573636101,1.171589864049465
1750,3,0.2848521982185516,0.27694461581333923,0.024565160886663218,0.578172005152265,0.6207703984474515,-0.1765362492097438,0.4476495730728144,1.053392844514829
1800,0,0.350271275965305,0.49767559453087423,0.3533754065423377,0.373733061173599,0.20686684036310296,0.18680286257025652,0.5969560092414352,1.0339087093147488
1800,1,0.49319109607573136,0.18634610633102808,0.5979651769075591,0.23860804233242142,0.37170650721339793,0.30565549554064475,0.2123572972083438,0.9844516800684171
1800,2,0.049626627649077326,0.3888861517291047,0.32221383942038107,0.46654283205371566,0.2792129969998194,0.43343571426272903,0.2475387266148107,0.8957014295508087
1800,3,0.5371680825902848,0.42946198453234774,0.5081934407982034,0.6522027944693551,0.25452040391991754,0.6070329458645308,0.2062563871250625,1.2776648755063085
1850,0,0.09732727940052127,0.14370629038796237,0.12472031582920026,0.30420574534960954,0.5182136386853532,0.4984220354965471,0.4102048293549797,0.9074460274368975
1850,1,0.6302270758604582,0.6362759567036356,0.31159435252234075,0.49339974107304935,0.47827499488873254,0.6290499709719712,0.43172718190321446,1.3976433026889463
1850,2,0.3947675672841032,0.40516504622335603,0.29036824570299025,0.19509051119861445,0.11871551730966318,0.46768238372411974,0.46599290710817337,0.9446394804919253
1850,3,0.5490437946396456,0.4090221208858471,0.6001305508810623,0.34934000337967797,0.07711964341927674,0.4332346010398647,-0.020434419074389976,1.0700469729365032
1900,0,0.7728625948757852,0.3880298301080719,0.37789720458585147,0.4966536698201688,0.36747134616662747,0.5651001214601151,0.2373239308939327,1.2837643437540132
1900,1,0.398922350314398,0.22931901764047377,0.7064914088013621,0.6051283362819164,0.4131624336904849,0.48265794933977074,0.16691340336156402,1.2282339534506714
1900,2,0.5172521427063983,0.20152753307230795,-0.11235085072324952,0.4845523082096149,0.34155118329649625,0.8088047505421879,0.5353361750371841,1.2700330446033143
1900,3,0.5828229297834719,0.37406494382111155,0.43490472275439707,0.5214672203648574,0.6330478505904016,0.4947648691624568,0.14577150812222217,1.267859818332101
1950,0,0.15344612105418076,0.3525981713357942,0.22700377762057608,0.3643995296314484,0.4207346746700248,0.14521656401425395,0.5971500226204153,0.9417444351812827
1950,1,0.19993996880638093,0.35148281567600503,0.3960022208885476,0.45847417117906564,0.8723856597248112,0.26189384452346465,0.8026764072694751,1.4157920134358117
1950,2,0.20886119160074584,0.5808140228609492,0.5259104779126331,0.7284888891051156,0.027698321009489046,0.687694293652608,0.4122023675220816,1.3534575165614233
1950,3,0.7076193742118796,0.25924430983430136,0.5975952907962515,0.07460936317952194,0.23439744813904007,0.1475325885062774,0.5325217442975377,1.1361808465700054
2000,0,0.11101250483082231,0.39593461333998653,0.29607218213694503,0.6115978402910957,0.3428791061974798,0.1501044164818172,0.4722975566873997,0.996975952027219
2000,1,0.5920690996599811,0.430625533831088,0.10229744892384518,0.4536047314525433,0.7299080982691067,0.5782523904881626,0.27585099984264716,1.3020912497786925
2000,2,-0.17553497285120878,-0.1440712725079758,0.4099676859103749,0.37774874394337865,0.09360220367764266,0.24572596288655457,0.6408575017320235,0.9177023668889036
2000,3,0.38774522551498425,0.3057606766357445,0.41346747160699693,0.5580443660393823,0.5019388130310708,0.37593659301515275,0.42103575345291244,1.1387479157005451
2050,0,0.3017638618478913,0.8086561305444874,1.1341001313309982,0.511828025058584,0.7439710525370908,0.13848134263535217,0.18378463619017515,1.7028164911920736
2050,1,0.31573803446922166,0.31946503393384607,0.31233537306347675,0.34583460077719014,0.29606963143178167,0.30307540918360504,0.29483305960855755,0.827853751591647
2050,2,-0.13952141491731818,0.4096487729139438,0.2771099773524385,0.24741183012933665,0.2785127570168373,0.1441078302239866,0.11281941056329542,0.6605645597210629
2050,3,0.36843566331154365,0.46458867147783695,0.6250651621208361,0.13350224988268716,0.394945612581718,0.5712329242323264,0.11791885203065688,1.1208526779086698
2100,0,0.25294513989833123,0.3932595934621567,0.3634879591000073,0.2582428233988834,0.3906586956391111,0.42955549844316615,0.5256821606884181,1.0153428389874894
2100,1,-0.022951250837724424,0.1769989542000576,0.48895676526980486,-0.13949604078720634,0.5136068780907286,0.3534289760457278,0.373269893795141,0.9046699582422416
2100,2,0.4469682654672026,0.09997790542836421,0.24214192493191347,0.5437199685701365,0.6643147456226662,0.5000522440784418,0.45986249917778377,1.211148287432169
2100,3,0.3389263958009978,0.36232768737455573,0.3474907719734525,0.5925757421785267,0.6442326909754962,0.4847565886400839,0.5494331996008969,1.2922653956556933
2150,0,0.11077912738924844,0.47098405187280246,0.14136690380825268,0.520473420419397,0.40906118009260933,0.1989262985255646,0.4956655526056901,0.9887174704549265
2150,1,0.26857083798531756,-0.18909881342599072,0.31280184745233114,0.4172054470345897,0.5509398040539025,0.44733724735246444,0.29927314591028065,0.986409516115414
2150,2,0.16411866417103138,0.49119560338398294,0.4347623776302857,0.4108702470520556,0.3228987636212475,0.5438597266333738,0.8361173524096956,1.3134610700096339
2150,3,0.131180622178165,0.2930826500691115,0.5435691323726578,0.5740420887252415,0.20820325366790732,0.4157423437921279,0.39351465655976714,1.0483995387685041
2200,0,0.44236968428626855,0.2421769546012385,0.7495039705461358,0.18732740048223206,0.4897126705534404,0.5259797831304771,0.4060321292864557,1.2379514100831162
2200,1,0.2537879753799316,0.3729357393486072,0.3936324664688657,0.30318747836564464,0.6449707431504175,0.45939983804661644,0.5815351308895138,1.1897802935848958
2200,2,0.08976258102778728,0.16939860330109247,0.45730247529868906,0.8583644475861174,0.531063155841593,0.31412536976011274,0.4281465457376969,1.2436561319728783
2200,3,0.17893831917475994,0.5854453865773008,0.2934225485756127,0.13647611957927192,0.748230671927133,0.3505512166617333,0.46940103560173857,1.175823274179114
2250,0,0.21188902481159685,0.3201625324804006,0.5213668378844856,0.8143327188066185,0.42540484621419494,0.44763996955999735,0.39683243499337095,1.2732591918370297
2250,1,0.6126888107094677,0.5489707085196325,0.5128027327253332,0.596674247245222,0.29968111058100955,0.6612540428242617,0.2785335919181846,1.3785462838130225
2250,2,0.22445857153766627,0.6490676046761239,0.4540912007921348,0.5054928572580935,0.44954239774083066,0.8095960735533483,0.8452306715828726,1.58282699971176
