gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2263182736370629,0.3825589103456441,0.26534739120752054,0.12577542480977236,0.27979838210516017,0.37445536879262814,0.25261086321055104,0.09313538589166064,0.26674869938231943,0.3678668742715935,0.2265461784695886,0.13883824787649843,0.16870555191407435,0.21643586990932118,0.1226222914238645,0.08844913040250685,0.12481845626420938,0.08420362107018368,0.0755153928231962,0.1192496861926438
3850,0.27071207587652846,0.3580904886169159,0.2535903060767331,0.11760712942982258,0.26459973369177964,0.3951528881217254,0.2106839848540038,0.12956339333249123,0.2721557749218328,0.3415401576311636,0.2611042565581362,0.12519981088886753,0.17843726985610267,0.21008208784624957,0.11384671921038786,0.0845301020255777,0.13171762937390846,0.0702279949513346,0.0870347521860454,0.12412344455039377
3900,0.24499044553873428,0.3767558717227745,0.24840962390998397,0.12984405882850725,0.21129400369450288,0.3807935405051629,0.2800180936718744,0.1278943621284598,0.24494747224900087,0.39692520602742853,0.2435962833332575,0.1145310383903131,0.15209481641107905,0.2072344479905918,0.13230840200914284,0.08280320796999466,0.12693118016838764,0.09333936455729147,0.08119876111108583,0.12408981978242672
3950,0.22287600452931455,0.3853485834536037,0.2427854621686281,0.14898994984845376,0.2912307860080169,0.33338416052887626,0.27477631901671123,0.10060873444639556,0.28209056653740644,0.3766587437248339,0.22437336372952857,0.11687732600823103,0.17136893017911048,0.22247971666367006,0.12555291457494464,0.0809284873895427,0.11112805350962542,0.09159210633890374,0.07479112124317619,0.12215867010102678
4000,0.24126883146582165,0.3623597664067035,0.24567039957198472,0.15070100255549018,0.27267097886471947,0.37805334380411176,0.21731305371834048,0.13196262361282832,0.22656886201111748,0.40842497822704693,0.2682748996368046,0.09673126012503082,0.17131327011018038,0.19630954280594035,0.13614165940901565,0.08189013319066157,0.12601778126803725,0.07243768457278016,0.08942496654560154,0.1264649620977831
4050,0.25956129514560056,0.36654656510403427,0.23742079171202712,0.13647134803833802,0.24829599832149474,0.38532257442866624,0.2365095988507474,0.12987182839909162,0.2819696422794565,0.34842658371757484,0.26653901821648257,0.10306475578648616,0.16928576448903176,0.21617206912783024,0.11614219457252495,0.07914026390400904,0.12844085814288875,0.07883653295024913,0.08884633940549419,0.12313597740797194
4100,0.28062032828342254,0.3617032263911576,0.21799122278508587,0.13968522254033394,0.23224620802514362,0.37732183501038613,0.24127078433182114,0.14916117263264905,0.2390707280296291,0.3792889384970924,0.2431211793222098,0.13851915415106866,0.1709555121028554,0.20025798480692888,0.12642964616569746,0.07266374092836196,0.12577394500346203,0.08042359477727372,0.08104039310740327,0.14245518310801722
4150,0.23439015597583576,0.38467167234065636,0.23303189232966132,0.14790627935384648,0.2218690412447484,0.37428037849174195,0.26259492759006725,0.14125565267344234,0.2640370934048439,0.40801011999118586,0.20969901735208482,0.11825376925188538,0.15208639907352806,0.21623625524850007,0.13600337333039528,0.07767729744322044,0.12476012616391398,0.08753164253002242,0.06989967245069494,0.13580523375972472
4200,0.23718881923102603,0.3792604577352707,0.26321479840064094,0.1203359246330625,0.23447090748448993,0.3457977207616238,0.2933181901398294,0.12641318161405696,0.27816744509863955,0.3357398325955059,0.2615048470899062,0.12458787521594829,0.15721990890517198,0.2191426342779701,0.11191327753183529,0.08773826613354697,0.11526590692054127,0.0977727300466098,0.08716828236330205,0.12377899382102259
4250,0.23016477668041513,0.3985763914058891,0.2571908009190746,0.11406803099462112,0.2554451201634784,0.37003152396067496,0.24391681022895959,0.130606545646887,0.23214313770273554,0.36586136701119065,0.2767644633369438,0.12523103194912993,0.16186996561463118,0.2102398430362082,0.12195378900373022,0.08573026697302487,0.12334384132022498,0.08130560340965319,0.0922548211123146,0.12330186953021267
4300,0.22819727799075198,0.3814449153087813,0.26186770685169874,0.1284900998487681,0.22526361139433623,0.3758443754344296,0.27491241377086656,0.12397959940036747,0.2173069856830355,0.3532371146565537,0.2700451164447658,0.15941078321564503,0.15115362979502941,0.19958396699727224,0.1177457048855179,0.08728923561723291,0.1252814584781432,0.09163747125695552,0.09001503881492194,0.13729349415492687
4350,0.2653361896734955,0.3399817626422469,0.23963781998061093,0.1550442277036466,0.2568572516615651,0.34904901192979737,0.25055647932097336,0.14353725708766404,0.22060812001559962,0.37732438709254107,0.25869478728959955,0.14337270560225981,0.1740644804450202,0.18686329421928216,0.12577479569751368,0.07987927332687031,0.11634967064326579,0.08351882644032445,0.08623159576319984,0.14731806346452347
4400,0.257715739204847,0.38856166374654943,0.2394813126333782,0.1142412844152254,0.2641637669372699,0.3740461204897902,0.2418144750052508,0.11997563756768913,0.24988024812302817,0.4035125194669082,0.2429194407467177,0.10368779166334596,0.1739598353807056,0.21281397062319254,0.13450417315563606,0.07982710421112607,0.1246820401632634,0.08060482500175027,0.08097314691557257,0.11263490454875351
4450,0.23615166995302403,0.3634562784788577,0.2466170239109821,0.1537750276571361,0.2532065008382799,0.35213691822939625,0.2616295388983752,0.13302704203394863,0.22019902520041662,0.3771497814032691,0.23194757725182086,0.17070361614449325,0.16311939026376798,0.19455176789309145,0.1257165938010897,0.08220567463699403,0.11737897274313208,0.0872098462994584,0.07731585908394029,0.152501895278526
4500,0.20585757384976383,0.3927991586925779,0.24904202871736814,0.15230123874029022,0.26307072042429935,0.3699117211337626,0.2274864333175042,0.1395311251244337,0.26467901745012307,0.36522516280977163,0.22828400301444246,0.14181181672566281,0.15630943142468773,0.219159392047567,0.12174172093659054,0.08301400957245604,0.12330390704458753,0.07582881110583474,0.07609466767148082,0.14454806019679556
4550,0.2465995486006078,0.3822910247440075,0.2674431661453087,0.10366626051007613,0.25911273086635594,0.4031776936432034,0.22555402830136986,0.11215554718907075,0.25384823733184847,0.3946487076544001,0.22943845677702254,0.12206459823672884,0.16857075982232125,0.21204642069195198,0.13154956921813335,0.08914772204843624,0.13439256454773446,0.07518467610045662,0.07647948559234084,0.11262880197862524
4600,0.22814005055702474,0.379881027230864,0.2528802018188114,0.13909872039329982,0.24665813108452667,0.34852879912193085,0.26543113645122524,0.13938193334231735,0.2417396065026427,0.3700390738396095,0.22984301438234853,0.15837830527539934,0.1582660605471838,0.20720687791116887,0.12334635794653649,0.08429340060627045,0.11617626637397695,0.08847704548374175,0.07661433812744951,0.14561965300367216
4650,0.25607907538567465,0.34579126851456793,0.24481716726924188,0.1533124888305155,0.23025046268820007,0.3868128357625552,0.22011083786664248,0.16282586368260216,0.24427720699626432,0.3985282190882732,0.23531369182306563,0.12188088209239695,0.1621098460246249,0.1966894918369441,0.13284273969609106,0.08160572242308063,0.12893761192085174,0.07337027928888083,0.07843789727435521,0.14600641153517152
4700,0.2562970480792626,0.3909472354388844,0.23956894989764824,0.11318676658420476,0.22781241880515604,0.3586777983294005,0.23771607196405084,0.17579371090139256,0.2715161113750825,0.37061284302166325,0.2625327484614738,0.09533829714178038,0.16136982229480623,0.22082111560465564,0.12353761434055442,0.07985631663254941,0.11955926610980017,0.07923869065468361,0.0875109161538246,0.12810625820912588
4750,0.23205675665558362,0.3817694365271334,0.24005432862609394,0.14611947819118895,0.23384737620600368,0.3815276307451235,0.23129737049453558,0.15332762255433713,0.23116442999392095,0.36726722776987747,0.259956019680456,0.1416123225557457,0.1553013776205291,0.20431128884035146,0.12242240925662583,0.08001810954203131,0.12717587691504117,0.07709912349817853,0.086652006560152,0.1470198077670906
4800,0.206690263482855,0.37362767635689503,0.25551354706144014,0.1641685130988098,0.2568879246517308,0.36734838334324277,0.23059789204096395,0.14516579996406237,0.23557757094968426,0.37854440708800974,0.25721707289430296,0.12866094906800302,0.1545260627115286,0.20306841576885978,0.12618146902933658,0.08517118235381338,0.12244946111441425,0.07686596401365466,0.08573902429810099,0.14599842071029173
4850,0.25329742378246334,0.4093748796734799,0.22815404629571667,0.10917365024834001,0.24713994387456273,0.3657151073032458,0.24289152191638252,0.14425342690580897,0.23254444274247113,0.35528380502117024,0.2763168930212141,0.13585485921514467,0.16681245588567536,0.2139731074719837,0.11842793500705674,0.07605134876523889,0.1219050357677486,0.08096384063879418,0.09210563100707136,0.1297606454564312
4900,0.24272237853515521,0.36241825218873075,0.26587321542359665,0.12898615385251733,0.2260080140867966,0.3675475152874633,0.23100656414189435,0.1754379064838457,0.24220057012871635,0.37895103502019334,0.23525122460875328,0.14359717024233712,0.15624346420731727,0.20153960743914903,0.1263170116733978,0.08862440514119889,0.12251583842915444,0.07700218804729812,0.07841707486958442,0.14934041019290004
4950,0.2396585099755781,0.39286502474188423,0.21873989061236948,0.14873657467016807,0.22444558644775958,0.40739294299654205,0.22380798080088332,0.14435348975481513,0.2392424290525096,0.3701826102324594,0.24283930402840861,0.1477356566866223,0.1547013654744459,0.21070248459813126,0.1233942034108198,0.07291329687078983,0.13579764766551403,0.07460266026696111,0.0809464346761362,0.14694190703720184
5000,0.2534812322205409,0.3662272226884919,0.21866946690996164,0.16162207818100557,0.22103615209262134,0.4037886819164763,0.24304096277921017,0.13213420321169206,0.2098400378999502,0.3995735043100199,0.23973498941899307,0.15085146837103677,0.15817246143772076,0.19202242019614735,0.13319116810333997,0.07288982230332054,0.13459622730549212,0.08101365425973672,0.07991166313966436,0.14820258325457814
5050,0.23853866505610224,0.4074765256446838,0.2184556168383604,0.13552919246085363,0.2263254360450825,0.36313805080115197,0.23279206280592066,0.17774445034784486,0.24969395707810088,0.38647601488488764,0.2289888592894616,0.13484116874754984,0.15495470036706158,0.21905682757426156,0.12882533829496254,0.07281853894612013,0.12104601693371732,0.07759735426864021,0.07632961976315387,0.14937160385208278
5100,0.24682466024499283,0.3994840417091434,0.21787176864112007,0.1358195294047436,0.24872314067225137,0.3889208428197499,0.22061068899063077,0.1417453275173679,0.2525109645462206,0.3855107267356592,0.22873482797790246,0.13324348074021766,0.16518260030574808,0.217331668751788,0.12850357557855308,0.07262392288037335,0.12964028093991664,0.07353689633021025,0.07624494265930082,0.13693611255410973
5150,0.2034197840264129,0.38878197102294193,0.24974746135094256,0.1580507835997025,0.22844255606586972,0.3923572042520598,0.24173078874526574,0.13746945093680474,0.22928925608148568,0.37951847442180797,0.2555198517063567,0.13567241779034958,0.14395411336409422,0.20602374236814255,0.12650615814060265,0.08324915378364751,0.13078573475068658,0.08057692958175525,0.08517328390211891,0.14373088410895227
5200,0.2314526352648869,0.3846396545699746,0.24299845592885946,0.14090925423627895,0.23284119111377277,0.3815639808946524,0.22194977039996455,0.16364505759161022,0.21772820570961884,0.38053045940890723,0.2668642936940955,0.13487704118737842,0.15476460879288656,0.2007892867598645,0.12684348646963575,0.08099948530961983,0.12718799363155078,0.07398325679998818,0.08895476456469849,0.14647711767175586
5250,0.25083679920807656,0.3738859807491242,0.254198905104596,0.12107831493820333,0.22221365523491302,0.3866924295128952,0.22249597780980152,0.1685979374423903,0.24056998276149305,0.368575165195339,0.22057777268870357,0.17027707935446446,0.15768348481432984,0.2048186545035391,0.12285838839844633,0.08473296836819866,0.1288974765042984,0.07416532593660051,0.07352592422956786,0.15331777724501935
5300,0.23043166597088555,0.388341769035432,0.24869592418416703,0.13253064080951546,0.22367627325242748,0.3724296556120184,0.22306017977603312,0.18083389135952105,0.23040674957147103,0.3606034604135006,0.23749144951962683,0.1714983404954015,0.15136931307443768,0.206249506202301,0.12020115347116687,0.08289864139472235,0.12414321853733946,0.07435339325867771,0.07916381650654228,0.16162095755481265
5350,0.2132497595994038,0.3524074559517154,0.2583182688077665,0.17602451564111438,0.22544007478379421,0.379583552938236,0.24828021992900534,0.14669615234896452,0.2554313685503017,0.38940565943440186,0.21419648102167063,0.14096649099362588,0.14622994479439932,0.20261294150067236,0.12980188647813395,0.08610608960258882,0.126527850979412,0.08276007330966845,0.07139882700722354,0.15456238632790162
5400,0.24153513459223072,0.3629254347150098,0.27379569564365625,0.12174373504910337,0.2242708696107631,0.40841320757532623,0.21829124096251157,0.14902468185139905,0.24316497475895066,0.4028505542084538,0.2167712456650015,0.13721322536759412,0.1552686680676646,0.20203013649132018,0.1342835180694846,0.09126523188121875,0.13613773585844208,0.07276374698750386,0.07225708188833384,0.13599388075603216
5450,0.24441442168068483,0.3828455983935743,0.22920095187722736,0.14353902804851362,0.21207210812169905,0.42320650584208674,0.24338708914678683,0.1213342968894273,0.2398577115679285,0.3618365577637759,0.27879015046875627,0.11951558019953935,0.15216217660079465,0.2075677699871676,0.12061218592125862,0.07640031729240912,0.14106883528069558,0.08112902971559562,0.0929300501562521,0.12812963504582675
5500,0.2432717075695141,0.3563998530210499,0.2441052709597329,0.1562231684497031,0.22799524735433432,0.4018361031756704,0.21536377519808808,0.15480487427190717,0.20766882485302737,0.4103425496989203,0.24132262044553135,0.14066600500252108,0.15708898497461612,0.1880228926246924,0.1367808498996401,0.0813684236532443,0.13394536772522347,0.07178792506602936,0.08044087348184378,0.15056468257471045
5550,0.219888617894405,0.3876068869670243,0.2575825410773866,0.13492195406118407,0.22462176531334768,0.39037307886844197,0.22730351335985374,0.1577016424583566,0.22725255013134799,0.37068932049307934,0.2321675589004513,0.1698905704751215,0.14817012773591756,0.2049531456994574,0.12356310683102645,0.08586084702579554,0.130124359622814,0.07576783778661791,0.07738918630015043,0.15417138899822072
5600,0.2191833514331712,0.3827561424602427,0.24274443616849992,0.15531606993808622,0.2593892238871489,0.374483329212837,0.22843977883456223,0.13768766806545177,0.2181839369282728,0.38098290975030774,0.23632278672550447,0.16451036659591503,0.15952419177344004,0.20031335979617182,0.12699430325010258,0.08091481205616664,0.124827776404279,0.07614659294485408,0.07877426224183483,0.152504701533151
5650,0.23940066557383144,0.3614458898926386,0.24080949429927498,0.15834395023425496,0.23315865503424957,0.39308248598646767,0.22412129380756568,0.14963756517171722,0.26772495386959955,0.3710508133684837,0.22259728819228422,0.13862694456963268,0.157519773536027,0.2097236145874127,0.12368360445616124,0.08026983143309166,0.13102749532882255,0.07470709793585523,0.07419909606409474,0.14886948665853494
5700,0.23158851818879397,0.3788427213920838,0.23072596114364632,0.1588427992754759,0.2187722439342675,0.36417614495193523,0.26466578593400386,0.1523858251797934,0.1978980671306669,0.3849750326441856,0.23406304779117237,0.18306385243397513,0.1501202540410205,0.19224692950758357,0.1283250108813952,0.07690865371454877,0.12139204831731175,0.08822192864466795,0.07802101593039079,0.1647641589630815
5750,0.2408557352352702,0.385531627046544,0.21277560694142836,0.16083703077675748,0.19790166986616475,0.3835660791966807,0.24210596117149635,0.17642628976565808,0.2091742449386761,0.41278337499857165,0.24397121794028775,0.13407116212246453,0.14625246836714498,0.19823529066174003,0.13759445833285722,0.07092520231380946,0.1278553597322269,0.08070198705716546,0.08132373931342925,0.1571114942216267
5800,0.2422318611625115,0.38047679206926593,0.23642932463269323,0.14086202213552942,0.22973852854338717,0.38126037159082615,0.25585966707002,0.13314143279576665,0.23485010057804476,0.39002086051802615,0.2248774572431491,0.15025158166077995,0.15732346323529955,0.2051089642157702,0.13000695350600872,0.07880977487756441,0.12708679053027538,0.08528655569000666,0.07495915241438303,0.14141834553069202
5850,0.22315530010476556,0.3972663352084529,0.22752314444815425,0.15205522023862722,0.20970693460218703,0.391713574602888,0.237253454238901,0.16132603655602384,0.2327824217369061,0.3853281262682096,0.2300515661551949,0.15183788583968932,0.1442874115689842,0.21001625231511967,0.12844270875606986,0.07584104814938475,0.130571191534296,0.07908448474630034,0.07668385538506496,0.15507304754478013
5900,0.2563137534433043,0.37602630725158553,0.19759675292207476,0.1700631863830354,0.22796152971685305,0.3996093007406813,0.2054170827482416,0.16701208679422405,0.1976158685392622,0.38816584048672825,0.2371046548109169,0.1771136361630928,0.16142509438671912,0.19121405859694926,0.1293886134955761,0.06586558430735825,0.13320310024689377,0.06847236091608054,0.07903488493697229,0.17139630311345075
5950,0.2391148018740973,0.37083509217195154,0.21845134480419612,0.17159876114975497,0.22860054302961164,0.39699523190440134,0.22251408995702612,0.15189013510896088,0.22988866197867533,0.38248559701488555,0.23740895461013814,0.15021678639630096,0.15590511496790296,0.2002412513835423,0.12749519900496184,0.07281711493473204,0.13233174396813377,0.07417136331900871,0.07913631820337938,0.15790189421833892
6000,0.21878368993729083,0.38572981943240714,0.24089086767696336,0.1545956229533386,0.21911292980572683,0.38192505618895217,0.23703047606760388,0.16193153793771706,0.23701949642469688,0.3664381617404005,0.22648878357678887,0.17005355825811377,0.14596553991433922,0.20758310528570134,0.12214605391346683,0.08029695589232112,0.12730835206298405,0.07901015868920129,0.07549626119226295,0.16219357304972315
6050,0.23122772706471548,0.3901821683033274,0.2261931186599836,0.15239698597197338,0.24170433543641032,0.37649943480546605,0.2284164383523511,0.15337979140577257,0.2069523960374319,0.39364858489668886,0.2307358955527132,0.16866312351316606,0.1576440208337086,0.1990448547802531,0.13121619496556294,0.07539770621999453,0.12549981160182203,0.07613881278411704,0.07691196518423773,0.158146633630304
6100,0.2204141323550951,0.3683593486542428,0.21646538361526008,0.19476113537540196,0.24667107522444245,0.4086098654432635,0.21325284757653146,0.1314662117557627,0.2072850879228553,0.3767536432514343,0.24328701947856649,0.1726742493471439,0.1556950691931792,0.1918814788590327,0.1255845477504781,0.07215512787175336,0.13620328848108784,0.07108428252551048,0.08109567315952217,0.1663005321594362
6150,0.2195959794268476,0.3843255887557518,0.22994480689205044,0.1661336249253502,0.24804939308886687,0.39014864281765116,0.23916382613656542,0.12263813795691637,0.20777540831770808,0.3919148704441568,0.23236766334435296,0.16794205789378214,0.15588179083857148,0.19736699902448662,0.13063829014805226,0.07664826896401682,0.13004954760588372,0.07972127537885514,0.07745588778145099,0.1522379402586829
6200,0.23093849510121317,0.3833587976579127,0.21134135292000417,0.17436135432086988,0.23620373986299564,0.35977562223235143,0.22467206316011323,0.17934857474453966,0.22239360938304903,0.41634409350501156,0.2057565634994972,0.15550573361244224,0.15571407832140294,0.2019174690136539,0.13878136450167053,0.07044711764000139,0.11992520741078382,0.07489068772003775,0.06858552116649906,0.1697385542259506
6250,0.2291478717856063,0.37989028802364533,0.22834065711303655,0.16262118307771178,0.24307191137170045,0.3905699908601247,0.2463729812093738,0.11998511655880109,0.22465938481039352,0.40815568494178983,0.2509764340589274,0.11620849618888922,0.1574065943857689,0.20151655761134626,0.1360518949805966,0.07611355237101218,0.1301899969533749,0.08212432706979127,0.0836588113529758,0.13293826527513403
6300,0.23179504051361285,0.3955365978515308,0.2104817884375503,0.16218657319730614,0.24415912713556898,0.4157718046473316,0.1968925649226955,0.14317650329440396,0.2271161566703491,0.3792317170838599,0.23945124157726852,0.1542008846685226,0.15865138921639396,0.20755091817395996,0.12641057236128664,0.0701605961458501,0.13859060154911054,0.06563085497423184,0.07981708052575617,0.1531879870534109
6350,0.19932222703028785,0.4111589823526565,0.21745787210866957,0.17206091850838606,0.23685165987656503,0.399212745006789,0.22869821901822301,0.1352373760984228,0.22876107880593846,0.39506609402628956,0.21807337452563122,0.1580994526421407,0.14539129563561762,0.213306687052865,0.13168869800876318,0.07248595736955653,0.133070915002263,0.07623273967274101,0.07269112484187708,0.15513258241631653
6400,0.23499708563784083,0.4117229826017171,0.20252524682474707,0.15075468493569505,0.22727702818305176,0.39564719427655043,0.21576769855389913,0.1613080789864988,0.18764552444485535,0.3858767745076131,0.24912257019328232,0.17735513085424928,0.15409137127363084,0.19978950234885748,0.1286255915025377,0.06750841560824902,0.13188239809218347,0.07192256618463304,0.08304085673109411,0.16313929825881437
6450,0.2059207227082968,0.3907999249630652,0.2325627682008885,0.17071658412774954,0.2005947306284641,0.41796121759067345,0.21229202833982214,0.1691520234410402,0.23742430280083038,0.3725429972600289,0.21996407955019523,0.17006862038894557,0.13550515111225364,0.20940807592129854,0.12418099908667629,0.0775209227336295,0.13932040586355782,0.07076400944660738,0.07332135985006508,0.16997907598591178
6500,0.21474009589699927,0.3937723925389784,0.26750992409707325,0.12397758746694916,0.20228927035763855,0.3940260054737874,0.21020601627310428,0.19347870789546973,0.22925861650167367,0.41224276475402943,0.22611772534501623,0.13238089339928066,0.13900978875154593,0.20767700301355072,0.13741425491800982,0.08916997469902442,0.1313420018245958,0.07006867209103476,0.0753725751150054,0.14994572958723318
6550,0.24819578538908088,0.402923853137242,0.22526643459460646,0.12361392687907068,0.210216983540988,0.4223112084032985,0.18414779826553332,0.1833240097901803,0.19604011843567593,0.39975476733050747,0.22700475165543704,0.17720036257837954,0.15280425631002295,0.19965465719097264,0.13325158911016916,0.07508881153153549,0.1407704028010995,0.06138259942184444,0.07566825055181235,0.16137943308254352
6600,0.20653615313371468,0.41336323857816876,0.21197914704805265,0.16812146124006394,0.19714594044151265,0.411607392964744,0.22427477778842314,0.16697188880532027,0.2306085898236258,0.4214354852424687,0.22667192603839034,0.12128399889551514,0.1345606978584091,0.2146572761339315,0.1404784950808229,0.07065971568268421,0.13720246432158134,0.07475825926280771,0.07555730867946345,0.15212578298029977
6650,0.1939509754319457,0.4149554026223226,0.21920135208999442,0.1718922698557373,0.2417566645612369,0.36426511885652985,0.2185116856357513,0.17546653094648185,0.2238774655186589,0.3897568987771761,0.2231717681289951,0.1631938675751698,0.14523587999772755,0.21294428938032717,0.12991896625905872,0.07306711736333148,0.12142170628550995,0.07283722854525043,0.07439058937633171,0.17018422279246295
6700,0.23949474668989645,0.38435177437435536,0.21933309383452865,0.1568203851012196,0.23301034000565315,0.3788678917277901,0.23961222312031527,0.14850954514624154,0.23058462326625495,0.4018385183321048,0.21538807287165573,0.1521887855299845,0.1575016955651832,0.2049787992135368,0.13394617277736828,0.07311103127817621,0.12628929724259672,0.0798707410401051,0.07179602429055192,0.15250623859248189
6750,0.21905584153774377,0.4168623467307067,0.20073035757513208,0.16335145415641747,0.22019980328417632,0.4039110172891044,0.20794453133804722,0.16794464808867218,0.20010721543993754,0.4074170403151801,0.2424398077417368,0.15003593650314553,0.14641854827397335,0.2056565207235481,0.13580568010506003,0.06691011919171069,0.1346370057630348,0.06931484377934907,0.08081326924724559,0.16044401291607838
6800,0.20893651068734154,0.42268987690224197,0.20153420652823034,0.16683940588218607,0.22276367679592096,0.40184680121985866,0.23797176664730088,0.13741775533691958,0.22066016218627055,0.400261907904424,0.22522401233548964,0.1538539175738156,0.14390006249442083,0.21445001302950417,0.13342063596814133,0.06717806884274345,0.1339489337399529,0.07932392221576696,0.07507467077849654,0.15270369293097374
6850,0.23200575186279834,0.4109217581691386,0.2011981626238837,0.1558743273441794,0.19889780784263805,0.4284620247104104,0.21324811267021554,0.1593920547767362,0.19560059258018755,0.38964690270399693,0.22348982484397406,0.19126267987184148,0.1436345199018121,0.20217411691644205,0.12988230090133232,0.06706605420796123,0.14282067490347014,0.07108270422340518,0.07449660828132469,0.16884302066425239
6900,0.2108476003752176,0.392011923337964,0.21646129051142132,0.18067918577539702,0.2069125349225452,0.394840885726703,0.24859231331089046,0.1496542660398615,0.19940607239805394,0.38598946502950393,0.23078634761834654,0.18381811495409556,0.1392533784325876,0.19713933191200597,0.12866315500983463,0.0721537635038071,0.13161362857556766,0.08286410443696349,0.07692878253944885,0.17138385558978472
6950,0.20781391648340258,0.41188568235338396,0.2047400491255362,0.17556035203767723,0.22276902783590943,0.4203368667330741,0.20736075525594405,0.14953335017507244,0.22977013026709575,0.4042047317509475,0.23120557258262814,0.13481956539932852,0.14352764810643734,0.2138852708734932,0.13473491058364917,0.0682466830418454,0.1401122889110247,0.06912025175198135,0.07706852419420938,0.1533044225373594
7000,0.20501867643880764,0.4123017400683411,0.21425144910561136,0.16842813438724005,0.21431473452194244,0.38309887239114654,0.23560740007563735,0.16697899301127384,0.24098682250778222,0.39348121868313307,0.21854264515065316,0.14698931365843163,0.13977780365358336,0.2177628541920411,0.13116040622771102,0.07141714970187045,0.1276996241303822,0.07853580002521245,0.07284754838355105,0.1607988136856485
7050,0.20696615696036813,0.3986752408060463,0.22772717067275322,0.1666314315608324,0.19699694983293226,0.4112878358050226,0.2183471423002476,0.1733680720617975,0.2308972711175946,0.3694089536322953,0.2597169356961826,0.1399768395539276,0.13465436893110014,0.20985750397454697,0.12313631787743178,0.07590905689091774,0.13709594526834087,0.0727823807667492,0.08657231189872754,0.15999211439218583
7100,0.20171485564556632,0.40109951494505297,0.23303499528426877,0.16415063412511186,0.23787550132501736,0.3781916092692166,0.22574537540971212,0.15818751399605382,0.2242678537313169,0.4176716204036142,0.18287286858163532,0.17518765728343366,0.14653011899019455,0.20845578955878996,0.1392238734678714,0.07767833176142293,0.12606386975640552,0.07524845846990404,0.0609576228605451,0.16584193513486645
7150,0.21406317373852157,0.39523367344464455,0.221051167698829,0.16965198511800486,0.21000871060575085,0.38477432883192886,0.24492004024547157,0.16029692031684872,0.2061698944346664,0.40884082362579166,0.20814763171997216,0.17684165021956977,0.14135729478142414,0.20046785595977032,0.13628027454193056,0.07368372256627632,0.12825810961064296,0.08164001341515718,0.06938254390665739,0.1689301852181411
7200,0.21126522497058345,0.37996098717047483,0.214566100796368,0.19420768706257374,0.2117353162586099,0.41379919520745256,0.21985959069918615,0.15460589783475137,0.21367634968455226,0.39374955568920933,0.22080838238504247,0.1717657122411958,0.1410001804097311,0.197879112285009,0.13124985189640312,0.07152203359878934,0.13793306506915085,0.07328653023306204,0.07360279412834748,0.17352643237950696
7250,0.2314667864608426,0.37309116792236885,0.2233874871102011,0.17205455850658757,0.23584279073519204,0.3846938642768715,0.19627500274122606,0.1831883422467105,0.21037995046357413,0.38551717722397055,0.21572616813289322,0.18837670417956212,0.15576985906534488,0.19449037279531434,0.12850572574132352,0.07446249570340037,0.1282312880922905,0.06542500091374202,0.0719087227109644,0.18120653497762007
7300,0.21186978988883945,0.4161550805412842,0.2258355134538813,0.14613961611599505,0.19619279557945032,0.38884451721544916,0.22948660100051954,0.1854760862045811,0.22496231567630273,0.43829477994761484,0.1821568750692759,0.1545860293068065,0.13602086182276327,0.21370579873919562,0.14609825998253828,0.0752785044846271,0.1296148390718164,0.07649553366683985,0.060718958356425295,0.16206724387579421
7350,0.214016844373298,0.3884521323335563,0.2101804766140572,0.18735054667908857,0.23063704531219525,0.3913411017615885,0.20822887124264258,0.16979298168357368,0.21617810262614007,0.39880711773280936,0.22569965502008965,0.15931512462096095,0.14821796322849776,0.2015434116532321,0.13293570591093645,0.0700601588713524,0.1304470339205295,0.06940962374754753,0.07523321834002988,0.17215288432787443
7400,0.21974813788044245,0.3998204374789263,0.2026569949762158,0.17777442966441545,0.21829828568323897,0.41243513775317214,0.20956072745805895,0.15970584910552998,0.2283542788986774,0.41246866032021967,0.19073180015770858,0.16844526062339446,0.14601547452122712,0.2093915721258679,0.13748955344007321,0.0675523316587386,0.13747837925105738,0.06985357581935299,0.06357726671923619,0.16864184646444666
7450,0.1972566140059501,0.39129493027347134,0.22225166196793356,0.18919679375264487,0.2063236071330012,0.3899902389318671,0.22736078818942704,0.17632536574570462,0.21376751366101704,0.40277838535834837,0.2255449598010751,0.1579091411795594,0.13452674037965043,0.20168748131149614,0.1342594617861161,0.07408388732264452,0.12999674631062236,0.07578692939647567,0.07518165326702504,0.17447710022596963
7500,0.21856098705483207,0.40530824556162287,0.21856992807973238,0.1575608393038128,0.23354838437568345,0.40885409132582096,0.18416815426950053,0.1734293700289951,0.2156292644855331,0.4138394536505713,0.20403494167657854,0.16649634018731715,0.15070312381017184,0.20697917001571864,0.13794648455019043,0.07285664269324413,0.136284697108607,0.06138938475650018,0.06801164722552618,0.16582884984004168
