gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-0.017968454181146225,0.4660074748585322,0.19519316514884957,-0.2154882494318566,-0.006191003052764474,0.0709080657162101,-0.014544334558590367,0.5543457488823049
200,2,0.17128011535290696,0.3211933555354246,-0.15685066984677698,0.1691793297377063,-0.2878527299919385,-0.10938138858872251,0.3712904450557025,0.6468430294285961
200,3,0.006699386094005014,0.09586675361916183,-0.12213308224202082,0.4541921664857402,0.030086900119828452,0.17909148113040155,0.1470812986529055,0.5339046906369964
250,0,0.33579182059450907,0.22161438660992505,-0.1426077620471713,-0.20072131102060675,0.17754303589589893,0.06791609584399377,0.06940658173154765,0.5132703974340261
250,1,0.023806202450760983,0.10630428309630408,0.012876214849722074,-0.17933326876771633,-0.061529071635965465,0.0022080482416332176,-0.05121104028565271,0.2249596116107864
250,2,-0.15833413430903653,0.35361113272286576,0.12105186860489847,-0.013484220672195152,0.22244473183079805,0.008596230146252347,-0.16863896008246576,0.4928900111815137
250,3,0.5936923583146118,-0.0919088284665633,0.275119452599211,-0.087523312889407,0.0245556665064813,-0.018484239387987322,0.1412067831797419,0.6820211844570436
300,0,0.20055357470407648,0.33168235556420333,0.17272465353901925,0.2907247708650786,0.07005005073533394,-0.12887463108438088,-0.060963782497770576,0.5383510774350903
300,1,-0.07085804851524621,0.31170789786537817,-0.028921933834547546,0.2806190463015308,0.16807499216051486,0.12164461309057287,0.20380501564810552,0.5160904022765677
300,2,-0.2872872672409562,0.43212254228622843,-0.10845242975271352,0.2096505200310578,0.28073573119114564,-0.0905525266380845,0.02729575767315908,0.6424457212669177
300,3,0.12055728876038035,0.08899296989046804,0.2898397283931757,0.06088641764749388,0.1941633742284647,0.3102962018261535,-0.03563807856594841,0.4954000948481408
350,0,-0.10984184330754451,0.4330354222382161,-0.3800795802865815,-0.15087498809442515,0.011997562759182775,0.2761311685724802,0.06642361969265939,0.6690389509288568
350,1,0.22203845618964274,0.33765449096413663,0.3073951090046494,0.07526226541743444,0.15320494882952426,0.21170556334758187,-0.06291003309753107,0.5794104478636724
350,2,0.05404195696392237,0.09188635627342127,-0.027242194597206004,0.19172378310578797,0.18511792065181681,0.04213126151048138,0.29824097355913454,0.4169594078672181
350,3,-0.014389687563818768,0.11548410752708972,0.09035690099583171,0.21562445924291565,-0.19817738884819464,0.2347458883972518,0.09051385933996936,0.41324882030515514
400,0,0.25507805523523136,-0.1680701640845797,0.18647528975750843,0.12331718639379846,0.08214647025761224,0.22899718606243213,0.08331434433925676,0.4576260375472663
400,1,0.28886385509958,-0.21526385878643367,-0.09343024007449176,0.03632619946712263,0.4312495170960137,0.08699717541872432,-0.13193255994058944,0.5922672649316165
400,2,0.20780812902125745,-0.0741316871164255,0.04513105610610476,0.40260117430462045,-0.12091868079740524,-0.008876974383543082,0.3020536019027948,0.5645712973231971
400,3,0.10392351644262851,0.4860448882100158,-0.03168871908076894,0.2556086203599149,0.20196294373673174,0.24290465372451886,-0.15652067672496078,0.6615663957838558
450,0,-0.20001095311350697,0.04234851141311429,0.017528513648898958,0.18542224607189203,-0.25203065696278937,0.17053618509740104,-0.02180995200675069,0.4117816805014182
450,1,-0.15926269527584813,0.34290798066510014,-0.15684782411415937,-0.011413022081691773,0.4136525394659076,0.21985347329492383,-0.01686605877099391,0.6224230260663807
450,2,-0.05232388536250275,-0.1991300755844902,0.3869985573619297,0.16799376965261792,0.2794887344322998,-0.1288269200830079,0.3122014236389407,0.6423086664204745
450,3,-0.15584566572750974,0.1715994005031397,-0.08291924910050537,0.4355655089990313,0.5751672371700635,0.03130654861603581,0.25093432838399504,0.8031765859023055
500,0,0.016431028866153163,0.3785254591271233,0.11275189412118551,0.20217236065577424,0.16153030361162735,0.17606077943059156,0.3369618335626703,0.606441150710052
500,1,0.06169183764326843,0.13250676161066632,0.12876034440782183,-0.08874885496491167,0.39838658864081944,0.04112935150852185,0.30818033964484226,0.5488152052940448
500,2,0.08286943111356397,-0.10491471632935565,0.4306129184604768,0.15605251753496277,0.050680720450648274,-0.005328513533463822,0.10591434604642977,0.4913950460372183
500,3,0.23038810471687202,0.22263908392742462,0.060860260411753755,-0.3256386533744612,-0.1251183959314804,0.22366772422891473,0.12529488039443915,0.5420073941112423
550,0,0.14173552585577118,0.10661405846607816,-0.09309633056996629,-0.33135870171943294,-0.00394411954729694,-0.022941814727738805,0.4146132938745476,0.5677738098243948
550,1,0.3099626171394388,0.11658974629705456,0.4779886951750089,0.11503259377758267,0.15495012844917117,0.2562905774404835,-0.015593900727826251,0.6643141240730535
550,2,0.40223006734768263,-0.014604290098735775,0.2112824190225136,0.08889624506900566,-0.022270578215699402,-0.029772150738293937,0.048151508022483636,0.4671681096582553
550,3,0.2557063232121637,0.32107633104423877,0.24385557357276566,0.1758482715982197,0.11788842785368801,-0.07306679727884345,0.2153950332047304,0.5696449315931509
600,0,0.1617452758504252,0.3026728663265049,0.21588792669668716,-0.04604094467128246,0.17220852563053118,0.21794088172123605,0.15805168787330168,0.5182992417655281
600,1,-0.10060353964714526,-0.06338662008176159,-0.053228869121286645,-0.23620742911707515,0.24909966660945504,-0.0634974973074116,0.369986166681198,0.5251081197978632
600,2,0.3261485819164251,0.21182258389149328,0.2803066281454004,-0.08912227612587721,0.018404630942127548,-0.05178645536286418,-0.05086299192358147,0.49331926960463324
600,3,0.11637326035431131,-0.23940149500560365,-0.08987974078467394,0.03634670626287763,0.22815572917903248,0.6536012476262201,-0.17306033770089968,0.7677595786032287
650,0,0.13280569492208644,0.39228675969658316,-0.1770561930378204,0.2457930409985558,0.41658700971527307,0.31973080856565284,0.053473446968635985,0.7361530445998395
650,1,0.12836399117456496,0.020961411741521385,0.28202141621570903,0.3732077378395368,0.20216442979141508,0.31418613729475503,0.05162571550760342,0.6148051641315634
650,2,-0.19077549284743156,0.20964772078170113,-0.08738490349736885,0.005881794571509252,0.3288055452851957,0.02578091687410157,0.4615755942650265,0.640193676845566
650,3,0.2356926498950871,0.018817860277276055,0.07291372454585725,0.1595340027694456,0.5126807680257336,0.04272477134046737,0.31415704938313416,0.6708459391048306
700,0,-0.1988695566409075,-0.211402133557267,0.27731816864125086,0.1953551366146064,0.1954519022595223,-0.16662035169501765,0.4316443825455349,0.6720041810660986
700,1,0.39082995738509824,0.2954537102331928,0.25478012206079975,0.06421365466792554,-0.14171495089697211,-0.004192059473775739,-0.14562675843510448,0.5919333644642815
700,2,0.0807547472377664,0.14055952265827198,0.08837222089494948,0.40952368193339056,0.3554397284782256,0.11591458151825437,0.31461147739077977,0.6637405943565448
700,3,-0.062321385951565,0.3054393678281069,-0.17916420366380653,0.4168047679290343,0.1529571775472053,0.22898575777069025,0.21102332108698268,0.6506645883069279
750,0,0.204023169743076,0.257375372024236,-0.023163017005856296,-0.12226840316426893,0.3761811010094283,0.11866846528515354,0.26929455908638184,0.5928470364681836
750,1,-0.0011027779011576755,0.13194311193639757,-0.046649094997492035,0.44809119904559047,-0.013834302250975428,0.15470723480648058,0.0035386711858499675,0.4944798279472687
750,2,0.21512478004039076,0.312547461989772,0.13896158407297338,0.2446375934752381,0.3237012683414516,0.1402101439885039,-0.08247260673261392,0.5952861391276587
750,3,-0.061394604172535255,0.04913720926315143,0.10917854094572593,-0.06673864420260409,0.022113047999192337,0.3600484443684431,0.40444832106937434,0.5623700532465242
800,0,0.19093554024289272,0.386653909399499,0.5680119871621785,0.30498267993205036,0.16314727935415488,0.0662231224272452,0.597782990768701,0.9949656876281076
800,1,0.22840804308331508,0.3885029000991266,-0.15332959151703598,0.2426684408133935,0.26307584685832497,0.546168070522103,0.33246991032672923,0.873811980384162
800,2,0.20902351746859446,-0.03890953941490549,0.04542896741218075,0.25229528509475574,0.4243923046315994,0.4045252256368086,-0.08892645601217877,0.6801315211483159
800,3,0.17383559521012287,0.43447224644496263,0.08500449206005602,0.34674419911030097,0.671949048245115,0.04716084012128406,0.18201932410997734,0.9128597663430766
850,0,-0.003278949886269311,0.09188511196294107,0.5613403673256315,0.0055063624769420005,0.19344747275101382,0.4282503244992688,0.04047516414595542,0.7389488868588453
850,1,0.10954966252522898,0.20806317676650543,-0.053903570583770766,0.41536322962547567,0.19896145689142566,0.0047229581907268225,0.232852557738426,0.5696945697827073
850,2,0.5138490339372385,0.20892136335540273,0.40919879914538804,0.2747180131005806,0.11763367765684132,0.06422420217468337,0.24701198457803175,0.7934607491726972
850,3,0.20600773175797554,0.25567955484634675,0.009859490881359234,0.11566479294696635,0.06503487380919824,0.2529542073613485,0.40127029407699877,0.59204728606778
900,0,0.20810761916229256,0.3269451941787184,0.49270341467320955,0.21757022120192948,-0.03830762914520186,0.1229715403199318,0.2956287935637756,0.7377541968012186
900,1,0.017524302556737426,0.28809235085024626,-0.13345199742694439,0.195008108262617,0.4610305029180537,0.08132329903755035,0.109169696326128,0.6084591423317515
900,2,0.17049107178006406,0.055053024866904055,0.4622531360417069,0.3599829091820397,0.5189747307238068,0.160685511359836,0.23201044961533857,0.8510858659435014
900,3,0.06887084977577387,-0.1615058842593006,0.026344261013263426,0.10831479216694358,0.21892297173105052,0.2558500520857661,-0.0741438576823851,0.4026627462599294
950,0,0.10112186751966551,0.21972632071964876,0.022172935884062744,0.22534627109599822,0.17119435711630773,0.07494106318529564,0.3850676909524293,0.5412750378185684
950,1,0.21281938191369146,0.12093199942338347,0.07794798236269392,0.10485528212056612,-0.03593911040134218,0.2289943102051631,0.2423909697900309,0.43528215210848153
950,2,0.5737156164219945,0.18314603953025732,0.10427080398783695,0.12481532855675363,0.00983774528144149,0.37237343474432405,0.21278423273640432,0.7570860142452878
950,3,-0.18848618882772417,0.35388874797133835,-0.3814816904133143,0.27924433313974223,-0.07321537663579247,-0.2006143953754227,0.3528784150997721,0.744580264230711
1000,0,-0.09307535334407946,0.40559799920273115,0.2943740218415475,0.15964921641234153,0.07015569163582233,0.32026149116229813,0.30453569229235955,0.6968126915204778
1000,1,0.030394316328613863,0.13322683949632758,0.34044583183376853,0.49112549684088,0.1726556573944756,0.06274996200824892,0.12760260050497277,0.6525417846432815
1000,2,0.05006947722796151,0.3749834706348606,0.31019055099212034,0.1482605926939657,0.3914901739924844,0.5014553501708061,0.2731233890279241,0.860602897538521
1000,3,-0.08921741595966032,0.4889905532118386,-0.09524797722998868,0.27341675073849814,0.08327147698049375,0.07854024802629792,0.07901288292568176,0.5918159767178597
1050,0,0.0858434850311556,0.18780965365185853,0.36070953269469463,0.37654821469457833,-0.00880189881715343,0.2295776499412272,-0.08305711627024925,0.6117379751430169
1050,1,0.08405952197883082,-0.24800602376588937,0.3641253131223834,0.5224872056112113,0.09401404332683139,0.2946274350339295,0.05272739614495031,0.7566883498937463
1050,2,0.12457459548147222,-0.0058292672455173555,0.27784162508591265,0.22882385325145987,0.29986530400313127,0.2631581678231637,0.2127207901048403,0.5912112067806062
1050,3,0.06582620958026045,0.2035718250444308,0.16819447217962252,0.4073460011970954,0.3327499404368975,-0.11618263030521414,0.40544132822189627,0.7270476738553001
1100,0,-0.08346366997425633,-0.13372025074133828,0.17869906667373592,0.20528971047950753,-0.0006044263236859859,0.4937987592793439,-0.06225888825746237,0.5887599345121725
1100,1,0.1625434883113623,0.34909240129676256,0.1554482283088097,0.5496447155553987,0.003414552045787833,0.13892383576533657,0.37422204829559147,0.7961865283951145
1100,2,0.3875317439595457,0.3962047985789957,0.26887353076294124,0.15754420123188645,0.02422958062560901,0.4791345555074621,0.1559692314494424,0.8116376296707963
1100,3,0.21724498621144794,0.39836663812716433,0.34522586325912713,-0.037236828748460765,0.19554812888533182,-0.19344438636310343,-0.2683903843303135,0.6885869881227269
1150,0,0.2780684411130253,0.2456443207387445,0.4848071006668807,0.4664383999037886,0.16635072809418566,-0.01758059920312055,0.051641323028616626,0.7879811955027946
1150,1,0.01852370148510679,0.5726232066838958,-0.049957176287345056,0.45983780299402444,0.055675086292511916,0.016147403029149937,0.1072864536556801,0.7463630657199685
1150,2,0.0882892720348035,0.03623473086262863,0.3395750351075253,0.029900175818605323,0.17023962028459552,0.2258547304273417,0.2872865239419059,0.5365059278974063
1150,3,0.2770590595268775,0.14878350534057105,0.04198768663100083,0.41266515982019536,-0.03733911720025865,0.2623787956126224,0.40332093954196846,0.7098298220128803
1200,0,0.17262397286090647,0.05790325617940453,0.339068328091055,0.267266409092052,0.1308392271195727,0.1307804325158453,0.08237221627568406,0.5104489147038427
1200,1,0.04155425517603081,0.3666057944019949,0.09301581300797718,0.6202456328342197,0.2937511565105783,0.31490973030685254,0.30037989470602616,0.8973121599915213
1200,2,0.19350439195473776,0.2895963844091736,0.05387024367061727,0.29628929258180214,0.11778055670580401,0.12093464532607232,0.4467397404151345,0.6633801378279642
1200,3,0.5174116456092427,0.45964395055438945,0.5743117819342944,0.37027920077711574,0.07863570959258609,0.277375458983182,0.012500367147549096,1.0144974425488114
1250,0,0.38166431789265404,0.20631742898090275,0.08008014649687445,-0.44024863863701724,0.5525506875611286,0.14839076634309428,0.4573781693212905,0.9617656150904567
1250,1,0.5119870438669618,0.29377705880952976,0.09286895982572041,0.21989219464868714,0.13481975168234714,0.31973001648695853,0.4819605638689718,0.8706908454487582
1250,2,0.41557272854337796,0.090412298783938,0.31120592292973925,0.22639356398630542,0.32858860035353676,0.27135661207169,0.14430804055786767,0.7289773237408208
1250,3,0.2273724007562679,0.21462564427829475,0.023059134102359824,0.08301333187125104,0.2990016109192355,0.24896993951013618,0.12312936716931619,0.5212812560537297
1300,0,0.42148305613245773,0.30201427682403953,0.8715346130658129,0.06756147755366437,0.4914963072198908,0.5144661663310971,0.2546446528807917,1.266525041435936
1300,1,0.1891202200014564,0.6121178345487139,0.1529052051210803,0.2648127746453737,-0.04041736288022768,-0.04109272242554446,0.06315962519891616,0.7150327416757288
1300,2,-0.04855262660180659,0.5902749349780503,0.7452570544941208,0.38934997918785325,-0.0174286312637002,0.41580886124117283,0.32190434238472004,1.155251709326005
1300,3,0.21378929389249823,0.24094219713079768,0.2805523518699331,0.31087885477250554,0.415023671443754,-0.007741805333648932,0.14812552246785002,0.6880116589422997
1350,0,0.09098258906749954,0.25815022032988233,0.18860724545980878,-0.08122947559120453,0.1268876496968197,0.2457052587401989,0.338413917185743,0.555054787996393
1350,1,0.12406729720728385,0.36122571305538204,-0.06588217936658203,0.10318992917864167,0.26762665723602647,0.49786420076785864,0.36856560146948236,0.7849832646029995
1350,2,0.44580952724401374,0.25265773471711245,0.015424331307711647,-0.006659919109556822,0.44850783065046984,0.2640146517368808,0.21394724959370198,0.7612494769180446
1350,3,0.1438533572603935,0.392468720991004,0.5603299669387736,0.3265334924073082,0.3744675415409601,0.7545665834411137,0.27906620237143603,1.1759225708712555
1400,0,0.03881083471709473,0.4270811890004368,-0.1386354871836688,-0.3159402010371094,0.34954516340512015,0.14264178023207857,0.6944773263883545,0.9632081225896574
1400,1,0.22903609544878928,0.7332644001579489,0.2217003571961011,0.28324785115864476,0.1837450879381237,0.5394364575917858,0.2568241324826185,1.0536731899741518
1400,2,0.3702884611576472,0.3439429425267983,0.02401822703994505,0.18791911328019184,0.17431404753079272,0.2245330712625921,0.13904585584678256,0.6256476626920224
1400,3,0.24283032375017713,0.19747719719676704,0.18803228309762882,0.27539346211846905,0.3881292590348794,0.0718926697975456,0.650950740644199,0.8880941686806781
1450,0,0.29532334572415303,0.11004244013916087,0.13369029769197652,0.30896955516397234,0.12249197156561042,0.20693988948643754,0.33148296548845757,0.6167413203640502
1450,1,0.5578731113193616,0.08159211058386229,-0.25362996409425664,0.34008121796949,0.1360031955213748,0.46505126424373056,0.26978331866102645,0.8974495311376646
1450,2,0.5796411441805476,0.7720547519529288,-0.12293595458576495,0.1889454149926992,0.2494627808103144,0.308255095293548,0.647882005192489,1.2489475530433611
1450,3,0.5153646408232979,0.2143184140374536,0.4178739761386989,0.32532700473276754,0.03840270928676154,0.37402007044659874,0.2743464287083302,0.8992336513227658
1500,0,-0.03481612838147624,-0.029322519342342257,-0.0024156558044102217,0.43087755240619247,-0.07549776494729549,0.02856697073442227,0.4358302458845469,0.6198364792857363
1500,1,0.43801377808518094,0.4066561805159894,0.3331112635150634,0.2595407677159741,0.31887972650095714,0.3389253967611108,0.19556687430715808,0.8890168444977742
1500,2,0.3333855566738308,0.5048931697128768,0.3964526472881228,0.49407791882737095,0.1095835116097281,0.415955321017606,0.5357406284684576,1.1132816937897343
1500,3,0.4279832329335251,0.16953641933171892,0.33579997809951223,0.35831264797551937,0.28494829913255015,0.36515642150818123,0.588166320839916,1.0067453453880335
1550,0,0.2852130123019715,0.23683986034422222,0.5124408476768022,0.10623954709903732,0.6323202867681328,0.10883471766214436,0.32509369894624907,0.9636814305004793
1550,1,0.3717103333032942,0.3330220945768197,0.3629472724177625,0.326493311150423,0.5122599453837641,0.21607210555492867,0.329043520256107,0.9511929019963759
1550,2,0.2927831608672668,0.13612135015120125,0.2834141479090132,0.3025913917986223,0.281425774989236,0.42589846953192895,0.5594575732872452,0.9218019745945536
1550,3,0.5583452959209938,0.4965657816336782,0.15977384803860947,-0.05300515939881756,0.5458755813514926,0.6933135732734761,0.4267749188226526,1.2439714494085763
1600,0,0.347993452665788,0.3371261616103115,0.7605716748753775,0.32596529954987313,0.028764913572547846,0.3809979644756475,0.33632063863083056,1.0856217491512437
1600,1,0.49260863399459887,0.481966084767681,0.16821640413976707,0.4867831968786753,0.5896568548492227,0.5204783704509945,0.29885306313218346,1.203376627020376
1600,2,0.03120445558941376,0.14548359531764699,0.5534495082173388,0.11298383284047386,0.5541663494663609,0.2174507514314155,-0.06936917092006945,0.8369039092020164
1600,3,0.46255720640635106,0.6542803105104457,0.246632290436421,0.16850837848889333,0.25902467370026944,0.37391604479515406,0.39684638190669186,1.0467370707107773
1650,0,0.2856080267607959,0.26354077610182747,0.22773802878277083,0.37720836400666075,0.6635252483777512,0.544886320545961,0.5196693540924953,1.1629271431971893
1650,1,-0.048033444115046786,0.11271777909660693,0.2245048741877116,0.6147878764028857,0.5304652240167834,-0.12927579984933785,0.2717048303913567,0.9029441744426357
1650,2,0.3011024401693607,0.43340422421818126,0.33860449592854686,-0.04587965205077438,0.3070833557322595,0.5218648750539534,0.5487512846988059,1.0310339256410945
1650,3,0.11751537503820864,0.487302575742563,-0.0181225043766447,0.5770774762588186,0.22992899072125117,0.38308905715435604,0.24684918654208776,0.919336494352222
1700,0,0.31330810084104005,0.5322278695956169,0.38679575472987693,0.44920065546750537,0.35511432850526736,0.5191042698552139,0.507776588091816,1.1773840276996403
1700,1,0.07542303739882883,0.4508224835666911,0.4235443088914749,0.14023085132424803,-0.018933803115051717,0.5174204938483531,0.2835717597874254,0.8697582530915102
1700,2,-0.05912112562210314,0.43621873880761813,0.5154569102778536,0.5521328307704914,0.26765355147673825,0.20511022324004968,0.39758366515490884,1.0178948780906922
1700,3,0.6193598398275733,0.8637303729716681,0.5340516264193451,0.27634700846293875,0.195451945912249,0.20541865357858827,0.6304495869711679,1.403239304346774
1750,0,0.5145988991221971,0.24216336514940698,0.6147318016660143,0.48860958685932365,0.3052087274175995,0.41802985422349254,0.7163446850711974,1.311922510246845
1750,1,0.5598295619524827,0.12306087464704613,-0.02606566338669608,0.37139776481247033,0.5001524152125014,0.2812075462968903,0.7060804396607839,1.1379580596968741
1750,2,0.2276639483543055,0.332147682707028,0.48753873050716445,0.3120255530990303,0.39574919711609124,0.40959475682719754,-0.07012049284010091,0.9091254541556486
1750,3,0.4234434259042808,0.14594712024387063,0.6396841892909253,0.048049983042267874,0.25551110972367364,0.28036122111756856,0.2112791084059945,0.8947830814760486
1800,0,-0.06252323139913979,0.3973403794263851,0.4673704396289477,0.07603661105299109,0.14851113019479437,0.3149833587692063,0.2042971623275457,0.7409538637965437
1800,1,0.6550626290548176,0.20573901120701316,0.2887250145531644,0.7282668370136756,0.34065638882606886,0.3530878537543678,0.3204743380757732,1.1952371805299842
1800,2,0.37209686706804584,0.4154155681719665,0.26561457944714567,0.5866159289244677,0.6254993720674071,0.38909371752384836,0.4296566354922062,1.2053811577837212
1800,3,0.4975351593175773,0.2907995372427354,0.3495003754439385,0.38749612743841694,0.2383480658101235,0.340371324927141,0.2095587493991417,0.9060831504838815
1850,0,0.5203678773113353,0.45839699919793253,0.43256969913990806,0.49602299129752225,0.442737879131165,0.38898125282630197,0.41227938969277156,1.1963960167746432
1850,1,0.3342530479572807,0.6155842551128984,0.2621882992482027,0.27628973166985954,0.12861843822669985,0.5383753888927582,0.5386335474193105,1.1100741667669403
1850,2,0.806951541786564,-0.031555619108375565,0.7285845758652307,0.27167658348021617,0.48079419861867884,0.1486030345743238,0.5548299076254538,1.3482923821615889
1850,3,0.4255389549862092,0.5794541230588741,0.13854003720112723,0.7137003950342596,0.2938165659319719,0.43202363051854775,0.34541623461859783,1.1990400517084514
1900,0,0.5126897999931811,0.617096405465763,0.5532067156629138,0.33103235006801335,0.7632186931196256,0.8705680013287473,0.13750043104819365,1.5551773785343945
1900,1,0.11545222972143793,0.20766287673269532,0.5866163536002716,0.4339532901716267,0.21088323837645245,0.5608312219419824,0.6566013773222295,1.1743151453154026
1900,2,0.4606081364202561,0.3915881728109866,0.2906583167167605,0.2211710403106008,0.23918782933284835,0.21962588751760792,-0.05433011119941772,0.7792933643516288
1900,3,0.3171559156724323,0.14589839599340304,-0.12300877930347187,0.33124965365180964,0.508798703317038,0.24738637558682464,0.46897989706468574,0.8869892856193523
1950,0,0.3172500009902181,0.358777944085961,0.6706853827251095,0.3935676146913831,0.5846813065362093,0.32585354577809816,0.33808739403172566,1.1817018980005258
1950,1,0.4868897822069904,0.4492589554336072,0.024785905604549185,0.5678869172939698,0.4125305703568135,0.8261206562358028,0.35644823695952704,1.3197413825348883
1950,2,0.15634289008578867,0.8672193732675116,0.33044388863907176,0.46780630051190597,0.8328924376772044,0.2959942693723299,0.6034282012566117,1.499998817766649
1950,3,0.42413253626672437,-0.010473098853554352,0.3479559433241136,0.610767470619172,0.1800291211500873,0.9926984756007416,0.7013121998501655,1.477771256102088
2000,0,0.5298626079604734,0.5067691472648006,0.5919887857341861,0.47156418268452405,0.9147432716868825,0.36703022509825106,0.676979087214411,1.5937879333580984
2000,1,0.2923212326188009,0.39468121815260004,0.32747547237534713,0.41893988401835536,0.3569030457117089,0.48927240269322153,0.13764596279785812,0.953776419073677
2000,2,0.08121664591266786,0.43589562257134173,0.6315844052594046,0.1848811328149453,0.1979501625126966,0.19293597734824097,0.4235970804130276,0.9410228883064107
2000,3,0.0858966778151884,0.48008776713664136,0.44094090451781387,0.5754281660798439,0.4629426144397072,0.19722706315829697,0.30085591029061615,1.0522060712959445
2050,0,0.3342112801768076,0.4628546613420533,0.41193497677706203,0.17151062738220896,0.5111417274768331,0.3006631896043715,0.08457054889684745,0.9401352746347913
2050,1,0.1861240236355044,0.24995105438090948,0.5713285433867064,-0.0247728271673473,0.6654762286527387,0.44453137532092063,0.43799018189684924,1.1209147305657348
2050,2,-0.03542108786020326,0.4941432225132151,0.5567705063641785,0.1887687488481376,0.6102645050989876,0.4502288824011232,0.6050979269749592,1.2378737936804907
2050,3,0.21209200150519392,0.31329328665274286,0.13053982678591275,0.21811603631313775,-0.002607236621679443,0.48090739448233083,0.40074176910684295,0.7743536901803173
2100,0,0.5042838130272487,0.5067278021379793,0.4674939549125073,0.427977232019801,0.8124601637385499,0.1681308240969998,0.1415902474356469,1.2732625920800673
2100,1,0.2858661379668995,0.6076790174681515,0.43423531763375073,0.12576329829500127,0.6523903112743061,0.04829439477235564,0.13138111146041404,1.0490836089870426
2100,2,0.6291769818029025,0.48724257370710533,0.3179560018140759,0.8634698721052355,0.4636527026816618,0.24784179276228346,0.24413756101605455,1.3475710633687776
2100,3,0.3375595246865969,0.5216586477068463,0.7299651623020332,0.6083170252291723,0.2865267921731077,0.3996901337562675,0.2563008206249864,1.263531889229724
2150,0,0.5189912088457314,0.2993477669954663,-0.09311329973052712,0.3565058583412452,0.44426508101144957,0.368795858928429,0.27197129339710296,0.9497777141434837
2150,1,0.5089865257889556,0.314984052382868,0.8234276096875723,0.4749482497845601,0.4137392997286338,0.5760556226400643,0.3211248226688154,1.3667598711217348
2150,2,0.16922214053540552,0.3765510769295109,0.5122299353742882,0.324769367499145,0.6787682353242632,0.554177949278476,0.4774133162966179,1.2385654954311245
2150,3,0.46224754793053774,0.8873694485304806,0.14526193884302696,0.18221234237675912,0.5052035752809236,0.3491877670192425,0.3765262605251699,1.2547248608047603
2200,0,0.3665556137318456,0.8010395978930346,0.7323205038349606,0.8186523697498427,0.6347890553295841,0.5275374642801295,0.19505100143190135,1.6437184346262015
2200,1,0.47173413508193246,0.4269296131168457,0.4667085112406564,0.5580140603549103,0.2759100076398752,0.1590033676137511,0.5350812761697606,1.1496603368437355
2200,2,0.3747820620720882,0.5357469578478669,0.16927585725977906,0.4817355736555037,0.3059402015283539,0.1428698081804357,0.5696001403249348,1.0614449512477746
2200,3,0.24307919664704059,0.1979969740434772,0.4142085063587476,0.1898710256138526,0.34007268434024845,0.24511429312088678,0.3197138140998202,0.7641055954076855
2250,0,0.5192875693212169,0.732020453948875,0.3691293890724499,-0.03832698568640075,0.4072002852160021,0.5779654265857832,0.8556050559647513,1.4748407055545982
2250,1,0.7615158870356422,0.41344080749331924,0.2979624072680156,0.5338022425479709,0.4651896748092911,0.5250955467793543,0.3869281481220151,1.3290622018582943
2250,2,0.48586869019957746,0.40721149217642755,0.45227921399046256,0.8994524009355127,1.0353023318351169,0.5279859398423634,0.7477448966017577,1.8235139686335617
2250,3,0.6900684274298479,0.5299156413265655,0.3352942106918577,0.7476926666530803,0.5678369817153416,0.4524232910774663,0.2812071379063258,1.4264202324247721
