gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,0.06882054337679219,-0.029871233139717304,0.0666305132780334,-0.2069396147425151,0.4173656205484191,0.28923829218250513,-0.38456168921688544,0.6772242840471704
350,1,0.2087631036887109,0.04960771601240542,0.09750144689369153,0.2547640376391338,-0.02749968735195775,0.33912611909975254,-0.0968255563393551,0.4955725494726366
350,2,-0.03552739165557654,0.21890222955904695,0.22837444101583698,-0.2602352555803937,0.1458885228429156,0.22294779491515243,0.10564983311616793,0.5012072653227906
350,3,-0.1428031902879516,0.1663406076408232,-0.3078667558386608,0.024789138024562896,-0.009118887805078843,-0.12875035679757804,0.08185282500158894,0.40843369482989966
400,0,0.030778185498733783,0.28947622254007715,-0.22437306755344372,0.17702785005117874,0.02130147943124943,0.45477533790487373,-0.31909021293909284,0.6895787396967218
400,1,-0.06662162246520402,0.008761708102903887,-0.19343060932571854,0.03719975579918082,0.2470036427031262,0.1164490165689819,0.2044079631022757,0.3995850584200216
400,2,0.014958617216749515,0.012767177080681591,-0.30224605552974787,-0.03981334577790714,0.1765401044279839,0.05950274554207072,0.42712639884278775,0.5571969915674935
400,3,0.11405978207349715,0.43438443137858945,0.03812297182707962,0.08288085255949405,0.08224843365355232,0.07778922719306812,0.061617473933643516,0.4760617046270282
450,0,0.08913512504349481,0.08416360455744168,0.3902790160041344,-0.22242588133951963,-0.20256813894843267,0.2759635471649351,0.24280734870685627,0.6268689693535453
450,1,-0.08296986866104301,0.06495348567590799,-0.05532113388582653,-0.18597119657209737,0.15890986159269743,0.05008315236357493,0.16540348550334888,0.3222850407553726
450,2,0.10534512042863768,0.7961636206008406,0.304837452973453,0.2707996882002945,0.4619230383286767,0.09706686985005993,0.4098585654856323,1.0963627881747477
450,3,0.1544911996376624,0.11798054388496829,0.3164036574069619,-0.0030624065208123274,0.1742701936011733,-0.10906978095436344,0.48039931007260495,0.6410595969709336
500,0,0.36205707831246614,-0.11104826969554224,-0.16991730318361312,0.40594048123638027,-0.4527356076344137,0.5115311930923944,0.1221059447420579,0.904776306085725
500,1,0.10961709231686918,0.04373746981009932,0.08763479259828208,0.28898281208772614,-0.02395760771579032,0.16901450972053983,0.31647852730324033,0.48416766254762855
500,2,-0.062370040000664345,0.20500289244295405,0.00497859297573712,0.4013741012592761,-0.09924256935099149,0.3643925368645009,0.027695933098215816,0.5919799291812902
500,3,0.23917601171425987,-0.20999486881202264,-0.1441857895403462,-0.06374729418604963,-0.20430844496090636,-0.2933630313749531,0.29935336994138195,0.5861505931784436
550,0,0.2585210187341786,-0.29663661460214497,-0.17115632833943384,0.5088909381250486,-0.057031467112986275,0.16347313963818522,0.04071473415115387,0.6890026263285441
550,1,-0.13827710926180398,0.06798724930314749,0.3311335236846355,0.010625963765319185,0.03239456038042489,0.441710673441293,0.009672309772236279,0.5742442222416224
550,2,0.12421694078436338,0.10936994907129641,0.11056066185828256,-0.010361997072045673,0.6343967353975435,0.26395469187523435,0.48850113476955714,0.8663067129999065
550,3,-0.1332439401847786,0.17518034299393684,0.30511694718837296,-0.046180396167244994,0.13897655016540605,0.17356620166142048,0.2865046310581612,0.524590975991751
600,0,0.19654663457722563,0.3719076482004784,0.27349709261271593,-0.30550452048377796,0.4250733378868456,-0.03011878126548416,0.14524484386113928,0.7401149223551065
600,1,0.08897560609108597,0.10162885101500638,0.11459894024213921,0.09020185944830025,0.2950689728939775,-0.08158709474703295,-0.024307125248683573,0.3658242248980815
600,2,0.20725887982653718,-0.14034606661332955,0.5520940069807165,0.06045497837146866,0.4151903317571132,0.09398076705132238,-0.0618293668652113,0.7457574172623372
600,3,0.15674058282584324,0.22691405237187562,0.05064731837651462,-0.4001168541905571,0.08423606790564173,0.09179573220973936,-0.11662784991291474,0.5175330639658942
650,0,0.4205709654902404,0.15574366311203783,0.34292285716746174,0.28135161534885256,-0.07810870614998955,-0.12513107270672136,-0.02703525205726609,0.6483675679945853
650,1,0.23610724921902526,0.2698288977029957,0.4623747765598261,0.18778422699058697,0.20530441570737806,-0.040157598201804034,-0.22260646919765226,0.6862388745950792
650,2,0.24250461473804918,-0.17875480385370934,0.3031446226296401,0.3422780206914302,0.22362074663891834,0.06730151846097027,0.0559932856918816,0.5978993682090742
650,3,0.08505984051738164,0.4912294701638782,0.2608850554704246,0.2700262487763399,0.12548429236015485,0.35479775289543625,-0.15848945812967863,0.7458306895330697
700,0,-0.0331954783778384,0.12935783385365035,0.17892430307596477,0.23981086322261913,-0.037432257212740794,-0.12861230675189345,-0.11278733515614797,0.3715128902400948
700,1,0.1521147865140288,-0.049329174146090005,-0.12504309772854388,-0.06967415937554708,0.30586046656049826,0.003628729857783397,0.5343649551603082,0.6520523280081498
700,2,0.48875175477559113,0.09845018759790877,0.05987606104833304,0.28344522215088463,0.12439874571980317,0.17043548776613462,0.07212723673528472,0.6182416158646385
700,3,-0.1350491416024544,0.26056252677113956,0.24324550609552867,0.29640251743059887,0.2763521251215846,-0.062480977451476905,0.27131490291525784,0.6221254501515032
750,0,0.11689703732386951,0.2980308351823567,0.0055337762850419525,0.4561996027168954,0.49968647455741044,0.019930568560494688,0.16832705590102498,0.7674984002723929
750,1,0.20239178399227567,0.1607946403029444,-0.015470449367000816,-0.2038371267261007,0.1884631739729619,0.019924520785712357,0.21846781101120427,0.43846299562657404
750,2,0.11617269975714858,0.5896775150141056,0.11968907943395991,0.42251575015086273,-0.037147694845268864,0.32734084961255244,0.1834704847557595,0.8344184229613275
750,3,0.1243400102562177,0.0527194194289935,0.28358223628313584,0.33636337506405145,0.17712394201424977,0.25285812062973373,0.3405035249900915,0.6504242851316491
800,0,0.6354840007681137,0.558736088320766,0.04213601467851874,0.24272629956934647,0.274270471535044,0.18071895595827395,0.22946139151801415,0.9681185850173224
800,1,-0.0432095469615455,-0.39968686525212826,0.2939721473697983,0.4334572524159348,-0.09441652546755716,-0.13226072163438982,0.299349288119216,0.7429258666724248
800,2,0.040910981404833985,-0.06827010339872525,0.1973894068869002,0.24406182899063608,0.39026419980625227,0.15312071211212375,0.11369033093187754,0.5417941114616641
800,3,0.22757127074503652,0.3300759142720623,0.10455445786454477,0.3561755903176723,-0.009721238335572119,-0.31463158209949404,0.1448409780615735,0.646991438972403
850,0,0.0988569184659455,0.0734161985631097,0.46894363667805894,0.33790354325894156,-0.16686659143676932,0.0824264367385932,0.25165230154202073,0.668742869233291
850,1,0.037897117634619476,-0.3040233086311116,0.14699385753845085,0.44631482148213464,0.3469277404855761,0.06801603310078111,0.3294585546216905,0.7404042509570644
850,2,0.35949038543102174,0.35603294309221956,0.4309207446763266,-0.040219963582595636,0.083514699390384,0.16708666680382722,-0.009008640059837869,0.6915756952646936
850,3,0.017497517992212858,0.33191006902699505,0.5023169547421695,0.044765281836709414,0.14243155617540687,0.24003027525035564,0.14442740862245784,0.6808504006971482
900,0,0.24441831857028695,0.20308029125853963,0.14097280575966992,-0.10256698270107509,0.28200504739125554,0.2512826325873096,0.4937661448590861,0.7196179896706952
900,1,0.26279379414159926,0.357323268299182,-0.22378446989982634,0.24005955643655497,-0.21274642738245367,0.24578859190466493,0.12831390263826592,0.6531355967920798
900,2,0.25758657023842424,0.30943811856543724,0.2398319469825726,-0.02430185747775984,0.14781960315269366,0.006494628976508626,0.30303089062564603,0.5778695955092011
900,3,0.34079261301436004,0.3055245195273717,0.29326441529264347,0.1970941353580137,0.08200901193454394,0.03770792439462656,-0.1257999205644645,0.5985882877251295
950,0,0.07703391964564155,0.09877909961444276,0.07022732752183779,0.35107575283734455,0.2623274284396915,0.21390713358375504,0.2692394461219091,0.575273341912878
950,1,0.28846358446203285,0.3878836599503502,0.006195391767103375,-0.1926830227237008,0.33758744845132505,0.048345342254075,0.17910720271910419,0.6474658685040127
950,2,0.6643708066703313,0.7232461165530806,0.29711936031786856,0.4129436170945133,0.4203669727727204,-0.06642975820656388,0.22098941674238443,1.2055013421499459
950,3,0.3354225394975838,0.30536821480533316,0.2579173673322383,0.5001451671013809,0.3417473204693664,-0.27408516054340976,0.29077482311518865,0.8938056204783191
1000,0,0.07492613294532074,0.08554882193253746,0.5917008360383851,0.08015455286746775,0.1499077706537942,-0.17628577907868248,0.12539464979509382,0.6623745102667337
1000,1,0.0770538610527924,0.6270430112651995,0.597453418815219,0.03884299214664386,0.516647403206,0.21946573017534643,0.03154989288385893,1.0361779494249306
1000,2,0.14670140997071163,0.043057864120647826,-0.0380736094892494,0.18169982591364736,0.21147011865557472,0.138935397000028,0.46162861050810644,0.5787601744159837
1000,3,0.06717258215968488,0.22772299011995098,0.5241719288735436,0.20808622997328316,0.10712372221430837,0.649161749270766,0.3738136768488381,0.973164497771704
1050,0,-0.03292028398465502,0.13097454639753925,0.32236267386787965,-0.014986210194849414,0.3927237831888128,0.2821710991586329,0.37917475643737364,0.7071112726458197
1050,1,0.14789171187728412,0.08770886917219448,0.1310039414159928,0.12981548119446884,0.3115586379796949,0.05247423497594256,-0.20830252309929115,0.45474296845947915
1050,2,-0.14606624318194844,0.4759920834922122,0.2973675197815098,-0.15457684255968734,0.36386484650238676,0.24276229401293947,0.15159329673434183,0.7579821492295783
1050,3,0.6217784704811294,0.10929046393135122,0.4067991199092602,0.6661401182774425,0.2124675410667928,0.20261260954070015,0.13185117525489995,1.054210657774705
1100,0,0.20358134794428773,0.027662295507375145,0.16523213612966867,0.15610354507014068,0.3498757440390984,0.17034653617762158,0.19704413703260534,0.5330458835884017
1100,1,0.32008715662315423,0.3134514647876725,0.1919531532414145,-0.19541306002022243,0.5677716395214232,0.42386521328830135,0.4082466920288994,0.9718187078420251
1100,2,0.2340166263000416,0.4384761855012726,0.45220896723587173,0.08006427549140213,0.16410549186616114,0.2524697459753198,0.2597359357652989,0.7848966341604793
1100,3,0.055574992177969684,0.10730117365702474,0.38544601267850087,-0.21946801537001995,0.1521024298729481,0.24257269850955115,0.14618713268365136,0.5609672905630906
1150,0,0.2397635244744168,0.12279041543811524,0.3984703789157694,0.6046958857087903,0.426379133839176,0.5428478892608841,0.10053265304054243,1.0409560998592053
1150,1,0.13409967535300224,0.09915128905404244,0.4492064283746582,0.11548732887474251,0.31882887451194497,0.3624385804727531,0.2223403112020243,0.7248353118451595
1150,2,0.3858525281762193,0.20405897169201884,0.5723321816894126,0.42298822239813816,0.20868570796859331,0.26747514412335427,-0.32538779287826747,0.9581102718900556
1150,3,0.30829271909352773,-0.19522750484437648,0.05452304179921422,0.4790255064596002,0.34258171044240626,0.29749770753787963,0.20327956089116678,0.7828065351131154
1200,0,0.07453483773558059,0.047350616346396285,0.3159119257991534,0.024605205411971004,0.24902387312972835,0.27512657975832233,0.1880275915696838,0.5303444007149386
1200,1,0.0827000970465126,0.2768532106516885,0.09061723434608526,0.26448134712806187,0.24996927025060034,0.6470655696699908,0.3770143674770242,0.8859837432170675
1200,2,0.038080077841216226,0.44628607283102717,0.06731064322068556,0.6236509871518099,0.1570526920395266,0.6101708010054262,0.28910796003207945,1.0366532663470074
1200,3,0.09213048926251338,0.06726971935014947,0.4800802862399135,0.25226683708149816,0.13099064040724956,0.3039295051369202,0.45766752974357927,0.7912775368157262
1250,0,0.45991185161146264,0.5955411704093923,0.5722120141320446,0.45276137229308344,0.25316033475587996,0.21397082449034435,-0.13434934990194647,1.107488628794401
1250,1,0.5902958070221069,0.05432521920346384,0.4878899035268387,0.3450344265412655,0.3945751168346948,0.47649435841851073,0.11270091562056103,1.050677674409696
1250,2,0.10497005234589232,0.27790227109785437,0.2990748168034663,0.35417804918123175,0.3167943005701936,0.14767219824207953,0.310279586684674,0.7222017375078191
1250,3,0.35793492843460717,0.5328569001504315,0.5529715621278781,0.23406330951861615,0.4257138895891926,0.5939239561085788,0.197707076743506,1.1600358356704565
1300,0,0.11466216600517545,0.2168813650750051,0.19071883094524833,0.511297126709942,0.5342120879878183,0.627581034810488,0.37206829460025764,1.0842779575097947
1300,1,0.4846077443836856,0.3368600598385421,0.7132337259810939,0.5110235289190331,0.4162463887178051,0.3416828407998276,0.36840315033887383,1.2425360605688944
1300,2,0.4014381488221688,0.09994019172339275,0.004225537436249205,0.6450981976063321,0.21441759835779323,0.21270035813275423,0.19974962894816267,0.8476003964565474
1300,3,0.43827166293124414,0.12637542646528188,0.05050963156486618,0.2726494483657388,0.05859503492148213,0.26126028374223853,0.17302262533280932,0.6217466416261068
1350,0,0.4519054076959188,0.43289935446278005,-0.16098245458104032,0.353594371783265,-0.1531556239180913,0.4486833768508356,0.35319435062686044,0.9445021684218535
1350,1,0.6336067956412261,0.7060710795722287,0.20432006561812938,0.2627213835776407,0.20989866333058696,0.7326824151682974,0.474443413549018,1.3478652301024172
1350,2,0.36357900841956364,0.12762409029537006,0.04977366984128251,0.2947260085789017,0.5084153016678251,0.26378819528039305,0.1291295581017037,0.7632582890766451
1350,3,0.5540360490788991,0.28226373913265557,0.41633906259942743,0.4893310934043741,0.420722246899467,0.06450369211516296,0.40199833429362464,1.0687293821328518
1400,0,-0.1758658229292055,0.2876938153641731,0.47629288095551137,0.19816647877474813,0.27647538018850487,0.35463074285958457,0.2162940489951996,0.7929729478957666
1400,1,0.10228014007538466,-0.20665309219763894,0.7455920657487711,0.28718960580661146,0.36649281721693666,0.30151239341553054,0.10783481786956073,0.9635388846119771
1400,2,0.18717849909133694,0.24475789968855807,0.5801708902193269,0.4000945904681167,0.15648745410243226,0.16206344848494356,0.49602503858284575,0.9425549780724638
1400,3,0.10414954187968756,0.45473212370523663,0.27870894862306544,0.2686695287058779,0.0343283311780293,0.43562644676909235,0.49415470602521194,0.895895157947532
1450,0,-0.17536909997945832,0.6564174008246795,0.2810002268123744,0.5416649231901371,0.3643958938491342,0.6046216625980546,0.8551472955348752,1.43653359209375
1450,1,0.34195976290714103,0.6053684553079082,0.3617634070668462,0.45929762655442663,-0.03538884502438033,0.3380827571040797,0.28456262845628966,1.0108227980698403
1450,2,0.22135194430497415,0.30648115673323456,0.3366080865788336,0.23220395011863662,0.38171400978070485,0.176980660794772,-0.14650609280595878,0.7131920049107268
1450,3,0.06461921161162565,-0.5279103783498394,0.12502014420757115,0.47298395103672886,0.38573687956127023,0.36533811057796306,0.5309875849956017,1.0423154777650472
1500,0,0.08356089007815573,0.2204142387204754,0.5385472315516387,0.16556568918674155,0.53825114656962,0.37537605520998096,0.26103020250539843,0.9336852913362843
1500,1,0.3136891741403233,0.26466342911176494,0.24402266298923292,0.22591227204045122,0.3910197796783402,0.48743698056903484,0.2691754587872042,0.8613813029849958
1500,2,0.3784827629070761,0.28626551175341525,0.45508107642061535,0.20222797983995666,0.179962301369793,0.5135576209212382,0.4440959635981535,0.9831282580560288
1500,3,0.4387702053066497,0.4848265849318538,0.21161876250786646,0.42219780530949763,0.5702744155167836,0.7517590096800357,0.41599716868126957,1.309205010666393
1550,0,0.32823050416792515,0.39228402146411706,0.1532388331646622,0.3118653844976634,0.028529955921939354,0.025319961143298764,0.5644963011051909,0.8381380006768462
1550,1,0.0779657740321213,0.09138496598302831,0.3331919764961164,0.5460323596226295,0.1839286066473422,0.0007522077579077968,0.37320589597541665,0.7724707397922264
1550,2,0.7286118457252109,-0.062002756774217016,-0.08370903096748356,0.2441673042256602,0.7649963720422617,0.07174802006948139,0.12114382467735424,1.0983567233718803
1550,3,0.4367665679258218,0.5447842387904203,0.28482304541402265,0.8136646289090661,0.439219889115731,0.11454510875566623,0.3701675630271963,1.2545070405864536
1600,0,0.21157558962701878,0.43004606371499043,0.3823719137443512,0.3616354193459792,-0.00897830486502399,0.6162919512132177,0.45882513071226116,1.047429798912751
1600,1,0.00019083886352300183,0.646442471643943,0.31362865642963356,-0.05983519964620132,0.49552487259714745,0.7707983895493999,0.37039999399800877,1.2233978515034478
1600,2,0.6319871158050607,0.3354929185473211,0.12724448015544682,0.6675065006512169,0.3177831932895186,0.26589722112039316,0.2222878340256776,1.0930776140665033
1600,3,0.4635289906323845,0.43903855165082656,0.37148447749484276,0.5114168407881112,0.34074010323133597,0.15127840862471992,0.19207433550572547,0.9914854523792754
1650,0,0.4498242696362946,0.2784148040500665,0.19267404737692842,0.3490763827728004,0.6073345691588793,-0.001987353942315917,0.6413715747118961,1.1041064312510471
1650,1,0.04869432520096151,0.2786795013690973,0.5411387739659451,0.3875548533134269,0.18902496172322644,0.39546931406832225,0.25525369882642474,0.8833709323353195
1650,2,0.38920534666343837,0.500997231629248,0.3756103649683532,0.2331399810075921,0.038272710377659724,0.3005235628723429,0.5695493608081587,1.007016440573628
1650,3,0.4738953369088511,0.3654393748652746,0.600614103037086,0.3942955975639155,0.037514597266556315,0.21678042173144663,0.32649315036974513,1.0145579922132109
1700,0,0.5556337238765042,0.1870878081574909,0.27890354480775786,0.33105308868305844,0.4430777085512153,0.2896437529027055,0.20710236083753372,0.924238478520566
1700,1,0.48402859354244554,0.5890486956244447,0.4657536693576909,0.4622684232660935,0.49258371923163824,0.6186764983600104,0.2625065883286851,1.3062119505821612
1700,2,0.8582334276736523,0.43999840972633986,0.2221041560615558,0.5269924881391722,0.4736401480866651,0.3354555014265008,0.5433665284591804,1.3745279637751102
1700,3,0.48460114076124927,0.14007562287830613,0.40482016053071096,0.22243328120214728,0.19454483022088873,0.008317469336196093,0.23184729017003838,0.7479875733802913
1750,0,0.24718395583782826,0.4210576193589405,0.3946030636917959,0.2503508901478929,0.6135926987149495,0.12236519091168871,0.3027685592955389,0.9694919356434559
1750,1,0.2581201298228979,0.3340870920767339,0.2915978525991636,0.1086128757919021,0.23911448278985473,0.12575575772289452,0.6871228600400172,0.9056458039488731
1750,2,0.27091056656396656,0.16994412043966098,0.7306682139417228,0.6081977308002016,0.2624270213998824,0.1995800122967624,0.5985656174438575,1.2136865241974377
1750,3,0.336417620290614,0.10972321482947006,0.5700070464063391,0.22831958111963419,0.3379234199021821,0.5155617995167259,0.39029142288342666,1.0171418115512303
1800,0,0.3253570298555947,0.45400329891588437,0.1605421753009582,0.3995116078133093,0.15730608099486473,-0.026219931302712163,0.2031486884316011,0.7510403349074275
1800,1,0.3093394418977573,0.32707070060893023,0.29135432951246487,0.005219682556819982,0.6142173535934452,0.5070544106602298,0.6412538377276632,1.1546230298880535
1800,2,0.5605027718791533,0.4070827998866624,0.2655901996715221,0.13261701152769528,0.6082392233753182,0.2628058794877647,0.5121411940682608,1.126639105908847
1800,3,0.3234060673537688,0.30717038589650836,0.2789724605620419,0.4850808703998911,0.5041997563088632,0.3480462735715331,0.411222579820891,1.027877340890679
1850,0,0.5500739909066822,-0.013085353413885892,0.21413242610786093,0.4415404183884574,0.21092898000071766,0.4470136661816192,0.2867300588017722,0.932785955032132
1850,1,0.21574305244746844,0.3817199947790981,0.39142826696595545,0.4980788377083396,0.511240926798402,0.3307979942785877,0.45121340359206286,1.0807136390737033
1850,2,0.16674654939699304,0.26035534766635904,0.7285405542252904,0.9122138715287968,0.2772429567298704,0.809509640950693,0.039840178587538966,1.4806253952411634
1850,3,0.19059975543905608,0.61700196006537,0.39201298728676753,0.5595892770649189,0.4797644559299815,0.29878453826748685,0.313789443815101,1.1409399525114226
1900,0,0.5149204925315121,0.28568234301933637,0.4364777473968515,-0.022244151216795238,0.23918024194337834,0.15281599887289518,0.20159536458334903,0.8117670538073131
1900,1,0.33210769873398,0.2662625930284923,0.4416315745618403,0.6621977180122114,0.23885188006952118,0.39427426930517023,0.12939076413949246,1.021753369110501
1900,2,0.5222713800724966,0.2735411009210627,0.3464426417623846,0.08857765632594133,0.393963233300961,0.120253285947645,-0.060559102414174226,0.8054786902375491
1900,3,0.5941701731542366,0.12844766454513068,0.1944533512258771,0.43180040982975926,0.2906144764191798,0.0942774867763227,0.47963136150410307,0.9577013930661736
1950,0,0.17909139052252288,0.29938325546279965,0.3390069120880972,0.4085737435293577,0.44685379202833064,0.5873265555021012,0.6201232809835842,1.154446156397864
1950,1,0.3320855754981345,0.5902501974793489,0.4407981302364011,0.34188880292097296,0.2612247723135827,0.46823033756629323,0.37233093988565247,1.0936066156277777
1950,2,0.18745649034525252,-0.1668055832170915,0.7030147987355119,0.0005735595487232348,0.7432706707009565,0.5094031266968658,0.30065678599731893,1.2081107204870225
1950,3,0.6453707967410478,0.7005041929863262,0.6458277311287215,0.23982418925382787,0.42798366141360106,0.2184504086742073,0.5092757969297997,1.3682365009562965
2000,0,0.36507182346686357,0.3379859808006688,0.1301689178562243,0.5542771216121611,0.7382269186255412,0.4799387766947727,0.46238036644454295,1.2493177539192182
2000,1,0.5245686415254566,0.8613661084024686,0.8912476274517558,0.5390664505218271,0.2498166308744677,0.23287433472189148,0.4711449372570931,1.5622596329130076
2000,2,0.630204553318582,0.488698142638617,0.5819814214769414,0.5364094045554221,0.03969397335541708,0.12482141372000588,0.12818554525630504,1.138423738657179
2000,3,0.23235281481686293,0.617035960691999,0.2824919794138042,0.32195377218079074,0.3601517377248688,0.4253672893277046,0.29618470181282797,1.008240616023369
2050,0,0.3207487632620817,0.583574483979324,0.3910825099789446,0.34967520475819847,0.43472547484028273,0.5507001658554779,0.6625583314560712,1.2844834291069005
2050,1,0.3868650696759836,0.5145807705837915,0.27144430941230513,0.2095256636184092,0.37057728956642694,0.44590615947621925,0.622192618912486,1.1204126266904881
2050,2,0.6724459247462982,0.43427747061277977,0.4089848380593156,0.4569715607794783,0.31347212312807987,0.3258619851644771,0.5336077372783892,1.2272163912491136
2050,3,0.5480724857223109,0.41094618880478384,0.6403348783150689,0.4336427705322456,0.31984163906776014,0.4344764220369449,0.7548101966813731,1.3885754919781694
2100,0,0.37449036204132674,0.3776511411019773,0.33960093976259215,0.3735658828340179,0.3823469632250686,0.46778688461885554,0.5092269696244069,1.0779933019478218
2100,1,0.44067938818054686,0.7036391223035643,0.23415646939701348,0.5677979415679659,0.5856038429652648,0.7724078465851325,0.7033787515700138,1.5813973260173309
2100,2,0.6368945916934886,0.20429723569256977,0.5773335411323846,0.1917512773480656,0.16022311002276168,0.41734819149595326,0.13241009157999128,1.0172698962436886
2100,3,0.14007100141286877,0.3889684173147664,0.36999736147312356,0.3425446581422418,0.11474581475472745,0.3592472974934587,0.6432872211027663,0.9905528138459936
2150,0,0.3796728774455916,0.6425377104639203,0.8409246755590924,0.6259098581782198,0.5683069042599891,0.5016302630776139,0.36293785424995983,1.5369623313787915
2150,1,0.5248748970025617,0.37796084203393954,0.7476254295637919,0.49852309500989556,0.4763084119620405,0.4723948946742834,0.4223658814034295,1.3617035993185038
2150,2,0.12592476582190065,0.6851412084046082,0.005628300668693742,0.39670891827825605,0.3936142642543281,0.43753930415145936,-0.007087851212964513,0.9945392073960609
2150,3,0.619443397852454,0.5178385012314433,0.5048546453889411,0.31599589858818145,0.5981227741242299,0.09600277021684112,0.6680864630125598,1.3490386815328799
2200,0,0.7853888694032198,0.7315961351961462,0.3964453625669419,0.6725430838165647,0.5890931350553923,-0.17168968204051088,0.3520959017939914,1.5040050861135479
2200,1,0.6817558641103647,0.27998912466145426,0.3377515491834211,0.4342127651559774,0.6464028569099846,0.7324820331061854,0.2904643956765538,1.3727847427686048
2200,2,0.437662266942466,0.48897026519018316,0.29167376984980525,0.5403634872699228,0.6980320259462724,0.4754548481296662,0.17048797588851078,1.2450215413066188
2200,3,0.2882887376252898,0.5232230396825912,0.45930574651796663,0.36123226887183824,0.2666857820434535,0.4816368054359702,0.21825066108292118,1.0242323643162343
2250,0,0.6085543292980378,0.44278034575575237,0.4670273092577711,0.7634376152099909,0.5036736035044916,0.8181361237855265,0.34589748824248223,1.5524249400494392
2250,1,0.2829551477801544,0.2801952544476459,0.6306228986104891,0.5970181586417656,0.6171817009720101,0.33908601993507975,0.036099612787978685,1.187385649754842
2250,2,0.6353220770063488,0.3015245045225553,0.3488493194610689,0.12489043127470356,0.4582841725509337,-0.07120394027867455,0.3039334789300264,0.9691824283426097
2250,3,0.5617780434355969,0.38127163205891446,0.20931941642190005,0.34254622272846924,0.5800217263461233,0.38569650127473554,0.547984161848908,1.1864184742586832
