gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,3,-0.09565122042529284,0.37225858444758453,0.194178837529824,0.017012074195735707,0.13631841253550842,0.18359159153123536,0.3236940242752522,0.5854800122167476
700,0,0.08532169235338605,0.329204917475746,0.24341026926642853,0.30650155365338844,0.5187743923178888,0.09859291957731546,-0.10445985704116123,0.7473999773221754
700,1,0.14690378758823208,0.2842733688297163,-0.03228554985502949,0.0957590292968834,0.06279680589015897,-0.06928578910430305,0.11069383295361765,0.3655151207688445
700,2,0.5521501460872955,-0.195266740201193,-0.3828146867956277,0.21324461322719193,0.3996095640908924,0.20833355478568846,-0.22777896371405199,0.888815595735737
700,3,0.20148295282977183,-0.1590956344604909,0.2460288345219827,0.2764951672955819,0.1488583842266213,0.08134807946572004,0.2096071041123309,0.524974316344263
750,0,0.09214198719599903,-0.20937530117942985,-0.0587655100566854,-0.16356881218124417,0.015448818103974471,-0.001185226699540104,0.10585747023023952,0.30656512976151606
750,1,0.5978438244862297,0.28460549512133937,0.11766722468268914,0.27975495576446363,0.3794298299665935,0.2174255556679967,0.09863543096970608,0.8552752502776418
750,2,0.156424928696845,0.3300503973085911,0.6118801310752726,0.22664888915630724,0.07976174056891149,0.2846935200364537,0.2827903454925577,0.8523800513591233
750,3,-0.23847901623043113,0.20458648298639534,-0.15895156140678793,0.3261108081185794,-0.04021745093917653,0.2675165412550246,0.6765816588767928,0.8725176288086991
800,0,0.04268199177484161,0.29364849957993155,0.0833129158438815,0.2606207204970816,-0.1444794062757299,-0.09981213326954383,0.2324516391656048,0.49778099698825534
800,1,0.42637716600775344,0.3371761970741116,0.09496495380129437,-0.19396199862789718,0.4632876379864169,0.3211226329571407,0.3126399240729344,0.8704158649525316
800,2,0.22823656952367302,0.2720053620375068,-0.15096270941271897,0.04133753105030881,0.1466800250542746,0.06489454100941741,-0.050515736164522734,0.4229131714130491
800,3,-0.10454165922844658,-0.05683225531988831,0.2237654976434179,0.4055144662472643,0.3561298595992357,0.31117900405854443,0.3102114320429844,0.7406509475222386
850,0,0.0764113991885612,0.23724943260432246,0.12889500399853424,0.43808969869929515,0.5123999155776974,0.16537526340828812,0.030259754327678107,0.7493202288225052
850,1,-0.022592333211655352,0.42507019634118404,-0.11133637209060157,0.2304123821666344,0.22740707782081965,0.0733466250150304,0.3977264114511166,0.6796769407250491
850,2,0.22150255669162933,-0.06907335265132569,0.20864524484274427,-0.03710497807898319,0.27956459136059286,-0.11817550315477329,0.430108004269682,0.613073269590594
850,3,0.32877563432097606,0.22231985285383557,0.08750754212931033,0.037123693656198054,-0.05652783805366421,0.21182993933937036,-0.13600879877171876,0.4828260414219308
900,0,0.24885465302607987,0.015370215248169339,0.2347591383503201,-0.06168449516399127,0.0739068081574211,-0.25085512064920856,0.022185960640616342,0.43584909834668767
900,1,-0.03578260137852021,0.09502004950473218,0.14608853082487788,0.13319965787419208,0.27145611059612135,-0.029014450471809117,0.0023790980642038884,0.35203569490809133
900,2,0.09639704362194237,0.4386208255618236,0.5155273062176344,0.2338012461890142,0.5233340728291659,0.3720023782043669,0.3441848511598266,1.026079713157176
900,3,0.21425416852636409,0.23612373970420242,0.049487801995195174,-0.05506374315398968,0.3453806887798787,0.3636192668461603,0.16631026620197148,0.6215353759740784
950,0,-0.11948830639637725,0.19012945008820162,0.17802497664155745,-0.09603478734869142,0.3293028407217926,0.20541398364883065,0.3499555028273478,0.6036939252557691
950,1,0.7116079467734624,0.06618875285822126,0.21938380871562319,-0.09870563615213918,0.34961667921518386,0.1271952539300274,0.06759778010828797,0.8435750078885615
950,2,0.011069092524576413,0.23049215975273069,0.24251403519329637,0.21591147691871646,0.30443027051846705,-0.25543264086652884,0.054223783448853674,0.5652820764602899
950,3,0.5617323742266256,0.24591055967267084,-0.007516740425939278,0.036235304287128706,0.3655707437687036,0.15243790817341196,0.24770649605026995,0.7717658679998817
1000,0,-0.03534473511970465,0.4539652048809286,-0.05493468118673517,0.21200248030109986,0.21427758246013426,0.2803886657693053,0.18825003514689073,0.6444123604989499
1000,1,0.6015176166496266,0.2378354532565848,0.261795159723782,0.14252042424425537,0.160794022788878,0.14071332232176606,0.11953145694319832,0.7531139681280639
1000,2,0.2808627296022265,0.1387232060608427,0.06225426391814967,0.26166888178319864,0.24078000744715933,0.10187376184352401,-0.11852288367803337,0.5028669278674374
1000,3,0.050146318745969976,0.1975978312896448,-0.0651505402963991,0.6563530730258496,0.02469791159404161,0.2197813902133548,0.3466859908712394,0.8035599095108761
1050,0,0.5541756431882519,0.15824062765654784,-0.07327410474172313,0.3863330341461641,0.32118454806958646,0.23973550763888657,0.04754314072381874,0.8060186258480365
1050,1,0.07456136949474329,0.15513788014041738,0.31638607741269664,0.04690765820366383,0.35404245905421117,0.20857059887485602,-0.027345123732230803,0.5491112377052929
1050,2,0.27944387518562697,0.2901424528298242,-0.08109167891440894,0.15751868660917,-0.12402276533787349,0.2510566509166038,0.22944689801933757,0.5698390006267678
1050,3,0.3327605357830096,-0.04010572919812888,0.34888542800377265,0.307334137539763,0.24715660470530393,0.3546624563178813,0.345175857915637,0.7965749027671396
1100,0,0.10590696390107293,0.010372346911676461,0.2700016389954608,0.2663889832486987,-0.20252071478569975,-0.11596565774367176,0.20211725062753744,0.5005016510803715
1100,1,0.21962263800458273,0.2734407235701335,-0.05199479875792315,0.48558065454962374,0.22965264213032266,0.13776851068411633,0.22627875861783303,0.6960018238313411
1100,2,0.38300551580076764,0.24769868646147958,0.2346874014383715,-0.14649923959595865,-0.05633870953272216,0.42753455833346,-0.03591798870647231,0.6869046649125053
1100,3,0.07464182414291667,-0.12165050026994215,-0.051362951289470576,0.14321831725626588,0.6211865287921259,0.48536470382186714,0.2038037744457148,0.8405399830093804
1150,0,0.11174703729775193,0.2892628251745908,0.38939613229302894,0.18554973272573988,-0.0884723799967739,0.1654636807278152,0.30725636732272565,0.6417402125898161
1150,1,-0.10411726273135638,0.09170311772634507,0.3780574425216388,0.24777379838760638,0.15544905371888376,0.0192630431432598,-0.038922640601316866,0.49961945148026554
1150,2,0.5510453254426417,0.3868772270697358,0.3690650683990364,0.27746030374835756,0.1556323721090705,0.02507077803669558,0.12301375398555495,0.840535869083022
1150,3,0.16532547191937963,0.16484141216669418,0.06681852257493306,0.2803072071928641,0.3893912580899227,0.15290395783223487,0.23484236297458658,0.6063811968052256
1200,0,0.6158442176192386,0.36093138596270813,0.46062451955240896,0.4458550943094465,0.5103717855946777,0.21190190936668485,0.32782071829193105,1.1547057984388795
1200,1,0.2932902866978337,0.4094780097444571,0.11873274071180229,0.429534188071237,-0.22519769729610892,0.24801563628003745,0.1719260607926571,0.7707612109214333
1200,2,0.03766908804739916,0.2500024139058399,0.019570794477859338,0.27764027603260166,0.021088219579922213,-0.03546678177834664,0.012655765619622505,0.37848392309740997
1200,3,0.05520211784501661,0.07347409107147887,0.28874889126342773,0.35265748954962817,-0.07664963459297794,0.11160771591860313,0.35411417734993167,0.5999310313283381
1250,0,0.1777995887813051,0.44331648073754426,0.013083463150477814,0.48849263970582435,0.3610256996977276,0.16958617212927313,0.04408913794474356,0.7924527175948738
1250,1,0.36750173357966315,0.06499724731136186,0.23932915552707412,0.38968319121181705,0.1360527330628562,0.3955125372273911,0.21727389639666006,0.7553555850549778
1250,2,0.3374339317736331,0.24720880667474635,0.5053943503139783,0.6398702112023112,0.5232750252158476,0.48822289675973446,-0.12112181320797905,1.1690509105650808
1250,3,0.25184681262552566,0.4163320191233329,0.04340694812583468,0.4929734357863381,-0.06513332599637023,0.15137062298924864,0.11341582531218128,0.7222774424030419
1300,0,-0.05497550390287631,0.6362805233140709,0.2962905026532686,0.19250565648747334,0.4797358204525176,0.28621888296642317,0.019512476696166764,0.9193313566168722
1300,1,0.6633964371624628,0.3052322026104197,-0.03185685096945584,-0.24521069309037902,0.49617367772685705,0.6001891333359949,0.5680710763457435,1.2343114417901306
1300,2,0.22466869564899283,-0.04071027634135027,0.03242165968349886,-0.2555681286788021,0.1864544832454171,0.1502096770487386,0.31512837737006316,0.524531884104977
1300,3,0.1371164828658047,0.20896598327101046,0.36528989190011385,0.4570817991121654,0.5006638376020176,-0.04028730810135572,0.19055934465979868,0.8327234820488278
1350,0,0.5154306161475287,0.3579715269590846,0.0625315375976695,0.7665011132614035,0.14923395597500622,0.1429260372530322,0.30563339979488846,1.058941398195352
1350,1,0.3044476543750162,-0.08089956086528899,0.340509331607419,0.42709965312236153,0.39148642507365344,0.378196751742954,-0.09665874348736742,0.8385887839400467
1350,2,0.2485974114132239,0.6395436659018632,0.3453054649497827,0.3751110427372574,0.04176062019920085,0.2630806701358586,0.21903487307064023,0.9217877174728429
1350,3,0.38497760701952966,0.3980981987002431,0.15881722026648915,0.36242381327808637,0.35582680580507403,0.2774393026215635,0.5545545740839446,0.9871068440675872
1400,0,0.2907921336163446,0.034522605999896594,0.31453313861121557,0.33619216106963656,0.3488367871680271,0.4946802388156136,0.26761135701682487,0.8577409987334377
1400,1,0.0825947286371558,-0.0523459728604494,0.5774346696201054,0.17094301797989225,0.20585835775955996,0.8874622364109627,0.006579628039799279,1.0964599760907183
1400,2,0.4154834410912389,0.5786156026462186,0.19342682819540025,0.21361887064538898,-0.11523119667279713,0.3578582139493055,0.23721685534193737,0.8877398445739368
1400,3,0.4149479765106239,0.06059415068488566,0.6786849170346152,-0.02317786588425541,0.5212763107031146,0.4227502962917534,0.6407898056181762,1.223953546701798
1450,0,0.20410293882675645,0.73395002906896,0.29345464312501834,-0.16226830265970293,0.407316058109074,0.41104393826660646,0.5272062644735,1.142627332119741
1450,1,0.6295558823049807,0.4732323058304365,-0.027001582742986807,0.14091585685072325,0.4895888517839807,0.38184767653101215,0.46785851239689974,1.115917679712318
1450,2,-0.009145516386536101,0.5517722334586497,0.38411334825867427,0.08621864199024207,0.42529695599282336,0.1388078241810257,0.3017146006359472,0.8664235509787319
1450,3,0.4584447572191752,0.24933392481884384,0.19359838818919878,0.2097718593051931,0.6738811968552808,-0.29991102791518576,0.30306493515570865,0.9948539678838868
1500,0,0.13990850733546162,0.04581380420068076,0.23436247736874521,-0.16193108220977914,0.2521439960716938,0.22645579667318372,0.47326422495307996,0.6645739917319585
1500,1,0.3464370331650286,0.45226554812831216,0.5077466271429357,0.2762097939896088,0.2176091880959441,0.0014678235682847873,0.14481642393160457,0.852636465049989
1500,2,0.2519320941284098,0.07297709364543745,0.37062679246439756,0.29813587987872997,0.17797015543248254,0.02940740874644099,-0.06501654200376233,0.5760294966929578
1500,3,0.3692542269935659,0.2401862464866002,0.5875324750901723,0.43524126251589645,0.43857800563542315,0.14441497030889078,0.3202433185994957,1.0219733934012345
1550,0,0.20244978492712606,0.6081718565283991,0.3706957281998382,0.5542663051800126,0.09684135299798216,0.27929542535267443,-0.036616679130794805,0.9717048656447744
1550,1,0.4917447691900907,0.23796036993770203,0.5221190442674959,-0.15847805858980607,0.15110856671760906,0.05984460417699655,0.6988294414989368,1.0540111057375858
1550,2,0.2385558156403461,0.23485177230742896,0.1240046133526877,0.3540267380448682,0.2908769207679683,0.4498316460110806,-0.014851421446640645,0.7348161436867656
1550,3,0.7671028733574463,0.5559126236213656,0.07499134068572319,0.45648491268878955,0.49119770022457315,0.46493973932247323,0.10664573832740351,1.25710194316759
1600,0,0.42122897942181253,-0.08561760477954927,0.2879216591552238,0.30731354733991584,-0.1189712872156688,0.4944782786268661,0.5920119806893192,0.9855180597216374
1600,1,0.12206387859296214,0.4437608111130127,0.14003896602041704,0.18118479308535593,0.5704766914494714,0.5479982332654062,0.39250106675058416,1.0217949382022675
1600,2,0.28935189167259684,0.46465357764744253,0.3113091770330251,0.4419988116664766,0.5790785113360175,0.3187449276422874,0.12914715209171895,1.0225033279832696
1600,3,0.28157105026267776,0.4984712684697398,0.24635273781188236,0.5218871525952968,0.28768258552128556,0.246133035850954,0.35539193078323084,0.96460245651903
1650,0,0.3640380823137463,0.34245397758575497,0.0627833540574102,0.1536540579803921,0.35045367041453096,0.4553475152348776,0.15303123772073296,0.7943094269083352
1650,1,0.6597401998490122,-0.05999312684182906,0.26662424873103285,0.0791296273561275,0.2313018026831407,0.06817047432978585,0.45296433240049916,0.8829103682842501
1650,2,0.2198449803696863,0.04769424869653782,0.504387968040333,-0.12134360788212833,0.3432221960506122,-0.08497697202037874,0.4097930124154808,0.7827457600589697
1650,3,0.17705223804283227,0.28877813562642646,0.22479979063027491,0.13053318158035793,0.6009665044126219,0.1726183561412518,0.2406998339535189,0.7944862556022237
1700,0,0.4695005994038708,0.19592647125535104,0.3068309842889785,0.36878509418190797,0.4511714191629026,0.16316065005436794,0.310314674816721,0.9030160232199143
1700,1,0.13945623242669497,0.2855204518669492,0.2546657455387779,0.49903916747672616,0.499452579182545,0.23613474017568015,0.3025986661241201,0.900912398035275
1700,2,0.32754115983089077,0.557970612847153,0.33462516595381614,0.19007139566114875,0.3885083221404033,-0.06721512088595022,0.43439654444253506,0.9543964061092582
1700,3,0.5592536084287076,0.4151112461668434,0.5969279972347462,0.30017816884944987,0.2740676529946186,-0.17993022162367228,0.156590633253846,1.0312713036178098
1750,0,0.3761195861220255,0.27342242014870605,0.3094716489992134,-0.0005481700287357505,0.3952430722132353,0.17179320731252684,0.29694568135146926,0.7654446386341874
1750,1,0.4671857712305806,0.6616531057342369,0.08433231273815706,0.5647304409244328,0.27888772856387334,0.5081041290902151,0.18731633354979363,1.1632348718135666
1750,2,0.20744563309036163,0.357166534460305,0.4435715158066128,0.1347919108815056,0.594023665649857,0.4247427111308322,0.33927556608659004,1.0168109798064475
1750,3,0.3636875813351269,0.41198862649044193,0.31687107251293023,0.7177530485385812,0.12079037042224619,0.26483603342901496,0.09602525162435266,1.00574812333679
1800,0,0.10693325424252326,0.07231506690138428,0.406988530191946,-0.08051745373146046,-0.11353623163218818,0.10711094011106714,0.2974533388892694,0.5492072760152903
1800,1,0.403772710455706,0.19572526470836318,0.3220967814946901,0.6141398691316041,0.29131195156805767,0.25088032949658257,0.540241336375924,1.0592068687674172
1800,2,0.35338303889256617,0.41499671235874286,0.3494691568000022,0.26630761580585305,0.00526327327150089,0.5400616169285531,0.555446444402264,1.0442055764840292
1800,3,0.6607977227187113,0.12475488883764224,0.4773528044708051,0.15199523606274476,0.15910490246301848,0.05919383735087397,0.4128946826212895,0.9499926124270984
1850,0,0.4846307689345702,0.6479972978632452,0.38950005749206523,0.3275624592875755,0.5345418894071324,0.43688380756555406,0.3389768631677744,1.2268996480413603
1850,1,0.3135075388512809,0.4799330163730317,0.29315987588443404,0.03322687199628477,0.2345974093696775,0.7668597020199056,0.5927666757712806,1.1874979974478674
1850,2,0.48601468292254274,0.8863110473677626,0.4179391718124064,0.47692355857399193,0.3432720422805948,0.38831841948410467,0.36286013010388235,1.350622501182951
1850,3,0.6756903283987887,0.4466873776939146,1.0210528323077583,0.33825934738358904,0.4149931034288676,0.24585122307934087,0.149790222944229,1.4381079641013077
1900,0,0.29649583130299045,0.49028629188424006,0.3810164664826212,-0.12718747186671664,0.5885869112710933,0.6548078753124822,0.38285122331050137,1.188033497676576
1900,1,0.3003651196998507,-0.03364047811580012,0.3928993008682613,0.2257895405027973,0.043292540711014404,0.6000184954560579,0.6656024807308367,1.0495831388932504
1900,2,0.20254814519462683,0.26245154762397244,0.40649713261808873,0.6178652507273632,0.3768372301140539,0.4683886746888985,0.5276265847417031,1.1387220970711711
1900,3,0.4409398060775089,0.2847430351540787,0.005422290841982147,0.24621701131311377,0.3903193080080092,0.5651375562618527,0.12108921202028261,0.9069459429974468
1950,0,0.48814492766156464,0.35039658863026896,0.23416987883739945,0.3741527205636119,0.380109593637627,0.39191976254604993,0.15460700328465293,0.9369507773087621
1950,1,0.32858138608959847,0.819099646892081,0.49369078851916826,0.1471031621309897,0.4812962897168518,0.2488821725529681,0.3977151927665981,1.223121303333473
1950,2,0.6365356535091491,0.7254798209209637,0.35000731362287785,0.4109667700231651,0.4542478115485467,0.6247451906882766,0.3453406348224767,1.39240985203674
1950,3,0.2798701761994592,0.3756395889271591,0.395782043633743,0.42151212838122204,0.7592332214971687,0.17087333479566957,0.1537224355807259,1.0876634061605104
2000,0,0.3311097276364131,0.3968179887249538,0.42673519548969124,0.8394574249302729,0.35577180417675214,0.34762836066975233,0.5208425091408213,1.293284901469353
2000,1,0.7854767983486491,0.03204273213415176,0.5892732633914618,0.6628417357925775,0.5482247465908315,0.4889553696296517,0.6061473842440452,1.5204095043024937
2000,2,0.6014196237951264,0.17218171762924422,0.15820316801516363,0.6336234184391563,0.18265960898885228,0.41205193762747333,0.5205893956556866,1.1366721767791508
2000,3,0.2669089339283808,0.5393680532832933,-0.2289411547982504,0.4917485371390175,0.3760629046616816,0.426727255412442,0.554160001325848,1.1344609812135429
2050,0,0.46039555718781133,0.4619346110301328,0.6639550446689075,0.3162937578714337,0.7141897619876859,0.5104115436369718,0.2812213073257956,1.3475526261543527
2050,1,0.17285290190532307,0.5013745818681459,0.392351892802096,0.5085710964899337,0.9157291932343722,0.371755819560761,0.1260962836352285,1.2986538347367604
2050,2,0.360454232511543,0.49210827434500454,0.6026006355735847,0.5631094466417382,0.34764612343252294,0.442905355193624,0.2620038745379686,1.1991607871236096
2050,3,0.40148027292252286,0.14007391451938056,0.11073092166935639,0.3777171178816458,0.4647167208680334,0.09124650452473237,0.41857099006900444,0.8574543126015255
2100,0,0.30092472910037227,0.14228769279895975,0.29400218623920593,0.49935360041077714,0.5033245752055774,0.26733268036052615,0.49813633972955085,1.0097202517611474
2100,1,0.5041375728128425,0.30269089862042,0.6098064707262547,0.013640151613383278,0.13654030720620985,0.6800971743723316,0.736908680118658,1.3198622211504982
2100,2,0.5943019196823172,0.071671277331957,0.30911126075860185,0.6645852340030084,-0.09268828864594236,0.5396996512407637,0.44767290552349925,1.1814536432956033
2100,3,0.45502795703823035,0.49123435783278285,0.42104115414556853,0.6007787922398887,0.4751571523350664,0.521232562987918,0.1266517544340673,1.224773782266168
2150,0,0.4502823578519068,0.24531100583716614,0.49882876724410385,0.33150069708570223,0.6635215503057422,0.07693480029962335,0.2462435341359564,1.0622947951944122
2150,1,0.2876726328392877,0.6030968678226776,0.4452999099768726,0.44518003799734784,0.5589308754217724,0.36508346485644383,0.4246920598783321,1.2120279110870256
2150,2,0.6487801280416339,0.6062419761730553,0.6143953820309115,0.454322763436124,0.3989765814803307,0.51749573008502,0.28196208139481455,1.3707015012844814
2150,3,0.4517358542429559,0.25776532775044575,0.717240250386195,0.27989027717138176,0.29467983150340943,0.4641773337572242,0.1093834069808518,1.08514603635622
2200,0,0.4748763474167171,0.10943429909264807,0.5930928129252319,0.4113144846544542,0.19478269260095687,0.04789252164896601,0.4953964630343468,1.021799269787164
2200,1,0.18062856792648385,0.17904709487395037,0.5172947858336524,0.3272977453214527,0.16013760063458848,0.4666554921831905,0.52845023262843,0.9808533525272498
2200,2,0.6608429220765677,0.4820166883921383,0.2583525572247415,0.6082030915756649,0.3317044995834569,0.39515757610032903,0.12507084721157835,1.177934888603611
2200,3,0.18600022337714955,0.5274477113935818,0.7491834883663704,0.6819983297785868,0.339612906072538,0.35450851968927133,0.9737405481177419,1.5900876277627645
2250,0,0.2537531466357097,0.49385412223602665,0.6807573996829828,0.34780151415272165,0.4745896436238678,0.3554691724118448,0.790199501216425,1.3669996335185979
2250,1,0.3809960644490548,0.5197443900207159,0.6107515654995291,0.424438516459832,0.16040195483475805,0.14868895188161324,0.5315888769530959,1.1396849067725436
2250,2,0.5824154397466337,0.5085570775809302,0.6107011295012474,0.28471988204637,0.36088189874586474,0.2937899201656013,0.10435875885288531,1.1310607141096205
2250,3,0.4078339427504782,0.7344071949936186,0.4862673460315254,0.039669355867983314,0.8089742736088112,0.7722613467214781,0.7049853211878407,1.6405923651597971
