gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1150,3,0.08372522010560005,0.2737743077016548,0.07138353718256144,0.5347996202191335,0.3306446408852849,0.09207931478314332,0.4295234154137002,0.8218049466584011
1200,0,0.16134308574538847,0.1219126725519775,0.4191631294990589,-0.25056491517763957,0.3869634133457418,0.09738104115726831,0.09707853926952564,0.6693450456437231
1200,1,0.6316273869845446,0.13375744564603811,0.43118292655247836,0.2958489458330047,0.31659820506991465,0.18989154843458367,0.1794568995314204,0.9267078976491688
1200,2,0.5455976780323786,0.4260920139576465,0.1400638082797903,0.030824771862114325,0.12310525332386699,0.436299054010157,0.47573835493328165,0.9652139751701236
1200,3,0.3509887204031863,-0.08335418624168348,0.39075581610574284,0.5007156407205807,0.27471130913560743,0.6359606111203334,-0.024194131181778183,1.0069979250942647
1250,0,0.386961504089395,0.045955728307399996,0.46170838169274986,0.37257217114820557,0.6102711633525457,0.34994171814164476,0.16919879638791777,1.0135847861257252
1250,1,0.15178595751579455,0.19996455179744788,0.14785519175482958,0.5194217941694572,0.5051276553523445,-0.049313488988470155,0.2576720286165294,0.8238116287058265
1250,2,0.26249830336002916,0.09374094363987054,0.3376499984147687,0.5421701675656005,0.4283617967906532,0.5194136777884009,0.10630643049286809,0.9747995643190023
1250,3,0.2573015545533337,0.09687046414677083,0.29788601411611326,0.31589018182144946,0.4419676010801814,0.5126983707693913,0.3877954327891524,0.9341792861453476
1300,0,0.0879660274318238,-0.010434542864843577,0.3640040061410661,0.5601042217722425,0.25504162458635155,-0.04547871242660384,0.6769511913416031,0.9896666188243455
1300,1,0.35788091003228895,0.2942283032098254,0.026405769798724582,0.26324324457909054,0.3973768324391106,0.3606041441107094,0.12402257436951347,0.7667911093204343
1300,2,0.24858694340850013,0.13679865959264687,0.5928323165792786,0.43897479572722253,0.15513302628007172,0.026306068228992785,0.3155630164462523,0.8654459260873415
1300,3,0.1614365220565444,0.1763386672594789,0.032957173287911506,0.05771825509565154,0.29253403051210497,0.2066243104315954,0.7593028772041388,0.8754343336118657
1350,0,0.3888506865335626,0.039660963717597336,-0.03712724860342265,0.34963427773162004,0.19062658105459662,0.536294989900931,0.3263727676919879,0.8407558517802515
1350,1,-0.12650406193886665,0.06611514031649368,0.13494358879857427,0.35840738767364777,0.05944951403025078,0.3005635187917153,0.002770035757517275,0.5108037429463277
1350,2,0.2712370837956907,0.3440051968896427,0.5623020634715921,0.3191150847210332,0.10665301514984343,0.5686010173916318,0.23336439275844031,0.9995339421054504
1350,3,0.42471335362028934,0.1474208457659711,0.2881556519784828,0.109746413084411,0.3344519910698418,0.4307656190327236,0.1710401448950894,0.7898507311503523
1400,0,0.16979841612266516,0.35136364369279244,0.11499680600404225,-0.023588737467096943,0.35063928368024716,0.2584605646760132,0.2542281217118843,0.6484214021566973
1400,1,0.3842140829162479,0.4121500704860823,0.24779962168256026,0.05546611894200959,0.15228263936577083,0.39699278609307787,0.3072805326889964,0.8106687888411322
1400,2,0.170048126848504,0.12312270283297527,0.4035645620511854,0.23566951888758897,0.43054335575442726,0.4558671594877123,0.2174320499429631,0.8384146873116743
1400,3,0.46992949696721975,0.30768195089238665,0.333551647516808,-0.15774981902239138,0.08581574033530909,0.09666112722451198,0.2162690555192861,0.7177211444345205
1450,0,0.3128702015307556,0.32105006500819483,0.3471493893582505,0.15301108174676584,0.42827259275496765,0.6518576887103182,0.2193350225101747,1.0006646336571223
1450,1,0.15726636651327033,0.15293363521782544,0.3070935653060984,0.1848473780773992,-0.056065682616641965,-0.0013503744903343717,0.49403802789348894,0.6510108871095375
1450,2,0.5463588080246751,0.609977917591595,0.33526088775587537,0.09181889840923774,0.2023967701685636,-0.00827752699596962,-0.015978397908394837,0.9125238951649542
1450,3,0.3410525421125454,0.3978023098814037,0.6816747111452487,0.2733812847628008,0.018433037838879784,0.2656159232489936,0.23350816017731982,0.9692259330717009
1500,0,0.20175366464031064,0.368749913494975,0.05710549417879446,0.3261442865651923,0.4303126531438958,0.5839475540463926,0.3620751698071878,0.9713775408903977
1500,1,0.5086240901038553,0.21122079193878102,0.2391419451841549,0.5695694082431283,0.0256831150072368,0.2193719395508813,0.5256892613451932,1.0050093225868875
1500,2,0.25777765704949784,0.24287959362574918,0.24693357668669755,0.32343035496944905,0.5172167683838482,0.48484630366464276,0.30229144829979215,0.9407403715556013
1500,3,0.5184777134981592,0.3683585926659472,0.4718240335641663,0.09432610518140036,0.6477105466866127,0.3440426108290857,-0.24966186946356278,1.1118668285238902
1550,0,0.6419054346938713,0.3110109862421324,0.23090120776972137,0.18886338696256016,0.3979003737068737,0.13232221621254214,0.19461870746585352,0.9008137903764937
1550,1,0.19942437923766237,0.25155059125955254,0.20695835005362784,0.48056282633097247,0.3642124609595399,0.3886073476688567,0.43212044270345756,0.9204426305252001
1550,2,0.29138114596685977,0.1059381341752354,0.6710344958753764,0.4955069309258825,0.6325654027871168,0.5169076841922898,0.21792571922690362,1.2275033342637507
1550,3,-0.1595955876657732,0.06418071489445085,0.4373044093416473,0.28965041613269993,0.2260300282168511,-0.1891107003302694,0.30737454715114365,0.6971757085797852
1600,0,0.10364428994953973,0.1751234838468156,0.4900208193794274,0.11417160918319802,0.1332621389253616,0.35711606548202396,0.49447241832266187,0.8272602901026627
1600,1,0.23945882091864074,0.6134430810045814,0.06426616441496796,0.029188879878318197,0.012142800342948623,-0.010436752882086286,0.3873097930320233,0.7673984104327431
1600,2,0.12444213612216551,0.03796152723015617,0.3959593390271211,0.48478984943814346,0.5301716793830797,0.49505689293395483,0.13637930679148214,0.9764704661460926
1600,3,0.37521819288994107,0.41937431547848486,0.22502335098218146,0.352950420780943,0.06967635400766337,0.19447996478115973,0.3943574611176166,0.8307033615699111
1650,0,0.631508530869439,0.5602879226643679,0.46217169554686377,0.34594000775495526,0.3149538974049363,0.04048000922246964,0.16289869322209893,1.0832235775061718
1650,1,0.16942902908126176,0.4449518631081299,0.5189895542971653,0.4773146839052924,0.5665332876139597,0.34445151030529597,0.13341396348122278,1.0868642582668935
1650,2,0.3200134207301486,0.1850325819135041,0.46157199835121937,0.2581825193805214,0.31029367655310935,0.4687244459342167,0.18178114208168683,0.8748609742892333
1650,3,0.5227953171644499,0.060480729608077266,0.3913101935877651,0.31182020053547854,0.4954683592847959,0.05512520762720302,0.02384177544175775,0.8811495226096469
1700,0,0.4900088771722274,0.26181557169016256,0.3218395792463589,0.20805016781817237,0.5225620759654475,0.39984324208200783,0.3881328176114087,1.019369661098768
1700,1,0.10607590636502773,0.4403011106408805,0.14155741624850415,0.20828939446374511,0.0669304670429699,0.3086917050831177,0.5528946520134621,0.8209767915809685
1700,2,0.38533899783263603,0.25163581870069934,0.36182926362023776,0.36072279442684346,0.3532137367852985,0.37546688605196465,0.13200112921099472,0.8694870346493251
1700,3,0.3613076720060422,-0.011049673860077824,0.45512472168079576,0.11945016161792393,0.5755195660317833,-0.1490472527323608,0.674884988505343,1.0774877190394065
1750,0,0.022155864644417045,0.11001307417257372,0.4098114075882002,0.47374299688491606,0.29332291469678984,0.5285212104515744,0.19068914944878806,0.89816865321324
1750,1,0.2700616106435918,0.28958441150352576,0.24232082836434998,-0.03683571487824466,0.3450665866983012,0.3269985692594537,0.5656365527420677,0.8733913109427562
1750,2,0.09281111685922117,0.2221185351860618,0.5906982451047091,0.4086577722568705,0.45987593723127446,0.4406867246679063,0.44157432948691083,1.083768745667762
1750,3,0.7142099989695364,0.3683081315960635,0.14773134463145227,0.4777594972455783,0.23668966515457845,0.32801260471634186,0.4240362003511438,1.1132144696664854
1800,0,0.19572913695622896,0.2579410504360464,0.45516971421408237,0.2502710057581856,0.5546770631980715,0.1627684804274737,0.1620951247176864,0.857375983877886
1800,1,0.7412111731510644,0.05395471168140953,0.354656694200342,0.7302967695125802,0.35428171042014556,0.6293541338127998,0.49049497288100297,1.4048513554555322
1800,2,0.35855962315303974,0.3338709477074252,-0.06386348282854876,0.29617766802292755,0.40644370116623885,0.40633258193851507,0.8531717514307793,1.178999260116473
1800,3,0.41619161322990117,0.486029064158769,0.5929926334819803,0.46810026230555835,0.34279018665266203,0.34376252989211936,0.28986910355274387,1.140131446492926
1850,0,0.458842205827316,0.3359358558040242,0.4949872781063209,0.16818253793406013,0.39936969168172876,0.6804134642814739,0.32507530053103717,1.1510080037259187
1850,1,0.7386003253933555,0.4027342894657857,0.35869836157079993,0.39332370046077325,0.30771535116724275,-0.02611121422128282,0.5460349716446302,1.17669797298689
1850,2,0.8085426327894227,0.46608585400653385,0.4782641922712919,0.3334814628884008,0.6015578197661285,0.362145676308045,0.42344401963937933,1.3723155159076554
1850,3,0.056956706507155286,0.2641316259511102,0.44347062963624756,0.5514423469167982,0.5569879484259008,0.054163816936450004,0.07444404495038365,0.9447092955783751
1900,0,0.49682742021104276,0.23063832239903348,0.5589185212083552,0.05396635818359635,0.3603180112533105,0.37315263655137676,0.47609341940064903,1.054073387290146
1900,1,0.1737680007707294,-0.013352812265083447,0.4142545523091363,0.4852860545090957,0.5814909925266076,0.3082896693231699,0.5351363282030894,1.075652447987148
1900,2,0.4771547549776858,0.6444810155428673,0.3689224167911564,0.034020139441184205,0.36646806527615056,0.39769014969254235,0.48363884847969885,1.1430907194444793
1900,3,0.07346352673187667,0.3175910370384251,0.553620714312923,0.35918290945577336,0.318853123573583,0.7612652795567,0.1659991626336896,1.1182652085237876
1950,0,0.6366309419968629,0.594249947174838,0.34496670767660753,0.38342188938353466,0.38270825340956727,0.4263895512687074,0.2710917285124424,1.1942406426744916
1950,1,0.3043703547142661,0.31895509382043763,0.3253404598802234,0.32784875388958606,-0.058164957807214424,0.40952981758589035,0.2845064439692135,0.812247890384196
1950,2,0.016637782677059954,0.3199897970178126,0.3138085043985219,0.6450489054164943,0.2821540083141168,0.5235580359746992,0.6665624006771433,1.1896484729774792
1950,3,0.26438625819568173,0.38050055802764876,0.7357383549819403,0.4357952310298493,0.46474996841378546,0.3085492152063344,0.5274101660864481,1.2390584381692218
2000,0,0.39207147726288316,0.03357941242402768,0.3289534932034366,0.16336424195604338,0.422448192854509,0.21663218058822428,0.495625693138496,0.8722285832704192
2000,1,0.4089526841867593,0.15039819928422707,0.3014923768772633,0.5241125403262169,0.6295986071627933,0.2195157537452133,0.1805119010117906,1.0161789425019319
2000,2,0.7901969880602109,0.3980464107009985,0.41829378706439463,0.2521217889796702,0.44304404570807737,0.7430191353080353,0.4508730537713866,1.4046491683957159
2000,3,0.6129926498278688,0.40579677130726527,0.19483936187521134,0.2633526661414013,0.1764395649390342,0.44355731671733706,0.6447777587300002,1.1363803867932423
2050,0,0.44220218843016473,0.3484436362739466,0.2520720495425254,0.4810891725690349,0.16237358944127533,0.18317978434738916,0.5900326535281166,1.0099511876358163
2050,1,0.35445298753188054,0.35050916139666344,0.37618679673745015,0.5551742133491875,0.4431005346048736,0.26138371166681734,0.2685815566102997,1.0173613354378073
2050,2,0.3709778378305933,0.4704439485387284,0.40289801130041525,0.38510196276538305,0.4192567118120283,0.40275511898116345,0.2539234194872123,1.0353923765137523
2050,3,0.6314101824677552,0.3135377089616331,0.4358441101368119,-0.0020670492076738656,0.3669651423883372,0.19008216731739394,0.21419564606014205,0.9505911294292315
2100,0,0.9044371893933566,0.46990518012617194,0.6652044356097737,0.5910607166641574,0.616648576399613,0.38018566768138046,0.7412804023823061,1.704394456529271
2100,1,0.5893374597152986,0.4282669903604606,0.4726579248915219,0.39265351670750026,0.4304478369732753,0.4112798529826513,0.49630672624729816,1.2284422570655602
2100,2,0.7679947602820929,0.17895717660825292,0.6484709527017614,0.34635310325774643,0.6739326296529611,0.3533109273971682,0.5025507353080506,1.412050889239624
2100,3,0.38823115024092747,0.07388157532434819,0.7677953752587973,0.2314492772956066,0.43677657223126315,0.20951564276498524,0.15259966970250927,1.028210901141341
2150,0,0.3890120320621736,0.3112977475859457,0.1962369957387146,0.4229134770545629,0.13361865538043388,0.45509475968290425,0.40453463620050406,0.9242374551783492
2150,1,-0.0660812069002556,0.32537801939003114,0.5236820020453506,0.21729082300869598,0.5323584388871619,0.5165358419827156,0.22645571460955902,1.0164608682207554
2150,2,0.427543539338803,0.5949982166695312,0.25471555390789685,0.38883788848374223,0.6600478235962283,0.2584735870481579,0.5218316571604237,1.2359899982782336
2150,3,0.21416177834154532,0.3978076193609987,0.5193453429147792,-0.050905357987341415,0.32313538377627327,0.5158663854372756,0.47516882183967946,1.03573506415687
2200,0,0.3355243230725754,0.21908359888376597,0.5656929764388493,0.3755186524956367,0.5490694403258011,0.5160446271035015,0.3505163428863026,1.1455295765409221
2200,1,0.65451234859893,0.32114447799276774,0.6780907948303805,0.7042585061095061,0.6500229348980451,0.4038877693267405,0.9494158288735979,1.7246312422938315
2200,2,0.4703688918178487,0.4882112957692919,0.43558773095237835,0.21404670458873148,0.6990146474769527,0.32551931406721235,0.6239222052074627,1.2957673580459108
2200,3,0.6719106216637085,0.5606642761098575,0.3016061448203392,0.37178434889756357,-0.09541523613626429,0.416706468726681,0.6005420375399968,1.2403214381389869
2250,0,0.4024989841836153,0.3319839415485345,0.3904506151781001,0.6930731940638037,0.43912686222130737,0.8215832352817226,0.3358532990230554,1.3731896289379286
2250,1,0.4934463570262526,0.3633196148745946,0.8648972827515979,0.485941062261872,0.8756152274402362,0.36597448901953616,0.7555158351710125,1.6825932383826099
2250,2,0.47360067445469906,0.6173311189091195,0.2060578044181899,0.5196827898418613,0.23617591240185995,0.5014192801410058,0.14632198939236934,1.1164836813463566
2250,3,0.43118339608571454,0.6691224074253408,0.5595107757988411,0.2032099900818231,0.07032272343258056,0.5493889160921537,0.7662397590716825,1.371818996960199
