gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,3,0.23154016291564913,0.26409757271752093,0.10260367172373475,-0.11933212966505408,0.005896184376747521,-0.04856312025860554,-0.1874206631102172,0.43086621146245707
750,0,0.40225204144564963,-0.07246503319038425,0.021268334689888146,0.15382097413690973,0.1361098261327836,0.12538143918106945,0.08112580269831977,0.48166264745342724
750,1,0.2045193787680954,0.0003574486767468077,0.19184691170766083,0.26479934936409677,0.3348247502605357,0.28162231885533145,0.04196877247613619,0.5847498257753464
750,2,-0.22694316232098663,0.1801309285510035,-0.1478740780830772,0.34297540858576725,0.5992049510924063,-0.022578410367564694,-0.008347594708452033,0.7635936514758267
750,3,0.19517436457041376,0.016523987042482147,0.38182182182887725,0.2596644421664942,0.25754436402415515,0.2256546166052872,0.4080423754885846,0.7316606361653312
800,0,0.37723977363573424,-0.2919033764943765,0.18928325856680484,0.14771332489862515,0.12330731586018093,0.006748336421647211,0.007601248105430697,0.5481540107576472
800,1,0.4608261018405656,0.3772445251495023,0.274174284485143,0.09160218876782443,0.2757504160869434,0.06840268311751871,0.13373426812297765,0.7326927737142135
800,2,0.3429686816545676,0.5001131410482701,-0.04465275905791938,0.4163094648644581,0.25619483799528964,-0.10204674429038593,0.25329166132928405,0.8265918633805344
800,3,0.024274606854565395,0.20646154784468135,0.07584519254978087,-0.10346219899964412,-0.23646436305895904,0.1697365032551243,0.3956055621816602,0.5485455163378369
850,0,0.2036011070509693,0.060388040011436855,0.27740262740237825,0.1998806155266895,0.13298478074039088,0.439778235226292,0.2809009631877647,0.672309306442362
850,1,0.1576346419023962,0.1293003057919746,0.10521325473728432,0.11101817732904351,-0.11100609900989397,0.47341990631608977,0.012780461014897798,0.549157733236047
850,2,0.35037301408890165,0.0329862684710619,0.01299288114427849,0.253425291775267,0.42015142328159005,-0.37531024365412247,0.4162976130295109,0.8239728372176635
850,3,0.13204685699366575,0.09105201223655585,0.3543266825766819,0.03237727142201563,0.11435121577624327,0.4687680576228712,0.15154826674246377,0.6388341698863895
900,0,0.09701651314285814,0.31204060545003676,0.009813682610848029,-0.06059649969283126,0.541623633476644,0.03966402765002586,0.41611070146719564,0.7606755541745898
900,1,0.45614179455393433,0.09633290546291881,0.2149006896581497,0.210987246297914,0.07230688223421443,0.08843349934586299,0.14549791189961941,0.5850313678101996
900,2,0.30938414272790504,0.1306348500972101,0.18822569057109295,0.0674993345018604,0.24161422248453643,0.11577033467217476,0.39515276047123304,0.6170048537779182
900,3,0.017521008487100448,0.2213653823075741,-0.06475563344462454,0.8138702552753228,0.09816348835755637,0.5469984045138051,0.32365808799079443,1.062772593557223
950,0,0.3590436771571036,-0.11619916477522912,0.012762308467593575,0.1859146149768637,-0.19271495507526898,0.25791123520641174,0.3856310336022905,0.65537033943634
950,1,0.45045674707405275,0.1856972786185312,0.1857816043139097,-0.011771788690993434,0.0816492654462973,0.21388635651978807,-0.015910919976805216,0.5698379359160279
950,2,-0.14889500379878173,0.13085421675384692,-0.08165781916143156,0.5105134962757415,-0.1961215480785145,0.12367601570012986,0.1458650981289929,0.6177545004617426
950,3,-0.06567926748716463,0.3556091189942868,0.16576466197240514,-0.11241707003822882,-0.006809000482140004,0.3009342244236737,0.023252219442048055,0.5118940985305204
1000,0,0.12619039726039227,0.34055531797062477,0.014371740787326337,-0.03032950248923566,0.31952481126161064,0.41320814190444793,0.37177160279990884,0.7376174922069155
1000,1,0.4180160529510276,0.28435255575462354,0.4171269677518244,-0.28544105782138784,0.27983525771003714,0.25827983657185066,0.18559103454588838,0.8309786872995029
1000,2,0.09418255042515392,0.16676927073463915,0.32831577254321287,0.5985686998905145,0.5711046893977962,0.3355499641601147,0.4216083782590193,1.0579537072922545
1000,3,0.5550098809894507,0.14249952147805406,0.18913643150230974,0.1283846043225516,0.0021712711918703553,0.39942698342292404,-0.06600744195773556,0.7379030355437046
1050,0,0.5215260761819869,0.1444937289372602,-0.23372960170940016,0.7173280676701914,0.2864915701796064,0.054234535218722096,0.09273163532108362,0.9775862775255948
1050,1,0.17130385705170204,0.38932028966687454,0.10673887924878733,0.2939144276900242,0.20317650181307556,0.44864981556095007,0.2602122179558176,0.7674450630501768
1050,2,0.09363451657239541,0.11627792181919006,0.18910325584914447,0.352060113644599,0.47470311087590705,0.24753161839967863,0.24718716414324607,0.7278123264197569
1050,3,0.15167193521141492,0.2215521762711513,0.013106937656437223,0.08740393372944831,-0.2494179959313495,0.2148678230594601,0.22635566243097657,0.48940309171751134
1100,0,-0.032108647521774586,0.389700117476127,0.18641537888243742,0.20962351641766702,0.2975306597265862,0.3425152029037297,0.47447444305204256,0.8139760523091831
1100,1,-0.23004898300908547,0.4854514411293298,0.46461550417120007,0.3699329279701169,0.19860691923680723,0.46942260865053953,-0.04436476981054158,0.9503021103166168
1100,2,0.2158780389841507,0.16826613554730763,0.29856705549904705,-0.0018805734929945583,0.4194511104990759,0.4310225187044445,-0.0017306026694933196,0.7251105322559671
1100,3,0.24057465627365907,0.3782510618614727,-0.01254109464045225,0.011913946729506297,0.33512863054181685,-0.2364237367368537,0.5256228646332736,0.8035770220387803
1150,0,0.6282536043667462,-0.030522510115497642,0.6299718516205496,0.028995791603379673,0.20371698856843218,0.19849165031317517,0.5318104612158563,1.075667893972182
1150,1,0.2739454718815789,0.21538857933650685,0.3343466010355719,0.3456451975283637,0.39490996180563537,0.5732929954111914,0.40623455299111233,1.0011702464797059
1150,2,0.31964695984185665,0.4775688093196433,0.2816712788937529,0.48903120245050047,0.11478826452796356,0.4378098972365509,0.5164310115054763,1.0584381013224808
1150,3,0.11203367347165542,0.3461327715678384,0.2501321283045776,0.05127172505275174,0.4165569493632917,0.21034716179293433,0.3862317806840543,0.7513287695093406
1200,0,0.3841764675629662,0.28590180169308005,0.4009935052750603,-0.028422519262599227,-0.09381268379794169,0.18715099771634094,0.14531644000808863,0.6751875388651212
1200,1,0.18737432171957508,0.12236661279510641,0.24335983446238899,0.5073465994748692,0.0824523392855,0.24391410059591054,0.5257069332654611,0.84223961068192
1200,2,0.1948303810856097,0.19491570014543924,0.02558567799191966,0.16388344662959783,0.26810384405801513,0.5967800686577192,0.2966857999223307,0.7870908486166021
1200,3,0.24466737307322675,-0.056619818584813714,0.04989627696285351,0.20913333561649472,0.20133602153521285,0.4318567659089738,0.6620277323647474,0.88012016001962
1250,0,0.014431102697355896,0.3176411734994037,0.06613478191899114,0.042750136935082755,0.16285226380356752,0.3462310675263973,-0.025032770247276293,0.5043104271649052
1250,1,0.32771635210631617,0.3259173209402248,0.3820235263261116,0.007336548296201867,0.15237062719083283,0.42716413607008047,0.4894102227508661,0.8971199922208526
1250,2,0.44118979558237836,0.4942634027525539,0.3131173773796661,0.2794997921635519,0.2734395070726619,0.4201377151297486,0.3576739148895532,0.9971573927711455
1250,3,0.3482675708258168,0.1596502255817882,0.2540904781932278,0.4432866868497888,0.12328470270643813,0.309952246295693,0.37981939693872924,0.8144788766199021
1300,0,0.20851825639489155,0.08784439360326593,-0.23820638306635372,-0.09324427549131858,0.13008406013190565,0.3329497040655608,0.12166257185392224,0.5091290859014078
1300,1,0.014265457860454661,0.5313225786209583,0.44105112031348453,0.34789750531234365,0.21503277882648483,0.24880500466921235,0.2575047647112315,0.8789298498401328
1300,2,0.2634804912875591,0.10983374987274194,0.1102693584742859,0.09743535844083046,0.4143009873840269,0.11194159245609697,0.23911301563984538,0.58693241937248
1300,3,0.2350779513682243,0.15113258882792732,0.11872173122601798,0.10492974291128149,0.3044117144513363,0.0005339174920212519,0.29261256849650025,0.5305626214154671
1350,0,0.14512789954891264,0.1655664917498337,-0.03588833673818381,0.18595518858585527,0.06135258353575515,0.45412110125270394,-0.08505552570518371,0.5491504637675606
1350,1,0.039024868364489984,0.19827163078341908,0.07852399978166688,-0.2533410741034583,0.0214668495261586,0.18594831653072497,0.30220800830668604,0.48739058323676177
1350,2,-0.31661586556219457,0.16781834368054427,0.3059879379198731,0.31590781977946303,0.33650124852766716,0.010942175544738864,0.1277357236708392,0.6719406284186814
1350,3,-0.13322559989852434,0.07923739115800332,0.04569585802884707,0.4842047987243714,0.26349776001242114,0.26201972250992506,0.289310419138418,0.6945184996185043
1400,0,0.4797674556557168,0.3327211094303722,0.2656513579246842,0.35418233976019764,0.019473654029880327,0.072515211646735,-0.010170272685430859,0.7366390130179891
1400,1,0.4940728748538351,0.23486311602954368,0.5821877400580514,0.5097210588644321,0.2878660927934737,0.16179598621506275,0.517751037753867,1.1292199861372942
1400,2,0.3338930119975433,0.6345979185147486,0.3655783233138742,0.2286381620890519,0.18814340773358817,0.21504370429063946,0.4319808356691057,0.9840585146720251
1400,3,0.20054294607698464,0.29475083986443307,0.3877786744539184,0.4360036248557343,0.18750742634665035,0.42576425194514356,0.16453783175672398,0.8432519927752078
1450,0,0.2955348113791683,0.0890742354190833,0.22522452444439373,-0.03380676329952986,0.45315765563292043,0.3782775165481194,0.1813295818049101,0.7269595486892578
1450,1,0.45592719750679467,-0.12218639159390343,-0.04478828329006812,-0.04103682978830403,0.3394362926799764,0.4239996573383765,0.6146178551351458,0.9482810498468259
1450,2,0.43951702104514445,0.4853633233361536,0.548468462027113,0.24556861381807582,0.5528435638538496,0.4994831616182567,0.5062240076305785,1.2654076600430355
1450,3,0.6393481873210509,0.6062804851164175,0.3664231911455864,0.21064797445747824,0.026453013640178658,0.6531031249152102,0.3813757450249242,1.2359901164710185
1500,0,0.18967404166996876,0.29096216020628346,0.32174146518290103,0.4000155233632951,0.5323302781334963,-0.015456891258327554,0.4715177362863151,0.9434556832425184
1500,1,0.4089645914616909,0.1908235316190483,0.2929873020607915,0.3594810598609016,0.4419719431570315,0.2240742951403359,0.2780826271115475,0.861169138229229
1500,2,0.33937485005173895,0.4987658187174179,0.11888924233557371,0.3254805744363653,0.25441093337582554,0.5107555646876492,0.22431101504325796,0.9273222139026673
1500,3,0.06656000852759522,0.4576501659897573,0.09839892753481572,0.30917204711688856,0.33393749838163983,0.7148234792782682,0.5652486923465279,1.123003364365589
1550,0,0.2570284015799993,0.5383046980710597,0.6015210671086926,0.5007204626419779,0.3913796281703843,0.3473206435742038,-0.2291721212130033,1.1378548356486322
1550,1,0.8115043124179011,0.7066979192236076,0.09780848616466467,0.12702571424835993,0.5293564450832646,0.12036101160893217,0.2586878458595285,1.2430959942080566
1550,2,0.518038581739082,0.4803363236244982,0.2641675894286924,0.2949494176286042,0.3025815415793815,0.07279208863827452,0.14946636569954125,0.8803755461027206
1550,3,0.1574198144278328,0.7133459389975008,0.6477093415530372,0.31337895551477046,0.1596782515288661,0.4136692652195064,0.3558189555877098,1.1724349541477377
1600,0,0.5106758535170878,0.33972010662318164,0.3268446107108073,0.3210987433484188,0.23086519732639874,0.2736727031024243,0.700984330112822,1.0980464013709856
1600,1,0.36916493206154855,0.25146921899984354,0.19240534517315208,0.3943863566235322,0.40996951848461616,0.3640326219700969,0.5897234349590641,1.0200237330548891
1600,2,0.15640866512581758,0.56480310605411,0.544762130720183,0.3686586004245488,0.28723976414971425,0.3778578329775044,0.14612833222569765,1.01132481201585
1600,3,0.37080388310456236,0.6059171886268134,0.7604404256954485,-0.26346707902957883,0.5697014431047621,-0.007036620030013152,0.16119885434981365,1.2259323068195422
1650,0,0.7323109229376454,0.13517662976218725,0.2924738174025009,0.22521125031045613,0.4354926554721892,-0.012789807420246935,0.042208160152524044,0.9393678784946646
1650,1,0.29217666563989786,0.6254433855983421,0.38419166289864837,0.23044836497994034,0.226114479312934,0.3038937817229236,0.3711103992092395,0.9790089029329518
1650,2,0.6354361081129851,0.4028073934294728,0.6976664614495811,0.4667321825190732,0.06052636996367777,0.13972939593119266,0.33346641472953126,1.1853260566724517
1650,3,0.5260044511599549,0.07341765249474852,0.4065317526879629,0.2599334243374516,0.31385367741242964,0.3861134291645636,0.6551507926166154,1.0916567947124998
1700,0,0.23455775239202642,0.5261510282891917,0.21663749225957799,0.565680269323591,0.3514822177049538,0.3800844619148165,0.4919007598425979,1.0994309978425638
1700,1,0.17234435554487795,0.09361110054851018,0.6313071294675994,0.4746808826501622,0.45981398898036874,0.6040808137140492,0.4617091513653022,1.2049290939794648
1700,2,0.5961552112354509,0.4541560374410693,0.526349733582155,0.12175127928264706,0.33808576820737496,0.3608861081343636,0.5777219400868391,1.1965908106127028
1700,3,0.5129403013607003,-0.009261943047143062,0.12469729325494427,0.42990774946935506,0.486776413541835,0.6644916357170156,0.30342511119603605,1.1109144130718547
1750,0,0.36474853559525955,0.4332256499570435,0.506079795329988,0.4287606828399573,0.26640765853765774,0.6351107206642342,0.5692471786533112,1.24862302510611
1750,1,0.29732147385159335,0.13730686011407112,0.2332897333709124,0.7177357613982285,0.4062686036482428,0.3609035632982245,0.375353606989544,1.0549966095327248
1750,2,0.5162852710294726,0.7759710410873502,0.22723380114689476,0.36727625256066204,0.05873380809534878,0.4544499845456669,0.2853259694531369,1.1604283438791654
1750,3,0.5530348688273421,0.22886242658362682,0.34509072911610233,-0.07681859231918514,0.4138749206154172,0.34053072726914,0.46085803851912477,0.991391971767458
1800,0,0.26915937787039534,0.40569898697695433,0.32308878459851653,0.2692831655921175,0.037704383836411504,0.3383517887006393,0.23293077064438422,0.7642633853095122
1800,1,0.2772418277002958,-0.039353677938774034,0.3029397643928497,0.5622178170069647,0.26557033186029494,0.43040079140084386,0.6471739229040652,1.0774412496717758
1800,2,0.3769175655001485,0.34587397959188904,0.16413298630841758,0.47213653217847795,0.12130928604893626,0.44814096262895736,0.11578436260712463,0.860523379720375
1800,3,0.07812939567513466,0.31844077710007646,0.5227077453215723,0.16435101864327656,0.7508956928151347,0.42615477789067463,0.09877375277132727,1.078402460021679
1850,0,0.49449795825503295,0.20319368213001676,0.2752187420863258,0.5668645667957336,0.358219977026351,0.5580586228437495,0.21045229628453352,1.0802489730346887
1850,1,0.3867718792073228,0.3266236426689991,0.16448621736363356,0.6440151762301853,0.4700778677370755,0.5617967520900218,0.08988195000801663,1.1147889086036422
1850,2,0.29588169404204506,0.04220764445348213,0.39938649909142143,0.3378050970054283,0.3379326434883977,0.34756749050717345,0.7576369887577471,1.0825732123349754
1850,3,0.3825115200472868,-0.14469595174979089,0.2041082757254715,0.33069710995832996,0.2917599119609612,-0.07025808019205904,0.2744444791027966,0.6954513385894282
1900,0,0.2894626435864338,-0.05043760569585143,0.5427316212748237,0.48488995012997754,0.260089284490721,0.5288227021417823,0.5628307194481155,1.13140919013898
1900,1,0.2848205161296298,0.6166473324702446,0.043131046228404246,0.7785301892001765,0.5706855944824188,0.3010543346547237,0.12316588987060711,1.2250844045565208
1900,2,0.7598331973666009,0.4960517464764108,0.44496874691077726,0.34810575577733494,0.3586327290390293,0.11693126226025374,0.2632432056067059,1.1636906657978996
1900,3,0.1998824677461523,0.42430758561610754,0.016786299137314498,0.4491311776869823,0.32725986519450834,0.5742120146198041,0.33617585228578223,0.9858109268484597
1950,0,-0.05709372351281644,0.11719256431076619,0.49540948009902736,0.3823648800769822,0.23646722973925557,0.1504974713638017,0.23730067356235518,0.7372279797885917
1950,1,0.21055608745938303,0.6748860443628708,0.43554355827174834,0.4164285565778727,-0.17432727881519572,0.22350276114966539,0.4665677675755885,1.077471548974086
1950,2,0.3793612301639511,0.37370568351339606,0.18494311194846685,0.54084169500948,0.05978802439809189,0.31752342227205477,0.6234236086774831,1.0503986395501812
1950,3,0.38265624693240274,0.5762314627355232,0.36339678334120884,0.327522955171159,0.6305377914760112,0.36492273312580714,0.29488585287905245,1.155638864061416
2000,0,0.4739991214485869,0.4912457133042478,0.5195225272070845,0.09741851448517674,0.5229818614848172,0.26860994618868006,0.17635019028021023,1.0593168843454928
2000,1,0.4814982233463674,0.23701649517673606,0.34103760721813325,0.22041546112969734,0.20260825822570508,0.29974741948419514,0.5667863042781868,0.9513423777061927
2000,2,0.33186999589962024,0.4041918336556633,0.1730855730248783,0.6604593663661487,0.4759878169830103,0.672228753673108,0.3103017512187071,1.2306165116611325
2000,3,0.2495289043747676,0.04062273756025947,0.6321053144385949,0.5290464717074432,0.3531965423714745,0.20260941853659709,0.42646288286943806,1.0445243621769604
2050,0,0.26949467759451184,0.642241878879918,0.42042678900497715,0.5734478454423131,0.40446532772858723,0.3007200587899348,0.3555879567755308,1.170969973437174
2050,1,0.7734562068377522,0.4406921350151892,0.47755633411319426,0.4081757324568048,0.1615990231232247,0.39153798167102194,0.24581470544691209,1.194551232621574
2050,2,0.26416639137429787,0.6596425106588355,0.218778035249354,-0.08311815934209144,0.7242785064693705,0.46372523741092403,0.42116646333289,1.2151897884288074
2050,3,0.43776704248123044,0.5083754174635001,0.2631132016979466,0.32764001087917627,0.5757485801006774,0.1957912467050787,0.8669652045597562,1.3221616345561604
2100,0,0.47067213056116297,0.3585426353874304,0.594849147401793,0.415680857033523,0.4691613530645752,0.6519353250806739,0.19701789892367283,1.249267487266053
2100,1,0.22714920892614993,0.1417085097697267,0.8712960418380964,0.5793065550092023,0.6118256444266412,0.18102858271527955,0.5599471512960589,1.3737080189177193
2100,2,0.4753599160427779,0.7037688641817487,0.2789605104253833,0.6934466501807834,0.5927280581404523,0.4245311661019898,0.1927577353758795,1.3596520486660217
2100,3,0.17634537674873157,0.5749444955727522,-0.3339092833910108,0.416268679803855,0.0811051128418031,0.4077265376376414,0.43132399548610667,1.0026431299897092
2150,0,0.30259869354934293,0.53737541628005,0.7491867953194749,0.352843177306833,0.6615905477307025,0.12345629977505762,0.294126642856664,1.267111464020377
2150,1,0.28425704682130126,0.5493062263645236,0.8101417684919288,0.19363595885883006,0.8868832645217168,0.6065836222917231,0.42420296224663656,1.5526808228057936
2150,2,0.37323111200294273,0.5220532113202491,0.3959912904714832,0.4351335130291303,0.5145964120720752,0.055317854464121796,0.3656337063560138,1.0768234926257336
2150,3,0.19372337325754443,0.40258439998105255,0.37851553158258894,0.4011414973063866,0.5622299783378467,0.1507837547590265,0.2453204901243612,0.9501641358632246
2200,0,0.5508992011953464,0.27302821297728147,0.45631775807681224,0.18087771943066422,0.6331904590829459,0.4834202999429571,0.5361204985991868,1.2413812925812826
2200,1,0.38896217599573285,0.834564666296757,0.2048196649584066,0.17734258030397837,0.5365278997239855,0.5722344087625314,1.0790936777894555,1.6434563619786526
2200,2,0.5098449944538543,0.6063024613565887,0.6560788836857717,0.5180049070662625,0.5703683468870142,0.7947855661003174,0.07675883010418344,1.5130132992114755
2200,3,0.6661584846650268,0.45462482668888976,0.07028617159480938,0.09525735336369229,0.5146606862658658,0.7088843418048774,0.39349904123034096,1.2596424478848758
2250,0,0.5305227788066004,0.21782286846279764,0.845882783078268,0.44230852805752824,0.728699224635613,0.6266527201675073,0.5953638735220016,1.586886911891233
2250,1,0.38588242407973344,0.5734062484815473,0.5654889907971741,0.8196634131591827,0.9776995048305215,-0.03770475097558085,0.13404987529763074,1.5635258935032668
2250,2,0.32163641902214435,0.44148043510789015,0.3612842960748973,0.627093378542424,0.20491431123945603,0.21771461407781995,0.369914520588576,1.0238914441006906
2250,3,0.30753583557091746,0.7854277135651704,0.4187836966510341,0.20629895936346476,0.6438808665877791,0.3675378741904256,0.3912229727769367,1.2775508218314986
