gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.22350912318517308,0.39419142166912724,0.23834061166194306,0.1439588434837567,0.23089518876685364,0.35574915461715256,0.2777730137504716,0.13558264286552238,0.24844364831383445,0.3763633718148881,0.2347125122831153,0.14048046758816204,0.1514681039840089,0.21421168999432058,0.12545445727162938,0.07944687055398102,0.11858305153905085,0.09259100458349052,0.07823750409437176,0.14000731797914703
3850,0.2426199378091482,0.3663959520933308,0.2646869921247075,0.1262971179728135,0.2367882723952682,0.36820456234170285,0.25278297898476004,0.14222418627826894,0.23931794306441345,0.3751159450271369,0.24331104365791179,0.14225506825053783,0.15980273673480547,0.2019046317192481,0.12503864834237896,0.08822899737490249,0.12273485411390095,0.08426099299492001,0.08110368121930393,0.13692545750054008
3900,0.24529664605470616,0.4153927561480682,0.2212197710774399,0.11809082671978564,0.25105704920288696,0.3796623359905238,0.24965331961763199,0.11962729518895733,0.2617091788532751,0.3462768953241117,0.2497149521985554,0.14229897362405766,0.16545123175253104,0.22570064500044776,0.1154256317747039,0.07373992369247996,0.12655411199684127,0.08321777320587732,0.08323831739951847,0.1266723651776002
3950,0.2586110827495858,0.3757648762090104,0.2291537077505901,0.13647033329081373,0.2558914084141579,0.3695386332533939,0.22806486552683886,0.14650509280560917,0.24568490328737058,0.40034360637809385,0.24331773495920087,0.11065375537533478,0.17150083038791455,0.20714992649879363,0.13344786879269796,0.0763845692501967,0.12317954441779798,0.07602162184227962,0.08110591165306695,0.13120972715725257
4000,0.2424428953759351,0.39936902646884215,0.25695101949119703,0.1012370586640258,0.26307807863055316,0.339910086544917,0.2680117476875619,0.129000087136968,0.27832063775894,0.32775374568356674,0.27144031000703106,0.12248530655046218,0.1685069913354961,0.22589655474259404,0.10925124856118891,0.085650339830399,0.113303362181639,0.0893372492291873,0.09048010333567702,0.11757415078381867
4050,0.2209117087027816,0.3632472914759966,0.24978163163666398,0.16605936818455794,0.2470825131006551,0.3905583716285401,0.2622426422053437,0.1001164730654612,0.2566381874262031,0.3647638569944774,0.262344571063633,0.11625338451568647,0.1559980739344789,0.2066284929673999,0.12158795233149246,0.083260543878888,0.13018612387618003,0.0874142140684479,0.08744819035454433,0.12747640858856854
4100,0.24813210585553927,0.3509730580176051,0.24766384496209745,0.1532309911647581,0.24454736678634353,0.33778232945512365,0.25422846676647104,0.1634418369920616,0.2430157544677586,0.3679229497707261,0.23928673721097984,0.14977455855053537,0.1642264908806276,0.19799627082845458,0.1226409832569087,0.08255461498736581,0.11259410981837455,0.08474282225549035,0.07976224573699328,0.15548246223578502
4150,0.2513737912077883,0.3717150647360306,0.24477098539258896,0.13214015866359216,0.23344611206877502,0.3583393437369144,0.25904280614216907,0.14917173805214143,0.24264075110934716,0.37136304769825773,0.25999555533209945,0.1260006458602957,0.16160663442552112,0.20478527194845927,0.12378768256608591,0.08159032846419632,0.1194464479123048,0.08634760204738968,0.08666518511069982,0.1357708475253431
4200,0.24351225172780025,0.3863843302161508,0.2475622771699848,0.122541140886064,0.27188932307392577,0.35450745926104243,0.22576381177148444,0.14783940589354744,0.23465056641917933,0.3928101552031582,0.21970630734770202,0.15283297102996043,0.17180052493390865,0.20701163221177674,0.13093671840105273,0.0825207590566616,0.11816915308701414,0.07525460392382814,0.07323543578256735,0.1410711726031906
4250,0.21002873711011696,0.3853019700790434,0.24871114850966028,0.15595814430117938,0.248737083237619,0.36850182103664647,0.2953604137897274,0.0874006819360071,0.23865212772963348,0.35168474169078734,0.26183601736724277,0.14782711321233644,0.15292194011591198,0.20798469926955895,0.11722824723026244,0.08290371616988676,0.12283394034554883,0.09845347126324246,0.0872786724557476,0.13039531314984096
4300,0.2769186970082589,0.34607643979591945,0.2444926579609973,0.13251220523482427,0.26171467716584473,0.39915783703464175,0.23679432578715942,0.10233316001235408,0.2512872277517438,0.3643021501610191,0.2700811940602493,0.11432942802698803,0.17954445805803454,0.19912122251588774,0.12143405005367303,0.08149755265366578,0.13305261234488058,0.07893144192905314,0.09002706468674976,0.11639159775805547
4350,0.23246386203214026,0.37205850257823697,0.25797167933504284,0.13750595605458002,0.2406974615566038,0.3691462354023944,0.24347765393866627,0.1466786491023355,0.22619277587526965,0.36988884361207225,0.2605147639042312,0.14340361660842688,0.15772044119624803,0.1994170928178355,0.12329628120402408,0.08599055977834762,0.12304874513413146,0.08115921797955543,0.08683825463474372,0.14252940725511412
4400,0.2203615505461463,0.39741365286862884,0.2262294002021406,0.15599539638308435,0.2565137579377385,0.34349892613837696,0.24176491450683896,0.1582224014170455,0.2568333449700246,0.3613536949917891,0.23372306406405963,0.14808989597412678,0.15895843616129493,0.21808233261288446,0.1204512316639297,0.0754098000673802,0.11449964204612566,0.08058830483561298,0.07790768802135321,0.15410256459141888
4450,0.2404567735544859,0.37167221017752344,0.2611854292246789,0.12668558704331195,0.27919731408383736,0.3420731772163975,0.2504460585163498,0.12828345018341525,0.252010460277195,0.37194292840762877,0.24991013458059763,0.1261364767345787,0.1732180292127744,0.20789422348490616,0.12398097613587626,0.08706180974155964,0.11402439240546584,0.08348201950544994,0.08330337819353255,0.1270351713204353
4500,0.2457019469691529,0.3627021035423199,0.2676992642224381,0.12389668526608905,0.2623740958299383,0.3691152198292594,0.2400250424990154,0.12848564184178698,0.21527519470837136,0.3919776811691192,0.2658328151489683,0.12691430897354114,0.16935868093303041,0.19265909941689707,0.13065922705637306,0.08923308807414604,0.12303840660975313,0.0800083474996718,0.08861093838298943,0.12643221202713906
4550,0.2616583563398795,0.36405733695965015,0.22220772348291407,0.15207658321755618,0.24018130546207186,0.41110197417374506,0.20163921480656927,0.14707750555761367,0.2568085128660493,0.3692911281737217,0.24706772692966525,0.12683263203056358,0.16727988726731713,0.20695528327523313,0.1230970427245739,0.07406924116097136,0.13703399139124836,0.06721307160218976,0.08235590897655508,0.14199557360191115
4600,0.22833680431344247,0.3809006623721372,0.27240894711692926,0.11835358619749115,0.23807885681510313,0.39275144268966805,0.2383888705877011,0.13078082990752768,0.210650860133179,0.4019698889390285,0.25766995035899987,0.1297093005687926,0.15547188704284853,0.1971838408351054,0.13398996297967616,0.09080298237230976,0.13091714756322267,0.07946295686256703,0.08588998345299996,0.1262812388912705
4650,0.24160840655049567,0.36613259275715193,0.22694134499712337,0.16531765569522897,0.25149233771857094,0.3931024197582803,0.2275370047772111,0.1278682377459377,0.24224388731867927,0.3752006795792613,0.24753023999184165,0.1350251931102179,0.16436691475635554,0.20279216002527709,0.1250668931930871,0.07564711499904113,0.13103413991942678,0.07584566825907037,0.08251007999728055,0.1427370288504615
4700,0.2359147963445452,0.36193075738761904,0.2428326341749453,0.15932181209289042,0.24652898442237017,0.38262966151102923,0.24292625536940962,0.12791509869719087,0.23839695162089058,0.3840856261123776,0.24142553303809638,0.13609188922863535,0.1608145935889718,0.20010923633616987,0.1280285420374592,0.08094421139164844,0.12754322050367642,0.08097541845646987,0.08047517767936546,0.14110960000623887
4750,0.2166950087815828,0.39495143593851684,0.25889432862159706,0.12945922665830326,0.24274310572373392,0.38492481226166375,0.24125612095302945,0.13107596106157304,0.2609213051732028,0.3810401870123797,0.2354374426103267,0.12260106520409075,0.15314603816843889,0.21862424703723984,0.12701339567079323,0.08629810954053235,0.12830827075388793,0.08041870698434316,0.07847914753677557,0.127712084307989
4800,0.23379589562571051,0.3727964174207444,0.2367575666579738,0.15665012029557127,0.2247565439396575,0.36507131015149924,0.28099461652495394,0.12917752938388932,0.2828234738528898,0.36032853816668287,0.25208858924095734,0.10475939873947014,0.152850813188456,0.21853996375787807,0.12010951272222763,0.07891918888599127,0.12169043671716641,0.09366487217498465,0.08402952974698578,0.13019568280631025
4850,0.2583814087055222,0.41072307362537,0.22297711250109592,0.10791840516801193,0.26186851084948876,0.35416692941832173,0.24765206572536258,0.13631249400682693,0.23238859958098676,0.40428992422866294,0.20828973070519538,0.15503174548515497,0.17341663985167033,0.21437055773545224,0.13476330807622097,0.07432570416703198,0.11805564313944057,0.08255068857512086,0.06942991023506513,0.13308754821999794
4900,0.23872234762527975,0.37332837969857346,0.26041756528635934,0.12753170738978745,0.2556506049157504,0.3883933789684839,0.2388610377960383,0.1170949783197273,0.24434165542396072,0.3608214822707106,0.22889991901060439,0.1659369432947242,0.1647909841803434,0.2058900117075114,0.12027382742357019,0.08680585509545312,0.1294644596561613,0.07962034593201277,0.07629997300353479,0.13685454300141298
4950,0.22745970369290824,0.40160915967860394,0.21595940344210562,0.15497173318638213,0.24943979356618545,0.3965612151101338,0.23450019423455284,0.11949879708912803,0.22025559151617372,0.38911347942264995,0.23835268891750996,0.15227824014366634,0.15896649908636457,0.20728825039825924,0.1297044931408833,0.07198646781403521,0.13218707170337793,0.07816673141151761,0.07945089630583665,0.1422495901397255
5000,0.2280170328193534,0.3713493272221114,0.22017708644939107,0.18045655350914402,0.2397159755781266,0.3617531453355297,0.22221917282183165,0.17631170626451206,0.2362791446227616,0.36966780539701355,0.22622077465188928,0.16783227532833553,0.15591100279916,0.202542823948291,0.12322260179900452,0.07339236214979702,0.1205843817785099,0.07407305760727721,0.0754069248839631,0.17486684503399721
5050,0.2034225910698373,0.3860176604177968,0.25780846014668896,0.1527512883656771,0.20941758270544383,0.41602815341203364,0.24446173368036764,0.13009253020215492,0.2555421850800841,0.36602833516929767,0.23486696553968617,0.14356251421093194,0.13761339125842706,0.21385328183262695,0.12200944505643256,0.08593615338222965,0.13867605113734455,0.08148724456012255,0.07828898851322873,0.142135444259588
5100,0.25937578803120254,0.3519047180287354,0.24963735030162626,0.13908214363843596,0.22884761533136963,0.3978954027442277,0.23081174869118998,0.14244523323321276,0.24677470490889492,0.3700677863331017,0.2363695953840496,0.14678791337395378,0.16274113445419072,0.19955980764587677,0.12335592877770057,0.08321245010054208,0.13263180091474255,0.07693724956372999,0.07878986512801654,0.14277176341520084
5150,0.20780338773460738,0.41578263655927894,0.23451912646570647,0.1418948492404071,0.23924061387098347,0.4016778976142972,0.2571820917911046,0.10189939672361488,0.22368906443692535,0.38687788577109267,0.24548403999944368,0.1439490097925383,0.14901466720186363,0.21315723366540143,0.1289592952570309,0.07817304215523549,0.13389263253809905,0.08572736393036819,0.08182801333314789,0.12924775191885343
5200,0.2230670253276128,0.38412652301424305,0.23361426382437825,0.15919218783376585,0.2389336390956332,0.376313722861837,0.2139689811372075,0.17078365690532227,0.2145517235699482,0.40429789769483565,0.22449260475874974,0.15665777397646624,0.15400022147441533,0.19955941552806375,0.13476596589827855,0.07787142127479275,0.12543790762061233,0.0713229937124025,0.07483086825291659,0.16221120623851812
5250,0.24736866075189717,0.3936894290079671,0.23510264624263472,0.12383926399750095,0.24364559168141614,0.3699551919066626,0.23943898753413032,0.146960228877791,0.2180052357438081,0.41292280862018144,0.22195223736247158,0.14711971827353895,0.16367141747777111,0.20389822158392504,0.13764093620672715,0.07836754874754491,0.12331839730222087,0.0798129958447101,0.07398407912082386,0.13930640371627698
5300,0.22609860254502803,0.3746828493567058,0.22066921320525099,0.17854933489301514,0.245903196779716,0.369110912886641,0.2279919920304186,0.1569938983032244,0.2502564766806748,0.3879102023489945,0.23828120253584542,0.12355211843448531,0.15733393310824803,0.20831310867912686,0.12930340078299815,0.07355640440175033,0.12303697096221367,0.0759973306768062,0.07942706751194847,0.1530317838769083
5350,0.2335203631227946,0.3704952133603177,0.22697284801092055,0.16901157550596715,0.22998998777849208,0.4001428090301331,0.22960819501901128,0.14025900817236353,0.21758016292938462,0.3714787139063359,0.24691579204258213,0.16402533112169723,0.1545034503004289,0.19602512542990078,0.12382623796877863,0.07565761600364018,0.1333809363433777,0.0765360650063371,0.08230526401419404,0.15776530493334265
5400,0.24564450181424635,0.3884904900131001,0.24388139661562536,0.12198361155702815,0.21572338122251988,0.3734835517714592,0.24967869536571508,0.16111437164030593,0.2307863915686659,0.39928633082529197,0.2209258469813399,0.14900143062470222,0.15378929434558875,0.206425627193922,0.13309544360843065,0.08129379887187511,0.12449451725715306,0.08322623178857169,0.07364194899377997,0.14403313794067876
5450,0.24304598962016807,0.39159815108024526,0.22381872551390536,0.14153713378568128,0.23787943931850966,0.37565664561915174,0.23375598979545026,0.15270792526688845,0.23169605657291045,0.3704448483763588,0.22649948616133297,0.17135960888939786,0.16030847631289258,0.20776473588438524,0.12348161612545294,0.07460624183796845,0.12521888187305058,0.07791866326515008,0.07549982872044432,0.15520155598065585
5500,0.20940638701218323,0.4165565195544222,0.24214330415574425,0.1318937892776503,0.2132821648646151,0.3865810707820585,0.23371947042561017,0.16641729392771615,0.25169333883482536,0.3907598211225303,0.2104401795784189,0.14710666046422544,0.14089618395893277,0.22274995279641585,0.1302532737075101,0.08071443471858142,0.12886035692735284,0.07790649014187005,0.07014672652613964,0.14847258122319731
5550,0.24059907222592275,0.3910090767158532,0.22350694174980182,0.14488490930842216,0.22952881446540527,0.3900810419193106,0.22888097737883026,0.15150916623645388,0.22727951200058574,0.3911939206123421,0.20284675922116585,0.17867980816590634,0.156709295563776,0.206096196238813,0.13039797353744736,0.0745023139166006,0.13002701397310354,0.07629365912627675,0.06761558640705528,0.15835796123692747
5600,0.22492790107090535,0.38874307799158825,0.2542648270892805,0.13206419384822593,0.2137947976272718,0.3852813483131372,0.26191381111952045,0.13901004294007066,0.22238523470938373,0.40032052230439613,0.22151113306396586,0.15578310992225425,0.14624089956605904,0.20370943756699067,0.1334401741014654,0.0847549423630935,0.12842711610437907,0.08730460370650682,0.07383704435465528,0.14228578223685026
5650,0.2433059754196657,0.3750940675738644,0.22274805875254156,0.15885189825392837,0.24416328007571156,0.39162272087635697,0.23645364865700155,0.12776035039092987,0.23128137031725918,0.36162402690141915,0.24168728702029454,0.16540731576102713,0.1624897518317924,0.20212514596370787,0.12054134230047304,0.07424935291751385,0.13054090695878565,0.07881788288566718,0.08056242900676484,0.15067318813529512
5700,0.23269035556244913,0.3805738492737747,0.20692613022194511,0.179809664941831,0.21037964161203024,0.3896497602450424,0.23901583093055323,0.16095476721237412,0.2271924662364475,0.3942465422836094,0.2389991394408638,0.13956185203907934,0.1476899990581598,0.20258877183674073,0.13141551409453647,0.06897537674064837,0.12988325341501414,0.07967194364351775,0.07966637981362126,0.1601087613977615
5750,0.23002366703798238,0.3744509285265339,0.2537159825987552,0.14180942183672857,0.25943480270899705,0.3936398269406359,0.21439052260134028,0.13253484774902693,0.22749643523605917,0.3760904289900715,0.23885887257649924,0.15755426319737012,0.16315282324899313,0.20064912125419768,0.12536347633002384,0.08457199419958507,0.13121327564687862,0.0714635075337801,0.07961962419216641,0.14396617759437522
5800,0.21522434931951756,0.4078581224085583,0.22873232243581104,0.14818520583611322,0.259706923467481,0.38090270269572996,0.23010918578502879,0.1292811880517602,0.2300013024252518,0.3808370122603971,0.23635885719831226,0.15280282811603893,0.15831042426233286,0.2126198082779367,0.12694567075346572,0.07624410747860368,0.12696756756524333,0.07670306192834293,0.07878628573277076,0.14342307400130413
5850,0.2761854806346105,0.3575488727217038,0.21732596915945127,0.14893967748423445,0.22612816689158405,0.3767173332059088,0.25629830400589004,0.1408561958966171,0.23204732510838164,0.36901122876243353,0.23107565276927874,0.16786579335990606,0.1674378825087315,0.1965320659433618,0.12300374292081118,0.0724419897198171,0.1255724444019696,0.08543276800196335,0.07702521758975958,0.15255388891358587
5900,0.21705809851552046,0.4024359352672396,0.21787458948427557,0.1626313767329644,0.22935486601325122,0.3723526161870052,0.24786520170669601,0.15042731609304763,0.2214029031767541,0.3912561313453992,0.2231065632645545,0.16423440221329214,0.14880432150959055,0.20794627948133124,0.1304187104484664,0.07262486316142519,0.12411753872900173,0.082621733902232,0.07436885442151817,0.15909769834643472
5950,0.22603569569078558,0.4085620969118764,0.2100030270064606,0.1553991803908775,0.2514493991707922,0.39048804037055806,0.22901809489962813,0.12904446555902177,0.23881157528426003,0.3673548457235086,0.23353789284236356,0.1602956861498677,0.1591616982871926,0.2157912240653788,0.12245161524116954,0.07000100900215353,0.13016268012351936,0.07633936496654271,0.07784596428078785,0.14824644403325563
6000,0.2628975178481871,0.3785689767598116,0.24824254390203396,0.11029096148996742,0.24636887457979795,0.4188564134121527,0.182224880969423,0.1525498310386264,0.19911156787669962,0.4142194412710087,0.23753165534920911,0.1491373355030825,0.16975546414266166,0.19256018154550372,0.13807314709033622,0.08274751463401132,0.13961880447071756,0.060741626989807666,0.07917721844973637,0.13732604267722545
6050,0.2214773931539963,0.39678972608828716,0.22402712365620064,0.1577057571015158,0.22585524668651671,0.3899832466160488,0.23614180635312285,0.1480197003443115,0.22517794577844538,0.3841005224975164,0.23052008156305798,0.1602014501609802,0.14911087994683767,0.20732255728891083,0.12803350749917214,0.07467570788540022,0.12999441553868293,0.07871393545104095,0.076840027187686,0.15530896920226916
6100,0.23406870709175484,0.38199872226854326,0.23713907549390656,0.14679349514579546,0.22217763711646038,0.4136893478912375,0.2212207808135108,0.1429122341787913,0.2089062056984319,0.38687896494942997,0.24208221900063856,0.16213261035149965,0.15208211473607172,0.19696830932232504,0.12895965498314332,0.07904635849796886,0.13789644929707917,0.07374026027117027,0.08069407300021285,0.1506127798920288
6150,0.2450454847801796,0.37000065186435666,0.22278563030350018,0.16216823305196348,0.23054043235288868,0.4160684093990854,0.20450764730189006,0.14888351094613597,0.2180788948625924,0.3771414426838275,0.23410757350664585,0.1706720889469343,0.1585286390443561,0.19602651557564968,0.1257138142279425,0.0742618767678334,0.13868946979969513,0.06816921576729669,0.07803585783554862,0.1605746109816779
6200,0.22795291820412333,0.40136107065603466,0.21899868593562868,0.1516873252042133,0.21267597172953046,0.4015915447813231,0.2230078879418425,0.16272459554730384,0.20073633535982294,0.4041706524579613,0.23109904498744402,0.16399396719477177,0.14687629664455126,0.2006991353386192,0.13472355081932044,0.07299956197854289,0.13386384826044104,0.07433596264728083,0.07703301499581468,0.15946862931542963
6250,0.209260960212688,0.38599486826392077,0.2423340678866434,0.16241010363674793,0.21556672805993696,0.4114615417617672,0.21384994735329865,0.15912178282499725,0.22357453868740873,0.39620943553037385,0.2142803931678491,0.1659356326143684,0.1416092294242083,0.20318980231710984,0.13206981184345795,0.08077802262888113,0.1371538472539224,0.07128331578443288,0.07142679772261637,0.1624891730253712
6300,0.20583410082009684,0.4084699325070107,0.20839728852286812,0.17729867815002426,0.2175974493489408,0.3826603515505115,0.2379458508938134,0.16179634820673439,0.2411449194976535,0.4213671209085129,0.2073011765912588,0.13018678300257486,0.1411438500563459,0.21653828400155473,0.1404557069695043,0.06946576284095604,0.12755345051683717,0.07931528363127113,0.06910039219708626,0.1564272697864445
6350,0.21339947824462335,0.3808983183777458,0.23352080945511042,0.1721813939225204,0.2238483307331927,0.40086885325163313,0.24197348942013872,0.1333093265950354,0.2489930831659553,0.39938961262362327,0.19542428476861623,0.15619301944180528,0.145749269659272,0.20996380051456706,0.1331298708745411,0.07784026981837014,0.1336229510838777,0.0806578298067129,0.0651414282562054,0.1538945799864537
6400,0.17947737974567313,0.4000375402459831,0.230021166834111,0.19046391317423275,0.22180492783028777,0.4038704721508402,0.2151389795375214,0.15918562048135076,0.22521445056570805,0.3987362441274647,0.20696111542193107,0.1690881898848962,0.13376076919198696,0.20841733027056372,0.13291208137582158,0.076673722278037,0.13462349071694674,0.0717129931791738,0.06898703847397702,0.17291257451349326
6450,0.23142306054923806,0.39680666884124977,0.22972447022449552,0.14204580038501682,0.22563064708663844,0.4029602532518931,0.22866776105375047,0.14274133860771798,0.23954437087512553,0.38715287974077883,0.24163924315670485,0.13166350622739093,0.1523512358786255,0.21211701323879176,0.12905095991359294,0.07657482340816517,0.1343200844172977,0.07622258701791683,0.08054641438556828,0.1388168817400419
6500,0.19381490145198246,0.4112911384494882,0.23479854766876487,0.16009541242976444,0.24550427054252402,0.39563255612715875,0.20101745576654476,0.15784571756377233,0.21060041734842153,0.38818480032289676,0.21988883642904672,0.18132594589963497,0.14643972399816882,0.20729718526596994,0.1293949334409656,0.07826618255625496,0.13187751870905293,0.06700581858884826,0.07329627880968224,0.16642235863105723
6550,0.21336069333338462,0.4155995008564609,0.21160370709186807,0.15943609871828632,0.20518152907271953,0.4294123586115719,0.20934539906801478,0.15606071324769377,0.22901300978372313,0.3798479616918297,0.25415366757346675,0.13698536095098032,0.13951407413536807,0.21487083688006137,0.1266159872306099,0.07053456903062269,0.14313745287052396,0.06978179968933826,0.08471788919115558,0.15082739097232015
6600,0.19380555120102808,0.4048091582113554,0.2483736252390789,0.1530116653485377,0.24340061590565085,0.3768901251212546,0.22724951067953536,0.1524597482935592,0.2070199697546407,0.4164591129111625,0.21715148772412998,0.15936942961006692,0.14573538903555963,0.20394304265533203,0.13881970430372084,0.0827912084130263,0.12563004170708486,0.07574983689317845,0.07238382924137667,0.15494694775072126
6650,0.2262868915584844,0.421802315428621,0.20806509241169358,0.14384570060120114,0.23461084262598655,0.4045833706242358,0.20518037373372533,0.1556254130160522,0.20554275331194524,0.42515589440179813,0.22534957077347897,0.14395178151277763,0.1536325780614903,0.2091150229135221,0.14171863146726604,0.06935503080389786,0.13486112354141194,0.06839345791124178,0.07511652359115965,0.14780763171001032
6700,0.2473006931678451,0.36724756943977405,0.20443629039810152,0.18101544699427935,0.23281971642920687,0.40917204153364944,0.19012005261358791,0.16788818942355588,0.22795130761415974,0.39063617039139786,0.23482087705953825,0.146591644934904,0.16004013653235064,0.19839962568464461,0.13021205679713263,0.06814543013270051,0.13639068051121647,0.06337335087119597,0.07827362568651275,0.1651650937842464
6750,0.23213772875705568,0.39906813563921717,0.2145431405982637,0.15425099500546344,0.2320414247664526,0.3717130660333081,0.23240447701846748,0.16384103218177165,0.21898635749332732,0.41902730938572846,0.20310452509252971,0.15888180802841448,0.15472638450783607,0.20601816437751483,0.13967576979524282,0.07151438019942123,0.12390435534443604,0.07746815900615582,0.06770150836417657,0.1589912784052165
6800,0.19832454645009906,0.4182462156098926,0.21379799045950368,0.1696312474805046,0.22147792855615675,0.3989869622788997,0.22298780579505023,0.1565473033698933,0.22287235771782993,0.3973119864720371,0.2175186368509915,0.16229701895914136,0.13993415833541858,0.21370619110924083,0.13243732882401235,0.07126599681983456,0.13299565409296657,0.07432926859835008,0.07250621228366383,0.1628251899365131
6850,0.2305333157058976,0.39932017066070336,0.19514242901879672,0.17500408461460223,0.25965633974173774,0.3745476896500444,0.22698872468803358,0.13880724592018437,0.23735891107802345,0.3871671443696536,0.2225632446993385,0.15291069985298428,0.16339655181587845,0.21222636057957558,0.12905571478988453,0.06504747633959891,0.12484922988334814,0.07566290822934453,0.07418774823311283,0.15557401012925695
6900,0.23021581591873871,0.39047346821731616,0.23984462060645909,0.13946609525748616,0.20267708616924632,0.40211938281144516,0.22799357545792015,0.16720995556138848,0.21728365257554175,0.4109440666048342,0.1750669591177069,0.1967053217019172,0.14429763402932835,0.20258570693095265,0.13698135553494473,0.07994820686881969,0.1340397942704817,0.07599785848597339,0.05835565303923563,0.16779379084026394
6950,0.24272217825333495,0.39675475296275464,0.18302125096651373,0.17750181781739668,0.19819711883586633,0.3983886812668919,0.2372600312891101,0.16615416860813167,0.24136925823426433,0.4056449075900503,0.23026048868870697,0.12272534548697843,0.14697309902973377,0.21270800373233967,0.13521496919668344,0.06100708365550458,0.13279622708896396,0.07908667709637003,0.076753496229569,0.1554604439708356
7000,0.21135927308647948,0.4044767638296906,0.2165893259964643,0.1675746370873656,0.22954523797055232,0.39664682220298436,0.20951650384999382,0.16429143597646953,0.19434576770554418,0.4144734979940535,0.23073588995594324,0.16044484434445908,0.1469681703523439,0.19960751051174494,0.13815783266468448,0.07219644199882143,0.13221560740099478,0.06983883461666461,0.07691196331864775,0.16410363913609807
7050,0.2210939975233665,0.3790392802739099,0.24595765103723521,0.15390907116548852,0.20039487296097452,0.3868294167581636,0.24016852642560665,0.1726071838552552,0.2209857146935939,0.3895434593565642,0.20740354563910146,0.1820672803107405,0.14049629016144702,0.20000833165583462,0.1298478197855214,0.0819858836790784,0.12894313891938788,0.08005617547520222,0.06913451521303382,0.16952784511049476
7100,0.23506014308726797,0.41484709773997075,0.19873495183965637,0.15135780733310497,0.21670463278804394,0.39775620320806043,0.2040142960759273,0.18152486792796826,0.21710460769508091,0.3669249132018229,0.22519288794198677,0.19077759116110943,0.15058825862510397,0.21065056847835054,0.12230830440060764,0.06624498394655212,0.1325854010693535,0.06800476535864243,0.07506429598066226,0.17455342214072755
7150,0.21540373151437656,0.39755751098407405,0.21252298201318828,0.17451577548836106,0.22994447626758593,0.4152179239412456,0.20992882688254297,0.14490877290862547,0.20751610255052916,0.390945803167901,0.22989448912609248,0.17164360515547733,0.1484494025939875,0.2016912045115344,0.13031526772263366,0.0708409940043961,0.13840597464708188,0.06997627562751432,0.07663149637536416,0.16368938451748796
7200,0.22736797451237073,0.3887652901392347,0.214244235453589,0.1696224998948055,0.20612839282176518,0.42374367475355545,0.21458137681947065,0.15554655560520877,0.2363403537876114,0.3811070560765079,0.2083578715423355,0.1741947185935451,0.14449878911137862,0.20836854797561535,0.12703568535883597,0.07141474515119633,0.14124789158451848,0.07152712560649022,0.06945262384744517,0.1664545913645198
7250,0.22079420314405904,0.38690468277168005,0.20907513443808576,0.1832259796461752,0.19722268908440085,0.4060662422625337,0.22787866531426365,0.16883240333880178,0.19250521344694604,0.44259285250343694,0.1854862722825183,0.17941566176709872,0.1393389640761533,0.19313663207287535,0.14753095083447898,0.06969171147936191,0.13535541408751123,0.07595955510475455,0.0618287574275061,0.17715801491735858
7300,0.21714953514019095,0.3969545647895831,0.21089675077156578,0.17499914929866028,0.20479402066409155,0.4048421620723451,0.21391958202247216,0.17644423524109124,0.2150194187506639,0.4047897895466746,0.22095449490533786,0.15923629679732373,0.14064785193476084,0.203991327846749,0.13492992984889154,0.07029891692385526,0.13494738735744835,0.07130652734082406,0.07365149830177929,0.17022656044569176
7350,0.21802759177777575,0.400632705478524,0.19754845397037168,0.18379124877332847,0.20239848226572615,0.4055179719713604,0.23531504534116482,0.1567685004217485,0.20094999593841067,0.40992050032676075,0.231835485482047,0.15729401825278164,0.1401420246811673,0.2005275671389782,0.1366401667755869,0.06584948465679057,0.1351726573237868,0.07843834844705494,0.07727849516068233,0.16595125581595285
7400,0.19038127293182222,0.38915266293495654,0.22100357664105483,0.19946248749216644,0.2278736620545298,0.4077440431404029,0.18947828597300548,0.17490400883206175,0.23852259384804547,0.4080391162748354,0.19110553324349308,0.16233275663362598,0.13941831166211735,0.20922508559433398,0.13601303875827847,0.07366785888035161,0.13591468104680096,0.06315942865766849,0.0637018444144977,0.17889975098595137
7450,0.20178668972472052,0.40101866774921924,0.24161455128652484,0.1555800912395354,0.22257014055953628,0.39970118552248457,0.21265013639457078,0.16507853752340848,0.20953000959278612,0.3954768849284631,0.22272253087962063,0.17227057459913014,0.14145227676141894,0.20351622578066844,0.1318256283094877,0.08053818376217495,0.13323372850749485,0.07088337879819026,0.07424084362654021,0.16430973445402466
7500,0.20622942368541558,0.4035268058291409,0.20753476105866603,0.18270900942677742,0.19422092905568372,0.4125622002859252,0.21166731276272316,0.18154955789566804,0.21705744426315593,0.3863501757869644,0.22108818276971345,0.17550419718016624,0.13348345091369976,0.2068614166974323,0.12878339192898813,0.069178253686222,0.13752073342864174,0.07055577092090771,0.07369606092323781,0.17992092150087058
