gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-0.16432507554379835,-0.189515909299836,0.011058581240061746,-0.014926711399991022,0.014165337812269183,0.14127229936047456,0.17876234712377886,0.33967426363151804
500,1,0.06226080797767312,0.32882547578624877,-0.3754879218702313,-0.0010982448643016562,0.12984538777529983,0.02025328555812464,-0.03573531623494,0.521096939615961
500,2,0.12085389476869506,0.28549062136415515,0.014234641749565444,-0.04770303583438312,-0.17126105554408702,0.20219418683223914,0.22937763424918864,0.47054829810529436
500,3,-0.22002516450923795,-0.030161253774406843,0.33018961870993335,0.38978245092775243,0.33293145508342864,0.4975072034262359,0.08022175455229934,0.8216255952378984
550,0,-0.002922069195195498,0.06180688324507111,0.13193835954377767,0.032174409378618776,0.05589896763310097,0.16984058471379893,0.10055441100963194,0.25367944539257226
550,1,-0.08928577936699454,0.13444639386387455,0.004581195210392894,0.2554234572260171,0.29298879178315995,0.07904359182398354,-0.24468926428723925,0.49322719982523394
550,2,0.30108431058197466,0.20676387073715802,0.24465013498066873,0.1761979011127397,-0.10834404841311439,0.5219053669038433,0.23272642084007306,0.750058451728956
550,3,0.24867647535789883,-0.1178691143357306,0.13010176440913196,-0.10364474604519756,0.16095194455793574,-0.010559081359712813,-0.07049181724473023,0.3665896056225084
600,0,-0.1482423025447286,0.2558501609520724,0.20604300414245993,-0.3164819597734892,-0.029787459064243973,0.17964109906278095,0.31801586111482233,0.603607439195105
600,1,0.04977006888831435,0.39559627805204417,0.42817086811373267,0.15817741344380706,-0.10278467777603505,0.11583255144899687,-0.003321803531683626,0.6255531677885017
600,2,0.060823597190219084,0.3047918618695792,-0.05049306026113458,0.40202803441243734,0.07643264097546651,0.1808907536832355,0.421334203770101,0.6905502177729753
600,3,-0.2315217783423114,0.1785727019167415,-0.06634846858633066,0.061855526266799424,0.3942211456192215,-0.06470773453415128,-0.05356347078162589,0.506147426244739
650,0,0.29735910981860086,-0.04265108867694428,0.30970272313637415,0.2999609475535143,0.014605527845513805,0.3425541620240182,0.19115399149909038,0.6559195272000863
650,1,0.3770172102999469,-0.01728011213358213,-0.1276074594951565,0.19154451568011274,0.23896810761012457,0.03191196961141601,-0.0486628984816172,0.505871280358469
650,2,-0.2587417025418934,0.4102742028722415,0.13199456929848213,0.3898505634823972,0.06899087858548801,0.3768529818630225,0.20790060926879517,0.7711541953137198
650,3,-0.022310954057122967,-0.17645450395626294,0.1628035520491334,0.18314343173767333,0.5241716603385915,-0.02664754765998209,0.12498124579310839,0.6186815149042848
700,0,0.21953917214708216,0.16185724847057503,0.13350131614574287,0.2239793241907158,0.10050083158485934,0.0920687492347679,0.3810708523242732,0.5533322892197037
700,1,0.18957812472594315,0.4239770491190269,0.4033928150972612,-0.015157164137516527,0.3413129331002539,0.2834542657639798,0.16153410576382826,0.7756197604865949
700,2,0.3291936588867318,0.32070500265408586,0.23422147311218372,-0.05004537674740084,0.04625590608569108,-0.007001362623636459,0.003308081710969607,0.5203690741293377
700,3,0.12049917318663002,-0.05152449299176354,0.19777827044546464,0.11756626991760324,0.365805894589288,0.405260943105986,-0.19362991505680893,0.6369111592112258
750,0,0.14820609212617833,-0.17173041208739545,0.1291462958765832,-0.05151930926496964,-0.1002025009602833,0.08756639749384473,0.028458784880719817,0.2988439438075233
750,1,0.47650182644313044,0.4764782839086369,0.27066520983813186,-0.10746089991576876,0.24856899695703383,0.03634709330934785,0.08552871726494361,0.7805868724138503
750,2,-0.008765318273007888,0.14316923394906775,0.24683866785161887,0.20378500267806549,-0.204629856394943,-0.2488186504708015,0.3646063836685607,0.5997948229015007
750,3,0.32643992244524767,0.06634870708030687,-0.14279438532304808,0.16216393899755177,-0.01017339428841757,-0.003447691329778124,-0.19973968411008006,0.44459406139030255
800,0,0.10928924725193787,0.39820602592639076,-0.031410535992298566,0.1102787825688068,0.35975713950869903,0.011817786635642813,-0.13103383724564185,0.5747999098094316
800,1,0.17137994139600093,0.20693653347627075,0.20790727676236606,0.155816401691422,-0.0036188944735979778,0.5222869883764154,0.14470987090842372,0.6583583684663905
800,2,0.2533638445330044,0.4434970000293854,0.3549044194158314,0.12812687176912763,0.10212794868638939,0.41288632008547954,0.332784487121216,0.8336109494404386
800,3,0.41288174813576206,0.27236456661777386,-0.057220184169953475,0.06926596840739765,0.40604505169956673,0.007511834570751302,0.05524299080206886,0.6486189317692386
850,0,0.6522731086426568,0.04678141019793612,0.2848606495659735,0.06283157969044076,0.2244398105685395,0.4287812325702146,0.4149769397274735,0.9587359074083232
850,1,0.030787734739580186,0.4012283357900053,-0.14458545986329133,0.2569221469230716,0.44958450767720626,0.07691794552993113,0.010413401719672033,0.6760155661358164
850,2,0.4283506541508788,0.3356106371300599,0.15478117324765936,0.16740109319396995,-0.019868907520613516,-0.17017959391746054,-0.09398198125559362,0.6215203944630375
850,3,-0.00475924216122417,0.11058033934844907,0.0486440862392826,0.022142471105890488,-0.11263718275440213,0.13020580646813124,0.2704939628180373,0.34338734526328724
900,0,0.29477484399310283,0.29646297600068194,0.36653443584492773,-0.32435122881672473,0.66654671187592,0.4478131631314377,0.21961807505796696,1.0523245526756317
900,1,0.1134759369744699,0.12653205669104964,0.1221060410754566,-0.2585624017485326,0.13957776336493405,0.1635276801945136,0.26637797130979324,0.4773175340616236
900,2,0.2805223350737719,0.4325001284079576,0.12723479034737747,0.2278640326025356,0.18378986261552058,0.3160475317612551,0.06270526583136096,0.6866269417029651
900,3,0.42789079139378083,0.22849300191898925,-0.1392085455496799,0.18677965381831355,0.20213441068137933,0.3170315728890543,0.2896071061422174,0.7174990269249008
950,0,0.3419837111671329,-0.1678408935666717,0.39923832240696394,0.3240952983040374,0.20125285071538665,0.26564618227768616,0.051497653162891566,0.7233775204407988
950,1,0.005255858206954067,0.009052347626583884,0.4535069042390647,0.1095077108034493,0.25970945821201086,-0.045560147062949696,0.21027849458722203,0.5757706096458887
950,2,0.32184586071638055,0.05630372899397959,0.26007169368583016,0.18515764040532476,0.40361778585005864,0.2100346052144936,0.29720971798946993,0.7099513888467797
950,3,-0.03159570538534967,0.5387323911845177,0.11177693537861359,-0.07219183195469336,0.3663724037977788,0.5007772925796272,0.23756828098969227,0.8662458917386777
1000,0,-0.09169604971619699,0.6044438356447499,0.09889055070945157,0.12411733938747987,0.16499685735301906,0.03459157723416653,-0.08134111322763893,0.6587730168971477
1000,1,-0.11061624312746454,0.12304930573290201,0.1493966770523953,-0.038843009535733414,0.32205172837041846,0.29269671115421925,0.2768218264792524,0.5632266288726536
1000,2,0.3941344489515788,0.45071778684574004,0.07484218053310729,0.08187421120487853,-0.19071531126569763,-0.017027830850711162,0.22869627028637696,0.6780541915617143
1000,3,0.21705527233978003,0.5848687150228506,0.2979030452498727,0.2828175307900438,0.35120736591922436,-0.2833335697259625,0.276275974900549,0.915352022487047
1050,0,0.16835476296167168,0.4101911383580217,0.15902544959379594,0.005225417671640864,0.22023026748288693,0.4269603393594489,0.07503997683491537,0.6770110745272833
1050,1,0.22800996330945147,0.4135013689798575,0.38274560928142753,0.17974469747578653,-0.06469056957148772,-0.013293709916441049,0.2874363948619682,0.6991105469219715
1050,2,0.253208767060711,0.08218040754770592,0.27979873408521927,0.1144577995384472,0.17437267417076405,0.5259626336836327,0.5401272122969052,0.8723738565342842
1050,3,0.20055882763596192,0.207211331878671,0.14071349266618988,0.44583422270941103,0.057240422508701344,-0.2325067579088142,0.26482432162113106,0.6551309795172273
1100,0,0.5452327048625133,0.6791555101063783,0.06960925216965677,0.47768929280466954,0.13030317114522683,0.5110066488138592,0.061170432953225745,1.1284555601429547
1100,1,0.46878655553756887,0.31418596739175647,0.513138626880224,0.2246240223434971,0.4020000487275784,0.016890185259300333,0.004829384969259831,0.8911529044239355
1100,2,0.31841098199673507,0.14153269614479955,0.1382515022379741,0.153592268480428,0.15155026919233072,0.14776591992764782,0.3742271946438541,0.5907362903508661
1100,3,-0.20464500878643502,0.1788777504698669,0.22909660407469304,0.04370798047820679,-0.015490786460360284,0.1887285714145063,0.08415179411930251,0.4137782417880601
1150,0,0.11081697783784357,0.3637593574362863,0.11112682645103497,0.1994879162590715,0.014677269039152036,0.6294528971028345,0.01953920460337072,0.7704245747665175
1150,1,-0.04936103227165703,0.19654758711868925,0.06747431904594287,0.3258842623343195,0.05664886450693801,0.4000768730936493,0.3238969011854409,0.6480745346862876
1150,2,0.02674830576309309,0.14023115258306104,-0.04646443331023184,0.3112993508151095,0.14466062126874568,0.13431749961890266,0.30409761419669273,0.5008889322061062
1150,3,0.23561195487483622,0.17712215615772242,0.31084201459673066,0.13919466108857345,0.18399512305861657,0.21385440968943592,0.2606717522280284,0.5919635457176587
1200,0,0.20637531592061903,0.3760808998321744,0.04038381615876921,0.039962514928635035,-0.0569095545070096,0.34393816893953183,0.18225124947588658,0.5848103528752429
1200,1,0.2288383854386731,-0.11239005864710136,0.33441614309555623,0.23450107867425013,0.3010275493150857,0.5972381907988479,0.11438001679496718,0.8319959584231863
1200,2,0.08158664321965362,0.34532610648119333,0.22020783205383831,0.04811554321491568,0.3402909133147205,0.11186589111937811,-0.0801923376556394,0.5580822423847623
1200,3,0.1563526297093885,0.47820124935396513,0.3957343720519366,0.4630492781895045,0.18881253110823581,0.14850526642865627,0.41249438066831456,0.9230376520485917
1250,0,-0.0664712472972544,0.42393858211171515,0.17221371441456984,-0.3248950878506013,0.29325176470124087,0.2648834880030486,0.5470071262167191,0.8801894032030741
1250,1,0.22420790854679673,0.2157876133278265,0.8547821074811193,0.25646200436548044,0.43523333597439723,-0.05249424053807844,0.5214040572751844,1.1650341558296768
1250,2,0.2224303182429202,0.046911392942054486,0.2284161441307836,0.4518930575837513,0.4272767362915556,0.02340660248901777,0.29618821096690245,0.7608534224048636
1250,3,0.2761154495384121,-0.013725460920925081,-0.021140285481756282,0.3746069353962164,0.23113421849879762,0.31371816674123226,0.2180999125735795,0.64545726770842
1300,0,0.19515291546155655,0.2642018203265457,0.2914708459167698,0.12671479153603787,0.10292859188153675,0.11522079496113188,0.22422198091503837,0.532019527869156
1300,1,0.26353371724370606,0.3750450372478319,0.4185281900756071,0.2810024914984439,0.21725277757515316,0.3752433049879377,-0.1027068754564126,0.8141204184721189
1300,2,0.3957755389131601,0.2674433463474644,0.1274914823029333,0.2884071876533157,0.20635665009110707,0.08216870187211656,0.4096351353309853,0.7380601000997365
1300,3,0.2720985283240676,0.1747521081196643,0.1169090490377695,0.7384042031267204,-0.17925681044101194,0.20116876407255735,-0.09047010759785706,0.8627114914310843
1350,0,0.202681338307107,0.12693575253625414,0.5211749359984794,0.11581867303162441,0.5960314536518354,0.4974648522413124,0.14674114015655,0.9831009227327403
1350,1,0.39027749752208396,0.0068845190926068445,0.38153013810579284,0.5697056821652542,0.3238862821010705,0.1951783715859174,0.253370807422191,0.9108717905235607
1350,2,0.13378461591136284,-0.031101112665428587,0.003857703337089291,0.3991563279543282,-0.06159351132466262,0.4194514395104032,0.770972109740171,0.975877821976942
1350,3,0.4816825133568937,0.6313364781746794,0.48898572327052336,0.023313922228289763,0.5062300845791842,0.19531249321721295,0.3918604430834097,1.148139732033163
1400,0,0.27725518134059485,0.24159599157756567,-0.04096682912285743,0.3348774417853458,0.08052364424455749,0.2072953326815414,0.4159296638568628,0.6866681428038512
1400,1,0.11349838830641301,0.09340822044243757,0.36779360992416205,0.39079990780987006,0.28340289782033856,0.5340627365190569,0.2463189155920045,0.8577977060177042
1400,2,0.3379160146799103,0.1280045992861504,0.268776563075569,-0.10247146377618821,-0.060258250670219116,0.4058962171565692,0.039645198775694224,0.6190865770023797
1400,3,0.2286739743328818,0.33783086032068177,0.07750866142672355,0.2403484037159091,0.15213362949655332,-0.0354673570318193,0.35571731810967144,0.6173603562984182
1450,0,0.05645927532326661,0.28274919535820553,0.7810824487595602,0.1656096664953108,0.5330065742015094,0.41852653773930154,-0.07709488788459828,1.0889697898999195
1450,1,0.08603687096145873,0.5746567922230766,0.4866173512928522,0.30469040292882255,0.48906976699995075,0.19781980558396073,0.4940756944516833,1.090732856638934
1450,2,0.24767534641668085,0.33060195349668126,0.09666589629745526,0.09788113576926583,0.48130012214224255,0.3737798982521223,0.2723698262939873,0.7969393222271304
1450,3,0.19274008947507776,0.4648001930070617,0.03783676960775223,0.2417651479337401,0.5491513530706016,0.20654775430770378,0.20789728626187154,0.8369709878029912
1500,0,0.02076809012278702,0.4717048197215241,0.06321518134099005,0.25644458494591116,0.15368261195703023,0.30746574246695774,0.2916660127430305,0.704215397313939
1500,1,-0.058046817108481585,-0.1208112981829162,0.3411855032834258,0.4054249955955077,0.31725057170258103,0.2893923191195229,0.38974538409532655,0.7968933940522113
1500,2,0.23701265504424252,0.1795992160032268,0.48953659003445626,0.6844923895247036,0.5441399539933789,0.24759112963698904,0.6170433579842942,1.238845811220778
1500,3,0.01807357743020105,0.06747156480402114,0.6879047163328966,0.29425721287422507,0.1883611272276982,-0.07589607230261214,0.47150285245623436,0.9100738103338634
1550,0,0.3033994781541637,0.4027974202321025,0.5437524420930303,0.5513722979420188,0.33104728522636767,0.45045327547144626,0.18482710735020957,1.0957356671935075
1550,1,-0.09813685768653185,0.18417497518631007,0.2125191352817256,0.16789788451443152,0.2384083868936968,0.23785559596318867,0.3250953459085845,0.579660395585604
1550,2,0.35728166369654374,-0.04494696443648033,0.2763168314607463,0.45170022932136594,0.4988820125930058,0.3929846646275512,0.23441860030631106,0.9318405414201253
1550,3,0.2435195549113949,0.09042592795707069,0.402316786966493,0.5058946516286634,0.38455315500034215,0.45429553266024614,0.3435049875769922,0.9785336244599436
1600,0,0.10724614324729603,0.5469695698659531,0.20227627414160904,0.33614500931293584,0.27031852577595467,0.24450403197109,0.25773812899414,0.8147821022411916
1600,1,0.4178613028422613,0.20555271845643397,0.7212680725234717,-0.13910277774566765,0.3067815424044201,0.36030923813679727,0.0731303301953658,0.9928357924336653
1600,2,0.46306020180369906,0.5133903440538483,0.2709150203166804,0.39133626620683126,0.016428513168281034,0.1082940865347079,0.3931691166991023,0.9333342792876312
1600,3,0.22057298394662378,0.15114508281024738,0.16494629057554921,-0.052198780562013936,0.19062883704464725,0.5756202674370594,-0.2323067561675362,0.7232383725508613
1650,0,0.29401298115360247,0.632859513072878,0.207541971131756,0.4872919110904988,0.21082645028316588,0.4207523577131932,0.03765736784869966,0.9951785210617528
1650,1,0.6813144259280512,0.43927177318188504,-0.00663302156302753,0.297622505025339,0.16873031630468516,-0.19818785767234032,0.3827260637229147,0.9797957831030446
1650,2,0.12958494615060684,0.04778589355268792,0.26905351431856667,0.42225435860288807,0.4387161683216644,0.19013994110569807,0.6506614753604736,0.9600779738576349
1650,3,0.447556047453397,0.22014043161735766,0.05590735532763941,0.30470645091176446,0.23174738140489587,0.7443859887469984,0.05643609698877622,0.9776207142475846
1700,0,0.2698032253093647,0.32845669362427143,0.553093906144181,0.5077897413469581,0.44397532133149087,0.26569931533811214,0.32420298206816744,1.057004567686156
1700,1,0.46405069962462264,0.13425437212095284,0.0995642741220581,0.32974663094603335,0.5218543825644353,0.45441222051377894,0.23975859844342032,0.942507199887051
1700,2,0.36885344488674515,0.46656209795946924,0.058243297532650395,0.02749462107785494,0.4553101343776305,0.19746234864563642,0.2910168233927869,0.8299823974338899
1700,3,0.5921935469450971,0.6100725124315243,0.3708857809208382,0.4064545337761344,0.25584905484884235,0.36335461547913306,0.31709129489823706,1.1505109398617805
1750,0,0.275709291763945,0.17187426011328175,0.18732583652426932,0.4433259283365965,0.3931085292732068,0.28053273161335984,0.18888443355044415,0.778521342771639
1750,1,0.40647652170113013,0.2509787884121431,0.42332855996449975,-0.037331713042767,0.5308206161290475,0.5661280091562609,0.5123709230136582,1.1285431553184495
1750,2,0.43359309182174716,0.23734860472680885,0.6134084594992841,0.5036485456236791,0.2127675699423474,0.20550382526721353,0.49256658832245453,1.0974483268408077
1750,3,0.22684469653580175,0.6759382606084358,0.2282914208137063,0.38189351973505786,0.46701786399432055,0.4309428455284707,0.34932349702484666,1.1100247784212793
1800,0,0.302302046247415,0.6811548326945955,0.0838728269110307,0.8062103390934273,0.050748958930707744,0.344192313757665,0.4146003719153511,1.2269089083132931
1800,1,0.3416734257139327,0.4841112969593549,0.4499150700487487,0.29925621903402677,0.35658144568742983,0.33151347286278837,0.3016917914704369,0.9854703342612605
1800,2,0.34423329679839576,0.336936081671582,0.3025393179382076,0.16114192995904655,0.3385085703137573,0.34185509651468293,0.3150897750140529,0.824774982497449
1800,3,0.37596960405268864,0.4387397625549344,0.4030766280676742,0.14541117826687927,0.43109478966661086,0.21582278645527275,0.24569153315918846,0.9001374470461688
1850,0,0.2526507501604086,0.3991543028323039,0.4821666787069087,0.05638025076926145,0.895255030497357,0.5455479419179163,0.3245314616002182,1.2896684821644233
1850,1,0.4595271154092472,0.2508235052013109,0.5161463669967861,0.5245745080641023,0.5311022570399786,0.21381091553857692,0.4270760630721214,1.1514520250180111
1850,2,0.36464098636365627,1.0199987797798604,0.15461367380848273,0.37294446353516825,0.5140698605944151,0.587081673638258,0.6122248376297752,1.5231892481248082
1850,3,0.5620597942319293,0.4045386131952084,0.2369088313815027,0.00715321189779472,0.776222613425887,0.7089120972444365,0.32897394949167913,1.3225133010077132
1900,0,0.7013113579777142,0.14520163929359847,0.2819484622536188,0.06402980513667861,0.6025688662858484,0.54044620262623,0.3666529936993704,1.1773366734005828
1900,1,0.46826201224460706,0.0935066294928068,0.29358320366486657,0.2828303677077318,0.5140362869690532,0.6525626473618591,0.9474721292343438,1.4078251542613525
1900,2,0.6928537774051291,0.7866916016162468,0.47964156936333957,0.44091963550688684,0.2896221263591723,0.4431022828038875,0.2379927896509336,1.3639125228487359
1900,3,0.2004780009526534,0.7008785664630557,0.5023020468651309,0.4526100013359199,0.15327138480985325,0.5392330828325665,0.25018952454929866,1.1685223945668861
1950,0,0.616854937052896,0.509667373193792,0.3503519795911516,0.6665697531958765,0.4799546751321997,0.3023159924868954,0.12273529252812343,1.2426375141892338
1950,1,0.6011032693596452,0.23244606928586647,-0.0192669839866213,0.3825069006538574,0.3608985932197968,0.6615332205855268,0.41403419347687626,1.1407617503998806
1950,2,0.5364279495648349,0.22117982237512113,0.29769826700960483,0.4941898674604259,0.33737696550429513,0.7943544839341719,0.7749794077027071,1.4194853601019448
1950,3,0.1699713459149789,0.8413715245500412,0.332354321601361,0.3960832467932024,0.642168019944108,0.8585397767633353,0.3411914766321616,1.5066584125419287
2000,0,0.2864564371482031,0.08527118992235316,0.38251807641825486,0.4978336977888607,0.1442161425940151,0.7553513468003458,0.17776152110119556,1.0518745395422753
2000,1,0.43522964323316676,0.31159873451349307,0.051789657463906125,0.6922947251186099,0.5161662321733969,0.39620756408131075,0.7310334615572491,1.3138838242912732
2000,2,0.2743540904943042,0.590447025948402,0.6932069374197236,0.6022170727601937,0.26965735158713855,0.2940010079347154,0.6793579603675106,1.3739643505125165
2000,3,0.7133622106145289,0.24639810405678234,0.39021575898686295,0.22546409969547807,0.1855279670516907,0.5200068799664963,0.3060919412443566,1.0822292392531134
2050,0,0.5458733520751938,0.31959528642464663,0.7268814021862238,0.36753395979338555,0.31569311285569773,0.18348185707604633,0.42469795772242774,1.173564117008727
2050,1,0.2341587022782381,0.6471809717275099,0.451465964984458,0.7029877484312902,0.2581268875137117,0.6082271167846154,0.35224595298630235,1.31618149472157
2050,2,0.17191011568554662,0.24438629256383462,0.5092015615519678,0.39245840988454445,0.5632634260078941,0.6695719558884912,0.6885937054929085,1.319977713478196
2050,3,0.5098251697953743,0.32558526636626467,0.7083095198460687,0.7875869994304321,0.15471782532536682,0.6859294712810317,0.3253559712704705,1.445066254569219
2100,0,-0.06575488566639748,0.3176042086001249,0.31848746785232007,0.8387527931072765,-0.003262819620369506,0.5358439641873954,0.4096022389533133,1.1683535627271642
2100,1,0.40054127459591554,0.34207431471443467,0.7601877068887094,0.7842563166641932,0.18255683525068875,-0.0021597033680736955,0.38275716560257766,1.2846112951434674
2100,2,0.31273008962753757,0.5638216355923032,0.352500136461242,0.36869098924337956,0.5994741619731488,0.5058443332395126,0.1823987031326884,1.1508263920867068
2100,3,0.2190973431411659,0.7382176873142405,0.4760450078292542,1.04953577917711,0.5506350082665006,0.7594219293678187,0.45827070840864115,1.7352365320629661
2150,0,0.4548549905915137,0.6789760438192811,0.6020512653503146,0.18668319243941472,0.27015401889606644,0.15409206652766694,0.2570915885507404,1.108170345565961
2150,1,0.3718760663319839,0.633679319372217,0.6469593367577224,0.3295033269337647,0.49033701997488754,0.4235997758815775,0.4980273361263208,1.3171440715437523
2150,2,0.2765949043865973,0.207863156401356,0.7655590644779979,0.19992097276538212,0.405383636130343,0.3694325457802223,0.6080280994262939,1.1900736857411456
2150,3,0.39013779328540854,0.39219906659905523,0.24207446881191522,0.42356576854940114,0.20326717218766518,0.18553740852577022,0.6245113184333027,1.0048839109226122
2200,0,0.07160005380859252,0.3961673280625826,0.5166582910414343,0.4930208229679215,0.24802303652582114,0.33360099606620874,0.8302465769059277,1.238626203016603
2200,1,0.12562441304947797,0.4470001507603464,0.41687529150682645,0.21938932952846582,0.6013843384518773,-0.009736188794367495,0.5672852425496051,1.058809603675588
2200,2,0.05818924502045908,0.3383144804583257,0.581855799719978,0.1812506913639672,0.45826747303752496,0.4981975319793834,0.370520344739893,1.0415113270110152
2200,3,0.8534549389292545,0.5029644642619149,0.691057088202425,0.5999615513062286,0.24463110510729752,0.18901254020273023,0.7646850923395001,1.5808813224526943
2250,0,0.5183143359379165,0.5954171180662494,0.5631418560644416,0.48241417535189957,0.6225381654364152,0.4246412929477774,0.48268949983587167,1.4049507572546236
2250,1,0.5014750562567084,0.40046173877076424,0.2631872717928815,0.5956569438873158,0.3082212324994339,0.359360490742713,0.2349699172349226,1.05606473455827
2250,2,0.6228086324749404,0.5469453140033933,0.4460657199142061,0.8580639693260415,0.5058974143273711,0.27605955618605454,0.5849117404678044,1.5154375565016047
2250,3,0.47899316853797175,0.691122249950362,0.21004220551429703,0.42783118185651053,0.7532658059981738,0.3212908052842214,0.46415105392244066,1.3491905073236024
