gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.21084786487801577,0.39979976306957954,0.19651383265350683,0.19283853939889772,0.21201270136197203,0.4070533302832715,0.19911610334388866,0.18181786501086789,0.21798267951894493,0.39220954319717993,0.20259848354302767,0.1872092937408474,0.14095352207999592,0.2059274808628415,0.13073651439905998,0.06550461088450228,0.13568444342775718,0.06637203444796289,0.06753282784767589,0.18728856605020436
7600,0.1901327164800617,0.40147755871928803,0.210454623451164,0.19793510134948622,0.20796102378141332,0.3913707254249964,0.23482746260568046,0.16584078818790993,0.20122106030487755,0.42391635621387547,0.21961784238156523,0.1552447410996817,0.13269791342049167,0.20089953967472185,0.14130545207129183,0.070151541150388,0.1304569084749988,0.07827582086856015,0.07320594746052174,0.17300687687902594
7650,0.19975532172229832,0.43666637874260195,0.21444176946733262,0.14913653006776725,0.2195569037556942,0.41711281547663753,0.215382209858266,0.14794807090940235,0.21854962912864034,0.3919063634793177,0.19855731939893514,0.19098668799310686,0.1397707418259975,0.21840533595708078,0.1306354544931059,0.07148058982244421,0.13903760515887917,0.07179406995275533,0.06618577313297838,0.1626904296567588
7700,0.20823016843084788,0.43571687294069156,0.21695924648007092,0.13909371214838967,0.21869237267686817,0.35767423614261556,0.22631258015626787,0.1973208110242485,0.22445670368662166,0.38747901253787753,0.21003178315171145,0.1780325006237893,0.14230751370257202,0.2200578588757711,0.12915967084595917,0.0723197488266903,0.11922474538087185,0.07543752671875596,0.07001059438390382,0.17148234126547582
7750,0.19153717105754742,0.4123235149968124,0.21250988374666896,0.1836294301989711,0.23859115599992645,0.40378168900050043,0.20570071904291073,0.1519264359566625,0.21238447673113897,0.42857699823985,0.1935496449774767,0.16548888005153436,0.14337610901915795,0.2082359972426505,0.14285899941328334,0.07083662791555632,0.13459389633350013,0.06856690634763692,0.06451654832582557,0.16701491540238933
7800,0.21436293941987783,0.4029598483115856,0.20352297422189705,0.17915423804663957,0.19330512882900802,0.40039630600237197,0.2086990661332887,0.19759949903533128,0.20764863932167382,0.3959511683026865,0.20567992312347505,0.19072026925216465,0.13588935608296196,0.20353616254441978,0.13198372276756218,0.06784099140729902,0.133465435334124,0.0695663553777629,0.06855997437449168,0.18915800211137848
7850,0.20717456150468003,0.4018579301781259,0.22046118462591568,0.17050632369127836,0.2055317987766753,0.41164664806259155,0.21129200577479035,0.17152954738594284,0.20905633089256406,0.3986152753823608,0.2054307904032527,0.18689760332182231,0.13756878676045178,0.2036380870235633,0.13287175846078694,0.07348706154197189,0.1372155493541972,0.07043066859159679,0.06847693013441757,0.17631115813301448
7900,0.20953630315764527,0.4150309529349538,0.21088178255066112,0.16455096135673977,0.20031491863269946,0.42085750785252934,0.20916818624296463,0.16965938727180666,0.18441855367211785,0.41513864054450134,0.20090145505259144,0.19954135073078938,0.1366170739301149,0.19981650220235722,0.1383795468481671,0.07029392751688704,0.14028583595084312,0.06972272874765488,0.06696715168419715,0.1779172331197786
7950,0.22022287398225507,0.4241496181628618,0.2116529520823759,0.1439745557725073,0.22000432516970037,0.4403684157965946,0.1894620954205511,0.150165163613154,0.2062206887048567,0.41207168120534926,0.21139641506438053,0.1703112150254136,0.14674239971731848,0.21012343562257282,0.13735722706844974,0.07055098402745863,0.14678947193219818,0.06315403180685036,0.07046547168812685,0.15481697813702497
8000,0.20267899810249673,0.4188739756805935,0.19647089065390771,0.18197613556300196,0.20068080045734943,0.41491845335437405,0.19709815871520736,0.18730258747306916,0.21821563179521422,0.39909850162621224,0.2133898042920912,0.16929606228648236,0.13445326618661538,0.21236320249193588,0.13303283387540407,0.06549029688463591,0.1383061511181247,0.06569938623840245,0.0711299347640304,0.1795249284408512
8050,0.2071874928428356,0.38946386353851453,0.20940614586714795,0.19394249775150202,0.22387341961445476,0.3751546545075769,0.2215698675350413,0.17940205834292702,0.17260678966662865,0.41337794089696855,0.23147821193223103,0.1825370575041717,0.1436869708190968,0.18735688440171439,0.13779264696565618,0.06980204862238265,0.12505155150252564,0.07385662251168043,0.07715940397741035,0.18529387119953358
8100,0.20758179537913776,0.3834540584602119,0.21319793193993983,0.19576621422071053,0.20777179801430964,0.4185555654159001,0.2215800094394473,0.15209262713034305,0.22311806063723066,0.4232951692436581,0.19434105679970126,0.15924571331940995,0.1384511977978158,0.20219070636581418,0.14109838974788605,0.07106597731331328,0.13951852180530003,0.07386000314648243,0.06478035226656709,0.1690348515568212
8150,0.22603814275601156,0.4200514179866571,0.17914382292652936,0.1747666163308019,0.2069958806740606,0.43028627525019747,0.19347551960514328,0.16924232447059862,0.21133216311572398,0.43041675241878485,0.1953363905179898,0.16291469394750144,0.14434467447669072,0.21046119370079372,0.1434722508062616,0.059714607642176454,0.1434287584167325,0.0644918398683811,0.06511213017266326,0.16897454491630068
8200,0.1932739020906021,0.4317336985977463,0.19287253241449467,0.182119866897157,0.2301386503681883,0.3964930389454816,0.20041610335650242,0.1729522073298277,0.18604632046052771,0.4055973068106418,0.21821744618434727,0.19013892654448325,0.14113751748626346,0.2059266730194247,0.13519910227021395,0.0642908441381649,0.13216434631516052,0.06680536778550081,0.07273914872811575,0.181737000257156
8250,0.19084993217069507,0.43600952338746596,0.20698280093779003,0.16615774350404894,0.2135020996188726,0.39774441306771774,0.19611219832475194,0.19264128898865784,0.1859433581317865,0.42853184808649153,0.19612507347269206,0.18939972030902982,0.13478401059652256,0.20731762717308413,0.14284394936216385,0.06899426697926335,0.1325814710225726,0.06537073277491731,0.06537502449089735,0.18273291760057886
8300,0.2064809891385904,0.4169055740876105,0.20292341248103243,0.17369002429276664,0.19837725510566262,0.39773230782091057,0.21755252413652842,0.1863379129368985,0.19163832513787024,0.4260266583011283,0.2106733800069665,0.17166163655403505,0.13495274808141766,0.20284796640849356,0.1420088861003761,0.06764113749367748,0.13257743594030352,0.07251750804550948,0.07022446000232217,0.17722985792790005
8350,0.19753300995622916,0.43823027925874053,0.204314939687911,0.15992177109711925,0.20895924902276491,0.40927594109264703,0.22023852753854659,0.16152628234604147,0.18002798871788325,0.43582844674571547,0.21025376881927052,0.1738897957171308,0.1354974196596647,0.20608608932554126,0.1452761489152385,0.06810497989597034,0.136425313697549,0.07341284251284887,0.07008458960642351,0.16511261638676386
8400,0.2255212573329559,0.4027897234044016,0.1866695222027549,0.1850194970598875,0.19566141716970642,0.4194791238094129,0.21210665074382098,0.1727528082770597,0.21134180069683461,0.41151443709695257,0.2016781286309903,0.17546563357522246,0.1403942248342208,0.20471050803374538,0.13717147903231752,0.062223174067584965,0.13982637460313763,0.070702216914607,0.06722604287699677,0.1777459796373899
8450,0.2273520252867643,0.394090923095618,0.1854649381967525,0.19309211342086538,0.2163786266168397,0.39759798020471204,0.21750805366577497,0.16851533951267328,0.22706899902553396,0.38440355532539133,0.2417358039716213,0.14679164167745337,0.14791021730120132,0.2070533073737173,0.1281345184417971,0.061821646065584164,0.13253266006823736,0.07250268455525832,0.08057860132387377,0.1694663648703307
8500,0.19758553985571164,0.41879361462828313,0.19774616651315322,0.18587467900285207,0.2098614297025168,0.3921939828103706,0.21179768627310885,0.1861469012140037,0.202773540993488,0.4127396590781247,0.181252559818222,0.20323424011016536,0.1358156565194095,0.2071890518739237,0.1375798863593749,0.06591538883771773,0.13073132760345688,0.07059922875770296,0.06041751993940733,0.19175194010900706
8550,0.19101014701415925,0.4288733871332485,0.21799370451669292,0.16212276133589923,0.1894856031384373,0.4285143397049231,0.21590762069536043,0.1660924364612793,0.18380456583391305,0.41963203430920915,0.22147801350284435,0.1750853863540335,0.12683191671753216,0.20422598432238717,0.13987734476973637,0.07266456817223098,0.14283811323497436,0.07196920689845347,0.07382600450094812,0.16776686138373734
8600,0.21081759854532098,0.40426396052135405,0.18348565566311856,0.2014327852702065,0.21479810618275616,0.4261528600665064,0.19927498750089417,0.15977404624984334,0.19616188692399858,0.41692576247066354,0.20377851191638643,0.18313383868895136,0.14187190157602572,0.20014194914845088,0.13897525415688786,0.06116188522103952,0.14205095335550214,0.06642499583363139,0.06792617063879548,0.18144689006966708
8650,0.2006676849681354,0.41363098888900424,0.17901028304253658,0.20669104310032374,0.1924820275561211,0.41312439062409967,0.20975942376499315,0.184634158054786,0.19943496212416995,0.4259353414079381,0.20479434671000088,0.16983534975789102,0.13104990417475215,0.20435531700439138,0.14197844713597937,0.05967009434751219,0.1377081302080332,0.06991980792166438,0.06826478223666696,0.18705351697100026
8700,0.19843164422320678,0.4013703639235387,0.19751984534894326,0.20267814650431118,0.19996447786204177,0.44092199074829364,0.19393067354517657,0.1651828578444879,0.22014370198258662,0.4096481561883585,0.1716375021381797,0.19857063969087532,0.1327987073617495,0.20717135530204178,0.1365493853961195,0.06583994844964776,0.1469739969160979,0.0646435578483922,0.057212500712726565,0.1888105480132248
8750,0.19691311722855276,0.41058525233073173,0.20990790713416835,0.18259372330654727,0.203066887458645,0.42996488357898854,0.2082311834098603,0.15873704555250617,0.2038064959317447,0.419281420789391,0.1868079533867974,0.19010412989206682,0.13332666822906591,0.20479724942082547,0.13976047359646368,0.06996930237805611,0.14332162785966285,0.06941039446995344,0.06226931779559913,0.17714496625037343
8800,0.1959642624447864,0.41159972708191317,0.21587576501832903,0.1765602454549713,0.21045205116834256,0.3950972068635852,0.197730697091208,0.19672004487686437,0.2158800498747574,0.39902030865005556,0.20622814112010296,0.178871500355084,0.13547210453770966,0.20915992565222352,0.13300676955001853,0.071958588339443,0.1316990689545284,0.065910232363736,0.06874271370670099,0.18405059689563988
8850,0.2044601141286341,0.4105465827040974,0.20683967647842014,0.17815362668884832,0.20763113179395293,0.428204472006085,0.1856530358529438,0.1785113603470183,0.23018082200268217,0.4100912468720161,0.19519889379739105,0.16452903732791063,0.13736374864086234,0.21357580156892653,0.13669708229067204,0.06894655882614005,0.14273482400202833,0.0618843452843146,0.06506629793246368,0.17373134145459243
8900,0.18601441044046554,0.4226405204040275,0.19597209499851614,0.19537297415699093,0.20555081643259793,0.4037898395472605,0.21207521878026692,0.1785841252398747,0.20197705275477384,0.40074302986776855,0.21041881307265467,0.1868611043048028,0.13052174229102118,0.20820585771960043,0.13358100995592284,0.06532403166617205,0.13459661318242017,0.0706917395934223,0.07013960435755155,0.1869394012338895
8950,0.22493371529823014,0.40209832703021003,0.18088353420659503,0.19208442346496468,0.19058628317033005,0.4111675627194747,0.2108111424695322,0.18743501164066315,0.21531300494606154,0.4025645504717126,0.21110651433655003,0.17101593024567582,0.13850666615618673,0.20580377732542385,0.13418818349057085,0.060294511402198346,0.1370558542398249,0.0702703808231774,0.07036883811218335,0.18351178845043456
9000,0.19396395109859785,0.4178880322131816,0.20824170489814908,0.17990631179007147,0.1868623525799716,0.40596474193630633,0.1989165233412259,0.2082563821424962,0.2360341826942397,0.40486626322702324,0.17735353143150234,0.18174602264723475,0.12694210122618982,0.2179740716358071,0.1349554210756744,0.06941390163271637,0.13532158064543545,0.06630550778040863,0.05911784381050078,0.18996957219326746
9050,0.18904001893338027,0.4086856305895446,0.22178342889085173,0.1804909215862234,0.19958675796402453,0.3962489173754968,0.21238920170265327,0.19177512295782545,0.1669778019618799,0.4350504390974333,0.2048824152635354,0.19308934367715141,0.1295422589658016,0.19188781085047482,0.14501681303247776,0.0739278096302839,0.13208297245849893,0.07079640056755108,0.06829413842117847,0.18845179607373344
9100,0.20744345120630445,0.4076069443118229,0.2075308285032277,0.177418775978645,0.19619452053637473,0.41518000097598395,0.23395310898064015,0.15467236950700114,0.22135568451154458,0.406498231375326,0.1884179101868479,0.1837281739262814,0.13454599058089306,0.20965420960778916,0.135499410458442,0.06917694283440924,0.13839333365866133,0.07798436966021338,0.06280597006228263,0.17193977313730915
9150,0.18864630175974104,0.42126597168023466,0.18873273398535406,0.2013549925746702,0.19638101611129732,0.4222315423598962,0.19087236565705956,0.19051507587174696,0.2059003109484841,0.3945746540679834,0.21029489928308132,0.1892301357004511,0.12834243929034614,0.20905542754290626,0.1315248846893278,0.06291091132845135,0.14074384745329874,0.06362412188568652,0.0700982997610271,0.1937000680489561
9200,0.17671209362868376,0.421631345919196,0.2115160131382171,0.1901405473139032,0.19605574899595923,0.43113927601916824,0.19096578633644165,0.18183918864843082,0.2160773553923979,0.3926255099150249,0.1949411167338426,0.19635601795873459,0.12425594754154767,0.21256956710386463,0.13087516997167495,0.07050533771273904,0.1437130920063894,0.06365526211214721,0.0649803722446142,0.18944525130702286
9250,0.20755698263055206,0.4393462173031277,0.17649566102573014,0.17660113904059005,0.20233976701152964,0.4276689312241763,0.16491229786034936,0.20507900390394473,0.2003868979330666,0.41481944835587287,0.23206869232947822,0.15272496138158226,0.1366322498806939,0.2132443717453981,0.13827314945195762,0.058831887008576715,0.14255631040805877,0.05497076595344979,0.07735623077649274,0.17813503477537238
9300,0.18683218725620424,0.4367254343048593,0.18695737300861986,0.18948500543031654,0.1839235953808762,0.43265212496796507,0.18812262795360588,0.19530165169755292,0.20612549349718393,0.4303870676912066,0.1660529146240318,0.19743452418757754,0.12358526087902681,0.21428364260068108,0.14346235589706888,0.06231912433620662,0.1442173749893217,0.06270754265120196,0.055350971541343934,0.194073727105149
9350,0.1987713785764748,0.3957537986473824,0.19912308543042676,0.206351737345716,0.20479476601498628,0.45028958866373764,0.18641389503798106,0.1585017502832949,0.21233821925039656,0.3907355832252764,0.20731819187672143,0.18960800564760572,0.13452204819715372,0.20269733929925968,0.13024519440842547,0.06637436181014225,0.15009652955457922,0.062137965012660355,0.06910606395890714,0.18482049775887222
9400,0.17585778236506633,0.4658302356833205,0.1916740544645797,0.16663792748703338,0.1946713609903524,0.4221576699311118,0.19246674952045822,0.19070421955807762,0.19461108532637725,0.4456100057546838,0.18559398414036185,0.17418492477857708,0.12350971445180625,0.2201471070032326,0.1485366685848946,0.06389135148819323,0.1407192233103706,0.06415558317348607,0.06186466138012062,0.17717569060789604
9450,0.19398020264663823,0.40232807726494213,0.21587443969681,0.18781728039160955,0.18847595156827004,0.4337824805804704,0.18255041900997457,0.19519114884128486,0.20658513310670562,0.4395271508338016,0.18466939104690525,0.16921832501258757,0.12748538473830276,0.20297107012388257,0.14650905027793387,0.07195814656560333,0.14459416019349014,0.060850139669991525,0.06155646368230175,0.18407558474849398
9500,0.1933678307294402,0.40660701447140984,0.21893738950133756,0.1810877652978125,0.2082550897091815,0.4206728467535836,0.18036512289999304,0.190706940637242,0.18752865251942138,0.43027369081514605,0.20340423519281137,0.17879342147262123,0.1338743068128739,0.19804522233027708,0.14342456360504868,0.07297912983377919,0.14022428225119452,0.060121707633331016,0.06780141173093712,0.18352937580255857
9550,0.2019879577421668,0.43670082971788193,0.1830595041446476,0.17825170839530372,0.19438508019599635,0.42605522138441415,0.20307117623521573,0.17648852218437378,0.2023690326854217,0.4055061915234302,0.21268170989203958,0.1794430658991084,0.13212434597938771,0.21302328746776789,0.13516873050781006,0.06101983471488254,0.14201840712813804,0.06769039207840524,0.07089390329734653,0.17806109882626198
9600,0.20842109408391146,0.40761981482160536,0.2092907870979862,0.17466830399649705,0.20895039101597557,0.4111881988592133,0.20233235975742772,0.1775290503673834,0.20451307337491556,0.4160749177668314,0.18403652242575513,0.195375486432498,0.139123828366629,0.20404429606550697,0.13869163925561048,0.06976359569932873,0.13706273295307111,0.06744411991914258,0.061345507475251713,0.1825242802654595
9650,0.1930387722272885,0.4256303266496685,0.19199130624685465,0.18933959487618837,0.18161547645261683,0.4192132027099087,0.2150087160648973,0.18416260477257704,0.18039758734383546,0.415252652459006,0.20897904438176548,0.19537071581539311,0.12488474955996844,0.20200930466450132,0.13841755081966867,0.06399710208228489,0.13973773423663624,0.07166957202163243,0.0696596814605885,0.1896243051547195
9700,0.18270435651512593,0.4436542176241422,0.18278547159439018,0.19085595426634183,0.1963549554261875,0.41337019380896506,0.1941390628210892,0.19613578794375836,0.1982239079646548,0.4331224424050886,0.18320026439594164,0.18545338523431484,0.1263531039804378,0.21395937519626565,0.14437414746836288,0.060928490531463396,0.13779006460298834,0.06471302094036306,0.06106675479864721,0.19081504248147166
9750,0.1923678820015891,0.4262843339321326,0.19174630261475176,0.18960148145152658,0.21332381525153504,0.41740874975275877,0.1925306727132654,0.17673676228244087,0.2105406115058347,0.4031287847535839,0.19932887582458136,0.18700172791600003,0.1352305657510414,0.21227498181265578,0.13437626158452795,0.06391543420491726,0.13913624991758625,0.0641768909044218,0.06644295860819378,0.18444665721665585
9800,0.17042079985289704,0.4603318893075223,0.1831961070063643,0.18605120383321633,0.1753903022188019,0.42102769441296883,0.18994956490581005,0.2136324384624191,0.18536263150052842,0.4612535605429562,0.18223152752507765,0.17115228043143757,0.11527036735723299,0.2152315069360169,0.15375118684765207,0.06106536900212143,0.14034256480432294,0.06331652163527002,0.060743842508359215,0.19027864090902435
9850,0.1922622352431218,0.4137217000955224,0.21017319585692612,0.18384286880442963,0.19385369147977527,0.40472595958430696,0.2074666751346454,0.1939536738012724,0.19596145054575045,0.4154121613833641,0.17493405749501284,0.21369233057587264,0.12870530890763235,0.2032277168804243,0.13847072046112138,0.0700577319523087,0.134908653194769,0.06915555837821513,0.05831135249833761,0.19716295772719158
9900,0.19527716221123378,0.4251423032710915,0.21504786965951586,0.16453266485815884,0.1945225144040486,0.4340813524138897,0.1855479452363302,0.18584818794573169,0.18951492881163154,0.41848738546823094,0.20707144066589014,0.1849262450542475,0.12993322553842745,0.20488574402757434,0.139495795156077,0.07168262321983862,0.14469378413796322,0.06184931507877673,0.06902381355529671,0.178435699286046
9950,0.17785311309358795,0.44507797329999915,0.19462355178109034,0.1824453618253227,0.17960320526303436,0.424666119977235,0.19420365058881908,0.20152702417091167,0.2138319469062631,0.41655936105569047,0.19987533657120235,0.16973335546684404,0.1191521061188741,0.21963664006875408,0.1388531203518968,0.06487451726036345,0.141555373325745,0.06473455019627303,0.06662511219040078,0.18456858048769278
10000,0.2046539930371778,0.42764638299558594,0.18263376765981587,0.18506585630742045,0.1762284303144311,0.42054973881864577,0.18625551515995392,0.21696631570696912,0.18128559357997814,0.42645340467520343,0.1746357376851453,0.2176252640596731,0.12696080778386964,0.20297732552518802,0.14215113489173448,0.06087792255327196,0.14018324627288192,0.06208517171998464,0.058211912561715096,0.2065524786913542
