gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2486236574655571,0.3592389635395862,0.264463352120469,0.12767402687438772,0.24394157958287027,0.35425381120325494,0.27509725944278324,0.12670734977109163,0.2440753595423315,0.36319717314963335,0.26410121751276633,0.1286262497952687,0.1641884123494758,0.20110477436063923,0.12106572438321112,0.088154450706823,0.11808460373441831,0.09169908648092774,0.08803373917092211,0.12766920881358268
3850,0.24775837777268983,0.3848709193041485,0.23539363050580306,0.13197707241735857,0.26537253019893536,0.3407578226955301,0.2795220331577955,0.11434761394773889,0.21884677185014395,0.3775292415619848,0.22619587443722372,0.17742811215064755,0.17104363599054173,0.20123923038476418,0.1258430805206616,0.07846454350193435,0.11358594089851004,0.0931740110525985,0.0753986248124079,0.14125093283858167
3900,0.2468538678243946,0.3444537327445496,0.2750934049421378,0.1335989944889181,0.24476678695484758,0.38934142938538346,0.247514568420488,0.11837721523928102,0.2761911560117934,0.3671957943593111,0.2445787553892837,0.11203429423961174,0.16387355159308073,0.20688162958544765,0.12239859811977037,0.09169780164737927,0.1297804764617945,0.08250485614016266,0.0815262517964279,0.12133683465593696
3950,0.21955679516573454,0.3830777554155066,0.26536002049279045,0.13200542892596845,0.23944597924392017,0.36454064395643176,0.24897422357768273,0.14703915322196542,0.29777339007557463,0.3606870508043389,0.22273124485125206,0.11880831426883441,0.15300092480321822,0.22695038183036043,0.12022901693477962,0.08845334016426348,0.12151354798547725,0.08299140785922758,0.07424374828375069,0.13261763213892278
4000,0.2568778692318126,0.3479052335714927,0.2552756070741002,0.1399412901225944,0.24162830994264262,0.37728416093803707,0.24629241276087863,0.13479511635844169,0.24755570427124546,0.3826562378436135,0.26038803631121776,0.10940002157392319,0.16616872639148508,0.19848697928091275,0.12755207928120452,0.08509186902470006,0.1257613869793457,0.08209747092029288,0.08679601210373926,0.12804547601831975
4050,0.236270858782403,0.3643689513003634,0.2638297055598899,0.13553048435734374,0.24223322947458162,0.38947967631010805,0.24625016186135512,0.12203693235395532,0.25533774628488043,0.39332814132504407,0.22219761884613282,0.1291364935439427,0.1595013627523282,0.20656889919508128,0.13110938044168136,0.08794323518662996,0.12982655877003602,0.08208338728711838,0.07406587294871093,0.1289013034184139
4100,0.261978452645898,0.3819760741428307,0.2220331066835319,0.13401236652773937,0.24305184059827034,0.37717900919076963,0.25618978086275723,0.12357936934820282,0.26996129332972657,0.3602488118201905,0.2531774132142146,0.11661248163586833,0.16834343108138947,0.21731245582418576,0.12008293727339682,0.0740110355611773,0.1257263363969232,0.08539659362091907,0.08439247107140486,0.12473473917060351
4150,0.2567878039398162,0.3625778640643868,0.2578069059548025,0.12282742604099452,0.2460136118820565,0.39531942674997833,0.2374484137211787,0.12121854764678637,0.2529474140802595,0.36899373529516727,0.2294306643063199,0.1486281863182533,0.16760047194062425,0.2051750927148821,0.12299791176505576,0.08593563531826749,0.1317731422499928,0.0791494712403929,0.07647688810210664,0.13089138666867806
4200,0.27477075118845967,0.38454984430792816,0.23510485006093884,0.10557455444267345,0.23314527546057243,0.3676964251056257,0.2557093167394963,0.14344898269430556,0.2498934204980825,0.39927453936662616,0.2540077683000776,0.09682427183521379,0.16930534221634405,0.2114810882686702,0.1330915131222087,0.07836828335364628,0.12256547503520858,0.08523643891316544,0.08466925610002586,0.11528260299073094
4250,0.25001575208036925,0.3890419383730849,0.24617833485943716,0.11476397468710864,0.2374372200903567,0.4059744250335748,0.24512145098132726,0.11146690389474129,0.2502192523149119,0.36434658832287337,0.2600473863035504,0.1253867730586644,0.16248432405690863,0.2130870635626656,0.12144886277429112,0.08205944495314572,0.13532480834452493,0.08170715032710908,0.08668246210118347,0.11720588388017145
4300,0.26282178944924284,0.3829541159928265,0.23665058567292396,0.11757350888500658,0.2338124360284783,0.38649306270402023,0.2490381224957134,0.1306563787717882,0.24665987981113555,0.3736204206125528,0.24392391990385742,0.1357957796724541,0.16554474182590703,0.20987133193465402,0.12454014020418426,0.07888352855764132,0.12883102090134008,0.08301270749857113,0.08130797330128581,0.1280085557764163
4350,0.24780621820785684,0.3726444360437074,0.2361840137062218,0.143365332042214,0.2763887972120021,0.3552392122726612,0.25693049004812746,0.11144150046720917,0.2589343343857018,0.3598750185685057,0.25842574737201046,0.1227648996737822,0.17473167180661964,0.21052625680980305,0.11995833952283523,0.0787280045687406,0.11841307075755374,0.08564349668270915,0.08614191579067015,0.12585724406106844
4400,0.240454318900396,0.3648111552680128,0.25581511020395503,0.1389194156276362,0.2498116840651368,0.3896728541845954,0.24870933587671273,0.11180612587355498,0.24536884909881143,0.3971197148953464,0.23628767128605627,0.12122376471978573,0.16342200098851092,0.2033933347889414,0.1323732382984488,0.08527170340131834,0.12989095139486515,0.08290311195890425,0.07876255709535208,0.12398310207365898
4450,0.24872400525455501,0.3754223380755249,0.23870426659643026,0.13714939007348995,0.2740212149947062,0.37990817946882194,0.22315341378339695,0.12291719175307482,0.23539404320165017,0.3640932459653209,0.27676316943445906,0.12374954139857,0.17424840674975375,0.20360546042572503,0.12136441532177362,0.07956808886547675,0.12663605982294066,0.07438447126113232,0.09225438981148636,0.1279387077417116
4500,0.26595784988106924,0.3507483862010315,0.23101548678090358,0.15227827713699565,0.21898943667037452,0.38173473080575654,0.2650758295351004,0.1342000029887686,0.2563943690814648,0.37058766056701775,0.2541654610021051,0.11885250934941237,0.16164909551714793,0.20238091842749875,0.12352922018900592,0.0770051622603012,0.1272449102685855,0.08835860984503346,0.08472182033403503,0.13511026315839222
4550,0.25839306252574085,0.3649290123352601,0.256868935845518,0.11980898929348113,0.24817649309031217,0.3477198064478685,0.2744873208791942,0.12961637958262523,0.23937853652940635,0.38313414626894027,0.23850101223618342,0.13898630496546988,0.16885651853868433,0.20143584962155547,0.12771138208964675,0.08562297861517267,0.1159066021492895,0.09149577362639806,0.07950033741206114,0.1294705579471921
4600,0.22963184723755353,0.39788603824617114,0.24750375548027867,0.12497835903599665,0.24581743851965224,0.362859721928013,0.230813335217227,0.16050950433510772,0.2637750762802356,0.34523191659629954,0.2610353053207449,0.1299577018027199,0.15848309525240192,0.22055370484213557,0.11507730553209984,0.08250125182675956,0.120953240642671,0.07693777840574233,0.08701176844024831,0.13848185505794142
4650,0.25927987347102593,0.38507812017642057,0.24424163227492987,0.11140037407762361,0.2392240538474386,0.38802361820754044,0.24313398931451533,0.1296183386305056,0.23551858710731255,0.39794960415160474,0.2422271280728852,0.12430468066819754,0.16616797577282152,0.20686556909457768,0.1326498680505349,0.08141387742497662,0.12934120606918015,0.08104466310483845,0.08074237602429507,0.12177446445877559
4700,0.26619306049215136,0.3605856677831251,0.20376621385899715,0.16945505786572634,0.24535664318922742,0.35475115637373356,0.2567977579472965,0.14309444248974257,0.24312162720462074,0.4062879522034385,0.21486108005219792,0.13572934053974284,0.1705165678937929,0.2012357649959153,0.13542931740114617,0.06792207128633239,0.11825038545791118,0.08559925264909883,0.07162036001739931,0.1494262802984039
4750,0.2351481667964349,0.35235864377809967,0.23417789803277825,0.1783152913926871,0.24950770548522627,0.3753098815076873,0.23500699469255573,0.14017541831453068,0.2852789582472688,0.3521134380642583,0.21297470935004092,0.14963289433843188,0.1615519574272204,0.21254586734178949,0.11737114602141945,0.07805929934425941,0.12510329383589577,0.07833566489751857,0.07099156978334697,0.1560412013485499
4800,0.2402940425583365,0.36763139794784494,0.21847198559829833,0.1736025738955202,0.26890238030736574,0.37574226132663424,0.22207798555683603,0.133277372809164,0.22648663959961543,0.39848078377007706,0.2244972610389081,0.15053531559139935,0.16973214095523406,0.19803934584915348,0.132826927923359,0.07282399519943278,0.1252474204422114,0.07402599518561201,0.0748324203463027,0.1524717540986945
4850,0.24065669550228444,0.37765975008473124,0.2214619164659829,0.1602216379470014,0.2664486763480395,0.37480717486828036,0.22966395921527422,0.12908018956840578,0.2662569858063604,0.35379876821801354,0.23105052504332294,0.14889372093230305,0.16903512395010797,0.21463891196369722,0.11793292273933785,0.0738206388219943,0.12493572495609345,0.07655465307175807,0.07701684168110765,0.14606518281590342
4900,0.25587932897157883,0.3472155566445494,0.25236705008068394,0.14453806430318794,0.24579483102044,0.39169496317000546,0.2218508564451066,0.14065934936444782,0.2104834729021481,0.41156246962944504,0.20278365408816706,0.17517040338023987,0.1672247199973396,0.18589967651556583,0.1371874898764817,0.08412235002689465,0.13056498772333516,0.0739502854817022,0.06759455136272235,0.15345593901595853
4950,0.24944210080336307,0.3782914455618854,0.2329087990295235,0.1393576546052281,0.2691177135957584,0.3714967022239356,0.2229270531782892,0.1364585310020169,0.2787245625445778,0.3677441356713465,0.24484027479137135,0.10869102699270419,0.17285327146637383,0.2190053360354877,0.1225813785571155,0.0776362663431745,0.1238322340746452,0.0743090177260964,0.08161342493045712,0.12816907086664972
5000,0.22182131952292344,0.4016110483092035,0.23496004391612033,0.14160758825175274,0.23064118442159354,0.3899007334893753,0.224859951829723,0.15459813025930802,0.21136038632660403,0.3802218926312432,0.26383635585597026,0.1445813651861825,0.15082083464817234,0.20432381154526916,0.12674063087708107,0.07832001463870678,0.12996691116312512,0.07495331727657432,0.08794545195199009,0.1469290278990811
5050,0.24234241501328374,0.39613997716506627,0.24690902116083266,0.11460858666081733,0.22263245302024415,0.3843164761406621,0.2352896280861636,0.1577614427529302,0.1958694036623588,0.3732552566309318,0.26101660670102644,0.16985873300568294,0.15499162267784264,0.19733646027580834,0.12441841887697726,0.08230300705361089,0.12810549204688737,0.0784298760287212,0.08700553556700881,0.1474095874731435
5100,0.2139239117868879,0.36797639046763053,0.25035044199760076,0.1677492557478808,0.23209008909717033,0.3874127202805776,0.2298470663444575,0.15065012427779442,0.22603670936309286,0.3877620765754377,0.24710075596168302,0.13910045809978638,0.1486713336280194,0.19800436661024112,0.1292540255251459,0.08345014733253359,0.1291375734268592,0.07661568878148584,0.08236691865389434,0.15249994604182054
5150,0.2578112547714869,0.3870927219979927,0.2256648431459691,0.12943118008455118,0.23346063262646438,0.37072879635795936,0.2459988810529451,0.14981168996263114,0.22272709680764155,0.3967530087950483,0.2326241227613268,0.1478957716359833,0.1637572957993171,0.20327327293521144,0.13225100293168277,0.0752216143819897,0.12357626545265311,0.08199962701764836,0.0775413742537756,0.14237954722772186
5200,0.2518372571763634,0.36497196983522157,0.22145289370174417,0.16173787928667088,0.23059548012302689,0.4142123169246473,0.24239621173758746,0.11279599121473839,0.2692436013381752,0.3677298218917193,0.22947938937605322,0.13354718739405222,0.1608109124331301,0.21140519039113226,0.12257660729723978,0.07381763123391473,0.13807077230821577,0.08079873724586249,0.07649312979201774,0.13602701929848715
5250,0.2238659501131969,0.39439883751113824,0.21716401892589673,0.1645711934497681,0.23936920971035466,0.38473181255343636,0.23122016674555906,0.14467881099064994,0.2189043320894675,0.3899463224858769,0.24024167781529432,0.15090766760936122,0.15441171994118386,0.20443438986686857,0.1299821074952923,0.07238800630863225,0.12824393751781213,0.07707338891518635,0.08008055927176477,0.15338589068325978
5300,0.25158166114806413,0.39155910563339236,0.21445004990859548,0.14240918330994812,0.24113667712842307,0.37612538469165874,0.21153696577671552,0.17120097240320267,0.2353636225072505,0.38018222224356746,0.21909713379568863,0.1653570214534934,0.1642394460921624,0.20897424271354761,0.12672740741452249,0.07148334996953183,0.1253751282305529,0.07051232192557184,0.07303237793189621,0.15965572572221473
5350,0.2222770579501738,0.3748487322158809,0.23645223075922187,0.16642197907472334,0.24696074477914742,0.36167017463251516,0.22668691008444988,0.16468217050388737,0.2658980527459822,0.3700665820213491,0.22944801953434332,0.13458734569832534,0.15641260090977374,0.21358226165395436,0.1233555273404497,0.07881741025307396,0.12055672487750506,0.0755623033614833,0.07648267317811444,0.15523049842564532
5400,0.23325390299351376,0.39039852066858116,0.21405203517329718,0.16229554116460804,0.21960335771398393,0.40714119144726996,0.2413013070419091,0.131954143796837,0.23463753561724446,0.38366183735269677,0.23744843316939848,0.1442521938606602,0.15095242023583255,0.2083453520952752,0.1278872791175656,0.07135067839109906,0.13571373048242333,0.0804337690139697,0.07914947772313283,0.14616729294070174
5450,0.24604137121857977,0.3936400600829218,0.22080692662244372,0.13951164207605463,0.23359249876739743,0.3690074362009547,0.24450750201102683,0.15289256302062104,0.2668927059772171,0.35015912148740175,0.23051585085450696,0.1524323216808741,0.15987795666199242,0.22017758868671297,0.11671970716246725,0.07360230887414791,0.12300247873365157,0.08150250067034227,0.07683861695150232,0.14827884225918322
5500,0.2417916907233013,0.37518312116783037,0.23368141277329618,0.14934377533557197,0.21821981869971355,0.4074787083962352,0.21944868158509329,0.15485279131895793,0.21627619161970882,0.3617989334877374,0.2655278165789385,0.1563970583136152,0.15333716980767162,0.19715310426251306,0.12059964449591247,0.07789380425776539,0.1358262361320784,0.07314956052836442,0.0885092721929795,0.15353120832271502
5550,0.2514043176151771,0.39513035226036947,0.23572345697596966,0.11774187314848371,0.26470891649390804,0.3681999980627573,0.2398807940352694,0.1272102914080652,0.23642309581993992,0.4070163520375416,0.22446137517528109,0.13209917696723752,0.17203774470302838,0.21051781602676978,0.1356721173458472,0.07857448565865656,0.12273333268758578,0.07996026467842314,0.07482045839176037,0.1256837805079288
5600,0.23574313939004315,0.3769308476813593,0.2615614029303051,0.12576460999829234,0.23066467575367247,0.3815579649792722,0.23118105793314614,0.15659630133390917,0.24404020808617455,0.38458285929738306,0.23579330511065735,0.13558362750578493,0.1554692717145719,0.20699035192251128,0.12819428643246103,0.08718713431010171,0.12718598832642405,0.07706035264438205,0.07859776837021912,0.1393148462793288
5650,0.22593758238333017,0.36109513657627107,0.2539065765106938,0.15906070452970492,0.23691063049933475,0.38724883320845593,0.22998081847419255,0.14585971781801682,0.23676857767016835,0.3902424797972822,0.23202706942282467,0.14096187310972486,0.15428273762755498,0.1992879047488131,0.13008082659909406,0.08463552550356461,0.12908294440281864,0.07666027282473085,0.07734235647427488,0.14862743181914886
5700,0.23009922398964952,0.3938548179287314,0.21476305610346785,0.1612829019781513,0.20873124381044125,0.3938654121907247,0.22737630230105843,0.17002704169777555,0.22555278247561533,0.3636469336632961,0.2635191316861927,0.14728115217489585,0.14627682260003025,0.20646920013478223,0.12121564455443203,0.07158768536782262,0.13128847073024155,0.07579210076701948,0.08783971056206423,0.15953036528360756
5750,0.25453113191812055,0.39615751186163933,0.2301266154667774,0.11918474075346273,0.23106875908171884,0.3698194431319539,0.23926937517136487,0.15984242261496232,0.2339099760476502,0.37043638667963097,0.23288897929071134,0.16276465798200737,0.16186663033327978,0.2100224959697632,0.123478795559877,0.07670887182225913,0.1232731477106513,0.07975645839045496,0.07762965976357045,0.14726394045014413
5800,0.26644557341145764,0.3493671818224466,0.23351945275007363,0.15066779201602212,0.2361328009860143,0.37393026391455186,0.23513631359368,0.15480062150575377,0.2318086932336195,0.3749047563615294,0.21724232825138964,0.17604422215346152,0.1675261247991573,0.19372529168535535,0.12496825212050981,0.07783981758335788,0.12464342130485062,0.07837877119789334,0.07241410941712988,0.1605042118917458
5850,0.20683188804006217,0.41120321389181935,0.22821790178814544,0.15374699627997307,0.2520820219239621,0.3982392925260397,0.21313072621573853,0.13654795933425953,0.253093886951903,0.3994020577173812,0.21033538889193396,0.1371686664387818,0.15297130332134143,0.22143236694790747,0.13313401923912707,0.07607263392938181,0.13274643084201324,0.07104357540524618,0.07011179629731132,0.14248787401767146
5900,0.20284234549792302,0.40587742200693605,0.25333578488882574,0.13794444760631502,0.23122718381806703,0.414044669920175,0.233233087401534,0.12149505886022388,0.24113067177481012,0.4142850906228159,0.20622659027207593,0.13835764733029796,0.14468984310533003,0.2156693645939154,0.1380950302076053,0.08444526162960858,0.13801488997339167,0.077744362467178,0.06874219675735864,0.1325990512656123
5950,0.23336039721648597,0.3866093302774405,0.23174668797653086,0.14828358452954263,0.21894091762715223,0.4281453021628243,0.20996674399601317,0.14294703621401034,0.23717179437158764,0.38587637909623895,0.22866394313089647,0.14828788340127683,0.1507671049478794,0.20792704154967603,0.1286254596987463,0.07724889599217695,0.14271510072094143,0.06998891466533773,0.07622131437696548,0.14650616804827662
6000,0.23264274340917807,0.39631370323860976,0.22629619057852823,0.14474736277368389,0.22648859407026653,0.39708781008733895,0.21186304612878706,0.16456054971360745,0.22113823797262755,0.3954279638501583,0.221939162818343,0.16149463535887107,0.15304377915981485,0.20581731373707912,0.1318093212833861,0.07543206352617608,0.13236260336244632,0.07062101537626235,0.07397972093944767,0.15693418261538747
6050,0.23022983330509478,0.4224037953389346,0.19375583568976368,0.15361053566620686,0.21839826001016413,0.39636330243007806,0.2095831527489661,0.17565528481079157,0.23185498666111162,0.4015404453131749,0.2209609029612157,0.14564366506449786,0.14954269777175297,0.21808626066668205,0.13384681510439164,0.06458527856325456,0.132121100810026,0.06986105091632204,0.07365363432040524,0.15830316184716542
6100,0.20825909820499816,0.3958583583414401,0.22579071546701623,0.1700918279865455,0.22453126562453612,0.3942227424995175,0.21988171783251334,0.16136427404343298,0.23462410031342504,0.37468218451546226,0.23256304010994117,0.15813067506117154,0.14426345460984477,0.21016081955162172,0.12489406150515409,0.07526357182233874,0.1314075808331725,0.07329390594417111,0.0775210133699804,0.1631955923637167
6150,0.22912924273088422,0.3980372181930781,0.21474077098475303,0.15809276809128467,0.20107064689546048,0.4045164764945051,0.21526238091014688,0.17915049569988759,0.26323886952545084,0.36191083124858525,0.24530418739620802,0.12954611182975595,0.14339996320878157,0.22042536257284295,0.12063694374952842,0.07158025699491767,0.13483882549816836,0.07175412697004896,0.08176806246540268,0.1555964585403094
6200,0.22945750955666996,0.3933730975932099,0.21100135046226487,0.1661680423878552,0.20429919092099022,0.4121489250868202,0.24861198089191766,0.13493990310027185,0.2748115504477334,0.39369362568824584,0.18872082316506986,0.1427740006989508,0.14458556682588672,0.22272821601364776,0.1312312085627486,0.07033378348742163,0.13738297502894006,0.08287066029730589,0.06290694105502329,0.14796064872902595
6250,0.24448508600558516,0.3877222815044809,0.2116920501512828,0.15610058233865126,0.2538770259326523,0.3681067605935256,0.23136723270788673,0.1466489807659354,0.21945227481637783,0.3831823570087922,0.22202757788897923,0.17533779028585073,0.1661207039794125,0.20239151877361958,0.12772745233626406,0.07056401671709427,0.1227022535311752,0.0771224109026289,0.07400919262965974,0.1593624511301458
6300,0.20367281234574,0.4066084287956142,0.2400694767840581,0.14964928207458766,0.23158736513970016,0.4002476935835352,0.20474535822768294,0.16341958304908183,0.23075575438917428,0.3835677945323826,0.24545643172249526,0.1402200193559479,0.14508672582848006,0.21245472772826282,0.1278559315107942,0.08002315892801937,0.13341589786117838,0.06824845274256099,0.08181881057416508,0.15109629482653913
6350,0.2253113436897829,0.3778419691085609,0.23170192428776884,0.16514476291388724,0.19289116556410127,0.3918531281605479,0.24151426355403827,0.17374144272131262,0.2287135026375999,0.3991837992972,0.22752277401214221,0.14457992405305792,0.1394008364179614,0.20218515724872024,0.1330612664324,0.07723397476258961,0.1306177093868493,0.08050475451801276,0.07584092467071407,0.1611553765627526
6400,0.2154900901198074,0.39491284927786285,0.2398428911582714,0.1497541694440583,0.2074849486537628,0.41744162792955153,0.2103461687546225,0.16472725466206317,0.22791252987367258,0.3824137958788968,0.22478027389082428,0.16489340035660627,0.14099167959119008,0.20760845971717848,0.1274712652929656,0.07994763038609047,0.1391472093098505,0.07011538958487416,0.07492675796360809,0.15979160815424256
6450,0.21460807122680353,0.39300523408857435,0.24154829984154771,0.15083839484307432,0.21743485062232554,0.4377472701789346,0.18237673329381635,0.16244114590492342,0.208935477633763,0.3966826741969863,0.20168629134212343,0.19269555682712722,0.144014307283043,0.20064690390744577,0.13222755806566208,0.08051609994718258,0.14591575672631155,0.06079224443127212,0.06722876378070781,0.168658365858375
6500,0.23589637330324076,0.38381106539191356,0.2293184196042234,0.15097414170062246,0.23349987639769196,0.38264326133906645,0.22182501331424814,0.1620318489489935,0.1946956511302966,0.38700145122316626,0.24780793888825028,0.17049495875828682,0.15646541656697757,0.19283557217407007,0.1290004837410554,0.0764394732014078,0.12754775377968883,0.07394167110474938,0.08260264629608342,0.16116698313596758
6550,0.21829957823191648,0.4176606160038692,0.23128202193006983,0.13275778383414452,0.22404933043337635,0.39429409845918095,0.22834907848642197,0.15330749262102084,0.20149700708291127,0.4115966464951884,0.21303376605915722,0.17387258036274314,0.1474496362217643,0.20638587436226016,0.1371988821650628,0.07709400731002328,0.1314313661530603,0.07611635949547399,0.0710112553530524,0.1533126189393028
6600,0.20722643950372677,0.3932003307894485,0.2209297706959887,0.17864345901083603,0.21074849447258323,0.3892918657139882,0.23834628227348595,0.16161335753994263,0.18727182002162732,0.39320923448158046,0.25435878743737383,0.16516015805941822,0.13932497799210333,0.19349071693702527,0.1310697448271935,0.0736432568986629,0.12976395523799608,0.07944876075782865,0.08478626247912462,0.1684723248700656
6650,0.2104919583306073,0.40271917025941945,0.21998321400522522,0.16680565740474793,0.23545961808433033,0.39107810902611134,0.2191572415392611,0.1543050313502972,0.2064047645882802,0.41638315854260394,0.20567276407317375,0.17153931279594206,0.1486505254716459,0.2030413116158999,0.13879438618086798,0.07332773800174174,0.13035936967537046,0.07305241384642037,0.06855758802439126,0.16421666718366237
6700,0.21479005938657475,0.40770250826648535,0.22356759154658007,0.1539398408003598,0.24458345130658005,0.3987182637880905,0.22291245911049015,0.13378582579483908,0.2130721089725434,0.3966504949122165,0.22539246841923888,0.16488492769600116,0.15312450356438492,0.20692487241300958,0.1322168316374055,0.0745225305155267,0.1329060879293635,0.07430415303683005,0.07513082280641296,0.15087019809706667
6750,0.22597572671808622,0.3892059896125121,0.19796011881743408,0.1868581648519676,0.23262767888774716,0.3808140169653293,0.2067790756692183,0.1797792284777053,0.24227921200433536,0.3857760896496238,0.20055470487737112,0.17138999346866973,0.15286780186861113,0.21049506720561584,0.12859202988320792,0.06598670627247803,0.12693800565510976,0.0689263585564061,0.06685156829245704,0.17934246226611425
6800,0.24278443930147978,0.40359627879051796,0.18178292050517805,0.17183636140282424,0.23002183442922927,0.4039022330441898,0.17594871815987967,0.19012721436670124,0.22547168899631168,0.4104949559854153,0.2063232127504144,0.15771014226785865,0.1576020912435697,0.20968932259560988,0.13683165199513844,0.06059430683505935,0.1346340776813966,0.05864957271995989,0.06877440425013813,0.17322457267912805
6850,0.24728352774489049,0.38673690294960394,0.20662319406686216,0.15935637523864332,0.24162594027614853,0.38797453572214396,0.2081831743418038,0.16221634965990375,0.2431101297672238,0.42559241044710455,0.2089005722070461,0.12239688757862557,0.16296982267367968,0.20994901090560925,0.1418641368157015,0.06887439802228738,0.12932484524071466,0.06939439144726793,0.06963352406901537,0.1479898708257242
6900,0.19869464212562668,0.3886450022761414,0.23968347771487322,0.17297687788335872,0.2230198780355123,0.3980119830636438,0.24362971364171798,0.13533842525912582,0.21606904241190628,0.3816482559885008,0.21355735310996585,0.1887253484896271,0.14057150672037966,0.20157134822934922,0.12721608532950027,0.07989449257162441,0.1326706610212146,0.08120990454723932,0.07118578436998861,0.1656802172107039
6950,0.20280448986196828,0.40863735551268204,0.2292128596517488,0.1593452949736009,0.21390499814696226,0.41890187092216274,0.20259675077735714,0.16459638015351782,0.23754927681516086,0.3985187420505402,0.21370313113911643,0.15022884999518257,0.1389031626696435,0.21539554410928097,0.1328395806835134,0.07640428655058294,0.13963395697405426,0.06753225025911905,0.07123437704637214,0.15805684170743375
7000,0.22625691105840767,0.41721165075254774,0.1695368464107516,0.18699459177829306,0.23542670402567714,0.3978247644241123,0.22324202892927983,0.14350650262093073,0.2083974052275652,0.420811606172614,0.19739082813495104,0.1734001604648698,0.1538945383613616,0.20853635199337098,0.14027053539087134,0.0565122821369172,0.13260825480803742,0.07441400964309328,0.06579694271165035,0.1679670849546979
7050,0.2123945406752328,0.4119246311318069,0.238097857101451,0.13758297109150927,0.2228218034882876,0.42295187587884775,0.21697906861797886,0.1372472520148857,0.23759726221904817,0.3804565966494045,0.2176074372409583,0.16433870389058902,0.14507211472117346,0.21650729778361835,0.1268188655498015,0.07936595236715034,0.14098395862628257,0.07232635620599295,0.07253581241365277,0.14638964233232798
7100,0.21477312472474586,0.3602219227530684,0.25172316090444535,0.17328179161774032,0.22975602694200015,0.3989522745071636,0.19855250278159764,0.1727391957692387,0.20003272505424127,0.39763587842469733,0.23634685875452904,0.16598453776653235,0.14817638388891533,0.18675154926910323,0.13254529280823243,0.08390772030148179,0.13298409150238785,0.06618416759386588,0.07878228625150968,0.1706685083845038
7150,0.22081881501656997,0.3997463829370559,0.22546677959891723,0.153968022447457,0.199547859181961,0.4157286476691766,0.1913568905594459,0.1933666025894165,0.19769579719149066,0.41126585265275023,0.22319509887776992,0.16784325127798908,0.14012222473284366,0.19914739337618217,0.13708861755091675,0.07515559319963908,0.13857621588972555,0.06378563018648196,0.07439836629258997,0.17172595877162086
7200,0.21309950905627364,0.41470557782314715,0.21032655379166382,0.16186835932891544,0.21840340595400096,0.4317397058178371,0.20579963706340276,0.14405725116475934,0.18586202675323393,0.4126520010643176,0.21996737072526515,0.18151860145718335,0.14383430500342487,0.20018920152546035,0.1375506670214392,0.07010885126388794,0.14391323527261238,0.06859987902113425,0.07332245690842172,0.16248140398361938
7250,0.21206212575711333,0.4066927965020206,0.20146331744085585,0.17978176030001022,0.2346741630510838,0.40196565498498915,0.2153827379506712,0.14797744401325588,0.2206624362765214,0.41754096928046647,0.20940771652158247,0.15238887792142977,0.14891209626939905,0.20911841092618066,0.13918032309348882,0.06715443914695195,0.13398855166166304,0.07179424598355706,0.06980257217386082,0.16004936074489862
7300,0.20654934166698433,0.3967626237678547,0.19736519658795848,0.1993228379772024,0.21175498839651619,0.3951253816347572,0.21478765380821768,0.17833197616050886,0.2412583468906084,0.3663528168897038,0.2089704527922476,0.18341838342744024,0.13943477668783352,0.21267365688615436,0.12211760562990126,0.06578839886265282,0.13170846054491905,0.07159588460273923,0.06965681759741586,0.18702439918838384
7350,0.21152881244478638,0.3985373415357115,0.22382959171836192,0.16610425430114015,0.24213795104205013,0.38216787058779006,0.20838381896458325,0.16731035940557645,0.17883667571239786,0.4049830109579706,0.22851034687651056,0.18766996645312095,0.1512222544956122,0.1924580057493698,0.1349943369859902,0.07460986390612064,0.12738929019593,0.06946127298819442,0.07617011562550352,0.1736948600532792
7400,0.21925373428277423,0.4119781314165604,0.19330505349624938,0.17546308080441606,0.1898423051716248,0.40850755209976064,0.23366041402130633,0.16798972870730816,0.20281260501381185,0.41644065992768314,0.22761177681663225,0.15313495824187276,0.13636534648479967,0.20493024547679076,0.1388135533092277,0.06443501783208312,0.13616918403325354,0.07788680467376878,0.07587059227221075,0.16552925591786563
7450,0.2171882759249167,0.40111313464585047,0.20953858225202796,0.17216000717720475,0.18607820921224763,0.4154124392753529,0.2205508180750887,0.17795853343731077,0.23329151761599073,0.3662744653238369,0.22720505269988786,0.17322896436028454,0.1344221617123881,0.21146821742061372,0.12209148844127897,0.06984619408400931,0.1384708130917843,0.0735169393583629,0.07573501756662929,0.17444916832493337
7500,0.17236136691425796,0.433574597175958,0.21778394726796818,0.176280088641816,0.17822497076842106,0.40813704951994,0.2382552119967319,0.17538276771490707,0.22369270497797883,0.3999404878476842,0.21645620210632827,0.15991060506800864,0.116862112560893,0.21908910071797894,0.13331349594922806,0.07259464908932273,0.13604568317331334,0.07941840399891063,0.0721520673687761,0.17052448714157722
