gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2825004748007904,0.37741229962663053,0.22643704261247583,0.11365018296010324,0.28026630123172286,0.36211413532255493,0.23229818322222007,0.125321380223502,0.251378603989427,0.3693990741018517,0.24387090952984986,0.1353514123788714,0.18758892534417107,0.20959696787201917,0.12313302470061722,0.0754790142041586,0.12070471177418497,0.07743272774074002,0.08129030317661662,0.12477432518749221
3850,0.2544384653315685,0.39276701205305553,0.20570263789196716,0.14709188472340873,0.2612231564305043,0.3791756690999373,0.2582064379823699,0.10139473648718862,0.25805983743772637,0.3737898656536843,0.23796899164081914,0.13018130526777014,0.1718872072540243,0.21694228316359396,0.12459662188456143,0.06856754596398905,0.12639188969997908,0.08606881266078997,0.07932299721360637,0.1262226421594558
3900,0.25485660732069015,0.3776560804155772,0.2562278366470649,0.11125947561666777,0.24601524535970118,0.3866678635750367,0.23171784661881736,0.13559904444644474,0.26328684889948,0.37472251455857825,0.2395664653574673,0.12242417118447452,0.16695728422679712,0.21364764310501907,0.12490750485285941,0.08540927888235496,0.12888928785834555,0.07723928220627245,0.0798554884524891,0.12309423041586236
3950,0.2282640447052208,0.3709457072596862,0.2616086590080905,0.13918158902700253,0.2105684054400116,0.37685564474357,0.2546097833221264,0.1579661664942921,0.2533314580169051,0.3773893499689546,0.2516395254882478,0.11763966652589239,0.14627748338174415,0.20809238842553043,0.12579644998965153,0.08720288633603017,0.12561854824785665,0.08486992777404213,0.08387984182941594,0.138262474015729
4000,0.2504408451935047,0.37665801675359833,0.24002565241400564,0.13287548563889134,0.22999964653440952,0.36388584691148435,0.25789349888411306,0.1482210076699931,0.2540704106955504,0.3760335312315095,0.26859088729640773,0.10130517077653234,0.1601468305759714,0.21024280914971624,0.12534451041050318,0.08000855080466855,0.12129528230382812,0.08596449962803769,0.08953029576546924,0.12746722136180558
4050,0.2656718453112018,0.37486739606397457,0.22344536011802563,0.1360153985067981,0.24972706914409387,0.38520997105180294,0.24575092368323875,0.11931203612086443,0.2623960592997289,0.34870179106881727,0.25238572162269135,0.13651642800876243,0.17179963815176524,0.2124211517879012,0.11623393035627243,0.07448178670600854,0.1284033236839343,0.08191697456107959,0.08412857387423045,0.13061462087880835
4100,0.2603456588547503,0.375118073493858,0.2509600527346281,0.11357621491676353,0.21542019847572097,0.39789459274838007,0.25001490418004146,0.1366703045958575,0.24459803014390483,0.3711776355336261,0.2596863932694932,0.12453794105297575,0.1585886191101571,0.20657203454592096,0.1237258785112087,0.0836533509115427,0.1326315309161267,0.08333830139334715,0.08656213108983107,0.12492815352186559
4150,0.25380142124586047,0.3759392199101025,0.23722992631316822,0.133029432530869,0.2587419144769625,0.3876478104873574,0.22141711430267638,0.13219316073300375,0.23913662344065478,0.3940237463109859,0.2321859573862185,0.13465367286214072,0.17084777857427433,0.2050252811169191,0.13134124877032863,0.0790766421043894,0.12921593682911914,0.0738057047675588,0.0773953191287395,0.13329208870867115
4200,0.26190582562582226,0.3664680194047063,0.26450211932937956,0.10712403564009185,0.24893913512538937,0.37212876767794123,0.2606548266918586,0.11827727050481093,0.27304738863505346,0.35788647088230247,0.2327741893857202,0.13629195109692394,0.17028165358373723,0.21317180267991995,0.11929549029410082,0.08816737310979318,0.12404292255931375,0.08688494223061953,0.07759139646190673,0.1205644190806089
4250,0.24921259549013142,0.3805705759098783,0.237457715716521,0.13275911288346925,0.2611475112991554,0.3623438082712445,0.23425716174133193,0.1422515186882682,0.26401356915883417,0.3888401007207472,0.2504696163324802,0.09667671378793842,0.17012003559642896,0.2148613816895708,0.12961336690691574,0.079152571905507,0.12078126942374817,0.07808572058044398,0.08348987211082674,0.12389578178655862
4300,0.23680412175882215,0.38061542876235505,0.24956359000154174,0.13301685947728095,0.26013725463754356,0.3628672787724285,0.2749131792726607,0.10208228731736721,0.26112838243625597,0.3684043551471247,0.2199776400240185,0.15048962239260083,0.16564712546545524,0.21391460373287033,0.12280145171570823,0.08318786333384724,0.12095575959080951,0.09163772642422023,0.07332588000800618,0.128529589729083
4350,0.25626550690120536,0.36454885728982267,0.23800149823542027,0.14118413757355175,0.26064302134734196,0.35742034066353845,0.2449183145455938,0.13701832344352585,0.22189341006711671,0.39614264394991794,0.2525007487776096,0.12946319720535587,0.17230284274951577,0.19548075578564647,0.13204754798330598,0.0793338327451401,0.11914011355451282,0.0816394381818646,0.0841669162592032,0.13588855274081116
4400,0.2509373458745132,0.36884907149466944,0.23792227354864107,0.14229130908217635,0.26184485801594415,0.3754653507670073,0.21727998403534518,0.14540980718170335,0.23765076479019337,0.3883121662430587,0.23682523199703365,0.1372118369697142,0.17092740129681913,0.20216661209495426,0.12943738874768623,0.07930742451621368,0.12515511692233577,0.07242666134511506,0.07894174399901122,0.14163765107786463
4450,0.2653686367320212,0.3427714254004887,0.23647631372507283,0.15538362414241727,0.24216921775406855,0.3605264091182068,0.25350879943747584,0.14379557369024873,0.25633143895131444,0.3290298925484541,0.2754120737279291,0.13922659477230243,0.1691792848286966,0.19970095478393438,0.1096766308494847,0.07882543790835761,0.12017546970606895,0.08450293314582528,0.09180402457597636,0.14613526420165615
4500,0.24647689312950144,0.38961603694590347,0.22621449471622196,0.1376925752083733,0.24110062993882733,0.3775758075640514,0.25385188469152586,0.1274716778055955,0.23694986037918384,0.3693111341533597,0.25173292542569914,0.1420060800417572,0.16252584102277626,0.20885529910836242,0.12310371138445324,0.07540483157207399,0.12585860252135048,0.08461729489717529,0.08391097514189971,0.13572344435190867
4550,0.26256034661120553,0.3831118201919242,0.23487747316310126,0.1194503600337689,0.24029442938115952,0.37009886894780036,0.25472774355887323,0.134878958112167,0.23003843653418032,0.36012237094058874,0.24902721794289784,0.1608119745823332,0.1676182586641217,0.2043834189087015,0.12004079031352959,0.07829249105436709,0.12336628964926678,0.08490924785295774,0.08300907264763262,0.13838043090942304
4600,0.2553683204270078,0.4047235982634031,0.22559445639028783,0.11431362491930144,0.23091181170480363,0.39863161546053827,0.2619193909515846,0.10853718188307337,0.26298830409585555,0.37999626184028984,0.22088231651605938,0.13613311754779522,0.16209337737727048,0.22257063411975286,0.12666542061342995,0.07519815213009594,0.13287720515351276,0.0873064636505282,0.07362743883868646,0.11966130811672333
4650,0.23637031944566853,0.3913188156351316,0.23746945486206367,0.1348414100571362,0.2320586091473005,0.399689940291055,0.2535136522754528,0.11473779828619168,0.2639594716693723,0.3718761023177499,0.23301577546226823,0.13114865055060945,0.15614297619765635,0.21842609576816796,0.12395870077258331,0.07915648495402122,0.13322998009701834,0.08450455075848427,0.07767192515408941,0.12690928629797912
4700,0.2560774640716604,0.38239098187739373,0.23861305407494665,0.12291849997599923,0.25555277831110657,0.39134694776118695,0.22740329362740658,0.12569698030029994,0.23113926411378202,0.3636581646296537,0.2555993378535713,0.149603233402993,0.170543414127589,0.20451008199705858,0.12121938820988458,0.07953768469164889,0.1304489825870623,0.07580109787580219,0.08519977928452377,0.13273957122643074
4750,0.23527925034709823,0.3636167694021318,0.23302958828482703,0.16807439196594282,0.2755099686260282,0.36917045054456077,0.2313688521890613,0.12395072864034969,0.22071284483951165,0.35987274013020154,0.23707977792160156,0.18233463710868522,0.17026307299104215,0.19477653808054782,0.11995758004340051,0.07767652942827567,0.12305681684818692,0.0771229507296871,0.07902659264053385,0.1581199192383259
4800,0.2425492078126585,0.37426043076350013,0.26137970610196043,0.12181065532188094,0.24485568618935558,0.4175884266262062,0.21663562587238303,0.12092026131205526,0.2537147288477864,0.400776269360168,0.2405339671419578,0.10497503465008771,0.16246829800067136,0.20932505320376218,0.13359208978672268,0.08712656870065348,0.1391961422087354,0.07221187529079434,0.08017798904731926,0.11590198376134131
4850,0.2284614484893992,0.37196622446522726,0.26956785840244224,0.13000446864293136,0.23681749745168135,0.3702094934964171,0.26930633391945213,0.1236666751324495,0.25806572777298575,0.38095919399641065,0.23077228291348903,0.13020279531711473,0.15509298198036017,0.21001065074607098,0.12698639799880354,0.08985595280081408,0.12340316449880569,0.0897687779731507,0.07692409430449634,0.12795797969749853
4900,0.24195604761421294,0.38982908203566335,0.2627938255953208,0.10542104475480288,0.24062748135446366,0.3670951221530518,0.269494549697957,0.12278284679452747,0.2422765947122598,0.3450340875389258,0.24526688030017313,0.16742243744864124,0.1608611763228922,0.21070189224930772,0.11501136251297527,0.08759794186510693,0.12236504071768393,0.08983151656598566,0.08175562676672438,0.13187544299932386
4950,0.23943308083730186,0.3682511119846108,0.23750276020216354,0.15481304697592382,0.23214061494769336,0.3907775853878508,0.23032076930384351,0.14676103036061242,0.2369392811778275,0.373743463028043,0.26056780606824165,0.1287494497258879,0.15719123192833173,0.20173013105414608,0.12458115434268101,0.07916758673405451,0.1302591951292836,0.07677358976794783,0.08685593535608055,0.14344117568747472
5000,0.22215364637905102,0.3862707619966308,0.2319382367592984,0.15963735486501976,0.2578154549972175,0.36131172429305924,0.2278050797431234,0.15306774096659986,0.22405865679828285,0.41738448075666335,0.22493152864384455,0.13362533380120925,0.15998970045875616,0.20344313959830454,0.1391281602522211,0.0773127455864328,0.12043724143101975,0.07593502658104113,0.07497717621461485,0.14877680987760963
5050,0.2261208065621979,0.3541803657151611,0.27232253642867754,0.14737629129396346,0.2531570051888534,0.3543505276131978,0.22161076756922252,0.17088169962872624,0.25151606298354445,0.37231251647962665,0.23437227373017047,0.14179914680665845,0.15975927058368378,0.20189880956623518,0.12410417215987556,0.09077417880955918,0.1181168425377326,0.07387025585640751,0.07812409124339016,0.15335237924311604
5100,0.2102848180569494,0.3851714495545717,0.2426498588163087,0.1618938735721702,0.25706465406030843,0.4112115350464933,0.21056782645558758,0.1211559844376106,0.2314230391017069,0.37351525963158344,0.2381794480911974,0.1568822531755123,0.1557831573724193,0.20553149621875955,0.12450508654386115,0.08088328627210291,0.13707051168216444,0.07018927548519587,0.07939314936373247,0.14664403706176435
5150,0.27161811864469176,0.3619856991973019,0.22818909019584518,0.13820709196216122,0.22615323095390882,0.37649226209357617,0.25295849673641607,0.14439601021609905,0.2407613356770598,0.38336411299887746,0.2367079231307989,0.13916662819326386,0.16592378319953352,0.20091567829145388,0.1277880376662925,0.07606303006528173,0.1254974206978587,0.08431949891213869,0.07890264104359963,0.14058991012384137
5200,0.2543850147480112,0.37347204602088074,0.198633534926096,0.17350940430501208,0.2561620729708273,0.38105794021591266,0.22061821937891038,0.14216176743434963,0.24512290182137567,0.3735106260837139,0.22402936726879175,0.15733710482611868,0.17018236257294617,0.2061983159474188,0.12450354202790463,0.06621117830869867,0.12701931340530423,0.07353940645963679,0.07467645575626392,0.1576694255218268
5250,0.26917967693076744,0.3934779117138295,0.22080940684799613,0.11653300450740701,0.2395345911575587,0.3704717902843774,0.24370892736681388,0.1462846911912501,0.25068000797285367,0.3991226340844085,0.2149853972457494,0.13521196069698854,0.1695714226961087,0.2147193065622277,0.13304087802813616,0.07360313561599871,0.12349059676145913,0.0812363091222713,0.07166179908191646,0.13267655213188187
5300,0.23149512524539703,0.376291198212719,0.2542484947998756,0.1379651817420083,0.25831765727492095,0.437301500052671,0.20715397337015937,0.09722686930224873,0.21734576954107718,0.3964780637589867,0.2270200523570455,0.15915611434289056,0.16327092750677266,0.19787898925126537,0.1321593545863289,0.0847494982666252,0.14576716668422365,0.06905132445671978,0.07567335078568184,0.13144938846238255
5350,0.21634737457796224,0.3847382656865451,0.2342802616952092,0.16463409804028342,0.23458577701623012,0.3839553118653372,0.24025629320608036,0.14120261791235236,0.23783850365823253,0.3841752395602476,0.2357987324673523,0.1421875243141677,0.15031105053139746,0.20752558978159255,0.12805841318674918,0.07809342056506974,0.1279851039551124,0.08008543106869345,0.07859957748911743,0.14934141342226784
5400,0.21695439292332896,0.4023450333035746,0.23587880773732986,0.14482176603576663,0.24015737669049828,0.38916129332262306,0.23391843036949844,0.13676289961738025,0.23422467933980765,0.3633740419750322,0.27564467274405763,0.1267566059411025,0.15237058987127575,0.21218990421446074,0.12112468065834407,0.07862626924577662,0.12972043110754103,0.07797281012316615,0.09188155758135254,0.13611375719808314
5450,0.2506357792176505,0.3719719598965626,0.24144956197134482,0.135942698914442,0.2508181534270572,0.4145813018638786,0.20897134586002988,0.12562919884903437,0.2617627130575627,0.3588317505087646,0.23696072960940043,0.14244480682427232,0.16715131088156923,0.21124489098470844,0.11961058350292153,0.08048318732378161,0.13819376728795954,0.06965711528667663,0.07898690986980014,0.13467223486258287
5500,0.20525508570547008,0.38010218833087916,0.2539034860979082,0.16073923986574265,0.23034860129674453,0.41302378038486626,0.22750018479561707,0.12912743352277214,0.24604532253587483,0.3783925172341995,0.23081039402774592,0.14475176620217975,0.1452012290007382,0.20871583695558468,0.1261308390780665,0.0846344953659694,0.13767459346162209,0.07583339493187236,0.07693679800924864,0.14487281319689818
5550,0.25173523254310254,0.40773412078503324,0.2163931320741595,0.12413751459770468,0.213060319614807,0.39854158767569053,0.23729863995091105,0.1510994527585914,0.21158078504522992,0.368165337239595,0.26521037402371633,0.15504350369145883,0.15493185071930318,0.20643830194342105,0.12272177907986499,0.07213104402471983,0.13284719589189684,0.07909954665030368,0.08840345800790544,0.14342682368258497
5600,0.25844221028551667,0.34227321764174556,0.24770103354559986,0.15158353852713785,0.21250983020057013,0.37815003502470845,0.25520531776801225,0.15413481700670909,0.23493659581253046,0.35700773707602035,0.25318676983354377,0.15486889727790537,0.15698401349536226,0.19240327115142533,0.11900257902534012,0.08256701118186661,0.12605001167490282,0.08506843925600409,0.08439558994451458,0.15352908427058412
5650,0.2233110599455069,0.38562508940516144,0.23530977866990807,0.1557540719794235,0.2343143471032811,0.37521963893589183,0.24222177498409506,0.14824423897673183,0.22250880256301395,0.3901938407271662,0.24765510283734699,0.1396422538724729,0.152541802349596,0.2027112973227251,0.13006461357572205,0.07843659288996936,0.1250732129786306,0.08074059166136502,0.08255170094578233,0.1478801882762094
5700,0.23286420795172932,0.3917255841931192,0.24579661313081005,0.12961359472434145,0.23705038404857137,0.37256789242859323,0.20475589027202765,0.18562583325080773,0.23199305690908298,0.394641998797032,0.2263105598423894,0.14705438445149563,0.15663819733343357,0.20790621370073406,0.131547332932344,0.08193220437693668,0.12418929747619774,0.06825196342400922,0.07543685328079647,0.15409793747554826
5750,0.23112169022925813,0.37949366679067154,0.2582825135243479,0.13110212945572244,0.21606050267797192,0.40904892523381864,0.2430233621068382,0.1318672099813713,0.2603555465845237,0.4324749983093879,0.19100863223479894,0.11616082287128947,0.14906073096907668,0.21328307112506506,0.14415833276979598,0.08609417117478263,0.1363496417446062,0.08100778736894607,0.06366954407826632,0.12637672076946108
5800,0.25605656987852893,0.39657852469122107,0.20454992036274536,0.14281498506750473,0.19530272551464647,0.40662727190182596,0.2678106076776187,0.13025939490590896,0.22405656949967273,0.3820094513802668,0.2272863516377319,0.16664762748232853,0.1504530984643918,0.20687836473029794,0.12733648379342227,0.06818330678758179,0.1355424239672753,0.08927020255920624,0.07576211721257729,0.1465740024852474
5850,0.2535518385864138,0.3889287561628247,0.22382756962985867,0.1336918356209029,0.23730864545756303,0.37868531448555953,0.2023466457584773,0.1816593942984001,0.2578119295692448,0.37850963461897247,0.19928228483212587,0.16439615097965693,0.16362016134799226,0.21558022857735648,0.12616987820632417,0.07460918987661956,0.12622843816185317,0.06744888191949243,0.06642742827737529,0.15991579363298664
5900,0.2540329109455654,0.38668814940381846,0.21369077663884764,0.14558816301176844,0.22862069992326423,0.37762002934053507,0.22780593557678122,0.16595333515941957,0.22278541897657053,0.376068561368109,0.24263397256006147,0.15851204709525898,0.16088453695627655,0.20315785612679635,0.125356187122703,0.07123025887961588,0.1258733431135117,0.07593531185892707,0.08087799085335383,0.15668451508881567
5950,0.23029061935301912,0.3855821720748488,0.2183165176407598,0.1658106909313723,0.27123765195829924,0.3694057863042748,0.21326865483438082,0.14608790690304516,0.23477728695917838,0.40336536919637883,0.20868777954267947,0.15316956430176334,0.16717609043710613,0.2067864863446757,0.13445512306545962,0.07277217254691994,0.12313526210142493,0.07108955161146027,0.06956259318089315,0.15502272071206025
6000,0.2345942688137846,0.37399408182367344,0.24495219138501817,0.1464594579775238,0.23249666266751381,0.39610759183769506,0.2359425054763366,0.1354532400184546,0.22194895440004958,0.3774309924598989,0.24116408529819183,0.15945596784185967,0.15569697716043282,0.198647678741241,0.12581033081996632,0.08165073046167272,0.13203586394589836,0.07864750182544554,0.08038802843273062,0.1471228886126127
6050,0.21190063576563462,0.3972275898478879,0.22328991969944392,0.16758185468703346,0.23127462152401448,0.40325055869950766,0.20474836091407309,0.1607264588624048,0.21074194547671088,0.3800894130447112,0.2268282487070488,0.182340392771529,0.14772508576321638,0.2026565117748663,0.12669647101490375,0.07442997323314797,0.13441685289983588,0.06824945363802436,0.07560941623568293,0.1702162354403224
6100,0.20646801699733977,0.3913164102938113,0.25948758270455907,0.1427279900042898,0.23522817373491384,0.388567785442311,0.2169243689541285,0.1592796718686465,0.22427080209795056,0.39498195744718195,0.23169028289084878,0.14905695756401874,0.1472320635774179,0.2051957374639206,0.13166065248239398,0.08649586090151969,0.129522595147437,0.0723081229847095,0.07723009429694959,0.15035487314565166
6150,0.24147795362852928,0.37130324007830734,0.22476516732915328,0.16245363896401008,0.21674546071467068,0.4079337815079128,0.2150850929862,0.16023566479121648,0.25978569456785494,0.4072212217199942,0.21094469495164825,0.1220483887605025,0.1527411381144,0.21036297821538744,0.13574040723999806,0.07492172244305109,0.13597792716930426,0.07169503099539999,0.07031489831721609,0.148245897505243
6200,0.1934573149891291,0.41616842504272056,0.24949446211577178,0.1408797978523785,0.2164498532026518,0.4038107650096791,0.23676627540674358,0.14297310638092559,0.21455896074940098,0.3969732928359423,0.23658474892602674,0.1518829974886301,0.13663572273059363,0.21024246193070717,0.1323244309453141,0.08316482070525726,0.1346035883365597,0.07892209180224787,0.07886158297534225,0.14524530057397808
6250,0.2141885804962598,0.397575793857049,0.24051587734984953,0.14771974829684176,0.21745287535670446,0.3935835542847269,0.22945977957849067,0.15950379078007812,0.24450723602476737,0.37073565887637433,0.22289361535860036,0.16186348974025777,0.14388048528432143,0.2140276766272721,0.12357855295879144,0.08017195911661651,0.13119451809490898,0.07648659319283023,0.07429787178620012,0.15636234293905923
6300,0.19983854375302007,0.4238315648428023,0.2440172268922273,0.13231266451195026,0.20157687161043233,0.4144559281110256,0.23047760340028792,0.1534895968782542,0.2598865402678937,0.389843414664746,0.21841900986502408,0.13185103520233635,0.13380513845448413,0.22790603503689866,0.12994780488824867,0.08133907563074243,0.13815197603700854,0.07682586780009597,0.0728063366216747,0.13921776553084694
6350,0.222249045500292,0.40926454288115893,0.22257988826192981,0.1459065233566193,0.2278217219018591,0.39958444513376434,0.21537536390829512,0.15721846905608144,0.21363725671877917,0.3801459067084056,0.22773128504681178,0.17848555152600343,0.15002358913405037,0.20763393319997936,0.1267153022361352,0.07419329608730994,0.1331948150445881,0.07179178796943171,0.07591042834893726,0.16053684797956805
6400,0.2083220299080838,0.3879783929342143,0.23623109266178657,0.16746848449591528,0.2333959403408943,0.42614276606626456,0.20225005301279048,0.13821124058005063,0.27656629511234115,0.3780706228346517,0.19575143591775762,0.14961164613524958,0.14723932341632603,0.22151489601551852,0.1260235409448839,0.07874369755392886,0.14204758868875486,0.06741668433759683,0.06525047863925254,0.1517637904037385
6450,0.19119295947212656,0.43117248101436473,0.22665143675288119,0.1509831227606275,0.22262109036239286,0.3805606387281998,0.20403093934051833,0.19278733156888925,0.21979324390249877,0.4043454305909588,0.21178323036175103,0.16407809514479135,0.13793801661150648,0.21698857497228782,0.13478181019698626,0.07555047891762706,0.12685354624273326,0.06801031311350611,0.07059441012058368,0.16928284982476938
6500,0.2113391506205516,0.4060006895926361,0.22606332592319298,0.15659683386361925,0.22322803280683826,0.39533219897503535,0.20876906491297098,0.17267070330515544,0.2428711603160625,0.41180348638529085,0.22880102322272156,0.11652433007592528,0.14485572780912995,0.21629061663623286,0.13726782879509694,0.07535444197439765,0.13177739965834512,0.06958968830432366,0.07626700774090718,0.14859728908156664
6550,0.22820224753273063,0.3841408074856834,0.21951924846260074,0.1681376965189851,0.20015781295653975,0.38772129998586646,0.2391743263386058,0.17294656071898803,0.21992645431008634,0.3895279438195384,0.25630122373482667,0.13424437813554851,0.1427866868297568,0.20135575393192326,0.12984264793984615,0.07317308282086692,0.12924043332862215,0.07972477544620193,0.08543374124494223,0.15844287845784055
6600,0.23672291088212405,0.40590743072003577,0.21258714717484367,0.14478251122299657,0.22335999119313252,0.40604333705750234,0.19926918916022604,0.17132748258913907,0.19385020034414804,0.40109907301939296,0.2342087599528156,0.17084196668364338,0.15336096735841886,0.19991921035472793,0.1336996910064643,0.07086238239161456,0.13534777901916745,0.06642306305340868,0.07806958665093854,0.16231732016525968
6650,0.2233166734828527,0.39396934753950846,0.22350685900179543,0.1592071199758435,0.21431581055278978,0.4216242144227945,0.20635193275006944,0.1577080422743463,0.22288646764421027,0.3969600683490663,0.2147261596976648,0.16542730430905875,0.1458774946785475,0.20561860506123955,0.1323200227830221,0.07450228633393181,0.14054140480759816,0.06878397758335648,0.07157538656588826,0.16078082218641618
6700,0.2108504569201182,0.39468418500406666,0.22481152408171032,0.1696538339941047,0.2107913272901205,0.40337812510494725,0.21440374423481887,0.17142680337011343,0.2126461932496001,0.39430851691369423,0.23872612653294503,0.15431916330376075,0.1405472614034129,0.2024434594178889,0.13143617230456475,0.07493717469390344,0.13445937503498243,0.07146791474493962,0.07957537551098168,0.16513326688932628
6750,0.21701314932771287,0.4120389584380775,0.22416071309920352,0.1467871791350061,0.22349625406927792,0.397391816175641,0.21662769332893808,0.16248423642614285,0.19178419216418835,0.4174921905526026,0.23221377352482522,0.15850984375838373,0.14683646779899692,0.20127438353408858,0.13916406351753421,0.0747202376997345,0.13246393872521367,0.07220923110964603,0.07740459117494174,0.15592708643984424
6800,0.23462699560415157,0.38829684615472126,0.210887922642202,0.16618823559892526,0.21992215703643544,0.37785508214207286,0.21084067761829164,0.1913820832032001,0.19647640269728486,0.3844143453572009,0.22414780876510465,0.19496144318040956,0.151516384213529,0.19492441628400203,0.12813811511906698,0.07029597421406733,0.12595169404735762,0.07028022587276388,0.07471593625503488,0.1841772539941783
6850,0.21601038726853422,0.3956347600359625,0.2450116826334051,0.1433431700620982,0.24285388227280283,0.36877606425944565,0.18812935399529035,0.2002406994724611,0.19158979618792452,0.3956434473369467,0.23746166128899285,0.1753050951861359,0.15295475651377902,0.19574151874129567,0.13188114911231555,0.0816705608778017,0.12292535475314854,0.06270978466509679,0.07915388709633095,0.17296298824023174
6900,0.2275672774956308,0.3742270944361972,0.2437874431099396,0.15441818495823229,0.20064261680721504,0.40803935710378725,0.24448209045828986,0.14683593563070796,0.21155414039441173,0.40013792422391514,0.2071523402928029,0.18115559508887033,0.14273663143428195,0.195260411610203,0.13337930807463838,0.08126248103664653,0.13601311903459576,0.08149403015276328,0.06905078009760098,0.16080323855927017
6950,0.20649769576014623,0.40645361329873414,0.2134075745894358,0.17364111635168378,0.21836547620574404,0.42718121185719127,0.17375069531013987,0.18070261662692483,0.21906875711624044,0.3994911424667101,0.21712593546875436,0.1643141649482952,0.14162105732196342,0.20850745680499153,0.13316371415557002,0.0711358581964786,0.14239373728573043,0.05791689843671329,0.07237531182291812,0.17288596597563463
7000,0.20809801315438106,0.40284473660828884,0.2181647392139167,0.17089251102341338,0.21516137386945242,0.39406205172350667,0.2014811087383441,0.1892954656686969,0.23694105642589805,0.39530049379802495,0.23500505485167242,0.13275339492440463,0.14108646234127784,0.21326193101139565,0.13176683126600833,0.07272157973797223,0.13135401724116888,0.06716036957944803,0.0783350182838908,0.1643137905388383
7050,0.2073454688331372,0.4135803756395291,0.22037450608060222,0.1586996494467315,0.24275980145112516,0.37442791138397846,0.21310330065012625,0.16970898651477032,0.20249763788460354,0.4147685254691957,0.2155701317378962,0.16716370490830446,0.15003509009475413,0.20535933784137753,0.13825617515639857,0.07345816869353407,0.12480930379465949,0.07103443355004209,0.07185671057929872,0.16519078028993542
7100,0.22931900792060958,0.3739952201466851,0.2168943084005407,0.17979146353216469,0.2159919629085598,0.3850985080815588,0.21605810223095254,0.18285142677892888,0.21875654792850868,0.4084544141907032,0.22135323636723392,0.15143580151355407,0.1484369902763898,0.19758392269173128,0.13615147139690106,0.07229810280018023,0.12836616936051962,0.07201936741031752,0.07378441212241131,0.1713595639415492
7150,0.2163957916603361,0.3857063306164661,0.22279465965968054,0.1751032180635173,0.22474870196498917,0.39327442228120646,0.19284036134308824,0.1891365144107161,0.22717317552444583,0.38305683216488073,0.21667158549545776,0.17309840681521566,0.14704816454177508,0.2042931687136373,0.1276856107216269,0.07426488655322684,0.13109147409373548,0.06428012044769608,0.07222386183181925,0.17911271309648302
7200,0.20863383551981746,0.39903147886713414,0.2176218558883144,0.17471282972473406,0.22313175948854894,0.42829201178999576,0.20230627440358587,0.14626995431786954,0.23436463681390557,0.4055261226843472,0.19004268006877129,0.17006656043297586,0.1439218650027888,0.21113203856034657,0.13517537422811574,0.07254061862943813,0.14276400392999858,0.06743542480119528,0.06334756002292376,0.16368311482519315
7250,0.22616057375143875,0.41964520657057575,0.20172587169008852,0.15246834798789696,0.21568450176778609,0.38703477663551766,0.20904746915443218,0.1882332524422642,0.21088377042032144,0.3960673499057645,0.22348563226807458,0.16956324740583958,0.1472816918397416,0.2101763256636324,0.13202244996858817,0.0672419572300295,0.12901159221183922,0.06968248971814406,0.07449521075602486,0.17008828261200026
7300,0.19457198185012628,0.3851311144941329,0.23511785206268676,0.18517905159305398,0.21864438655877344,0.42525758708626993,0.19912693460716938,0.1569710917477873,0.2101831981663991,0.42898914284411166,0.1955885531780002,0.1652391058114891,0.13773878946963325,0.19843810422017735,0.1429963809480372,0.07837261735422892,0.14175252902875665,0.06637564486905646,0.06519618439266674,0.16912974971744346
7350,0.20149820100155866,0.39337977506405947,0.2380048765749387,0.1671171473594432,0.24099674930384213,0.3976922593104087,0.22481545436214095,0.13649553702360814,0.22060958637963898,0.3894713578779922,0.22162553450649367,0.1682935212358753,0.14749831676846692,0.2046631204812328,0.12982378595933072,0.0793349588583129,0.1325640864368029,0.07493848478738031,0.07387517816883123,0.1573020685396422
7400,0.2096770273535604,0.40279028895272984,0.22329167174849573,0.16424101194521393,0.24065311247663226,0.4158023972385419,0.19764996202844615,0.14589452825637975,0.22134607375364312,0.3835835032490114,0.2104784145237548,0.1845920084735906,0.15011004661006422,0.20804545423545764,0.12786116774967046,0.07443055724949858,0.13860079907951398,0.06588332067614872,0.07015947150791826,0.1649091828917281
7450,0.20856676005522956,0.4146877914905967,0.21697629572799287,0.15976915272618072,0.20930336417973125,0.3839915831799759,0.2329997800703021,0.17370527256999077,0.2087367072257238,0.38093800120897847,0.22841191056865526,0.18191338099664253,0.1392900414116536,0.2078081662387735,0.12697933373632617,0.07232543190933095,0.1279971943933253,0.07766659335676736,0.07613730352288509,0.171795935430938
7500,0.20884626440872134,0.40456357589163505,0.2187773150198819,0.1678128446797617,0.21909946255485005,0.4058543807471334,0.20443278054667877,0.17061337615133781,0.196437151532587,0.4074247899672986,0.21612619340340714,0.18001186509670722,0.1426485756545238,0.200333575808074,0.13580826332243287,0.07292577167329396,0.1352847935823778,0.06814426018222626,0.07204206446780238,0.1728126953092689
