gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,0.03156676074426007,0.5360870582963667,0.25492632534132087,0.48457097125285603,0.6824143152369357,0.35064793184826054,0.4503286107416604,1.174572849759424
1950,2,0.5865072302276726,0.17169913543123766,0.7430515815342698,0.45028777541115017,0.3371789797634822,0.34477494063593195,0.37530061136021076,1.2254656383165845
1950,3,0.37693486000824356,0.3775207788604533,0.43305540664817277,0.7180093393627971,0.4658517989071923,-0.09548892600316256,0.7877319827102179,1.3543758466242404
2000,0,0.4323485445127633,0.35548482067832243,0.3864809942585113,0.37277617540358066,0.3174092086905844,0.27185708451262813,0.15878239608803382,0.8952603459415137
2000,1,0.24651027607836193,0.45886227513486905,0.35521798021499085,0.2986177582956022,0.2265386547868664,0.33108285154273787,0.4693066746082808,0.9315893163416394
2000,2,0.1693721514169579,0.57769505235391,0.453332942300022,0.5966987403174316,0.38510906647957965,0.13925806578957606,0.2241027150261121,1.068598367636271
2000,3,0.7435895309752587,0.5115955984885117,0.2195566114915937,0.06176341700752286,0.15741855984757724,0.18117331167994766,0.4953475229295671,1.08150303403225
2050,0,0.18824440293550523,0.29525611389990797,0.3730630134681716,0.31167128514395465,0.17854393637917887,-0.053572271853668474,0.6355435234045942,0.893079294186087
2050,1,0.05718229410560183,0.17011220003356142,0.44361265956519047,0.059611233900960126,0.030787225393034467,0.029897091247746477,0.4633475612774867,0.6701390289689195
2050,2,0.05335147545061342,0.14526279835247607,0.3179995244533776,-0.05464187751191363,0.42973279477461584,0.3186368747808499,0.10176727243087758,0.6516236670513743
2050,3,0.48859730197613155,0.5527479852056459,0.5488935141299879,0.7342225415083448,0.0670491883420542,0.437304728932231,0.5479562801318701,1.3713539271464437
2100,0,0.29860528652355117,0.34885262894948355,0.877101007854688,0.4395929997252249,-0.0623562368965464,0.40110526033105875,0.22550010026649245,1.1785734947881918
2100,1,0.3946349314626948,0.2679436495030401,0.4442037737758355,0.35130721287600686,0.7015882457211988,0.5425206500723807,0.21927071949080823,1.1759671124696045
2100,2,0.6120183105345689,0.4542903206088665,0.3480911856141126,-0.1267759167217405,0.1732727676522016,0.06575224352499298,0.2824177261878254,0.9123005513507576
2100,3,0.4609860847495489,0.6054653379905823,0.9463722051427894,0.448108503292837,0.30941692126602927,0.26718633939404723,0.512357068745565,1.4509152850008258
2150,0,0.28551724879241663,0.35992023408526613,0.3386368704296169,0.3476679813035822,0.3178417071894108,0.47820671404636655,0.22090649103658877,0.9083585852901142
2150,1,0.20320581419352401,0.7210431184101309,0.09108888229914952,0.17417326578662717,0.8797459954002967,0.6275009975174035,0.2864235064197024,1.3599919984543656
2150,2,0.1537199479391404,0.08321156943256686,0.35025970984859917,0.15137155621292153,0.4129430754848405,0.44756677169979375,0.37432489355571535,0.828918768463799
2150,3,0.46934159483870763,0.6232669587897102,0.7729741751643349,0.041906448239470206,0.4750657523014726,0.47299020192083596,0.7638104610614316,1.4969308871786635
2200,0,0.9065678522018346,0.4367892115720738,0.15566832280351284,0.7295857171885778,0.29767284915926,0.5917104353957444,0.30787765950192436,1.4500679463890052
2200,1,0.6488068543477788,0.45974962434077776,0.005348695464365616,0.427281711278941,0.44181418697238495,0.09846230671114437,0.5574616442840787,1.1535061365973025
2200,2,0.3169271870249624,0.6312741805399965,0.3414105318574169,0.3975315660560187,0.6111178281070917,0.5128209135490107,0.5294605627546016,1.3001235352389038
2200,3,0.04576960218974507,0.2957400943160718,0.40944165061359483,0.2393037725621389,0.48008409318893147,0.786668573748629,0.8525760554150597,1.3750199752782455
2250,0,0.1713368503124476,0.31630324336512305,0.28756831540823946,0.3724237736602863,0.4597034172322513,0.784873609255085,0.16269322952247334,1.0975527151371602
2250,1,0.2568153280013847,0.07060009647874771,0.605221371366164,0.7401927613692534,0.6175111996336207,0.5770235438152327,0.6933196671449613,1.4765111348381668
2250,2,0.3624542740067869,0.4359349168048122,0.7270475088397221,0.5333789235007161,0.20876400298828973,0.4488963165876247,0.6763887478635353,1.355394982581191
