gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2563139993335591,0.37858325903136186,0.24422784610139062,0.12087489553368837,0.2654110326241399,0.3847328864054976,0.2331796334086995,0.11667644756166308,0.23445778540187834,0.39433358820603437,0.2570994470175328,0.11410917937455457,0.17390834398589963,0.20434701481108006,0.13144452940201146,0.08140928203379687,0.1282442954684992,0.07772654446956649,0.08569981567251093,0.11722017415663534
3850,0.26946563211314084,0.35221382233641796,0.2506873072156867,0.12763323833475446,0.25469276342657843,0.3620517508671957,0.2495071849941824,0.13374830071204338,0.2735296686715303,0.3156102583305343,0.25963060639297747,0.15122946660495798,0.17471946517990644,0.2085811636693161,0.10520341944351143,0.08356243573856224,0.1206839169557319,0.08316906166472747,0.08654353546432582,0.1375370018839186
3900,0.27402529482534227,0.3698605350507809,0.2253724513767053,0.13074171874717147,0.23662528674573652,0.3897632880473103,0.25416722439133027,0.11944420081562289,0.2751886640000685,0.3527825631940267,0.24857450271389253,0.12345427009201224,0.17021686052369292,0.21501639968361644,0.11759418773134223,0.07512415045890176,0.1299210960157701,0.08472240813044342,0.0828581675712975,0.12454672988493554
3950,0.24829146829128104,0.36712828412356585,0.2496275162727403,0.13495273131241278,0.2450207658934478,0.3275608678184058,0.27715739802575023,0.15026096826239613,0.2501768396165337,0.3503787190379234,0.26938808294581035,0.13005635839973254,0.1644374113949096,0.20576837458003316,0.11679290634597446,0.08320917209091343,0.1091869559394686,0.09238579934191675,0.08979602764860345,0.13842335265818048
4000,0.26505519084611456,0.34762686977193163,0.24872561079667177,0.1385923285852822,0.23558782281161098,0.378787519115132,0.25838115483534224,0.1272435032379149,0.26196340322311057,0.3597128602706108,0.259797762570629,0.11852597393564979,0.16688100455257518,0.20319675766501408,0.11990428675687026,0.08290853693222393,0.12626250637171066,0.08612705161178075,0.08659925419020965,0.12812060191961563
4050,0.2537276936417569,0.362246477655798,0.24490604822716056,0.13911978047528445,0.26881294554869145,0.39477173153376044,0.2292839877906345,0.10713133512691367,0.26127932717812263,0.3510536191431261,0.254243744484651,0.13342330919410028,0.17418021306348277,0.2078419349446402,0.1170178730477087,0.08163534940905352,0.13159057717792014,0.0764279959302115,0.08474791482821699,0.12655814159876613
4100,0.2566168899222932,0.37968774332228367,0.2434560568442767,0.12023930991114644,0.2654245592036183,0.3773829629362633,0.26491220982621755,0.09228026803390095,0.25804906791478466,0.3457587100207147,0.2749786896404095,0.12121353242409133,0.17401381637530386,0.21257893707902276,0.11525290334023823,0.08115201894809224,0.12579432097875443,0.08830406994207252,0.09165956321346984,0.11124437012304624
4150,0.24686829088912893,0.39972038667968846,0.2290566133844193,0.12435470904676339,0.2492189658448069,0.3673057071342428,0.265342669943561,0.1181326570773893,0.2425336382437781,0.37731703508632863,0.2543448842436689,0.1258044424262244,0.16536241891131195,0.21408467497448883,0.1257723450287762,0.0763522044614731,0.12243523571141428,0.08844755664785366,0.08478162808122297,0.12276393618345904
4200,0.2571573804130855,0.36382534906690084,0.22599248884011622,0.1530247816798975,0.23639724091524716,0.3853907331816963,0.24051553955395505,0.13769648634910142,0.23116362306483892,0.39795674980229223,0.23144748598123438,0.13943214115163452,0.16451820710944423,0.1983296573772466,0.1326522499340974,0.07533082961337208,0.1284635777272321,0.08017184651798502,0.07714916199374479,0.1433844697268778
4250,0.2639679538133184,0.393590239649238,0.24087992762447785,0.10156187891296577,0.28415870914200797,0.32930880697172465,0.2589920888371583,0.127540395049109,0.24732830220697397,0.3771240987392486,0.26217969716422346,0.11336790188955381,0.18270888765177543,0.21363951395207068,0.12570803291308288,0.08029330920815929,0.10976960232390821,0.08633069627905277,0.08739323238807449,0.1141567252838762
4300,0.23019017131595126,0.37341508441546406,0.2505166688601617,0.14587807540842307,0.23869187862701205,0.3921391270352068,0.2294053346326865,0.13976365970509474,0.2563758101161513,0.3778194906340359,0.24660324954408286,0.11920144970572975,0.15629401664765444,0.2099302981772051,0.1259398302113453,0.08350555628672057,0.13071304234506895,0.07646844487756217,0.08220108318136095,0.13494772827308252
4350,0.23154395274399595,0.3927755507257422,0.2757136512115272,0.09996684531873468,0.27640603148128945,0.3470783876903136,0.2515373896436845,0.12497819118471237,0.2196113838498888,0.3641464310865098,0.2652761706382366,0.15096601442536486,0.16931666140842846,0.204128978191877,0.12138214369550326,0.09190455040384239,0.11569279589677119,0.08384579654789483,0.08842539021274554,0.1253036836429373
4400,0.24813340593997446,0.3484502107154328,0.27934729987572293,0.1240690834688697,0.2680189702623661,0.3443650103129061,0.2484171705805351,0.1391988488441926,0.23025491827728314,0.37622615205976156,0.23588745231594993,0.15763147734700517,0.17205079206744686,0.19290170966423867,0.12540871735325385,0.09311576662524097,0.11478833677096871,0.08280572352684504,0.0786291507719833,0.14029980322002247
4450,0.27362757344548705,0.40790904840015113,0.2045592285590854,0.1139041495952764,0.2571048781082444,0.3893388825803865,0.2490210218939229,0.10453521741744609,0.2628154482033968,0.331637122489214,0.27162849329661526,0.13391893601077384,0.17691081718457716,0.22357483220118265,0.11054570749640467,0.06818640951969514,0.1297796275267955,0.08300700729797429,0.09054283109887175,0.11745276767449879
4500,0.24907513940644527,0.372028157318625,0.21455705072329034,0.16433965255163935,0.24519531414010795,0.37489483449391126,0.27167011277131287,0.10823973859466783,0.22870791963743542,0.38447727877836224,0.2338662481673744,0.15294855341682786,0.16475681784885107,0.20024535898535345,0.12815909292612074,0.07151901690776345,0.12496494483130376,0.09055670425710428,0.07795541605579147,0.14184264818771167
4550,0.2150775021990525,0.37007774649113095,0.25455216060324964,0.16029259070656687,0.22986752074709216,0.34620579798260165,0.25098759223369044,0.17293908903661573,0.23754300579861798,0.3804468557997277,0.22630894293691145,0.15570119546474281,0.14831500764871489,0.20254025076324966,0.12681561859990922,0.08485072020108321,0.11540193266086722,0.08366253074456348,0.07543631431230381,0.16297762506930846
4600,0.25381730962686305,0.35780868204138916,0.22066515558684702,0.16770885274490072,0.24384281335855731,0.37358191218967424,0.22870885632381516,0.15386641812795332,0.24982114287860185,0.402733195550487,0.23146182642686494,0.11598383514404624,0.1658867076618068,0.20254327497333033,0.13424439851682898,0.07355505186228234,0.12452730406322475,0.07623628544127171,0.07715394214228831,0.14585303533896676
4650,0.2416053268504732,0.35804973705012355,0.26427284843019055,0.13607208766921253,0.2608680951360727,0.37800015618088084,0.23742958855862042,0.12370216012442599,0.25559727337374166,0.344822596905008,0.25108148744297265,0.14849864227827753,0.16749114066218196,0.2045490034746217,0.11494086563500266,0.08809094947673018,0.1260000520602936,0.07914319618620681,0.08369382914765755,0.13609096335730533
4700,0.2618425917311399,0.3813304954323826,0.2212366143457206,0.13559029849075696,0.2251229246565651,0.38247139060151925,0.25478958840390586,0.13761609633800972,0.2515151725566522,0.3685100901378009,0.25284801245553273,0.1271267248500142,0.16232183879590167,0.21094855599634496,0.1228366967126003,0.07374553811524019,0.12749046353383975,0.08492986280130195,0.08428267081851092,0.1334443732262603
4750,0.28313363149652065,0.36241581719021754,0.23561703914925808,0.11883351216400383,0.24934675177281349,0.3602588335330397,0.21747332473573067,0.1729210899584161,0.24908774742465872,0.3432470677624766,0.23964031287874588,0.16802487193411883,0.17749346108977804,0.2038345215382921,0.11441568925415886,0.07853901304975269,0.12008627784434657,0.07249110824524356,0.0798801042929153,0.1532598246855129
4800,0.2571348539441776,0.40721265089271674,0.24056761341969035,0.09508488174341528,0.24576723669650896,0.36552709018248314,0.2472613502459248,0.141444322875083,0.247000046611481,0.35900759711089864,0.2485187712319879,0.14547358504563246,0.16763403021356219,0.2180708991680659,0.11966919903696621,0.08018920447323012,0.12184236339416105,0.08242045008197493,0.08283959041066263,0.1273342632213769
4850,0.26925767943918394,0.3963126116343,0.21041378059883276,0.12401592832768318,0.2622906330202219,0.3908560087907755,0.22524641858636885,0.12160693960263398,0.23169329297622274,0.38465525150164437,0.2377817670748299,0.14586968844730303,0.17718277081980194,0.2093353015368409,0.1282184171672148,0.07013792686627758,0.13028533626359182,0.07508213952878962,0.0792605890249433,0.13049751879254007
4900,0.25149033174021274,0.33600267683708757,0.24553441777366508,0.16697257364903467,0.24697853388836347,0.3940797420952143,0.22488952283450475,0.13405220118191746,0.23213072314829708,0.38691626996242023,0.2496325324085916,0.13132047448069123,0.16615628854285872,0.1893777999951282,0.12897208998747342,0.08184480592455502,0.1313599140317381,0.07496317427816825,0.0832108441361972,0.14411508310388113
4950,0.26128208372555367,0.3817011725084589,0.20895672430506831,0.14806001946091915,0.2454474018189572,0.39218310942348855,0.2591189240425256,0.10325056471502857,0.2557322764746716,0.38027649482259274,0.2166629618561058,0.14732826684662992,0.16890982851483693,0.2124778163277102,0.1267588316075309,0.06965224143502277,0.13072770314116286,0.08637297468084187,0.0722209872853686,0.13287961700752587
5000,0.23515927066260758,0.378192136499957,0.2501570617290017,0.13649153110843373,0.24193984038317817,0.3817241550741677,0.2346991248911699,0.14163687965148422,0.22666495020151947,0.37592174235191783,0.2295336732779161,0.1678796341686465,0.15903303701526192,0.20161902890049213,0.1253072474506393,0.08338568724300056,0.12724138502472257,0.07823304163038997,0.07651122442597204,0.1486693483095215
5050,0.23710808362649038,0.40459469865508196,0.2032380168032815,0.15505920091514608,0.23356036937914415,0.40727560092362186,0.21492905053417524,0.14423497916305872,0.24293009278313338,0.3668250131221602,0.2739626104175286,0.11628228367717779,0.15688948433521152,0.2158415971460718,0.1222750043740534,0.06774600560109383,0.1357585336412073,0.07164301684472509,0.09132087013917621,0.13852548791846087
5100,0.239688041511814,0.38546986858949406,0.2493992167108008,0.12544287318789116,0.21807231315702172,0.3781191885350136,0.23433797997725422,0.16947051833071047,0.23842781744651964,0.39933114339637216,0.2470786228511031,0.11516241630600497,0.1525867848896119,0.2079658953453379,0.13311038113212406,0.0831330722369336,0.1260397295116712,0.07811265999241808,0.0823595409503677,0.13669193594153553
5150,0.21481832101503925,0.40855265346461545,0.251718519152529,0.12491050636781617,0.25379564308018965,0.3803928329790463,0.23541880587933847,0.1303927180614256,0.23015400530295013,0.3766362590871959,0.22057991206776198,0.17262982354209205,0.15620465469840963,0.21290221958918853,0.12554541969573196,0.08390617305084301,0.12679761099301542,0.07847293529311282,0.07352663735592066,0.14264434932377795
5200,0.2479894536705866,0.39993018119524426,0.2153330325734036,0.13674733256076538,0.24451730774127456,0.3635325418710868,0.2264561493132258,0.1654940010744128,0.2113830256364857,0.3662028658465933,0.2640524141193047,0.15836169439761638,0.1641689204706204,0.20377106894390998,0.12206762194886443,0.07177767752446787,0.12117751395702893,0.0754853831044086,0.08801747137310156,0.1535343426775982
5250,0.24940019451847853,0.36613647762680485,0.22669576577046976,0.1577675620842469,0.23879242367871287,0.36145866336701843,0.2563764184039675,0.14337249455030127,0.22849044045181888,0.37963684671538833,0.2190422790932098,0.17283043373958315,0.16273087273239714,0.19820897269287455,0.1265456155717961,0.07556525525682325,0.12048622112233948,0.08545880613465584,0.07301409303106994,0.15799016345804376
5300,0.24801794457031395,0.39387302621574644,0.20227295861950143,0.155836070594438,0.24755711383293463,0.3569124120294849,0.25763175236401825,0.1378987217735622,0.2576672897379027,0.3754744415242991,0.20597711478301098,0.16088115395478716,0.16519168613441618,0.21718010531788304,0.12515814717476637,0.06742431953983381,0.1189708040098283,0.08587725078800608,0.06865903826100365,0.15153864877426246
5350,0.23640768238101878,0.38111956490592747,0.2544063862960797,0.12806636641697405,0.22883995242514374,0.3998104129404149,0.22027480168303373,0.15107483295140775,0.24047837868788718,0.390593115361022,0.21629178453466885,0.152636721416422,0.1550825449353875,0.20719931453127152,0.13019770512034065,0.0848021287653599,0.13327013764680498,0.07342493389434458,0.07209726151155628,0.14392597359493461
5400,0.2537888473705207,0.37367280780281387,0.2343062655623524,0.138232079264313,0.23162064473621988,0.3644381180126247,0.24397880602891672,0.15996243122223872,0.2141834377216645,0.3833743344896118,0.23469633560860564,0.16774589218011807,0.16180316403558018,0.1959520818414928,0.1277914448298706,0.07810208852078414,0.1214793726708749,0.08132626867630557,0.07823211186953521,0.1553134675555566
5450,0.23046685020472285,0.39222193973651237,0.24529921016787232,0.13201199989089232,0.207189967184818,0.37940303414551607,0.2742906388602353,0.13911635980943066,0.22523812565425005,0.38702638739886075,0.25100305312812443,0.13673243381876488,0.14588560579651363,0.20582002179692083,0.12900879579962024,0.08176640338929077,0.12646767804850537,0.09143021295341176,0.08366768437604148,0.13595359783969596
5500,0.23806464032212463,0.37682348250162667,0.21711320261051864,0.16799867456572998,0.22487608120283747,0.38982786997709384,0.23997595264858929,0.1453200961714794,0.22522559718554888,0.38267023976381753,0.22244771189440993,0.16965645115622366,0.15431357384165403,0.20068302656239187,0.12755674658793917,0.07237106753683954,0.12994262332569795,0.07999198421619642,0.07414923729813665,0.16099174063114433
5550,0.20868140803939741,0.40344949635419175,0.2282324407591574,0.1596366548472536,0.24693002193750352,0.41687348774249977,0.20315908624960735,0.1330374040703894,0.23454084102791614,0.40139334945330707,0.20938683050010842,0.15467897901866837,0.151870476658967,0.21266344579403595,0.13379778315110236,0.07607748025305247,0.13895782924749991,0.06771969541653579,0.06979561016670281,0.14911767931210376
5600,0.22140555438836465,0.40198274294733677,0.22126697813418697,0.15534472453011158,0.2491248218970665,0.4172396092299757,0.20589852759526697,0.12773704127769095,0.24191519920387416,0.3612210667721373,0.22594362826260622,0.17092010576138233,0.15684345876181038,0.214632647383737,0.12040702225737909,0.07375565937806232,0.13907986974332523,0.06863284253175565,0.07531454275420207,0.15133395718972828
5650,0.23773966946255148,0.38582905409263896,0.2293956212547989,0.1470356551900105,0.24028707292586296,0.4019495328603505,0.2208771200047172,0.1368862742090693,0.23939173838205347,0.3802876421504145,0.2414839226149621,0.13883669685257005,0.15934224746280481,0.20840693082489747,0.1267625473834715,0.07646520708493297,0.13398317762011683,0.07362570666823907,0.08049464087165403,0.14091954208388327
5700,0.23049777771978816,0.3625753273879462,0.2591443865915787,0.14778250830068693,0.25368943024809437,0.386839423457334,0.20955725960451851,0.14991388669005304,0.2010487428572832,0.3879768302327536,0.2359840926058274,0.1749903343041359,0.16139573598929416,0.1878746900817431,0.12932561007758453,0.0863814621971929,0.128946474485778,0.06985241986817284,0.07866136420194246,0.15756224309829195
5750,0.20604531521266245,0.35595488640807027,0.26229851090154327,0.17570128747772412,0.22589104253168704,0.38619246654866884,0.23699238332669886,0.15092410759294533,0.23943982868264815,0.3879433390720295,0.21617102132952348,0.15644581091579896,0.14397878591478316,0.19846490503023947,0.12931444635734315,0.08743283696718109,0.12873082218288961,0.07899746110889962,0.07205700710984116,0.1610237353288228
5800,0.24027320575569955,0.4073449680361,0.2242420323863763,0.12813979382182417,0.23341206688789554,0.3724760603589564,0.23021290665085412,0.16389896610229396,0.2235385682744173,0.3782438155526981,0.24299919069619866,0.15521842547668604,0.15789509088119835,0.21029451210350578,0.12608127185089937,0.0747473441287921,0.1241586867863188,0.0767376355502847,0.08099973023206622,0.1490857284669347
5850,0.2303780223145064,0.37816144514621397,0.25950177669682134,0.13195875584245836,0.2204887712830743,0.4120068923966393,0.2182663875512629,0.1492379487690236,0.23371468993698497,0.3717478912139703,0.23080791487335608,0.16372950397568878,0.15028893119919357,0.20395871169439964,0.12391596373799009,0.08650059223227378,0.13733563079887975,0.07275546251708763,0.07693597162445202,0.14830873619572357
5900,0.2239594680865213,0.3877304335432163,0.21454071879619918,0.1737693795740632,0.19174192955202388,0.39670319537684945,0.23886967369200304,0.17268520137912377,0.24286083480364629,0.37176641879563316,0.24430845878138072,0.1410642876193399,0.13856713254618172,0.2101970894489542,0.12392213959854438,0.0715135729320664,0.13223439845894983,0.07962322456400102,0.0814361529271269,0.1625062895241756
5950,0.18988672040547644,0.4275879149657148,0.22355980389840233,0.15896556073040635,0.24621666840639775,0.3724166147296599,0.23648764865372912,0.14487906821021318,0.20928143422081422,0.41545655905658235,0.21189602704074403,0.16336597968185934,0.1453677962706247,0.21228978306217636,0.13848551968552744,0.07451993463280078,0.1241388715765533,0.07882921621790971,0.07063200901358134,0.1557368695408263
6000,0.22429738380115247,0.3737319602178101,0.22625822527398118,0.17571243070705633,0.22182203185056137,0.4037731342532263,0.21664226262164277,0.1577625712745694,0.2104214337686506,0.38203826376932726,0.24366182867517566,0.16387847378684645,0.14870647188390462,0.1947177979954869,0.12734608792310909,0.0754194084246604,0.13459104475107544,0.07221408754054759,0.08122060955839189,0.16578449192282405
6050,0.21942362645427804,0.38822406756670874,0.22900208797060925,0.16335021800840396,0.20810590175090007,0.3884098578086295,0.22581191349136065,0.17767232694910978,0.23272100665022594,0.3805060574148485,0.23168470285734782,0.1550882330775777,0.14250984273505937,0.2069816914056449,0.12683535247161618,0.07633402932353642,0.1294699526028765,0.07527063783045355,0.07722823428578261,0.16537025934503047
6100,0.2195637806000677,0.3988551125269318,0.2356390185282768,0.14594208834472366,0.253224437119613,0.40701177780049896,0.21264337316601686,0.12712041191387122,0.215615408022446,0.3709308538966802,0.21854578076070968,0.19490795732016428,0.15759607257322691,0.20482350684979259,0.12364361796556006,0.07854633950942559,0.1356705926001663,0.07088112438867229,0.07284859358690322,0.15599015252625306
6150,0.23137738818783096,0.37889830213118497,0.22938116369188719,0.16034314598909696,0.25421398793865696,0.3772227204647474,0.23894035489028712,0.12962293670630828,0.19430313135881191,0.3964032973259712,0.24975108864381812,0.15954248267139887,0.16186379204216264,0.19106714449666562,0.13213443244199038,0.07646038789729573,0.12574090682158248,0.07964678496342904,0.0832503628812727,0.14983618845560137
6200,0.23351228719607006,0.37717538722360866,0.22162902998495385,0.16768329559536746,0.2283332558697869,0.39713653559287515,0.2398407227989868,0.13468948573835107,0.21524078970734728,0.37005306934674564,0.24121300418536237,0.17349313676054468,0.15394851435528564,0.1974720589769853,0.12335102311558188,0.07387634332831795,0.13237884519762505,0.07994690759966226,0.08040433472845412,0.15862197269808773
6250,0.20464754259645643,0.40482266208009754,0.2436640469261432,0.14686574839730268,0.21831259222629584,0.4449820225874371,0.20451173802103553,0.13219364716523152,0.22219399023205627,0.3953092277155596,0.23405508994531007,0.14844169210707406,0.1409867116075841,0.20900555077071795,0.1317697425718532,0.08122134897538107,0.14832734086247903,0.06817057934034518,0.07801836331510335,0.1425003625565361
6300,0.23015463538189387,0.369745802542496,0.2288156302815711,0.17128393179403906,0.21294977639155613,0.4061424222249275,0.22698245149426105,0.15392534988925538,0.23258997955072677,0.3859479047840204,0.2158208567716127,0.16564125889364006,0.14770147059115,0.20077859403107426,0.12864930159467347,0.0762718767605237,0.13538080740830918,0.07566081716475369,0.07194028559053757,0.16361684685897818
6350,0.20351366776268665,0.4013479394365869,0.23611775808371785,0.15902063471700867,0.21966106533591268,0.38315175408564545,0.22271087199185702,0.17447630858658494,0.22557554152748133,0.4350137888870946,0.19612776784986172,0.1432829017355625,0.14105824436619976,0.20897449365468942,0.1450045962956982,0.07870591936123929,0.1277172513618818,0.07423695733061901,0.06537592261662058,0.15892661501305202
6400,0.23573943150301588,0.39355964061324095,0.22915662662096115,0.1415443012627821,0.2581674475415122,0.36750524913262383,0.2111289673162301,0.16319833600963393,0.21601652186174425,0.392547101237263,0.23037298043848678,0.16106339646250603,0.16463562634817605,0.2031920541583284,0.13084903374575432,0.07638554220698705,0.12250174971087462,0.07037632243874337,0.0767909934794956,0.15526867791164067
6450,0.20568307522872786,0.4176017775838349,0.21934297326201246,0.15737217392542474,0.23276054787969847,0.38847058275591767,0.22071092903320935,0.15805794033117457,0.22592450785254947,0.3795229449784579,0.2396088013134185,0.1549437458555742,0.14614787436947543,0.2145087618121281,0.12650764832615263,0.07311432442067083,0.12949019425197256,0.07357030967773645,0.07986960043780617,0.15679128670405781
6500,0.22577716826602942,0.4043899861764433,0.209900065611128,0.15993277994639943,0.23569330151120163,0.4103689903645496,0.22482661539888413,0.12911109272536475,0.20565086973431237,0.42430373920213327,0.1979792255920912,0.172066165471463,0.15382348992574368,0.20334695197025188,0.1414345797340444,0.06996668853704267,0.13678966345484986,0.07494220513296138,0.06599307519736373,0.15370334604774238
6550,0.18588346573401368,0.39655815606949923,0.24120578336590456,0.17635259483058258,0.22995269411172303,0.3916358882167069,0.21782403799050784,0.1605873796810622,0.19344303269566146,0.40876808059972086,0.2073716854944856,0.1904172012101322,0.13861205328191226,0.19666706292172023,0.13625602686657362,0.08040192778863485,0.13054529607223564,0.07260801266350261,0.06912389516482853,0.17578572524059233
6600,0.2203702838792841,0.42728953157479604,0.19541124761154874,0.15692893693437115,0.23282682760719584,0.3989707700040916,0.19390466431549727,0.17429773807321533,0.19123574367825968,0.3978093342574473,0.2476290162930719,0.16332590577122108,0.15106570382882664,0.20617509175101856,0.1326031114191491,0.06513708253718291,0.13299025666803052,0.06463488810516575,0.08254300543102397,0.16485086025960252
6650,0.22933149708635758,0.39633175924797265,0.21569520660280184,0.15864153706286802,0.21975797928959656,0.4304489439897033,0.2193230599897196,0.13047001673098058,0.23707543178885715,0.37949119838572837,0.23263350424530188,0.1507998655801125,0.14969649212531805,0.21113573034560992,0.1264970661285761,0.07189840220093395,0.1434829813299011,0.07310768666323987,0.07754450141510062,0.14663713979132034
6700,0.2240783544634264,0.3805877639533165,0.20490920973053742,0.19042467185271966,0.2519584820140423,0.37384418970935657,0.2290118049370273,0.14518552333957382,0.2407078437796532,0.40371599579726525,0.21106426316330143,0.1445118972597802,0.15867894549248956,0.2070985359109899,0.13457199859908842,0.06830306991017913,0.12461472990311885,0.07633726831234243,0.07035475438776714,0.16004069748402458
6750,0.2257346615940296,0.39046164034869507,0.2259956621323934,0.1578080359248819,0.21798141516500102,0.40183462959031147,0.22113664030264998,0.1590473149420377,0.19561317519277271,0.4186588471483196,0.22950595862741355,0.1562220190314941,0.14790535891967688,0.19535827184715593,0.13955294904943985,0.07533188737746446,0.1339448765301038,0.07371221343421666,0.07650198620913785,0.1576924566328046
6800,0.18629778165257416,0.4164619779068927,0.2303883684569886,0.16685187198354468,0.21738526191170499,0.39835598663939314,0.21847391271148456,0.16578483873741734,0.22110639565340898,0.36926169898223965,0.22976625021006428,0.17986565515428707,0.13456101452142638,0.21252279118676723,0.12308723299407988,0.0767961228189962,0.13278532887979771,0.07282463757049486,0.07658875007002143,0.17083412195841638
6850,0.2407888225001105,0.38287960128883913,0.21826684587240822,0.15806473033864227,0.2181423214425789,0.4230901397035501,0.2035983581057077,0.15516918074816344,0.23617889850464943,0.37442216397495215,0.2514157672243166,0.1379831702960818,0.15297704798089648,0.2063528332644962,0.12480738799165071,0.07275561529080274,0.14103004656785004,0.06786611936856923,0.08380525574143886,0.15040569379429583
6900,0.2184545733036813,0.41881338576825183,0.20613329262337854,0.15659874830468834,0.19593690882202036,0.3848798603369411,0.24399698638935627,0.1751862444516823,0.24307531056699952,0.3785387760393339,0.2122681517390705,0.16611776165459613,0.13813049404190056,0.2206295654450838,0.1261795920131113,0.06871109754112618,0.12829328677898036,0.0813323287964521,0.07075605057969016,0.1659675848036556
6950,0.2106130094531421,0.438663486407138,0.20282101503099817,0.14790248910872167,0.22549830316222344,0.4126272464705977,0.1841061254457934,0.1777683249213854,0.20094390740658008,0.4129915835853953,0.21427736781523346,0.17178714119279112,0.14537043753845516,0.2132024646045727,0.13766386119513177,0.06760700501033272,0.13754241549019922,0.061368708481931135,0.07142578927174449,0.16581931840763273
7000,0.23138503665681395,0.40799625718744664,0.20704616391602462,0.15357254223971475,0.21552955594745674,0.4056610533512347,0.20547614188353602,0.17333324881777248,0.226784695341667,0.4148413922453626,0.2340462113093592,0.12432770110361112,0.14897153086809023,0.2115936508430379,0.13828046408178754,0.06901538797200821,0.13522035111707822,0.06849204729451201,0.0780154037697864,0.15041116405369945
7050,0.20554019051769032,0.38076024693394467,0.23028286058344327,0.18341670196492166,0.23508112088589123,0.3885253163837175,0.21629313677602255,0.16010042595436863,0.2173610608985453,0.372617821207428,0.23688451696155718,0.17313660093246966,0.14687377046786051,0.19937376927749664,0.124205940402476,0.07676095352781442,0.1295084387945725,0.07209771225867419,0.07896150565385239,0.17221790961725333
7100,0.21476258685720132,0.37665692916063254,0.22156437999917775,0.18701610398298826,0.21565227295419348,0.401077469602038,0.2108632445207337,0.1724070129230349,0.20923911325474046,0.4066497137575891,0.22301652810234449,0.1610946448853259,0.14347161993713162,0.19529868080512433,0.13554990458586305,0.07385479333305925,0.133692489867346,0.0702877481735779,0.07433884270078149,0.17350592059711634
7150,0.2188228817557518,0.3782393597879756,0.21014624519583194,0.19279151326044072,0.22081956871599914,0.3924110102084389,0.20003559397074486,0.18673382710481706,0.21582288097374655,0.3949742297138014,0.2334826827110179,0.15572020660143412,0.14654748349058364,0.19802074692057406,0.13165807657126713,0.07004874839861065,0.13080367006947963,0.06667853132358162,0.07782756090367264,0.17841518232223064
7200,0.21679704649694387,0.39629444777325484,0.20444489550737374,0.1824636102224275,0.21683534356153494,0.4054490224368579,0.21499846875921388,0.16271716524239324,0.175746113856096,0.41346451974814535,0.24056457996621428,0.17022478642954433,0.14454413001949293,0.19068018720978364,0.1378215065827151,0.06814829850245792,0.1351496741456193,0.0716661562530713,0.08018819332207143,0.17180185396478834
7250,0.1880552717670204,0.39840446584963013,0.22222982064367502,0.19131044173967446,0.22792193022992777,0.3874963800463037,0.19717028197311323,0.1874114077506552,0.2044993990455904,0.42030335509659356,0.20990582930587506,0.1652914165519409,0.13865906733231606,0.2009679549650735,0.14010111836553119,0.07407660688122501,0.12916546001543458,0.06572342732437107,0.06996860976862503,0.1813377553474235
7300,0.20502136459147977,0.3905694903188386,0.2253539341158924,0.1790552109737893,0.20366993087426,0.4053027822939985,0.2164535675019955,0.1745737193297461,0.21471138743322005,0.402739881177103,0.22632569263034996,0.15622303875932703,0.13623043182191327,0.20176029258401953,0.13424662705903434,0.07511797803863081,0.13510092743133284,0.07215118916733183,0.07544189754344999,0.1699506563542875
7350,0.20936531758430485,0.37218676672716566,0.23222450264767577,0.18622341304085377,0.21046472797474017,0.39357064576013523,0.1994577763439764,0.19650684992114814,0.2130998272056872,0.420032052382953,0.21451780224425665,0.15235031816710323,0.13994334851968168,0.19509553131095095,0.140010684127651,0.07740816754922526,0.1311902152533784,0.06648592544799213,0.07150593408141888,0.17836019370970171
7400,0.19871715865239334,0.46329406020514763,0.16066884213394908,0.17731993900850998,0.19290040039018277,0.42921043643202905,0.2088924861550962,0.16899667702269203,0.20739661000855106,0.40791880184892193,0.21270294883708388,0.17198163930544327,0.13053918634752537,0.22356355673789954,0.13597293394964063,0.05355628071131636,0.143070145477343,0.0696308287183654,0.07090098294569462,0.1727660851122151
7450,0.2303264394496365,0.4042161646721385,0.21350637910993311,0.1519510167682919,0.20201440632583695,0.41517600199661964,0.2075342173114612,0.17527537436608231,0.22188828803197472,0.3994975490822851,0.21882556832156785,0.15978859456417244,0.14411361525849115,0.2087014842347044,0.13316584969409503,0.07116879303664438,0.1383920006655399,0.06917807243715374,0.07294185610718928,0.16233832856618222
7500,0.20428914116623625,0.41717521627400567,0.22299852060673933,0.1555371219530187,0.21475074302989028,0.3859952728643787,0.23156291884646665,0.1676910652592645,0.2181437841151625,0.4093499944719625,0.19229588464274705,0.18021033677012804,0.13967996139870884,0.21177300012972275,0.13644999815732084,0.07433284020224644,0.1286650909547929,0.07718763961548888,0.06409862821424901,0.16781284132747043
