gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,0.021422735403107164,0.06564165784243242,-0.08768486783334256,-0.14407903832286587,-0.15005022452424427,-0.1037021718099273,0.02981487197777565,0.25956367826868626
350,0,-0.026436548280624556,-0.2645097360504661,0.19769434585235346,-0.08031182550780955,0.15350106278998332,0.046701076470065536,0.19285771586701,0.4232434295289479
350,1,-0.21267674558308403,0.11387636947235559,-0.39833849389122716,0.4756632103659289,0.1577523147700658,0.09791065923174468,0.34283479476488743,0.771450748625705
350,2,-0.05906187083350076,0.081784860643735,0.3013252279258165,0.07241979913536854,0.21267770470494354,0.19521541066282475,0.09604216467557453,0.4458514868682276
350,3,0.08866840189121517,0.07278006212300953,0.17042798703417267,-0.13689371793596022,0.3213533272329824,-0.12762960901904763,0.0815103693112586,0.43260354834275516
400,0,0.07198042753337554,0.23403917539779023,0.06514886661983771,-0.15090829758626417,0.39833537784708467,-0.3289083492307143,0.1413481808846891,0.6113953633686332
400,1,0.043172528735392,0.25389794115920516,0.008216785563888662,0.09141891297514526,0.3566633419289633,0.19089349464049316,0.17124898851382175,0.5174246291160242
400,2,0.19933652202774904,0.07272822679742526,-0.07741516950839118,0.17954555150407525,0.095087150201714,0.3404528738529442,0.3290391755886249,0.5625572522351716
400,3,0.07182877573650079,0.251337068575951,0.3196617054149855,0.03294295515346888,0.012490607285274721,0.028147484500229684,0.01945114365274532,0.4158427375951907
450,0,-0.1049367177016955,-0.10813222499760373,0.09954990880867216,0.1712335267571717,0.28972645463775676,-0.19742287260689206,0.08468497687639225,0.43820560503983524
450,1,-0.021018232903501535,0.1899383340165185,-0.01809994150548172,0.00045706565619210715,0.2352926692347201,0.4985610015637721,0.033588274362163134,0.5847221889798362
450,2,0.09820567605000341,-0.31318508217329744,0.03533886610312785,0.03529616152571335,0.2926781725860121,-0.027575864884056042,0.17303082632072353,0.47600894200619903
450,3,-0.07829933313711164,0.26255465218829327,0.2706000712921653,0.09219435774337624,0.3012233782311729,0.110519413126475,0.2776053974734607,0.5803488176223757
500,0,-0.1873900997176475,0.1968472454632328,-0.007692361505796913,0.07492868943968058,0.5240527347156262,0.27810173779330516,0.19977986090586486,0.686601199092665
500,1,-0.0397106676465252,0.029438381001797326,0.1511560361678154,0.2281833002500061,0.0695226254626636,0.06917601836398321,-0.20497925629871747,0.35915809007257704
500,2,-0.2746296824588167,0.05632869614456758,0.2746789975351026,0.08578877564651269,0.14036829194633627,0.03321319744802119,-0.2678110326050068,0.5039164348026439
500,3,0.08672649569273666,0.17300733435501164,0.21726451139499312,0.15216003487902985,0.02673099276723731,-0.22049204109806544,0.04288443538289819,0.39872287102934634
550,0,-0.029624504079446487,0.368870545823812,-0.3592462633877114,-0.12086678312411407,0.12686915393398948,0.2507897533513882,-0.17761604241120293,0.6254186509586273
550,1,-0.018254107450917087,-0.18062655034085962,0.0446275568047247,0.16162922229138052,0.0728580112536551,0.4278636061700593,0.06802420631308788,0.5040611425064969
550,2,0.08645450618416461,0.2072002589229327,-0.12715376653306654,0.12139238612533704,-0.11402241177299265,0.010078056571501154,0.1564501795297614,0.3448040849173766
550,3,0.052608839250304275,0.17828571100406004,0.21826925753609638,-0.16287632685637138,0.1560364680945101,0.3996857363697564,0.1833714622499959,0.5713534910645205
600,0,-0.03991250043180637,0.14480834823447072,0.13953789704347191,0.11071289904877411,0.1629609999861436,0.3145182064271064,0.2534744043176413,0.4939816792867972
600,1,0.03614837314531848,0.13012059076251029,0.42650613924679737,0.42556811156057267,0.15973353943335594,0.053570585039438845,0.01416140974294347,0.6401866400833128
600,2,0.157920277478921,0.29899528671652625,0.2589328980307537,0.04840081732959367,-0.04399476421717945,0.2690724996488284,-0.02090294347132439,0.5084273426066441
600,3,0.25912730632718395,0.2594494020404274,-0.04834591052526167,0.2057658086647175,0.14733833562623003,0.2954895486257035,0.008792841608251514,0.5368778452675773
650,0,0.6614024451063079,-0.2628631117910073,0.875561174120575,0.08656523160557822,-0.15896336966539942,0.005319948025359372,0.21071375122722674,1.162045205050992
650,1,-0.44356512016783245,0.2510502729858442,0.23246405887913363,0.3346545807813348,-0.08275914139580096,0.07316957594886019,0.4240661096560243,0.7860307946843841
650,2,-0.04656166429819128,0.1697209812973212,-0.1896975234233057,0.25984898836332404,0.3644007190090825,0.08051019712341143,0.121886754120088,0.5372206287050408
650,3,0.18783478188082842,0.2922626702874318,0.012370064545891749,0.18820510298537635,0.24396416830970563,0.3021570420353229,0.13114514639581745,0.5694646572950132
700,0,0.26179199215181637,-0.18802466288199843,0.395768569147634,0.41704241576118173,0.027435099030568344,-0.08307770462222205,-0.2702541745451215,0.7177307060443862
700,1,0.11757953673025581,0.03378957593375137,0.19499230690784758,0.09600868897222267,-0.11847031424632276,0.3344222065829638,0.37449796831816895,0.5729995697195337
700,2,0.3210838437857285,0.03431785371675168,0.20377166819237913,0.1386670393142422,0.45747388137375855,-0.2038353996599731,-0.060754885377593215,0.6477239911914505
700,3,0.20109542196456884,0.26699536245096345,0.1648035745582276,0.11883914432925956,0.35987326224822946,0.334679370711846,0.27142560541113936,0.684251238984317
750,0,0.41133006531783034,0.005744721564777788,0.22972018904209637,0.13597958149184836,-0.11149421486576402,0.2559805661235218,0.2710626900045662,0.6260345265162502
750,1,0.20102460272006412,0.1047513438826203,-0.10380840494977592,0.1887762394428031,0.1739272249636277,0.11131046296342609,-0.04532884393683939,0.3774808489204303
750,2,0.4468774503064955,0.15329755664304526,0.438007983971911,-0.31939838993247427,0.17477531304562563,0.5020628225336,0.10555378618314701,0.9004560020222842
750,3,0.012032968390134235,-0.11483858050672016,0.31252768145525245,0.0817720758792749,0.09468033920057226,0.4509131162901927,0.21304197606642927,0.6126718572045197
800,0,-0.020717878179317722,0.25759316580986236,-0.05524736969443064,-0.024716347262942445,-0.09170381680758596,0.739367388438029,0.06721173935629861,0.7937491935356062
800,1,0.04723191126557745,0.2285766141692806,0.5279424329401342,-0.059038498459295874,-0.19539383262257806,0.4678041084171807,0.29058550323068677,0.8234963552759252
800,2,0.12549451421981658,0.2033400407722891,-0.4406501390820057,0.07164218777444478,0.17290853174760176,0.2968657287592793,0.014966087174552278,0.6120880642937333
800,3,0.4641627843769275,-0.029116363707299198,0.5699346308175921,-0.07895006820369554,0.23028966553803326,0.4452913817464629,0.3384973397558012,0.9556420059016235
850,0,0.17087689508041803,-0.4123444530798368,0.05017970668677246,0.2801718816701658,0.31090640833024574,0.3456911778346622,-0.04569551154875062,0.7060413673780294
850,1,0.22058183398850956,0.08420700174609595,0.29740056868478526,0.1600132465263278,0.2489923246040594,0.5261871070216206,0.28100824621863557,0.7665730139374327
850,2,0.4194593969532663,0.26636786282399105,0.361133303005038,0.03941712736156511,-0.04051210200293165,0.3211094203558024,0.31441483521417224,0.7632025781922354
850,3,0.2455409509783769,0.27238651160509325,0.17140679311435303,-0.08509621999946457,0.20470469238443942,0.36334022372364927,0.15307675736707857,0.6070082772100229
900,0,0.4126773205679065,0.42695409698138076,0.5391714871995269,-0.3118131129077141,0.12034956060007299,0.2934663981562647,0.1612504364951578,0.9312002623945949
900,1,0.08914997140674231,0.11240960415183096,0.16643765898568927,-0.08413209857559192,0.5853771986987236,0.22851841609235313,-0.06431844472406525,0.6740825872459616
900,2,0.35006352659962015,0.36242368706894246,-0.07513714007514447,0.1005699036820464,0.15697143582258832,0.5143025555334013,0.18653161738787732,0.7704521344814533
900,3,0.12097123377316696,0.2138116844181195,0.38521313326665974,0.379261033235065,0.10474800942922868,0.09180533060299627,0.1642032917575853,0.63161748740555
950,0,0.2110746822203569,0.12149467283110456,0.22413692132332025,0.18749907398647642,0.28436441527918005,0.5986388564164629,0.22820091793057798,0.7975048584678861
950,1,0.004605759090806627,0.0840194023173217,0.3249722289346036,-0.12523370623290792,0.18259706004602272,0.18753550201548494,0.2953543435302434,0.5330256493208831
950,2,0.4891198594789832,-0.002357701262020895,-0.08481248947059772,-0.12174023709089993,0.06375591489050311,0.037455352839807554,0.29116936731508647,0.5928785373005817
950,3,-0.09165507025427172,0.30042996941443734,-0.07319717126621422,0.20251195523361218,0.06635416366304392,0.45436419718204424,0.4086211469259208,0.7230827592682264
1000,0,0.18211619024903863,0.6040620898231982,0.07023743877478536,0.22778216133296578,0.07496003193900228,0.23237531975830278,0.38297717185760716,0.8131200008145621
1000,1,-0.014513410982315345,0.14462422778902922,0.23733455434836548,-0.23465059156846774,0.22320785165070678,-0.13267261418414344,0.4613430188463661,0.6424768834785737
1000,2,0.14802380355152317,0.7621594213971086,-0.07491868548070413,0.3265707101464853,0.19621688189399888,-0.31237875602835435,0.028133804184486105,0.9230018044933002
1000,3,0.551339439303441,0.5402247048998701,0.43809317332053843,0.32782955167955347,0.5104240452973665,0.09673548532878565,0.08831066127691196,1.083007380221737
1050,0,0.5175029600512893,0.5104216272878634,0.2739894704001077,-0.05657163197320991,0.19024520404390285,0.21214204547266996,0.19321938130015676,0.8515523149685699
1050,1,0.4627003337833085,0.21532225387400417,0.07843169439707556,0.477522246936317,-0.031017994279765343,0.3437527046445246,0.30795364669605746,0.8417825047686824
1050,2,0.08313788400087152,0.36535080459613295,0.3142013380861219,-0.10766482077846551,0.05769513404029106,0.5174310205824564,0.3265867708239215,0.7927356565045367
1050,3,-0.03984264339566859,-0.06679645902091369,0.25992458291066844,0.3174799164337523,0.4143657309080165,-0.14859914668402208,0.14985179146146044,0.6250117711378863
1100,0,0.36532178724256803,0.7755565322722587,0.38807309634176274,-0.07929865210222156,0.27019445319562974,0.39239806424980395,0.09701709383482907,1.0621819746044565
1100,1,0.04754861638121291,0.19014719237634273,0.09090827814477756,0.26788760140866025,0.31044709257576875,0.2565419665882844,0.16619993369030853,0.5552103237337201
1100,2,0.4334706850123995,0.005089945580623451,-0.03653454401646891,0.18201666378690476,0.04747437484828915,-0.004751663937237222,0.39502482706087116,0.617015874743607
1100,3,0.2790935537058086,0.36758883305294077,0.25805404686718997,0.12474247960434852,-0.02920070227762292,0.034780121564261385,0.11099997217873929,0.5563727805356289
1150,0,0.302428741945693,0.15717557332795679,0.294750572099352,0.5855073828287696,0.48780852724065926,0.37278871907260586,0.22241020951801743,0.9860319414299219
1150,1,0.19272116291351826,0.13065112787999822,0.08398011422502868,-0.07587273357348831,0.4354224143153763,-0.12522798670558563,0.5763058258983813,0.7774468648359177
1150,2,0.14191057947866506,0.2844187424605088,0.1415554430509133,0.324315734281313,-0.08954370197962255,0.025402831422717098,0.3505180388327537,0.5981450882070517
1150,3,0.16710155649182498,0.29650320303887007,-0.10471946241884397,-0.09343235505017347,0.20774481476557632,0.5225262254644721,0.3678843485435875,0.7662005668474052
1200,0,0.4181952873090362,0.12884091094577207,0.3491972756203402,0.41688170142051195,-0.25751750300592313,-0.0175238016959188,0.28802447223886324,0.7979954971862383
1200,1,0.23394727413787192,0.037894117125080506,0.24740310685259964,0.1483433705541885,0.517936105362297,0.5517938468535988,0.20200871252051084,0.867711428214748
1200,2,0.1416802515389962,0.3295353550766663,0.24976565145594695,0.17426969110774782,0.30593875519775626,0.14465734961910087,-0.27315763169572116,0.6407487903164951
1200,3,0.05546057828907339,0.5088423617498183,0.0974968916189641,0.09501942212577796,-0.16518648596364802,0.3001693303808346,0.28408843871920336,0.6918274368453307
1250,0,0.7877990973932832,0.48462170848490504,0.22628925374244493,0.1910429383633514,0.24115859861959124,0.15741427481144807,0.12260263994604645,1.0203714910612873
1250,1,0.33513478263443064,0.450341045962654,0.6334974455515114,-0.25889360243385096,-0.1901397424202207,0.5071030865893127,0.05179498302026028,1.0389690435492946
1250,2,0.6899396239336186,-0.21315904645731049,0.10754290383092541,0.1469655839582587,0.061739289674407866,0.4790053063745128,0.19281695285755454,0.9083248447150095
1250,3,0.3616514896331151,0.37675858981648336,0.45844201050858324,0.33501436647229055,0.4599692049333931,0.09174251860326019,0.4265025125227265,0.9985165447258569
1300,0,-0.12367019049796307,0.21665849857534797,0.38646805206581525,0.13421144725628112,0.3947025127587216,0.16804323070702043,0.10911478401621738,0.6523343666558624
1300,1,0.36048747680257115,0.5083835774862798,0.2966140214276965,0.480835716541718,0.13012523162182335,0.5566910621587341,0.2597001055081904,1.0496997695493449
1300,2,0.057086756877673034,0.13681123774719312,0.26736580422026757,0.26806388141924375,0.29645961320266,0.20368161450705002,0.31855185384461854,0.6294193485339825
1300,3,0.38958935695428365,0.4828461190385366,0.4430911078932914,0.09729490390506235,0.12470375409110082,-0.15036202837974544,0.155770056204675,0.8081709882292988
1350,0,0.17431961955914144,0.5699270048173845,0.40767096395394675,0.25315004319033885,0.5113882559872156,0.17036759293859213,0.4874500884598597,1.0552892179998004
1350,1,0.38471168542359435,0.10858427867532428,0.11158438880781951,0.20950909025156936,0.20035270650088838,0.47340509038460454,0.18741109508492707,0.7179939180562578
1350,2,0.4694037737439717,0.11235122047967938,0.3030760396849987,0.19893001621551842,0.5170682104900468,0.5496440761894273,0.15995565486894367,0.9795125793194621
1350,3,0.1242424749061414,0.0705697905530189,0.12799107909084734,0.2946726032246296,-0.08844050688242155,0.029575012460006295,0.19667149436691816,0.4135287518947934
1400,0,0.0817013588477431,0.18649967199732637,0.3710165685847241,0.35860545327441123,0.6241354150676396,0.15078692313512418,0.7790722579725893,1.1519304235273624
1400,1,0.040318989266437844,0.1932589543477805,0.5958356442816426,0.6909728475248549,0.21293865770118203,0.15597000742411626,0.21197607875964608,0.9929962781752845
1400,2,0.2469679803966469,0.31429803825454133,0.1520772923797458,-0.06379315378318628,0.4048095170812479,0.3403572810722036,0.3487568633697939,0.7670193499286475
1400,3,0.20849562689260848,0.3274791146174841,0.6233337902999531,0.5173937829323931,0.40353433931085336,0.012365407674354456,0.1803861892700146,1.0012424188377902
1450,0,0.009439112369750424,0.15786522407338996,0.21178665505264604,0.3456426676593428,-0.0163576692342442,0.3394906037397042,0.2554823840572461,0.6083795350872889
1450,1,0.2783822841284442,0.0336274960109027,0.17853959174136547,0.324922468664556,0.3639635393433307,0.21745541287220138,0.3033651220196431,0.6984734876024377
1450,2,0.37289531988244007,0.5002155118502731,0.4208833330374925,0.5508466582649318,0.458328136575443,0.07405677509184802,0.35708761859056587,1.1013182795634753
1450,3,0.31268109018648177,-0.04829234569595692,0.3503914201787482,-0.18674439866554354,0.15804285413223187,0.7159508002363673,0.32699334805867347,0.9498615553631158
1500,0,0.26934302929782195,0.08039444654037456,0.33910598072573106,0.09700201646656847,0.6114474461444209,0.014314417468620111,0.15434209717388234,0.7754389445549105
1500,1,0.11985946366828518,0.2089059005345697,0.1356304816757553,0.22652125449550253,0.5226223629153034,0.3958398390939706,0.011121202946308417,0.7467680136393837
1500,2,-0.015855438676382116,0.11239005422821086,0.3814216324097064,0.3844387399910886,0.45180787843978254,0.48145783033581635,0.38200070492910504,0.9423455128981747
1500,3,0.4503439074384601,0.1700871946943867,0.5012892154176964,0.271078957487613,0.2756040699662756,0.03902652110909666,0.08613693829637842,0.8008833949605498
1550,0,0.4095112837350465,0.18727874974980424,0.2506675540110789,0.3520647052143553,0.4320760580802926,0.16071772449765143,-0.2095657479940624,0.8037377125480437
1550,1,0.2958823871522004,0.22640698983214785,0.3074542594685932,0.3599833436374492,0.41237541386919974,0.1139678703195845,0.3743220637226664,0.8283005530917441
1550,2,0.21763301568798082,0.10146790517729015,0.05583166393336636,0.43769450098537754,0.6890825303317984,0.4684432341092408,0.537152597397515,1.1113776254140693
1550,3,0.5948831052634955,0.4060560368196139,0.24096768118076872,0.38370741481070963,0.4272240830470473,0.8629512387455194,0.18778044895017734,1.2986650731099578
1600,0,0.07568290901580357,0.5475054791079337,0.29935290578164475,0.3590218174559793,0.1597775071310275,-0.1445489240845006,0.4613373402683308,0.8850165900956101
1600,1,0.37250605438565065,0.35021568129993313,0.3594260353668933,0.503241940003785,0.2693262688259164,0.04408233747094803,0.46173945218908885,0.9651603609375752
1600,2,0.2245589321618312,0.6919236865990772,-0.14859055829108236,0.5331982688233213,0.3063187107148591,0.311825906205131,0.4862322363316286,1.1238563012870835
1600,3,0.25293210054804144,0.6619752336657894,0.3980558685912963,0.2246497972858686,0.31111445376456454,0.18893685747387423,0.4706938361562296,1.0320580847335425
1650,0,0.29137112838508,0.2938276947891952,0.03327675805600383,0.02210126157328335,0.40319728799152255,0.40035725736100836,0.17771223646035816,0.7261289710681329
1650,1,0.4550045824373503,0.32201971874829877,0.06828088763369622,0.5897884313551094,0.28164558525074107,0.17510537226291772,0.10388522725329044,0.8854472373925633
1650,2,0.26695148278342307,0.2868879883224815,0.10155695612197763,0.009965124347145249,0.5029102842309839,0.20979037062959638,0.3842210575282673,0.7800881396908534
1650,3,0.20186771022145372,0.5240826051757003,-0.07291939179380369,0.0065244853620831655,0.3902526775837289,0.354721672998186,-0.09639131151289682,0.779864641253659
1700,0,0.617274525426844,0.6762589536378536,0.32255522288405714,0.39631002921233205,-0.046324615995021634,0.3069610300619554,0.6919078701579693,1.2940498707510015
1700,1,0.20496903060844684,0.34928674620383865,0.24721850303590326,0.16750823880315116,0.20632173556433192,0.5608264301591365,0.5329740170883603,0.9456985667299599
1700,2,0.4129873510725829,0.7621400833812746,0.5840231105935563,-0.1261532823766106,0.30220100449174225,0.22882195995799415,0.27568237172051646,1.1524319545016166
1700,3,0.47620608075995363,0.503416485022706,0.730568942790148,0.2503330169304714,0.38930746426343965,0.27439166533091663,0.3539967177493633,1.195308643067565
1750,0,0.6999098305637855,0.459489134742662,0.5173523269975426,-0.046443420846477235,0.3785041021508093,0.24015497767849542,0.37506936551815123,1.1456139205923694
1750,1,0.5386884887867629,0.16475437700116305,0.49324988869287173,0.20013465583293286,0.41602563083298244,0.39620225993272273,0.6135929417164154,1.1433409291472456
1750,2,0.3218357692698689,0.23835156136415525,0.22466992731543875,0.6170097561225631,0.11187129963139791,0.2632639163677275,0.3356575359605212,0.8865982198077035
1750,3,0.1966426683325224,0.15283433626540427,0.6016042880178294,0.413313266815585,0.1848094176654725,0.10896867693847151,0.3873859065432437,0.8893136585242207
1800,0,-0.1725127516383968,0.2425129743137051,0.5872809230194265,0.4345518824232333,0.5966978204770592,0.4439146554555266,0.059012418274382916,1.0857708731815008
1800,1,0.17515436209423582,0.5523580651606725,0.47514750501494823,0.5311960560228343,0.48664014031209546,0.4711601720750766,-0.08409680159723226,1.144375677003186
1800,2,0.6146649478421726,0.14995669071831183,0.21236731538222883,0.300784222060195,0.12555442367102507,0.6190503096508946,0.36795079319717666,1.0345269534800352
1800,3,0.4764360273817505,0.266676602223777,0.15414838605439235,0.05382173882480079,0.3257253759322997,0.15382806301854998,0.18452133871635099,0.6989809874339739
1850,0,0.5836149142564367,0.36049500259757994,0.29468422874374384,0.5707661330170727,0.40543500276640976,0.4525650789479967,0.2606345758509057,1.14904258519444
1850,1,0.16941404622031328,0.5528341304742156,0.5482266751119083,0.3471393833257279,0.46596543358222664,0.4635847241265694,0.2542598906928071,1.1189582688313462
1850,2,0.16698043860163697,0.29125229803328984,0.4046967793907806,0.42292706955664483,0.052110644082465074,0.3476100337104957,0.35898775221643303,0.8412952028881521
1850,3,0.16480930455092013,0.5310860365774994,0.3014084538348445,0.8433865997732366,0.42640751628528,0.2964327519111482,0.40825498859395004,1.2440781245148442
1900,0,0.30468408303709127,0.3271967249865519,0.4199430937002465,0.35078188272509847,0.3585059277881004,0.2332463654408468,0.316629950373488,0.8845762325638568
1900,1,0.36774442579745764,0.29670679837127073,0.45340104096493294,0.4125615348772129,0.6020234337686731,0.43199744680355767,0.2950412914698604,1.1113747268301444
1900,2,0.5955225239659314,0.28408635069868277,0.27297614510402934,0.4754056842611093,0.31043703835241887,0.16595497136317272,0.24262305243713114,0.9584658702858238
1900,3,0.5327498851576875,-0.046595840613742445,0.46584065159545773,0.4295501524621033,0.4314676849088047,0.47447727737357726,0.607570954723185,1.2115898536818375
1950,0,0.32575917301917845,0.3982700550082251,0.456034041820099,0.3653166203056627,0.38370554101535054,0.7691455248746827,0.2845966386042914,1.1941404369831117
1950,1,0.5389306584621335,0.0042801062676186,0.18411290624907212,-0.04596610123667505,0.2387548810379893,0.5386096502225349,0.1885086031968482,0.8420895205748634
1950,2,0.2931164378215465,0.10141010049354393,0.7055730062999606,0.7567023729215502,0.24230775626901827,0.2909083377482957,0.9810491668307757,1.5074585169969135
1950,3,0.34092117548407974,0.5563130016733115,0.5245219492486358,0.4235032932586905,0.4034569480370753,0.2563162636744972,0.6069760060003531,1.2153539098436914
2000,0,0.3549948988168653,0.40912836802435903,0.394935185499399,0.25233628531899793,0.3982620528260965,0.3471239971677119,0.435690391621167,0.9909534049713232
2000,1,0.42901406933317937,0.16294331944654628,0.1908896339719961,0.25595718419189883,0.4277406389446412,0.6387876197856669,0.42167587865843903,1.0398936260858875
2000,2,0.2938854057561217,0.12657535735873754,0.5064573558740714,0.005269286091457381,0.2147762035187964,0.4494530743414261,0.01725067589729845,0.7793274285905908
2000,3,0.22595222593072173,0.7287256394114818,-0.057660290259173574,0.38842735576791165,0.4976645112588206,0.4593935201344996,0.37033543349257336,1.1541909249030355
2050,0,0.4594743544011644,0.4426616094664243,0.7188719329962197,0.39346783746040237,0.03196378972562247,0.6854012645473959,0.4300759307609349,1.316974434653132
2050,1,0.563627316800326,0.271354382424854,0.3509667685149378,0.5241818608818707,0.5688748576906039,0.49799471785871663,0.542904457976114,1.286707364633518
2050,2,0.49383251397419686,0.34683752975634263,0.46339355553139544,0.5068270826673565,0.39779833738871745,0.38924540614233266,0.2427749564585075,1.0974831597132855
2050,3,0.1858800356233019,0.05481495362006911,0.28277221639386263,0.3509336789996134,0.64235202595913,0.2969094075850456,0.5373498239210082,1.014981179647402
2100,0,0.7206273985328826,0.14947042571239005,0.6149358163070724,0.18674189135830754,0.20976861372487285,0.4893294483744478,0.3551455747906959,1.1680061675728202
2100,1,0.3553169010136874,0.2619292937834128,0.38555594966540746,0.32813723814049367,0.36161232195137055,0.5596587621259438,0.8181253144159796,1.2507977150460277
2100,2,0.32707970286992566,0.38509081672767687,0.7912013911528437,0.5549899971154838,0.5143822717736404,0.8569296840737586,0.30508537786506196,1.510392101464629
2100,3,0.47216329596424916,0.4267812645167045,0.4902901021203715,0.4063561223481888,0.17596084654169314,0.47879925033895954,0.22996555521527692,1.0600401909511028
2150,0,0.2911173650008385,0.611911512273584,0.6219063195280792,0.24201323690375542,0.396205083335793,0.2159083331750184,0.28081632660620437,1.089484089763458
2150,1,0.35399447378002025,0.5656235355740699,0.47111066416818753,0.42553964537078764,0.4038199000091396,0.26144061505178806,0.33349467941075606,1.0912890209173383
2150,2,0.284744621898805,0.6887172374979809,0.286307585423082,0.49608942184163357,0.665283217196126,0.5618429323022536,0.48261247192713924,1.3691865170901851
2150,3,0.3425941398990397,0.5123647382540559,0.06768083033320177,0.5593562321091261,0.66506830269858,0.6265884388080512,0.44439941556798124,1.3152065306835519
2200,0,0.5505534352987769,0.21194840267792348,0.4936953434001716,0.7877969342112352,0.5515464879485407,0.43678167310764465,0.5937605346629633,1.4352434089794572
2200,1,0.4399470854421548,-0.15798953180491854,0.3932702845704062,0.10284018892036922,0.34992400945892166,0.5780607739229777,0.5606342615318403,1.0745527429027582
2200,2,0.6427317439146168,0.6295814367872259,0.6446257297579465,0.0594870088308726,0.6602414179285196,0.4916374450985332,0.6162217054410062,1.5119236797854907
2200,3,0.2930017530058585,0.41593247661453847,0.1245382115509352,0.607634298594989,0.5779233224109925,0.5875684824758534,0.4166982480580436,1.2232941500116477
2250,0,0.5181084465216423,0.7016596953937186,0.35937881782144915,0.8889346901224702,0.497044329004145,0.17204404260513867,0.30842826985856586,1.4324457838738602
2250,1,0.38810760670363487,0.43593944652520994,0.2877753715438938,0.3002472137625018,0.6786933118922831,0.3303637755630736,0.34554376255823294,1.0967219779469208
2250,2,0.6504007569481753,0.44268507821184766,0.32657000637213135,0.1506539520165341,0.4673743332011519,0.500555448909335,0.5516109560586271,1.2335335330027486
2250,3,0.12439612057331456,0.4277697567332235,0.5192592497070404,0.37436871787429304,0.6108356011993703,0.7753174338543776,0.2466399336808319,1.281917304952106
