gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,1,0.2618724843792456,0.16310939607654704,0.24968549001472445,0.027263483923296056,0.1085679744075015,0.11510070739673656,0.09774571456234273,0.4391553452577152
900,2,0.1435541052494111,-0.021390002717512818,0.1749436947972813,0.08646946569558553,-0.0006236093530827547,0.4277948454372994,0.10051912343097953,0.5022554041958127
900,3,0.1869045562361377,0.3077159801222371,0.38014263381795854,0.7134452381906286,-0.07229389569420155,-0.08061172551538834,0.14772750026788503,0.9037051728788345
950,0,0.32093749906526026,0.39927026656894904,0.5235136919468315,0.09651394669352104,-0.09669606806205933,-0.01618990781343524,0.44292068759894354,0.8669429795731991
950,1,-0.0011045673445127246,0.07357606486678606,0.4683522493888048,0.01732497145169512,-0.06555512216435572,0.23385659543522874,-0.11929727064308243,0.5461564442420176
950,2,0.1358915527484596,0.2910964275639211,0.4196689547462046,0.06374096178570263,-0.005801153956745381,-0.025300628939366854,0.10079457081799048,0.5424222587194806
950,3,0.35899462000628046,-0.0444255079419921,0.3016829270820582,0.36832053918729724,-0.0036435256779687453,0.21910392734687825,0.45566482719429874,0.7830540288061736
1000,0,0.23856213427677794,-0.03718534157825992,0.19323383634316896,-0.02561848371312614,0.37560470409934316,0.3872064936426134,0.26638772918877074,0.67694936921276
1000,1,0.12369527026907473,0.14936034489308475,0.23849213874169728,0.25885352941302864,0.5864924511264941,0.07238454111516349,0.04158185725751845,0.7158454095113637
1000,2,0.09357077244797224,0.29981786934763316,0.03960387010222147,0.3327317259605795,0.3390150480374808,0.31256293050592926,0.21794243709337063,0.6863314115155681
1000,3,0.24235937043848216,0.23724422787998473,0.17845343689233634,0.14322826362403515,0.49158801353164977,0.18761385466813404,0.02989780447332782,0.6671839813461541
1050,0,0.029145568222801094,0.2587826826288083,0.43245027750926857,0.15737626510717936,0.2113001579702539,0.2993589044398684,-0.026640054276003522,0.6438724060169391
1050,1,0.236547084805587,0.11591360316063065,0.3035922209468894,0.120883397676733,-0.23401136401947525,0.17313324869132515,-0.08256282392498498,0.5174210851600208
1050,2,0.2204625026198869,0.49634022506852155,0.2480103460074484,0.08884396487142321,0.2148998389894636,0.11237520131583598,0.24180406759144604,0.6940021971691039
1050,3,0.5463343724787888,0.04819992544725585,-0.07834598242193114,0.35454626209751905,0.37915535529834593,-0.03626514591331845,0.4132207189742698,0.8651421450507626
1100,0,0.14925280519636902,0.26612712663013693,0.2659782195811067,0.000283145091150655,0.23006549489880143,0.0976271864714476,0.06992447616902656,0.4808275914493159
1100,1,0.3430883894510337,-0.12043325050062278,0.14734829160624913,-0.10811897984932953,0.3420299032056769,-0.01266747571100052,0.42756029140406004,0.6823252641215097
1100,2,0.16721796042805384,0.3517289632528746,0.32121417104472083,0.366005206735609,0.18234165852215645,0.0608782708337022,0.16732632010602902,0.6736217088327252
1100,3,0.802655696044806,0.026707369576151163,-0.04757673827548395,0.3148616775367658,-0.11293025717461255,0.4435383520096813,0.0021338690508580227,0.9776783408029268
1150,0,0.10788795478222016,0.40008997699498305,0.007990001555866405,0.006943793014107996,-0.03584925149665344,-0.07155633753770571,0.46069113678773815,0.6248725139215845
1150,1,-0.3441603609025763,0.4804548732295658,0.20765277631742346,0.3277866549813576,0.04313066250390629,0.3559541284412764,0.008312950722593332,0.7927671200768622
1150,2,0.15665779261798132,0.2024256263516708,0.26952488596560153,0.19261359946933448,0.22764820792523813,0.1540567917524679,-0.18622487161972787,0.5343204707977491
1150,3,0.0897618613275713,-0.009223155624837831,0.3761075005397569,0.2694775196636068,-0.18738833994736612,-0.026477048887835836,0.1012710897589322,0.5179657340036917
1200,0,0.253860033735141,0.6053056117747526,0.05020459481507039,-0.17993030804365848,0.3179236652786705,0.30379470198097136,0.38938265475822387,0.900400326071542
1200,1,0.32463460638725533,0.44120325832219065,0.20590559594883043,0.39267430255481595,0.132979098467251,0.3463025691111651,-0.02824152275335115,0.7968968934296734
1200,2,0.13289749186844757,0.10102973011455779,0.07500040021581303,0.2201903897841656,0.43827482779664384,0.2639243315963292,0.26630379039307905,0.6439225137889242
1200,3,0.1443859080672619,0.09465389922341072,0.15677974416142562,0.6131200588752922,0.5829176035746926,0.11581998152482684,0.4659108872769685,1.0002914082516419
1250,0,0.07284066522804675,0.32790913586381776,0.69026573890541,0.07584207114135,0.29785143844773365,0.43723970087632946,0.7962057388833029,1.2283674482800226
1250,1,0.30045377844647053,0.018288850361678155,0.4815313326404438,0.5186177944205521,0.14972280221522755,0.1578956332566396,0.4579037317793524,0.9211229951079198
1250,2,0.16505901964657113,0.5703302591480757,0.04632032038766587,0.7723836020473173,0.2525299386245413,0.23962086197726992,0.5499861531664079,1.1725687107074922
1250,3,0.08926701312470492,0.253654474228574,0.5448074361575452,0.5773468733907408,0.1461461877815224,0.2846862798861895,0.3184295028159502,0.9519748321553072
1300,0,0.15046417118701366,0.04201190159645915,0.4722701515221648,0.3730811245512004,0.29920974445857845,0.06070346149327929,0.5436910802884156,0.8805932434463262
1300,1,0.7432168390810789,0.45337611739218286,0.439908949086365,0.1639570367034999,0.33147280188162775,0.16263996890665633,0.23759124370745527,1.0821730656627035
1300,2,0.27087320688203886,0.25507424337681717,0.05312609064220272,-0.1147327886275184,0.5222702583849506,0.2846596291635687,0.13944650378289675,0.7264047169589986
1300,3,0.19616065495036725,0.37416108557696304,0.056943724957201014,0.11323264620267276,0.35778120816089604,0.0003710574950955836,0.10886819608339102,0.5782729072020721
1350,0,0.25806670757378425,-0.10068934945279084,0.20345778269326065,0.15092807220496968,0.5217812961565815,-0.0010547357301889382,0.44179030700936484,0.7799657888798057
1350,1,0.4739194398832601,0.12919340620168,0.582901087235002,0.1272148390039501,0.1530447417421738,0.0617023388466188,0.3637715840404468,0.8699468382706906
1350,2,-0.11839090770414251,0.15446812551490527,0.20120690811952543,0.07297640330790905,0.07347810068293875,0.3416780474414942,0.6760432839342037,0.8141646180458982
1350,3,-0.00517654814427998,0.1579402721435511,0.3683616817931876,0.07393554132507196,0.11611899816527793,0.034917051258420595,0.2638079485823697,0.5004259935682152
1400,0,0.034249953264218536,0.17807219132792315,0.4550027177280829,0.055345377029959564,0.440794534855477,0.6035595477595515,0.42806251030578085,0.9923682839051825
1400,1,0.4662668408575973,0.26297183535197893,0.3992163182128935,0.3276385645079333,0.35833192699910316,0.39495762443696847,0.24336543779443676,0.9470478773919783
1400,2,0.28377079339028116,0.2908496978164027,0.34490872972355396,0.3286949374992809,0.5837230846436774,0.6545545104716066,0.13002821841892365,1.0854507764004169
1400,3,0.15100654216612544,0.17797826999733776,0.31912433938576756,0.21967087970043742,0.4294685504310669,0.27980383742348264,0.20126339441161484,0.7126115750683085
1450,0,0.05614705631466069,0.01677978292365051,0.029460728764711952,0.47926108470378226,0.17074659372504375,-0.008460819529204133,0.3477159810228835,0.6197786403975838
1450,1,0.17893413094087418,0.4188792285742104,0.11994208589614547,0.19093840265637602,0.39961705473750464,0.4064685083235764,0.4239941457949483,0.873500019054858
1450,2,0.42578574571564143,0.07853975005018907,0.2275195073947896,0.12019546404576767,0.4089716798975935,0.412286413862072,0.15050791603168928,0.7833036602854768
1450,3,0.23096128140416733,0.07170539752413049,0.008932878610005801,0.08692538083848234,0.5741596578845594,0.26258218404269273,0.2192775733348519,0.716108906509681
1500,0,0.3854833804298079,0.3734507065207796,0.22603806106739915,0.25741847026004083,0.287614000882774,0.4478277175197885,0.4961469192498957,0.966878267536577
1500,1,0.3345470563365186,0.35595360176534524,0.173215343871254,0.23184920535170045,0.4543378651441224,0.43315670809933954,0.39454158129658246,0.9338591958828624
1500,2,0.48262334621075004,0.27401636330246526,0.27401960529828656,0.25164495936586845,0.18727798683275249,0.5380777600333244,0.20010388243871297,0.9005911809966292
1500,3,0.3521543034333397,0.21772961419034154,-0.11458374746950206,0.27975442864232847,0.5599725432558953,0.4705973525559799,0.5240777686779223,1.0356154879620372
1550,0,0.13215743796871499,0.4446039170631858,0.30158280054170844,0.06593199247846943,0.5565514213878962,0.09308863070309109,0.5496096353146264,0.9648436006622444
1550,1,0.05112219962361486,0.37790236651169856,0.412751013343024,-0.04665926761168465,0.4507282689449202,0.3040609395953085,0.3804007616460169,0.8707915543077956
1550,2,0.03788772090343001,0.484408930353454,0.0401562210357479,0.06671436475357931,0.37477694557706454,0.13204113744110915,0.15801098598653723,0.6519286098638659
1550,3,0.4161866441947438,0.22438148173554534,0.420294782461213,-0.011762472132487212,0.39555649429901796,0.4605128159287112,-0.032398269116126976,0.877457163470188
1600,0,0.345717104035475,0.3687378650560969,0.2575532383231941,0.4822478436161449,0.29175921178284153,0.04013453292554203,0.23046859519869634,0.8332074016462807
1600,1,-0.06162308946945122,0.2990668032702263,0.6212562114883706,0.5793495572449172,0.34062858787992906,0.18859217653877366,0.05102020657200346,0.9843990314796909
1600,2,0.29038487377501276,0.5153880568948976,0.25217061329714174,0.3491146074851132,0.15430702063287582,0.666986119623473,0.5770942988105816,1.1563469295951017
1600,3,0.31651810052036394,0.16823258985330244,0.357472249273624,0.6400007163554018,0.3498279981712858,0.10338174849416945,-0.009028644148631582,0.8938803996191792
1650,0,0.3153443572314925,0.5371471139316748,0.2768046478695471,0.2191394469046713,0.02377175914360391,0.39626408542067976,0.4247918059267237,0.9223071051576566
1650,1,0.22014443067325695,0.2665205263545276,0.3251776284995668,0.7612442939068564,0.3174160228855648,0.6227365316062342,-0.11928019826826392,1.1434647399406181
1650,2,0.20759510002713388,0.3159761604575579,0.23464297309572446,0.48574261174188316,0.7273604806219599,0.11637937008357177,0.4520025548928259,1.0866662806027905
1650,3,0.4158253517459986,0.12208227274661906,0.6406958610082449,0.4591495482346316,0.16719092211309808,0.5843846909864627,0.24915637194073853,1.113849840690328
1700,0,0.5253480588151574,0.3009295308473417,0.09060644821756697,0.41429550548396216,0.6620854728224612,0.06700355213532061,0.332619303590584,1.0487524542054942
1700,1,0.10410031127301816,0.16587052573610397,0.07032474201182848,0.10171718619270453,0.20114031762617768,0.36208414015183926,0.7290593506527447,0.8699032992922607
1700,2,0.3517667178842226,0.09819387898899376,0.29752611983613086,0.3460233463246574,0.2036725919876666,0.16484385195160972,0.36133363357157017,0.7354276476116827
1700,3,0.14218995332772785,0.10851589793965044,0.391292629901933,0.5033843026517859,0.05552122378259777,0.2384859804633201,0.7254207443961606,1.0122711034465688
1750,0,0.4977183869342217,0.24510954261588036,-0.06512300468395887,0.28323895462431037,0.5689449807159976,0.2795150194777493,0.3149848481097613,0.9451508257753424
1750,1,0.17608796574700836,0.5320032225171428,0.3358968696199923,0.5829532863286488,0.6235601481831559,0.48385570829283886,0.30408112597229014,1.2174171748146836
1750,2,0.4956134125069275,0.3063561116469298,0.3014342177457039,0.5095636019925415,0.04616876207007664,0.35383007066529426,0.20863342804965612,0.9278251746431583
1750,3,0.38951403341723895,0.251300559692776,0.23865468428686012,0.47330973333711907,0.4197811659756427,0.3897357743152648,0.47686681019416144,1.0253601666186996
1800,0,0.16394520194349066,0.33362374381568627,0.3813030873192659,0.18655129379897997,0.5316394156932929,0.31607017281779237,0.12481050958377077,0.8464601272720996
1800,1,0.28845376648037124,0.29114369457445805,0.23813046916115213,0.3936840426544212,0.09085479074086655,0.7420592657235285,0.40031835841852537,1.0482484471748232
1800,2,0.5453668691145407,0.3532259739874177,0.38866310088810024,0.49506399828838754,0.3695094664237016,0.4437359770322955,0.5515939225290447,1.2066630422288183
1800,3,0.6956798017445522,0.4065076508376033,0.48467996038218863,0.15241160779836843,0.5316957615762599,0.6911024783888426,0.2600250545811106,1.3173074305020371
1850,0,0.5887254907865582,0.32141212100114014,0.03301790373990615,0.6928838210153744,0.4760439444800104,0.24753128813444558,0.24229397454372953,1.1303440061336865
1850,1,0.37061082678668467,0.40129622201903725,0.2541166347903521,0.49783089113064605,0.11857753591369624,0.12952778693671751,0.18177532842018768,0.8213904385940486
1850,2,0.321099559086119,0.4328796374893752,0.33887005835453277,0.7314818613181937,0.07031821944130118,0.2890660427220401,0.17827203525214694,1.029889841137529
1850,3,0.3672871274792194,0.11961283254835237,0.23414537893160814,0.49263271494135197,0.3633792133777091,0.6993506270711326,0.3970749552158034,1.107033146020078
1900,0,0.6879695210604154,0.42102905638559945,0.46613883547988566,0.2389904144849946,0.163581979175361,0.6980087764211673,0.33547884050029014,1.2455885069647286
1900,1,0.05638728243865132,0.41036715039584054,-0.03515269944507232,0.3489762284483746,0.31774586731491616,0.5026513155709792,0.46482070158831007,0.9296665584558474
1900,2,0.527134974728956,0.40560366188337227,0.3609715066297392,0.4337944748749088,0.1103433062516967,0.4024156272179145,0.3668230955350031,1.0341841484125858
1900,3,0.5158553944621974,0.6695447270262971,0.3665048239266256,0.19128333592325997,0.36228020399639327,0.453424328774958,0.7401674480582776,1.3304136384394434
1950,0,0.7635796883872898,0.12774602599096213,0.20090112789910708,0.7124748475369547,0.5694991691962642,0.587396300155206,0.3085987168482286,1.3827333598455227
1950,1,0.38427990644968474,0.3801650203027383,0.09576079584883962,0.5743590902004558,0.28503249070900577,0.44007367966541344,0.3087425076533664,1.0007423664492194
1950,2,0.6633819450572731,0.7022856804245868,0.23174293366698717,0.5286143475345716,0.19256453799995663,0.4186685030691816,0.5176729334630421,1.321653653753106
1950,3,0.2884082687773751,0.07535386440397274,0.6334039746100297,0.46806401816484033,0.41908127021066055,0.27962608743877376,0.506476211405446,1.104300714058216
2000,0,0.6826628691749764,0.2950887842177201,0.2567027756928542,0.5055282695532114,0.27434905424066713,0.2982144238803631,0.9422789968372755,1.3880382141500611
2000,1,0.6532920126526925,0.8037863139986503,0.3736908762373166,0.23575104696725036,0.18313806493346996,0.5274138700171529,0.45600783435057635,1.3370618555622846
2000,2,0.559441937200222,0.5470206403960806,0.43946735943827053,0.45277403779501163,0.8047094249447145,0.4369657336576849,0.4172408425068278,1.4222970797523908
2000,3,0.16078768745492,0.9961688525048702,0.38523406830092244,0.3039373074929383,0.4930127880782216,0.37059062083627636,0.22495960227134248,1.2999977221204144
2050,0,0.37275187710492075,0.16982824488375536,0.8543715430082488,0.5196314614598556,0.3828395455861086,0.4095888523802414,0.34396026096888355,1.2650656072596644
2050,1,0.2759536151896077,0.6498213668222014,0.46779320796654256,0.11654667551668396,0.1902578041772737,0.36023727586356324,0.4378190264463107,1.0433054425233592
2050,2,0.42889128408310045,0.32564855713911023,-0.09885146921046584,0.7124246687378382,0.10757172718448738,0.3757566259802043,0.5666462075404165,1.131886867534887
2050,3,0.4244570677572087,0.6291713465977827,0.40885464590630016,0.28261417244295994,0.1997566146282536,0.6053304883918794,0.4009618657671596,1.1790468187300596
2100,0,0.29622655869368925,0.8031476863262639,0.2627172279124936,0.259776839283274,0.21241707103446683,0.4174041301320159,0.4316133179982622,1.1291315266116544
2100,1,0.31560430274402845,0.5374002425988827,0.4784527412478935,0.6318389748943746,0.5925044984863573,0.015356252455387076,0.6646619309727312,1.3452194951603709
2100,2,0.7390798480533189,0.3442600306535772,0.33406500995038313,0.2606788029418142,0.5351777680324276,0.43803323894455376,0.3634669506173068,1.206110876199994
2100,3,0.30640613570995545,0.5632387230730951,0.4810424802349148,0.44152437256993,0.8447759267882586,0.7641062851011977,0.03429980960407952,1.4615572095831684
2150,0,0.8071617188369464,0.37729913535403786,0.39796486534418124,0.39433535457961655,0.495798385767872,0.23729404192781178,0.26671828214882115,1.2169651710346712
2150,1,0.6136090329201684,0.6026519088315783,0.006015493966929519,0.5023814568879745,0.6958420517225941,0.5485180487773749,0.4255839335224005,1.3993993633500645
2150,2,0.8797346536346626,0.21428257658800248,0.09102405666744234,0.10183330564657744,0.5250977415605309,0.34374808653518624,0.5784297653122034,1.2517894643484193
2150,3,0.6523952344240735,0.497861039396809,0.7802540583866737,0.3695180747785927,0.4073207600208233,0.417042576842692,0.10738908250297408,1.3304857335386313
2200,0,0.62427562014024,0.25514072747233374,0.8240150718198043,0.4690010836041911,0.3449413332686212,0.631952998883452,-0.012470948376169355,1.3683144143335693
2200,1,0.5725490201521932,0.6885566246437509,0.5096659328385138,0.5392616439138089,0.5850577899260404,0.09978700353716247,0.5424402302850686,1.413851674176112
2200,2,0.3531616895135256,-0.09242142996841046,0.4987826243582022,0.6024881957206919,0.5912196219857668,0.21626334431273028,0.284932688429177,1.1056844687575573
2200,3,0.42878049227510273,0.7456945442878842,0.31645474885321445,0.43794910030214884,0.4102608926865586,0.4908276651106653,0.7183655042890202,1.3989749394188535
2250,0,0.7434737401742441,0.2969108680554428,0.3772224822451918,0.6384196265201711,0.31263397795436565,0.3208159870256406,0.13120348182574537,1.1868710721394722
2250,1,0.551547319730394,0.4352224227970481,0.47258709842923075,0.6281981651194459,0.576227865201778,0.28079233975367524,0.28519675453845195,1.2664180127299673
2250,2,0.19076638915902178,0.18087257632730347,0.36250280349317565,0.39713846920161516,0.48212295464657345,0.4961444745951064,0.39664690290583293,0.9970780305540019
