gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.25311028122470597,0.40260866263038947,0.22120336348179792,0.1230776926631067,0.24624752668680758,0.34387123194882036,0.2532395730190439,0.15664166834532825,0.2603772331428594,0.36965484581232544,0.2529708751739671,0.11699704587084805,0.16645260263717118,0.22099529859108294,0.12321828193744182,0.07373445449393264,0.11462374398294012,0.08441319100634796,0.08432362505798903,0.13223880229309434
3850,0.24764280064298227,0.3975317667508943,0.22542473730213,0.12940069530399345,0.23851321280695678,0.3567459382628188,0.2570554593657569,0.14768538956446745,0.26785133292209234,0.36857150971875163,0.23198758083135057,0.13158957652780534,0.16205200448331303,0.2217943665576622,0.12285716990625055,0.07514157910071,0.11891531275427293,0.08568515312191897,0.0773291936104502,0.13622522046542207
3900,0.24468767746764117,0.3600684387023193,0.25609209944920397,0.13915178438083553,0.27621948517449973,0.3836424540279956,0.24888827586490636,0.09124978493259824,0.22059992860390415,0.3819949106192952,0.25667767520110224,0.14072748557569836,0.17363572088071363,0.1935561224354078,0.1273316368730984,0.08536403314973466,0.12788081800933188,0.08296275862163545,0.08555922506703408,0.12370968496304403
3950,0.2516513802777269,0.3580235617569991,0.2910608053478572,0.09926425261741681,0.2514586935054382,0.3510181838022202,0.25474112281012357,0.14278199988221804,0.22988462772335397,0.3725141860563337,0.2706928572787783,0.12690832894153403,0.1677033579277217,0.19596939649345102,0.12417139535211123,0.09702026844928574,0.11700606126740674,0.08491370760337452,0.09023095242625943,0.12298486048038963
4000,0.2178695687363696,0.3905752029247317,0.2468067848765709,0.14474844346232793,0.2691269061655562,0.3448332269997311,0.22978123400810024,0.15625863282661245,0.24632255329273375,0.37961820587085066,0.23631023578306504,0.13774900505335042,0.16233215830064193,0.21229925207248848,0.1265394019569502,0.0822689282921903,0.11494440899991037,0.07659374466936675,0.07877007859435502,0.14625202711409693
4050,0.23406771701254594,0.37089722084235816,0.26576738461761845,0.12926767752747742,0.30097867666305833,0.3682048052969787,0.2543441178430701,0.07647240019689279,0.24973087837065774,0.3968016234673845,0.23838601817740518,0.11508147998455255,0.17834879789186808,0.2068760330710053,0.1322672078224615,0.08858912820587282,0.1227349350989929,0.0847813726143567,0.07946200605913506,0.10694051923630758
4100,0.2524746780801003,0.38021362468862224,0.24636206146388484,0.12094963576739261,0.2508026878088521,0.3764237438764577,0.2556899231415451,0.11708364517314511,0.24836672258391013,0.37025364453466636,0.25423171931164856,0.1271479135697748,0.16775912196298415,0.20952678242417747,0.12341788151155546,0.08212068715462828,0.12547458129215258,0.08522997438051504,0.08474390643721619,0.12172706483677083
4150,0.2524640411506183,0.35273076915712764,0.25040510634673796,0.14440008334551607,0.254732742766646,0.344283094731598,0.25042449236966435,0.15055967013209154,0.24760294770991467,0.4115464443024776,0.20116829048694715,0.13968231750066062,0.1690655946390881,0.20011123895568075,0.13718214810082588,0.08346836878224599,0.11476103157719934,0.08347483078988811,0.06705609682898238,0.1448806903260894
4200,0.2746833349202815,0.3550452885086312,0.26013933664782796,0.11013203992325944,0.24441859624102355,0.3506257617571314,0.24325691312455444,0.16169872887729075,0.23115617635243252,0.4060992380260893,0.25497691749049306,0.10776766813098514,0.17303397705376836,0.19540048828702125,0.13536641267536312,0.08671311221594265,0.1168752539190438,0.08108563770818482,0.08499230583016436,0.12653281231051178
4250,0.22481372712931225,0.3676437592946439,0.2427036023813133,0.16483891119473057,0.24532754002262852,0.4185194243775433,0.23392735847500062,0.1022256771248276,0.22775856115602525,0.36366050262069805,0.24505405732940602,0.16352687889387071,0.15671375571731358,0.19846744015022302,0.12122016754023268,0.0809012007937711,0.13950647479251443,0.07797578615833355,0.08168468577646867,0.14353048907114296
4300,0.24473247957497704,0.37521779766492475,0.261657552122636,0.11839217063746228,0.2586432017659715,0.3279235229643667,0.25783549177797066,0.155597783491691,0.2593970811174414,0.3523892831963547,0.2670496219303667,0.12116401375583725,0.1677918937803162,0.2115382929274554,0.1174630943987849,0.08721918404087865,0.10930784098812224,0.08594516392599022,0.08901654064345556,0.13171798929499684
4350,0.25183706316158466,0.3782823496582957,0.23070865827029913,0.13917192890982058,0.27458862589845834,0.34999397105464913,0.22517221178177352,0.15024519126511898,0.24070873254022535,0.35492466914759496,0.2651704125122709,0.13919618579990875,0.17547522968668097,0.20633036073284036,0.11830822304919832,0.07690288609009971,0.11666465701821638,0.07505740392725783,0.0883901375040903,0.14287110199161612
4400,0.2427404988760777,0.35230570832366587,0.262762105358828,0.14219168744142846,0.2634610003779958,0.33490398352371337,0.2750957627705741,0.12653925332771665,0.25042595942779267,0.380158219693471,0.2137326044158976,0.15568321646283861,0.16873383308469117,0.20091055591715282,0.12671940656449035,0.08758736845294267,0.11163466117457112,0.09169858759019138,0.07124420147196586,0.14147138574399457
4450,0.24640241464226487,0.35171497650425465,0.27328832032605294,0.12859428852742757,0.21983163867537633,0.36056847363769295,0.2526894508222046,0.16691043686472617,0.2494641305315385,0.3825578245851856,0.22943535095451484,0.1385426939287611,0.15541135110588042,0.2003930356785977,0.12751927486172854,0.09109610677535097,0.12018949121256432,0.08422981694073488,0.07647845031817162,0.1446824731069716
4500,0.26547647073626796,0.3743771029464826,0.2343314553213531,0.12581497099589642,0.24178842854561688,0.35873706315710974,0.2489233450358924,0.15055116326138107,0.2562374125766213,0.3668458397829957,0.24922422776240982,0.1276925198779731,0.1690882997606283,0.2102048385077013,0.12228194659433189,0.0781104851071177,0.11957902105236991,0.08297444834529746,0.08307474258746994,0.13468621804508354
4550,0.23733129043212214,0.37909445716887125,0.24801722194755266,0.13555703045145384,0.24870128539087383,0.3672894538393789,0.2340845245344972,0.1499247362352502,0.2398975936923965,0.3846761139410704,0.2458862938755468,0.12953999849098632,0.16201085860766531,0.2063306836204226,0.12822537131369013,0.08267240731585089,0.12242981794645963,0.0780281748448324,0.0819620979585156,0.13834058839256347
4600,0.24588063410905198,0.3820539495404445,0.24749951956577812,0.12456589678472536,0.2391387082765991,0.3735419026819837,0.25217503401241703,0.13514435502900016,0.25573801285296516,0.36658347728821006,0.25759952305941325,0.1200789867994115,0.16167311412855037,0.21259732079780322,0.12219449242940335,0.08249983985525937,0.12451396756066123,0.08405834467080568,0.08586650768647108,0.12659641287104567
4650,0.24772619661651699,0.3733912080483915,0.21090772764989466,0.1679748676851967,0.22561468714981164,0.3646067413355268,0.2523178704473628,0.15746070106729868,0.25124513228628886,0.3821685727432421,0.23599316190558575,0.13059313306488324,0.1577802945887762,0.20821211344489346,0.12738952424774738,0.07030257588329822,0.1215355804451756,0.0841059568157876,0.07866438730186191,0.15200956727245954
4700,0.24678889340290627,0.36487113381003855,0.24292513509738264,0.14541483768967248,0.2395313173672162,0.3746419339306083,0.2405560103257157,0.14527073837645976,0.23343815765030448,0.3820356671196721,0.23246513352216103,0.15206104170786258,0.16210673692337416,0.19943643048678103,0.12734522237322402,0.08097504503246088,0.1248806446435361,0.08018533677523856,0.07748837784072034,0.14758220592466495
4750,0.2375007937494668,0.3785022660118068,0.22176023460425257,0.16223670563447382,0.2474250377219424,0.38041188678466303,0.2588701761357287,0.1132928993576659,0.25307016101397617,0.4093900108346557,0.2158261701661222,0.12171365798524601,0.16164194382380306,0.21052414234192765,0.13646333694488524,0.07392007820141752,0.12680396226155435,0.08629005871190958,0.07194205672204074,0.13241442099246192
4800,0.25024172961179775,0.35182869197422106,0.24267164434886332,0.15525793406511793,0.23329755951972783,0.4127658890769387,0.24769387188202893,0.10624267952130453,0.24708978363849532,0.3717240862549061,0.24851334971413835,0.13267278039246033,0.16117976304384185,0.19963949187090546,0.12390802875163537,0.08089054811628778,0.1375886296923129,0.0825646239606763,0.08283778323804612,0.13139113132629426
4850,0.23924421787253317,0.4025013995199802,0.2314701126096266,0.12678426999786002,0.2418232678335228,0.37316578983239174,0.23358262688446343,0.1514283154496221,0.22243732207866895,0.3821587702655994,0.2581435621026593,0.1372603455530722,0.16035582856868533,0.20831290719954973,0.1273862567551998,0.07715670420320887,0.12438859661079725,0.07786087562815448,0.08604785403421977,0.13849097700018478
4900,0.2308232806230996,0.3548309046982631,0.24102455572879458,0.1733212589498426,0.23164330618538648,0.38797290718001964,0.2393655685739289,0.14101821806066495,0.24427192578680992,0.3556388978229414,0.2672124086686836,0.1328767677215652,0.15415552893616202,0.19970094349502435,0.1185462992743138,0.08034151857626486,0.1293243023933399,0.0797885228579763,0.08907080288956121,0.1490720815773576
4950,0.23312077191762734,0.3453208961845773,0.30271937335387217,0.11883895854392315,0.2563682383849998,0.3652569895848207,0.2360596214497763,0.1423151505804032,0.21457260709703593,0.4052573295531172,0.2428556504615187,0.13731441288832819,0.16316300343420906,0.18663116776053776,0.13508577651770573,0.10090645778462405,0.1217523298616069,0.07868654048325877,0.0809518834871729,0.13282284067088485
5000,0.22443994535537057,0.40078847577193694,0.22730486171800562,0.14746671715468687,0.24422330161235617,0.37032035259246243,0.2432877888301675,0.14216855696501393,0.23418277075198468,0.3862578956084286,0.25904578948233453,0.12051354415725204,0.1562210823225756,0.21165708217464055,0.1287526318694762,0.07576828723933521,0.1234401175308208,0.08109592961005584,0.08634859649411152,0.13671627275898426
5050,0.21603087106472682,0.3834555440586407,0.24491392813901905,0.15559965673761333,0.22833400392143943,0.37059023680607817,0.24430743845688643,0.15676832081559597,0.2381221724230258,0.37349117984488944,0.23204653284640156,0.1563401148856832,0.14812162499538875,0.2071925721605555,0.12449705994829648,0.08163797604633968,0.12353007893535939,0.08143581281896214,0.07734884428213386,0.1562360308129642
5100,0.2582737745663664,0.3725300333447565,0.2397225070089506,0.12947368507992657,0.23911975823403595,0.4165142493589051,0.22662381709737683,0.11774217530968209,0.25231484822129746,0.3655679259065802,0.24759966550991314,0.13451756036220913,0.16579784426680078,0.20828162718868462,0.1218559753021934,0.07990750233631687,0.13883808311963503,0.07554127236579228,0.08253322183663771,0.12724447358393928
5150,0.24075760920652198,0.3471935166100799,0.223127854307706,0.18892101987569215,0.24876593297186098,0.3650314324748668,0.2514328555378911,0.13476977901538112,0.25500405317352315,0.38248373000499625,0.24205137498773704,0.12046084183374364,0.16317451405946098,0.20073252326120103,0.12749457666833208,0.07437595143590199,0.12167714415828894,0.0838109518459637,0.08068379166257901,0.14805054690827232
5200,0.24694249569801863,0.3636518363836097,0.24641653366939587,0.14298913424897572,0.25158841852450925,0.3774330868068969,0.21348592862486007,0.15749256604373357,0.23553637570953728,0.403539285379233,0.25463021909497413,0.10629411981625558,0.16617697140750928,0.199729404031049,0.134513095126411,0.08213884455646529,0.1258110289356323,0.0711619762082867,0.08487673969832471,0.1355919400363216
5250,0.21533023821540706,0.40173153768237624,0.21663505583994846,0.1663031682622683,0.24679655650677543,0.37276378562697204,0.24210667254038049,0.13833298532587213,0.2340376282674309,0.3631029719723155,0.2461575922699241,0.15670180749032944,0.15404226490739417,0.21192305531660238,0.12103432399077184,0.07221168527998283,0.12425459520899068,0.08070222418012683,0.08205253075664136,0.15377932035948996
5300,0.22983796065456308,0.39434801442574635,0.2619281712702533,0.11388585364943742,0.23781493681659666,0.3611042905215578,0.2406566674341452,0.16042410522770026,0.2469556231707534,0.3668489923812449,0.25252643054887614,0.13366895389912553,0.15588429915705324,0.21376787919883325,0.12228299746041497,0.08730939042341777,0.12036809684051926,0.08021888914471507,0.08417547684962538,0.13599297092542106
5350,0.20663803833175023,0.4055323491543791,0.24313637807671218,0.14469323443715845,0.24048390180802717,0.3947909682413138,0.2348177003781211,0.12990742957253776,0.22911716861744505,0.37174437532842775,0.23308064227381767,0.1660578137803095,0.14904064671325915,0.2115498392572747,0.12391479177614258,0.08104545935890406,0.13159698941377126,0.07827256679270704,0.0776935474246059,0.14688615926333523
5400,0.2241714842697062,0.3899127933655583,0.20816611705492583,0.17774960530980985,0.23600239481100396,0.3718136476955301,0.2507739624219324,0.1414099950715335,0.24873297792446625,0.39791469643811345,0.2048904232818979,0.14846190235552228,0.15339129302690338,0.2128819237633415,0.13263823214603782,0.06938870568497528,0.1239378825651767,0.0835913208073108,0.06829680776063264,0.15587383424562187
5450,0.2304898841657054,0.3782066789819275,0.2660109820681788,0.12529245478418835,0.24392710332929549,0.38122843229044023,0.25639008637432825,0.11845437800593595,0.21559461218432546,0.399961826659652,0.23451522165044028,0.14992833950558213,0.15813899583166696,0.1979337637220843,0.13332060888655067,0.0886703273560596,0.12707614409681342,0.08546336212477608,0.07817174055014676,0.13122505743190213
5500,0.23506018574573614,0.4237733243210166,0.20663354727192995,0.13453294266131732,0.2142052126184722,0.3963188083540745,0.2187598083348538,0.17071617069259956,0.2532564453838283,0.3712101652863519,0.22663640854322298,0.14889698078659683,0.14975513278806943,0.22567658990161496,0.12373672176211731,0.06887784909064332,0.13210626945135817,0.07291993611161794,0.07554546951440766,0.15138203138017126
5550,0.21823829002924144,0.38304365893315945,0.2420144901358762,0.15670356090172302,0.21962232501443513,0.3587304719066232,0.23284632712003225,0.18880087595890938,0.21950427928400712,0.4052049448468094,0.2284988868315369,0.1467918890376467,0.14595353834789218,0.2008493127390555,0.13506831494893648,0.08067149671195874,0.11957682396887441,0.07761544237334408,0.0761662956105123,0.16409877529942637
5600,0.24458945155275436,0.3894379428429459,0.21462248078350554,0.15135012482079416,0.20202923218998642,0.40114614550739897,0.25393212672515775,0.14289249557745679,0.21027469819804218,0.38608408081666434,0.2623578971889411,0.14128332379635244,0.1488728945809136,0.19990421368032937,0.12869469360555477,0.07154082692783519,0.13371538183579965,0.08464404224171924,0.08745263239631369,0.14517531473153447
5650,0.19369426597658337,0.40625493580562694,0.23442011860907339,0.16563067960871622,0.22839421360795784,0.3955364133319824,0.2355160009089263,0.1405533721511334,0.2345102394516063,0.3998760118959292,0.2476686934109598,0.11794505524150485,0.14069615986151374,0.21358839175241107,0.13329200396530974,0.0781400395363578,0.1318454711106608,0.07850533363630877,0.0825562311369866,0.1413763690004515
5700,0.22238170509057137,0.39296823225170996,0.23983018884760343,0.14481987381011527,0.2381887984979153,0.4033348910060645,0.22622035423071096,0.13225595626530917,0.23865204119740896,0.3824324287854624,0.2373168440720386,0.14159868594509017,0.15352350119616223,0.21054009114970632,0.1274774762618208,0.07994339628253448,0.13444496366868816,0.07540678474357032,0.07910561469067953,0.1395581720068382
5750,0.22696511017542034,0.39425717253041015,0.23891813829190084,0.13985957900226859,0.22254409454221546,0.38974990268543025,0.25400688175780206,0.13369912101455222,0.24700629610632055,0.4006839962139572,0.22467773132325408,0.1276319763564681,0.14983640157254527,0.21375448954557688,0.13356133207131907,0.07963937943063361,0.12991663422847674,0.08466896058593402,0.07489257710775137,0.13373022545776297
5800,0.22107672676613682,0.3718295019880057,0.22224173628078805,0.18485203496506938,0.22460756497796955,0.3930470573156231,0.2248651993376671,0.15748017836874023,0.2049317833063123,0.4153337783990572,0.22572346720625078,0.1540109710883797,0.1485614305813688,0.19225376176477268,0.13844459279968574,0.07408057876026268,0.13101568577187436,0.07495506644588903,0.07524115573541693,0.16544772814072975
5850,0.24268438366632716,0.42458377385526674,0.20592595230800156,0.12680589017040456,0.2439437651098969,0.3713510420310929,0.2287383046138379,0.15596688824517235,0.24907463121275172,0.3622457928128925,0.23515855162569946,0.15352102434865625,0.162209382925408,0.22455280168933947,0.1207485976042975,0.06864198410266718,0.12378368067703098,0.07624610153794596,0.07838618387523315,0.1454312675880777
5900,0.2244516180233338,0.3709064785429969,0.22717810191466958,0.1774638015189998,0.2199137817941164,0.40155105430767357,0.2113654620471398,0.16716970185107036,0.22423621196634982,0.3995031900552929,0.23116019866646795,0.1451003993118893,0.14812179993915006,0.1983808968364489,0.13316773001843096,0.07572603397155653,0.1338503514358912,0.07045515401571327,0.07705339955548932,0.16324463422731983
5950,0.22544154093058152,0.38076156708774883,0.24668650234221892,0.14711038963945058,0.23414361854124488,0.3943528965354129,0.23507390750579304,0.13642957741754907,0.2194358830257214,0.38193255703295986,0.2308369810805524,0.1677945788607663,0.15319505315727547,0.20006581670449008,0.12731085234431996,0.08222883411407297,0.1314509655118043,0.07835796916859768,0.07694566036018413,0.15044484863925534
6000,0.19745267096564748,0.3790862071748056,0.24569618121204978,0.17776494064749698,0.2149125499412109,0.39144711224945794,0.22540537868178676,0.1682349591275443,0.2146418552633373,0.4292289344899751,0.21255684595579818,0.14357236429088938,0.13745507363561946,0.19790935414604763,0.14307631149665836,0.08189872707068326,0.1304823707498193,0.07513512622726225,0.07085228198526607,0.16319075468864355
6050,0.21145921601479506,0.38452432496971545,0.23499483339972327,0.1690216256157662,0.2205349727278738,0.42763046422621137,0.19411345215518508,0.1577211108907297,0.20914315335860825,0.3893000648961895,0.22551710622634424,0.17603967551885794,0.14399806291422296,0.19788915944277455,0.12976668829872984,0.0783316111332411,0.1425434880754038,0.06470448405172836,0.07517236874211475,0.1675941373417846
6100,0.2033273666729023,0.34892959141496854,0.23668778136439894,0.21105526054773022,0.2698404837868398,0.3595831150676215,0.20132222697543342,0.16925417417010521,0.23482877161857327,0.39589529138797014,0.2223923469424134,0.14688359005104326,0.15772261681991404,0.19458612101118059,0.1319650971293234,0.07889592712146631,0.11986103835587382,0.06710740899181114,0.07413078231413779,0.17573100825629287
6150,0.2159036235378969,0.3834229951875686,0.24054390862592112,0.1601294726486135,0.22928094147576625,0.39772168642705424,0.20893214768073962,0.1640652244164399,0.20406333831340298,0.39942304392143796,0.21163333262931164,0.1848802851358474,0.14839485500455438,0.19582877783365718,0.1331410146404793,0.08018130287530705,0.13257389547568474,0.06964404922691321,0.07054444420977055,0.1696916607336336
6200,0.2301426808535094,0.3858077174962257,0.21539035368111828,0.16865924796914658,0.24244582513225776,0.4033605074432018,0.20717643935609692,0.1470172280684436,0.21224981681343014,0.38679450957557604,0.23560960609693343,0.1653460675140603,0.15752950199525573,0.19935251143655197,0.12893150319185867,0.07179678456037276,0.13445350248106727,0.06905881311869898,0.07853653536564448,0.16034084785055017
6250,0.23085618164738764,0.3762793445266125,0.21573534401166342,0.1771291298143365,0.22183865794139096,0.3649131628796281,0.2762860819291633,0.13696209724981764,0.22569373700078862,0.3871990942751979,0.21772677349474281,0.16938039522927073,0.1508982798629262,0.20065769384246704,0.1290663647583993,0.07191178133722113,0.12163772095987603,0.09209536064305444,0.07257559116491427,0.16115720743114162
6300,0.21341349817718108,0.38171234173906476,0.24332167420095993,0.16155248588279425,0.23237893316332278,0.40160446961278035,0.20610500854014974,0.15991158868374714,0.2236195077284578,0.3922383498968962,0.2051016038869349,0.17904053848771093,0.14859747711350127,0.20177728315584087,0.13074611663229874,0.08110722473365331,0.13386815653759346,0.06870166951338325,0.06836720129564497,0.1668348710180841
6350,0.23180935839414227,0.42565255567747995,0.21665378985473802,0.12588429607363977,0.21801370790950036,0.42076670191514653,0.21104102930227162,0.1501785608730816,0.2420955626389801,0.4231733749790018,0.20346038201491956,0.13127068036709852,0.1499410221012142,0.2225827061054867,0.14105779165966728,0.07221792995157934,0.14025556730504884,0.07034700976742388,0.06782012733830652,0.1357778457712733
6400,0.19968835519811134,0.384742863981212,0.2529424751838166,0.1626263056368601,0.23410785364312464,0.4045023652889257,0.22278479416395133,0.13860498690399833,0.23036392101918615,0.4085551941820318,0.23038745722319853,0.13069342757558353,0.144598736280412,0.20503559500013271,0.13618506472734393,0.08431415839460553,0.13483412176297524,0.07426159805465045,0.07679581907439952,0.14397490670548066
6450,0.21875285225746954,0.41717282498407343,0.21132114418557604,0.15275317857288112,0.19606890268718774,0.4094649619619013,0.24487559381273089,0.14959054153818016,0.24972812358459096,0.37973915034526595,0.2270096051424805,0.14352312092766262,0.13827391831488575,0.2223003161895548,0.1265797167817553,0.07044038139519201,0.1364883206539671,0.08162519793757696,0.07566986838082683,0.14862228034624128
6500,0.21779653604554985,0.4042487805318997,0.22427686374871175,0.15367781967383856,0.21350559121610205,0.38932800958321667,0.2423413097418745,0.15482508945880685,0.21726269787560132,0.39342430267693745,0.24898342511121627,0.140329574336245,0.14376737575388396,0.20717049280250036,0.1311414342256458,0.07475895458290392,0.12977600319440555,0.08078043658062484,0.0829944750370721,0.14961082782296348
6550,0.23204611339348818,0.43780914699815354,0.18293075099457431,0.1472139886137839,0.2358842544493981,0.41481475975424736,0.19637349493400713,0.15292749086234741,0.21700929612254022,0.427846097153473,0.20270537457680043,0.15243923214718647,0.1559767892809621,0.2182728143735646,0.14261536571782432,0.06097691699819144,0.1382715865847491,0.06545783164466905,0.06756845819226681,0.1508602372077726
6600,0.21409198442146715,0.4207218034456682,0.21077437619406708,0.15441183593879754,0.27209928780441967,0.375487961460469,0.20881335048298186,0.14359940025212947,0.20330214892913256,0.3880050404652154,0.24080431792504958,0.16788849268060244,0.16206375740862894,0.2080079841249336,0.12933501348840512,0.07025812539802236,0.12516265382015632,0.06960445016099395,0.08026810597501653,0.15529990962384313
6650,0.22353326034265775,0.37763493566868445,0.20897501793751064,0.18985678605114725,0.22061197583179992,0.39223275208755226,0.24753063904735165,0.1396246330332961,0.17648197453055917,0.40935018888593677,0.23565306781686474,0.17851476876663944,0.14804841205815256,0.18470563673308119,0.13645006296197892,0.06965833931250355,0.13074425069585074,0.08251021301578389,0.07855102260562158,0.1693320626170276
6700,0.24629634538899975,0.37927941382367525,0.2246599831833277,0.14976425760399736,0.22507784820778706,0.3834135696328549,0.22342461442893874,0.16808396773041934,0.22610246313753943,0.3961976738423063,0.2215079772800178,0.15619188574013643,0.15712473119892892,0.20179395898707156,0.13206589128076876,0.07488666106110924,0.12780452321095162,0.07447487147631292,0.0738359924266726,0.15801337035818439
6750,0.21823687803567196,0.4006987510342886,0.20943503900962032,0.17162933192041907,0.21924550644894228,0.4093382901528118,0.1908953355365414,0.18052086786170465,0.19759881029961898,0.4007151188505926,0.2371119132029837,0.16457415764680486,0.1458274614948714,0.19943252044463586,0.13357170628353085,0.06981167966987344,0.13644609671760394,0.06363177851218046,0.07903730440099456,0.1722414524763095
6800,0.24865822764825052,0.39237717204261774,0.22475049237197478,0.13421410793715718,0.2175410001574546,0.39131365019809644,0.21103822415993465,0.1801071254845145,0.2155960078574432,0.39032592668487115,0.23684067379204912,0.15723739166563655,0.1553997426019017,0.20265772663335366,0.13010864222829038,0.07491683079065826,0.1304378833993655,0.07034607471997821,0.07894689126401637,0.15718620836243608
6850,0.23323759172147163,0.35575914453234503,0.2260123527981179,0.18499091094806555,0.20018262060249817,0.38898927805476397,0.23885023314058626,0.17197786820215166,0.2152054677678258,0.4092585584482457,0.220758971542817,0.1547770022411115,0.14447340410798992,0.19032153743339028,0.13641951948274858,0.07533745093270597,0.12966309268492132,0.07961674438019542,0.07358632384760568,0.17058192713044287
6900,0.20162215661571664,0.3975533294735406,0.24618278552991682,0.15464172838082596,0.18529393248049583,0.4021651420802472,0.21911853415247148,0.1934223912867855,0.19306427219440944,0.43432027618391716,0.20482210090656724,0.16779335071510623,0.12897202969873747,0.1968725338893167,0.14477342539463905,0.08206092850997228,0.1340550473600824,0.07303951138415717,0.06827403363552241,0.17195249012757255
6950,0.2052944757627148,0.38672537381803224,0.23452427596000908,0.1734558744592438,0.23311219483580972,0.41562483691626395,0.20065025243228188,0.15061271581564437,0.21252267529813385,0.39679909282603143,0.2321737778857793,0.15850445399005533,0.14613555686617485,0.19974934970538868,0.1322663642753438,0.07817475865333635,0.1385416123054213,0.06688341747742729,0.07739125929525976,0.16085768142164783
7000,0.2047113935200683,0.41555741608092245,0.22724220506313703,0.15248898533587207,0.16945820802550682,0.434444651764649,0.22548848183691805,0.17060865837292608,0.20091350319089887,0.39298911791870456,0.23410111061111788,0.17199626827927866,0.1247232005151917,0.20549030642394042,0.13099637263956818,0.07574740168771234,0.14481488392154968,0.07516282727897268,0.0780337035370393,0.16503130399602559
7050,0.22506085949970472,0.399080437027023,0.22338933515268322,0.15246936832058897,0.22708891362154182,0.3982914548342184,0.23465754899294952,0.1399620825512903,0.21823509906678976,0.40023984102415433,0.21744933027890223,0.16407572963015357,0.15071659104041552,0.20577184536460424,0.13341328034138478,0.07446311171756108,0.1327638182780728,0.07821918299764984,0.07248311009296741,0.1521690601673443
7100,0.22875801357879813,0.37798446174359646,0.2353737060072825,0.157883818670323,0.2148222810589743,0.4087779934946787,0.20275795274419972,0.17364177270214723,0.21260102840907516,0.4005295459296726,0.2039872709900342,0.1828821546712181,0.1478600982125908,0.19686183005089053,0.1335098486432242,0.0784579020024275,0.1362593311648929,0.06758598424806657,0.06799575699667806,0.17146924868122945
7150,0.19718968487739028,0.39797934320779443,0.2254143671067239,0.17941660480809146,0.224592117493298,0.3768573756190598,0.21352848210461994,0.1850220247830223,0.22327163485511117,0.40981789802329927,0.19535013745823604,0.17156032966335366,0.14059393412356277,0.20708365935430187,0.13660596600776642,0.07513812236890798,0.12561912520635327,0.07117616070153998,0.06511671248607868,0.17866631975148914
7200,0.2307095513912747,0.38410919358001777,0.23390381108194233,0.15127744394676532,0.2123864778997877,0.41675212973685033,0.18769074649133538,0.18317064587202644,0.21664955218929557,0.41029609942058487,0.2341727844202011,0.13888156396991858,0.14769867643035414,0.20025291525643776,0.1367653664735283,0.07796793702731411,0.13891737657895012,0.06256358216377846,0.0780575948067337,0.15777655126290344
7250,0.20708276129900752,0.4223138500354893,0.20788455084129856,0.1627188378242046,0.2220953115600871,0.4119958842875029,0.20585281075137815,0.16005599340103188,0.21504394726845416,0.41930369758310193,0.2110191742085145,0.15463318093992942,0.1430593576196982,0.2124525991013145,0.1397678991943673,0.06929485028043285,0.13733196142916762,0.06861760358379272,0.07033972473617149,0.15913600405505532
7300,0.2033051494888122,0.39160769367377035,0.22544007056326895,0.17964708627414855,0.22977272345357858,0.3844159630828714,0.21643933577910804,0.1693719776844421,0.2120686436589288,0.3918446437288343,0.22756472901707372,0.16852198359516327,0.14435929098079692,0.2012254457775664,0.13061488124294476,0.07514669018775631,0.12813865436095714,0.07214644525970268,0.0758549096723579,0.17251368251791796
7350,0.19073060587233923,0.4131301400814134,0.23151405361227745,0.16462520043397003,0.2306463190149671,0.42780351951515355,0.19676616874815764,0.14478399272172185,0.20765729398292634,0.4039532574876727,0.2359959294332455,0.15239351909615537,0.14045897496243545,0.20692914468811327,0.13465108582922422,0.07717135120409248,0.14260117317171786,0.06558872291605254,0.07866530981108183,0.1539342374172824
7400,0.2222359913102519,0.40696955699771664,0.2103466310239045,0.16044782066812704,0.22952765319066698,0.4004434812965783,0.21576674953439934,0.15426211597835537,0.22341885463790348,0.39934750024527926,0.21961280679276052,0.1576208383240568,0.1505878815003063,0.2101294705452067,0.1331158334150931,0.07011554367463484,0.13348116043219277,0.07192224984479978,0.07320426893092018,0.1574435916568464
7450,0.2336692832580462,0.4043709381336866,0.21028592632580131,0.15167385228246585,0.19921101011335984,0.4317728509128875,0.2030416983913751,0.16597444058237767,0.19225695123247158,0.4415957556652855,0.20855061160565438,0.1575966814965886,0.14429343112380202,0.19887596312205272,0.14719858522176185,0.07009530877526711,0.14392428363762916,0.06768056613045836,0.06951687053521813,0.1584149914538107
7500,0.22516820940957,0.4044015044222267,0.19678132665478817,0.17364895951341502,0.22600071906393263,0.3914047942993388,0.224214382407391,0.15838010422933765,0.20665969988941893,0.3945094253244728,0.21526648801160977,0.18356438677449846,0.15038964282450087,0.2036870681038819,0.13150314177482428,0.06559377555159605,0.13046826476644627,0.07473812746913033,0.07175549600386992,0.17186448350575037
