gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.20440755766899343,0.40769403463494525,0.21621490258892698,0.17168350510713434,0.23085726360776385,0.4085877554715923,0.22268128515891009,0.1378736957617338,0.2129913608884807,0.3994270078287674,0.21296304336529215,0.1746185879174597,0.14508827375891908,0.20689513184114197,0.13314233594292246,0.07207163419630899,0.13619591849053078,0.07422709505297002,0.07098768112176405,0.16139192959544263
7600,0.23706906452459447,0.4148921742714099,0.186500270438551,0.16153849076544483,0.2068612545543652,0.39550402898155407,0.2266508137765282,0.1709839026875526,0.24389980965278887,0.3995361215242778,0.22211708197911723,0.1344469868438161,0.14797677302631987,0.21959732797473294,0.13317870717475927,0.06216675681285033,0.13183467632718468,0.07555027125884274,0.07403902732637241,0.15565646009893783
7650,0.1925786951200332,0.42529892147033826,0.19245328592951544,0.18966909748011307,0.22052273443297296,0.40201165164958447,0.20288325758140063,0.17458235633604197,0.22366795743949905,0.3895317913465457,0.2073450533971574,0.17945519781679795,0.13770047651766873,0.21632229296994576,0.12984393044884857,0.06415109530983848,0.1340038838831948,0.06762775252713354,0.06911501779905246,0.18123555054431764
7700,0.24942475425957888,0.40898428173521745,0.1942579034051705,0.14733306060003304,0.22133373769153367,0.40274768466948563,0.22056349650732449,0.15535508113165636,0.21968230477825323,0.4410458490173624,0.18435184581974454,0.15492000038463982,0.1569194973170375,0.20955552883782355,0.14701528300578745,0.06475263446839016,0.13424922822316188,0.07352116550244149,0.06145061527324818,0.15253604737210974
7750,0.2149812465798354,0.3948189046045011,0.20750120321489515,0.1826986456007684,0.21422255685171762,0.4140443148421861,0.20740722351052973,0.16432590479556644,0.24295540327252446,0.4111271112581897,0.19453719919198023,0.15138028627730554,0.14306793447718433,0.2125914359590085,0.13704237041939657,0.06916706773829838,0.13801477161406203,0.06913574117017658,0.06484573306399341,0.16613494555788014
7800,0.19248146369165078,0.389506101312709,0.24271667622742402,0.17529575876821624,0.19804504018808983,0.4411545768338829,0.20650452983918263,0.1542958531388446,0.22426841795769167,0.4215098341453818,0.21951630641276046,0.13470544148416616,0.13017550129324687,0.2045915064234669,0.1405032780484606,0.08090555874247467,0.1470515256112943,0.06883484327972754,0.07317210213758682,0.15476568446374236
7850,0.18063039172254938,0.4217052299865784,0.23850987728171452,0.15915450100915754,0.21647601380508505,0.4001553014899364,0.19270273648872788,0.19066594821625085,0.18629775644715632,0.427458948787564,0.2170739731392602,0.16916932162601933,0.13236880184254482,0.20266766214457824,0.14248631626252134,0.07950329242723818,0.13338510049664545,0.06423424549624263,0.07235799104642006,0.17299659028380923
7900,0.23045803893123948,0.40450300402075157,0.20043963804163967,0.1645993190063692,0.2050154217116092,0.3974251895360426,0.22699749292760812,0.17056189582474013,0.20609461302521162,0.413941651480531,0.23890276173478922,0.1410609737594682,0.1451578202142829,0.20353253901532106,0.13798055049351035,0.06681321268054656,0.13247506317868088,0.07566583097586937,0.07963425391159641,0.1587407295301925
7950,0.21392151126662928,0.3927091595731941,0.2027859869955325,0.19058334216464407,0.21183390362002902,0.39499436442153363,0.23373212250967176,0.15943960944876573,0.21989228785466022,0.40177798643588547,0.20775859663778729,0.17057112907166694,0.1419184716288861,0.20420048247595143,0.1339259954786285,0.06759532899851083,0.13166478814051122,0.07791070750322392,0.06925286554592909,0.1735313602283589
8000,0.21471466431099998,0.41700445065686154,0.196762824751422,0.1715180602807166,0.2350022303304296,0.38193468225579047,0.19728993370513734,0.18577315370864259,0.20804039505362892,0.4135478828621602,0.20474863431405288,0.17366308777015804,0.1499056315471432,0.20834828190349683,0.13784929428738674,0.06558760825047401,0.12731156075193015,0.06576331123504578,0.06824954477135096,0.1769847672531724
8050,0.21168342373387836,0.3998232013410706,0.21578220180996133,0.1727111731150897,0.2236450400440775,0.38127976483013487,0.20945734828752566,0.1856178468382618,0.2177197212029035,0.40485471713526716,0.20278245775360754,0.1746431039082217,0.1451094879259853,0.20584764084799137,0.1349515723784224,0.07192740060332044,0.12709325494337828,0.06981911609584189,0.06759415258453584,0.17765737462052442
8100,0.19439659549928348,0.4313644789122632,0.193164455102387,0.18107447048606629,0.21082157763227594,0.40540331381914135,0.1855534376588433,0.19822167088973938,0.22227674322096042,0.3854917023440738,0.21397427692717105,0.1782572775077948,0.13507272437718645,0.2178804073777412,0.12849723411469127,0.06438815170079566,0.13513443793971378,0.0618511458862811,0.07132475897572368,0.1858511396278668
8150,0.2298534291076864,0.40140576889837676,0.18992836235764657,0.1788124396362903,0.18118107107006373,0.4063789688663377,0.21864495579599447,0.19379500426760407,0.2142531064586594,0.4170354988917243,0.1892502453933714,0.1794611492562448,0.13701150005925003,0.20521962511901204,0.1390118329639081,0.06330945411921553,0.13545965628877923,0.07288165193199815,0.0630834151311238,0.18402286438671303
8200,0.2139699866673281,0.3926220429799778,0.20753004015352935,0.18587793019916476,0.2141951091806198,0.40466560579124283,0.2170443737928415,0.1640949112352959,0.2250966373289812,0.3999779179395419,0.20414113371900727,0.17078431101246958,0.14272169861598263,0.205906226769653,0.13332597264651397,0.06917668005117646,0.1348885352637476,0.07234812459761383,0.06804704457300242,0.17358571748231008
8250,0.18539838662315447,0.42987232751758764,0.21370987965175725,0.17101940620750053,0.19039429727450755,0.413275732068636,0.2139704953151657,0.18235947534169072,0.1963735400225624,0.40277064681375624,0.20357645143966774,0.1972793617240135,0.12526422796588735,0.20874862251338336,0.13425688227125207,0.07123662655058575,0.137758577356212,0.07132349843838857,0.06785881714655591,0.18355274775773492
8300,0.209825407329132,0.42453943149598866,0.1820286400429412,0.18360652113193807,0.20638741583018957,0.37968146997206786,0.2276781679968183,0.1862529462009242,0.24933153527293742,0.4081009353641384,0.16900945584141483,0.1735580735215093,0.13873760771977386,0.22462365558964204,0.13603364512137947,0.060676213347647064,0.12656048999068928,0.07589272266560611,0.05633648528047161,0.1811391802847905
8350,0.1893698573955776,0.42212329726054665,0.23152432014131347,0.1569825252025623,0.22015947385184567,0.4048018364268963,0.20590271601240276,0.16913597370885525,0.2364891788002674,0.4203804574013114,0.18279489096942003,0.1603354728290012,0.13650977708247444,0.21953749202027137,0.14012681913377048,0.07717477338043782,0.13493394547563212,0.06863423867080092,0.06093163032314001,0.1621513239134729
8400,0.20487748363762384,0.41499299189721867,0.22721075779493033,0.15291876667022716,0.1981898792457836,0.41076924947910265,0.24427257286972245,0.14676829840539146,0.1989025209458279,0.4056084084773764,0.2029222474908998,0.192566823085896,0.13435578762780248,0.20463183761434886,0.13520280282579214,0.07573691926497678,0.1369230831597009,0.08142419095657415,0.06764074916363326,0.16408462938717153
8450,0.20820912919798443,0.4235361610369214,0.19401960639202756,0.17423510337306652,0.19649168163754144,0.4080448295795415,0.2054289505540221,0.19003453822889504,0.20308772161897576,0.4140866042811132,0.19663539316672973,0.18619028093318132,0.13490027027850862,0.20887462755196573,0.1380288680937044,0.06467320213067586,0.1360149431931805,0.0684763168513407,0.06554513105557658,0.18348664084504762
8500,0.20098177375729556,0.4388302376024654,0.1884506315581904,0.17173735708204851,0.17700400187604634,0.3946294748193615,0.2117886360502427,0.21657788725434945,0.19810056556074324,0.41074808582260414,0.20805345783856719,0.18309789077808544,0.1259952585444473,0.21231026772106953,0.1369160286075347,0.06281687718606346,0.1315431582731205,0.07059621201674757,0.06935115261285572,0.19047104503816115
8550,0.22209785352421652,0.3950232359012883,0.18928474636424544,0.19359416421024989,0.20028182312974124,0.3976189127243176,0.2089137784051879,0.1931854857407532,0.17969022420391018,0.38392928868472714,0.21346840868097164,0.22291207843039096,0.14079322555131926,0.19157115336839947,0.1279764295615757,0.06309491545474848,0.13253963757477252,0.06963792613506263,0.07115613622699055,0.20323057612713136
8600,0.1950195154620056,0.4571694169293428,0.17963972343499499,0.16817134417365662,0.2041475680706914,0.41742875890563436,0.21113755120287964,0.16728612182079464,0.21272610730247624,0.4113817054546624,0.20195392958907238,0.17393825765378898,0.13305569451089902,0.22329850807727303,0.13712723515155414,0.059879907811664995,0.13914291963521144,0.07037918373429321,0.06731797652969079,0.1697985745494134
8650,0.2178757122787824,0.40923207230811603,0.20122676278896554,0.17166545262413613,0.21616033850813693,0.39056304459198904,0.19294194875344495,0.20033466814642906,0.2016173363232697,0.42193121171497516,0.20609284973151465,0.17035860223024057,0.14467868359563976,0.20361646954379523,0.14064373723832505,0.06707558759632185,0.130187681530663,0.06431398291781498,0.06869761657717155,0.1807862410002686
8700,0.20750736292447025,0.4507338937679247,0.1727555747672225,0.16900316854038253,0.18567791375916537,0.42559253918569645,0.20861266076332516,0.18011688629181297,0.222326245939339,0.4112490863848937,0.1882775899652475,0.17814707771051994,0.13106175889454522,0.22435337990242124,0.13708302879496456,0.057585191589074165,0.1418641797285655,0.06953755358777505,0.06275919665508249,0.1757557108475718
8750,0.20154846688963457,0.39789112604814847,0.20535402376599068,0.19520638329622642,0.21539363423608796,0.4102912504339839,0.20026381869327803,0.17405129663665014,0.18719055479533198,0.4260141249242285,0.21397297478807487,0.17282234549236464,0.13898070037524082,0.19502722694782682,0.14200470830807618,0.06845134125533023,0.1367637501446613,0.06675460623109268,0.0713243249293583,0.1806933418084137
8800,0.1901909261758385,0.39595439230441004,0.22098202390627786,0.19287265761347355,0.22504895936558608,0.4068845394470791,0.22352068977053782,0.14454581141679695,0.19544486807583195,0.40191950838146295,0.21174372985871404,0.19089189368399107,0.13841329518047485,0.19713308679341401,0.13397316946048765,0.07366067463542596,0.13562817981569303,0.07450689659017927,0.07058124328623801,0.17610345423808718
8850,0.20686358939215618,0.4089212573327856,0.21677650459105297,0.16743864868400515,0.19628325310617747,0.4176460902950294,0.2010030113453249,0.18506764525346833,0.21027030737627753,0.39985186613580437,0.1946229740803063,0.1952548524076118,0.1343822808327779,0.20639718823635436,0.13328395537860147,0.07225883486368433,0.13921536343167648,0.06700100378177497,0.06487432469343543,0.1825870487816951
8900,0.19873140259657057,0.41206728978959045,0.20262934415624667,0.18657196345759225,0.1833337041590998,0.41208214243615887,0.2128946260918138,0.19168952731292765,0.21314856437211374,0.41408230039197724,0.18662698005425912,0.18614215518164987,0.12735503558522346,0.20840528472056807,0.1380274334639924,0.0675431147187489,0.13736071414538628,0.07096487536393793,0.06220899335141971,0.18813454865072324
8950,0.19830894251352882,0.4373855452944314,0.18057089161630424,0.18373462057573553,0.20764904823808397,0.39584155205566174,0.202050787494531,0.1944586122117233,0.21520902824150492,0.41562742417122245,0.19354312174644597,0.17562042584082668,0.13531933025053758,0.21753152451197877,0.13854247472374082,0.06019029720543475,0.1319471840185539,0.06735026249817701,0.064514373915482,0.1846045528760952
9000,0.19684818995879866,0.4119468184951997,0.20557780586063923,0.1856271856853623,0.2093897844436505,0.39976985567676493,0.19877649304351544,0.19206386683606916,0.19732521872518996,0.40958026380649465,0.21336527362916305,0.17972924383915242,0.1354126581341497,0.20309067907346323,0.13652675460216487,0.06852593528687974,0.13325661855892165,0.06625883101450515,0.07112175787638768,0.18580676545352795
9050,0.20378067380060666,0.4046028203330505,0.20260178440090096,0.18901472146544185,0.21586488759910688,0.41632956505220636,0.19908636474283947,0.16871918260584723,0.2136946126075006,0.40526096783726195,0.2040469614871632,0.17699745806807435,0.1398818537999045,0.20609914431351703,0.13508698927908733,0.06753392813363365,0.1387765216840688,0.0663621215809465,0.0680156538290544,0.17824378737978783
9100,0.16034088067788768,0.4376914975103977,0.22205053662802732,0.1799170851836873,0.2047219066723066,0.41411403175769274,0.20247551397700891,0.1786885475929917,0.20182752864278897,0.4271084659321558,0.18742301361383915,0.18364099181121604,0.12168759578339809,0.2131730087177289,0.14236948864405194,0.07401684554267578,0.13803801058589757,0.06749183799233631,0.06247433787127971,0.1807488748626317
9150,0.19098135726654633,0.4014507233663026,0.20335154829536406,0.2042163710717872,0.2126805851643944,0.42661079404079044,0.193900562238032,0.16680805855678307,0.22287834778007914,0.4383597617613125,0.17721495866362483,0.1615469317949836,0.13455398081031358,0.20810969038212726,0.14611992058710419,0.06778384943178802,0.1422035980135968,0.06463352074601067,0.05907165288787494,0.17752378714118464
9200,0.21371941410866196,0.40539359058001057,0.18631784214836186,0.19456915316296558,0.1760585649165521,0.4210846785489817,0.2223434617736308,0.18051329476083533,0.1880833002896206,0.4065490786587804,0.21074418614911938,0.19462343490247963,0.12992599300840468,0.19782563028987707,0.13551635955292682,0.06210594738278729,0.14036155951632723,0.07411448725787693,0.07024806204970646,0.18990196094209352
9250,0.21335515938918984,0.4377182187408778,0.17072383561444585,0.1782027862554865,0.21133196599807702,0.40984002646737866,0.18084783530941323,0.197980172225131,0.19375253857261693,0.41567374850763467,0.20044203987206705,0.19013167304768147,0.14156237512908895,0.2104902524378316,0.13855791616921156,0.056907945204815284,0.13661334215579288,0.06028261176980441,0.06681401329068902,0.18877154384276632
9300,0.2202548481002266,0.41547240111900374,0.1916087739335405,0.1726639768472291,0.190961139753611,0.3983377597942464,0.20247144332955097,0.2082296571225916,0.20510924234551162,0.42636745460036546,0.2027444340257275,0.16577886902839542,0.1370719959512792,0.20686054782150512,0.1421224848667885,0.06386959131118017,0.1327792532647488,0.06749048110985033,0.06758147800857583,0.18222416766607205
9350,0.20062657159404307,0.41329325625392477,0.21048691788114887,0.17559325427088335,0.18978845951278572,0.42215863822804145,0.1911205890871758,0.19693231317199714,0.2114628687660741,0.4285612064834892,0.19041375422372162,0.16956217052671516,0.13013834370227625,0.20825204167333297,0.1428537354944964,0.07016230596038296,0.1407195460760138,0.0637068630290586,0.0634712514079072,0.18069591265653187
9400,0.19922055913964895,0.41523727166291674,0.19746756883380526,0.18807460036362902,0.19906047274060515,0.411138736497652,0.22655832890929808,0.16324246185244493,0.19126554381068142,0.4109621541966697,0.22809849693563636,0.16967380505701254,0.1327603439600847,0.20216760515786605,0.13698738473222324,0.06582252294460175,0.13704624549921732,0.07551944296976602,0.07603283231187878,0.17366362242436217
9450,0.18484431630375955,0.4258787115926747,0.18231052912464796,0.20696644297891767,0.19525692466335068,0.4240169561195599,0.18808197157745582,0.1926441476396336,0.1997678702974208,0.41655706484464444,0.20424421081539254,0.17943085404254228,0.12670041365570342,0.20854886063003183,0.13885235494821482,0.060770176374882655,0.14133898537318665,0.0626939905258186,0.06808140360513085,0.1930138148870312
9500,0.20196178712139695,0.4259898523808787,0.18811900177079277,0.18392935872693167,0.19395240011464593,0.42085081801235025,0.20612726870447598,0.17906951316852773,0.19637309726207386,0.4011551258194796,0.20790815418391204,0.19456362273453448,0.13197139574534764,0.20745431654765087,0.13371837527315986,0.06270633392359759,0.14028360600411674,0.06870908956815866,0.06930271806130402,0.18585416487666465
9550,0.2002105856823728,0.39693071005414654,0.21854789820244042,0.18431080606104022,0.20321777136475364,0.42771554618208923,0.1931310104921003,0.17593567196105672,0.19703309144479877,0.4340931648593743,0.21231998291445986,0.15655376078136699,0.1344761190157088,0.19798793383298177,0.14469772161979144,0.07284929940081347,0.1425718487273631,0.06437700349736676,0.07077332763815329,0.17226674626782132
9600,0.19344941394533793,0.4026622377617276,0.1998863247316324,0.20400202356130206,0.19052572768365464,0.43860773067542197,0.18618701505358407,0.18467952658733922,0.20830666100943138,0.41748449709034313,0.20037991642514805,0.17382892547507744,0.12799171387633088,0.20365629959038634,0.13916149903011438,0.06662877491054413,0.14620257689180732,0.062062338351194686,0.06679330547504934,0.1875034918745729
9650,0.20963884354011889,0.4092391738358699,0.21102992596588727,0.17009205665812396,0.19814456685615156,0.4057635040101481,0.19347518653358037,0.20261674260011991,0.19226921395146254,0.4354561729796321,0.20639134417620023,0.16588326889270513,0.13592780346542346,0.2005027959291108,0.14515205765987735,0.07034330865529576,0.13525450133671604,0.0644917288445268,0.06879711472540008,0.17953068938364966
9700,0.18239348730732283,0.4232806575835715,0.21847852549811425,0.1758473296109915,0.17459905847299861,0.4184578294650528,0.20107320565793677,0.20586990640401184,0.18912270394137096,0.42095227126079665,0.20886605804978706,0.1810589667480454,0.11899751526010716,0.2041344538416475,0.14031742375359887,0.07282617516603808,0.13948594315501758,0.06702440188597893,0.06962201934992902,0.1875920675876829
9750,0.18603608930756793,0.4157763560001082,0.22131837515185795,0.17686917954046583,0.199073387633239,0.427311869145496,0.19313076870586873,0.18048397451539622,0.20719225061852367,0.39857802309342344,0.18774925320022473,0.2064804730878281,0.12836982564693564,0.20765620220621062,0.13285934103114114,0.07377279171728598,0.14243728971516534,0.06437692290195625,0.06258308440007491,0.18794454238123004
9800,0.19015074011378305,0.4329398377767878,0.17790189032902812,0.199007531780401,0.20792427252210313,0.4149823016666761,0.18998864559691603,0.18710478021430477,0.19228263907035062,0.4117758597195152,0.20291922339258575,0.1930222778175484,0.13269167087862874,0.20840749228237945,0.13725861990650506,0.05930063010967604,0.13832743388889204,0.06332954853230534,0.06763974113086192,0.1930448632707514
9850,0.21061920567195772,0.373544544960372,0.20019000948200058,0.21564623988566975,0.19431247256616035,0.4253809964367043,0.19626578061805106,0.18404075037908424,0.1738241769458871,0.44819281427326274,0.20396576673289538,0.17401724204795488,0.13497722607937268,0.18245624063541968,0.14939760475775424,0.06673000316066686,0.14179366547890143,0.06542192687268368,0.06798858891096513,0.19123474410423627
9900,0.20334385427562834,0.4302985376661014,0.19603271421513796,0.17032489384313226,0.1969694671464901,0.4306719159107509,0.19760367520233346,0.1747549417404256,0.19890262950161364,0.4076275901766067,0.20552313800074434,0.18794664232103517,0.13343777380737282,0.20973372238923835,0.13587586339220223,0.06534423807171265,0.14355730530358363,0.06586789173411116,0.06850771266691479,0.17767549263486435
9950,0.20637550753868492,0.39610388273912994,0.19725437943179525,0.20026623029038976,0.21003363989643753,0.42050793027643446,0.18524235250579388,0.18421607732133424,0.18769682120278675,0.42372138701859974,0.19243173209495423,0.19615005968365934,0.13880304914504082,0.19460023464730555,0.14124046233953325,0.06575145981059842,0.1401693100921448,0.061747450835264624,0.06414391069831808,0.19354412243179442
10000,0.18362714894094279,0.40500233371533806,0.19705915345101002,0.21431136389270908,0.20997749258874493,0.40551099589612016,0.20546916556152942,0.1790423459536055,0.19455350495925486,0.40759742442133234,0.19141702780155997,0.20643204281785282,0.13120154717656257,0.19985194622486432,0.1358658081404441,0.06568638448367001,0.1351703319653734,0.06848972185384314,0.06380567593385332,0.19992858422138915
