gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2383701043513285,0.38488798062011886,0.2600400094951789,0.11670190553337377,0.25391973665733314,0.3587185248535071,0.26934319738971835,0.11801854109944149,0.2412707213287807,0.3551146693557435,0.27706176255049814,0.12655284676497766,0.1640966136695539,0.20871956731629984,0.1183715564519145,0.08668000316505964,0.1195728416178357,0.08978106579657279,0.09235392085016604,0.12042443113259764
3850,0.26642268104659145,0.3529328990027017,0.24997167703875803,0.1306727429119488,0.2392489542241382,0.3604108318932171,0.2714243316099303,0.1289158822727145,0.2730904502971486,0.3786174535705974,0.238321548284111,0.10997054784814299,0.16855721175690988,0.20867444976661678,0.1262058178568658,0.08332389234625268,0.1201369439644057,0.0904747772033101,0.07944051609470366,0.12318639101093543
3900,0.2128074375374223,0.35373712589301476,0.28081973243756964,0.15263570413199332,0.2695281451831011,0.36030103241168343,0.24387768922389327,0.1262931331813222,0.2695986941384251,0.34941671346314895,0.23165026725530954,0.14933432514311645,0.16077852757350777,0.20777860667714662,0.11647223782104965,0.09360657747918988,0.12010034413722781,0.08129256307463109,0.07721675575176985,0.14275438748547734
3950,0.2376871562558399,0.4073814546277735,0.2491846932031681,0.10574669591321857,0.24928928529157218,0.3798475499052057,0.24260201647257496,0.12826114833064708,0.2638570455055413,0.34393482489012195,0.25203820389799664,0.14016992570634015,0.162325480515804,0.22374616671110492,0.11464494163004064,0.08306156440105604,0.1266158499684019,0.08086733882419166,0.08401273463266555,0.12472592331673527
4000,0.26390337595656205,0.3797813255270733,0.21229668196200424,0.14401861655436055,0.22636273339763938,0.3883054485735837,0.24394762188495667,0.1413841961438203,0.2526181665636908,0.3713398756913405,0.26495168547495357,0.11109027227001513,0.1634220364514005,0.21079983069692135,0.12377995856378017,0.07076556065400141,0.1294351495245279,0.08131587396165223,0.08831722849165119,0.13216436165606532
4050,0.21703085882209464,0.37249264066300775,0.2387326164759724,0.17174388403892524,0.27383879817158346,0.35305496263610003,0.25416028109370353,0.11894595809861289,0.2576642890712041,0.39270174045906586,0.23694234174957043,0.11269162872015964,0.1636232189978927,0.21005230991140392,0.13090058015302194,0.07957753882532413,0.11768498754536667,0.08472009369790118,0.07898078058319015,0.13446049028589926
4100,0.22905374898510825,0.37068089082907635,0.25240206053555286,0.1478632996502625,0.23828454736510446,0.39327301587427266,0.24048038890105045,0.1279620478595724,0.24143031587029906,0.3592860708205174,0.27180617261299755,0.12747744069618602,0.1557794321167376,0.2040370688997918,0.11976202360683913,0.08413402017851762,0.13109100529142423,0.08016012963368348,0.09060205753766586,0.13443426273534032
4150,0.24777146091129268,0.365440689849903,0.24293270662456803,0.14385514261423613,0.2675268708339565,0.3238381254952769,0.2698345108434327,0.138800492827334,0.23476684370807577,0.37830308476008767,0.271925328322906,0.11500474320893053,0.17176611058174973,0.20006917785265962,0.12610102825336256,0.080977568874856,0.10794604183175897,0.0899448369478109,0.09064177610763534,0.13255345955016687
4200,0.249220781173015,0.38225734335120454,0.23880891134836052,0.12971296412741998,0.24811723563775656,0.37103054993543333,0.2526624172404778,0.12818979718633242,0.27096834950987414,0.3601945862940796,0.2546912642144608,0.11414579998158549,0.16577933893692384,0.21774189762035956,0.12006486209802653,0.07960297044945351,0.12367684997847778,0.08422080574682593,0.08489708807148694,0.12401618709844596
4250,0.2571527302032864,0.37713320573944653,0.2407989214997432,0.12491514255752406,0.22657718865644197,0.39119714972305164,0.24611237787571447,0.13611328374479198,0.2671584737885238,0.35034670552697383,0.23176107619193523,0.150733744492567,0.16124330628657613,0.2147638931759901,0.11678223517565794,0.08026630716658106,0.1303990499076839,0.08203745929190483,0.0772536920639784,0.13725405693162768
4300,0.21466896884845849,0.40002130718040574,0.2368082513427114,0.14850147262842434,0.24917292790671547,0.3831136620430573,0.22170828851887633,0.14600512153135095,0.2471733797238058,0.37651166484674076,0.2533660005167779,0.12294895491267564,0.154613965585058,0.21573156230140386,0.12550388828224693,0.0789360837809038,0.12770455401435243,0.07390276283962545,0.08445533350559263,0.13915184969081698
4350,0.23128597336803963,0.38221064174241764,0.2405789185431614,0.14592446634638123,0.23610705351133354,0.3955230504751037,0.2500934469352476,0.11827644907831507,0.2574460472844374,0.37121868648546696,0.24227503009046314,0.1290602361396327,0.15579767562645772,0.213218896342285,0.12373956216182232,0.08019297284772046,0.13184101682503457,0.0833644823117492,0.08075834336348771,0.131087050521443
4400,0.26153562884348425,0.3832938124390906,0.23970273664866942,0.11546782206875562,0.23384900944037174,0.3777634184714273,0.23991213837650466,0.14847543371169622,0.2513175177426836,0.3816987773338124,0.25497007937631005,0.11201362554719387,0.16512821276128534,0.2115371100605914,0.12723292577793746,0.07990091221622314,0.12592113949047576,0.07997071279216822,0.08499002645877002,0.12531896044254856
4450,0.23433980699467588,0.4054157117938532,0.22410716650646625,0.13613731470500468,0.23077777140389885,0.3535527149724966,0.24803963837634582,0.1676298752472587,0.2833338687230303,0.3597294864591291,0.22860621492388444,0.128330429893956,0.1550391927995249,0.22958319350562784,0.1199098288197097,0.07470238883548876,0.11785090499083219,0.08267987945878194,0.07620207164129482,0.1440325399487398
4500,0.23319003136347272,0.3762338042807291,0.25281881025911507,0.1377573540966832,0.27604758107366617,0.37291363987572396,0.2563224178986773,0.09471636115193262,0.2428874057062035,0.381876996047544,0.23612517642919845,0.139110421817054,0.16974587081237966,0.20637373666231087,0.127292332015848,0.08427293675303836,0.12430454662524132,0.08544080596622577,0.07870839214306614,0.12386137902188994
4550,0.23106794593652172,0.3996670180887644,0.2569575888240582,0.11230744715065559,0.20964653452705834,0.40700582024282234,0.2129323131232445,0.17041533210687473,0.23627491801223627,0.34514829761526244,0.23730996870436338,0.18126681566813793,0.14690482682119335,0.21198064536700023,0.11504943253842081,0.0856525296080194,0.13566860674760745,0.07097743770774817,0.07910332290145446,0.1546631983085561
4600,0.2367647280677893,0.3486141557857627,0.25468143364776563,0.1599396824986824,0.2553516630280901,0.3730561056083017,0.23175326142263342,0.139838969940975,0.20797012681073024,0.38281660296060227,0.2521326155605519,0.1570806546681157,0.1640387970319598,0.18552809419883098,0.12760553432020075,0.08489381121592188,0.12435203520276723,0.0772510871408778,0.08404420518685063,0.15228643570259104
4650,0.2464129488042659,0.3869666220812936,0.24708625912156293,0.11953416999287741,0.24078590225763272,0.36310897808837783,0.2529852704404873,0.14311984921350226,0.24988234379550883,0.39329901401005135,0.23987318257549936,0.11694545961894047,0.16239961702063288,0.2122829886256008,0.1310996713366838,0.08236208637385431,0.12103632602945928,0.08432842348016244,0.07995772752516646,0.12653315960844005
4700,0.20941653323740203,0.396146609421578,0.2510523189435541,0.14338453839746582,0.25010764361042565,0.3818898878782776,0.20765481063865443,0.1603476578726423,0.24706605786447813,0.3810362152093554,0.2475332877120884,0.12436443921407798,0.15317472561594256,0.21440422242868537,0.1270120717364518,0.08368410631451804,0.1272966292927592,0.0692182702128848,0.08251109590402947,0.1426988784947287
4750,0.2563911436775717,0.3665413970912915,0.2284684353460362,0.14859902388510063,0.23282202214539843,0.3589025412492493,0.24709630785623798,0.16117912874911433,0.24730262486324614,0.39484693800589504,0.2370319302427117,0.12081850688814713,0.1630710552743234,0.2046146739848459,0.13161564600196501,0.0761561451153454,0.11963418041641644,0.08236543595207933,0.07901064341423723,0.14353221984078735
4800,0.22719129783695563,0.35752082318303574,0.2302633030917576,0.18502457588825102,0.21232051563541063,0.36476930889243125,0.24550598766773365,0.17740418780442463,0.2432084379992655,0.38592470574626714,0.23828437215361467,0.1325824841008526,0.14650393782412208,0.20024308706076707,0.12864156858208906,0.0767544343639192,0.12158976963081042,0.08183532922257788,0.07942812405120489,0.16500374926450942
4850,0.23591494868386764,0.37925323621719886,0.25412730178471815,0.13070451331421531,0.2373560288674635,0.4202039907982439,0.23208831372692093,0.11035166660737177,0.23324086347429712,0.3987227605781489,0.2319074937835608,0.13612888216399313,0.15775699251711037,0.20416469989716535,0.13290758685938298,0.08470910059490605,0.14006799693274796,0.07736277124230698,0.0773024979278536,0.12572835402852675
4900,0.23489792373750526,0.3881722630477432,0.24843255328312955,0.12849725993162195,0.22273960713852334,0.39789215658242133,0.24887779451071748,0.1304904417683378,0.20902820056312382,0.3620455707387038,0.2663403823800262,0.16258584631814607,0.15254584362534288,0.19906682120362232,0.12068185691290127,0.08281085109437651,0.1326307188608071,0.08295926483690583,0.08878012746000874,0.1405245160060353
4950,0.19907814600788296,0.36993961013569365,0.2561633522380559,0.17481889161836744,0.24168910738698718,0.39021863265466744,0.25275527816975873,0.11533698178858677,0.22347527775517684,0.3471838394427141,0.2655042590733073,0.16383662372880187,0.14692241779829004,0.19780496263029015,0.11572794648090469,0.08538778407935198,0.1300728775515558,0.08425175938991958,0.08850141969110244,0.15133083237858536
5000,0.21446590787840752,0.3989615971847107,0.2554890968433796,0.13108339809350208,0.2330515844128079,0.38642681834809917,0.24238613041257798,0.1381354668265149,0.24549837525710239,0.381898298176604,0.2316044364837531,0.1409988900825407,0.14917249743040514,0.21481999081393768,0.12729943272553465,0.08516303228112654,0.1288089394493664,0.08079537680419266,0.0772014788279177,0.13673925166751924
5050,0.2648018032901714,0.38334999315331636,0.21008999156936628,0.14175821198714594,0.2120715624030612,0.4156089563802331,0.22085825813481255,0.15146122308189314,0.23109741426416,0.3881872176368206,0.24228623796857385,0.13842913013044564,0.15895778856441087,0.20481580247249212,0.12939573921227354,0.07002999718978876,0.13853631879341102,0.07361941937827085,0.08076207932285795,0.1438828550664949
5100,0.25723763573887676,0.379043239181865,0.23506480169114535,0.12865432338811303,0.2561027878348311,0.3903323067070215,0.23346387536903485,0.1201010300891127,0.2406762023564568,0.38440256095183134,0.24422527810623756,0.13069595858547425,0.17111347452456926,0.2065731471794406,0.12813418698394377,0.07835493389704845,0.1301107689023405,0.07782129178967828,0.08140842603541253,0.12648377068756667
5150,0.24893296931242725,0.3531612174334224,0.259009865640752,0.13889594761339832,0.2225600718122758,0.39306292920977537,0.24795949098095055,0.1364175079969983,0.23841121392214895,0.4024101834949807,0.2360668023960806,0.12311180018678969,0.15716434704156768,0.19719081045185713,0.13413672783166022,0.08633662188025067,0.13102097640325847,0.08265316366031684,0.07868893413202686,0.13280841859906212
5200,0.2693526944811171,0.36293749458046204,0.2295713430380297,0.1381384679003912,0.2537309878586972,0.3647153363179121,0.21952725379278137,0.16202642203060938,0.21596196614803423,0.43194847737290465,0.23404151508177345,0.1180480413972876,0.17436122744660476,0.19296648690949877,0.14398282579096822,0.07652378101267657,0.12157177877263736,0.07317575126426046,0.07801383836059116,0.13940431044276272
5250,0.21062228923067455,0.3946516243407914,0.24529220000031815,0.14943388642821598,0.21633767476835924,0.38433459795048164,0.22389782520944,0.17542990207171913,0.24392252419118934,0.38855213198587185,0.23157560497433088,0.13594973884860792,0.14231998799967793,0.21285804951066023,0.12951737732862395,0.08176406666677272,0.12811153265016054,0.07463260840314666,0.07719186832477697,0.15360450911618104
5300,0.2371899868692949,0.38205875499501574,0.23499064950983628,0.14576060862585302,0.24169223861719225,0.3849276982599567,0.19227252787610338,0.18110753524674778,0.2595414218111053,0.3528361105886297,0.22577075322466594,0.16185171437559917,0.15962740849549573,0.21386672560204034,0.11761203686287657,0.07833021650327876,0.1283092327533189,0.0640908426253678,0.07525691774155531,0.16290661941606666
5350,0.2455972565468968,0.3717295066230156,0.2358831301664548,0.14679010666363282,0.23439930804441556,0.3922699829146462,0.2270199125131284,0.1463107965278098,0.23472365337460507,0.387918721670743,0.2354813009143147,0.14187632404033734,0.15999885486377077,0.20215105333254024,0.12930624055691434,0.07862771005548493,0.13075666097154873,0.0756733041710428,0.07849376697143824,0.14499240907726
5400,0.25806354193790865,0.3724002020915517,0.2311181409198344,0.13841811505070517,0.23899681866677724,0.38876348606430977,0.2352099827462114,0.1370297125227016,0.22102340127707618,0.3820069724293423,0.22325006442345577,0.17371956187012585,0.16568678686822863,0.19780786778954262,0.12733565747644743,0.07703938030661146,0.12958782868810326,0.07840332758207047,0.07441668814115192,0.1497224631478442
5450,0.23351323605427599,0.39816660730256176,0.23264090504211715,0.1356792516010452,0.2332616567305028,0.36287584791329264,0.25093255253579394,0.15292994282041059,0.2372480034880868,0.3840440754535705,0.22960457893414774,0.1491033421241949,0.1555916309282596,0.21180487026354952,0.12801469181785682,0.07754696834737239,0.12095861597109754,0.08364418417859798,0.07653485964471592,0.14590417884855023
5500,0.23475439712557908,0.36817453264208105,0.23233662933707194,0.16473444089526784,0.2462050887921779,0.39542900811234144,0.23928097813487192,0.11908492496060871,0.22404021781695105,0.4032608725144204,0.19598017681592647,0.17671873285270204,0.16031982863925232,0.19740491681967734,0.13442029083814014,0.07744554311235731,0.13180966937078048,0.07976032604495731,0.06532672560530882,0.15351269956952618
5550,0.23910746960743864,0.40033358657285467,0.21049662454892368,0.150062319270783,0.23176270583811379,0.3972242609389634,0.21346234012609333,0.15755069309682948,0.24548985634860912,0.3618850587433526,0.21343545156120994,0.17918963334682836,0.15695672514851747,0.21527448097382126,0.12062835291445086,0.0701655415163079,0.13240808697965448,0.07115411337536444,0.07114515052040331,0.1622675485714803
5600,0.2540837093389171,0.39940086336038144,0.20315563786086518,0.14335978943983632,0.21615589534042975,0.39558873896019603,0.24099248547150415,0.14726288022787007,0.24638726125396537,0.39319582447063045,0.22992468018506929,0.13049223409033478,0.15674653489311563,0.2152627082047823,0.1310652748235435,0.06771854595362173,0.131862912986732,0.08033082849050138,0.07664156006168976,0.14037163458601373
5650,0.22491762670863888,0.4037308788851512,0.2733682074603613,0.09798328694584857,0.23753227988293193,0.3907028583115641,0.2387497122631826,0.13301514954232135,0.2288425999142761,0.4189970144730154,0.22491549464717647,0.12724489096553201,0.15414996886385693,0.21085782626647576,0.13966567149100514,0.09112273582012043,0.1302342861038547,0.07958323742106087,0.07497183154905883,0.1194144424845673
5700,0.2312833044256259,0.382152563718913,0.19840531571654876,0.1881588161389124,0.22685692272050997,0.39739247910015685,0.22351629432184136,0.15223430385749187,0.2432178771992789,0.38906089140624867,0.21096162248953063,0.15675960890494176,0.15271340904871197,0.2084568136393973,0.1296869638020829,0.06613510523884959,0.1324641597000523,0.07450543144061379,0.07032054082984354,0.16571757630044867
5750,0.19994601017900976,0.39484037360215624,0.22253315046324926,0.1826804657555848,0.24522804826548544,0.3539622283395657,0.23074543718966167,0.17006428620528716,0.2526340131638471,0.3902388005641016,0.19356214684563527,0.163565039426416,0.14839135281483173,0.21582479558866777,0.13007960018803386,0.07417771682108308,0.1179874094465219,0.07691514572988722,0.06452071561521176,0.17210326379576266
5800,0.20998668691968417,0.4239463399427972,0.21565358393330886,0.1504133892042098,0.21442027615347026,0.4068275141939941,0.24194419742925888,0.13680801222327682,0.25852051467058823,0.3583492266948369,0.22086133640031164,0.16226892223426337,0.14146898769105146,0.22748895153779514,0.1194497422316123,0.07188452797776962,0.13560917139799802,0.08064806580975296,0.07362044546677055,0.14983010788725
5850,0.2395629621427085,0.3750749691040704,0.23875340626101596,0.14660866249220514,0.2347879271424239,0.36428342152787213,0.2597418986189996,0.14118675271070438,0.22095933729582215,0.37839674338282586,0.22721431459873215,0.1734296047226199,0.15811696309504414,0.1986781021332975,0.1261322477942753,0.07958446875367199,0.12142780717595737,0.08658063287299987,0.07573810486624405,0.15374167330850982
5900,0.2329617053707099,0.37985365629198087,0.23934500404256231,0.14783963429474684,0.23206044119638267,0.4034495543865657,0.24237432682280788,0.1221156775942438,0.2259300452703278,0.3857699136443055,0.2539096040986511,0.1343904369867156,0.15500738218903085,0.20192790052076956,0.1285899712147685,0.07978166801418744,0.1344831847955219,0.08079144227426929,0.08463653469955036,0.1347819162919021
5950,0.2117295551304324,0.4218041355180371,0.22037587865881605,0.14609043069271452,0.210339736591919,0.3929583887536213,0.2507637027614493,0.1459381718930104,0.2301963789068331,0.4117253988339306,0.20686365808526747,0.15121456417396875,0.14068976390745047,0.21733350480829006,0.1372417996113102,0.07345862621960535,0.13098612958454045,0.08358790092048311,0.06895455269508916,0.1477477222532312
6000,0.20496767117630996,0.4023498573964192,0.21154772088497573,0.18113475054229514,0.21108233014629865,0.3770024851163567,0.24662891649261823,0.16528626824472628,0.2174272161509384,0.38742581441530255,0.23643347809746293,0.15871349133629628,0.13868333377420286,0.2065923578491192,0.1291419381384342,0.07051590696165858,0.12566749503878558,0.08220963883087275,0.07881115936582098,0.1683781700411059
6050,0.26007224885305474,0.39536775679361436,0.20457204900655415,0.13998794534677678,0.2396387638182943,0.37566433993305615,0.2257801218961826,0.15891677435246693,0.2621870947870761,0.3686505266256886,0.20736280005945237,0.16179957852778293,0.16657033755711634,0.2191849505268968,0.12288350887522953,0.06819068300218471,0.12522144664435206,0.07526004063206086,0.0691209333531508,0.15356809940900887
6100,0.17946787072544787,0.4064611732252922,0.24729172750674996,0.16677922854250998,0.23378159838342533,0.402097600758098,0.20629548312923357,0.157825317729243,0.22186103284369227,0.42338167879845695,0.21365828368867504,0.1410990046691757,0.13774982303629105,0.20944073535632815,0.14112722626615232,0.08243057583558332,0.13403253358603265,0.06876516104307785,0.07121942789622501,0.15523451698030954
6150,0.2215012855294537,0.37112453821723496,0.24670122798772884,0.1606729482655826,0.24402823403674442,0.3754820174119307,0.20474473797481907,0.17574501057650582,0.23623455467369756,0.4160246945750508,0.2018071178304741,0.14593363292077763,0.15517650652206605,0.20245303096364417,0.1386748981916836,0.08223374266257628,0.12516067247064358,0.06824824599160635,0.06726903927682469,0.16078386392095534
6200,0.2297664440749305,0.40825179043724863,0.2167748137967984,0.14520695169102235,0.22560701940598643,0.38431180484217226,0.24513206768814783,0.1449491080636934,0.24375594116923507,0.3732680911074648,0.19200433774519404,0.19097162997810613,0.15179115449363897,0.2173359105354946,0.1244226970358216,0.07225827126559946,0.12810393494739075,0.08171068922938261,0.06400144591506468,0.16037589657760729
6250,0.21546427926024053,0.3883527842984212,0.23036513341203482,0.16581780302930355,0.20450322425614906,0.4106520364823283,0.23537423699533763,0.14947050226618497,0.20163211808633838,0.39802015153892595,0.23213004343041047,0.16821768694432526,0.13998916783879653,0.1966616341282532,0.13267338384630864,0.07678837780401161,0.1368840121607761,0.07845807899844588,0.07737668114347016,0.16116866407993793
6300,0.26158889436155214,0.3679495603138861,0.20702608178876658,0.16343546353579516,0.194806648712165,0.4173260784381047,0.24724693711987653,0.14062033572985383,0.24465674159466147,0.38441685225962974,0.2212557572041444,0.1496706489415645,0.15213184769123902,0.20420210063618252,0.1281389507532099,0.06900869392958886,0.13910869281270158,0.0824156457066255,0.07375191906804814,0.1512421494024045
6350,0.22813622651627957,0.40854174271093424,0.223466836165917,0.13985519460686918,0.20482482442118533,0.382199749811448,0.2433174516430057,0.16965797412436096,0.2005862833162452,0.4032015126679761,0.23905771982411325,0.1571544841916656,0.1443203503124883,0.20304267534239315,0.1344005042226587,0.074488945388639,0.127399916603816,0.08110581721433523,0.07968590660803775,0.15555588430763193
6400,0.20426851457103434,0.377471241620792,0.251352594640059,0.16690764916811476,0.20755814189377686,0.40272453666534996,0.22988083664765466,0.1598364847932186,0.2235005650090429,0.37007385192598297,0.23792689297600755,0.16849869008896654,0.13727555215493706,0.2003239355432783,0.12335795064199433,0.08378419821335299,0.13424151222178332,0.07662694554921821,0.07930896432533585,0.16508094135009999
6450,0.23753225301103037,0.4336758357167051,0.21857432025180903,0.11021759102045543,0.22101654487021735,0.40699214548014384,0.2046648876710222,0.16732642197861664,0.22811727754152974,0.4225371406476831,0.22401668452616655,0.1253288972846205,0.15284959929374922,0.22059770441941162,0.1408457135492277,0.07285810675060302,0.1356640484933813,0.06822162922367407,0.07467222817538885,0.13429097009456417
6500,0.21383248971278354,0.38854421757789276,0.21592535091408954,0.18169794179523413,0.23182167999901626,0.3973226664689289,0.2372862823300479,0.13356937120200696,0.23007828116638368,0.39103221551152284,0.24008702075481472,0.13880248256727878,0.14855138990393327,0.20620749958142548,0.13034407183717428,0.07197511697136318,0.1324408888229763,0.0790954274433493,0.08002900691827157,0.15135659852150662
6550,0.24075842954613275,0.37141387893276534,0.22114593268239346,0.16668175883870837,0.22942493883833034,0.38966289979514906,0.23874873393635146,0.14216342743016921,0.2429430909436437,0.3707152229862151,0.21859661966104263,0.16774506640909845,0.1567277894614877,0.2047856566254697,0.12357174099540504,0.07371531089413115,0.12988763326504968,0.07958291131211716,0.0728655398870142,0.15886341755932534
6600,0.21948837331660212,0.3911690077651983,0.2435365639694397,0.14580605494876006,0.2214754868514797,0.3827913751701983,0.21635439539156157,0.17937874258676048,0.20595647556019836,0.43190634207589634,0.19279360197498055,0.16934358038892466,0.1469879533893606,0.19904182777513224,0.14396878069196545,0.0811788546564799,0.12759712505673276,0.0721181317971872,0.06426453399166018,0.16484279264148174
6650,0.2274111936130254,0.39842565786869216,0.18918328856790173,0.18497985995038072,0.21266583046784604,0.42432950371757455,0.2195419991265823,0.14346266668799726,0.22405778171267962,0.42605799693742824,0.18832330947429465,0.16156091187559757,0.1466923413602905,0.20749447986045724,0.14201933231247607,0.06306109618930057,0.14144316790585817,0.07318066637552743,0.06277443649143155,0.16333447950465851
6700,0.23557000496546532,0.393958978668471,0.20299255604466981,0.1674784603213938,0.18119401801880328,0.4174432173190485,0.23613139640681163,0.16523136825533669,0.22063122409056968,0.38962580034881517,0.21400370971077104,0.17573926584984412,0.1389213409947562,0.20486340091968022,0.1298752667829384,0.06766418534822327,0.1391477391063495,0.07871046546893722,0.07133456990359034,0.16948303147552488
6750,0.23471351434105697,0.4037039163919654,0.22638547129506062,0.135197097971917,0.21237716590792077,0.40802545095108017,0.2264437430138172,0.15315364012718174,0.22361080692166768,0.39289290014344985,0.24036648172784375,0.14312981120703855,0.14903022674965924,0.20910490777121105,0.13096430004781662,0.07546182376502021,0.13600848365036006,0.0754812476712724,0.08012216057594791,0.14382684976871243
6800,0.23238348751526963,0.37640436388135373,0.22459265123301733,0.16661949737035936,0.2121213688493336,0.40484326995500164,0.19301385915131125,0.19002150204435342,0.21815869410048092,0.38794119725676296,0.22176232097137874,0.17213778767137747,0.14816828545486774,0.19818768599394487,0.129313732418921,0.07486421707767245,0.13494775665166722,0.06433795305043709,0.07392077365712625,0.17625959569536342
6850,0.20423117783948708,0.39091929073498044,0.21639386693496457,0.18845566449056786,0.21675558941604978,0.41891973419889006,0.21492000560675473,0.14940467077830563,0.2153680103510628,0.41283284387367686,0.19966308376211037,0.17213606201315,0.14032892241851228,0.20209576702868107,0.13761094795789228,0.07213128897832152,0.13963991139963003,0.07164000186891824,0.06655436125403678,0.16999879909400784
6900,0.19947666607677697,0.3862271346627467,0.22207793706573406,0.19221826219474214,0.22136418057586713,0.36202983747907047,0.26063438931084515,0.15597159263421725,0.2506249912895542,0.36907668331933613,0.24027524698542063,0.14002307840568912,0.14028028221754804,0.2122840419841003,0.12302556110644537,0.07402597902191135,0.12067661249302349,0.08687812977028171,0.08009174899514021,0.1627376444115495
6950,0.2245246134652496,0.3775401608656419,0.2316733552315868,0.16626187043752155,0.22148510977659636,0.38491773413426816,0.24036935181814265,0.15322780427099275,0.21105287663249378,0.4166482213997835,0.21476981084823316,0.1575290911194895,0.14866990774728198,0.19619767916604522,0.13888274046659452,0.07722445174386226,0.1283059113780894,0.08012311727271422,0.07158993694941106,0.1590062552760013
7000,0.192131149118773,0.399853928511198,0.21212167903433787,0.19589324333569116,0.2338707028194194,0.41027493831292383,0.22057894383360221,0.1352754150340546,0.2165046454957719,0.3856083358959539,0.22452664580876225,0.17336037279951208,0.1420006173127308,0.2054528580023233,0.12853611196531797,0.07070722634477929,0.1367583127709746,0.07352631461120074,0.07484221526958741,0.16817634372308596
7050,0.2288782240418334,0.41918076580862185,0.18584118467801725,0.16609982547152743,0.20340742164094966,0.4155624362036899,0.20534320228467906,0.17568693987068137,0.2405017385381721,0.3730130859927746,0.210296195835399,0.1761889796336543,0.14409521522759436,0.219894168115598,0.12433769533092487,0.06194706155933908,0.13852081206789663,0.06844773409489302,0.070098731945133,0.17265858165862102
7100,0.21151137645543797,0.39664786929978674,0.20789400961707458,0.1839467446277008,0.21563540261983583,0.4012887617518786,0.20962620629519177,0.17344962933309377,0.2058393633001763,0.38308549664089775,0.20616585079094707,0.20490928926797883,0.1423822596917579,0.20082907753332102,0.12769516554696592,0.06929800320569153,0.13376292058395953,0.06987540209839725,0.06872195026364902,0.1874352210762578
7150,0.24500501404530406,0.3796972389326132,0.22067369707927842,0.15462404994280424,0.20686441673325734,0.3884243130941733,0.25071378057475846,0.15399748959781082,0.225648895375827,0.39119904004408457,0.21438641194449357,0.1687656526355948,0.1506231435928538,0.20178204476948006,0.13039968001469485,0.07355789902642614,0.1294747710313911,0.08357126019158616,0.07146213731483118,0.1591290640587366
7200,0.19769977924711868,0.41271873397503683,0.2311520183621179,0.15842946841572658,0.21877653292710492,0.39158958511722924,0.21735875998143317,0.17227512197423267,0.23569293055722365,0.4037691226734041,0.20877613068650905,0.1517618160828633,0.13882543739140787,0.2161372215107535,0.13458970755780136,0.07705067278737264,0.13052986170574307,0.07245291999381105,0.06959204356216968,0.16082213549094085
7250,0.20593168294066158,0.386497500323732,0.22188991558210738,0.185680901153499,0.23468913492300125,0.3819271498452959,0.21983777856760175,0.1635459366641011,0.21633317027964782,0.4005516577993248,0.20956430680115584,0.1735508651198715,0.14687360595455426,0.20094355686779328,0.13351721926644158,0.0739633051940358,0.12730904994843198,0.07327925952253392,0.06985476893371861,0.17425923431249055
7300,0.23916945961756284,0.39179326223673605,0.22743690766922686,0.14160037047647425,0.19056298196682075,0.4156980419953789,0.2338898954501457,0.15984908058765465,0.25113916239344886,0.3874898826379123,0.225388714893422,0.13598224007521684,0.14324414719479453,0.21431080821006163,0.12916329421263742,0.07581230255640896,0.13856601399845964,0.0779632984833819,0.07512957163114066,0.14581056371311527
7350,0.2284975010804026,0.39741364994572437,0.20089479465154286,0.17319405432233004,0.20344488231365088,0.41053931995297227,0.22917358800368953,0.1568422097296872,0.21130872833969003,0.40571627832396334,0.22736761528265956,0.15560737805368724,0.14398079446468448,0.20290745942847146,0.1352387594413211,0.06696493155051429,0.13684643998432408,0.07639119600122984,0.07578920509421985,0.16188121403523484
7400,0.23637291092513762,0.4126081724979524,0.20773401696284924,0.14328489961406068,0.22138776594276063,0.40803116318685434,0.21522687407617458,0.15535419679421036,0.19894442217162414,0.40757230815620415,0.198191041824456,0.19529222784771577,0.15258689228929942,0.20385086488985885,0.13585743605206804,0.06924467232094975,0.13601038772895144,0.07174229135872486,0.066063680608152,0.1646437747519956
7450,0.20304177872429593,0.3811307003401419,0.22636011607022297,0.1894674048653391,0.19577787323343332,0.39550812207591457,0.2286934089915094,0.18002059569914272,0.2192706108718411,0.3979362580048639,0.22487253834120596,0.15792059278208906,0.13293988398590975,0.20013377040399435,0.13264541933495463,0.07545337202340766,0.13183604069197152,0.07623113633050313,0.07495751278040198,0.17580286444885695
7500,0.2025557064454336,0.3843222854963296,0.2132347941332019,0.19988721392503497,0.2131078196855545,0.4258038208552074,0.19507578787613614,0.1660125715831019,0.208825549312241,0.4097153225324081,0.20323111029271324,0.17822801786263764,0.13855450871032937,0.19771594493619019,0.13657177417746938,0.0710782647110673,0.1419346069517358,0.06502526262537871,0.06774370343090441,0.18137593445692482
