gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,-0.12538970522049456,-0.13037030167996716,0.08063041179034353,0.4460138684275697,0.10042926008346299,0.1567980865371405,-0.013152059427318487,0.5224875890970178
250,0,0.003844501690928717,0.17058636359142978,0.09748289526884822,0.15790777139010165,-0.18540979871736873,0.026258616655612334,0.04810439489617214,0.31769892664186533
250,1,0.169010284653614,0.1231504689470541,-0.09101214783387558,0.27676204162793416,0.32179075084403286,-0.06477837687839352,-0.14583449794899045,0.5075669209983766
250,2,-0.08801075466325077,-0.0832407282847905,0.04801558829149929,0.2603961535050818,0.031281957084288645,0.29006335701893327,0.38225958100131036,0.5621603547497919
250,3,0.2549414172751777,0.24627324203099576,0.2294069043466147,0.06349133056584966,-0.16835090294955957,0.2798514356510605,0.22182902172048807,0.5815249609767521
300,0,-0.22113767803989315,0.021202406026907768,0.05874516738973451,-0.019279937424239967,0.2519586361848219,0.2227621907558285,0.20305134389797844,0.4555327887058872
300,1,0.021062449335832442,-0.08893856021660021,0.31187270396504013,-0.11962743756165034,-0.22659079056374382,0.023769806380796274,0.02858605827339126,0.415517213064334
300,2,0.10655899639134511,0.2256262923772125,0.24823088411504254,0.1960952539844392,-0.045058148376028985,0.07714172455011221,0.054910487734703584,0.4163294465354092
300,3,0.37125615869834,-0.13391175129773775,-0.04246129082562836,0.4385866150495943,0.3349740792527663,0.06855945557211204,0.02411192630061436,0.6836768903040551
350,0,0.25575097562244287,0.2853027965699636,0.06969455814168105,0.46043448137172316,0.04251936624545981,0.10837709063732379,0.37213899198024164,0.7181256226915189
350,1,0.04329371186312167,0.43330888325266875,0.22729401482509376,-0.050384660147097804,0.3675716348935405,-0.027317175829806598,-0.15804500722948933,0.6361332219981963
350,2,0.07560690009644588,-0.05003698894410677,0.01975193417506716,-0.019526471206594273,-0.10051643736724031,-0.25670599217061607,0.23274923058193242,0.37304859002549395
350,3,0.194342185437886,0.19247039915880032,0.12531167484569894,-0.10326796781610098,0.15318780531466492,-0.04954112331212206,-0.0754606209241683,0.3644120751690792
400,0,-0.3097916742444994,0.27861309193568007,-0.07245401491062915,0.20270780978677905,-0.18696522868691523,-0.06625602102463306,0.3110765066140982,0.5966997795219893
400,1,0.2552973960122806,0.3320634057967916,-0.011248515776470125,-0.12972801905397674,0.16953401778119134,-0.23360667424444476,-0.04106056825583698,0.5266864205738876
400,2,-0.07052520324827245,0.383460610116551,-0.05009643968300885,0.1137607747367749,-0.1807061944163615,0.29210456993599504,0.22427069846054815,0.5794343496960728
400,3,-0.00300676299618155,0.2816413979036834,0.36341464564424614,-0.008487576736684932,0.30475668311971454,0.07829226655678587,-0.18991455493374682,0.5886824393073589
450,0,0.1652665353150518,-0.013593351464945724,-0.16744437770074927,0.1347418819195396,0.1685442112182779,0.4874699289338803,0.06281956746902093,0.5862347499704276
450,1,-0.1572615418816805,0.00027602514936987677,0.30080090300530704,0.47078469388128197,0.26748232089711516,0.17659888060676815,0.0046485114221122,0.6630280878432674
450,2,-0.01067876755025661,0.191970413093838,0.1338054562647297,-0.22104905147775067,-0.15877105821926907,0.04229843855692013,0.10163127261536156,0.3755789947149268
450,3,-0.033690360162541594,0.16017753939931104,0.14314987178767316,0.16907767077254318,0.2661136747279698,-0.12898235745348496,0.11492910724489219,0.4201579050145143
500,0,0.14173795683696253,0.23991311009444213,0.09834309417391238,-0.06939052887811478,0.0876283028511292,0.09460436442607478,0.11399932468865479,0.348939693545587
500,1,0.3886140557133789,-0.01511288665231958,0.15185876977535018,-0.27009144704780075,-0.06679266120499813,-0.00267277553862047,0.02895106456295715,0.5025597743813952
500,2,0.3055106809508481,0.30310387826473406,-0.2951506561153123,0.0559081361432017,0.3001660395065796,0.14964360922269151,0.07292096837210593,0.6271034168054457
500,3,0.007340867409496063,-0.48932034924840107,0.10316542235509088,-0.24289850327962945,0.05558595805101752,0.35514303207058207,0.22188242968338923,0.6982687622620889
550,0,-0.07185851887715143,0.1329187466999158,0.3703267634534966,0.05557756681232172,0.19688434972732433,0.19295091485779345,0.1376697813307041,0.5079451634043473
550,1,0.04074325172358441,0.56094965304235,0.41867754122163164,0.133949165930944,0.04684624346231221,0.2054265327461872,0.5075989735060268,0.9008935215514392
550,2,0.17881385745689476,0.32558859706580906,-0.052505231436416736,0.2122841751893649,0.4275508301134334,0.3190618253831636,0.3758438153083929,0.7820885082744847
550,3,0.07511295728239287,0.013525840430406902,0.3204469514234042,-0.026050912197057338,0.41419933649140994,0.31660908308402125,0.5013055886568426,0.7951726218084474
600,0,0.028784162808818153,-0.06736307785469807,0.261645771952406,0.17737300546750456,-0.06585738758100938,0.2844387540280852,0.4748706861063031,0.6450044760704569
600,1,0.48064820191345214,0.10684876769195936,-0.1283202895557129,-0.003555129368026211,-0.06355616513643651,-0.0320609682363915,0.1688099407438463,0.5408162134417349
600,2,-0.042705671483011284,-0.21341524616118063,-0.06910027806969397,0.4170400256881031,0.26913230012688083,-0.08834535302228487,0.2276403483880367,0.5984348734094123
600,3,0.1234246265415167,0.06655308186124112,0.06058641540267978,0.39223672393879244,-0.05721576291171847,0.16020079725448363,0.028405329557866732,0.4548935196214139
650,0,-0.12048349765656041,0.3373664163905096,0.3864774775000565,0.14877923480485813,0.3114958031858078,0.03199207163218053,0.28107831787006243,0.6905726770340779
650,1,0.12491823559646674,-0.015463316722240744,0.10568600409376186,0.13027208662069675,0.22677307290816281,-0.3460047381316172,0.04754018060633604,0.4662503640108248
650,2,0.37379188288149456,0.10949091387954485,-0.12451605711917912,0.3330766471793103,0.24766994453086524,-0.026375821423730322,-0.1380173097431861,0.599364493839461
650,3,0.27258077405941705,0.056628286415151885,-0.4560900258484556,-0.11214478706901687,0.055289596955193185,0.4896992322417684,0.27388059933050424,0.7848404082573913
700,0,-0.17243857208419894,-0.003929235208425141,0.4275696950270547,-0.09084062856664388,0.283821129798509,-0.032435592128845614,0.0626617286507056,0.5534901602829247
700,1,-0.22066168943494546,0.08284476658440769,0.07952631867079982,0.06304317452942873,0.5374970622594777,0.30730979672575853,-0.03156910428677695,0.6709640267536346
700,2,-0.054523394006342735,0.30467486040901237,-0.08114647897437308,0.048808891343747995,0.34552126975230213,0.05418912051735014,0.0011972616057329688,0.47653905616686426
700,3,-8.757060377367898e-06,-0.03614982561371535,0.3514450606157048,0.176099166510711,0.08282323496457392,0.10578430702526745,0.28090295213916083,0.5027801044480981
750,0,0.04799961761391992,0.14805784332469513,-0.038037324870079936,0.462449013676434,0.23331294363214702,-0.1096633690231699,0.03315148203152654,0.5541579391539176
750,1,0.019569056440200794,0.10912178748850017,0.5156033426234687,0.056015928480128416,0.11049657152930902,0.0006250333781785966,0.17524777882789955,0.5693827979603863
750,2,0.008963697739974408,-0.004240900396377034,0.047770695014247966,0.16309913083448435,0.10977089513828778,0.13474782494002743,0.31440412535169304,0.3975402856040461
750,3,-0.10485263804871456,0.177984447735581,0.37886775806076206,0.3670744670729882,0.1784058994490392,0.2751917665949886,0.3924905860094188,0.7632594678628817
800,0,0.0019325081207384742,0.08115247389417132,0.03898489469991105,0.1112619206841784,-0.011818797003077253,0.06826079992245276,0.2622806730415228,0.30672278662604074
800,1,0.07847547687270083,0.18562293241821376,0.004527248579357074,0.3158237207882618,-0.15077492282934682,0.11104725586054912,0.34824626185606355,0.5447195805065681
800,2,0.09218480695100617,-0.01236328091533831,0.38109021596943293,0.01061879667830612,0.09983252459147904,0.0902250226259031,0.06215484950471292,0.4194802902273438
800,3,0.3831886357328472,-0.14248071153779443,0.022725494898498927,0.13542408017147062,0.2616353484199567,-0.06951909069424478,0.283803527233624,0.5829415192863008
850,0,0.2518675414308489,-0.09984096089692909,0.05014771853573913,0.11774972916060496,0.3940662002106229,0.4238477099864918,0.32313989609785343,0.7274199008484312
850,1,0.05969332511605217,0.21880603338123034,0.22614373435697122,-0.06524621951685983,0.13448978946269882,0.4723923866403469,-0.054034081065253814,0.5924518405741076
850,2,0.2338919447509961,0.17496731353064165,-0.010362705750730117,0.3143805474727454,0.06077223288682142,0.4116874650584724,0.6314582269510054,0.8695865928610564
850,3,0.18176770760450556,0.5335726653489148,0.19471301218541248,-0.26214943870966345,0.11009646326499574,0.1583651197638999,0.5218640869669227,0.8566899332387214
900,0,0.20216657347213432,-0.25661742774956675,0.266490497649742,0.20044411051600358,0.14377394064282953,0.178971115330405,0.41044473239080737,0.6626351476569633
900,1,0.2118838278535034,0.21851508170167538,0.07982285482063044,-0.07276451246402812,0.2178559554900545,0.06777710087861169,0.2098298681307372,0.44765331023967947
900,2,-0.22360831741404388,0.20137693154989555,0.16866134175237424,0.19258680767480302,0.22667571654430316,0.27598146021407993,0.2917662798306145,0.6072601450517228
900,3,0.1422804096490066,0.36803513789745446,0.1640331671940945,-0.09026460372821568,0.32069303899147816,0.1406564477627913,0.10589411737907926,0.5697279894593171
950,0,0.4853409973502309,0.14609424914864086,0.24825903930588555,0.39854839488404425,0.08456344276095906,0.3379267450621698,0.22445977900149167,0.8056676984180565
950,1,0.45150068963873785,0.07750413407160305,0.06264973350049369,0.24788377670041417,-0.004519061607452024,0.4401644938427425,0.13363999396028506,0.6977506509812393
950,2,0.5349478803214995,-0.009044753857692406,0.39894013324351735,0.14026722600060476,0.06994817358828687,0.27888187564638006,0.21809550119730936,0.7715650731013927
950,3,0.3023123304908697,0.04940865561756258,-0.11983041154002588,0.32001124536975956,0.05594155573606455,0.2003817599089395,0.3129723902427253,0.5931563955031859
1000,0,0.2312726739616822,0.16023561459625235,0.08865773554186429,0.418705216918009,0.3536726428381588,0.4304137641716361,-0.022318445404840348,0.7570833602305672
1000,1,0.07008498350664003,0.12294132986509465,0.26880347389412973,0.5358236017204987,0.21138780538579016,0.11412610366586098,0.24987850173501888,0.7067797059010064
1000,2,-0.07286686076588145,-0.2224539456616026,-0.0370300405377301,0.1166855605384164,0.2856689608094129,0.42318963078759797,0.4651529603695932,0.7394900787673555
1000,3,0.38021091715444116,-0.06156283178898142,0.1565345622661317,0.48338144845115255,-0.08069230322457777,0.20179207369889804,0.204604917601379,0.7039925275071741
1050,0,0.3694337161087204,-0.3529139576284149,0.330995827232511,-0.033461920297847725,0.38353230692933227,-0.04205110027915826,0.23208391901504066,0.7579153915845793
1050,1,-0.18263095504751742,0.0032082464609247408,0.30477405526880663,0.07403626754570666,0.32946634630317684,0.2704087820068316,0.17784519640697946,0.587393265948662
1050,2,-0.22349600387377266,0.24120614638215332,0.3499055760724834,0.31055016184280293,0.03899999625174308,0.255350664288414,0.1689278909010101,0.6498213429641377
1050,3,0.2367417033736975,0.45082014163112205,0.2639167130618649,0.10333848262969987,0.3144878647861448,0.2267160630697867,0.4075163442233499,0.8099312741232728
1100,0,-0.00401815755301399,-0.01677984893731227,0.16964306718001781,-0.1287553847655444,0.13332281183325648,0.25593427412117,0.43679987471648063,0.5654430861247103
1100,1,0.1438112207446527,0.39028390966492726,0.26055868997526066,0.1904668480282917,0.02074512003578463,0.09972529082726686,0.10864129649520224,0.5471289367369498
1100,2,0.15416613498713788,0.10984081974872131,0.38609035572687755,0.18833582362412035,0.5431736354194703,0.03579597542224769,0.3759120107251025,0.8111702275010156
1100,3,-0.011281149874812768,0.16630779135788343,0.16813335874956875,0.1739946134594903,0.43021753790745265,0.23527592470234435,0.5500718204512401,0.7933154454366805
1150,0,0.4770019063998019,0.20975133169041155,0.4232488712449244,-0.013360894339652318,0.21099751367125325,0.19333451894137296,0.31056482552982817,0.7932170309623462
1150,1,0.34521393016809204,0.057282215308341905,0.303925824377308,0.4722835034417833,0.36327587646678544,0.29942485325082424,0.3959564715191851,0.9034836227759278
1150,2,-0.2198907324475102,-0.130591729476474,0.5397824693393686,0.3438380580760061,0.2809316637374646,0.2494871835600959,0.21778221095893102,0.8146111982244988
1150,3,0.30690687167270636,0.27867842082237515,0.15049606322607917,0.27064399816370815,0.2667072289393082,0.11171970811969574,0.43498272801432747,0.7352378810440782
1200,0,0.12095049956075248,0.09916929445217593,0.15173108575798028,-0.03575470101210279,0.21096904941430614,0.15788290542170338,0.3526278280368398,0.49248921823432024
1200,1,0.21777619777517174,-0.07308484523255829,0.15263941911533313,-0.028601873105880665,0.4254051325951763,0.4349838453110427,0.30943782131481307,0.736761130973308
1200,2,0.3710821742337661,0.2554301115553343,0.2893169225569044,0.12101475545010898,0.1701772340926785,0.37904001389963615,0.06902226450579743,0.6918750398559381
1200,3,0.2657536512062385,0.12259115589049721,0.11445274492572718,0.44429586603157334,0.3368796396385604,0.28876217656599446,0.05550066508082516,0.7043462586458066
1250,0,0.2502917118762589,0.19117992105352324,0.020892956937167195,0.34892773197220295,0.33489497323726003,-0.12460035891010562,0.21365249683691562,0.6282595506489208
1250,1,0.5607927048039625,0.29204588920042085,0.5600280972322311,0.31469184024177593,0.35062455427937944,0.21206637514417023,0.08907057559632822,0.9941252316141965
1250,2,0.07704138583554893,0.4487911119905966,0.20750591631572066,0.15582934143165506,0.5878516545782297,0.6342728932265405,0.287580891300413,1.0513157309789183
1250,3,-0.059910634024977205,0.230214648657271,0.06343813025816009,0.029752851528420915,0.49988377017695007,0.022607158568041436,0.12417654339909415,0.572112207792998
1300,0,0.22422732230732684,0.049662617310920254,0.1512188321398365,0.057047093741935506,0.026612587725431375,0.23673738729114838,0.251465827557931,0.44593010273102224
1300,1,0.0057345218039718815,0.017907176298028904,0.020844887038421328,0.018459932332401063,0.23343254361080523,0.307916403612687,0.16958877908296743,0.423311289882379
1300,2,0.4954662618930873,0.5103542471716711,-0.08145871885450745,0.2775418939587616,-0.07904557372743959,0.27755983014344665,0.44877103181297084,0.9350381816213411
1300,3,0.3234591940959271,0.09774936698405051,0.47374279583751755,0.1103867789036593,0.2991080795923038,0.0777191874487616,0.31678015134623244,0.7393604305192941
1350,0,0.21179018666873958,-0.07182551204721421,0.1909425526918464,0.4029178302256682,0.5041588644419133,0.19210778153407826,0.4739271608275435,0.8743593870849812
1350,1,0.16412977126258121,0.6808641979453545,0.12797082947911778,0.28131060327567564,0.02904305497848436,0.2265357565902624,0.3887085322157953,0.8884160611139017
1350,2,0.8327707945039222,0.13533796443685406,-0.16405404910811305,0.5029097576372744,0.2797050237141827,0.5375874968672426,0.04516662523908821,1.1665893696012242
1350,3,0.6720532975951292,0.15092138966209334,0.23089414333419783,0.29071508073596697,0.04388401166129552,0.20025446773910066,-0.0710756071503037,0.8119973303651441
1400,0,0.40406791853240803,0.1890707873980168,-0.25214579828536543,0.20348972011977537,0.3375296420703948,0.34309945329312297,0.6229618298997415,0.9611082929930689
1400,1,0.3165407384164308,0.23012262225683405,0.25288837176699897,0.6066410418741366,0.09314451401493401,0.19322496155521418,0.42676256441869403,0.9018084138335564
1400,2,0.3211024926669244,0.0618559243282048,0.32840315145059207,0.6349809731086606,0.2629743504380743,0.19379104329377084,0.27904953547200184,0.8958579982120304
1400,3,0.24077548391202042,0.7189921287636984,0.4555973044067433,-0.13912437401971917,0.5445973076322316,0.18547853180761115,0.32773177226950834,1.1136622638407871
1450,0,0.48275637276282946,0.5828272917576476,0.37303710217953634,0.2980888843914188,0.21499382614649842,0.29244274010473853,0.6586368345060358,1.1688894778164933
1450,1,-0.0008908945555149983,0.25555921167897505,0.4387789945131832,0.7234892066836585,0.6721552958713146,0.3585092188488613,0.4508002997375923,1.2509266383732565
1450,2,0.4920850344342774,0.237554899906132,0.4690697621583877,0.19937167251814294,0.04049028675242744,0.4330829854354806,0.2986573564740338,0.9147415314331503
1450,3,0.48642244147564967,0.36876241410414773,0.14492208644031915,0.5720873894938225,0.44275175357991625,0.46120981473154743,0.08263262023327966,1.0660443988936574
1500,0,0.17923801383961346,0.21436952534502202,0.31207451542731696,0.7332153564587025,0.04532000961174454,0.327284781743315,0.1185419366126049,0.914492888707026
1500,1,0.13468836101304454,0.24599019248568832,0.4047106542104176,-0.180296564269393,0.011354070162985452,0.2004568625238268,0.26004250259669726,0.6187759416050477
1500,2,0.11783551709858309,0.23199561844768474,0.22503878881044279,0.4161221615692383,0.3590492126255054,0.2892244322774056,0.541569258655053,0.8929566938662296
1500,3,0.47453372285224693,0.25040079779205004,0.039787027386385676,0.26290270810734395,0.01328699144420148,0.41914356526931423,0.6896419893102212,1.005011244218391
1550,0,0.392265446040775,0.4943649897813148,0.1227149841182632,0.34824586562163357,0.2779065726981034,0.1376703886894351,0.28035822030932306,0.8422523400350227
1550,1,0.0832236675063735,0.48571928918336815,0.21653910734522333,0.14003702825957576,0.3501034673615042,0.45330296841392126,0.5134312108353867,0.9492189359167666
1550,2,0.17141817925311859,0.31198446694718435,0.5231111102549442,0.10302415079473942,0.3265850845736857,0.32570975331309365,0.11349840156882746,0.7978748380177603
1550,3,0.5359779677152287,0.25095368694119247,0.5711372129748638,0.09939853915982483,-0.17814701056506715,0.19941083804449922,0.3947451170093361,0.9558518021131315
1600,0,0.2203446991439914,0.3406076402617615,0.31479950987368593,0.14148449397170515,0.8801309891039582,0.29871860244698856,0.1913016007787346,1.0881827091009046
1600,1,0.8532849624374108,0.13709128194227732,0.3463716255967446,0.20875695244078177,0.08068742890629951,0.512242105010098,0.3304694789897321,1.1351451567045139
1600,2,0.07381938750110659,0.725775733265295,0.3330112575068563,0.5905229388826211,0.6060102094333256,0.018672585185432078,0.4788747551714459,1.2604489781249073
1600,3,0.5426596987013522,0.35985780303795817,0.5414332402693555,0.23752671202850237,0.6529029587215045,0.23196601859221896,0.6502956136380147,1.2948053799715442
1650,0,0.4373137910477897,0.4250145883734211,0.08401314102338267,0.6444937753182594,0.16141199577962798,0.6914955051878983,0.41814647497083324,1.2138276348257107
1650,1,0.4331081831304623,0.2421171218225119,0.26572929459597333,0.007596183543144619,0.5113372711974465,0.42169409922263046,0.6696071059547684,1.097514716787451
1650,2,0.29052497662675797,0.7587866786391982,0.14063177896854034,0.40587663920629463,0.48682062065713705,0.4501887311910063,0.27024455876541087,1.1650628571730441
1650,3,0.07390338808482944,0.35310799321041564,0.23896744320716767,0.7278120695008734,0.4564178654382753,0.37354508838974,0.6387990080063595,1.21362275301877
1700,0,0.5115621835815316,-0.0239941305007621,0.5584204289465723,0.44998008903760567,0.44014905571437385,0.35443667538587253,0.25411813764443575,1.0772741609957417
1700,1,0.1459452242404951,0.5204416486371758,0.2590367990080801,0.21857434794218084,0.9694216650770022,0.26003522408073965,0.2253693914059334,1.2104637012317059
1700,2,0.4773972893759596,0.28917845327109043,0.6473794291260946,0.4571477157966779,0.38127012298887375,0.5068068119771364,0.43232956953016966,1.2364244485992841
1700,3,0.19588098583737187,0.4214001665540588,0.1113340225871329,0.09914770417249236,0.22485512535260044,0.29854573280510965,0.36652235915580694,0.7156822022008996
1750,0,-0.1999386611044664,0.268082111387459,0.04618394227008299,0.4720756833186981,0.26133772937964517,0.30696760385233146,0.139451488098418,0.7202812854015024
1750,1,0.4697954168994751,0.06244860901180882,0.2882600515411372,0.2439931651728791,0.6941767094958249,-0.03142485501627018,0.6637341019253812,1.136065961135522
1750,2,0.285932155911438,0.3048509727478232,0.5972444645281969,0.5329172867496855,0.39180261242267395,0.46570476768647073,-0.001237327103730368,1.0889374853595497
1750,3,0.12886976074159515,0.45893843244498794,0.14379541641296006,0.36087124194596426,0.2756544024079021,0.08812352073712071,0.5653130399055846,0.8840062288326449
1800,0,0.5094425257234186,0.33392125693286745,0.6935906339590918,0.06310137666610238,0.1872272992748196,0.21458877859450362,0.30473117776803116,1.014912971784443
1800,1,0.3274247849120169,0.5382650929576516,0.8153499999556344,0.48809032921382606,0.37283286503415636,0.6614084579163515,0.40151228143174067,1.4274598759910868
1800,2,0.3775326792800333,0.4297724127544603,0.43270454118465673,0.5518029806807923,-0.05964237420305357,0.4722897067243322,0.4068786126900763,1.100508966561434
1800,3,0.3227380103247892,0.555705903391466,0.5251009235161327,0.2517538763387487,0.3773109624347036,0.48431634820589997,0.3337965011855062,1.113744073033925
1850,0,0.19898440957634425,0.4001346698859521,0.6640122782652997,0.33070191424030665,0.4805660330753524,0.8532083507394549,-0.06400630069049468,1.3088100013041872
1850,1,0.5442556780134152,0.21219234883978916,0.24351728654475494,0.3146699204571737,0.22254377587218346,0.49400797814284103,0.12342863918805166,0.899089487905778
1850,2,0.5331233706073624,0.5863692925253906,0.05043655078523329,0.07140677496723086,0.2621068360883603,0.5856551649750972,0.22450139360065566,1.0477523992746138
1850,3,0.4086148651731344,0.07497745029736613,0.2069970725074778,0.15953708823977597,0.21102822261547424,0.34921714864638725,0.40432872065343406,0.7555493621454833
1900,0,0.4429099852992609,0.13487117970832707,0.660397081241851,0.3238680513516695,0.6173894971973095,0.5371615808143567,0.5056449438567011,1.2964426227925256
1900,1,0.6581848830040997,0.23173259990313833,0.49147626075830025,-0.12459203063639157,0.4384228058802059,0.48014534700768097,0.22203781160610436,1.102739465065015
1900,2,0.40611055484689634,0.029741318524094562,0.16027719404683416,0.3769416070145822,0.12489998809817332,0.7752872156501452,0.49117490763911426,1.091561792335935
1900,3,0.36294780523076103,0.4270466418959957,0.46240102164105507,0.14903497183941905,0.4826253080491044,0.4607344434461307,0.26116045814162214,1.031277979773733
1950,0,0.48786242418222914,0.34097122515453726,0.4946359037048248,0.6327905812903988,0.386247954592633,0.7653509922452503,0.3063906106886805,1.3521037491228405
1950,1,0.18121785571908205,0.4357362329998631,0.18462795229492826,0.47646811023717545,0.16009784359370105,0.5344536727982969,0.3450811442950084,0.9561215199235038
1950,2,0.7462672871843007,0.7069626626511574,0.6077534238623472,0.1913032370296721,0.2248352815789785,0.41558328230874797,0.5084734990003198,1.394445370239188
1950,3,0.38975582568576594,0.35152576854545114,0.5034975576710559,0.6799493950303857,0.7611507340506595,0.7413567043912901,0.03743484663158336,1.4565996398545729
2000,0,-0.19781230459137333,0.5304545375330181,0.6125683561714297,0.6005329892720296,0.5952006940427006,0.6136769985905824,0.4043167512126142,1.3966842687317942
2000,1,0.4804307247987545,0.5404388434281535,0.5505879506030946,0.34685010756614126,0.1966100982932596,0.09459219669543911,0.32282016068730235,1.0479293792318765
2000,2,0.1549846070118381,0.3959864444091591,0.5673190172893652,0.46655546933828573,0.3914948050588907,0.513024073266102,0.20990557319414063,1.086679620546306
2000,3,0.5621618227692768,0.44952415388827144,0.2867034172785986,0.5672649713573971,-0.21488247209411493,0.40726189806773894,0.3147784015674847,1.110499189392308
2050,0,0.2646379899611528,0.3069981036414927,0.517590841181778,0.34010682546982385,0.66183403467479,0.14301409499398526,0.4394623720500848,1.0951979411254025
2050,1,0.20545862982744062,0.6992284004390057,0.526840090340045,0.2025847978111314,0.5428310061117108,0.6565936264556845,0.37504924298514536,1.310029507990928
2050,2,0.40688331969189107,0.48327156982313824,0.4081167593368505,0.6534812733166164,0.4606470736926579,0.5026907100096247,0.5348154866703053,1.3204634758613805
2050,3,0.47570519419191265,0.427580897229046,0.3476925899067004,0.47996011325485083,0.49267948587606475,0.49246705748322694,0.06444179258546623,1.1179366377344109
2100,0,0.5308383351748844,0.4888205093541984,0.55469497617104,0.1692151438702995,0.4064686729551239,0.49773394528295495,0.45468162841074655,1.2152145306718733
2100,1,0.5665667098634334,0.4078321034253608,0.1310477165877008,-0.11340667048461905,0.21785625885674317,0.2356800523300613,0.6346065827806078,1.011479801944124
2100,2,0.6490167002024374,0.6087351310416698,0.4077121146845544,0.09878264818042093,0.32118666815779495,0.7633216219721007,0.2214911320977725,1.3048553226003428
2100,3,0.5315236447879064,0.4171573900321925,0.35093443325192036,0.3784904286502478,0.6053685371814408,0.09603416721462532,0.46009672127340223,1.1446965860249279
2150,0,0.011067674343536338,0.37228187156529147,0.5532375394619709,0.5778663013519705,0.5115288320694876,0.3925788957092747,0.5413029739586555,1.2196337022363908
2150,1,0.7872825369126764,0.5353858430383116,-0.03038766136785248,0.49987864667961407,0.6498884465121335,0.46535908649464663,0.2878738379263249,1.3707805382622964
2150,2,0.6797106590806519,0.40741109025089617,0.17958888519539185,0.4293008395540589,0.6118428121802335,0.43497122045672193,0.304897099545467,1.22517573670404
2150,3,0.5513807880654427,0.5622752459303426,0.2417791841379852,0.3590544408684844,0.2694505381227982,0.46854696789762684,0.7660741831445697,1.2986766336254958
2200,0,0.7295699382866607,0.4509641124397914,0.12661970382880727,0.4485211669790639,0.3943508111337489,0.24142650643340274,0.6370498716706986,1.2539842787819566
2200,1,0.6293626719963603,0.450317372178407,0.40240142284439046,0.2514072336761991,0.50899765892711,0.5812842364752276,0.5577593237430215,1.3160855042245974
2200,2,0.4792634138935883,0.7945071559039412,0.5227707227793815,0.38390600520046014,0.32389622064337187,0.22508137746964474,0.870130652240098,1.4813189495521315
2200,3,0.6034937102170091,0.7018063706012434,0.4731884275013593,0.49522842795576494,0.26420159611135624,0.38310894400755835,0.3783252498988532,1.2983066914031265
2250,0,0.24981862208206912,0.5518931670939158,1.178522461637769,0.19340123433225076,0.5586986190607331,0.3460426870993306,0.506453139304325,1.5753409511583272
2250,1,0.7853795229870087,0.10769998753248605,0.22264837994206146,0.3879915094192703,0.4559447107462158,0.31987838686358144,0.39683967156119426,1.1385163509931517
2250,2,0.633297311405437,0.21930245610529459,0.3272901091950894,0.30556848587825736,0.6856511706861623,0.3777054740511945,0.33747518821197464,1.1731659825771816
2250,3,0.39889750601011376,0.45698504395449313,0.7063294217850759,0.538562413184417,0.8360381370520797,0.34672193100853493,0.6269864406200008,1.53921835242521
