gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2650981821406619,0.3799290358091319,0.22273918303337858,0.13223359901682752,0.2669016893233227,0.359687972759502,0.22991579867872167,0.14349453923845368,0.23386288053653503,0.3785427453322445,0.25149554156697934,0.13609883256424093,0.17733329048799487,0.20459730544855562,0.12618091511074817,0.07424639434445952,0.119895990919834,0.07663859955957389,0.08383184718899311,0.1372756569398407
3850,0.25510245047368807,0.35702938529643224,0.28424034228591294,0.10362782194396672,0.2843974047826446,0.3595138972221047,0.25192046698333126,0.10416823101191942,0.2458537050967932,0.35048102029003736,0.2702881226492839,0.13337715196388547,0.1798332850854442,0.20096103013107514,0.11682700676334579,0.09474678076197098,0.11983796574070156,0.08397348899444375,0.09009604088309464,0.11372440163992388
3900,0.2365098511268271,0.3569297503998261,0.25061546764890225,0.15594493082444458,0.2570346642859794,0.35981832631044025,0.30092570942902336,0.08222129997455711,0.2766116207926689,0.3619549834755795,0.24018324784033973,0.12125014789141196,0.16451483847093548,0.211180457064165,0.12065166115852649,0.08353848921630075,0.11993944210348008,0.10030856980967445,0.08006108261344658,0.11980545956347122
3950,0.24662334558239873,0.39578944714980563,0.23218409020252156,0.12540311706527413,0.22645553042354366,0.3667964021784687,0.2673622490972417,0.13938581830074587,0.22638777178956312,0.3829681398753357,0.266132454966001,0.12451163336910008,0.15769295866864746,0.20739240631312292,0.1276560466251119,0.07739469673417386,0.1222654673928229,0.08912074969908057,0.08871081832200034,0.12976685624504003
4000,0.27331505276512585,0.3697657916345339,0.24049334493942215,0.11642581066091817,0.27628830229929596,0.3598766482591077,0.2509995109568708,0.11283553848472562,0.22995749443744196,0.36741232726474604,0.24174253462701756,0.1608876436707945,0.18320111835480726,0.19990776202399196,0.12247077575491534,0.08016444831314072,0.1199588827530359,0.08366650365229027,0.08058084487567252,0.1300496642721461
4050,0.2436848065150018,0.37002220128809366,0.2394309402552212,0.14686205194168336,0.22013269352317644,0.41038801966434757,0.24813780849563274,0.12134147831684332,0.2378711615396119,0.37765613349536553,0.25714115426180123,0.1273315507032213,0.1546058333460594,0.20263112094256852,0.12588537783178852,0.07981031341840707,0.13679600655478252,0.08271260283187758,0.08571371808726708,0.13184502698724931
4100,0.2395165965466266,0.35526763108436454,0.27813215184780504,0.12708362052120384,0.26190443142772857,0.3738612670177116,0.23752572356071122,0.12670857799384858,0.23226193863080008,0.3754357871523923,0.23048541229125064,0.161816861925557,0.1671403426581184,0.19584318990505487,0.12514526238413076,0.09271071728260168,0.1246204223392372,0.07917524118690374,0.07682847076375021,0.13853635348020313
4150,0.24333935065544765,0.40832732579567793,0.24418455432011368,0.10414876922876075,0.23404107072744998,0.40054474936866336,0.23970404185046706,0.1257101380534197,0.24511365016210104,0.3719878805587174,0.26121874564254444,0.1216797236366371,0.15912680712763252,0.21781365865259297,0.12399596018623914,0.0813948514400379,0.13351491645622113,0.07990134728348902,0.08707291521418148,0.11717954363960585
4200,0.24007397592982718,0.3641148610640487,0.2591405151975656,0.13667064780855837,0.2656200324398651,0.36904131309884064,0.26416590152318603,0.1011727529381082,0.2888234448360131,0.3965594620948841,0.2229349781566845,0.09168211491241846,0.1685646694565641,0.21764610196668724,0.13218648736496136,0.08638017173252187,0.12301377103294688,0.08805530050772868,0.0743116593855615,0.10984183855302836
4250,0.2585404599949177,0.35952568205632013,0.2283303058779714,0.15360355207079088,0.22417008555986898,0.3624547186519854,0.2827925584178999,0.13058263737024567,0.22116064197787386,0.38941979202365024,0.2838486272717827,0.10557093872669311,0.16090351518492887,0.19356210801139798,0.12980659734121675,0.0761101019593238,0.1208182395506618,0.09426418613929997,0.09461620909059425,0.12991904272257657
4300,0.26287380963511126,0.3462003341820239,0.26301215481707396,0.1279137013657909,0.21466638908855543,0.36937035992144734,0.262121621827982,0.15384162916201516,0.21557592553062568,0.41679692464243734,0.22827030606709403,0.13935684375984303,0.15918006624122225,0.18725875323754984,0.1389323082141458,0.08767071827235799,0.12312345330714912,0.08737387394266066,0.07609010202236467,0.1403707247625497
4350,0.2300789953577574,0.37687286642755097,0.2623490579964643,0.13069908021822732,0.2321145428584731,0.39037882466789753,0.22539761345673903,0.15210901901689036,0.2295873480309092,0.3614145171744533,0.25660302227346266,0.15239511252117488,0.1540645127387435,0.2021534048194867,0.12047150572481775,0.08744968599882143,0.13012627488929918,0.075132537818913,0.08553434075782089,0.1450677372520975
4400,0.2495076270377105,0.3908716809007812,0.2382350923431629,0.12138559971834535,0.23341533726120794,0.35558995440302466,0.2653947174192322,0.14559999091653528,0.22088594509293238,0.36442944632357865,0.2478448365404995,0.16683977204298947,0.16097432143297283,0.20391920866457122,0.12147648210785955,0.07941169744772096,0.11852998480100822,0.08846490580641074,0.08261494551349984,0.1446084542259567
4450,0.2346689982922444,0.362983971371631,0.25118019312033074,0.15116683721579366,0.2665329091717189,0.3536411711595801,0.2609587663315865,0.11886715333711444,0.24555341178209567,0.36778520074010923,0.2189844477181269,0.16767693975966827,0.16706730248798776,0.20284579438457553,0.12259506691336974,0.08372673104011025,0.1178803903865267,0.08698625544386217,0.0729948159060423,0.14590364343752546
4500,0.2467531447721082,0.3836835559319064,0.24065280573985184,0.12891049355613343,0.2269529044100482,0.4075365454820202,0.24742288317719105,0.11808766693074069,0.2458537598450386,0.34938499251634236,0.24229227720178292,0.162468970436836,0.15790201639405213,0.20984577192564835,0.11646166417211412,0.08021760191328395,0.1358455151606734,0.08247429439239702,0.0807640924005943,0.1364890436412367
4550,0.2558444416003264,0.36705534519722793,0.24148327222761853,0.13561694097482707,0.23571149890689586,0.41196632096349844,0.22313139483644628,0.1291907852931594,0.24361085788198314,0.3668257571916709,0.2800231688894884,0.10954021603685754,0.16385198016907407,0.20355540102640368,0.12227525239722363,0.08049442407587284,0.13732210698783281,0.07437713161214876,0.09334105629649614,0.12478264743494799
4600,0.2356895236777245,0.38597105293087935,0.25972536746602076,0.11861405592537541,0.24465546970589028,0.3832526061268447,0.2285021042379601,0.14358981992930503,0.20705767007788156,0.42202050859559975,0.21381420917779356,0.15710761214872515,0.16011499779453828,0.19767624100292033,0.14067350286519992,0.08657512248867359,0.12775086870894822,0.07616736807932004,0.07127140305926452,0.1397704960011352
4650,0.2224115513423096,0.3881812957223848,0.26869212589347796,0.12071502704182768,0.2350931021303927,0.3878132262588606,0.26192215319591206,0.11517151841483454,0.25288839689932074,0.3879536981500845,0.21901532576413646,0.14014257918645842,0.15250155115756744,0.21368989754056852,0.1293178993833615,0.08956404196449265,0.1292710754196202,0.08730738439863735,0.07300510858804549,0.1253430415477069
4700,0.2846906338958132,0.36615067687648445,0.2516424118462953,0.09751627738140695,0.2594603580229858,0.36955579166923513,0.2545875240069319,0.11639632630084716,0.24741832416948492,0.37715186233500897,0.21398738101677633,0.16144243247872972,0.181383663972933,0.20452300034865645,0.125717287445003,0.08388080394876511,0.12318526388974504,0.08486250800231064,0.07132912700559212,0.12511834538699462
4750,0.2554349553945471,0.3588399793131185,0.2374509060038415,0.1482741592884929,0.24593267907586955,0.3930802682382945,0.25593014629169386,0.10505690639414221,0.22638569278868487,0.36513194273577143,0.2545122527340788,0.15397011174146483,0.16712254482347222,0.19507522403393449,0.12171064757859047,0.0791503020012805,0.1310267560794315,0.08531004876389796,0.08483741757802626,0.13576705914136666
4800,0.25120427350453084,0.36390419787320755,0.2216268474460964,0.16326468117616508,0.2391936473547549,0.36652592855972743,0.2706230570948698,0.1236573669906478,0.23266002567934457,0.38503529152743327,0.24450790014061016,0.13779678265261197,0.16346597361976192,0.19885474118418403,0.12834509717581108,0.07387561581536546,0.12217530951990914,0.09020768569828992,0.08150263338020339,0.14157294360647496
4850,0.24983270835863614,0.39837403910583097,0.24240529265431812,0.1093879598812147,0.2505908677257233,0.40827514652623575,0.20976314033916602,0.13137084540887503,0.22386062852458555,0.40282965028194656,0.22647121365360376,0.14683850753986413,0.16680785869478645,0.2074115558768055,0.13427655009398218,0.08080176421810605,0.13609171550874524,0.06992104677972201,0.07549040455120125,0.1291991042766513
4900,0.2570005631087414,0.34537448518362296,0.233372067036118,0.16425288467151766,0.23166165732226876,0.3960009928245638,0.22666690418511612,0.14567044566805135,0.2313799591682446,0.35947749691054115,0.2521128164236124,0.1570297274976019,0.16288740681033673,0.1922514814506225,0.11982583230351372,0.07779068901203934,0.13200033094152128,0.07555563472837204,0.08403760547453747,0.15565101927905697
4950,0.25785207427867723,0.3788594021021222,0.24863664469224153,0.11465187892695909,0.2461864804912206,0.39753598997535083,0.22757944084537104,0.12869808868805752,0.2500611014815786,0.3805327928633884,0.2291792670489001,0.14022683860613278,0.16801285158996593,0.20964016786123363,0.12684426428779613,0.0828788815640805,0.1325119966584503,0.07585981361512369,0.07639308901630003,0.1278589354070498
5000,0.24757308252368934,0.383823287723926,0.21906227364101533,0.14954135611136932,0.23837102128143658,0.411556326902625,0.21609056424346637,0.13398208757247212,0.22974979470221438,0.38603610289725837,0.22349742263049027,0.1607166797700369,0.16198136793504198,0.20452436080871347,0.1286787009657528,0.07302075788033845,0.137185442300875,0.07203018808115545,0.07449914087683009,0.14808004115129278
5050,0.24295397504379082,0.3938159755350257,0.24189198828324926,0.12133806113793416,0.25588647387060304,0.3825392760969037,0.23332911629905903,0.12824513373343419,0.23789969794975394,0.3598219163413681,0.24838647970269975,0.15389190600617814,0.16628014963813129,0.21057189116159322,0.11994063878045604,0.08063066276108309,0.12751309203230124,0.07777637209968634,0.08279549323423326,0.13449170029251548
5100,0.2396510480040087,0.40914947612962294,0.21806248782582682,0.1331369880405415,0.24084412961485221,0.37002491186009934,0.23219258062454703,0.15693837790050139,0.21906457824418832,0.392865137814664,0.24932852151040905,0.13874176243073869,0.16016505920628696,0.20940468479127042,0.13095504593822133,0.07268749594194228,0.12334163728669978,0.07739752687484901,0.08310950717013635,0.14293904279059386
5150,0.2452300842380342,0.39709524672620294,0.2123990956394232,0.14527557339633973,0.25703933914887445,0.38512179060791263,0.24243994512500797,0.11539892511820499,0.2395091778293294,0.41371701239386205,0.22204262925017332,0.12473118052663515,0.16742314112896953,0.21220147485184412,0.13790567079795402,0.0707996985464744,0.12837393020263754,0.08081331504166932,0.07401420975005778,0.12846855968039328
5200,0.20332224815308478,0.3937758595855261,0.23883402852191776,0.16406786373947138,0.2503805275011722,0.3545273740914585,0.2551911999778938,0.13990089842947548,0.244603000216016,0.4046500025980138,0.22995970780657118,0.12078728937939892,0.151234258551419,0.2127929532671807,0.13488333419933793,0.07961134284063925,0.1181757913638195,0.0850637333259646,0.07665323593552373,0.14158535051611526
5250,0.24724668964004312,0.3833250264586358,0.19960864429741618,0.1698196396039049,0.2587882185842874,0.37934481496956196,0.232403215164017,0.1294637512821337,0.26171233031008717,0.3945058490314236,0.19445451751842754,0.14932730314006168,0.1686783027414435,0.215012452256241,0.1315019496771412,0.06653621476580539,0.12644827165652064,0.07746773838800566,0.06481817250614251,0.1495368980087001
5300,0.22308007693016835,0.40542472956925396,0.23951789953929153,0.1319772939612861,0.23440483764457867,0.3903016551728493,0.23971711217344147,0.13557639500913063,0.250114771949074,0.3753047029830864,0.2210643142526617,0.15351621081517788,0.15249497152491567,0.218513167172776,0.12510156766102878,0.07983929984643051,0.13010055172428311,0.07990570405781382,0.07368810475088723,0.14035663326186487
5350,0.2515004911851984,0.37200926643975396,0.22935113183379113,0.14713911054125645,0.24991869232920477,0.37702044568387527,0.2385068371171709,0.13455402486974902,0.2142875053523238,0.3916510563584684,0.24106411627571786,0.1529973220134899,0.16713972783813438,0.1954322572640259,0.13055035211948948,0.07645037727793037,0.1256734818946251,0.07950227903905698,0.08035470542523929,0.14489681914149846
5400,0.2258906020068584,0.3800521364788364,0.25131343021738056,0.14274383129692472,0.21366108964001534,0.41118415034630357,0.2428436018387979,0.13231115817488312,0.23546588429371454,0.3808522296638056,0.24679152497033702,0.1368903610721428,0.1465172305489579,0.2051726735908503,0.12695074322126854,0.08377114340579352,0.13706138344876787,0.08094786727959931,0.08226384165677901,0.13731511684798356
5450,0.19189881085982133,0.39936077599518843,0.27573274658427743,0.13300766656071292,0.2306809096204712,0.41155717532791614,0.22241416759973434,0.13534774745187816,0.22744814534776014,0.38859896730243826,0.23990146097501858,0.14405142637478305,0.14085990682676416,0.2089363071143162,0.12953298910081276,0.09191091552809248,0.13718572510930538,0.07413805586657811,0.07996715365833952,0.13746894679579139
5500,0.23922568928123833,0.38955194216379346,0.22196739012292724,0.1492549784320409,0.2560034977162792,0.3595202412046687,0.23134341202527633,0.1531328490537757,0.20533208779090914,0.3628581906496175,0.26677154821143095,0.16503817334804244,0.16507639566583918,0.19829467665156753,0.12095273021653917,0.07398913004097575,0.11984008040155623,0.07711447067509211,0.08892384940381032,0.15580866694461967
5550,0.2573762943198087,0.37946324602353865,0.21333150283526753,0.14982895682138508,0.23878660318760297,0.4152057544474677,0.23581017305586133,0.11019746930906803,0.23277539492917332,0.37121037753167074,0.25680926266625953,0.13920496487289644,0.16538763250247054,0.20407954698423733,0.12373679251055691,0.07111050094508918,0.1384019181491559,0.07860339101862045,0.08560308755541984,0.13307713033444987
5600,0.21425414224190936,0.39053700408700254,0.23677966170603715,0.15842919196505093,0.23960568533203935,0.38599953615003413,0.23672286972759402,0.13767190879033242,0.23927961302172487,0.3883459994513718,0.235937007773325,0.1364373797535783,0.15128660919131623,0.20993887236957579,0.1294486664837906,0.07892655390201238,0.12866651205001137,0.07890762324253134,0.078645669257775,0.1441794935029872
5650,0.23611265602705836,0.3757378851389813,0.2536116040866388,0.13453785474732155,0.22658228797122676,0.3965546637204066,0.23022860194018663,0.14663444636818007,0.23602125696480966,0.3702173647623206,0.22191685702372344,0.1718445212491462,0.15423164799942837,0.203919714034597,0.12340578825410686,0.08453720136221293,0.1321848879068022,0.07674286731339554,0.07397228567457448,0.1510056074548826
5700,0.22008411457003846,0.4117488410536117,0.24437132821644184,0.12379571615990809,0.22195098742976707,0.4011666537605389,0.22816801783468077,0.1487143409750133,0.1993356314279251,0.39648134086095244,0.26953205377218237,0.1346509739389402,0.14734503399993518,0.20369482416051224,0.1321604469536508,0.08145710940548061,0.13372221792017963,0.07605600594489359,0.08984401792406078,0.1357203436912872
5750,0.24146439006833909,0.4180923442294343,0.2054140836527894,0.1350291820494372,0.2449660434372537,0.3772100523774289,0.21054492324113927,0.16727898094417815,0.2326009713776792,0.37691825011963015,0.2728812121641846,0.11759956633850611,0.16214347783519759,0.21689777186903783,0.12563941670654338,0.06847136121759646,0.12573668412580963,0.07018164108037976,0.0909604040547282,0.13996924311070716
5800,0.22554654014852102,0.41617571166688305,0.21432116960059638,0.14395657858399954,0.21611083239696868,0.38579356182977637,0.2476186449769478,0.150476960796307,0.21004137278313634,0.39084001318388834,0.2226396055524016,0.1764790084805738,0.1472191241818299,0.20873902815000647,0.13028000439462945,0.07144038986686546,0.1285978539432588,0.08253954832564926,0.07421320185080053,0.15697084928696012
5850,0.20882744206967166,0.39231367712428006,0.23179902166206393,0.16705985914398447,0.22856789791492135,0.4093896406672697,0.22192803069840847,0.1401144307194005,0.23643802951359685,0.3726021106959974,0.24041939678695876,0.1505404630034469,0.145798446661531,0.20958390221262566,0.12420070356533247,0.0772663405540213,0.13646321355575655,0.07397601023280283,0.08013979892898625,0.15257158428894393
5900,0.20721937865102882,0.41416806889807356,0.232652175682615,0.14596037676828263,0.22795298728473645,0.39597217583813876,0.23814928533495053,0.13792555154217442,0.21811633097802344,0.3759425523398409,0.23172524918808002,0.17421586749405576,0.14505745531192174,0.21076146662536566,0.1253141841132803,0.07755072522753834,0.13199072527937958,0.07938309511165018,0.07724174972936,0.15270059860150428
5950,0.23512659054020554,0.369442880004539,0.2270890103946584,0.16834151906059708,0.2225386779714213,0.3918803643619243,0.2320187838925221,0.15356217377413225,0.22392799885869472,0.40745204172743116,0.20124066511343405,0.16737929430044002,0.1525550895038756,0.19779029295441122,0.13581734724247704,0.07569633679821947,0.13062678812064143,0.0773395946308407,0.06708022170447801,0.16309432904505644
6000,0.23501437693686317,0.3863397066240423,0.21240511627624523,0.16624080016284914,0.22918887962926834,0.4144774170638822,0.2432461513567946,0.1130875519500549,0.234273905751158,0.363308376204472,0.20818647464262433,0.19423124340174572,0.15473441885537717,0.20687120412506677,0.12110279206815733,0.07080170542541507,0.13815913902129406,0.08108205045226487,0.06939549154754145,0.15785319850488325
6050,0.22817192294495248,0.40500417424290724,0.20193840227075327,0.164885500541387,0.21886194488916566,0.40892729019447654,0.23527809837473684,0.13693266654162103,0.23177791995524058,0.4007303915291164,0.19116485567651642,0.17632683283912656,0.1490112892780394,0.21226069806604927,0.13357679717637214,0.06731280075691776,0.1363090967314922,0.07842603279157895,0.0637216185588388,0.15938166664071152
6100,0.20113295642361376,0.4093632365276804,0.2327120916305823,0.1567917154181235,0.2534646900168679,0.39268859887769936,0.19552480301970768,0.15832190808572494,0.20519722118646316,0.3992087951495911,0.23269651256331367,0.16289747110063202,0.15153254881349387,0.20485348590471453,0.13306959838319704,0.07757069721019409,0.1308961996258998,0.06517493433990255,0.07756550418777122,0.1593370315348268
6150,0.22954261710420978,0.3717653143186262,0.2446139025317691,0.15407816604539495,0.22973908109536437,0.36585813269325973,0.25296041926204166,0.1514423669493341,0.21278306912987058,0.401616669100546,0.23282086653830178,0.1527793952312816,0.15309389939985804,0.19484946114949894,0.13387222303351534,0.0815379675105897,0.12195271089775324,0.08432013975401388,0.07760695551276726,0.15276664274200355
6200,0.21755182974633394,0.39564210822815266,0.24238978012100826,0.14441628190450506,0.23214850324786232,0.40034154790281085,0.22034061273589034,0.14716933611343647,0.21855370582178066,0.3729239136992293,0.23769422918358296,0.17082815129540713,0.1499001109980654,0.20473193801664444,0.12430797123307642,0.08079659337366941,0.13344718263427027,0.07344687091196345,0.07923140972786098,0.15413792310444954
6250,0.21474263765295665,0.37667444915156056,0.23109201279113878,0.17749090040434418,0.24249844660204445,0.3811834864414141,0.21129018528597557,0.16502788167056584,0.21096826749470815,0.41955995934996015,0.20195669150381712,0.16751508165151466,0.15241369475166702,0.19588090554875626,0.13985331978332005,0.07703067093037959,0.12706116214713803,0.07043006176199186,0.06731889716793904,0.17001128790880823
6300,0.21214358758567306,0.4139259743259112,0.22130098749792118,0.15262945059049457,0.2364622059823383,0.3941335328180784,0.22807548529162994,0.14132877590795337,0.2212469890587189,0.40930239164004784,0.22066561879309407,0.1487850005081391,0.14953526452267044,0.21172432112821005,0.1364341305466826,0.07376699583264039,0.1313778442726928,0.07602516176387665,0.0735552062643647,0.14758107566886233
6350,0.22836076325070395,0.40007062469522797,0.21996550478753793,0.15160310726653026,0.20330007300943018,0.39494432416413044,0.23525924778246712,0.16649635504397234,0.23767027733990953,0.38025984747580743,0.22125492314284476,0.16081495204143834,0.1438869454200447,0.21258030067837916,0.12675328249193582,0.0733218349291793,0.13164810805471014,0.07841974926082237,0.07375164104761492,0.15963813811731364
6400,0.21401503571094527,0.38333790822784414,0.24181286636710198,0.16083418969410862,0.21232857439051037,0.4007103140803395,0.19982389381421717,0.18713721771493294,0.23080415491628417,0.42211467476522957,0.21829093460053559,0.12879023571795073,0.1421145367004852,0.2047140210480428,0.14070489158840985,0.08060428878903399,0.13357010469344652,0.06660796460473906,0.0727636448668452,0.1589205477089974
6450,0.2216139373189162,0.37265992637148404,0.23403059919644997,0.17169553711314972,0.21783244408941801,0.37871180573356694,0.23841118069154843,0.16504456948546664,0.21818895908921437,0.3847030112454232,0.23646814558267504,0.16063988408268742,0.14648212713611142,0.19694962848689945,0.12823433708180773,0.07801019973215,0.12623726857785564,0.07947039356384948,0.07882271519422501,0.16579333022710127
6500,0.20070370381860855,0.3901537259766092,0.24025787304460458,0.1688846971601776,0.24550819280749273,0.40904694399907476,0.21452258978445843,0.13092227340897408,0.21723397353095003,0.4147864245290985,0.2086316572943816,0.15934794464556992,0.1487372988753671,0.20246256650251973,0.13826214150969948,0.08008595768153486,0.13634898133302492,0.0715075299281528,0.06954388576479387,0.1530516384049072
6550,0.23751474255519126,0.3892103342487099,0.22041493410777857,0.1528599890883203,0.23329826771850123,0.3909338932599399,0.22646592257474438,0.14930191644681445,0.2380232812164758,0.38256806368376406,0.22689938348844263,0.15250927161131764,0.15693767009123083,0.20907787182172854,0.127522687894588,0.07347164470259286,0.1303112977533133,0.07548864085824812,0.07563312782948088,0.15155705904881747
6600,0.220543612495599,0.38233478341263283,0.22236457037413018,0.17475703371763798,0.20538765718667784,0.39033773854908005,0.2629747659010083,0.1412998383632338,0.22808189057648495,0.43252888059832045,0.21516520978159007,0.12422401904360458,0.14197708989409227,0.20347222466303927,0.14417629353277348,0.07412152345804339,0.13011257951636002,0.08765825530033611,0.07172173659386336,0.1467602970414921
6650,0.2760882291813693,0.3815654609333347,0.2096825501073893,0.13266375977790676,0.22523436741639102,0.37741789639231255,0.22137511212980124,0.1759726240614951,0.227287099075792,0.39726184881062376,0.20811888595131312,0.1673321661622711,0.16710753219925345,0.20295085333637555,0.13242061627020793,0.06989418336912977,0.1258059654641042,0.07379170404326708,0.06937296198377103,0.15865618333389098
6700,0.20089315495498047,0.3699284302955141,0.23777029624377644,0.19140811850572909,0.22698664763281104,0.41478903183677895,0.19970637552203982,0.1585179450083703,0.22734305607109903,0.38705438184572594,0.223792499659268,0.1618100624239071,0.14262660086259718,0.1990904954555377,0.12901812728190865,0.07925676541459215,0.13826301061225965,0.06656879184067994,0.07459749988642267,0.17057870864600214
6750,0.21678736865424758,0.3960239371833946,0.21611752403125142,0.17107117013110637,0.22648462299084518,0.389475304646815,0.21798514485631929,0.16605492750602038,0.20338686111872611,0.3806712889415525,0.27291409428942465,0.14302775565029693,0.14775733054836426,0.19980359943404025,0.12689042964718417,0.0720391746770838,0.12982510154893834,0.07266171495210642,0.09097136476314155,0.1600512844291412
6800,0.21322103042745885,0.37910135067773265,0.2275210163564819,0.1801566025383267,0.22121372413381699,0.3913813609980628,0.21934071395352123,0.1680642009145991,0.22299743713094322,0.41769051119763523,0.2062335202607833,0.15307853141063835,0.1448115848537586,0.2006995959362253,0.13923017039921173,0.07584033878549397,0.13046045366602094,0.07311357131784041,0.06874450675359443,0.16709977828785472
6850,0.1908806646702049,0.4148906585908734,0.2313941756985567,0.16283450104036498,0.21245537521154279,0.4024248359835262,0.20556656785491562,0.17955322095001533,0.22060271521643363,0.39424174049651045,0.22478637052458045,0.1603691737624754,0.13444534662724925,0.21183112460243567,0.13141391349883683,0.0771313918995189,0.13414161199450872,0.06852218928497188,0.07492879017486015,0.16758563191761855
6900,0.1927267744495596,0.43896396237452334,0.20854120000178253,0.15976806317413456,0.20526104297173087,0.3903642378103577,0.24178603430435397,0.16258868491355746,0.24548937780256128,0.3893170849990616,0.20132217394692795,0.16387136325144916,0.13266260580709682,0.22815111339236152,0.12977236166635386,0.0695137333339275,0.13012141260345256,0.08059534476811799,0.06710739131564265,0.16207603711304705
6950,0.23357292344933478,0.4045523798463601,0.21030577084006033,0.15156892586424475,0.23638008613842776,0.3585285312328652,0.21611652154338243,0.18897486108532457,0.22380317202130792,0.4095997014888969,0.2268496192427958,0.1397475072469993,0.15665100319592085,0.209451850622556,0.1365332338296323,0.07010192361335345,0.11950951041095507,0.07203884051446081,0.0756165397475986,0.16009709806552289
7000,0.21992838193004047,0.4044738687212666,0.21962574384845324,0.1559720055002397,0.2160736212518662,0.39916867909104214,0.22296715041962786,0.1617905492374638,0.21054310650706062,0.39755357307052025,0.20019881609041582,0.19170450433200328,0.14533400106063554,0.2050056584094424,0.1325178576901734,0.07320858128281775,0.13305622636368072,0.07432238347320928,0.06673293869680527,0.1698223530232356
7050,0.2302198065184093,0.4301626216685374,0.1814915658540337,0.15812600595901952,0.24305877239814913,0.40531880732079556,0.1892394140177599,0.16238300626329544,0.20992397143425898,0.42941452484546266,0.2115665370651864,0.14909496665509195,0.15775952630551948,0.21336219770093212,0.14313817494848755,0.06049718861801123,0.13510626910693185,0.06307980467258663,0.0705221790217288,0.1565346596258023
7100,0.2217712606320276,0.4107462892763389,0.2018287998984875,0.16565365019314596,0.2532383566285354,0.37675899022464965,0.19382607008676422,0.17617658306005068,0.21438555729943046,0.4117993072542861,0.1997338431133664,0.17408129233291703,0.15833653908685433,0.2083772821919231,0.1372664357514287,0.06727626663282917,0.1255863300748832,0.0646086900289214,0.06657794770445546,0.17197050852870455
7150,0.22468750400063361,0.37374442105360445,0.23645746733025422,0.16511060761550764,0.25449274815322975,0.41171531479717194,0.20449528175380377,0.1292966552957946,0.1974604812834969,0.392188377616405,0.21651279142098423,0.19383834967911395,0.15972675071795447,0.1904016341123671,0.13072945920546833,0.0788191557767514,0.137238438265724,0.06816509391793459,0.07217093047366141,0.16274853753013874
7200,0.21919210106832573,0.3843993794242413,0.2157035601178677,0.18070495938956507,0.20908777379780946,0.40188524590549773,0.21698849612667215,0.1720384841700206,0.23400022921054833,0.38363494143635873,0.19208907429038832,0.19027575506270472,0.1427599582887117,0.2061332028782632,0.1278783138121196,0.0719011867059559,0.1339617486351659,0.07232949870889072,0.06402969143012945,0.18100639954076345
7250,0.22944124202937224,0.3715216436946132,0.22270154957500873,0.17633556470100578,0.20708223304104478,0.3968709522986942,0.21748397062611183,0.17856284403414915,0.23501337303914943,0.39312453674632347,0.2249670992776695,0.14689499093685754,0.14550782502347234,0.20217833891125422,0.1310415122487745,0.07423384985833624,0.13229031743289807,0.07249465687537061,0.0749890330925565,0.1672644665573375
7300,0.22721360215392888,0.3829506581532127,0.21784430071902972,0.17199143897382874,0.22304673718015008,0.4104998546130301,0.20202036114736432,0.16443304705945547,0.22091209456510705,0.39470978751286967,0.2379778891401867,0.14640022878183667,0.1500867797780263,0.20128758423943993,0.13156992917095656,0.07261476690634323,0.13683328487101004,0.06734012038245478,0.0793259630467289,0.1609415716050403
7350,0.21504863543521005,0.39259691937550784,0.20993079657228772,0.1824236486169944,0.18452256117578797,0.40625529987023173,0.2405127735514719,0.16870936540250836,0.2084370943610869,0.39368645162622457,0.2197637764406342,0.1781126775720542,0.13319039887033268,0.20034467124553157,0.13122881720874152,0.06997693219076258,0.13541843329007724,0.08017092451715731,0.07325459214687806,0.176415230530519
7400,0.22962363791335152,0.3947421394075845,0.20646783564131327,0.16916638703775072,0.19534572821567361,0.4050014023172864,0.21892378389642192,0.18072908557061815,0.2225677995462793,0.390191445914365,0.23922875049769055,0.14801200404166515,0.14165645537634172,0.20576997965128796,0.13006381530478833,0.06882261188043776,0.13500046743909547,0.07297459463214064,0.07974291683256352,0.16596915888334465
7450,0.22991553268336112,0.36097450197370345,0.22168504530062708,0.18742492004230824,0.21671024380546855,0.39769889546325315,0.21528341790340488,0.1703074428278734,0.20583443702164156,0.36750310890680743,0.255642187432084,0.17102026663946698,0.1488752588296099,0.18893631299844835,0.12250103630226915,0.07389501510020903,0.13256629848775106,0.07176113930113497,0.08521406247736134,0.17625087650321622
7500,0.21545537871884776,0.39207452148686656,0.2281839610288221,0.1642861387654635,0.19029654473801547,0.41631118608258655,0.19802593588677772,0.1953663332926203,0.18372063665274949,0.4071916996317047,0.2136178570655713,0.19546980664997446,0.13525064115228774,0.191931719379872,0.13573056654390156,0.0760613203429407,0.1387703953608622,0.06600864529559257,0.07120595235519044,0.18504075956935276
