gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.23892171958420835,0.38798435077871446,0.27461048344523575,0.09848344619184138,0.26414711436374144,0.3720321756285378,0.22770103359365204,0.13611967641406864,0.2619075860198851,0.37853426785015315,0.2091559573901144,0.15040218873984734,0.16768961131598326,0.21663064559953318,0.1261780892833844,0.09153682781507859,0.1240107252095126,0.07590034453121734,0.06971865246337146,0.12833510378191912
3850,0.26302270660729954,0.38641803881767045,0.2245204765706095,0.12603877800442062,0.2616288492445883,0.34319612280396444,0.24184092552557263,0.15333410242587475,0.2599302327163458,0.3718833948446458,0.260329269224658,0.10785710321435048,0.17488385195062928,0.2154494238446721,0.12396113161488193,0.07484015885686983,0.11439870760132148,0.08061364184185754,0.08677642307488599,0.12907666121488195
3900,0.24223434956923387,0.36056441829176794,0.28971132071410205,0.10748991142489603,0.2647129803074013,0.35232911818369894,0.2593670845793369,0.12359081692956297,0.25222755001707303,0.4131617454981958,0.2294748996644976,0.10513580482023355,0.1689824432922117,0.20426398943628032,0.13772058183273192,0.09657044023803402,0.11744303939456631,0.08645569485977896,0.0764916332214992,0.11207217772489753
3950,0.26112931170963233,0.36557242238692406,0.24439373408719658,0.12890453181624703,0.23376937805030015,0.4086683336036895,0.22079058507833607,0.13677170326767446,0.22077782738037396,0.3628373415156359,0.2815330193576058,0.13485181174638436,0.16496622991997748,0.195450083255766,0.12094578050521197,0.08146457802906552,0.1362227778678965,0.0735968616927787,0.09384433978586859,0.13350934894343527
4000,0.2554562620403483,0.3653423230680395,0.2527775305191526,0.12642388437245947,0.23380155065012795,0.359312894352363,0.2777441957047536,0.12914135929275544,0.28579847888636656,0.3456886127439426,0.24553477052162856,0.12297813784806218,0.1630859375634921,0.21704693398480202,0.1152295375813142,0.08425917683971752,0.11977096478412101,0.0925813985682512,0.08184492350720952,0.12618112717109237
4050,0.22259317420392816,0.3726059114794279,0.26039620385864537,0.1444047104579984,0.24954021516239722,0.36790526936746937,0.267590968134266,0.11496354733586735,0.2713204661218493,0.3586485628550023,0.23978837191101324,0.13024259911213526,0.15737779645544178,0.2146421258670924,0.11954952095166743,0.08679873461954846,0.12263508978915645,0.08919698937808868,0.07992945730367108,0.12987028563533368
4100,0.2632933402172448,0.3563306460841675,0.2307603132416753,0.14961570045691241,0.2627466373681705,0.3846880688604385,0.24454388470855032,0.10802140906284073,0.22316617792043447,0.373538388143114,0.2626329025588344,0.14066253137761703,0.17534665919513845,0.19316560800153396,0.12451279604770467,0.07692010441389177,0.12822935628681284,0.08151462823618344,0.0875443008529448,0.13276654696579007
4150,0.22120081558049948,0.35239751964559873,0.2868082234584555,0.13959344131544626,0.2609645192032911,0.3805459552011391,0.26489021446659455,0.09359931112897517,0.273984391559122,0.36784195674890163,0.2631420128892169,0.09503163880275936,0.16072177826126352,0.20879397040157358,0.12261398558296721,0.09560274115281851,0.12684865173371304,0.08829673815553152,0.08771400429640563,0.10940813041572695
4200,0.25888670908641515,0.3456955052479082,0.24190113922704679,0.15351664643863,0.23595814211999996,0.3834422497519181,0.2127632492712221,0.16783635885685988,0.247144289490745,0.3513456935650215,0.2660327388310409,0.13547727811319263,0.16494828373547168,0.19761326491288442,0.1171152311883405,0.08063371307568226,0.12781408325063937,0.07092108309040736,0.08867757961034696,0.15227676113622748
4250,0.23209595580263992,0.4052223251584278,0.2342274153291236,0.12845430370980881,0.2570832483308915,0.3729335131227956,0.251993784911168,0.11798945363514475,0.25348359695887474,0.3713850705531952,0.2602620243497475,0.11486930813818251,0.16305973471117716,0.21956864070576754,0.12379502351773174,0.07807580510970787,0.12431117104093187,0.08399792830372266,0.0867540081165825,0.12043768849437869
4300,0.2304422095144731,0.4007568724699843,0.22775943933827664,0.14104147867726594,0.2608775976458288,0.35725109189818227,0.2356322197178562,0.1462390907381327,0.21335889384536583,0.4136762702203208,0.23811314662190106,0.13485168931241232,0.16377326905343395,0.20470525543845006,0.13789209007344025,0.07591981311275887,0.1190836972993941,0.0785440732392854,0.07937104887396702,0.14071075290927032
4350,0.251059365604255,0.366540466692742,0.2477355615085324,0.13466460619447068,0.25245609923857726,0.358004930000111,0.2442488915832377,0.14529007917807413,0.25816945621606396,0.35478008725125665,0.21634807804965756,0.1707023784830218,0.16783848828094408,0.208236640969602,0.11826002908375222,0.08257852050284413,0.11933497666670367,0.08141629719441257,0.07211602601655252,0.15021902128518885
4400,0.24832330035358963,0.3800032794652457,0.25600657199512067,0.11566684818604407,0.2453082804083393,0.34542279820476335,0.27136623887746386,0.1379026825094335,0.2231311801606566,0.38887166510481413,0.2401574315742641,0.14783972316026528,0.1645438602539763,0.20104481987530076,0.12962388836827138,0.08533552399837356,0.11514093273492111,0.09045541295915462,0.08005247719142138,0.13380308461858095
4450,0.22238928127734406,0.38890830968048634,0.23857052255030783,0.1501318864918617,0.24563935078571608,0.40064613019164835,0.24363214689011,0.11008237213252556,0.24879566964895017,0.3446003000061974,0.2417627952533169,0.16484123509153564,0.15600954402102005,0.2125679931098122,0.11486676666873247,0.07952350751676927,0.13354871006388278,0.08121071563003666,0.0805875984177723,0.1416851645719743
4500,0.26343297944261723,0.37906656591584725,0.2502003331589731,0.10730012148256225,0.2434178852876082,0.38650027698581635,0.2382375324070318,0.13184430531954355,0.254712383170246,0.37436098425973685,0.2431831056972909,0.1277435268727262,0.1689502882434085,0.2112596496953644,0.12478699475324562,0.08340011105299104,0.12883342566193878,0.07941251080234393,0.0810610352324303,0.12229598455827732
4550,0.25931443445163027,0.3771544352957134,0.21799360197022136,0.14553752828243496,0.23704865146494786,0.36858747956326204,0.24341169949537989,0.1509521694764102,0.22855388899750492,0.40801828040207316,0.23414534918251675,0.12928248141790522,0.1654543619721927,0.2019027747644061,0.13600609346735773,0.07266453399007379,0.12286249318775401,0.08113723316512662,0.07804844972750559,0.14192405972558345
4600,0.24750210132157308,0.36514131829629765,0.2437744254645958,0.1435821549175334,0.24034016393693533,0.38775941759596916,0.25854828976654776,0.11335212870054773,0.256140668455837,0.3651448187974097,0.24823897081251844,0.13047554193423502,0.16261408841950278,0.20709399558404487,0.12171493959913655,0.08125814182153193,0.12925313919865639,0.08618276325551592,0.08274632360417282,0.12913660851743872
4650,0.249642906156965,0.3794822035809686,0.24385355763069555,0.12702133263137105,0.24268824576122658,0.39787707108096027,0.21190823841388198,0.14752644474393126,0.22222383988754674,0.36362473653918476,0.2500681351952915,0.16408328837797717,0.1641103839727305,0.20056868115617177,0.12120824551306159,0.08128451921023185,0.1326256903603201,0.070636079471294,0.08335604506509715,0.14621035525109316
4700,0.250681388888291,0.4018027677183427,0.2127604232568341,0.13475542013653222,0.2376142056995926,0.39626732887073307,0.2552358396195885,0.1108826258100859,0.24731250351629272,0.36598204603548196,0.23608243279412147,0.15062301765410385,0.16276519819596122,0.2163717570782118,0.12199401534516065,0.07092014108561137,0.1320891096235777,0.0850786132065295,0.07869414426470715,0.13208702120024066
4750,0.22665226296387156,0.3852487883591695,0.24731612802748407,0.14078282064947484,0.2787779331244591,0.3555982579383588,0.26052963178149535,0.10509417715568684,0.24516627803079,0.36810945988771465,0.2290195144124432,0.1577047476690523,0.16847673202944355,0.21013835546331983,0.12270315329590488,0.08243870934249468,0.11853275264611961,0.08684321059383178,0.07633983813748106,0.13452724849140466
4800,0.24610571480599336,0.39654046139808563,0.2426086017567082,0.1147452220392128,0.22534094183905815,0.3881641008383017,0.23287426476663914,0.15362069255600097,0.233911114848841,0.36006279992524526,0.23863201300429457,0.16739407222161914,0.1571488855483505,0.2101505254156422,0.12002093330841508,0.08086953391890274,0.12938803361276724,0.07762475492221305,0.07954400433476486,0.1452533289389443
4850,0.25007746369876993,0.37167572678500327,0.25119110303875186,0.12705570647747497,0.24477873401081549,0.35202572982926655,0.2557222640400701,0.14747327211984781,0.24489222801594096,0.38523024647140475,0.23039343235445914,0.13948409315819504,0.16495206590319514,0.20552265160031472,0.12841008215713492,0.08373036767958396,0.11734190994308885,0.08524075468002336,0.07679781078481972,0.13800435725183927
4900,0.24367860962020302,0.35574172882548577,0.22380063794231236,0.17677902361199907,0.2151847753593875,0.38712236907590003,0.25587996576954486,0.14181288979516762,0.24132694758072396,0.3710195864920286,0.24620386914844028,0.1414495967788072,0.1529544616598635,0.19902289213540325,0.12367319549734286,0.07460021264743745,0.12904078969196667,0.08529332192318162,0.08206795638281343,0.1533471700619913
4950,0.2343712783755445,0.40265691805847104,0.2464374179038054,0.11653438566217908,0.246008615224711,0.3989952983864248,0.21309779717113697,0.14189828921772737,0.22311487026778165,0.3789673338672974,0.2343734360461777,0.16354435981874324,0.16012663120008516,0.2085905961087509,0.12632244462243247,0.08214580596793514,0.13299843279547494,0.07103259905704566,0.07812447868205923,0.14065901156621655
5000,0.23962584672043802,0.3941641971148874,0.25598704341209744,0.11022291275257715,0.22377675707758896,0.3819119725790075,0.22028903565909363,0.1740222346843099,0.24044675839260934,0.4025301314151843,0.22195050978883785,0.1350726004033685,0.15446753459934234,0.2115369851691656,0.1341767104717281,0.08532901447069914,0.12730399085966917,0.07342967855303122,0.07398350326294595,0.13977258261341852
5050,0.22102936827750347,0.38991609995059656,0.22149905357895797,0.16755547819294211,0.22625750522475402,0.3587744665761303,0.2605927593763646,0.15437526882275096,0.2345916360072743,0.37133860545268355,0.23572461319683524,0.15834514534320693,0.1490956245007525,0.2081692453192903,0.12377953515089452,0.07383301785965266,0.11959148885871011,0.08686425312545487,0.07857487106561174,0.16009196411963333
5100,0.23381896064540034,0.387254654044333,0.25934951393039485,0.11957687137987176,0.24345207966391574,0.37512371429384544,0.22948676680390248,0.15193743923833639,0.2451589221937828,0.3780335326102862,0.24753936337945526,0.12926818181647567,0.15909034676977205,0.21080452541270525,0.12601117753676208,0.08644983797679828,0.12504123809794848,0.07649558893463416,0.08251312112648508,0.13359416414489458
5150,0.24295745483568465,0.3809216330477854,0.23738561068952835,0.13873530142700152,0.2210526195697355,0.40659646498553204,0.23594015686214995,0.13641075858258242,0.21483359090543486,0.38969345605518635,0.2416280721700934,0.1538448808692854,0.15467002480180672,0.19858507465107342,0.12989781868506212,0.07912853689650945,0.13553215499517735,0.07864671895404998,0.08054269072336447,0.14299698029295646
5200,0.2527750003149893,0.3461990683982031,0.2744378374199907,0.12658809386681708,0.2359742994690882,0.37160224671833436,0.2578092314035867,0.13461422240899068,0.22915094719562124,0.3833493207149553,0.2598998801691745,0.12759985192024909,0.16291643326135916,0.19178333853127474,0.1277831069049851,0.09147927913999691,0.12386741557277813,0.08593641046786223,0.08663329338972482,0.12960072273201895
5250,0.2678007856803479,0.3637671477314349,0.2158839595859241,0.15254810700229315,0.23088738869335984,0.4271416595693607,0.1996294237649118,0.1423415279723677,0.24681500858201497,0.39091450328547733,0.2155166625439645,0.14675382558854325,0.16622939145790258,0.20352738543781665,0.13030483442849244,0.0719613198619747,0.1423805531897869,0.0665431412549706,0.07183888751465484,0.1472144868544014
5300,0.2359204336713567,0.3854354638622596,0.23759086794530362,0.14105323452108018,0.223349101549523,0.39882910415192724,0.24795023621781834,0.12987155808073142,0.23326006417477213,0.40003674319508314,0.2526944595686851,0.11400873306145967,0.15308984507362658,0.20623184267901054,0.13334558106502772,0.07919695598176787,0.1329430347173091,0.08265007873927278,0.08423148652289503,0.1283111752210904
5350,0.2290906872428331,0.39789792251257305,0.22297210355397043,0.1500392866906235,0.229018237329865,0.38955908780120047,0.22766523878097014,0.15375743608796436,0.24248421860800015,0.4192669508252509,0.20743531956417136,0.1308135110025776,0.15270297485756604,0.21346071370685774,0.13975565027508363,0.07432403451799015,0.12985302926706682,0.07588841292699004,0.06914510652139046,0.14487007792705514
5400,0.20755956970287887,0.39991753844620775,0.24200299711753073,0.15051989473338262,0.26401846344654956,0.39576818087447785,0.18962661374884657,0.15058674193012597,0.21976022303989112,0.3649112502338882,0.27208666908418866,0.14324185764203196,0.15719267771647613,0.20655925382869963,0.12163708341129607,0.08066766570584358,0.1319227269581593,0.06320887124961552,0.09069555636139622,0.1481161647685135
5450,0.24252659673350452,0.3778960900325622,0.22900987040085521,0.1505674428330781,0.20354710070905585,0.40552830000370704,0.22397564406429477,0.1669489552229423,0.22924872364778473,0.37753429638000774,0.23528189576281147,0.1579350842093961,0.14869123248085345,0.20238160456011564,0.1258447654600026,0.07633662346695173,0.13517610000123567,0.07465854802143158,0.07842729858760382,0.15848382742180547
5500,0.22860498675315508,0.38126253954031986,0.23453525595968291,0.15559721774684215,0.21925236489749841,0.39714021385100695,0.25097030728821795,0.13263711396327665,0.2054720356657128,0.39508192462741754,0.2223489278880052,0.1770971118188645,0.14928578388355115,0.19557819173534421,0.13169397487580584,0.07817841865322764,0.132380071283669,0.08365676909607266,0.07411630929600173,0.15511048117632778
5550,0.22890891891539722,0.388456202714059,0.22878497228063988,0.15384990608990387,0.24891947206688156,0.35474821668926587,0.2148783283358625,0.18145398290799003,0.22251034937835162,0.3735861901204493,0.23821381032391775,0.1656896501772814,0.15927613032742627,0.20365551736413687,0.12452873004014976,0.07626165742687996,0.11824940556308862,0.07162610944528751,0.07940460344130591,0.1669978463917251
5600,0.24658195039300765,0.3714217095777396,0.23215028763075926,0.14984605239849355,0.2324226697280547,0.40694345635081425,0.2337067471371695,0.12692712678396148,0.20791951859408062,0.39585989158892404,0.22125893982014525,0.1749616499968501,0.15966820670702078,0.19311374272394008,0.13195329719630802,0.07738342921025308,0.13564781878360474,0.07790224904572317,0.07375297994004841,0.1505782763931017
5650,0.2085688031872327,0.4056893196551989,0.21206878660947925,0.1736730905480892,0.21344682166534173,0.3897425330557772,0.22552178195547,0.1712888633234111,0.22028227242838055,0.4061644800773734,0.2175148390704536,0.1560384084237925,0.14067187495085814,0.20865719736119315,0.13538816002579113,0.07068959553649308,0.12991417768525906,0.07517392731849,0.07250494635681787,0.1670001207650976
5700,0.21699512051099756,0.3796481807910116,0.23656551821376,0.166791180484231,0.2202086264138152,0.3893140116734274,0.22159052783378366,0.16888683407897392,0.20947797759951498,0.39266739648032556,0.214815230726334,0.1830393951938255,0.14573458230827094,0.1963753861301755,0.13088913216010853,0.07885517273792,0.12977133722447579,0.07386350927792788,0.071605076908778,0.17290580325234348
5750,0.22955080843650252,0.39858961466050075,0.20885720938836944,0.16300236751462713,0.2090073501723081,0.4073791468746091,0.2437196614616862,0.13989384149139675,0.24184704807634602,0.37891949210649156,0.24096236803907012,0.13827109177809227,0.14618605286960354,0.21347888757894892,0.1263064973688305,0.06961906979612315,0.13579304895820302,0.0812398871538954,0.08032078934635671,0.1470557669280387
5800,0.21486231927307745,0.40035840437139,0.2425120473456119,0.1422672290099207,0.2325254847015689,0.40418390264271065,0.2214160979206428,0.1418745147350776,0.2358196361936388,0.37848372683349574,0.234100029042056,0.15159660793080948,0.14912926799154877,0.2120593468550096,0.1261612422778319,0.08083734911520397,0.13472796754757022,0.0738053659735476,0.07803334301401867,0.14524611722526926
5850,0.23157555273323174,0.36550381988871206,0.23966840157391772,0.16325222580413848,0.20998206611116924,0.43348170950491155,0.22419416494091846,0.13234205944300076,0.23107835372413907,0.3601001091109312,0.22019679427140368,0.18862474289352602,0.14718587294813365,0.19886072453761705,0.12003336970364374,0.07988946719130591,0.14449390316830385,0.07473138831363949,0.07339893142380123,0.1614063427135551
5900,0.21524678319600313,0.38165944422747167,0.22591053343153142,0.1771832391449938,0.20583210084056178,0.39349222621650304,0.24486281995154277,0.1558128529913924,0.23643267383317887,0.39243671739596037,0.23956907295227228,0.13156153581858845,0.1403596280121883,0.20603070602021686,0.13081223913198678,0.0753035111438438,0.131164075405501,0.08162093998384759,0.07985635765075742,0.15485254265165818
5950,0.23039126407918264,0.37916481115211903,0.2407361290089971,0.14970779575970108,0.23107825497155735,0.39757485104053086,0.222059649758204,0.14928724422970785,0.21734984607074234,0.38892251764947994,0.23472850385007685,0.1589991324297008,0.1538231730169133,0.19883821907428711,0.1296408392164933,0.08024537633633237,0.1325249503468436,0.07401988325273466,0.07824283461669228,0.15266472413970322
6000,0.20873993510038424,0.40789191037237804,0.21555771331169774,0.16781044121553995,0.2455027468936521,0.38759162347524234,0.22488584662631042,0.14201978300479517,0.2597986757571272,0.3848476529320744,0.20419647228484805,0.15115719902595037,0.15141422733134544,0.2225635287098351,0.12828255097735813,0.07185257110389924,0.1291972078250808,0.0749619488754368,0.06806549076161601,0.1536624744154285
6050,0.197669112962685,0.4286544940560153,0.23724802142939078,0.13642837155190893,0.23060175411187636,0.3832597219180445,0.22428723611716284,0.16185128785291622,0.21897268348924037,0.3975233899832442,0.2239978049364504,0.15950612159106498,0.14275695569152044,0.21587572584841855,0.1325077966610814,0.07908267380979693,0.12775324063934818,0.07476241203905427,0.07466593497881681,0.15259526033196338
6100,0.21509651785579945,0.39301932481773044,0.24273939729535973,0.14914476003111027,0.24224160002405629,0.3796473510431339,0.2371157605160506,0.1409952884167592,0.2236856562011432,0.39837267606379057,0.22161905177051677,0.1563226159645495,0.15244603929328523,0.2055683270062912,0.1327908920212635,0.08091313243178658,0.12654911701437796,0.07903858683868353,0.07387301725683892,0.148820888137473
6150,0.2181688248011637,0.3895458125570962,0.24015979593362485,0.15212556670811533,0.24133988000313034,0.36986741678027585,0.22913144799097473,0.15966125522561914,0.2571142405356263,0.36056864002526867,0.22847836404677524,0.15383875539232983,0.15316956826809802,0.21555335103090748,0.12018954667508956,0.08005326531120828,0.12328913892675862,0.07637714933032491,0.07615945468225842,0.15520852577535477
6200,0.2377788773845258,0.3654163818543926,0.24130116004290958,0.15550358071817194,0.20856004782044552,0.39846002727249924,0.24373403374401,0.14924589116304515,0.22961116820263,0.40793215333642024,0.21356817979124718,0.1488884986697027,0.14877964173499045,0.19834251668567418,0.13597738444547341,0.0804337200143032,0.13282000909083308,0.08124467791467001,0.07118939326374905,0.1512126568503066
6250,0.19944561383963524,0.412211009671417,0.24126111215841972,0.14708226433052798,0.231070503643957,0.403880491606774,0.2065550576036207,0.1584939471456483,0.23646954846137208,0.38672550016187507,0.20637176024114876,0.17043319113560412,0.14350537249453074,0.21622685271092967,0.12890850005395835,0.08042037071947324,0.13462683053559132,0.06885168586787356,0.06879058674704959,0.15866980087059349
6300,0.2503165077237827,0.391403335555235,0.19431044256062974,0.16396971416035255,0.23422905546561554,0.41754875235637384,0.2076742179102962,0.14054797426771448,0.22866651149230494,0.38354672261249656,0.2247624558351736,0.1630243100600249,0.16151518772979942,0.2066899490158466,0.12784890753749886,0.06477014752020992,0.1391829174521246,0.06922473930343206,0.07492081861172453,0.155847332829364
6350,0.2131558014299244,0.38089023497486935,0.23990866989632034,0.1660452936988859,0.2328306871665133,0.386133451912369,0.2158611634684487,0.165174697452669,0.22720160097189152,0.4074086107911582,0.20712699101690346,0.15826279722004696,0.14866216286547926,0.2026972786489203,0.1358028702637194,0.07996955663210678,0.12871115063745633,0.07195372115614956,0.06904233033896783,0.16316092945720062
6400,0.24510053002717347,0.38982973568338103,0.22625102258918114,0.13881871170026447,0.20960346437517974,0.40978426631588866,0.2284527931126054,0.15215947619632628,0.23089715639011665,0.4152902913821011,0.2165393691094204,0.1372731831183619,0.15156799813411773,0.2069089640244992,0.13843009712736704,0.07541700752972705,0.13659475543862956,0.07615093103753513,0.07217978970314014,0.1427504570049842
6450,0.17857221121879863,0.4158627780956959,0.22395585323816652,0.1816091574473389,0.20266535901080232,0.41837859627311363,0.21165745385250814,0.16729859086357596,0.2210005321511547,0.3757536770400214,0.23956460508404256,0.16368118572478133,0.12707919007653365,0.21228777008228353,0.12525122568000713,0.07465195107938884,0.13945953209103787,0.07055248461750271,0.07985486836134752,0.17086297801189873
6500,0.19724513975205296,0.4048325858855427,0.2228722644918234,0.17505000987058097,0.22120622064502724,0.40111888462048384,0.22813474603194275,0.1495401487025463,0.20703534220233893,0.39404901996249886,0.23665724437497668,0.1622583934601856,0.13948378679902673,0.20395597602929386,0.13134967332083294,0.0742907548306078,0.1337062948734946,0.07604491534398092,0.07888574812499223,0.16228285067777096
6550,0.23105823076590556,0.389855049012467,0.22576688214178073,0.15331983807984673,0.18836626546627364,0.3888293638211353,0.23006376596302952,0.1927406047495616,0.21019452145192827,0.41387310384187664,0.22845202903093104,0.14748034567526408,0.1398081654107264,0.20001652348813173,0.13795770128062554,0.07525562738059358,0.12960978794037845,0.0766879219876765,0.07615067634364368,0.1645135961682241
6600,0.23972438074726635,0.3878561992821285,0.21205080225277947,0.16036861771782582,0.24862086706144268,0.40094273320375057,0.22119145234415327,0.12924494739065354,0.21827177926497385,0.35234013273517417,0.22233833107156592,0.20704975692828595,0.16278174926956968,0.20204265951570077,0.11744671091172472,0.07068360075092649,0.13364757773458352,0.07373048411471776,0.07411277702385531,0.16555444067892178
6650,0.22619885885290136,0.38811445068106787,0.20994688883924978,0.1757398016267809,0.2085409042126578,0.3779066916103883,0.23351559248343123,0.18003681169352262,0.23324919477154898,0.3816021982453192,0.2188031832149026,0.16634542376822917,0.1449132543551864,0.20712121515087226,0.12720073274843974,0.06998229627974993,0.12596889720346277,0.0778385308278104,0.07293439440496753,0.1740406790295109
6700,0.2353221255313689,0.39672598800681924,0.20599904156410082,0.16195284489771103,0.23911444784697922,0.41497828857262414,0.20655845277599824,0.13934881080439854,0.23984303172716392,0.4091544136238755,0.18903918861483107,0.16196336603412953,0.15814552445944938,0.21218967324466106,0.13638480454129184,0.0686663471880336,0.13832609619087471,0.06885281759199942,0.06301306287161036,0.1544216739120797
6750,0.2072126435335743,0.38084634575399084,0.2311699665028713,0.18077104420956355,0.21887263704890958,0.3959956182151745,0.26830374295568177,0.11682800178023421,0.21273398401125013,0.4011978016386807,0.21001692559736818,0.17605128875270096,0.14202842686082795,0.197860109921747,0.1337326005462269,0.0770566555009571,0.13199853940505815,0.08943458098522726,0.07000564186578939,0.15788344491416625
6800,0.22581745711647988,0.4114995868697784,0.2134654989057882,0.14921745710795337,0.2582567151165373,0.39766705250434836,0.2214673028218447,0.12260892955726957,0.23663286372285267,0.3846318561526315,0.20260978335020288,0.17612549677431277,0.16135805741100573,0.21604415019754367,0.12821061871754383,0.0711551663019294,0.1325556841681161,0.07382243427394823,0.06753659445006763,0.14931729447984524
6850,0.2402567762535285,0.38816102356122545,0.21468419322917293,0.1568980069560732,0.22994936963854518,0.3994113957075352,0.19350431994481,0.17713491470910972,0.23170317649910832,0.40393999072457765,0.20567593400113496,0.15868089877517907,0.15673538196402456,0.20662140002011128,0.13464666357485922,0.07156139774305764,0.13313713190251172,0.06450143998160333,0.06855864466704499,0.16423794014678736
6900,0.2219584830274874,0.3886356650665127,0.2048933463055344,0.18451250560046542,0.24247910093608827,0.4030128283966002,0.1888423628966558,0.16566570777065584,0.21124999118531626,0.4025043999344727,0.22495615835492422,0.16128945052528695,0.15481252798785858,0.19996188541727633,0.13416813331149088,0.0682977821018448,0.1343376094655334,0.06294745429888526,0.07498538611830807,0.17048922129880273
6950,0.23950817787702083,0.3947944534579748,0.21431130931456946,0.15138605935043498,0.23475583863701882,0.3811633811239174,0.23544270894711236,0.14863807129195142,0.21002079104868795,0.3917333285746205,0.21619388792731506,0.1820519924493764,0.15808800550467988,0.20160508150222092,0.13057777619154018,0.07143710310485649,0.12705446037463913,0.07848090298237079,0.07206462930910502,0.16069204103058762
7000,0.2186069086548811,0.3813304188730127,0.2362463118660772,0.163816360606029,0.21539329301487517,0.386039289469437,0.21968125575563327,0.17888616176005465,0.19489376910658893,0.3922160645656182,0.22640698699500883,0.186483179332784,0.14466673388991877,0.19207472932653388,0.1307386881885394,0.07874877062202573,0.128679763156479,0.07322708525187775,0.07546899566500294,0.17639523389962256
7050,0.20716795325662773,0.39848764843968626,0.23161374889384273,0.16273064940984336,0.24154970000715237,0.3976234672333158,0.1870287869083482,0.17379804585118366,0.2522244632075637,0.37637579479178446,0.2058262578278423,0.1655734841728095,0.1495725510879267,0.21690403721575,0.12545859826392816,0.07720458296461424,0.13254115574443862,0.0623429289694494,0.06860875260928077,0.16736739314461216
7100,0.21243766093870775,0.3815900145428972,0.22530491636615557,0.18066740815223958,0.21125117404326024,0.39487998711473343,0.21823908712671072,0.17562975171529552,0.18969207511990066,0.4164590308987024,0.21254747292620563,0.18130142105519137,0.14122961166065598,0.19042736322093265,0.13881967696623412,0.07510163878871852,0.1316266623715778,0.07274636237557024,0.07084915764206855,0.17919952697424213
7150,0.2181449957944532,0.40705050022982914,0.20661207879942764,0.16819242517629013,0.20487898625872228,0.40317438645902515,0.21875035992513037,0.1731962673571223,0.2215715081029282,0.4235385802374827,0.2003402010075396,0.15454971065204953,0.14100799401772515,0.20954066944425245,0.14117952674582757,0.06887069293314255,0.13439146215300837,0.07291678664171013,0.0667800670025132,0.16531280106182064
7200,0.19928003069131123,0.3878241446585409,0.2103974129745163,0.2024984116756316,0.23853007560270031,0.3756733103367628,0.21584251442356572,0.16995409963697108,0.20402917852184346,0.38299655736694127,0.2406198518212365,0.1723544122899788,0.14593670209800383,0.19728444106012813,0.12766551912231375,0.07013247099150544,0.12522443677892095,0.07194750480785524,0.08020661727374549,0.18160230786752718
7250,0.24598229148198741,0.40676531882355776,0.21794655587436054,0.12930583382009414,0.21551868024784945,0.39561091894345934,0.20842206583017903,0.18044833497851223,0.22196177358419716,0.379736889280796,0.22308362893070724,0.17521770820429952,0.15383365724327894,0.20957569746925164,0.12657896309359867,0.07264885195812018,0.13187030631448646,0.06947402194339301,0.07436120964356908,0.16165729233430196
7300,0.2413857188140252,0.3788965120217357,0.1813320248705196,0.19838574429371944,0.22130670078267545,0.40061805766477504,0.19629458144452222,0.18178066010802732,0.20730245047455687,0.3947862344092799,0.2152077460365036,0.1827035690796597,0.15423080653223356,0.19539965416543084,0.13159541146975998,0.060444008290173205,0.13353935255492502,0.06543152714817407,0.07173591534550121,0.18762332449380215
7350,0.20902411363221113,0.4102314677998758,0.2053829539226553,0.17536146464525776,0.21062055309410696,0.39021470670490077,0.185749844572023,0.2134148956289691,0.22153743844260781,0.4230215357561638,0.19601187071220957,0.15942915508901884,0.13988155557543935,0.2105896354141612,0.14100717858538794,0.0684609846408851,0.1300715689016336,0.061916614857341006,0.06533729023740319,0.18273517178774856
7400,0.21457727865187898,0.3977141211435829,0.22429435171451628,0.16341424849002176,0.20833230817451126,0.3738007845728165,0.24369141962820573,0.17417548762446639,0.2042549728911171,0.41721723041980546,0.20476833825885488,0.17375945843022259,0.1409698622754634,0.20065636467823333,0.13907241013993515,0.07476478390483876,0.12460026152427217,0.08123047320940191,0.06825611275295163,0.17044973151490359
7450,0.22374038317348874,0.415586871647707,0.20166707785806454,0.15900566732073962,0.20943048669152162,0.3953467062973018,0.22723008850978074,0.16799271850139566,0.20762553287129892,0.39727611247989225,0.2249068978710267,0.17019145677778216,0.14439028995500344,0.20773746817300198,0.13242537082663075,0.06722235928602151,0.13178223543243392,0.07574336283659358,0.0749689659570089,0.1657299475333058
7500,0.20302725107216194,0.4162080251142411,0.2159983525590208,0.1647663712545761,0.18633462337656295,0.41006574867318424,0.23171562506613588,0.17188400288411682,0.20253249909270582,0.3980718629242476,0.23322780736549034,0.1661678306175562,0.1297872914829083,0.20624684140231564,0.1326906209747492,0.07199945085300694,0.13668858289106142,0.07723854168871196,0.07774260245516344,0.16760606825208302
