gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,3,-0.07922684356523195,-0.08892111124512957,0.27778626772628445,0.07744451975983387,0.10798176780255311,0.17699993450535295,0.015745297192999788,0.37494489504574985
650,0,0.2249240939645601,-0.2004702299728356,-0.10144245211204594,-0.024314943876095396,0.19389493062192542,0.5976531069229272,-0.2566249997202902,0.7498678680636278
650,1,0.023588582504337055,0.017695369634611324,0.2574748757319748,0.21911005769428935,0.4273744704400607,0.014859396585226725,0.17810238516248822,0.574249314843672
650,2,0.12395096889595131,-0.03175015489309857,0.24282424836020494,-0.20045923587687797,0.07085595234465818,0.5268355091781344,-0.11589851262272277,0.6415045758276656
650,3,0.25752369700782607,0.7191306341156739,-0.2570878592664245,-0.03308802333841618,0.24260221645448699,-0.05747184378161807,0.19321624568399964,0.8661106591927699
700,0,0.24418576388779273,-0.1672612640712342,0.018590401751633734,0.2506615079139898,-0.2072097740213602,0.5065088204518834,0.2707514604789756,0.7235836104613026
700,1,-0.20970950266227945,0.1722519582478268,0.3660605769800369,0.024684143804312872,0.1630098920535178,0.04195306176553931,0.14415823497727379,0.5073187820413776
700,2,0.20224083583946764,0.3509978913860754,0.5931871129381093,0.16660486405637295,-0.37088946109313203,0.27076314780534927,0.21529747977823277,0.8949601591578717
700,3,0.21260956099205153,0.4330386234124793,0.1805720091783241,0.5091635499705967,0.014831998432813187,0.11158260917244275,-0.028643262620267618,0.7335326504323715
750,0,0.09539976295626196,0.10483615750210373,-0.012094414836587908,-0.1732191626971519,-0.06909825723792407,0.332869035815265,0.21828922248893046,0.46202752807639397
750,1,0.04105895113628669,0.18867105300912065,0.15690755964869396,0.575545990070994,0.5824924856372067,0.22528853603669147,0.08991776983968888,0.8895467375579553
750,2,0.3903795791904693,0.19698776646976474,0.1555468329327466,0.08033427172909174,0.21832954876658647,0.11665194739131388,0.2716638995867494,0.5974324660334526
750,3,0.2686127256157822,0.04915094674432424,-0.027051069922710114,-0.05729631384349007,0.36353131670885014,0.18933774712056123,0.01264961822972166,0.4967364023772926
800,0,-0.19723419883738394,0.14275892369614515,0.21812819444289985,0.6047241497745842,0.2518858054831983,0.0881801503931323,-0.00877148401991712,0.737463072212166
800,1,-0.09233571770236529,-0.0268661895174252,-0.10803534867903883,0.48016472668002874,0.3102278811784144,0.1334916102976721,-0.04743658809865897,0.6064561454758794
800,2,0.1848752079065598,0.026771294916861255,0.45840551910996785,0.09092529266513409,-0.009589936472174793,0.023014729038682985,0.41767857780425277,0.6545040966392696
800,3,0.28986558990998873,0.09191576137164068,-0.031008604485350144,0.08359448367190521,0.34749802260107865,0.6405969636570539,0.09086792480013788,0.7998727798660706
850,0,0.13158039274744557,0.45314374938364976,0.3371433127221618,0.34497249744559333,0.24504615061662666,-0.16223291994463543,0.29276015625560853,0.7920858160608386
850,1,-0.12342287947695216,0.17026249047766323,0.019522234962415536,0.21589007071792884,0.2699800311223868,0.24251089197999898,0.31306920001075483,0.566502636413735
850,2,0.33012952575520893,-0.13595237958241688,-0.04076563600160893,0.27392397676290003,0.12978169273307827,0.16080662456001243,0.31745623900223463,0.5896144989450226
850,3,0.2940589774853679,0.11991421675212266,-0.009781536767430682,0.06729600624874509,0.10515411803980804,0.1362923000793546,0.0893679764495042,0.37827787055801815
900,0,0.5962185577145717,-0.1961350768919509,0.5541391225561942,0.20444024464402868,0.15900964174157348,0.233150902442999,0.5865958302314834,1.080069254839636
900,1,0.1251134513778219,0.4774425176903767,0.23122243118887112,0.03377619703540441,-0.0675186316161642,0.26992010917748144,0.29317432916983494,0.679393991600712
900,2,0.3892729530221142,0.21881830522325774,-0.002845126795898517,0.321208381456843,0.10480005812389181,0.26888395770978935,0.18230648781367348,0.6473909885960365
900,3,0.36057182655346376,-0.07980972295585723,-0.14843900910880622,0.26964139295989076,0.2278035964228152,-0.04612608754943498,0.5351349929070787,0.7559853234913971
950,0,0.3506351833034339,0.28516035078532814,0.5268909708434062,0.36859261546646266,-0.10917299050726448,0.05294439238136281,-0.0433488051425234,0.7964527846716177
950,1,0.266894913120232,0.4132772585564297,-0.017176252902178835,0.27221739834397973,0.4143542177141415,0.30022040328976835,0.477841778436921,0.8980995469451188
950,2,0.38624858647441473,-0.022845914589491312,0.27178573619272234,0.7516748497736347,0.5451554198647304,0.481440743362322,0.18990806252443526,1.1634591380602461
950,3,0.32640905068811454,0.18412178967530518,-0.013502305125728947,0.10762575005445417,0.18796876505446994,0.2897882101409615,0.24672453236798833,0.576534278571407
1000,0,0.11614641017004602,0.5065148437123486,0.22607909713554428,0.4673690677832101,0.5307124723530268,-0.06628769068851315,-0.01708681468605011,0.9088094545406626
1000,1,0.1228931157605282,0.1407476457563861,0.7485294212487705,-0.18808391118837803,0.3580505150812954,0.443002859617311,-0.06377057674611475,0.9793379709006799
1000,2,0.4278536699147095,0.24700719838944446,0.02792067803451756,-0.13752723287365598,0.5899241235105106,0.3660578743943671,-0.25119419449685226,0.899373106788372
1000,3,0.3266334062575248,0.20895714957841027,0.3139425545134236,0.3869537287720235,0.04750931921193988,0.038044788843412725,0.07246178151773472,0.638436245320674
1050,0,0.4491179373251861,-0.08827621304450001,0.48439429545548673,0.21640643201611937,0.04057289688119653,0.3973477163603461,0.2541082738696838,0.8456190461499888
1050,1,0.3106115896954944,0.24836636023832087,-0.04216328002839709,-0.019065722821864195,0.35138242923740265,0.08211247854119166,0.17972340790228758,0.5681718283914072
1050,2,0.3952009372476616,0.5346326475242018,0.21400896830804067,0.020797547790633808,-0.15772310517487237,0.051564527611621114,0.7668181313278539,1.050615890826661
1050,3,0.38627372637634777,0.3339939300615398,-0.0643069166324845,0.6236714011038116,0.003230697188555537,0.22502544269587954,0.42862308640905034,0.9424570921563549
1100,0,0.32178428496479694,0.17778532757541157,0.08603042330948696,0.2650852188711618,0.03814962754380624,0.23661278025870974,0.33533984119198257,0.6186420343820286
1100,1,0.33930247729794816,0.0786002261639544,0.29829534092228893,0.1535399325906726,0.29709591090756704,0.28770962210582396,0.20081339923394076,0.6672537869593588
1100,2,0.30853353710560905,0.16686369755309305,0.12518796239057745,0.7666306809839599,0.19912552771414682,0.3897495228891983,0.11502794432220358,0.964996455116914
1100,3,-0.20012348813036004,0.033944989749254334,-0.0598017046400984,0.15385981475540794,0.6582225208518426,0.48317248529935186,0.08817526069846462,0.8619386134819106
1150,0,0.5350275412515048,0.4232342711560295,0.035419865785640936,0.19860852529427359,0.36509909750606195,0.15807655471715792,0.21155585624324552,0.8420944482967725
1150,1,0.3196117533258282,0.3688085056359227,0.2063042723662934,0.13908212800879433,0.10198421770031274,0.7480335137619128,-0.20018992081796158,0.9539955977830784
1150,2,0.4789270662005979,0.19994061742952293,0.257329695002535,0.3159087270553889,0.4014240236322378,0.12163445941726925,0.3711125268712855,0.8654622909550028
1150,3,0.6184527284557573,-0.010690989074422425,0.6069277511422897,0.014713145937673977,-0.2701073946191036,-0.06310734196829562,0.43253460205268635,1.007572612551016
1200,0,0.28412101079125884,0.5132906578572529,0.42217082748011725,0.25092945957898327,0.4904553238910244,0.22383914343690473,0.26050953899272683,0.9715459105210859
1200,1,0.05145639687104811,0.1420925418559252,0.12493230364731864,-0.026237710123716257,-0.10607881422836704,0.15137674878500015,0.4617089661980348,0.5352357924556822
1200,2,0.2552417762628504,-0.050150488880044114,0.24596354773076215,-0.09451427393366416,0.3269080662236402,0.1949716742877119,0.2983211634357993,0.6090753687061689
1200,3,0.4663385035987987,0.3646945660467715,0.25968523346425226,0.3302706107122285,0.053028687003559144,0.5487488736375905,0.18413190828772552,0.9299627685213782
1250,0,0.20044000790016336,0.5914830265034785,0.18743059202872145,0.26285977679411054,0.41146196462061846,0.40297884542393403,0.4301427784483193,1.0054698227859078
1250,1,0.10686472937242589,0.08607730083699439,0.2810817035182091,0.2747977238980551,0.3472492557015119,0.19369373294132466,0.36533878400914843,0.6818517581430416
1250,2,0.2617785149908346,0.41163316938527905,0.17106091537517834,0.4044787211935229,0.18153157690122262,0.4524846449384431,0.6358348739092119,1.0357686922825842
1250,3,0.3855786864247765,0.06528434900886668,0.21764449222868265,0.25557044424732606,0.47607790991535714,-0.09606112183228516,0.20097760710623788,0.7361306002442948
1300,0,0.01997558914569811,0.04982216620141133,0.26699520347204764,0.3827732529963853,0.1759930107301541,-0.13554914810319674,0.5823275588710805,0.7804713777527987
1300,1,0.29868866784238757,0.3223487225919374,0.3641067074948071,0.08899207047204674,0.47872466755964665,0.27874162910137124,0.20446329767276256,0.8260123156001525
1300,2,0.4037896320145531,0.24869334557918318,-0.001279585675229622,0.17760962226364113,0.7090441831674781,0.3141643424220621,0.2724883039586383,0.965470882960914
1300,3,0.39195001571138854,0.353340167249484,0.08523857594660839,0.2810586671448292,0.09423484645292013,0.590949535610485,0.3428192212584545,0.9167116537947967
1350,0,0.3499910915023686,0.31959537546640965,0.14443741446241512,0.7039528528654395,0.3383949264929919,0.13597083051819428,0.21774181136983906,0.9599257488739099
1350,1,0.4036062074125699,0.39818753494732234,0.243189377521245,0.16339964896167858,0.3124101498272065,0.11863466339727738,0.12708144139418467,0.7315160832754263
1350,2,0.1079798452543779,0.12891542899684041,0.051807168390050756,0.12749262215536308,0.13911119996185933,0.2676146471704926,0.10586391996559155,0.3865150464092451
1350,3,0.6407243877742299,0.1953810056078486,-0.12688978131677486,0.2878555295326845,0.42647363647275527,0.16521633169228767,0.3224315087884535,0.9277939305955323
1400,0,0.40581989183929723,0.45134901272450567,0.26394015114079283,0.3091998093583404,0.3403786076840376,0.26213175552598456,0.31569316563525296,0.9043823693793291
1400,1,0.5255637117696121,0.39432273691935493,-0.14945274358284144,0.1581799721282062,0.06920886068441356,0.28243429067846765,0.28021006123066955,0.8013372170882372
1400,2,0.06222354114302478,0.42751217121350815,0.7025373692365913,0.2608354504671967,0.20278251203758924,0.2662498781529087,0.21797082843551596,0.9527609038242179
1400,3,0.30058509689042795,0.10009378983743134,0.11667842169570664,0.5526538782230441,0.23957717104777565,0.2614676086020148,0.5216015599483429,0.9040138544385682
1450,0,0.07793616458815342,0.002022564505509805,0.5886557455483177,0.45226458234934597,0.31788832373521364,0.3477431949065975,0.12085374307425886,0.8909101632143701
1450,1,0.20556193765034336,0.7563436961149916,0.449063638679584,0.2585156589601302,0.29620070768776774,-0.019308485042544565,0.32087105758278434,1.0362750150413045
1450,2,0.10913277583993064,0.47515069025791173,0.4967385213793181,0.2111083573927089,0.2703457270157112,0.6176211040283699,0.1257416724373511,0.9996737702082993
1450,3,0.6448428396725843,0.583514802287605,0.18303430050781022,0.3326333640712514,-0.045959706107318254,0.14339873891759586,0.26895102036000945,0.9977316606597207
1500,0,0.22190696442137087,0.0950478883494861,0.3093835893784088,0.4144305076929776,0.1404645930972242,-0.02704830848687828,0.5254237065582408,0.7888470303811135
1500,1,0.26704695838684406,-0.004454309098151532,0.2954638124696258,0.37925216034496556,0.1584181662399273,0.2454465142294034,0.7660992051208191,0.9872756875805021
1500,2,0.16555028954442427,0.20494870452839886,0.04184375316456379,-0.0935330946670978,0.18195074508767234,0.09564976812560119,0.305628217635954,0.46429922305425336
1500,3,0.5197178148022537,0.2537828588005556,0.5746151809114699,-0.23001189200629074,0.07507939374243439,0.4103597185369318,0.17979029097453386,0.9612268128455408
1550,0,0.6074752255405478,0.5703618790199776,0.7246184870750343,0.41732177196110526,0.2095425990559575,0.5615860641267192,0.4596434713317387,1.4014732836650021
1550,1,0.33361385265746907,0.23128494671969596,0.15788796389253432,0.45741074717773456,0.40815178898891025,-0.20482698497581614,0.1723108235483452,0.7982337543482835
1550,2,0.2756082364830797,0.593082290530412,-0.01851406842352643,0.2084084865783909,0.4328326848216271,0.4910747839455011,0.39913419261983213,1.0292181749079752
1550,3,0.39163580758673916,0.25729921009378387,0.5716154365691748,0.4055033719369109,0.16410667383253208,0.3890219415685228,0.4739801710289555,1.0553127286364614
1600,0,-0.06284683550480757,0.3979632007291163,0.41171243444214667,0.33302332349505404,0.27866835572783,0.5481272796165368,0.3849545653480032,0.9843910204078709
1600,1,0.16217785996065762,0.08636137946133798,0.7285610213697449,0.49873701415055605,0.5173719173116995,0.34547648729670044,0.21962355526409683,1.1173906780493181
1600,2,0.45716556044064127,0.7743350233646209,0.29853991514217815,0.06264521512305543,0.31176279513241073,0.30580090099220325,0.5418203379579397,1.177253197946083
1600,3,0.4925201058076159,0.2611286324761047,0.2162145579672527,0.05985801644103039,0.4542915917069953,0.2000951028920549,0.31454331524838974,0.8405071874751103
1650,0,0.231948755275456,0.37511692405335495,0.44276705777333314,0.2912985355084363,0.163885046729624,0.469461006379124,0.40978416101387377,0.943708344613744
1650,1,-0.09892392966857377,0.18164016626296467,0.14411342494871138,0.4268404074070319,0.24231985145516827,0.4620275288767157,0.7697601437281412,1.0537834375375743
1650,2,0.43485682949787746,0.17647824848284807,0.33914430796282874,0.13892839085788,0.5591711532071805,0.28843507505975885,0.11848319557863116,0.8743399982253853
1650,3,0.41724741823039874,0.28449133814831185,0.5845953049524001,0.4414697661173943,0.3066680232619035,0.5223504045275067,0.5506005822676996,1.2090219920516045
1700,0,0.2926032439092421,0.5092702558074278,0.5538481910243352,0.128991832322294,0.2922070962786454,0.1559463389810748,0.7168832489505894,1.1366553583590395
1700,1,0.5227833100623307,0.454199734756666,0.2724239626677324,0.25839675655461974,-0.039304686881297735,0.3571231422822867,0.20459172329655106,0.8896758162230521
1700,2,0.48577586482647817,0.5066388504077681,0.4646294258812258,0.303429048091355,0.40272852989525154,0.5964111295084524,0.40053568486012986,1.2161151858480646
1700,3,0.6736425220389026,0.26888281791471497,0.30161522783683953,0.23768390829569522,0.302030244224926,0.019716360863340054,0.5475491091699987,1.0319780198529411
1750,0,0.33972343627873364,-0.021679766813650025,0.10737884484764054,0.2757636805431038,0.5000110802577556,0.46123559180631446,0.3238079289591479,0.8780995249172381
1750,1,0.46875419669877205,0.3337468258358142,0.2757610716954056,0.7355402330234252,0.2910366386458211,0.3106575874098192,0.5466495489757677,1.195080430256434
1750,2,0.5635217982553091,0.48882927075824917,0.30800041521481075,0.40925067639718166,0.26990126272797654,0.381343872952316,0.19411422296340056,1.0367311211592418
1750,3,0.0540860686443434,-0.17658205631206597,-0.015436282449043104,0.2837374614760475,0.4078689530142707,0.5110629168286249,0.3648075905403498,0.8218751226309939
1800,0,0.3899671125929065,0.5745539419638305,0.3017441039352423,0.6608763132058213,0.4068191916652258,0.17487145972461765,-0.03586256677272409,1.0988000694281561
1800,1,0.233577354608798,0.6567527295568657,-0.055598604134851126,0.2712862870325118,0.2961972543533848,-0.06721254857306463,0.24071912968469583,0.8442547140812398
1800,2,0.27201110884941915,0.1692157315991088,0.43914004987650546,1.1051017312611262,0.502137353206231,0.4240431038667585,0.2554916495963813,1.4191364576514072
1800,3,0.31454222527847436,0.7337088263730904,0.6051684591257706,0.27288542938316046,0.4501467970618443,0.2840427155083507,0.5182909937932623,1.2766748733553135
1850,0,0.3062448387191017,0.44151534210765664,0.7365649936122888,0.5251146731576753,0.5946760434842129,0.32645602337619484,0.31747989644001984,1.2915114110511352
1850,1,-0.10920597823711808,0.5475979347605022,0.20019367158996357,0.2795227133519914,0.3816904541597087,0.6364993716936053,0.43380867203489737,1.081207155986633
1850,2,0.13564630372772082,0.41410646551398567,0.21410332138162677,0.42929948756340564,0.23154159055626422,0.5942674190518219,0.9989676990433474,1.3508234910528185
1850,3,0.748208383544196,0.5638948326606552,0.6654381190457137,0.9165759370840567,0.43207351489633994,0.5404983315109138,0.45695289394522803,1.6877038905429171
1900,0,0.1667292835286589,0.2705254670703481,0.3721663863134988,0.19762714059163125,0.0768658621053484,0.2094890249630762,0.42209906464914015,0.7116941905302729
1900,1,0.29877233401590564,0.5439661293296512,0.7986517592099788,0.5609807508765156,0.11059783838030252,0.12673418743132453,0.029308267591997783,1.1691280953949765
1900,2,0.35223238747731594,0.4377043302333962,0.18508278910082165,0.6082473022476351,0.2741138053865345,0.7225669282998435,0.6396131121445092,1.3138567016266438
1900,3,0.24147767897897807,0.16732006329755664,0.34108398939496926,0.36111270593629896,0.6750389939848712,0.1711652609684726,0.4500400750792182,1.0102274032993843
1950,0,0.6008523267170675,0.3136736371686211,0.7516239907449965,0.10851203987851726,0.388361243552213,0.11341956066414322,0.382978312669036,1.1603831245099299
1950,1,0.6368408608309157,0.11010614002657299,0.38120631856092524,0.7430888359734216,0.5583725576795762,0.3612240542379671,0.17933006974632668,1.2607977331830387
1950,2,0.1986926112999624,0.4600043120661088,0.5169522650567421,0.2531555512377986,0.4458129041744995,0.295355221948602,0.2982867321578633,0.9784523113655811
1950,3,0.383288026095539,0.4969156305783741,0.49720941008950625,0.7683287564895934,0.012862618635393397,0.022695812148122885,-0.09241512361817672,1.1138232500322045
2000,0,0.19686285517661078,0.5033292150094298,0.26108961094337646,0.1757059496101388,0.3613064818595128,0.5974816742939741,0.5737834627198007,1.099040415609369
2000,1,0.5407232945467468,0.4756973441239008,0.06277917973943514,0.6912444048057294,0.5227933521765182,0.3440690935811796,0.4834736563460612,1.275097213421145
2000,2,0.2648000498600158,0.8628394346764414,0.45522248722158526,0.2910087972768275,0.47101072351525664,0.31064764216089724,0.5487132207162756,1.3137594327876998
2000,3,0.27692071493182596,0.49746758977704897,0.7425095157482958,0.5110467649578575,0.6611196727285795,0.03329082106042308,0.4539471450554438,1.334505066729688
2050,0,0.5792328702646335,0.12225818362837498,0.6484707006809693,0.4728354797621494,0.4988002133090912,0.2567769318936178,0.2291048393684877,1.166949225542671
2050,1,0.5252936068523995,0.5845977764049559,0.38206493588627116,0.2476795018852185,0.037397686123631535,0.483709342019572,0.22738233634237584,1.054553330007752
2050,2,0.3050300191018798,0.403894238661787,0.5902150229326381,0.5812600626144433,0.34228051053079717,0.48475695199997326,0.20415988541802876,1.15594870624904
2050,3,0.4670437082897956,0.32197827619873187,0.4720759600349953,0.6819857467221775,0.19709562970400063,0.08643082957286663,0.31127619115185856,1.0737643825808518
2100,0,0.6462302889428523,0.10872735064766675,0.24857166503796843,0.5902960344840387,0.7035854311922909,0.19729594366568493,0.26219807969456066,1.2009906267252224
2100,1,0.30715897322483304,0.5477825044235727,0.7507426787374928,0.29813918858426275,0.47868618999749407,0.5971672606460181,0.513462011134302,1.3770643757619294
2100,2,0.2564168318824458,0.4789459696171589,0.22140059667222942,0.742195880151554,0.5130265389504558,0.39449646131911287,0.5619124100066771,1.2765504402044627
2100,3,0.3869868257934518,0.42952284245140226,0.209596026814143,0.278892141431851,0.5818415123512529,-0.061373029046334904,0.7573491491192331,1.1712574116713559
2150,0,0.5547763528295496,0.3631654094939324,0.04436850532812742,0.45122710190408416,0.53644171139806,0.6105007968863131,0.23162746747761992,1.1659213500430303
2150,1,0.2091614087804566,0.41354819701349727,0.31955127819211104,0.36938762449409257,0.30337338573905304,0.5502649111403765,0.4011188645765509,1.004516834018238
2150,2,0.639646044137941,0.42065818559317736,0.45753590187110227,0.5495691897318047,0.7948650166927421,0.4174527444103523,0.5192626526218197,1.4741698198229651
2150,3,0.7591489766395552,0.38863284513781116,0.41318642008144374,0.080348903751299,0.28832160042996785,0.645957636275762,0.4734675887701634,1.2763556682523287
2200,0,0.6464792107773321,0.1381859707474447,0.3422490639045641,0.6254555208046904,0.42285849928108793,0.4187164299464997,0.42958008559889677,1.2182083449853165
2200,1,0.5503893459338066,0.11770033614344966,0.36749685549419137,0.17280896148387254,0.018238083506826597,0.4542638488253955,0.5999373470682341,1.0238709731503828
2200,2,0.6747661156192277,0.7353492998380737,0.4751264698755885,0.30944056232436135,0.49777648939825636,0.529411641546939,0.33833383302100134,1.4000265817897966
2200,3,0.6100925561169632,0.6584545409388071,0.6008741735511572,0.407600262905276,0.28725969503436827,0.5124090123172684,0.5229021764412883,1.3969505612926088
2250,0,0.16159910067944944,0.190125322879174,0.29793546755521183,0.4699246991988336,0.38798500339474973,0.6701462930327504,0.4403319235315911,1.0795264208395112
2250,1,0.5603091670039275,0.39884356297297224,0.7509658995133359,0.6913389194935156,0.03459324419266829,0.4119035848342914,0.6859239387725691,1.4684259394727182
2250,2,0.4554752294878866,0.35106969552074585,0.10117247249199973,0.08336431706375197,0.6257067979904252,0.5938560957633238,0.36446599053763645,1.1067531848271284
2250,3,0.19519893771149838,0.46753997769098965,0.45064705723626725,0.3150244057823441,0.7758806564737222,0.21853646046374592,0.7665228443152305,1.3402707379318712
