gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,0.20165549262513263,-0.12371475431356188,0.08133472720015167,0.19148842570601743,-0.2063823805063441,-0.3221989101658901,-0.02615744282655868,0.4963300007853841
300,1,0.3451276602129754,0.3672710579313033,-0.15328647805838538,0.07821856060554053,-0.10253571225162267,-0.13004560752997135,0.15557284047054665,0.5790029019216305
300,2,0.05676881615332701,-0.010304362479169903,0.28481033856773985,0.24478169858520088,0.05874988748936186,0.16508825245238792,0.15954474623275652,0.4477991667244925
300,3,-0.4343483258038242,0.0611977326378046,0.055325958293674864,0.19217085121287197,0.2289680919974386,-0.11711702674346042,0.06775456155295691,0.550570335237012
350,0,0.2774826740578735,-0.052527830780963056,-0.11497209538716999,-0.13863206671642628,0.11033713858949343,0.1280840967617452,-0.014607565073609635,0.3754816120683071
350,1,-0.15935656630705727,0.08099138465131503,-0.2833831411421425,-0.055024431214352215,-0.1828878339690217,0.07618031084331507,-0.0854649018412002,0.4022977272465677
350,2,0.08509381866465376,0.16321315792697977,-0.003829739660796222,0.021491097896780005,0.12185523546089941,-0.018544022930804746,0.419142007294337,0.4745825835031498
350,3,0.13430508492947302,-0.17985811762893336,-0.15566962793109368,0.28665310390230303,0.04231326213806855,0.1763639367331316,0.13018633014497258,0.45456898732904627
400,0,0.07194079948693287,-0.02037256628395051,0.2678993754017815,0.16888948619454147,0.12044298571598235,-0.004983918151713451,0.30494728676972255,0.46196152862773393
400,1,0.0026428893244174884,0.07660252385184585,0.17855451607580108,0.17337487549080086,0.2487101805536151,-0.09189481146506252,-0.170043483133978,0.4086951071746695
400,2,-0.03140034267194597,-0.06733504117214369,-0.349878571212397,0.10567815893560754,-0.04117232804231069,0.4135386759781986,0.3008548928567256,0.6342916843545049
400,3,-0.17664600881389525,-0.16852511970832734,-0.03696589734239236,0.17351062464023398,-0.11451922226353407,-0.34951153013072794,0.3388005674287643,0.5840682573845093
450,0,-0.007956035099096051,0.22249498750461344,0.05343597348536703,0.14638533194521355,-0.28475161468926613,0.0957596113078823,-0.2271162176502694,0.4644206586446827
450,1,0.048650054558733266,0.12493324657671104,0.05353518340608126,-0.22617461346906614,-0.17124491190479996,0.4853020584132206,0.3396267953898303,0.6724473090504018
450,2,0.07991863697718947,0.14717992335966934,-0.019158879855734223,0.3208101171177217,-0.12817093872873625,-0.051581322232245305,-0.03708570227035336,0.38961376252588953
450,3,-0.1897668588194324,0.2991835003634742,0.27302106740573245,0.38347043558609334,-0.06929198146392536,-0.40607438709021665,-0.34979628249485334,0.799479537952661
500,0,-0.02952921691781199,-0.3214958655466521,0.045615202035938156,0.2060468716212142,0.10121546186941617,0.16971546317559355,0.0649685221527815,0.43821962896486133
500,1,0.11878559558200166,-0.18371080964469302,0.09039613885646827,-0.010007311616388528,-0.37710774438734596,-0.39623277116213673,-0.16909506247819958,0.6196249571137925
500,2,0.18993443054443504,0.1578057116392924,0.08222777619699062,-0.03924565400941643,0.04049191960558762,0.5289406877438799,0.026352913361209623,0.5927829972393683
500,3,0.10159409428403157,0.40128744839723784,-0.18721843857891388,0.1107709057851779,0.10140985800136731,0.03572185901112851,0.07412983174427502,0.48551947027123105
550,0,0.47480014904726076,0.029381382943011028,0.2983910652262496,-0.004322359216960753,0.005111651824458233,0.09922381247019033,-0.002825458154359181,0.5702927624950866
550,1,0.2390531573035784,0.2447050756727857,-0.03707940394181637,0.09627936718177764,0.3819935244866334,0.16809837937318262,-0.012171374645540758,0.5495414862199303
550,2,0.22292293584302733,0.026983584160709714,0.4091204922980627,-0.15678211445705637,0.1338585075554822,-0.008294952892975868,0.11046366115621686,0.5220843653044789
550,3,0.2314542280855454,0.14664701348244197,0.1715520428341521,0.375588316948775,0.21602286006425842,0.40902356686172875,0.002289193529411218,0.6778971073965634
600,0,-0.21530539300618795,0.016662210442795533,0.05714655400393501,0.02402095691559325,0.2169810165499555,0.18572222529786275,0.06959007661029293,0.3699906239289356
600,1,0.3385499416724017,0.21201013885173636,-0.09730063743282617,-0.2327962021750779,0.09541920787056972,0.33045616061281813,-0.02290532409007716,0.5848560514892329
600,2,-0.07956986562305955,-0.24853648940502532,0.04957663536307319,0.5141607693805679,0.23584507820236708,-0.0290263363327697,0.23457819275764813,0.6681416371216621
600,3,-0.00564218339686777,0.1594942307177375,-0.08705691766691213,-0.10935026724710238,0.23753483721069835,0.04620908018960293,0.12317197878608466,0.3445809717108082
650,0,0.2407077920185066,-0.29535195667181036,-0.17814260321766529,0.092220928373389,0.09941495683889606,0.3844214805465514,0.24947890198743905,0.6366438855790953
650,1,0.38991041666441567,0.09001705896325254,-0.09741956507391339,0.23914907762664983,0.09729257491524343,0.23967660522696935,0.04972569835617245,0.5442420621565845
650,2,0.2335189920397459,0.049298841554272554,0.2570609201909374,0.12659958986923428,0.233612033385817,0.041029485507958666,0.15832461522784771,0.46946134332559464
650,3,0.012534498730012528,0.505560562489508,0.0064938964026717005,0.18048007149004863,0.0970004556388713,0.13312546776538903,0.0226477062782975,0.5621460842701231
700,0,-0.09566495820303697,-0.05388309482514808,0.4646165069759592,-0.008149993999550159,0.33258738357771567,0.04672045404634348,-0.1348108455247829,0.5991337294003175
700,1,0.2949942225729548,-0.08924462067542283,0.08593455703292224,0.09834303008455125,0.3236795997096418,-0.08709800788290484,0.10459746014258992,0.48511593278640397
700,2,0.4419293399635438,-0.22132852834867645,0.31852488693487546,0.2813295531648919,0.19436428066401534,0.35130529781759967,0.46097580282346207,0.8936351921919398
700,3,-0.10961643832552082,0.26085872963801576,0.466112744693092,0.3201451547294015,0.2148056389901699,0.22135678243032603,0.20881047588007567,0.7338658962976259
750,0,0.2305770360681659,0.25817314250640233,0.03268687668182638,0.07690518452199416,0.20313551088926424,0.2650747181097426,0.13503909154717864,0.5065236209677447
750,1,0.18209154944191216,0.0687253230028073,0.12089553735557211,0.4590441571548455,0.5391832887396497,0.3161050669969359,0.3890861090953611,0.8973554502529645
750,2,0.31902553229779024,-0.03174827362451918,0.06724849550617006,0.1760021349061896,0.1772937956761722,0.09892885537041196,-0.11713266605450476,0.4395730026316516
750,3,-0.266211345770647,0.13198391743765087,0.1741521376245324,-0.0661105504303032,-0.08038775723659028,-0.03926700731990576,0.3265114224436342,0.4874439509935016
800,0,0.04670818309561858,0.19556059818143057,0.07454652350366488,-0.01081957236972278,-0.5574568070122161,-0.06489772361626459,0.27836316114555093,0.6622353848441588
800,1,0.15263214137158615,-0.264777343953439,0.03949626132535139,0.1276128875254647,0.035110889964150516,0.23433629782694798,0.7430840384937039,0.8482740002554647
800,2,0.14621676778751866,0.19593597342432398,-0.01294757338647995,0.3245302024711124,0.13144636742099391,-0.0623412610641122,0.242938879406462,0.49542064985526424
800,3,0.15028353524565247,0.2431034355543636,0.40421589590536566,0.2016608236804849,0.28126525859865026,0.20320924408022742,-0.1027494494724869,0.6455258256611094
850,0,0.16300749015519003,0.2040947524024806,0.4834881810232716,-0.003166104489320587,0.14564735179259028,0.5319863615170106,0.46131928358679863,0.9050055671348617
850,1,0.2579531890143011,-0.030415803572390404,0.021724747629206453,-0.10847318490931177,-0.06729063016956163,0.20334541191119296,0.3942009236565499,0.5300708622431071
850,2,-0.2331401334600214,0.2579836227396815,-0.15528382270859434,0.3351329134814195,0.3028175571684486,0.22256510163637128,0.3178236843229804,0.7068115720881302
850,3,-0.09662611869820101,0.08552293512941213,0.13589291985533916,0.5253520210875381,0.12894908304790914,-0.11123232456281926,0.35856345410805956,0.6846025545116281
900,0,0.3199054767382821,-0.03164459585380264,0.33258543908601,-0.021385326436662494,0.37503444094145943,0.0046026538163998765,0.0751391440622283,0.6006073661366181
900,1,-0.006098765009383722,0.09634308859471452,-0.009208622722234966,-0.04447989212268194,0.11592748846432037,0.1892331725066515,0.21548759994940997,0.32720899602674247
900,2,0.2652206835344496,0.009958335191439266,0.17896644883987153,-0.10233742944229349,0.27023883887778766,0.3143510768921247,0.1922972043605074,0.5672450643906888
900,3,0.1689422559758654,0.419360211940752,0.11183026929334881,-0.25766266358082823,-0.13488641925480274,0.05650287515712761,0.3116178487028724,0.6338715446978259
950,0,0.08973436395097023,0.5246862061615496,0.13531037631546813,0.4516516496157265,0.1150130588091265,0.08553872815051551,0.06839443246915185,0.7286073412011045
950,1,0.17835851003936856,0.23088883978162833,0.2533271975176602,0.01965284492640107,0.13829987686105794,0.04654128079673789,0.1303881277817759,0.4335623696533684
950,2,0.2204470890257453,0.212206538524321,-0.06716304067767331,0.38953890634349003,0.36396804318838766,-0.12994033934881816,0.4731260350347269,0.789357612822543
950,3,0.13374254112276102,-0.03752603279335989,0.17254894742101878,0.17908623912035804,0.30381206029678776,0.008123861597621185,0.4946173263739762,0.6466485563271088
1000,0,0.3781729656214531,0.18954998093130598,0.5992082139066577,0.06255251285082258,0.30079994672411237,-0.16741000584372034,0.05651282372617697,0.8146212033371534
1000,1,0.3726869783380591,0.24608090342099456,0.07921839217404142,0.31311674779614973,0.2173250547337571,0.0840242143946627,0.23478362177691936,0.6427928463624046
1000,2,0.14429578891735084,-0.07068624209262492,0.11116403209585737,0.07944061716075404,0.19003459359903577,0.005000051876966588,0.20477102592277324,0.3500791246957411
1000,3,0.23263030602629367,0.16398094333223726,-0.05352325460942953,0.1478409478868476,0.051110811887905144,0.08158733640376692,0.2966328636611678,0.45054207136649527
1050,0,0.4628231152712659,0.11769232921246103,0.25366506903667924,0.25910397184462214,0.2666312350302473,0.3633103397337953,0.04454272727019626,0.7514041714442392
1050,1,0.30436042665820173,0.22218223029003598,0.21680832867373956,0.23345967799959794,0.5255272522629295,0.4900269058338552,0.19415235654714735,0.8930340890868225
1050,2,0.03663956742560176,-0.05803557368281914,0.32562478836442893,0.14870915653684016,0.5475365869388998,0.17511687995985298,0.39372465018750274,0.7863446048635109
1050,3,0.20557926805955176,0.06042336238509832,0.26068492960923695,0.15695530489689813,-0.020974756562445906,-0.18066864559598578,0.3953174011430042,0.5725926702283864
1100,0,-0.05294322880864036,0.1412935969193777,0.2259300764146301,0.4965223556418261,0.36732446827113074,0.5720455256909522,-0.2825628874798408,0.9286284773377244
1100,1,0.6845433965616128,0.27882282689336807,0.33546911858660866,0.4858424419607962,-0.00850877210220341,0.5484097586660337,0.24075070490235836,1.1196922805049747
1100,2,0.10954068025184767,0.08339859513541142,0.3399565486395071,0.2644400303064881,0.11627998721546887,0.42668671450269713,-0.06039762382147554,0.6353612607133016
1100,3,0.20629006729332322,0.3420713297698894,0.3955316550047443,0.0562570314571503,0.40955429486812545,0.25615487349290617,-0.005441146474335329,0.7433425697130741
1150,0,0.2694496451567106,0.33094580293777154,0.08941839346357153,-0.1858299312580696,0.010621746178001046,-0.0016904126029182731,0.5046307261530925,0.6924048649183684
1150,1,0.3872976573091902,0.36846288178236186,0.1477345596909369,0.05403104909892131,0.25598747544134104,0.589264717210855,-0.1228564274191993,0.8592819218934982
1150,2,0.29104820449655905,0.3133646708330615,0.12336367439868286,0.13025027701632355,0.6318645255379443,0.3296431098278685,0.2980927667477027,0.9010365481868852
1150,3,0.3591103747805839,0.3019397856017193,0.174507740191121,0.24023054215999715,0.2825891712345875,0.2314215555025061,0.3610081733389958,0.7563273348525561
1200,0,0.031658765401336414,-0.05530438982286015,0.1391232419169806,0.3203232441446153,0.16592237824974637,0.47353077428392853,0.19960414907388252,0.6462403239250354
1200,1,0.34779457229190525,0.4139459487557844,0.1943934318256317,0.13625644525968336,0.2494611495206139,0.3773372519023859,0.4147976265171708,0.8516679376238466
1200,2,0.5457924242301758,0.08754105995414191,0.28439777287019075,0.27410249905446105,0.4467062029440522,0.1303647830758758,0.05498980697865902,0.8253074384815852
1200,3,0.2338435932854494,0.10006460825841851,-0.03154343203431134,0.5152647317935815,0.13060247927551633,0.019321516291761848,0.37728851884476355,0.7006892598849908
1250,0,0.5231008234685265,0.03720447106493724,0.16419621018178054,-0.2359242751986732,0.24973655884838836,0.2502098031833653,0.7902614255501346,1.0522004174080974
1250,1,0.30170853731509595,0.03274261168848133,0.6320654043046303,0.3984260375265253,0.3016394303484623,0.316673407741103,0.13506509237765768,0.9272869432366413
1250,2,0.13707473862339178,0.018809461757026108,0.4479905413118992,0.30274415390791254,0.37511127278198564,0.06913992770654898,-0.1264224697526819,0.6877239744842129
1250,3,0.3720310451915284,-0.014696936004957029,0.24444913289736386,-0.19780391608454384,-0.2271871100074394,0.2184996730639916,0.25743468651722073,0.6349280071092411
1300,0,0.3103563297948456,0.17118218044962408,0.43235063081335257,0.404479966283364,0.7286709022320537,0.11958316275334138,0.11501275791820506,1.0171749370163565
1300,1,-0.08184828015816475,0.3987062516964325,0.11819219688572438,0.2256907371459534,0.5360000022546266,0.3229116770970003,0.3306663389515461,0.8552658660808358
1300,2,-0.044063535336547055,0.15814923095857855,0.4147692114567991,0.2985971317087003,0.25315993624280214,0.24912956968317582,0.28968124909768794,0.7058450553231095
1300,3,0.44131287813410536,0.3291126540224404,-0.11154463121589092,0.46804417244956764,0.4726025084630395,0.1560528019913232,0.42856374092148397,0.9828286908761411
1350,0,0.5536548642742912,0.25684750586204147,0.38307801236045125,0.534362158149466,0.11000821297042623,0.35250085869085057,0.49457688442750647,1.0889265294440562
1350,1,0.05817339954038622,0.4961487058857852,0.5387892548763606,0.04730434770085748,0.2048742751468151,0.7176306960228389,0.15045766177228878,1.0590958586100665
1350,2,0.4407416458928919,0.236934975859772,0.7018433342142374,0.09258068485185392,0.4297937042881286,0.20382230412551722,0.7879980196120938,1.2644183125121091
1350,3,0.23935261800844318,0.3898695585692675,0.3192789155103702,0.3345601417086183,0.26160422796891,0.4464918407157176,0.15553681472697395,0.8456600377269771
1400,0,0.33815032799960304,0.543661409740108,0.2017572352583516,0.16282983658739197,0.4322069006875323,0.21185624601662909,0.0013126438835466825,0.8419147863300402
1400,1,0.1756772371854851,0.2363266870841647,0.46397731086233873,0.5771209245942022,0.4884964077578227,0.15059356837291812,-0.09285226639626804,0.9513069998141112
1400,2,0.47653250130833225,0.31323251956845316,0.28582929981222005,0.650785664107099,0.18347687168279428,0.435425067388565,0.3442411679896629,1.0826721289700623
1400,3,0.2511163861143199,0.20307404468124776,0.31366719265834087,0.19273991555457737,0.2622097085086665,0.6181789758542915,0.3717113612736176,0.9104409938710001
1450,0,0.338072917656476,0.4478696298748428,0.36285991251235816,0.4190617139562124,0.09361098765952569,0.06315436843127897,0.3125758503550723,0.8559297241696469
1450,1,0.42425127454891276,0.3165713125565186,0.12751447885756964,0.09727413226026868,0.04443541152759545,0.08469075153149283,0.497971577263853,0.750367549918495
1450,2,0.024266704569829378,0.11603123185908992,0.19390928159047777,0.20918457992509748,0.008773669648800997,0.6156784315292743,0.12776898957970056,0.7006232516199152
1450,3,0.37750782804200783,0.20595466346040114,0.017198251169244616,0.2771487804412984,-0.07609390266286797,0.2786781570378113,0.027335065955888527,0.5884179747770547
1500,0,0.60898073373792,0.19642413742114873,0.3979290754988981,0.3407925860539767,0.06571999883551818,0.16181496391123662,0.2613264184706352,0.8847156658755442
1500,1,0.13168304715538062,0.29363291138229164,0.3373851470656921,0.3832123062944667,-0.15838583632231074,0.3278737878681923,0.43228776964202875,0.8268622197268802
1500,2,0.314319541048213,0.3057401526679734,0.2607955618810288,0.26456797363575046,0.38128869689925715,0.06850083565611301,-0.07041525388198655,0.6966463202061342
1500,3,0.14719275133315937,0.4856236805025174,0.20725619802451684,0.08928243771894512,0.40544714000988186,0.358276262323065,0.28476537044597894,0.8259922094705648
1550,0,0.372902522469547,0.2146064415388139,0.11269267856748624,0.40798250132090963,0.06412557727331378,0.21416227140410113,0.0692771774650337,0.6473318103353222
1550,1,-0.03658807688590132,0.5009432878490763,0.4266291100770719,0.2923203513866175,0.0640691112295246,0.7146542245539169,0.32790799522269737,1.0686934150768737
1550,2,0.3526902566295736,0.6091379824318861,0.1890917358490209,0.011978711559814226,0.5281547166566849,0.2676071610552072,0.14866518543766266,0.9507896757935468
1550,3,0.5276022742438063,0.31065363795601086,0.057060049695559,0.5525026189864127,0.07506847541727038,0.5523580515459967,0.48055602385238416,1.1068214042882538
1600,0,0.5114487365804474,-0.26042931529882124,-0.1005504290548282,0.5372875937074556,0.28540595484669434,0.6509522192225736,0.7558989743614549,1.3056684861653256
1600,1,0.482474688630703,0.4820913652416867,0.7420648290984412,0.4911995041977675,0.028537181149881463,0.49006847219144983,0.25930651085927364,1.2511404468871477
1600,2,0.29045407803054357,-0.008080479363847093,0.16465295447904477,0.3834438898677307,-0.014295859799091648,0.17427218634452368,0.3180509239134608,0.6247401335193691
1600,3,-0.046241893308084925,0.6075575940252306,0.38370736838242,0.5841239642900768,-0.08021349838729253,0.40679568238888564,0.3069648820419025,1.0610565792190945
1650,0,0.5072930854042863,0.16467693953948098,0.6185528707697744,0.14786015363022115,0.6620812389927577,0.5121660382996656,0.3876302563981421,1.2409101020514022
1650,1,0.25208083072004117,0.29177190447047235,0.14796063241874652,0.28991602799014815,0.280768344369268,0.15390569477837063,0.17235104233212026,0.6219661963195535
1650,2,0.3418747842390364,0.42976675444393553,0.22202702869765326,0.2351693278380141,0.1458195410917788,0.28346416624268195,0.5001019333500156,0.8705720311382354
1650,3,0.2944465989881423,0.38606958396491325,0.3085994634936474,0.6316082351908244,0.3096895493718148,0.11487632468763892,0.05724344617940713,0.9177647378507807
1700,0,0.3036174273085408,0.18758694911105983,0.3716733863831912,0.37611344847038325,0.4823690128475282,0.4500820091050317,0.46167892452970616,1.0273149209169075
1700,1,0.4696939152629286,0.24941056755508217,0.2912706031282159,0.46334873001176036,0.051785385832485265,0.26738797192002417,0.47864855218453806,0.9410797550234681
1700,2,-0.10181864119888345,0.5434178454233359,0.31178247851931234,0.47916385613376067,0.6803700414904579,0.22757916618284402,0.4402441342765467,1.158009876192712
1700,3,0.2906139300760399,0.5060362170797643,0.23665981902647962,0.556293538439336,-0.06415980584855208,0.5915023716912937,0.028153413732318888,1.0299435087952036
1750,0,0.2925705511434845,0.4510688024434266,0.5147021732895852,0.12699112879760108,-0.04881404237583936,0.2951629237158858,0.4869520024426384,0.9469592815263684
1750,1,0.5457064782158968,0.3086659911693636,0.6054101419530539,0.5082953177435607,0.07621481115797402,0.10438181410649794,0.4226533687813902,1.10149714261512
1750,2,0.5813040460042309,0.5092668644240385,0.6780848093805671,0.6577302101360553,0.4809340938741216,0.2244268706453447,0.34477029598307973,1.3748479010603047
1750,3,0.6238372319254247,0.7196295267128261,0.19648585775077154,0.5258250990315564,0.42523400652601906,0.038899659313744006,0.1766962449173887,1.198205734208323
1800,0,0.30128632821883,0.41126613903076925,0.2575823512793651,-0.053215745221368516,0.31666754992189156,0.2936117514565157,0.40075542275856046,0.8223046750154236
1800,1,0.22210387752584201,0.4108173709236356,0.2931531597929693,0.5864085517202993,0.5433026605037767,0.4798311655484252,0.26645968608159465,1.1154959892086873
1800,2,0.7442774960715659,0.19869003250559858,0.4861473329065402,-0.04902038546805987,0.36648060195525817,0.6349710641484377,0.3632993306602343,1.2254189631439025
1800,3,0.202834653249397,0.3811082921845329,0.5976305951423042,0.785051099931739,0.17524174798112424,0.11596026127093292,0.014805402092231912,1.0973735175615493
1850,0,0.0897212573680008,0.48739986018079373,0.5460925143489973,0.17869720146515855,0.5283540912734999,0.5946971217756947,0.19003454035104994,1.1156585905677496
1850,1,0.689883580047145,0.15282354398087272,0.41255553746380824,-0.12618758178624723,0.3869352295457849,0.24561424483521743,0.6982005188150332,1.1759885035602418
1850,2,0.6875064384040991,0.6024380760008397,0.6751611071095031,0.6704773269612445,0.18160685766837836,0.4925121308297133,0.4975461627832456,1.504686192749853
1850,3,0.2925604625253186,-0.013891576395188454,0.25630520569638277,0.6168159150866457,0.12801882309670765,0.38466304575122506,0.64891536599741,1.057064076468518
1900,0,0.15102984897683536,0.962473520521843,0.2321825460446156,0.27571498251110277,0.3847709072627835,0.3883742868870308,0.10445153970738502,1.1785101362290493
1900,1,0.1977098724101664,0.3374459151575659,0.15152520507381878,0.4267154235527258,0.7375477082410276,0.2047343593199912,0.35278598842545417,1.0336128933128206
1900,2,0.4084439980366225,0.30433092106122006,0.38289863955395864,0.1760761497272224,0.6817272068873007,0.6840408615579848,0.567862816214751,1.3008420544600507
1900,3,0.1462368310094856,0.5428438504634143,0.32550583796148547,0.5485742562589047,0.39632541106137714,0.5645265146958953,0.5423406149455228,1.221822320050593
1950,0,0.5692594918539254,0.7947259210232384,0.48240420520146093,0.4923020594520826,0.28458106003696904,0.41785621290024766,0.17035881853560675,1.309707263090798
1950,1,0.12803606386048283,0.32952892464982486,0.5175147983167759,0.25654856607564025,0.548159702180493,0.17475162807580072,0.5639639439212938,1.0524703319880737
1950,2,0.8564882694284962,0.2582604461898224,0.5970225625665116,0.26483656569723313,0.04946167683998692,0.4944624236195141,0.3493816624545403,1.2632703797626148
1950,3,0.23692099709366654,0.5535032352433169,0.4664929594955639,0.47118034867291,0.4855781112118105,0.2945025732707692,0.19346610965901387,1.0779939683787003
2000,0,-0.04434365853616917,0.24966512120268605,0.570058789984599,0.610377987411689,0.22508168559670436,0.4816081040417295,0.412189422097789,1.1019689628623874
2000,1,0.6244547899121559,0.09659381493712976,0.2363166083195811,0.6607264822334304,0.4262539840809861,0.5030010223017188,0.5873935249932213,1.292831316918811
2000,2,0.5655654719182551,0.5419556955702443,0.09903228928234853,0.37500577466096896,0.9503340149870467,0.6734642483643969,0.4886223069517568,1.5360526023069656
2000,3,0.553044476485798,0.18500810655150646,0.8655405650775441,0.23796088402903354,0.5661325229969043,0.2672497787618011,0.4445054798392042,1.3173403675717261
2050,0,0.16229338878085425,0.251401885158252,0.5713260380804146,0.5120841724254739,0.6326359641273651,0.5079491722292714,0.3081816385566197,1.1964122367978556
2050,1,0.27160971013942137,0.7174063215398626,0.4973319604915912,0.519441628542051,0.24950759617404686,0.23327357813531055,0.31250234884765765,1.1488823569261173
2050,2,0.6287062103588467,0.3261296772816207,0.34632326287594384,0.4833767396468109,0.42335133216202064,0.5742280059053715,0.48761784264517194,1.2656856852566383
2050,3,0.09932093102986939,-0.05991775843480884,0.591344021343719,0.1339565397444093,0.5462227847125839,0.3920869281327826,0.4194955025546,1.00456700008066
2100,0,0.5012004613199285,0.5469264736556865,0.6166465884680212,0.35871657797873097,0.27723703141730544,0.6685531665975353,0.5154542517850762,1.3596977098747935
2100,1,0.37333936975653026,0.578631129203379,0.5732880277135035,0.5455492533620336,0.6021477628412506,0.19124040164711947,0.5748127586751248,1.3527911687727243
2100,2,0.461539367914654,0.5730042609057049,0.22705651749448938,0.4202183602513452,0.3494833010413022,0.15306412907061095,0.43534220502234106,1.050990316020462
2100,3,0.3065783031597241,0.9069665007816908,0.5015198746764378,0.1771601210811186,0.5345078589851862,0.5525503060538115,0.493007158155522,1.4260269747571745
2150,0,0.661675091890837,0.5016191142054618,0.7250886568644079,0.2570333203542778,0.35854934921705167,0.7742886397172104,0.4933917539166557,1.500923484826208
2150,1,0.3793637912633612,0.690204204612362,0.6350785024961378,0.3893450155146361,0.37515016828220993,0.3298139201234663,0.8650116622595991,1.4741007503354773
2150,2,0.34684980267518806,0.44778686438674414,0.9028274204411751,0.1420657340201012,0.1470278936125683,0.08190149448408507,0.6532003748258579,1.2692886477818128
2150,3,0.41666552168407506,0.615216544783822,0.3530893909442953,0.1749126206733067,0.2850479164897542,0.11369148444650629,0.38549410599789524,0.9747573394923174
2200,0,0.3236273738485091,0.5451793604459607,0.5801425083025193,0.5292458878398956,0.4483793525514822,0.3964630713790221,0.3765461330493034,1.232329401163295
2200,1,0.8387627407519966,0.7407759006154961,0.6566765059096127,0.3941332517956191,0.6255521541323681,0.5477383703214633,0.5679680025454856,1.6890107742606955
2200,2,0.3716328145847472,0.5173464157734796,0.4764120149567341,0.8919594675317896,0.5276332698494535,0.4154152015292828,0.4577081525573782,1.445261835286501
2200,3,0.4077178740976406,0.3572559752705189,0.4876227480229118,0.5163653465312059,0.5355468591113324,0.7236753979846369,0.5023777389907815,1.3642487767260862
2250,0,0.7127677586853873,0.23204232565945193,0.41440342039816624,0.06005009744990303,0.5072043732039534,0.4707461740634939,0.2724607788318224,1.1359185007537096
2250,1,0.32573536703119566,0.618847412568102,0.5296113403551461,0.34415985637598057,0.4823210117164911,0.3180029405653465,0.9222210088530467,1.4395349407610956
2250,2,0.35825085566352255,0.5729711767054674,0.5775783074327718,0.6360915523215213,0.2783417440596713,0.3146398095992124,0.648242676464515,1.3384841100779974
2250,3,0.37393831176547765,0.2933566662136064,0.5956495743318041,0.35869249634090483,0.5032335056095065,0.3500139025721938,0.357029510114108,1.1011677806788014
