gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
7550,0.2316442371549698,0.4069544484439247,0.2113429009487268,0.15005841345237872,0.19652716260700634,0.39784715545726274,0.21842117630218344,0.1872045056335474,0.20533464650290373,0.3706478992395249,0.23075530178508444,0.19326215247248701,0.14272379992065873,0.20409636498227615,0.1235492997465083,0.0704476336495756,0.13261571848575424,0.07280705876739448,0.07691843392836148,0.17684169051947105
7600,0.21098030297604803,0.40156136485998906,0.23178059965957723,0.1556777325043856,0.21290370370103312,0.41770410370744665,0.19768288330968056,0.1717093092818396,0.24319557156931632,0.4133569925459426,0.19697136251428224,0.14647607337045881,0.1412946688923604,0.21491897880976843,0.13778566418198088,0.07726019988652574,0.13923470123581555,0.06589429443656018,0.06565712083809408,0.15795437171889468
7650,0.1927425513512828,0.3998510060634661,0.2233793804483549,0.1840270621368962,0.19473679921669246,0.39322647316259357,0.23275310620052478,0.17928362142018922,0.21784174507437415,0.41458551336782734,0.1809139383844945,0.186658803173304,0.12915978352265842,0.20589758371261344,0.13819517112260912,0.07445979348278496,0.13107549105419786,0.07758436873350825,0.06030464612816483,0.18332316224346312
7700,0.19105887127424573,0.4160015977109985,0.20314197449681856,0.18979755651793712,0.21901778706582184,0.4041992464891781,0.23019400639312304,0.14658896005187705,0.2212105492713738,0.38452677753224085,0.2120216353757679,0.1822410378206175,0.1366922194466892,0.2124040489941241,0.12817559251074695,0.06771399149893952,0.13473308216305938,0.07673133546437434,0.0706738784585893,0.17287585146347725
7750,0.21495172155992878,0.3755230315660597,0.22104678890463758,0.18847845796937396,0.22357861504848348,0.4079635399525122,0.20415186253881074,0.1643059824601936,0.2060234683998491,0.42450652577197817,0.19547775401014716,0.17399225181802547,0.14617677886947075,0.1938488333219696,0.14150217525732606,0.07368226296821252,0.1359878466508374,0.06805062084627024,0.06515925133671573,0.1755922307491977
7800,0.19165675522305,0.39551664747199816,0.2342922547919009,0.17853434251305095,0.18714917351400845,0.44681710027146615,0.2142149398929455,0.15181878632157983,0.20858456558464328,0.422429915398155,0.2143772929364457,0.15460822608075592,0.12626864291235282,0.2013670710188805,0.140809971799385,0.07809741826396698,0.14893903342382206,0.07140497996431516,0.0714590976454819,0.16165378497179556
7850,0.1861115569757995,0.4321141873500452,0.20026045616731247,0.18151379950684293,0.20937155966388482,0.42573409825167013,0.18705983191176184,0.1778345101726832,0.21518149556159782,0.3866533835074316,0.1942123734618558,0.20395274746911468,0.13182770554656145,0.2157652276372143,0.12888446116914387,0.06675348538910415,0.14191136608389004,0.062353277303920616,0.0647374578206186,0.18776701904954693
7900,0.18490720306773542,0.42485894365301996,0.2348287849950326,0.15540506828421197,0.20802118940090428,0.3794153641127609,0.2141914670900385,0.19837197939629628,0.19644970854758206,0.413596486917522,0.20498352000198547,0.18497028453291045,0.1309761308228799,0.20710288406686736,0.137865495639174,0.07827626166501087,0.12647178803758696,0.0713971556966795,0.06832784000066182,0.17958244407113955
7950,0.18865504538536276,0.43549247661086504,0.19609635655435909,0.1797561214494132,0.18429016358980282,0.42451757321293443,0.2219051717881057,0.16928709140915713,0.19646787540952293,0.4340553480978039,0.2213577492760719,0.14811902721660136,0.12431506965838852,0.21065345067346267,0.14468511603260129,0.06536545218478636,0.14150585773764482,0.07396839059603523,0.0737859164253573,0.1657207466917239
8000,0.21019551610044537,0.41483048391380634,0.20501264579127398,0.16996135419447422,0.2071490563101535,0.3937552021815022,0.20400782075884993,0.19508792074949433,0.20553800231836233,0.424854996879877,0.1975750258399717,0.17203197496178899,0.1391148574701996,0.2067894954107229,0.14161833229329232,0.06833754859709133,0.13125173406050072,0.06800260691961664,0.06585834194665723,0.1790270833019192
8050,0.20106171048433613,0.4122316085208132,0.21765840771135767,0.1690482732834931,0.20243949430544447,0.39855902524030923,0.2304031415506209,0.16859833890362536,0.23554158324572141,0.40438446862254757,0.18478865237158132,0.17528529576014973,0.13450040159659352,0.21592439725551152,0.1347948228741825,0.07255280257045256,0.13285300841343642,0.07680104718354029,0.06159621745719377,0.1709773026490894
8100,0.20917868949826507,0.39812608421290335,0.21686260385657377,0.17583262243225783,0.21562493604773023,0.41152116845360914,0.19422115335993545,0.1786327421387252,0.18099256685725607,0.3945841718613506,0.22408612635817787,0.20033713492321537,0.14160120851533176,0.1930395503567198,0.13152805728711686,0.07228753461885792,0.13717372281786971,0.06474038445331182,0.07469537545272596,0.18493416649806615
8150,0.229370413969995,0.3889023826668672,0.20214406350522993,0.17958313985790783,0.19421750063016413,0.41884513848827987,0.21340891866240896,0.17352844221914707,0.19427850353627235,0.4012538372922522,0.2184060492142138,0.18606160995726156,0.14119597153338637,0.19439362873437985,0.1337512790974174,0.0673813545017433,0.13961504616275996,0.07113630622080298,0.07280201640473793,0.17972439734477216
8200,0.2197935907112249,0.4238998843914884,0.18888375718811803,0.1674227677091686,0.21379320995913528,0.4196658856028554,0.1818782919467147,0.1846626124912946,0.1976839789795438,0.41973402186970526,0.2266594666359223,0.15592253251482852,0.14452893355678673,0.2071946211236774,0.1399113406232351,0.06296125239603935,0.13988862853428513,0.060626097315571566,0.07555315554530743,0.16933597090509722
8250,0.21903261098814192,0.4240056803725801,0.1943315062053744,0.16263020243390341,0.21863938116721637,0.40970951216008133,0.20380082440518726,0.16785028226751506,0.2035667244895375,0.4256596176296805,0.1899463546511381,0.1808273032296439,0.1458906640517861,0.20919080162070589,0.1418865392098935,0.0647771687351248,0.1365698373866938,0.06793360813506243,0.06331545155037936,0.17043592931035412
8300,0.21307359493195155,0.41055734767249014,0.21080417963872755,0.16556487775683074,0.20313099978763208,0.43594561702643747,0.2152327503445712,0.14569063284135922,0.23328453992669154,0.3898506714850756,0.2064838005834046,0.17038098800482823,0.13873486490652787,0.21461396253306056,0.12995022382835852,0.07026805987957585,0.14531520567547915,0.07174425011485706,0.06882793352780153,0.1605454995343394
8350,0.21392910490443873,0.4018392627221181,0.2155849502304022,0.16864668214304088,0.2262436384314985,0.4096802767046154,0.20263893543656322,0.1614371494273228,0.21879757916035136,0.41421189050712576,0.19147918444339654,0.1755113458891262,0.14672424777864576,0.20687894729415648,0.13807063016904192,0.07186165007680073,0.13656009223487178,0.06754631181218775,0.06382639481446552,0.16853172581982998
8400,0.19011335613649877,0.40792097081751805,0.20302255330888655,0.19894311973709664,0.20630162806493083,0.41172047545982227,0.19991840417703197,0.18205949229821483,0.19744981195181174,0.419661062196722,0.19536271182081774,0.18752641403064854,0.1321383280671432,0.20179026092310992,0.13988702073224066,0.06767418443629551,0.13724015848660742,0.06663946805901065,0.06512090394027258,0.18950967535532
8450,0.20111579526480028,0.3993493387073334,0.2271956960109192,0.17233917001694715,0.19826659241254077,0.4358291779954605,0.18623184588103148,0.17967238371096717,0.18969336595465425,0.44831091419766333,0.1853412228187394,0.17665449702894304,0.13312746255911367,0.19634756822066257,0.1494369713992211,0.0757318986703064,0.1452763926651535,0.06207728196034382,0.06178040760624647,0.17622201691895245
8500,0.20556183942103534,0.44452728769649413,0.19545703287008126,0.15445384001238918,0.2165695083453911,0.40126420501853255,0.20582355174235323,0.17634273489372324,0.22167371222667925,0.40285216021279824,0.19107149624553807,0.18440263131498452,0.1407104492554755,0.22206699997439114,0.13428405340426608,0.06515234429002709,0.13375473500617752,0.0686078505807844,0.0636904987485127,0.17173306874036565
8550,0.22504611823688175,0.40380345992085104,0.20008631241728392,0.17106410942498326,0.2215684103440278,0.4197853334035975,0.21602696559069962,0.14261929066167514,0.19301573926559532,0.42205187791088805,0.1966803409813955,0.1882520418421212,0.14887150952696984,0.19893973306214877,0.14068395930362934,0.06669543747242797,0.13992844446786584,0.0720089885302332,0.06556011366046517,0.16731181397625985
8600,0.2002283924284366,0.40393178924483414,0.2248274453335901,0.1710123729931391,0.18927988363042586,0.41390036023924726,0.2197987139012401,0.17702104222908688,0.16763736790326475,0.42891184462253423,0.21503976678291387,0.18841102069128718,0.12983609201962082,0.19052305238269962,0.1429706148741781,0.07494248177786336,0.13796678674641574,0.07326623796708003,0.0716799222609713,0.17881481197117108
8650,0.2061757186210406,0.4060423950637418,0.20630971215183252,0.18147217416338518,0.16933797350444602,0.4266554985020812,0.21567278314410576,0.18833374484936696,0.19394449665529329,0.39784218776982555,0.2107251715206371,0.19748814405424414,0.12517123070849553,0.1999956305730117,0.13261406258994185,0.06876990405061084,0.14221849950069373,0.07189092771470192,0.07024172384021236,0.18909802102233209
8700,0.20144084025875517,0.3743492474724824,0.21705366096450723,0.20715625130425525,0.20850829467016563,0.42124321776707696,0.20588006495489386,0.16436842260786347,0.20225328459454153,0.4245078952435702,0.20951777610872774,0.16372104405316057,0.1366497116429736,0.1922008440223413,0.14150263174785674,0.07235122032150242,0.140414405922359,0.06862668831829795,0.06983925870290925,0.17841523932175976
8750,0.2158535475981105,0.43395335574935223,0.17367107433609796,0.17652202231643915,0.20911219896889074,0.41169850784393114,0.2147766270503673,0.1644126661368109,0.2104557920104529,0.3902583116374333,0.19235532032789684,0.2069305760242169,0.14165524885566708,0.21480304925326835,0.13008610387914443,0.05789035811203266,0.13723283594797706,0.0715922090167891,0.06411844010929894,0.18262175482582232
8800,0.18823492170706008,0.4271957506126954,0.20202215660301243,0.182547171077232,0.1929963959622761,0.4333580430369275,0.19924444147574766,0.1744011195250486,0.21182503016118723,0.4205908070398111,0.21164136354804336,0.15594279925095822,0.12707710588977872,0.21300692692462753,0.14019693567993705,0.0673407188676708,0.14445268101230915,0.06641481382524922,0.07054712118268112,0.17096369661774627
8850,0.2016103731437772,0.4142811033050302,0.19822815155268053,0.18588037199851196,0.20253929926781808,0.39288217451906976,0.20586959784298298,0.19870892837012927,0.18779115441958102,0.4253127530234651,0.21800038352261364,0.16889570903434023,0.13471655747053177,0.20069075257487043,0.14177091767448838,0.06607605051756017,0.13096072483968993,0.06862319928099432,0.07266679450753788,0.18449500313432718
8900,0.19759329455681685,0.42471910411589425,0.20449104153606767,0.1731965597912213,0.19609123817075474,0.4164287944268001,0.1911588109310271,0.1963211564714181,0.2166873387577926,0.40216950689205444,0.2119791325306751,0.16916402181947787,0.1312281775758572,0.2138021476245623,0.13405650229735147,0.06816368051202255,0.1388095981422667,0.0637196036436757,0.07065971084355836,0.17956057936070577
8950,0.18432315480297418,0.41763783677058286,0.20271304644784213,0.1953259619786008,0.214949035193122,0.41024267673364745,0.19881777919883267,0.17599050887439782,0.20116857411835937,0.4085192304600418,0.20835287293701055,0.18195932248458832,0.13309072999869873,0.2062688036296474,0.13617307682001392,0.06757101548261404,0.13674755891121582,0.06627259306627756,0.06945095764567018,0.1844252644458623
9000,0.18275531571351986,0.4300835565544769,0.19299979915065105,0.19416132858135218,0.1994088925565586,0.38613975531381484,0.21609664481062013,0.1983547073190065,0.22916447979322124,0.3855686333371271,0.2221112653441483,0.1631556215255034,0.12738806942335948,0.21974934544923272,0.12852287777904237,0.06433326638355034,0.1287132517712716,0.07203221493687338,0.07403708844804943,0.18522388580862068
9050,0.2129605577573854,0.41268640605003165,0.1910502494594394,0.18330278673314362,0.18844658530543468,0.42801683460368667,0.20135953127848996,0.18217704881238872,0.21357159806085546,0.41158836957946865,0.1984130315850667,0.17642700077460916,0.13380238102094003,0.20875266803696238,0.13719612319315622,0.06368341648647981,0.14267227820122888,0.06711984375949666,0.06613767719502224,0.18063561210671383
9100,0.20423555184963768,0.43614347675043896,0.20412369362521854,0.15549727777470487,0.20828911633299793,0.41661662386826287,0.19731003127851365,0.17778422852022546,0.2009302268995421,0.40215205087359984,0.21053440054996633,0.18638332167689187,0.1375082227275452,0.21235790121666034,0.1340506836245333,0.06804123120840617,0.13887220795608762,0.06577001042617121,0.07017813351665544,0.17322160932394073
9150,0.19965532427671323,0.4098861009336406,0.19097714971935345,0.1994814250702928,0.17995878543662244,0.4186583260682737,0.20690623665710184,0.19447665183800192,0.20160258125602662,0.38278258010857885,0.20975449946526267,0.20586033917013177,0.12653803657111187,0.2038295607298891,0.1275941933695263,0.06365904990645115,0.13955277535609123,0.06896874555236727,0.06991816648842089,0.19993947202614215
9200,0.22751723583421735,0.4079428404497984,0.20124862319558687,0.16329130052039753,0.2081429503391219,0.41311391288328664,0.19907710292887884,0.17966603384871277,0.18905134222753334,0.4106380225166419,0.20729196530717592,0.19301866994864894,0.14522006205777974,0.1989980608924439,0.13687934083888062,0.06708287439852896,0.13770463762776222,0.06635903430962628,0.06909732176905864,0.17865866810591977
9250,0.17712883352936068,0.44728797789722113,0.1888979351509786,0.18668525342243963,0.19007013097208486,0.40031653431707664,0.21038811164818558,0.19922522306265295,0.1987491976928148,0.4345732712832861,0.1917095065120689,0.17496802451183016,0.12239965483381517,0.21534572519667863,0.1448577570944287,0.06296597838365954,0.13343884477235887,0.07012937054939519,0.06390316883735629,0.18695950033230757
9300,0.2303308852589522,0.3826574488020489,0.22164798428925148,0.1653636816497474,0.19478837639778498,0.4399727474937082,0.17917074545645653,0.18606813065205022,0.19130984954508837,0.3986345559500851,0.2105602395622352,0.19949535494259138,0.14170642055224572,0.19132243278237906,0.13287818531669504,0.07388266142975049,0.14665758249790273,0.059723581818818844,0.07018674652074507,0.18364238908146302
9350,0.1861249002155238,0.42467666694832573,0.2013760991020409,0.18782233373410961,0.19512810383094814,0.39818227363382713,0.18649953938401578,0.2201900831512088,0.18925153420475568,0.4287754825560071,0.20555880277545407,0.1764141804637832,0.12708433468215732,0.20464273371769381,0.14292516085200238,0.06712536636734696,0.13272742454460904,0.06216651312800526,0.06851960092515136,0.19480886578303389
9400,0.19679770879717157,0.4254196874138924,0.18433094012831636,0.1934516636606196,0.20224852781367117,0.42623100245890116,0.18180313361512462,0.18971733611230301,0.19095708664207695,0.4098259426374134,0.1741669281894744,0.2250500425310352,0.13301541220361424,0.20545892468532312,0.13660864754580446,0.06144364670943878,0.14207700081963373,0.06060104453837487,0.0580556427298248,0.20273968076798596
9450,0.20405029926135804,0.41542738899486087,0.19564825259729948,0.18487405914648175,0.1868503269951479,0.43098389552992933,0.22485888385936895,0.157306893615554,0.18814810402871748,0.4037131331742314,0.21190816658563574,0.19623059621141528,0.13030020875216863,0.20119183100785945,0.13457104439141046,0.06521608419909983,0.14366129850997644,0.07495296128645632,0.07063605552854525,0.17947051632448366
9500,0.2170199613032266,0.3977835405391913,0.1916019811722268,0.19359451698535532,0.20577968117734133,0.439126350612122,0.1540523716280152,0.20104159658252144,0.20497676725392958,0.41275530387883025,0.20218453302562525,0.1800833958416149,0.1409332141601893,0.20092010259770696,0.1375851012929434,0.06386732705740893,0.14637545020404066,0.05135079054267173,0.06739484434187508,0.19157316980316388
9550,0.17900193035368336,0.4260149918164807,0.21707624885539012,0.17790682897444574,0.20201286858806566,0.4244748115130926,0.18385806723244277,0.18965425266639907,0.21302426036334163,0.4092564694388382,0.1567087444790612,0.22101052571875887,0.12700493298058302,0.2130130840599408,0.1364188231462794,0.07235874961846338,0.14149160383769752,0.06128602241081426,0.05223624815968706,0.19619053578653456
9600,0.1666754230381641,0.40493250110710893,0.20501839633007818,0.22337367952464887,0.21165034616456327,0.4021999657210414,0.189940346762075,0.19620934135232038,0.19298395986619063,0.426441985797722,0.1682610032295962,0.21231305110649115,0.12610858973424247,0.19930548699109985,0.14214732859924067,0.06833946544335939,0.13406665524034714,0.06331344892069167,0.05608700107653206,0.2106320239944868
9650,0.20542110175424158,0.4052162185187364,0.18787440227672667,0.20148827745029538,0.21826977924338867,0.40545352109483235,0.1998621348684695,0.17641456479330944,0.19064582148531184,0.43794491348499903,0.19274970370662756,0.17865956132306157,0.14123029366587675,0.1986206800013494,0.145981637828333,0.06262480075890889,0.13515117369827745,0.06662071162282317,0.06424990123554251,0.1855208011888888
9700,0.18688822288691925,0.41732288126728356,0.20570852103741083,0.19008037480838647,0.19061773856511233,0.3970232437271148,0.20714933253178353,0.20520968517598942,0.19659039174191056,0.42111495922269715,0.20761635899436728,0.174678290041025,0.12583532048401053,0.20463775766973136,0.14037165307423238,0.06856950701247028,0.1323410812423716,0.0690497775105945,0.06920545299812243,0.18998945000846698
9750,0.18927238074519065,0.44013147568771654,0.17775052155363494,0.19284562201345784,0.18366379354780882,0.41933164492246827,0.19041116444789036,0.20659339708183258,0.1907005574894353,0.4123028463429427,0.2052974363954389,0.191699159772183,0.12431205809766649,0.21027734439238396,0.13743428211431422,0.059250173851211646,0.1397772149741561,0.06347038814929679,0.06843247879847963,0.19704605962249114
9800,0.21359254274172343,0.42539615275201736,0.1764293754781215,0.18458192902813772,0.20530637105152097,0.4382558667691102,0.17579825608957733,0.18063950608979135,0.18551145483761378,0.42755299207189285,0.19610578960686637,0.19082976348362696,0.1396329712644148,0.20363586919654372,0.1425176640239643,0.05880979182604049,0.14608528892303674,0.058599418696525775,0.06536859653562212,0.185350399533852
9850,0.2106685332056378,0.42164506329037754,0.18340357545880592,0.1842828280451786,0.19462075337413814,0.40253317870840905,0.22241274039723036,0.18043332752022262,0.19996684913190943,0.4195852713673013,0.18751869986573436,0.19292917963505493,0.13509642885992532,0.207203970807429,0.13986175712243376,0.061134525152935305,0.13417772623613636,0.07413758013241012,0.06250623328857811,0.18588177840015205
9900,0.18698653106579,0.40890165061229056,0.18632303285356996,0.21778878546834948,0.18633565196126806,0.42731157291369615,0.1895631580399092,0.19678961708512652,0.20524040216703984,0.41153770386250127,0.2082252593310433,0.1749966346394155,0.12444072767568602,0.20471401759311014,0.13717923462083376,0.062107677617856655,0.14243719097123206,0.0631877193466364,0.06940841977701444,0.1965250123976305
9950,0.18078644418024534,0.46021493735155294,0.16071491793635628,0.19828370053184538,0.15956855045738894,0.4444366421136267,0.19275579798737005,0.20323900944161433,0.1913028780948818,0.4286002169653705,0.19267552879976763,0.18742137613998006,0.11345166487921143,0.21717260514881156,0.14286673898845684,0.05357163931211876,0.1481455473712089,0.06425193266245668,0.0642251762665892,0.19631469537114662
10000,0.17286997622201541,0.4455651571528602,0.1911978689457173,0.19036699767940715,0.21118414378412484,0.4402883285902343,0.1850299012474851,0.1634976263781557,0.21915163493965828,0.43534977213773346,0.17399102362187263,0.17150756930073563,0.12801804000204675,0.22157226403083952,0.14511659071257782,0.06373262298190577,0.14676277619674477,0.061676633749161706,0.05799700787395754,0.17512406445276615
