gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,0.005337077679569174,0.062374511238678716,0.1317518892458199,-0.19302365606808292,0.47185674050730725,0.18751051396501792,0.12362877399672703,0.5758722135523586
350,2,0.24804221866609993,0.31288461904174175,0.33634469215530777,0.35091224009481176,-0.09577338385223261,0.3425003720226053,0.10494445584303096,0.7301926211387135
350,3,-0.08348840033506835,-0.2322483978527093,0.031218350355774166,0.1043335421697,-0.37417291189179364,-0.0884615984944764,0.2137402176960062,0.5160284951228851
400,0,0.11785951479370137,-0.11737100136153018,0.18963930610411917,0.3007306620807688,-0.1003562299180457,0.1941030996293273,-0.2169081329749707,0.49886404865751566
400,1,0.3268352408804538,0.005324960990857552,0.13422324813283107,0.10521783184802187,-0.3554198993773654,0.053069590636279654,0.37059173219470687,0.6343612698327796
400,2,0.6622401347730016,0.4212850336284312,-0.06663979222434711,0.0700799615894473,0.01481522384338535,0.11346873162750537,0.12362367016425606,0.8085620534795827
400,3,-0.16992501085130784,0.08412852506503572,0.0469779172782307,0.3786373710766211,0.3758961049637962,0.03847284099525937,-0.024780811415125656,0.5700152904665299
450,0,-0.0818596761852874,0.12506997550296164,0.350277567117338,0.0866763326652098,0.0820103693564549,0.003877845258769483,0.46093826193531634,0.6097175458433078
450,1,0.10785735299935847,-0.0035249300808237877,0.15650538917370424,0.28094957713510305,0.12198084697104158,0.37454372943134,0.007079534993195177,0.5198891108310869
450,2,0.06439138812422468,-0.16733175973270042,0.5241274463338172,-0.26120974029278204,0.5504737557847895,-0.30528308675830196,0.2306017172390049,0.9080102135802796
450,3,0.09226436203641004,0.16018073263079174,0.47386095430504216,-0.003971962392887204,0.40096864609433164,-0.014479199077025287,0.09666855901857818,0.6550273832196793
500,0,0.12221029581920927,0.035769358271536295,-0.0998477896965895,0.1885701384677971,-0.055344722909296984,-0.017293429157632684,-0.031118556179715484,0.25704775277967656
500,1,0.007087182110706858,-0.3973404145110323,0.5989739998654526,0.03786605319092781,0.1977745940058106,0.20798509060042103,-0.19778563051683198,0.7997656326939261
500,2,-0.24827121770934704,0.24610863233431374,0.14899035762366244,0.20834117814754627,0.384060535429232,0.3717936180868362,0.36271061918575476,0.7778844465751228
500,3,0.17115381625686787,0.1217941913010483,0.23359161693634167,0.31459942367583194,0.498078329842096,-0.0033922381539395197,-0.21968495555798742,0.7028657797692003
550,0,0.15042202659245518,-0.008247525082552151,0.2317325351532365,0.3711844892023047,0.0674808185056332,-0.1723710145564819,-0.30129075695407215,0.5824210232971242
550,1,-0.034619928845921924,0.0490082076056342,0.046849205714410175,0.29134148258589887,0.014900108990183403,0.4704022540578454,-0.027149963326790386,0.5593857933633116
550,2,0.47246504126988326,0.2505507951862064,0.06786702656086792,-0.11382937660688357,-0.04331888321440182,0.3734686805901422,0.11504454951461313,0.6768697111418289
550,3,0.07781338730869793,0.2970058923278275,0.12155448883941933,0.38651095480503844,0.0956001590342575,-0.05040418718871571,0.08539291714881624,0.52669303968814
600,0,-0.06774447623190973,0.07395910228265859,0.3770180826643095,-0.04461316780752421,0.3833246076390391,0.18619197806540505,-0.28571767128664904,0.6460897983029016
600,1,0.2299096339685089,0.0182274938741966,0.09098987447390725,0.22468848719153633,0.3143868257249651,0.5242006321441871,0.33926189330706746,0.7750346869900386
600,2,-0.2358500878505621,0.11213428024445174,0.5171220681594807,0.05831509330700667,0.23605346954886308,-0.016397948729823655,0.1060576535949675,0.6373802658732656
600,3,0.07216636732054423,-0.3589961076576254,0.13472275368608982,-0.16826075149939784,0.11945858335608595,-0.03409045293945602,0.2328893840470212,0.5002180205293839
650,0,-0.12001176602268981,0.2280074698797465,0.2943000002990587,0.21127888471519468,0.09188355135647408,0.42150959869836374,0.1002473892265822,0.627538011166535
650,1,0.3554800540981905,0.23385610642138577,0.10507028440782151,-0.2311128707089221,0.036689098022772856,-0.15816742926352745,0.7824670251794482,0.9402793957818151
650,2,0.18031069249439394,0.009891113039166566,0.04954730451364567,0.44233869946678883,0.38293122995728723,-0.06354341758570034,0.24108953727583748,0.6629679465513008
650,3,0.018028676145617373,0.39074567263584187,0.2725283709130659,-0.1552666545563316,0.2184501541038489,0.516195316585367,-0.21123865501831196,0.7811443559825885
700,0,-0.21193842906818577,0.38499551787533653,0.22946389266803358,0.4285348648347403,0.25841116072882614,0.35561483337506716,-0.3419048832727941,0.8599839776581095
700,1,0.06972514770071796,0.026089766647400786,0.30299019904840674,0.22016042590466772,0.15709482088551274,0.18489495118562635,0.2840083241210938,0.5341737544026095
700,2,0.17264018637551493,0.500218816913033,0.20832664063209655,0.13721584651491892,0.13029892925840922,0.3031650456344519,0.28527805302443476,0.7297411183942883
700,3,0.287666615306333,-0.053503857705090585,0.2777651219329673,0.06915758716433874,0.05490954004836579,0.13204042957156037,0.26395086544388124,0.5076128162037449
750,0,-0.08095052656567606,-0.20270603696361414,0.13674987744821235,-0.1046791132270403,0.24622994327257572,0.2815499405628889,0.42745837937691145,0.6323932249758631
750,1,0.0994773019554546,0.5557141129157346,0.28711833792114516,-0.07099163253542279,-0.27233559979003175,0.38225105686147265,-0.0330581520790616,0.7921906661671138
750,2,0.10663628648351456,0.28458961451517734,-0.1311700058020895,0.19565133589970335,0.03778187298240673,0.4094711818748693,-0.1240486988098555,0.5764804943229471
750,3,0.045251654445337325,0.10721656626015387,0.36104496929386826,0.22939096953440619,0.23251351919727123,0.19864254110185717,0.024827433754975536,0.5391239080942004
800,0,0.1371067268087447,0.15598770362260542,0.4783776148836095,0.2002284447965581,-0.08243165308087697,0.4994567074314963,0.1198812431615279,0.7633416556398266
800,1,0.1689169058372063,0.46664757535717916,0.07195785701722274,0.4702621905722887,0.21229892523216304,0.182288099647363,0.03476887018232719,0.7430518158205673
800,2,0.40835477964630484,0.46743982157307773,-0.03935619155403039,0.16308061416448372,0.22100527107973486,0.2702912300530139,0.43361949221521123,0.8504847748782641
800,3,0.12343196643027127,-0.14860852267289462,-0.22527919163162677,0.3574670816202411,0.12971705897182906,-0.32036615113537215,-0.029004100106672787,0.5797892685939833
850,0,0.19112556623847604,0.46137783825874146,0.07069328684115214,0.2810013319001653,0.3361237750249768,-0.17622512114167152,0.4665140195686829,0.8336831514148089
850,1,-0.14202006668222047,0.1274420836899553,-0.16834145047805507,0.3879096591879992,0.006721730069414372,-0.015364263157061464,0.33053771983598756,0.5698774939826317
850,2,0.08132820248328985,0.153940037381525,0.44198464960787986,-0.05324216532763712,0.5149055324322876,0.060402440044044034,0.26834654966926774,0.7545084513098689
850,3,-0.0934597358535881,0.5576159419137088,0.34036957046230154,0.015255854662359652,0.2649610626398847,0.259699360695418,0.45867645672676005,0.8853172657960461
900,0,0.040381269088426486,0.1996794582385228,0.12168583132371005,-0.2396095480041416,0.16996791000195693,0.03206779156020295,0.05710318198839123,0.3832765542718399
900,1,0.010767570789595365,-0.22882304130310735,0.04826530370419263,0.19602776465339794,0.12889595555323735,-0.020353041464503924,-0.3008894464183244,0.4481017981322348
900,2,0.018283916013429297,0.19065858071666453,-0.057928450643092294,0.10404761053054147,0.3973240064802955,0.1503790724077672,0.02660583747386719,0.48172057125284123
900,3,0.3334289636545752,0.5694002242591253,0.2882683593454585,0.2711757765253261,-0.03649464844739103,0.0024663348428154153,0.5199927836982029,0.9293852135874574
950,0,0.28423109427126625,-0.04447933787492922,0.4201834717713939,0.06808452082492798,0.41590522629661897,0.5151965281633415,-0.0638687918891262,0.840499387771362
950,1,0.2337050092584611,0.2769989281319542,0.013717103612425813,0.04750494331036417,0.08043284460363805,0.20538963259323054,-0.0837302490231841,0.43526591226339273
950,2,0.24654696742004975,0.25630813148860254,0.13438059539984426,-0.14454827182250263,0.40880390208785905,0.5186625839531989,0.20333516213327069,0.8018156316966657
950,3,0.07065790942611257,0.11686525823238571,0.26459632622248763,0.14700700179419646,0.10332581197893116,-0.18234889224778023,0.09986528791786897,0.40518233035161316
1000,0,0.2964461846073777,-0.09528179315702034,0.21379178502271146,0.17314168247936612,0.0997563640811504,0.18184602642359277,0.1978948983141408,0.5048025656729339
1000,1,-0.1253521773482002,0.42185261437936994,0.003966643733132547,0.2848294250547798,-0.0104391482438006,0.2827090989310286,0.5535200281027133,0.8131630612672127
1000,2,-0.10227788352334571,0.07942597612145173,0.043798476846009765,0.3785859371314105,0.14120562755514215,-0.08010136379520649,0.06158491255954024,0.4383638086094916
1000,3,0.09979224689625542,0.10834486020727148,0.2493480572499403,0.42198914971617,0.45704037805924147,0.32240559847239875,0.04365792880575531,0.7593969247086273
1050,0,0.14534069180036907,0.21550457877405432,0.3152475625132687,0.4546133784669763,0.14901695153980776,0.45626240452032685,0.2571348321610175,0.8186087253704729
1050,1,0.16036056633698909,0.044906091745478716,0.16863337852562837,0.3815266989638497,0.04223341774196135,-0.028350574695694408,0.22524397846474803,0.505028883511987
1050,2,-0.15572610923978208,0.2999396047041454,-0.07497278788606704,0.3184595623797013,0.15665263286024422,0.506051349062582,0.2826464305396342,0.7627377133264236
1050,3,0.4006537047863513,0.11008505850504396,-0.11976857801221003,0.0550341243737254,0.35114406847630275,-0.005024689485007283,0.3375016938377089,0.6536437684729894
1100,0,0.21642537862157044,0.06843958083099749,0.4698708769690927,0.3419831120243059,0.20328250010654633,0.403859956268866,0.11093524911720695,0.7784524900680203
1100,1,0.379763886671311,0.3294246820787432,0.22282792977659138,0.13177500375031836,0.21326199221157935,0.5056719832804424,0.29833473680335143,0.8425832990658264
1100,2,0.1397326002631379,0.5006250706319499,0.30881020309005386,0.5433668120634997,0.21469069901406934,0.4360295430271188,0.3645064717412342,1.014810682582197
1100,3,0.06924239742441377,0.2978370282994407,0.2922415840177241,0.24631401187119467,0.2749090539264769,0.22397819834776095,-0.039055784123319365,0.605676247214583
1150,0,-0.1104837224010248,0.4301258280371302,0.011988841962374042,0.3014297888218564,0.31466132012313586,0.0832366085891707,0.44698275206131954,0.7706829379273773
1150,1,0.20416212137499737,0.3241020568613822,0.15166608914031557,0.48989717850618675,-0.09435272125331809,0.23760240184233333,0.24567107217977197,0.7317361384028188
1150,2,0.011904514910069136,0.0744737554811997,0.3114146242462956,0.10529729491750865,0.012219052114985335,0.3095337831257019,0.18044329053622593,0.49221427800538503
1150,3,0.5063784130826083,0.09161601497356658,0.3411512045370538,0.5394209400298307,0.08896463383909875,0.11548717250940224,0.10215180660795528,0.8389628543726216
1200,0,0.29106531190757745,0.09333120158223557,0.1958272142301339,-0.20576925721472386,0.011790240953573256,-0.012750030491958692,0.42462191783524783,0.5955874076891203
1200,1,0.2038102032130082,0.28514202735743743,0.11517403321443402,-0.07872915675255235,0.29627680556208436,0.1598521407153093,0.4748702000761831,0.6936441970310278
1200,2,0.29084462746867423,0.40481576576761524,0.06742376785282286,-0.16589371760675545,-0.07559114127688585,0.5583981881125941,0.09912941751257298,0.7796680640488144
1200,3,0.26811674411917813,0.25071224496211286,0.1328757932028709,0.31707914299882056,0.0029339885699870283,-0.058830781201591326,0.5726032907298676,0.764383787933497
1250,0,-0.018421624645454937,0.02862193447435679,0.19773190729367868,-0.004272313072424372,0.17604915640751656,0.004031284176927302,0.30458145449645185,0.4050359864946628
1250,1,0.2684436390555915,0.07857282571653487,0.1318281338394432,0.024597360610639718,0.14207283415339533,-0.2690323599068106,0.16511945485933388,0.464808453629599
1250,2,0.07610653364824352,0.31573417110407853,-0.11567813468408294,0.31175694492929534,0.25493277569305994,0.6816000334631345,0.06143301321443939,0.8656774432053123
1250,3,0.15771271646016985,0.14015665723054835,0.6362573095254659,0.08838684039135622,0.01921576632015609,0.2619552420361002,0.2807920512334128,0.7778089466697906
1300,0,0.3040993441554543,0.3400898835713669,0.3010222578070862,0.07035924086680526,0.36349006706545983,-0.2450333167445634,0.01947181755722638,0.7044486278949432
1300,1,0.48286336821710396,0.5207394501340301,0.18028390313451076,0.5592005012564027,0.03834764689952144,0.31048359240404344,0.3884141207525072,1.047983886327208
1300,2,-0.09388227827488493,0.3225640703282741,0.07784814131839701,0.4932433082555688,0.5233175954602238,0.3816497519538288,0.422971875001815,0.9801192793806753
1300,3,0.39081442462227306,-0.11492141735189038,0.26189450905662504,0.2519098736077857,0.4543655301136138,0.1892196843583312,0.4227969837152924,0.847938428364317
1350,0,0.26579397064635374,0.420567520064865,0.4468882524766483,0.25143390303943636,0.26281291856679967,0.31223223845464454,0.2254960512233131,0.8531469167605583
1350,1,0.41066268778754467,0.379199378907163,0.10842550828575681,0.05597016041873565,0.1394047673209767,0.09696041345024961,0.8786448929583255,1.0621565895190777
1350,2,0.0608687051065451,-0.035148609700011046,0.23197091501173847,0.7149455520914227,0.36741723792267034,0.483133337167614,0.30259695705210077,1.0148281817699556
1350,3,0.386331818217201,0.01022337084233882,0.6938909712882919,0.005875703934132004,0.1768603807598157,-0.06972302952015613,0.45899484759973075,0.9368527954068315
1400,0,0.4720357182867626,0.3751313181471231,0.4468958367314455,0.5088597670162882,0.3938069293620799,0.17952757439344647,0.30647963048083177,1.0504471371991644
1400,1,0.10920375567717522,0.40392916180113836,0.634096657310083,0.34731832388843464,0.1130114545957199,0.3350466193091374,0.26260353139727977,0.9443417059573866
1400,2,0.02953583028264206,0.4633046025845309,0.2981760365913898,-0.011729382079954387,0.38158658419294045,-0.23065783674017104,0.46998099273491745,0.8510367440161514
1400,3,-0.15018099699004644,0.27519948732930505,0.5026166187810842,0.340762842955278,0.14718347161768613,0.27881545472582325,0.11879379910027935,0.761934950709842
1450,0,0.48265173126413474,0.09058728722792408,0.3544907207781188,0.030936762192825318,0.42253227538672034,0.4541613313979005,0.25322784252498237,0.9037144922943289
1450,1,0.5749879756432219,0.15775547011424956,0.6174354193929439,0.48038788022008794,0.3396756817994962,0.2930638349560625,0.645760571105227,1.2592734684840319
1450,2,0.23183212462822678,0.36002222800945266,0.23239203722135024,0.3068776027249973,0.18867294731133216,0.38102144319632225,0.3132227298613997,0.7812972292367604
1450,3,0.30732358243402036,0.2684472013182412,0.16337063854455638,0.44742230307688435,0.15787727243765654,0.02373219228603951,0.6642954084145385,0.9274509188029575
1500,0,0.31526753189155726,0.17865521401400625,0.36045932795210156,0.28680229749930913,0.5575564269091435,0.5139817233472203,0.24132720669044008,0.9883233220609677
1500,1,0.24450172081523636,0.5329565873448403,0.3481797019618712,0.7207770509219489,0.2934674729791621,0.4117299487161091,0.19143499937817554,1.1299843117598298
1500,2,0.2679887205597564,0.17399922497264741,0.303835051726491,0.12170656535884816,-0.20894653592641838,0.4862881792881608,0.3349540114535721,0.7755971566008404
1500,3,0.26090613418027225,0.455564985463788,0.299471891443055,-0.31008904429158374,0.25249856715403124,0.16058400605962062,0.2753001065231814,0.7916962763941323
1550,0,0.663646730421652,0.3579243973891484,0.3013812051504457,0.22386171336172173,0.26447116460686243,0.3646700632468802,0.35094258836346187,1.0176303389920893
1550,1,0.08929126910318319,0.16220819640714254,0.2195398678544071,0.45603167539131084,0.40014541104816365,0.7468381004700373,0.06092546918917116,1.0060032223357784
1550,2,0.2730547355591765,-0.041009615378997,-0.036418108976325025,0.4953430343956112,0.43358444842663657,0.5069420865942731,0.3278051156839085,0.9356140360731101
1550,3,0.22648729399693351,0.252520846163922,0.26303200659988235,0.3989130059861191,0.15898987541691462,0.5788703730455824,0.2397092620904379,0.8724734463221209
1600,0,0.18371209421037257,0.2631932419029994,0.059479234870493836,0.1783230449156665,0.4756620946544586,0.3832849863056978,0.1582100668460354,0.7324956915512874
1600,1,0.04667162563416316,0.4390425012428699,0.4749790427620153,0.3376378148044762,0.36537236834861425,0.11665129311190345,0.22833475229257794,0.8566108769026113
1600,2,0.40303837715772983,0.32989781578913124,0.40786716343549845,0.3303638596588958,-0.08733058878116379,0.3337506608913715,0.3668747665287594,0.8946405059015838
1600,3,0.6236298674406029,0.4218482639597996,0.336749901064816,0.2554118408911686,0.6426370928528145,0.344158476409831,0.4162167344890281,1.2042299339279947
1650,0,0.025355769393338667,0.20087450150344313,0.28906427191970074,0.4230190677882406,-0.11105040316049103,0.43495559493287084,0.04505416568868886,0.7120710672819833
1650,1,0.44884137855825257,0.56576427634221,0.28851747044230175,0.4472791824560807,0.4998360048541947,0.2083332492370496,0.5323356097006168,1.17535899755849
1650,2,0.4160653102706739,0.3371187666618872,0.5133253696339258,0.29856407368964405,0.30574250916732315,0.47825748100734744,0.6775201435879279,1.1919081724164224
1650,3,0.09284797757291335,0.2895039091987571,0.44110538018235396,0.18240730903704017,0.5321925016087704,0.4906107841363617,0.5666516027251164,1.0794913072123997
1700,0,0.5891672917205744,0.3584786349762926,0.3446149546965326,0.24368954747633775,0.10415061058088401,0.34076477482586237,0.25765067659841195,0.9203917342716899
1700,1,0.5641574239346605,0.29959879974153897,0.4463491520154357,0.21238966650195062,0.9774453007756165,0.6077518975466627,0.4503693227325267,1.476470178353539
1700,2,0.2608540438258748,0.0479790251944357,0.7750941778912981,0.26498745744214275,0.10999054900524874,0.5568697305131074,0.1221687339474071,1.0384908152834513
1700,3,0.17551709350677552,0.2939299839173096,0.5321552176809805,0.7874755071075372,0.30808788388711056,0.7979373390376463,0.56913895746597,1.4408501760044412
1750,0,0.44412444569634885,0.533314132387029,0.3219284190049373,0.13414608033213998,0.5763862782784983,0.7019420200790365,0.2805484883032247,1.2275808570232414
1750,1,0.396800055310372,0.46193978154628806,0.3656829267597892,0.24967919038400765,0.7495668765194229,0.5738916678392656,0.6282844790756317,1.3611928159307634
1750,2,0.23122941233158778,0.20627245803205824,0.4342099834965045,0.19109868558524645,0.28894205074419776,0.36747456611649437,0.054104642362554634,0.7365628033142799
1750,3,0.5886731930574313,-0.019473012899460462,0.31900944082640725,0.6625053415335096,0.29856073949416034,0.3491478982699825,0.2513410021942447,1.0778732517185297
1800,0,0.2477643179219006,0.3138297857116251,0.5915818615871419,0.36254646377963107,0.44347945634537084,0.4045249911033255,0.6916501621554916,1.216544192551336
1800,1,0.39322930138955015,0.4863180051473116,0.46193316606040996,0.1653631115159766,0.303495244435014,0.4332325080864453,0.374624025992435,1.0256727667569883
1800,2,0.46185199146890055,0.49656987760358096,0.2566953876189997,0.6252937998330126,0.14669321212252695,0.07621762159484224,0.6240769442893287,1.154804667560452
1800,3,0.4788724571983285,0.18301293134470648,0.501931330153443,0.46502777437100984,0.17166030911842683,0.3198652164913083,0.5326145378919124,1.0707276585808772
1850,0,0.13074083460505462,0.39889910059779354,0.3561786684788048,-0.08630923854490102,0.5751992864202402,0.5340204379640696,0.14472562465853903,0.9733980380722905
1850,1,0.2155723997899246,0.6709031025646162,0.558173152928666,0.4490785691046115,0.184940125409635,0.6809353230407865,0.6269134071238265,1.37866146919546
1850,2,0.6270437522532037,0.5282424293373247,0.41204634766088555,0.26100172492656865,0.1101094466199648,0.5536777924528692,0.36602812370852184,1.1673850264001648
1850,3,0.45898160972444096,0.5893501938926541,0.3783856749851695,0.4635951138983305,0.6024694506095091,0.11467533131538965,0.5333277016170672,1.255648129697607
1900,0,0.2914724027659716,0.6423921200702395,0.05577967436059428,0.5638954920569013,0.2054113659914535,0.10888792859762741,0.3425430702324095,0.9950374167705337
1900,1,0.4767426595014818,0.5722785353946631,0.17622706261078394,0.25636690967086095,0.48010118847844657,0.3768679987062663,0.05936842318149893,1.0137147057880533
1900,2,0.738822262164339,0.5322194029824338,0.43945083047250877,0.6008537565602619,0.30325343529241194,0.2507058545239163,0.008128655839392374,1.2402178210746437
1900,3,0.48813280772874784,0.6495318360610693,0.3843828257400516,0.2065820881832072,0.2010235761568998,0.5097473757709138,0.48351302797234363,1.1767027124194465
1950,0,0.48936113428675326,0.48544474313967356,0.2883677897335345,0.38370055012054716,0.34774967274075,0.4441590071185479,0.8813476886451715,1.3418248095362506
1950,1,0.3043322172590509,0.11606922078338061,0.2829431937321879,0.34307987721740524,0.5382880079941629,0.1278678240369286,0.3171023357146247,0.8429168801227586
1950,2,0.2569278224129084,0.03730439989418466,-0.07456402520851502,0.40073145182941083,0.1885379637944905,0.34942773774897545,0.29204818967144547,0.6902807163121505
1950,3,0.2559360902714547,0.4328626339503297,0.42711654883486877,0.13045594825842005,0.5607836298269367,0.5835226504711224,0.3948343930969832,1.12391805927543
2000,0,0.19572333589881735,0.6780477965722218,0.12678447395173287,0.17737830479369165,0.5447932816654556,0.6430358405454766,0.17093148772990063,1.1336252422956667
2000,1,0.6286083909977485,0.5016681924697783,0.3649396410953946,0.2844021046324986,0.02593308374663178,0.552790820877496,0.3112037830843003,1.1242699828848535
2000,2,0.3734632156922814,0.4213943831074022,0.21045155328335732,0.23976476830388993,0.47325716363391457,0.6225942963675319,0.641461270712957,1.2007887252192888
2000,3,0.3320852430047305,0.3002872707738951,0.3563765724258088,0.5994803551497636,0.23742710629824934,0.23804525410541436,0.379502543783298,0.9715417467819205
2050,0,0.2850386649894731,0.3547469161958656,0.44353531508586364,0.5082265775047807,0.10291161872585392,0.5409991765324651,0.5442996096744551,1.1232289260294812
2050,1,0.6214498639248319,0.32454262415570867,0.3220837920716462,0.26877835006762185,0.10834857138326515,0.28863082487539377,0.7893744478658756,1.1771434932832068
2050,2,0.5658437031685313,0.08111375855115954,0.3266978685979908,0.19348004498969412,0.3475532480940981,0.1637184749597795,0.4658245375109469,0.9140645833028748
2050,3,0.6485128513733469,0.4884024328408158,0.14394969270457536,0.4344478231825295,0.306387434013457,0.32114819109752263,0.46659094596272377,1.1328233803731045
2100,0,0.627222933978681,0.5319813564325306,0.509857182671383,0.30463188384049406,0.9199073905438864,0.4115367702761811,0.45752923088844627,1.5013636539687558
2100,1,0.6513577329012858,0.8616571080224998,0.4707154156438162,0.7617540784186193,0.43469654069768215,0.15972902908307574,0.6422121469043671,1.611047185338158
2100,2,0.32727287830690543,0.37101234199380284,0.28150460957376333,0.28080940024875134,0.4204210029114296,0.3964813155117256,0.3516254578269057,0.9276034578942098
2100,3,0.45947639746977514,0.47671881581153464,0.668544040722676,0.5369452548776155,0.4901866495713408,0.601197292526457,0.3414099682370477,1.375471785487687
2150,0,0.5269647649962199,0.53073362764062,0.7328468604464577,0.6823883888448474,0.423886234343305,0.16679501167902622,0.4781844721535955,1.4135943499279264
2150,1,0.4015230840553167,0.47284407007854756,0.26927545890734816,0.33375004201161146,0.44350087327387483,0.3216577470810349,0.2006595159233011,0.9534787030305212
2150,2,0.5525658176940187,0.5804714854342072,0.7436970753174197,0.10639304930412147,0.3655284568430695,0.2989858604220481,0.07118804184352823,1.19781145588856
2150,3,-0.02043079764709399,0.34401716469100574,0.23388768618923853,0.5745112562741472,0.40467236399136186,0.5351455184133935,0.44892510667026936,1.0748051264700962
2200,0,0.34407661618336094,0.5474410100107069,0.6518482593331022,0.5309555908466405,0.5251824054545429,0.5479413091059827,0.5415134278207693,1.4121591268786362
2200,1,0.3991909240164218,0.5275915123728091,0.49373320867599557,0.5109355916738172,0.7284021262117301,0.43387254637963424,0.4080697088062761,1.3519873479993947
2200,2,0.19979437621942794,0.42978700341741,-0.09143079672589166,0.14390156363997858,0.06047054725471601,0.12805383461271969,0.3444023143118402,0.6263939155444019
2200,3,0.13201208513377216,0.28736283440721483,0.6317158666774352,0.48659939365806987,1.012512958924281,0.09004116737273155,0.6010509960894661,1.4595892227102547
2250,0,0.23589079855094708,0.8021817306895239,0.624068940536618,0.26899917858316624,0.3598000890958243,0.24173178942751142,0.616843486305426,1.3150470893639437
2250,1,0.4711575698622383,0.8075247822274636,0.817104972721125,0.5848035685600783,0.6351007629453064,0.5448064831947605,0.47777745763899665,1.6769555337124868
2250,2,0.3903294011228561,0.5168238366928182,0.3555093256261915,0.4728918185484949,0.3863445609016809,0.3871506542902573,0.7415730046191478,1.2722247215990035
2250,3,0.38800142267019544,0.3161029400091915,0.23408094945652538,0.11351224437941504,0.4912601567456445,0.3755618105872303,0.47092531074110366,0.9603639709365347
