gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,0,0.34146909067963427,0.6565367142015288,0.6108257266836634,0.6609238474977159,0.6573482441841477,0.18761738806042294,0.6730756125238302,1.509273923501911
2300,1,0.9219132639161713,0.4885965354451001,0.45413056400090546,0.45622162198077926,0.6205978492227462,0.4988047129900123,0.5593735261865835,1.5652060414256763
2300,2,0.28884473221995816,0.6889247801776375,0.5477016659145167,-0.02345643208368775,0.5632844861225769,0.3510284605598467,0.7151162284643526,1.3455398781783208
2300,3,0.383759603313238,0.40466673638969836,0.9474053794033076,0.2532424974651409,0.49298876423091165,0.3506165253212258,0.3681721946915157,1.332011993395836
2350,0,0.40884281336433026,0.6281347456707683,0.861444318163521,0.3282499059383447,0.6655477328377144,0.32799506370606446,0.6050084779695523,1.5258144788011707
2350,1,0.4710778598174724,0.6436416452144726,0.3259213554585725,0.25450770110110993,0.46631248250245416,0.653285989291185,0.7243890218697264,1.4057585807938258
2350,2,0.36563087927613447,0.2855343675224252,0.2707883870476584,0.30511850804874247,0.4049836865432334,0.6199594525176777,0.4309148073735544,1.05626159154652
2350,3,0.34377321289883755,0.3056691771889841,0.2869721465039022,0.5721146201959386,0.4315190541953344,0.5846213042590525,0.5751639670654214,1.2165879219517202
2400,0,0.5064686224076216,0.16742319282440687,0.40823851620594154,0.41466460408258027,0.4726951214742022,0.545351940620352,0.5414894549408539,1.1988355424277435
2400,1,0.638004214102776,0.7026899795926838,0.2854278298294768,0.37837912701065324,0.3649558951375064,0.4527312539624007,0.6489686815121344,1.3728733145213947
2400,2,0.8439876910162152,0.7844593293472015,0.32821979547056324,0.7372474625820876,0.1022191235521484,0.6252782174807177,0.22957180296905166,1.559832852713169
2400,3,0.6358903421045916,0.5194451433984095,0.30342523433968915,0.3037185240280581,0.5371904101195402,0.041344462768122925,0.23162775654440154,1.0965518308688118
2450,0,0.5914443981888526,0.6271681746630523,0.44104889782469653,0.4203393779376076,0.4135618420870115,0.44883147616610075,0.7203592564605934,1.4162472481783737
2450,1,0.5856563021797208,0.5393797521849514,0.4330174150241284,0.6060768324042184,0.27836242531737493,0.3957026848257383,0.6371442526498178,1.3523224774929967
2450,2,0.6604891195563047,0.601695493046671,0.5437568368878544,0.3864867883085216,0.4152275341813806,0.6757451360182627,0.5491926531051775,1.4744439096905835
2450,3,0.4714430885243966,0.7172885547910206,0.26366920678094563,0.560112052256591,0.19867391218887165,0.4209018088041522,0.3894158638486419,1.2199519618801467
2500,0,0.605658399478817,0.36648689236855037,0.5684508827414614,0.6907479903459197,0.49596151820929646,0.4500455815535358,0.5062913156696309,1.4164228467292137
2500,1,0.5679098461641063,0.42649706091873274,0.3635767240587567,0.5086931701830678,0.6438500430515453,0.13353599132591132,0.511058025282966,1.2605289191976707
2500,2,0.5374590114008619,0.09017274495155392,0.3413680642422373,0.4681945535103114,0.2767754288020672,0.33881392056524384,0.25401398510940154,0.9426845832397074
2500,3,0.5783878982435517,0.42915354615750745,0.23708090654389313,0.5429695594171189,0.6129974838617963,0.2887378919117999,0.6056384616520346,1.302175893416192
2550,0,0.28480312099634414,0.6025247149188742,1.023108231065347,0.33880801296501306,0.5991737021126938,0.44491726648794966,0.5000269989992129,1.5532796499635835
2550,1,0.4807899922902168,0.7164900684688658,0.3735970039175953,0.06513380243527234,0.9529027415569298,0.0071979257730188095,0.3687547817900553,1.3901042056450321
2550,2,0.5230269931297953,0.6666327085283404,0.2611571310310814,0.1793659262498964,0.5770518024330324,0.4752481768988338,0.569945694232241,1.3046146147122692
2550,3,0.14455780172132426,0.6492651875973172,0.7389230901859911,0.6820982488709431,0.2025250139625947,0.34740739104552365,0.3014402686169503,1.3062473381272661
2600,0,0.37892359975795886,0.38588975590113356,0.3430169606746,0.7217186324537758,0.8630594003090747,0.44164894333647864,0.8707456895513559,1.6214671724671792
2600,1,0.8246284037755507,0.734443856702141,0.6655835836930262,0.709900988667633,0.6379487989623315,0.5465699747160044,0.691473733543601,1.830364454171115
2600,2,0.8623011938290799,0.3995629351632136,0.595888152085955,0.349913182646721,0.6648244160296005,0.761167809452373,0.20728248582013442,1.5636718902778384
2600,3,0.8273853947646703,0.6468868693987727,0.435522989501287,0.6024662723510019,0.5649713430734964,0.621867775289056,0.6805411881020698,1.6806913916944095
2650,0,0.41356719305303624,0.6990428720578288,0.5778581264514491,0.21569068213717224,0.2544283760708918,0.7527590635940614,0.9911407812783806,1.6290737550821943
2650,1,0.15860009890048632,0.511898187794374,0.8770819260916567,0.4214428992367823,0.6434299855995523,0.07253206167526915,0.4172123671872592,1.351817211795169
2650,2,0.7308318839966045,0.2756704912842639,0.5409309257564365,0.3823383183372204,0.40902642954840973,0.4807247025593684,0.4758709047297458,1.293735017779067
2650,3,0.46481637220721683,0.3420498609858499,0.5863313677415403,0.39081277301087314,0.17103984414020101,0.1946994329258545,0.4739070767420134,1.0589248691336628
2700,0,0.5582335457873207,0.3678427976145955,1.0234995740667345,0.45781583578706647,0.30000543147101755,0.6123961353839409,0.48330573526192844,1.5500633704122502
2700,1,0.4878811058348374,0.41342502762673417,0.6821213403053006,0.5428388769400438,0.5788193719658702,0.7407769392447915,0.3340927938080227,1.4711601306691644
2700,2,0.08225279412482844,0.5334536252299639,0.5688077582667693,0.7176292267282494,0.4397095780876259,0.6825341509222409,0.4183272664979827,1.4014518712621569
2700,3,0.26611048624300027,0.46354959828261527,0.46882398159625066,0.7111607507089567,0.2053102095701802,0.5907136855717907,0.6297594589313654,1.341242139441732
2750,0,0.32596152652572896,0.2821621357516227,0.7344695662348987,0.5325340777806167,0.23935044199228184,0.14772838947717032,0.45826645941247013,1.1393089722773595
2750,1,0.4524982633209709,0.3350988933343596,0.6965131298897679,0.5810795730660168,0.5339179508628781,0.8897844526271999,0.5236590938956055,1.578237483389651
2750,2,0.419668620758865,0.3528052550460732,0.553374029604352,0.655674879308386,0.6210887548966879,0.49640151433257745,0.8070803504499423,1.5232432701993446
2750,3,0.6156968792690356,0.5692250901796694,0.3642222770347905,0.39173288195322487,0.6012610326475502,0.7006210199305241,0.29756057401788777,1.389294535540326
2800,0,0.48975542933909505,0.5835187048261355,0.9945722960969519,0.6392017798096084,0.32589914370673545,0.620355918954559,0.38851967713934277,1.6186743602403864
2800,1,0.6650755607713392,0.5273994886578477,0.5828900690526769,0.5628121646243314,0.36163262438707594,0.4077181955467696,0.5780817761732494,1.4171044101850248
2800,2,0.5449012304648514,0.790832647899985,0.7049492679509047,0.6692568986779882,0.4839724145531655,0.5654628491113233,0.8126461944812745,1.7554381971284605
2800,3,0.743148236915858,0.05316555787128041,0.46959013711065395,0.45948357730888384,0.6505928816719386,0.5710329614435556,0.08558274037405239,1.3203825504187077
2850,0,0.7327877101436739,0.7128231771801495,0.647986554099107,0.3025034490467124,0.5015455152410658,0.6794446928080204,0.2772926932405981,1.5318530782060138
2850,1,0.8852216814430985,0.47768776080751285,0.280406881003753,0.8659559249158755,0.6162914942034247,0.43423995838289753,0.581775981137483,1.6574539343359609
2850,2,0.2684501592063066,0.5202182749386726,0.6702509496724088,0.31334819321672386,0.7066769559027055,0.6763265505487925,0.4418501894227851,1.4290407552484656
2850,3,0.8186424114392182,0.3363219775188745,0.8889185501443035,0.5442058719255862,0.48838785835589055,0.7461712058738361,0.5081679630264616,1.7097230587171988
2900,0,0.6871205781295275,0.4197202773565746,0.6549292449341553,0.5034737386447421,0.7206875571244061,0.7334531207391165,0.6963863476066916,1.6949973162035255
2900,1,0.6092841746230573,0.4488136700338563,0.5745181254356816,0.5268208957767935,0.8076648765855071,0.5409397024117913,0.38928486270638496,1.5088914034429783
2900,2,0.5305508795366092,0.7912217373892175,0.745971162018384,0.9373624543382109,0.4724480766674173,0.5340866090747864,0.9506785639468189,1.937752007339439
2900,3,0.47773474987164866,0.43406241406055246,0.60102427652081,0.4868661968793659,0.5474349821726155,0.38254662805280915,0.5365385436953919,1.3224258528846977
2950,0,0.816675881337718,0.5183398049737334,0.5158526337348195,0.3859369533963103,0.5284455129841023,0.3784379642922564,0.7136093176604594,1.510759786190196
2950,1,0.7348767390912009,0.8594500782225911,0.7193583909479055,0.4814666134559812,0.4728208521266388,0.7048826961677547,0.4890321783752824,1.728454945366822
2950,2,0.7295434880035878,0.9127372252896712,0.788201633309426,0.8063801123722321,0.3930281468100365,0.6028574003662731,0.4567196412825658,1.8339396510773243
2950,3,0.7600080677135804,0.8403300990876867,0.37287898079510373,0.7365631893239535,0.0414218407172684,0.5553031646339545,0.7867090914890493,1.7012699882090256
3000,0,0.5597099976314315,0.7313369315514926,0.45467348181111633,0.4923885745116379,0.4471241519628038,0.40482730404663747,0.558395670729181,1.4046046955392086
3000,1,0.8119408777057422,0.591644442274175,0.48885960382838145,0.5796514444022874,0.34796563361233257,0.8639370969087692,0.9324990929281216,1.8224413823545997
3000,2,0.6091983336707921,0.7095281740093905,0.26007158017664816,0.6479159999910387,0.41112999661440086,0.670862762218646,0.7287180581450255,1.5849605475956747
3000,3,0.43741283599074554,0.2855941619503365,0.6380173446161812,0.6140630004535979,0.7604524643294335,0.6558331663965953,0.5067518899275437,1.5238884754411557
3050,0,0.803205771114851,0.7107786902612203,0.3266645284328672,0.756127611180622,0.5253903094434719,0.501149042988191,0.8141602845055464,1.7374771495530175
3050,1,0.7302244664175225,0.4300257886663259,0.39328227647773556,0.52654248502242,0.5635629757301693,0.4417994405042141,0.6188596220921072,1.4303304138896062
3050,2,0.5389312393636805,0.4411027599462082,0.341674394239236,0.7910566403438929,0.4172777877618883,0.48768132243342843,0.6660591789472743,1.443301486098778
3050,3,0.3735563342819732,0.6699518091507617,0.612089684503465,0.5484144734759018,0.7943508318391734,0.7043528681892107,0.8577750558072623,1.7682409992405086
3100,0,0.765650582848558,0.7168295481086655,0.7874865166254836,0.4034683026153466,0.6316922967322798,0.9399614506015908,0.6273956315735624,1.88657760667983
3100,1,0.5465118610664668,0.9449752124825065,0.44140763311222647,0.6758635117590978,1.0920412610667771,0.5815690728513333,0.28429397016097535,1.858732179586165
3100,2,0.3885955144635761,0.5281795556272499,0.40804423233428616,0.7286403018435056,0.7402288613886138,0.893403997000642,1.0316067260365827,1.8808824546337302
3100,3,0.6791456287039159,0.6301741625005672,0.9596866484543521,0.3306192665648781,0.8718200249767305,0.5157704287597354,0.36980888330920064,1.7468582438263844
3150,0,0.38812914780976315,0.6779805768527745,0.4886345970264882,0.6201919058317826,0.4049431270346202,0.5942881361000676,0.19362193191217747,1.337292206213333
3150,1,0.1483377188277763,0.6627478410832642,0.4880054815533631,0.9181460856026378,0.6262514712723296,0.36583141427764815,0.6682516324522623,1.5858638458075103
3150,2,0.5886785366623544,0.4003977586203169,0.048310222185311,0.6793562272084357,0.8308809465940283,0.9663251072931787,0.5903285530225751,1.71562079334609
3150,3,0.7348407841705149,0.49722283529849787,0.7189375190517175,0.6166183462480653,0.6886690177305556,0.39410296394307276,0.7812724086438221,1.710052515547799
3200,0,0.36527451044466214,0.6878607076129731,0.7025992385121531,0.34337837676348365,0.7689428280146323,0.5749497652432672,0.73600950614256,1.6375843547999698
3200,1,0.5330806403351984,0.6161329868793415,0.7176242649446677,0.5063586626551051,0.7907513970645855,0.7670747365848736,0.8418017169112666,1.832348236980457
3200,2,0.6708481686925843,0.7769550744993645,0.6445227015553537,0.26298845700686363,0.28315497663060063,0.5324371748975998,0.43072173937860053,1.4448031690664682
3200,3,0.7941706149599541,0.8333141494894828,0.6423818642708368,0.8182799277289102,0.37750377492126685,0.6661833939931798,1.0760694620046738,2.0375452973233417
3250,0,1.2257807945533115,0.513826404409371,0.6599564763107058,0.8332005653610665,0.732555876216087,0.5698464067337362,0.7691268644997407,2.085483405747388
3250,1,0.7981346598344735,0.6136030944005062,0.8299936245410071,0.6454313510579148,0.8849732345755323,0.569509954125085,0.9533799482883387,2.033580900272975
3250,2,0.7041421548247825,0.17705849328284196,0.4654085000515561,0.8122416557675958,0.6236456785201491,0.5089443886015101,0.8275654858903627,1.6541857271757536
3250,3,0.7282846246428116,0.837767658099411,0.42955657053202123,0.3930710483482768,0.48189505463021765,0.9560453029284466,0.6082422390936704,1.7571229115038096
3300,0,0.4915420257194688,0.7137728354117943,0.6952946270950281,0.7351580140443572,1.012026078474537,0.8439904652938626,0.5602888642768525,1.9558674413551635
3300,1,0.5947873293071769,0.7430933388815771,0.42123924832612913,0.8025241198534606,0.8418849373349688,0.8529713759200198,0.6379845115940523,1.8896565289903258
3300,2,0.6980536371152459,0.6317769303445588,0.6377385799078727,0.8698501315604832,0.7250221615348749,0.569106365801315,0.5945759519116696,1.8035604981779978
3300,3,0.6446587829823845,0.7385646937761755,0.8151684388716195,0.4792652853683551,0.641695966073088,0.7187521709471871,0.8188359362399309,1.8585285140277836
3350,0,0.6966471699475247,0.4463603975873087,0.6561798685914834,0.6931182662406831,0.3910441350268749,0.2665567223320485,0.6881140220229437,1.5142683857016022
3350,1,0.77968141174019,0.3913945643076636,1.0186556019828958,0.7798450281988561,0.6558115743719388,1.2056299700497655,0.40633957755626665,2.1108421566501314
3350,2,0.9687702876851154,0.8053016774124473,0.9130837061815382,0.5371062831483654,0.7489912656926327,0.8249107778832481,0.9844075991947928,2.2180522321939855
3350,3,0.7768269659725162,0.7529034297502792,0.46389855128643376,0.7792117286904564,0.5751246921322072,0.49536300213220186,0.5228276143504302,1.6858820015989184
3400,0,0.6897425260957963,0.9775695450492794,0.7875000295737462,1.0632011273126247,0.6149668099017077,0.6263458417111084,0.7253436661487855,2.1162600563593297
3400,1,0.8434867120996062,0.5478111275942196,0.43614523978486053,0.6955466769152463,0.5899071755090785,0.8798190708469102,0.5287734765285386,1.7570566802418714
3400,2,0.6592549771091394,0.6044832629300865,0.8237198893194636,0.6581578744663873,0.6253901273956158,0.4068884479038057,0.7280123809943989,1.7315820601839709
3400,3,0.6345319235942843,0.26025613834188144,0.7507897824682976,0.6733939205428323,0.4890117520829227,0.6539195417037117,0.36716412114983493,1.5129644549177828
3450,0,0.8775856314401714,0.8845865420229884,1.0428369407139748,0.9677918796815694,0.45356535147157917,0.43615658118021006,0.6227602390249988,2.088196423904255
3450,1,0.5119491603687808,0.38947774875226443,0.5980681030399052,0.8648210381525526,0.6900200901755538,0.683588112711396,0.6536587393176588,1.7000223303395163
3450,2,0.6902642839906578,0.6581612488505697,0.833959592929552,0.7351509143133649,0.3896505061930772,1.1142079679224492,0.6822150678321859,2.0010699118802284
3450,3,0.6570304066279107,0.45626471964963367,0.7644836521970892,0.5615488221001015,0.3473529129460515,1.1521500857633502,0.687278970293787,1.860133068620065
3500,0,0.7531561692498914,0.649749078123402,0.4278025707563443,0.5255455260232155,0.47504776987737235,0.558884632675465,1.1827453050706487,1.8399837206462053
3500,1,0.4419691716650806,0.6258439738074031,0.8841292461937681,0.3852089091475901,1.2300300883439428,0.6238082334141782,0.6271673102378537,1.95257200155408
3500,2,0.7061052361972873,0.6313145983901733,0.6634470714880258,0.6214579057326677,1.0241606314352594,0.4935178547964649,0.7800981177629546,1.9038205318021766
3500,3,0.7293776003500687,0.8062452463932166,0.6962214623569961,0.31915100259933255,0.7494779895549306,0.5974837247672856,0.5528078959089682,1.7300015596233278
3550,0,0.4808283837618117,0.7408537714161217,0.9839624831964314,0.5799120254072945,0.6771561553978116,0.740825710205761,0.8060791753959333,1.934338956725157
3550,1,0.5909055537517459,0.9609440277834175,0.2291311776678036,0.5970023236014527,0.8975209461321406,0.46597020292972957,0.8927870534873743,1.871159124871858
3550,2,0.6467161541556865,0.5932804612076743,0.5689684662601873,0.6609883027499621,0.5101329623599118,0.7500140202613533,0.7707603063310099,1.7168815513475666
3550,3,0.8338269978996509,0.7895098038012398,0.8024534932461697,0.8188410145943666,0.5924921250116679,0.6062461805668822,0.4068709906754903,1.8754068255809349
3600,0,0.6054207240349708,0.927686885261928,0.9745452560065799,0.8648679907919646,0.4878578653971275,0.787393932778198,0.8595613721766844,2.126431885206646
3600,1,0.36287591928928226,0.515016249342967,0.4612594699448664,0.9712796470865892,0.8584556591924697,0.7861648264070629,0.8056617417601912,1.8860427398553559
3600,2,0.6519838984594046,0.6442484913740493,0.705736096484126,0.9619002519535664,0.3298972897146082,0.48239289156923576,0.33425894690975555,1.6482471969531267
3600,3,0.5085940910071037,0.7335671623449249,1.2519223884553037,0.49978268175267426,0.8382991492247446,0.6335773586371083,0.6351082072920329,2.0301254381717055
3650,0,0.42205780147123867,0.592345802171459,0.514469500654634,0.7683165244658404,0.5691473284724861,0.7532763985358932,0.5550741438272522,1.6073135366965936
3650,1,1.0867579036664508,0.8041633224065179,0.7991679644241013,0.3852354102447448,0.9676925336764826,0.45924493038079567,0.7350066930997826,2.0742147265094655
3650,2,0.39769801656312387,0.6220831273758973,1.008396316957555,0.942902496869589,0.9279067139993732,0.6525231042285893,0.6795672747463002,2.049314112756712
3650,3,0.8742687749868625,0.7758915556428697,0.3880200177318581,0.9678118558183919,0.8262689170829727,0.7736869684925944,0.8758063130371787,2.1217731890960256
3700,0,0.758161983362439,0.5502758326101352,0.8621831403306086,0.712279134259529,0.5783140059813762,1.1349171889798029,0.5404404860690692,2.0106900437116892
3700,1,0.8623837319182318,0.9088881427024489,0.5934516560163356,1.0073031593295305,1.2473691798885174,0.8944502220544116,1.0475673542370008,2.5278442025129157
3700,2,0.8288037073508718,1.0060049129956659,0.7086202992282389,0.5646422171425233,0.5506942863674137,0.7442148356372951,0.7117399219184684,1.9706898962598804
3700,3,1.0405839908261785,0.761531542631043,0.9633954276656584,0.9138789765322686,1.0860800309656737,0.8923301157324177,0.9065899305897835,2.4947502956273464
3750,0,0.8100424431940281,0.7713633838170305,0.8995940927098784,1.0278779356119527,0.49381567106307783,0.42359430764457584,0.5507073114689146,1.9604941747394953
3750,1,0.7943130421031921,0.9408363716004543,0.7850724954432469,0.633913140316247,0.5859588024054087,0.6753866975217317,1.0807075526779744,2.121724464502763
3750,2,0.9783208469474794,0.5328734390144286,0.9105105479440762,1.0571305000778721,0.7558516168527751,0.47401079494471887,0.8266697719498992,2.1603242687083317
3750,3,0.5756734748278312,0.7506219139117911,0.8293845720175226,0.902505855242081,0.8804824147531233,0.7687601247966123,0.8442165171967775,2.1156965128265752
3800,0,0.676806267087079,0.490418329461412,0.8185439922782997,0.7228983738006759,1.02768754566811,0.6948524638145392,1.0045536918962554,2.1069558479169666
3800,1,0.9613928120864501,1.1241449499736373,0.7628533259181343,0.9264936160441779,0.820330560540128,1.1401439896688845,0.9767007599008501,2.560298526586843
3800,2,0.4638701102214094,0.842097537987518,0.2274757489933198,0.3123790991390477,0.6978020512409678,0.6114930000437638,1.0493782106026308,1.742319052672805
3800,3,0.9923071709547835,0.7055755083805397,0.8868029324874933,0.9499291367208442,0.7193145483161877,0.7381613426263661,0.4178093576275397,2.0995607568972106
3850,0,0.5520130065374445,0.9473025239117724,0.8383698711648907,0.3278713230940651,0.5164492771480815,1.0553706133879657,0.757405359343102,1.9916460384345236
3850,1,0.7957619071978569,0.9208303490080941,0.8082800682662978,0.6225370731618364,0.52280094812598,0.39385310900318493,0.9646606620827549,1.9700370343274904
3850,2,0.7828040461950045,0.7418834451604531,0.8292974909366833,0.6608714981239184,0.8727499915493169,1.1599342023703025,0.7610280969338783,2.230238182874064
3850,3,0.8412224084047019,0.7250684361243112,0.6803758149240617,0.8512706194838573,0.9531415632944734,0.4929487645875329,1.1365291569981708,2.2054768517240784
3900,0,0.7649632950872798,0.9659396565515043,0.6004444139410682,0.5887268841573751,0.6640594983959796,0.754570502702889,0.7116345969004256,1.93445510719612
3900,1,0.8352544352666113,0.92849252905738,0.6874029976396695,0.6472866427790018,0.7926987058571052,0.6811707234340936,0.8758459986185003,2.0762278856761665
3900,2,1.0489825995234348,0.8830484798196023,1.3122819277999853,0.8936409327659082,0.6349595489964213,0.43510465590619796,0.7597976354545499,2.360211690475059
3900,3,0.7867726433528587,0.7692617694510882,0.9934373700409198,0.9295246001038818,1.1203851355759662,1.1997024309263205,0.3763147898070196,2.428553118314929
3950,0,0.929784188085076,0.6929064790679884,0.8520807284031736,0.8713700290750566,0.9782098380667741,0.7427224630152008,0.988827387287237,2.305700775608375
3950,1,0.708158253777004,0.9530124532328679,0.9685700023775748,0.5949395587853563,1.1792876562935235,0.6944251534721488,0.8385989679600043,2.2973888821110604
3950,2,0.8902627775108167,0.6772967211365529,0.9272268536204866,0.9905868742744219,1.2066589158280605,0.8190785161575898,0.9464819446392252,2.4728635387642472
3950,3,0.7557506688049935,0.5521404702016991,0.9174999300784601,0.7673828636343442,0.7117195095923626,0.6290785872939477,1.154776137493411,2.131312555768796
4000,0,0.8076448555129455,1.0089832419584384,0.8847114429427511,0.5803513497255147,0.9439780624917558,0.6183542742726975,0.6473574712527939,2.1171650167512626
4000,1,0.9370222591984084,1.2388461050685282,0.5498563923118918,0.9929777400634975,0.7585766148440325,0.7127125788701786,1.0910754143298438,2.444369139702035
4000,2,0.9483048597763528,0.9838125125240604,0.5361158969525087,0.6015838323639934,1.1348549686038623,0.8026874854485346,0.7619166187134437,2.2425905694382973
4000,3,0.370337759014672,0.48645647906413525,0.6276304267929598,0.46237470241862805,0.38465631060870065,0.9484860772334701,0.6341510833720195,1.5592415439524603
4050,0,0.9263981332072795,0.6782582083266508,0.7524295347396909,0.6539733041144019,0.839391051621479,1.0118014426134605,0.9968480260726933,2.243681008859598
4050,1,0.7564850687388601,1.015408202217223,1.0548167265351789,0.7364812921578605,0.9820465436740237,0.7815542309365631,0.8933741727299156,2.3731258582236117
4050,2,0.9731997134034451,0.7825873605556313,0.9611254171135419,0.7524222483586077,0.7443280911794912,0.8216900191877713,0.7740020957778152,2.208560618488167
4050,3,0.7636823579576398,0.5120436731682717,0.5563619581799917,0.8818639365521448,0.7954996038404748,0.8108752687644843,0.9171116998101638,2.015949971929222
4100,0,0.5576296347296181,0.7215928368913448,0.7108790043977956,0.7517520178105255,1.0214355336631267,0.9046675042937556,0.5705803567170491,2.0222370961842007
4100,1,0.8868358546782149,0.8878570324280104,1.0336278952065932,0.6351961492404423,0.8921999717409289,0.5624183538971768,0.4892905401343872,2.0972289202597167
4100,2,0.9483865736167105,1.1769061603639526,0.8600467379992582,0.8935404904838844,0.8705723968121494,0.7873953517713828,0.8939450095674144,2.449421487047365
4100,3,0.6767269682528525,0.836359629991627,0.7267387420604712,0.6676092790913053,0.6932663136712713,1.0229215681678696,0.5382204787554485,1.9869514762638238
4150,0,0.7981604791138956,0.6299159031415309,0.7854504584361657,0.9474483572254174,0.6109765313239169,0.7456367145612097,0.9189206999461439,2.078972508821704
4150,1,1.1945740422030278,0.819744000120534,1.1045004409219945,0.8844089710930385,0.695473264696,1.502186325766526,1.0823006776321482,2.830672958187766
4150,2,0.699357202600063,0.5366229413815693,1.054915422357551,0.8443919643411706,0.44281561388316143,0.6893744620086691,0.7665689836141163,1.9651615300592942
4150,3,0.7511662156141778,0.9587608618728337,0.846473768932633,0.8377875188848667,0.9444140804083991,0.8701667135240854,0.8441251361157551,2.2942393406205324
4200,0,0.7118567738963153,0.7075410182777073,0.7024360021359008,0.9376539296689277,0.8761105321896461,0.7578998247032207,0.9686538063814697,2.1587583453281383
4200,1,0.9155418377735316,1.1151452468904561,0.7517123146624107,1.0245889791870675,1.0584628983279822,0.9343168397812225,0.42202225646273805,2.422398441183525
4200,2,0.9559954451012869,1.39976288228103,0.9216239163026299,0.6601286981009066,0.9195317207608859,0.4887402437991618,0.6135124553002813,2.370490899165491
4200,3,0.9608212050114726,1.0205735869869088,1.3347901669549098,0.8795134049556096,0.9555834144575046,0.5971617521651955,1.1377558287442138,2.6616135331463604
4250,0,0.695392071118846,0.6066915799078241,1.0685963174854938,0.6598887975855038,1.0729832580122005,1.1952390465087792,0.7078895485091724,2.34733746695924
4250,1,0.8827648717307004,0.8489095942081687,0.919782083176157,0.6384767736847929,0.6032986885544567,0.7088822005124585,0.9859503083965876,2.142931235809831
4250,2,0.7078839935394392,0.881096397798044,0.9273061325820313,0.9118080066287059,0.6115157899475667,0.9600177987259081,0.7372768301747927,2.1926887545971536
4250,3,0.804509023992862,0.6171672678412672,1.046250147787312,0.9057166727002786,0.7807913618169698,0.8107417442614085,0.597270457702788,2.1369982675129533
4300,0,0.40792674463018025,0.8990439091963462,0.6289495369796307,1.1244438418154352,1.3871040021573169,1.083815895116394,0.5866793461184991,2.465267270618137
4300,1,0.9601021422571792,0.8505114825577601,0.727681587286576,0.9507798044009982,1.0388129523657952,0.9497796454377979,1.0422753112945362,2.4791571519141633
4300,2,0.6404993044941634,1.1199207578757937,0.8558337341263293,0.8076443443168998,1.12107783366632,0.7445056922692926,0.8199818083849498,2.352164329164927
4300,3,0.9441641911313583,1.0602862162747315,1.0355504633195107,0.862748956924048,1.0185704582096105,0.8778590054022093,0.763230811542016,2.4945935316964727
4350,0,0.9834320544536005,0.8792760357824217,0.5016036863347773,0.5917608750846608,0.8520236660154004,0.5910159173848056,0.3614137671913529,1.8835913031816782
4350,1,0.9558655374829494,0.6172025208888213,0.6773453638499428,1.1627846314858312,1.2729640393542003,0.7505518764563284,0.6595805860864905,2.3925498600804564
4350,2,0.9347605934653825,0.9442706212172056,0.7478748016651594,0.9250530225754923,0.6727154142931284,0.7051301111818865,0.8919837009411731,2.219426415044911
4350,3,0.9716408325536627,0.8323676858949028,0.7378867497192982,0.6207094068109976,0.987599225406826,1.0870724125080196,1.2800084908110487,2.5223360782677493
4400,0,0.4861044978398937,0.8693699215237227,0.9821057272730723,0.9881867894422774,0.9112132099139971,0.8586559696992125,0.9173094867661516,2.3113205568190214
4400,1,0.8598295013325365,0.5663447218291178,1.076297138514162,0.7341639099136165,0.7639385362930716,0.9767480941970752,0.8016338488529559,2.2220983431605594
4400,2,0.7557018737865385,1.1556702132736216,1.0854730269597228,0.7916301658527254,0.8068355017648517,1.003866472019267,0.7044467802165942,2.422099432795354
4400,3,1.0418963591295376,1.1878572231045759,0.9732703967571812,0.9227309680133622,0.9491204245797935,0.5826089732534164,0.7971550138710986,2.484141586623761
4450,0,0.74189637692234,0.807278906438946,0.6465388815082002,1.0970232583877284,0.5965116983595207,0.844690133306299,1.3497884402899345,2.390572835690719
4450,1,0.8640616230386327,1.177912985642274,0.7423011302630768,0.9501986389366122,1.0065796342800855,1.0460150869782,1.1031830420661946,2.6291315787186362
4450,2,0.884616699598105,1.1659327528292625,1.399697333819198,0.9240842976528774,0.8606128570984138,0.9081390070741798,0.9788576409141508,2.734696241257123
4450,3,1.00029825261077,0.9167484288422016,1.0214173875840482,1.198536211011631,0.770094673016376,0.6400070484168303,0.576491831211883,2.3781935294696677
4500,0,1.1876482486903093,1.0252557957581865,0.914362128436075,1.0818058275814222,0.9740197271883209,0.9504808940991138,0.6658878298842458,2.6006835103194694
4500,1,0.9636223493261329,0.8586362246392308,1.1994436152844576,0.7514765351571021,0.7467878571520138,0.7128201041137957,0.8410618414411526,2.3328942953054654
4500,2,0.9947989731695661,0.5322480800375593,0.7323102361697058,0.8219401648974027,0.7219221826837104,0.5352187043757308,0.8012737266827916,1.9835441050881546
4500,3,0.2721494975319546,0.7293875565504362,1.3135816633863255,0.9579563319277019,0.9192531331070228,1.2412125601350483,0.5847430000949789,2.4447511111045293
4550,0,0.7095693295659815,0.9062435214258633,0.8382579365445827,1.227777266680714,1.003639426203371,0.8075458664347945,0.7833857450018086,2.409978213188411
4550,1,0.8292212300187346,1.1920445849290753,0.8394082292873728,0.8922906268847365,0.9387284590540088,0.6052659729708986,0.5742801810461676,2.2774377320161743
4550,2,0.6497569480007006,0.5528550904669096,0.927203833237174,0.7977644196421497,0.5006803459990863,1.0099284809945317,0.7850876420935172,2.027551925724392
