gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-0.1319390534701239,-0.0008884454567871514,0.386347514860916,0.1663368982041486,-0.05199820103402941,-0.19402087199030324,-0.0077505193247642545,0.4845090828227696
500,1,0.17199254392702312,0.0999167632980973,0.5502680958291614,0.6454661379696571,0.12644328586884307,0.05064343813401275,-0.022038675884497344,0.8820570689640541
500,2,0.1507123745397041,0.312531511437076,-0.14151577984453195,0.005765841463164084,-0.3817288670299266,0.044466624809261626,0.03094408710672039,0.5376819427189934
500,3,-0.04036292620020604,-0.1571203629103264,0.12529271744328832,0.47533186092044677,0.5012942395888438,0.3254176020442322,0.04276017147797695,0.7918178956887347
550,0,-0.023886916186935572,0.37285685845752414,-0.07862664108636673,0.23372646247862325,0.10838601454073722,0.230874586306905,-0.05200970295003242,0.517840363013923
550,1,0.1271723155838076,-0.1366268963310417,0.1414216606239668,0.18045812460342275,0.14464548822058104,0.2013575653744883,-0.0047932453568912264,0.3858692642310198
550,2,-0.3688399674357288,-0.23908995056781718,0.19490411247612355,0.008154189506661927,0.07379826551517457,0.11567843654106881,0.1664634017419671,0.5270661995425893
550,3,0.30909742076597396,0.18424043657089834,0.27099269468396897,0.2981598299252066,0.382331258993111,0.3504843514774015,0.05003542099934818,0.7505611862689768
600,0,0.3454612527083565,0.1388256765987277,0.15807984185228857,0.30435139981601633,0.09596100511880282,-0.13545092066864156,0.06342608469109662,0.5364824239512143
600,1,0.12425292594985775,0.3415930852670752,0.019887162733512112,0.4617079540202946,0.14439696760090817,0.2557158995836932,-0.08334220816649172,0.6624812365424985
600,2,-0.031247465764340468,0.4584925984284965,0.10908077205151767,0.012587642539748228,0.09505334686910641,0.4076652729917453,0.37589341507171886,0.7346910259117123
600,3,-0.06494184227389398,0.2569598966406291,-0.04393987704818762,0.04668362724416804,0.5607479982600866,-0.014572616801772895,0.29769834043075943,0.6911084472176173
650,0,0.1048772108354662,0.3503763856968948,0.07537903237993873,0.2143661772689392,0.47512297274186466,-0.032156575741428495,0.003402277315748048,0.6420164776448454
650,1,0.10896775146208854,-0.003738093361566275,0.10035073982713738,0.33884660266117517,0.166383998359367,0.1729397654704306,0.367417100063633,0.5739010002864122
650,2,0.11050350884389401,0.1311436741871764,0.0032680537405808396,0.06656683690486452,0.153156846651666,0.16628796409076949,0.10654683849756483,0.31034246916665487
650,3,0.10975551886977544,-0.08620058988566126,0.46617126124141817,0.26360685284213775,0.2503453107459083,-0.08140943122067135,0.338503234134607,0.7001183777872766
700,0,0.34126144897876565,0.5713302104895953,-0.135678692340654,0.3812771146909979,0.06976336096581778,0.10781218831887765,0.300920870742983,0.8448090296934576
700,1,-0.015571648684601924,0.3267218202424854,0.19441657344451782,0.035207819077784,0.13165800499905128,0.05132589958139633,0.050771305149236556,0.4105763294372532
700,2,0.054919251261949686,0.13257710790583654,-0.052715304345423375,0.43500547540361756,0.24049493585758588,0.08335610564289964,0.09755259217988438,0.5356342440558821
700,3,0.38517778582140416,-0.027266257016839185,0.446817169922015,0.49337999155391243,-0.37633613553679646,0.33513478842294,0.4588823661990604,1.0279552588490184
750,0,0.25536292487743756,0.3157919725123622,0.2733661970640253,0.4904357073774006,0.06925811989038635,0.03524383211408491,0.14216147594814385,0.7116458066972775
750,1,0.529136325028953,0.061417384746840775,-0.028981559955330305,-0.09437886428566769,0.20564567494117997,0.037350623516357775,0.35267274410890137,0.6793879036249917
750,2,0.25011781274012845,0.33954466065614963,0.05270467191378614,0.37480760560562654,0.016974961122246668,0.35378447708784,0.08550737651682382,0.6736995899238596
750,3,-0.030605168083818246,0.1801543906205245,0.3978342844663326,0.2820063681550929,0.22074808459499878,-0.023901220691979724,0.18391152496910726,0.5952448442192052
800,0,0.07080859779577471,0.09342112989935024,0.426326374562614,0.11432399872106691,0.038320009982668476,0.3138779133286459,-0.18603831341461832,0.585801622619402
800,1,0.02907094503762614,0.04592872746613727,-0.21404754127890194,0.07716280056770233,0.28905491831346464,0.1735707962438091,0.12412754714448049,0.42873328613609235
800,2,0.18121908602288408,0.08542752199046381,0.2775541954668821,0.15028330317204877,-0.10614726446456743,-0.12417114153230344,0.08298597129535279,0.4163316068478948
800,3,0.07515504274846345,0.1799598980455389,0.27002490299081133,-0.015969406047307372,0.0515322301392202,0.021757553831021403,-0.011640800980932786,0.3383294040710828
850,0,-0.07467894137999795,0.6385042522251057,0.05861562397153654,0.2765550789193148,0.11300897797799504,0.2935540143837351,0.09389615788047846,0.7752061689473145
850,1,0.0297633524247094,0.3603459805097794,0.32676696980305586,-0.041437894491675176,-0.11622846540140444,0.2634291203325141,0.2612927220927552,0.6248253185480368
850,2,0.03330822702856398,0.3680503688652301,-0.06328203842465477,0.0867144139376722,0.22855163825921204,0.3508421519463574,-0.07837070751363082,0.5740753893966014
850,3,0.2576450838284555,0.24199607866507264,0.22838798157981563,-0.0924895705481715,-0.2092433840715975,0.1278106704200117,-0.030254337005607534,0.49668115351715036
900,0,0.008475204628679345,0.11843429059987354,0.31827610514136684,0.3902989824382469,0.5748408873722866,-0.06688789227999467,0.03187478518361275,0.7769578643265039
900,1,0.6059357189987723,0.3348652699269745,0.2891329153282481,0.2898441152816093,-0.016202374166723515,0.008946584981620681,-0.01958160876370521,0.8047523197634548
900,2,0.20522842686330967,0.34592212516978793,0.06510704970813883,-0.0013135688298770154,0.233928032075401,-0.11384688361451353,0.23640380599553984,0.538137225852406
900,3,0.07525022023461797,-0.011944160765910816,0.4732963451809422,0.01178550292228256,0.3966178723522237,0.09134108167676386,0.34405989299843326,0.7169237943489591
950,0,0.24788157531111335,0.09724403335709492,0.03833396465205707,0.28607339452144237,0.16338995043563295,-0.03768867264264958,0.585740215965391,0.724856861628106
950,1,0.37971785383357104,0.44162581187449296,0.11642316302369105,0.22972912014804106,0.17365488644589108,0.028581410876339225,0.0190963618248583,0.6609738386921041
950,2,0.12610591068279614,-0.03619339443812053,0.30812393006503946,0.3602393970518143,-0.20002235977556676,0.49166936698619895,0.35347155536587155,0.8053665583277189
950,3,-0.1188645385604315,-0.15984409096791524,0.3919577290601505,0.4576603150557832,0.16407359440348498,0.19107107845007024,0.30660389781312386,0.7484630844913096
1000,0,0.12187753584976438,0.10789942441526856,0.06892438749769161,-0.02545141080788338,0.3711338071316516,0.2267574247047546,0.5161069330775097,0.6981549712373607
1000,1,0.3470231778831201,0.23886858338077152,0.3192305214343666,0.536156780022506,0.46949046685689244,0.3061521199476095,0.7440202822624542,1.197736241469555
1000,2,0.16060366640581314,0.22136258136635045,0.20726677111972508,0.47388980889301435,0.38928516571898986,-0.17665181330488094,0.13358843046936147,0.7368315055854013
1000,3,0.1648285495511387,0.008827884329263791,-0.17881955790823073,0.503474247461159,0.12051298697620512,0.17073225910159318,0.1299924186562777,0.6109664865374435
1050,0,0.1578746180401044,0.18536932216358096,0.20100136416478195,0.3398766323426217,-0.16023838023264886,0.34437025098712815,0.415466985171764,0.7294407983253984
1050,1,0.35584730632744765,0.5019464421888238,0.3126998539403528,0.2922292880457106,0.39198448912324635,0.27003088662356367,0.1038136460559839,0.8939253236394509
1050,2,0.5688671994855259,0.165131828880407,0.32300598663000113,0.1302901413428898,0.23605011680502475,-0.040848154203898424,0.2585363890854867,0.7722798027378143
1050,3,0.08326458392627348,0.042067601117153186,0.33738370330467304,0.42680096444680715,0.2295047019620189,0.21105858974615294,0.1605616757043545,0.6539783549489754
1100,0,0.14439458397604044,0.17693146690379188,-0.04399486136154726,0.13643877764434237,-0.14686012148098723,0.40013794435584593,0.09366106269483887,0.5129876140741649
1100,1,0.12112417329869112,-0.06379778263233313,0.5621859572824822,0.15841474160234859,0.12135510246848921,0.10054038510576657,0.1553945740337211,0.639431315248267
1100,2,0.3645622121579444,0.03715156701422084,0.28790133169318144,0.3258799726302657,0.2901908338613094,0.31730103398784537,0.18673785583220065,0.7369752179313779
1100,3,0.2870742490299352,0.27933736198047826,0.03905213409844113,0.33622037458569143,0.16230920380323177,0.11350903202108016,0.1941684450086804,0.5932454456168963
1150,0,0.4477437670769823,0.17089092191975996,0.18925406053722932,0.145978794723493,0.32219340442921046,0.404407060033921,-0.0031008315417945242,0.7444248594108341
1150,1,-0.07467173439552885,0.25233800164064335,0.32021824494419054,0.09051773990351134,0.14807087280747078,-0.1715807528452797,0.6616017517781883,0.8179641414505245
1150,2,0.2526960940038114,0.12893542391450968,0.10623996260850395,0.4298205585573077,-0.1883093255701573,-0.09934184536813204,0.41680277921737685,0.7039645323306654
1150,3,0.4522296521162525,0.11408244176862932,0.2483335405515342,0.10414613026635597,0.06182959993920667,0.31077992691865186,0.1254277226566967,0.637323780821371
1200,0,0.5838499770754734,0.27229051538553734,0.19408782869562669,0.5117516278802187,0.40040745482670004,0.15577748844932518,0.16201622030212082,0.9619899925753645
1200,1,0.10949996497720144,0.1852723017916034,0.08239313719007876,0.170521994811005,0.19678847631670948,0.5245990966247681,-0.26820623124531207,0.6841395668874177
1200,2,-0.06149401057737383,0.44358361948645414,0.22708253374805146,0.22541086683568157,0.1673444969903728,0.22426163120150866,0.573703138416889,0.842826926341436
1200,3,-0.1794876326598184,0.23032235180529,0.16925140262949329,0.20712975828358743,0.3056695001633465,0.07585664661412961,0.22805058620276458,0.5549847872786149
1250,0,0.6578511306460537,0.4700161796101395,0.2545264774417237,-0.2873068655213282,0.276962351696291,-0.12330985279218432,0.6535061357987706,1.1489107952585336
1250,1,0.16783282758201887,0.035742963720202636,0.029650979070643624,0.15103826969671597,0.17321090952880105,-0.02213241004156946,0.6098994500026479,0.6749861915699313
1250,2,0.03178240650694655,-0.17658546578567774,0.42399767057887705,-0.11698617546175932,0.26921792387102694,0.030721960910713303,0.14248831222590042,0.5651348392483091
1250,3,0.10974937861923939,0.13164137310560686,0.41558181411912787,0.34495846762697446,0.33110974497645934,0.08947309758419028,0.5351293984499242,0.8515171973187613
1300,0,0.43090340546668104,-0.027199746768598543,-0.18686442792636349,0.20617214979839787,0.20310333068605413,0.31773849465489534,0.2354237953888858,0.6793201882768055
1300,1,0.3930254826642916,0.3281563076710499,-0.0011496836104076258,0.04395087622615751,0.15759299485667716,0.4870401692694606,0.48103541967507135,0.8703604696176985
1300,2,0.22617252714821295,0.0967864858440427,0.23131048135634796,0.3114226638642772,0.5653913340484604,0.5320728171902014,0.5309792711735319,1.0467655325134022
1300,3,0.29380465920154636,0.268599394953907,0.5567608023165131,0.045315949110992265,0.34223649336278184,0.3133652784600944,0.3584336957639852,0.902386429624667
1350,0,0.2877910341960345,0.23523110972192507,0.4432387139192254,0.6264125293525064,-0.09737595891860285,0.3041137124517507,0.25060925031233133,0.9443425186921414
1350,1,0.1282702388931512,0.17734493536976711,0.01074877696973392,0.10411569274170845,0.39478394353544377,0.5794983635997741,0.030590883187996437,0.742609326355977
1350,2,0.1529682097202611,0.489939529168431,0.2783659554756595,0.2480864834592475,0.2465478064926859,0.24532567366081703,-0.20844110228669122,0.7529227875657885
1350,3,0.29364173170440044,0.2385138626330102,0.3969324368429761,0.3788014713431169,0.07639670697783674,0.3390827236739514,0.5066355422996999,0.9064509729868487
1400,0,0.17790470477385428,-0.12626908502722212,0.3035785936025041,0.5551012844564832,0.41881284845560723,0.10164260410466652,-0.03453001767973596,0.7967553623508512
1400,1,0.515915433098418,0.4000543624245647,0.44125806076467433,0.23199044082414905,-0.0584716432722277,0.1241931037016275,0.16951125825732935,0.8498925782577573
1400,2,0.5144065193718587,0.2899007347135365,0.46836533707390465,-0.03710610126777841,-0.07692675391596071,0.18659361849059558,0.10592802026850293,0.7882608098154004
1400,3,0.31652438703338887,0.3551860549337766,0.5583876703415416,-0.021024593581391027,0.5092936059896085,0.030886436099424625,0.49668301598527387,1.0225515207245301
1450,0,0.21679626132321983,0.16866682352403903,0.49568268440191043,0.39984077219894315,0.7297985768652949,0.2654096152997675,0.19256382581734044,1.0588447179409914
1450,1,0.18555434714471253,0.4015107660588203,0.368975348167541,0.26091261067387667,0.49381596015122153,0.35489602876268445,0.2646415937389943,0.9163515023383599
1450,2,0.17683275366206508,0.3522727911717556,0.3555254127585937,0.38420588956051543,0.40135022614508087,0.2877716452996513,0.11950060397388829,0.829188365254303
1450,3,0.4110790874291528,0.08324673369199947,0.22225556260891055,0.11535798929140009,0.4311880913145063,0.3834121672190651,0.5804881266871065,0.9531608263476334
1500,0,0.10864812755531253,0.5153609962615529,0.65184811519057,0.1813884290515052,0.4886924804429277,0.3963703445127186,0.4186827001918525,1.1429934791812157
1500,1,0.4737527690311336,0.34042430368905646,0.15869998769111318,0.35467420927849846,-0.06816499183061864,0.7450442145812712,0.13010099335554554,1.0334280283559782
1500,2,0.2570630499726721,0.19836436333818963,0.11754058666244316,0.5824618613378737,0.5293281246547894,0.5910355908456982,0.15571327771870613,1.0546399384551735
1500,3,0.5287774317487312,0.3519489410986762,0.268618222872827,0.31846410368243383,0.24225849138582162,0.3054394819407352,0.5012774257244227,0.9901061941925917
1550,0,0.07874072531756734,0.1686767462171898,0.10643228457548931,0.31404304049829934,0.2582462503420012,0.4149757640096518,-0.07448615578899581,0.6237363280735295
1550,1,0.18058390277733546,0.4196157254237544,0.27862388967879137,0.16599915723302236,0.3825291621654381,0.4949289162893113,0.40605492476566696,0.9327586446020034
1550,2,0.6437023429883244,0.38954666432846363,0.4489301025198005,0.25152161489698577,0.2312437875940651,0.13891126533820464,0.4860410332180934,1.067664078574033
1550,3,0.08426713769725597,0.5195601636653304,0.32950792762422876,0.2959775162653209,0.3019463699602561,0.4229077834722592,0.40395688731457585,0.9520638892048745
1600,0,0.085010075025516,0.48891300440271035,0.640769515937988,0.4574791510235424,0.05041311123325676,0.3332653998842839,0.4970550557016881,1.1076129386430125
1600,1,0.2534885720854078,0.492804474795533,0.24513995836336505,0.0598860151918888,0.5419800357392632,0.35884339896445205,0.5980860872545453,1.0728515985196188
1600,2,0.3492573037463409,0.46445010861136815,0.40082225760872525,0.30659933863935235,0.27845343924272054,0.6663811258693542,0.23667707619435013,1.0816526084630096
1600,3,0.06636686779253959,0.2657746202273038,0.32393123284506287,0.3334738201892147,-0.0862177997128532,0.42053050621247573,0.32292604277141373,0.7614050085232712
1650,0,0.7172076791402623,0.14683462159478805,0.16039502865407365,0.19406911804984453,0.146927843429894,0.34821890543499173,0.5939137142675908,1.0463815490473156
1650,1,0.07046235980855564,-0.12378884696925102,0.5142386845529563,0.5095831307477443,0.45720723302932975,0.24943466821617577,0.039262009495163064,0.9039926037580409
1650,2,0.2152176749759287,0.5840594594397878,0.43051008911668004,0.01879315953091465,0.11851197340397082,0.33540026842927745,0.3196615520388895,0.8954653288732034
1650,3,0.12349351954634774,0.2147029898465427,0.6140669036032642,0.9286139854545548,0.5154902232301329,0.3191474349669756,0.4458132181976705,1.3664131148058032
1700,0,0.1514876568386547,0.4529966991709615,0.14705065338966664,0.34933207869390653,0.4357867934049826,0.1771170797465358,0.2459789338146142,0.8084537962220836
1700,1,0.009965775862284365,0.1552466283837318,0.3434646739084971,0.16059527414486738,0.21061772691046574,0.32008354556686386,0.2780415257166894,0.6261629577579944
1700,2,0.4487893761265255,0.5061568329556962,0.4544216518754983,-0.01615369695605373,0.05339431874052525,0.5007123584786093,0.23699375971577796,0.9869632640790523
1700,3,0.18168010282897598,0.6670985729516044,0.4514461151929035,0.26956518309792443,0.6222643934614682,0.152987907987797,0.35734679151130433,1.1370189767208247
1750,0,-0.0992734824452512,0.44576448862304535,0.07034839206661031,0.2864571455479954,0.55083602129751,0.05483760808950677,0.5303993019427518,0.9398503610986396
1750,1,0.7058379533959724,0.14512833650584353,0.3097282441573971,0.3717200932068418,0.5775533756064757,0.13094353165847486,0.685004886133562,1.254321596568511
1750,2,0.24015424534911836,0.17521109053819914,0.04589726375474701,0.3628510989228741,0.38427119574910623,0.40521461395232117,0.7078867793587993,1.0174022774942317
1750,3,0.32539800084318016,0.3655921383115823,0.4915616610508846,0.3251866705724526,0.6979251936743665,0.3337561649534455,0.43097909978045745,1.1709638960866735
1800,0,0.10099803401881347,0.39162474119528223,0.39373607939468774,-0.12198027181354454,0.7972125882719043,0.5234436965953426,0.5473699618503238,1.2420277441592655
1800,1,0.22892601555936462,0.7286383436691026,0.4095033648330725,0.4191120528869377,0.26551277910477683,0.41631124423288335,0.7399716364106755,1.3107398619804076
1800,2,0.26200597083379207,0.2541885821628401,0.4433134407799627,0.439763044264021,0.12022517234586802,0.2408926967206818,0.34574135882199575,0.8456936658921348
1800,3,0.12811477550365516,0.4052372617310952,0.5355008653778489,0.21155458608261232,0.4183934202203386,0.5641661970871247,0.2978287524537223,1.046033303254844
1850,0,0.35032892227275264,0.34775722388951,-0.0055365958558403205,0.42632086023012966,0.344567408448973,0.4821433381980471,0.4053717556085814,0.9700313026332382
1850,1,0.21915133856873895,0.26614947684267887,0.16927445694544413,0.31674524678687166,0.25189655649754616,0.6411509195421348,0.5364191969793192,1.0050453611899002
1850,2,-0.19863749635381378,0.23480618833900826,0.30479786941050474,0.36750557349620505,0.3765349934467802,0.44021608223732206,0.30945165352569654,0.8682637934453412
1850,3,0.5753937046054384,0.6390083528486563,-0.05737385039055415,0.12855477299100992,0.30960177982939785,0.20648098848076,0.3660985110280059,1.0157477340027774
1900,0,0.41991612599871153,0.1828089635109539,0.5119993893639262,0.34413427235939004,0.3715283238297069,0.24755217303964305,0.8355975435972627,1.2197782875527894
1900,1,0.28043723225949235,0.36391013669345246,0.46657701141592345,0.5289604519329076,0.44156128649107074,0.16940931535223133,0.2044661321344103,0.9869403128671256
1900,2,0.4389766342126972,0.1539022770224419,0.28847281597060853,0.9060265125238188,0.4925281194093888,0.5856817663505052,-0.15179090751076507,1.3149656127271259
1900,3,0.13637180279367722,0.060760895409610605,0.2796914826919295,0.1284788362084469,0.11785260562264838,0.2960803982171424,0.46637109079030153,0.6603621165977549
1950,0,0.5643738162890931,0.3285819814793036,0.601751254873346,0.25454361820016147,0.27271618688157123,0.3898052090770102,0.3678583352379332,1.1022807826450012
1950,1,0.11770808377467074,0.45174709760405646,0.27302230858171034,0.09220251726030099,0.2842645300204271,0.4429716385079482,0.3231077420781493,0.8260762234158583
1950,2,0.2196049684256386,0.32478337315281997,0.4307834553603854,0.4500189298047563,0.4566957589781884,0.4656399691607693,0.7136942188719063,1.2151349881508997
1950,3,0.44186579037129337,0.26671774983117896,0.635945877079012,-0.2036581264520052,0.18146132906597964,0.3982661671114097,0.20204132314112166,0.9719322897649867
2000,0,0.4998694564560821,0.46513083334771393,0.30271742485905717,0.17356799661531533,0.3506908303165343,0.18923704558682572,0.43608929055959916,0.9679609711254354
2000,1,-0.19145816812914263,0.32778349848955524,0.5368336982447329,0.05233871750508412,0.5281120415080032,0.42376033489165316,0.20415821615556395,0.9670489853071933
2000,2,0.22739206392195527,0.4199191398792712,0.5333422057558812,0.1479427206848516,0.22569919445994632,0.2504774875183958,0.47051704978898073,0.9324406598231018
2000,3,0.3449897491928129,0.3423364758938501,0.18739288688357664,0.7440691271564451,0.5206689782606057,0.8464743190432086,0.5094022799497342,1.4394696212001312
2050,0,0.33312839985183673,0.6868975668334036,0.19226090759746473,0.520945588831927,0.7121975558507373,0.5866583676389844,0.5865701694959828,1.4445100636015962
2050,1,0.4410942011102024,0.23488926674955724,0.38786501530623363,0.4218473280405215,0.15447079486098153,0.7174527401432225,0.2702483659675643,1.0907636500510847
2050,2,0.4723276739677961,0.47562518130225406,0.5147506892754085,-0.09950718532933445,0.771954734550453,0.3471248610129072,0.23272633512370236,1.2226013353151983
2050,3,0.34141756708694176,0.24902768003844905,0.43172558487383356,0.7047794956185965,0.2578504527824096,0.04259126785630529,0.21133393214990193,0.9872409845603027
2100,0,0.5582378670111017,0.5367910632716472,0.3680826451018286,0.4453861477157873,0.618772528204623,0.43991706982094037,0.17818906619240338,1.2416866067034715
2100,1,-0.03806977019575547,0.27918948094904195,0.2728613880710355,0.4023282862215444,0.36010770425289523,0.33052491138915163,0.4127189818401785,0.851456807096908
2100,2,0.5523336817789112,0.39830169485692274,0.3590286737624917,0.528314661039743,0.3493067198209685,0.4389568891139411,0.75120273797065,1.3231547885088166
2100,3,0.2760067345581393,0.30713884166566807,0.22011665864700775,0.7709511346900895,0.6606026881114495,0.6193759162064367,0.21916226373448483,1.2966825039449306
2150,0,0.4682100188055426,0.5846322131939943,0.25318292964098854,0.2815360965698978,0.49090267994858783,0.2018885188724774,0.36083201661903946,1.0565622439771327
2150,1,0.5438807104992726,0.6825206180221068,0.4976847864762691,0.0849333511353842,0.8439460948539739,0.706880429152088,0.4873577821922856,1.5703461408569717
2150,2,0.387848404983993,0.6103368225594104,0.4613467679370861,0.3421651162367621,0.4746376749821129,0.4616231142509487,0.4067050404074936,1.2069138499875989
2150,3,0.45334045888438884,0.4590075467416872,0.46101129063705815,0.2500544600653198,0.3581067455599661,0.6381931667453371,0.4962965234091813,1.2137155108034037
2200,0,0.5349225524860703,0.5382985959794383,0.5919064977658766,0.5936167114051358,0.19573366886030322,0.17785562280660316,0.8449899846955364,1.436173382177014
2200,1,0.4891084587062128,0.4671387189972964,0.32454880160122407,0.09886816718622643,-0.01505148744712137,0.15808324871982937,0.5697810737262883,0.9604269045819285
2200,2,0.5499016607584524,0.4249702134093906,0.91563399679679,0.2151639769691375,0.31681769834124457,0.6643582780084263,0.47562895187388343,1.4613832308010726
2200,3,0.502839742323102,0.23697748771713326,0.6794559300143678,0.6466098497973363,0.26089685601263746,0.3340951334323272,0.7145670235892168,1.3707893907134336
2250,0,0.4198410335191407,0.5402813441784107,0.36835628257861586,0.5659000385634347,0.5724706705039759,0.4172840847274098,0.31521543446171196,1.235034037964879
2250,1,0.5215299132845285,0.7735399072868603,0.44110942510802187,0.7717182541993546,0.06831420290037299,0.4204183244451798,0.6600925603897445,1.5091801130178784
2250,2,0.7051705808594146,0.5902257201275298,0.6835781928842222,0.18477188027588348,0.4722270117501162,0.5024304866972443,0.650876569065844,1.4987083755972703
2250,3,0.3087257581133655,0.7186230552219472,0.870338759281982,0.826414231382141,0.26909559145709017,0.501257038899795,0.5695871299182035,1.6432532616475528
