gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,0.05537733771211435,-0.003774204741648482,0.41354173738375494,-0.010585508636537927,0.10390483733180175,0.1296020639566853,0.23942967436557955,0.5090473405043686
550,3,0.023851710642127377,0.15263738694089807,-0.08728896390135156,0.0696160399367636,0.2295965589149198,0.058268950147087814,0.06892149011294077,0.311757685461568
600,0,0.053726843995103565,0.03237433711159317,0.3195414879509828,0.4439689635903695,0.4927420213429653,0.15703908857298066,0.02630968502494159,0.7558426086730091
600,1,0.3608516274424301,0.6673722363457533,0.27179630823714296,-0.01552874785826859,-0.16214587928605445,-0.22751239611581825,-0.039557367691270814,0.8540093301298524
600,2,-0.019409295811033025,0.44520438462399065,-0.0031187355252406124,0.12298524642395987,0.31576166250138893,0.2302760876674895,5.774710264622174e-05,0.6053521864116452
600,3,0.20703555431784965,-0.07537745873107925,0.5630962496060875,0.20106340045675364,0.3370132927292944,0.10824313040122935,0.18726401489246466,0.7526032855290181
650,0,0.13331826380883324,0.3737786715513841,0.3153611077094338,0.31451558696573734,0.18687205147650143,0.3556827190980294,0.09966089178584046,0.7260995738267552
650,1,0.13316019296705606,0.1337186528016875,0.15004258705807832,0.24125708251871386,0.035861187416924206,-0.29795309467215575,-0.09283410160405453,0.4636920472716161
650,2,0.08134981426191087,0.5687529790985877,0.4502724649012303,-0.19114515896847573,0.21389167572339984,-0.016626756423712502,-0.08718717063601258,0.7893080568800309
650,3,0.1608524391325388,0.05111604730613918,0.1146227492696367,0.405620871363853,-0.14017830930197456,0.16518369639241812,0.39265406846355894,0.6381738421753118
700,0,-0.026983077391995847,0.23471601591960867,0.27022065949732255,-0.4110388063484225,0.012455916767189296,0.20641929166881556,-0.029229909378977126,0.5843032270799899
700,1,0.3266350148393692,0.39724958548733635,-0.06532369328142196,0.16433977594660054,0.268934863994232,0.0015250228499691654,0.03399584455492552,0.6076647243047529
700,2,0.10890863622124532,-0.26191617386377186,0.2510216993100033,0.14181216229829324,0.18325746055695205,0.21960147203581465,0.19151085019185368,0.5311009933962603
700,3,-0.06123630626953802,0.28259117894004937,0.3192739431613556,-0.03651582039782009,0.23850058622624765,-0.1510108183473855,0.5416889215907467,0.7483251968253821
750,0,0.029328876846392155,0.1086315426579513,0.2514634398389719,0.08954985696619396,0.046550829887803916,0.16259305162430188,0.1910944176605265,0.38604998406474916
750,1,0.026139364006403834,0.2105952130113118,0.2575216819003129,-0.002757728724770231,-0.16521182488846084,0.0744064157808333,-0.13612145002932138,0.40338436107617653
750,2,0.21654729622489494,0.07111983029500882,0.31553568013675637,-0.05466738398070478,0.17426762752522357,-0.005406627440966816,0.2471357655274361,0.4959602547589371
750,3,0.1721221459349737,0.4143673867805513,-0.1256844693798664,0.0627823929312891,-0.14878187335250184,0.07936227547228596,-0.07142237048202454,0.5045791817601785
800,0,0.1396765368685533,0.058679898895306906,0.3119841663972933,0.16159910813305692,-0.12384599668221627,-0.2649044644546299,-0.17839133092386408,0.5135532401309163
800,1,0.2585426226899958,0.08276557924398636,0.08248695126385201,0.22633440496949145,-0.04585855450925208,0.17400671421420444,0.443425939284501,0.6006111022120361
800,2,-0.05742212614860273,0.05860370782171195,-0.2288199255490925,0.22644742998812967,-0.1588326667245478,0.04207146315012901,0.14174214475948696,0.39680896115113506
800,3,0.10517964347875221,0.3107583785484177,0.3510744761375775,0.15802266640749024,0.4226168186142608,0.04994756459147445,0.18453392709690047,0.6863020347982579
850,0,0.2758872375973581,0.003336436140364857,0.014985109500714494,-0.0003875912862168207,0.07632870915250277,0.19534500389731022,0.16115227883404504,0.38249889250938585
850,1,0.09259932984490103,0.1610968988010587,0.42614096024817394,0.11158243807373608,0.06776351981661997,0.18374811758160722,0.18146330590781812,0.5475927336100017
850,2,0.4276650827488855,0.25738132269076375,0.018319376563148138,0.2037473168201121,-0.07952564446015803,0.33818620222015444,0.5077593434867423,0.8182328050980955
850,3,0.08216197382430643,0.3196260607103869,0.06929549732868281,0.33177279596737497,-0.03702248123878624,-0.03394163444097936,0.2177093766093055,0.5231696990950437
900,0,0.09620453998780298,0.39083667885043893,0.30644339810510285,0.18302490024669574,-0.12510108423530417,0.3529266649465359,0.3332568243089269,0.7353107618260633
900,1,0.2617642666798885,0.17096219364814777,0.18496783239707948,0.3085988317814865,0.3560685675665213,0.18132524530328412,-0.03930205678813781,0.6232200751154983
900,2,0.23498912618182197,0.3156228539602227,-0.17055346736495688,0.294058606675105,0.5267842122008374,0.22597503721393009,-0.09381662495357715,0.7795925266068037
900,3,0.13831462416807355,0.39840304580674946,0.12130446089728514,0.14849516254044057,0.3415313594036138,0.4108162003488941,0.2193363150046271,0.7403671701955289
950,0,0.09747334004456454,0.28172129888485437,0.07697867147438933,0.6081319232520673,-0.0709633746107955,0.437234010044674,0.4407302649070256,0.9247002977646045
950,1,0.24142386489701093,0.25027403905547313,-0.1874695172609439,0.4064311734355539,0.061445565197561974,0.04537022632985216,0.17510765607690493,0.5981223971275619
950,2,0.049650081481193625,0.30491743971059027,0.024696379412371877,0.04728825647156906,0.06535850935054069,-0.0348859081007325,0.46135769583335806,0.5626949002969142
950,3,0.22325707878995785,0.14030976448885335,0.2882424817766425,0.4031748086389599,0.5736993368388482,0.06584408625373304,0.21084379363105565,0.8325176790670703
1000,0,-0.06569953819676833,0.3626497732859876,0.2086519492031263,0.5498173433796036,0.0770811307746212,0.4129319184047979,0.43399466160124844,0.9200389506038638
1000,1,-0.10615002499550646,0.32479587979210095,0.013529198402224357,0.4295701477682398,0.28647757732670454,0.1595433203972001,-0.08991070820051728,0.6458182029355984
1000,2,0.1783320651713272,0.285169857041047,0.045399557000369656,0.08574835849398339,0.20853234806288978,0.32845859516161824,0.34187981870726264,0.6251325243152855
1000,3,0.08317007241472787,0.31556249541967507,0.05620371662420523,0.38855311183922,-0.06144275770225588,0.05374581591529212,0.06395081967815819,0.5209442009306234
1050,0,0.24591790070259337,-0.04301801854766246,0.5173323821311595,0.607870537105353,0.39296161785237116,0.3673527605409818,0.09241977554878072,0.9986860597718925
1050,1,0.33165337194828165,0.15235915042420212,-0.03439700254435163,-0.11376860122228272,0.5714229743620813,-0.02671291107043755,0.5899851659024553,0.9070027615627052
1050,2,0.6715606699239375,-0.2247763945300762,-0.1611515666716074,0.1404817146438201,0.2418861947306528,0.33434757757346645,0.036060215770957915,0.847832927827516
1050,3,0.3568539693864192,0.25273708353622115,0.40215967366932415,0.29165895523450286,0.15857699713398454,0.4639282329525274,-0.06317336256076439,0.8260660271692919
1100,0,0.22680612389463647,-0.04583361080860163,0.15339148365143382,0.070326229472293,-0.13002978532738366,0.5312601032527271,-0.04589126424894854,0.619086031209873
1100,1,0.28311092418935196,-0.10857071116103287,0.11116047943007774,0.09010513595568415,0.018909892315614157,0.4410807244658729,-0.04293828560309401,0.5560291973658746
1100,2,0.20774415813424804,0.3308481199158928,0.13441511234799586,0.24568903911306467,0.19785406140906403,0.3320181153930104,0.2538510717174238,0.6669867054416351
1100,3,0.4311854357151085,0.11708240491782314,0.283276374801742,0.33889564101058,-0.06592731635479657,0.5370291312205202,0.10842698999877924,0.8361985652417525
1150,0,0.2619754032767116,0.3177636425983885,0.3641146593170522,0.035747850832955674,0.5552668870801651,0.06300934228716468,0.36831835905562205,0.8668403227634974
1150,1,0.2763196690100409,0.3671562336944214,0.18526391773618794,0.47455011629467675,0.35250058842573434,0.11850595263159569,0.2306175224995246,0.8137331004980521
1150,2,0.0199912622481295,0.4274427796080212,0.17649002863206342,0.2667960788657759,0.3178874251640236,0.14296656498574833,0.21513301472093743,0.6732086794703116
1150,3,0.6454146976246347,0.28309049719431956,-0.04211410279194436,0.2393516309789884,0.4205296441699887,0.26723233732881235,0.252719765366415,0.9316054669036197
1200,0,0.18541258445015402,0.39900217379741343,0.3670096120195837,-0.08334049257795703,0.31884224220081747,-0.11813883085661428,0.15689898044545772,0.6895336851946287
1200,1,0.11742338675419059,-0.07706277077364285,0.25495702932700876,0.7970412597566995,0.2907102472349586,-0.0873373919479927,0.4309302745936689,0.9989223935797005
1200,2,0.5910189486072391,0.19996627510352707,0.5991964160065106,0.21642211176898946,0.2765355493357709,0.4572408839345931,0.4416014009519894,1.1294767450105676
1200,3,0.6076713403009096,-0.056399859422782056,0.10835305330244127,0.13470149248293886,0.49431664932439023,0.5638696045320615,0.02157664752183719,0.9823918315192892
1250,0,0.37493868922516815,0.17887739972489025,0.4753609870150848,0.3314548786031247,-0.008164860444217603,-0.012772202848082559,0.07367612718392932,0.7169829252949346
1250,1,0.30155080397581346,0.1382824136143223,0.31100365499151866,0.05053100591107573,0.2150396798848938,0.22033645317612013,-0.037017134418625086,0.5527133561202655
1250,2,0.5301070184825187,0.22109680277331797,0.25224397824433614,0.37495901926585345,0.21653356077843292,0.19115755939371223,0.3365964908585832,0.8548939881911727
1250,3,0.007227102710835792,0.3781109662497298,0.22082763826457574,0.23511496462762027,0.3349011981731789,-0.15027476207015367,0.4709579835741704,0.7769213378267941
1300,0,0.3474610252763052,0.2097124317679387,0.6533372738198637,0.35220800523231577,0.5324632513284313,0.20553947964962777,0.20826416479083276,1.0415114471200444
1300,1,0.07946224233590918,0.24767037246865492,0.18491245251905364,0.15024042728049689,0.6306100255983844,0.21130476043689916,0.09026818285503468,0.7582128417840803
1300,2,0.41842877202940876,0.431760750809423,0.38888753099771756,0.29614592885734947,0.05460154778644738,0.22427779348866805,0.23039085425418002,0.8407126200686122
1300,3,0.21098053087438698,0.23300308348892962,0.09433035975352325,0.36853381163069265,0.4712324301020861,0.17910086116903745,0.07445392094316214,0.7093652912321564
1350,0,0.3027982112887877,0.28506862304879566,0.44328217196300246,0.28460715614350823,0.3349366678466854,0.47610823285406634,0.5660284861612798,1.0534234959980011
1350,1,0.531580150748125,0.20706523019490314,0.8242444719138374,-0.0866625571620917,0.35707602925905346,0.15734205851076893,0.07390860296791493,1.0816954794025666
1350,2,0.45574300166841175,0.42237605252832544,0.007449084963620067,0.5743245776403074,0.23946632523253888,0.33535507189209424,0.36359659653747756,1.0089683111205339
1350,3,0.18609638151766617,0.27466442912743694,0.5561955521932944,0.13127183627979913,0.041079138729428255,0.3483443584688937,0.17813863224634013,0.7690402194529212
1400,0,-0.011800157235025976,0.10240708050134376,0.006504121256958151,0.5273489110763923,0.1522442078779365,0.18036883684813296,0.7877438156895172,0.9823528728261401
1400,1,0.17101055628207595,0.05247190262866014,0.23534006463623194,0.35264003147767153,0.2625635429139187,0.20452659031223563,0.7564948026113342,0.9459349741600399
1400,2,0.3767863266055056,0.46384195362784214,-0.1763047599246964,0.5158543028932532,0.1047936227173687,0.368170200906483,0.30040807316144486,0.9439715751367068
1400,3,0.25046110252861353,0.45970771949612677,0.09637882428493239,0.20467047072250727,0.20639171189775463,0.2189304238666765,-0.06512795084877765,0.6480822091500321
1450,0,0.456674281356376,0.5017446903266146,-0.12791236068615053,0.1092357566952733,0.41867286972775264,0.38421643642031245,0.19468132062360383,0.9216307365435203
1450,1,0.1899460796441593,0.310019055656376,0.3307985680063518,0.474753023548684,0.44432741887879873,0.3855673385102209,-0.06006070690399773,0.9037177491966645
1450,2,0.5568609011386401,0.7521321290036536,0.5650824948780728,0.3458589829790689,0.34167627659935,0.2767786431472078,0.028438539558987452,1.2283693706075967
1450,3,0.3168382186628225,0.1543143019221699,0.5496288314493889,0.4277333229098141,0.2661649621998995,0.22290755416342528,0.43415155210871964,0.9582620432196267
1500,0,0.37741521939651757,0.41279254692561373,0.2564594577703406,0.2862210531233637,0.2862284094385391,0.22009241073651467,-0.33473768603352566,0.8384214748233533
1500,1,0.41357655748220545,0.1913364242530488,0.2836324406771274,0.5761530668670747,0.4383486554597939,0.36980555209933275,0.2481037121033063,1.0052442768182848
1500,2,0.4197760249512126,0.07513888022782098,0.2784309702516006,0.4434715366927127,0.6012867714131811,0.22542331373131608,0.3904638096677293,1.01038211089068
1500,3,0.4134171963688239,0.5036040949283213,0.7066779768668271,0.5038396715018949,0.4179037361421699,0.013067131265610488,0.44063541266905026,1.2436852052464413
1550,0,0.16250276755976567,0.37048647651806743,0.4321447088562363,0.4402412854563025,0.594185751534605,0.08946390232987339,0.5424509917355002,1.0952362270951754
1550,1,0.4047580158216251,0.4900247578589843,0.2243778339948458,0.23033999682230083,0.25902235963055353,0.27374519660856045,0.6011123881370275,1.0053458906453892
1550,2,0.21403767966381237,0.42081716543509784,0.3335885798739052,0.42896926716579,0.3768001126192575,0.43824030540974335,0.2656757772454921,0.960630884682691
1550,3,0.42770923033660835,0.62427893372356,0.6142334890474292,0.10255007272731229,0.2508237530282196,0.7713984784827714,0.15058559345757602,1.2810553688016693
1600,0,0.15044203061845843,0.15746887845716878,0.6718725781487682,0.2752156513822502,0.25663924956690765,0.5771541234042772,0.3392674063042612,1.0433880523824481
1600,1,0.448067597950355,0.29823458609411113,0.09488329118531691,0.34881078516803843,0.2290198508208291,-0.24149201972379192,-0.019089518175855913,0.7290494776322697
1600,2,0.35698597316015923,0.4625252205258588,0.22553629708987616,0.3089248406527213,0.5537152250971926,0.05607160718783938,0.5071204985209867,1.026930143091612
1600,3,0.09405847197500752,0.4675629187369934,0.19315416282421552,0.30278441275234885,0.25422243181858517,0.5523105055992079,0.3466150259868733,0.9199276743446339
1650,0,0.02780638752942377,0.31151659479876526,0.25999621437081594,0.23508669815886973,0.5040363725764334,0.547731021191327,0.6141082729371363,1.07325229024027
1650,1,0.15026958945927188,0.46390295797838643,0.06508797576141206,0.15194982473253488,0.4189782311807674,0.47773553044454575,0.13955158808367546,0.8296750802280932
1650,2,0.37142037515227466,0.43296695602149615,0.5125613542473565,0.1161198193931669,0.2542824780498745,-0.032359692889111946,0.41533965000001993,0.9164224940701555
1650,3,0.23994931996134483,0.19901736146500715,0.21100318873698648,0.11798662650322875,0.43963569215432186,0.0005523367994105244,0.5239991818311289,0.7896086153638625
1700,0,0.3662731340635043,0.295679677627857,0.11020969394718655,0.12208973837090176,0.5644340801483332,0.30197364195378246,0.3507467938450274,0.8839863042007581
1700,1,0.21007159454065422,0.1896554661200317,0.17374047562744907,0.32549958562289666,0.3109904660296582,0.5042222064919519,0.6876616958686619,1.019837592570459
1700,2,0.04617442912451941,0.1279855507391207,0.5622330746253902,0.658245555900618,0.432363485253378,0.2006367038190244,0.20467177454726546,1.0183267779866843
1700,3,0.6566444540854249,0.09061072247395752,0.428100964180857,0.3924354975637971,0.38287328310614915,0.49591639828305156,0.4736454270233609,1.1804801196681713
1750,0,0.32289426450808995,0.5083763732261976,0.36763342096401525,0.40263325388172877,0.2877300171933575,0.3900083035738419,0.4930622788840351,1.0667617178905933
1750,1,0.21701177490212034,0.29741438352267713,0.18516992678765196,0.4880194490873024,0.6228865526882778,0.23241024963021323,0.605478085779823,1.1029987327549495
1750,2,0.22352213904699522,0.49437006095722913,0.20596555444684697,0.201575585931467,0.40563463987035026,0.30117613839009033,0.31988227334319747,0.8573153599899733
1750,3,0.14720778856371536,0.8638866725967402,0.0025149747873599027,0.6161910261021054,-0.008742397862314066,0.33344471311533347,0.3221149878274515,1.167342234933296
1800,0,0.8225773244538603,0.31695584626420137,0.664180316400116,0.5687826142834005,0.24775995041236243,0.39462459731937893,0.49781734979298675,1.4165730824012845
1800,1,0.2847117094249193,0.1417986289135673,0.7595067228655058,0.3626135580203465,0.1624615542573728,0.19925995107521935,0.5924504175233203,1.1075208553888631
1800,2,0.28029464925452297,0.4042972038725441,0.3646996173641245,0.40934101454328825,0.367656320352312,0.47014604217281636,0.361661127496877,1.014689331056959
1800,3,0.6265134339177075,0.5602361971460482,0.8648690364022809,0.46522962401696033,0.6204349662252674,0.3353212145063459,0.6198870719924608,1.5976421936399718
1850,0,0.49117045643845725,0.4774921004030862,0.5520900212780544,0.04541822701605186,0.14511706548061537,0.24710771240670543,0.18602060677363277,0.9449011485517458
1850,1,-0.06502173672238576,0.03931569079819025,0.27303610559635805,0.21002789496682184,0.15216904464719413,0.17265059916314857,0.5147357134936408,0.6650943419536777
1850,2,0.5148159856566983,0.10161656054253093,0.44067844683505103,0.19887224793042418,-0.2070319965346139,0.07338799821935721,0.37292513156823326,0.8345239892255712
1850,3,0.21562775531883752,0.34408294259392974,0.35288669143432716,0.380578163057498,0.25405437285576166,0.6004643931056187,0.4224858476303113,1.018750488902145
1900,0,0.5339345134921487,0.425170038287738,0.515093953679451,0.6373986945262282,0.3170160080121752,0.4744398503276505,0.511790694675577,1.313383622224661
1900,1,0.46177675285460446,0.5929045924444808,0.12938402574773616,0.46238124488106647,0.1402759665982982,-0.0038600354032166106,0.4678836343395149,1.0168173921193067
1900,2,0.30080140873204425,0.4891865588822286,0.8257007248102344,0.8522333788984686,0.1778817555492248,0.5113020106122841,0.24480858343731748,1.4459845446909485
1900,3,0.4737630535695932,0.4141663199667914,0.2555920456633912,0.33186421312314174,0.20150387094189787,0.5856154630719124,0.5028911987298057,1.0990428379431163
1950,0,0.3581681169057667,0.5667441209388879,0.49167560625602813,0.3556498207141181,0.111246194395556,0.3320482042379016,0.5860273108005147,1.1330378325797532
1950,1,0.33142388302573667,0.3253871481771826,0.7199580054596382,0.31243399510892045,0.5199648092222018,0.2861532889918846,0.2828513908104283,1.1242442502755465
1950,2,0.03135284748784578,0.585455202201681,0.6433469442468231,0.45817099358787455,0.3037036282121998,0.23115346614613888,0.24585292464247982,1.0833596928645268
1950,3,0.475263266329093,0.35826915941799564,0.5162326501008349,0.4725249012453511,0.10296160279074318,0.6229087872034966,0.3069260870085535,1.1562127684599781
2000,0,0.47051237864046663,0.23778515094721997,0.5938485090164332,0.5918865856834814,0.42097335351358367,0.20110025993051286,0.6345798155257506,1.2654093723468622
2000,1,0.25536803971988353,0.42664977936211257,0.727102055248701,0.3767133542870398,0.354048912303627,0.7264558530165749,0.42088408464910826,1.3221442324427133
2000,2,0.5329729835666093,0.3025502323638864,0.33778747168270246,0.7200712158968452,0.3992529325885882,0.3122451682086556,0.23092984234732314,1.1482283386335173
2000,3,0.4053249564355536,0.03777389032726175,0.557381617394668,-0.06625060904993357,0.3154285372234544,0.6964002763375783,0.3955221079877907,1.1052985309833772
2050,0,0.26948102647382033,0.7634406459200296,0.6662863507664547,0.3789364125956056,0.595426999237965,0.6167981625343333,0.4231256914594074,1.468673069468131
2050,1,0.4941551449081816,-0.03230089414762227,0.5275785070776986,0.1311187994968807,0.47013691043801653,0.2275936039656921,0.3568524037005526,0.970018080688683
2050,2,0.23699219194823312,0.46327552666997435,0.30611189029431113,0.5312346194885524,0.7278941954214595,0.5888084320167946,0.3822705592538004,1.2920372799548074
2050,3,0.6023554073679095,0.2790206819909245,0.23029656281477737,0.2689336442182849,0.619184857786434,0.06240871706305273,0.35315480552857437,1.0382915979368494
2100,0,0.2815844257135323,0.4744007194239054,0.3968615824498915,0.5549634262754363,0.5278481516388162,0.676166852867304,0.6076402763684914,1.3692630649705366
2100,1,0.2111214940874262,0.36720565308863073,0.5288494677488693,0.10605685752398758,0.18972953959718042,0.049832433603689996,0.3051804322750783,0.7758593682944794
2100,2,0.914021707058652,0.28597937677878704,0.07833701593900388,0.40439534163764235,0.3590206206005905,0.2852008862531742,-0.1909057794259299,1.154804110434276
2100,3,0.7742612261533508,0.3516522493900006,0.3908971545476225,0.6137822702910456,0.6652623371315374,0.3790364551474258,0.36053400377659206,1.4031736852571806
2150,0,0.09528732800001394,0.1559583020259135,0.45376934439941186,0.09638433618140613,0.35531164240555363,0.6265767850567494,0.5259456296098634,1.0217939425993336
2150,1,0.6337550895117254,0.40814721905277535,0.6349693198123352,0.22993223367992632,0.5464215320579369,0.25904450276718083,0.35864042830210496,1.232310040944918
2150,2,0.6067759305001064,0.31054255974149364,0.2529249406201837,0.40194945810427607,0.7100429561399972,0.4908319757441945,0.2384449545410633,1.2215077273706372
2150,3,0.15160140542061618,0.4662238795639694,0.38524681319409604,0.5311514573654932,0.5519085135695493,0.40176487415139106,0.4720453535084943,1.1660744002679548
2200,0,0.2934744029161178,-0.042906238044332745,0.6106965181445545,0.42000721183233597,0.5086508734359027,0.4844386275650896,0.5968621513910005,1.2194160030040986
2200,1,0.2762238957445046,0.26544754402642895,0.12904478089362392,0.2912884019458745,0.7493178976644025,0.7040490711789581,0.37290047398705445,1.2018655073184863
2200,2,0.4629221054742161,0.28976090307491453,0.3127685007014702,0.49790704354813686,0.9793720464510167,0.3023326448078525,0.338603243587092,1.3450727139404866
2200,3,0.4586656316222172,0.7174269225881329,0.5434839391294484,0.40263330657291346,0.5493559123276264,0.2566942629687082,0.6853860877193905,1.4212676999175227
2250,0,0.41747782726261706,0.7096983624254347,0.24121152030076773,0.31808125805245224,0.5358519801214804,0.7613739435093312,0.6576381394294631,1.4617228653279681
2250,1,0.24150930056927078,0.527828726410054,1.100461142439209,0.6208281643803446,0.5509867918979778,0.39447926008841305,0.14362081859658077,1.5534476217149629
2250,2,0.39332618558715776,0.7482019556933901,0.6561003384232855,0.2303948957808306,0.1459202479263777,0.3008050709192671,0.5972796129942827,1.2909610615340834
2250,3,0.4516597864697847,0.34459290864667497,0.2611324637800605,0.08926731915370606,0.4397571218761173,0.3383879965187049,0.5188573457505551,0.9879298360613783
