gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,0.7098224746708309,0.032675518718372445,0.2845953165565439,-0.08684835621855405,0.12835249543472563,0.4038121144695666,0.12632672837821612,0.8882284590321167
650,1,0.17295539442512736,0.03088404473658453,-0.23457834602635896,0.1359906078872009,0.07114915732315795,0.20438975701432627,-0.41589254569528467,0.5693784536344088
650,2,0.11479684139167455,-0.011279814331875221,-0.023789470083043357,0.1663901826391374,0.24375471075581628,0.16235805906648149,-0.11929317598151984,0.37625063583418566
650,3,0.10407501463668414,0.500518379368342,0.3480046201759439,-0.1490767035206491,0.18522735968763612,0.09166314130871098,0.10554687550121619,0.6771504892806525
700,0,0.024982642660135515,0.05578680013452886,0.11895712569351811,0.16845788967102893,0.03325838793997653,0.27226152818652744,0.4369361339374167,0.558937208537971
700,1,0.201451707291512,0.33430297477643034,-0.15598977391694163,0.30762190438664894,0.3022532350186746,0.03142910941491718,0.03985103136616308,0.6043494242894409
700,2,0.17793409059216003,-0.24948346739956262,0.08726480406776982,0.07684540552607506,0.1931909714643394,0.20583026985349998,0.21646454298483725,0.4837030631420015
700,3,-0.2641772434820967,0.08627646541336086,0.051471818788970294,0.35563933566531614,0.10978404036554175,0.42461690677398145,0.22675541026719243,0.6709187721197429
750,0,-0.0020087139627959216,0.3273138513043362,0.2615482606423834,0.013904129977307778,-0.26364518897021616,0.03089202700137962,0.6124569300905743,0.788229537557626
750,1,-0.12644876951574976,-0.04433026961653633,0.14563199681733463,0.05173508771343163,-0.016731703572406442,0.40169461052124467,0.11032874862195616,0.46438195993468434
750,2,0.03290644924318743,-0.11135716442562246,-0.17639192778077298,-0.10220170373404933,-0.021283841612363685,-0.0010623827246235562,0.16257275645689767,0.28622820373942354
750,3,0.05354364509069175,-0.28227268333814315,0.2007794635268381,0.09024462024647312,0.23305839452564647,-0.15426334153646512,0.20861903827947156,0.5026296559889679
800,0,0.22716365597588067,0.027255285160676795,0.31537990112358383,-0.019911455841391562,0.34310190077901404,0.05054134276488623,0.3280315065272853,0.6165104510007708
800,1,0.13728401944129753,0.4012197551285607,0.09597538436626914,0.3190050770508913,-0.2064358721058562,0.05236229824053849,-0.004072809019309093,0.579805031739397
800,2,-0.030274204739827837,0.39621446465740084,0.2725116119039965,0.3469917662399835,0.2725897797681139,0.12360448281439529,0.08300073589482153,0.6701049711068875
800,3,0.07504536746788329,-0.026678256472413425,0.3792667845499037,0.385636699970464,0.22878195317556876,0.22259860075214766,0.238033172689128,0.6763531660529317
850,0,0.0484154157061267,-0.06557370557826078,0.3323654043408061,0.20902015695372492,0.007668023464249191,-0.014647305163787233,0.3387068580742115,0.5251626692709244
850,1,0.17543947680728875,0.3934538577074612,0.021001163575853687,0.281924024867693,0.28790967798651446,0.40905321269445694,-0.18801944897585074,0.7423442459691968
850,2,-0.010393742627964137,0.017734848345875714,0.27625219423491876,-0.055982206429723846,0.25202299661528194,-0.06871646253674096,-0.044031596698307834,0.3873605059144869
850,3,0.19551774461911106,-0.39907841015086765,0.36069673660766766,-0.14778775149212744,-0.16168292460837633,0.2596655371735632,-0.0319383564294389,0.6663495622546585
900,0,0.2990462778398469,0.14726375779651607,0.3756610204186624,0.4663128757167818,0.012622122352782816,0.1960527609603055,0.12823567728129548,0.7243787565577163
900,1,-0.009213364212187575,0.35897159576904836,0.4851212679262574,0.11545034014046794,0.12988667355776817,0.2564118732995396,0.20427295601690612,0.7084927350218766
900,2,-0.36524507172726794,-0.15774205470341876,-0.018943381630042416,0.1312952376090153,0.2917095571860089,-0.05925558759966157,0.396867803201326,0.6496103085718296
900,3,0.2540742793646612,0.19052009089850444,0.3781575476344182,0.09681642326318254,0.1350397518078004,0.15308020661344926,-0.3308215809763724,0.6358776594454585
950,0,0.0290019238654457,0.024280246678879236,-0.22224600140605622,0.2410668526336445,0.2074968091643295,0.004380866944969503,0.5196234897583372,0.6496305438197597
950,1,0.5197734268717222,0.26025907859710684,0.4310861844255851,0.3849277021611205,0.4141883216581192,0.5306665781651647,-0.2325222143661072,1.085877249379989
950,2,0.00048758025090420154,0.30060259583260623,0.329391937429531,-0.01063310248848931,-0.1914769912208767,-0.2455942510152193,0.49502974696060065,0.7355329321944162
950,3,0.4418262203068253,0.1329677986664683,0.29860727159364275,0.1105512447735201,0.1009806889184152,0.4544758546727236,0.05454855070786538,0.7307528112855023
1000,0,0.5444681051436486,0.23480464669246787,-0.11008175881494847,-0.10198898843843995,0.4403896141944088,0.46480722202883484,-0.07348759794845588,0.888531192477943
1000,1,-0.005330663825454163,0.2049623360913488,0.3601707153642204,0.39027066425046525,0.23171159516894604,0.13669337507744017,0.17774881072587567,0.6542492587795413
1000,2,0.33968821500418644,0.20886561042273466,0.3471075049055154,0.20669359679542945,0.2813970954675925,0.5485195543076451,-0.02520257240511939,0.8383984649313513
1000,3,0.11582809891793848,0.4436834799339076,0.41345745310159576,-0.079856115440324,0.19763354327519964,0.5866195509164656,0.2675349036026322,0.9177971906441522
1050,0,0.21451891629247422,0.20105981723468327,0.23940829158674518,0.06977497803489036,0.35941315655001926,0.03200739452765483,0.23911500305831468,0.5796607355059257
1050,1,0.3344054334409941,0.25046587744014565,0.27276910101763874,0.3590466826161596,0.15979741239277812,0.19923810923696053,0.09123556888183815,0.6718873556283825
1050,2,0.0848407017934045,0.1174553045634551,0.22448229406437661,0.2461199665383818,0.34882863576336554,0.2627945386556774,0.08068016296800365,0.5737706047720426
1050,3,0.25279146657132634,0.4103038338132057,-0.07153664568883106,0.1441188493067475,0.23651061988167701,-0.054729976166949634,0.4779355054092365,0.7385766628819512
1100,0,0.478834188716072,0.12742650166497566,-0.14507358250863708,-0.051952745366854874,0.3588867334748983,0.16180506113233833,0.573161341920928,0.8676172052512087
1100,1,0.262871849174138,-0.23723593295754528,0.4211906593649004,0.3370929452284122,-0.07629656234063739,0.2643633474248789,0.4730857178770743,0.8461294012025733
1100,2,0.11593431148038147,0.12887137753011055,0.38744778759323006,0.13815806001280878,0.07345416669660629,-0.026956855760171317,0.17545722556263074,0.48596240478254427
1100,3,0.38315729690345934,0.22122346826320258,0.5073047652334162,0.32460080051026313,0.6068751995049824,-0.021744123073943883,-0.18728720628297554,0.9809790792371413
1150,0,0.3656985879899244,0.19292430997405025,0.13414552824787457,0.23160929152938342,0.34197088793231295,0.3848478819099307,0.27729024149146636,0.7645488811963578
1150,1,0.3948774418413424,0.35622553978216753,0.4563074878703556,0.22349048805885607,0.18645076951558998,0.34742297807251354,-0.029213455724502208,0.835050532691703
1150,2,0.6204395485609203,0.1182554759318248,0.23309653174081355,-0.07199753183510268,-0.012325945937807503,0.4825154946221091,0.378467954008723,0.9135963837557113
1150,3,0.43761166253819594,-0.03787162691719512,0.09857349657281916,0.558505787748286,0.2252635825562454,0.030317175900983873,0.32457984327032435,0.8195111737662873
1200,0,0.18144059026340748,-0.058907469488931025,0.23591398754224596,0.19589890742845673,0.16553785250617042,0.1998393893157387,0.06356194240779692,0.4492229422720563
1200,1,0.2956947183090244,0.5926506518453153,0.10823201521862114,0.26610520781942637,0.1576778186854295,0.23594712289106615,0.19212446723889237,0.7991504630125854
1200,2,0.4554890011788201,0.1870713884347603,0.31739086066463984,0.34048357060064516,0.20342686356387096,0.18305668123030652,0.17860342775017604,0.7522787891565158
1200,3,-0.05588578950952447,0.024513766263317527,0.6546213268603769,-0.1004733072206834,0.11633706759440218,0.36144680684867614,0.13857818861436527,0.7782866663942182
1250,0,0.3372893998243114,0.18803877390164442,0.553520104153169,-0.12889798606797542,0.21734519165485516,0.37853949084189575,0.43433644471734867,0.9226598191697885
1250,1,0.3270568506646051,0.39819748565209157,0.2604314250496601,0.39822980767449745,0.6355907015610898,0.12646821158170773,0.36276956963189183,1.0215235861803011
1250,2,0.13751990144185333,0.10777897204113093,0.04587525441053131,0.34539358607256054,0.2911979507685154,0.26175082174873376,0.5570932755393952,0.784596683171199
1250,3,0.47590396792927525,0.16583471585203524,-0.3582583361257934,0.029591896416184205,0.2279107284695197,0.3273368378226835,0.24687667486469397,0.7766925090080313
1300,0,0.38185181946227714,0.6686826796679401,0.5058512190409183,0.15705215906992398,0.010177772703783672,0.16417145271134817,-0.08435307942340098,0.9527168884506202
1300,1,-0.023172899707599892,0.33004561198236887,0.22336174555109262,0.15522895977148765,0.4555714064171692,0.5340270914035457,0.4722016723397099,0.948239552357584
1300,2,0.3323515165446591,0.20198897096305,0.5970404085854382,0.2111845676959235,0.5403134445669164,0.3997481010767278,0.2516374963743932,1.0331368923491293
1300,3,0.7795704784078362,0.4604035103888696,-0.0431191703385867,-0.26254880200943786,0.490103311295506,0.4015624459325258,0.5005730068538972,1.2419821449552244
1350,0,0.5800923779785885,-0.051401059638523816,0.1668730946312958,-0.05204936956572426,0.43290157506415683,0.3803131302220097,0.3923072396424184,0.9250144990717586
1350,1,0.10448815524825131,0.18386058607964978,0.08244135215064488,0.17342397318050584,0.5557269198399828,0.3746345053691038,0.27915664615816416,0.7801966392270199
1350,2,0.40195625799117685,0.5185150436027125,-0.021855147713279288,0.007479335335874804,0.377034607436888,0.5546275863719784,0.365603943617098,1.0071709736075085
1350,3,0.4562064583543896,0.3501155336953194,0.08625050512225421,0.6392024000515553,0.43626564284159813,-0.04707469029465505,0.08793113944575653,0.9731390960798388
1400,0,0.1840895008222502,0.4085868856893793,0.32453359024807377,0.176879806377314,0.4661984615774127,0.30790329482078743,0.0746826549571745,0.809421798609234
1400,1,0.6750740853844036,0.2718358009802895,0.46669264516055087,0.27559866117513565,0.11982721037057162,5.890437172517693e-05,0.3201101691327198,0.9696419208851073
1400,2,-0.014034527527358343,0.21051217086477866,0.42745303645622557,0.28092396845803896,0.3450178021664378,0.1280832755038207,0.19250929826464513,0.6918447482411582
1400,3,0.31489228273477354,0.32609067577894535,0.39663387519466037,0.2598188918535418,-0.10298684078773052,0.4990601284900579,0.37901940066106643,0.9130386483458661
1450,0,0.6846492864661522,0.24329006569735623,0.12566007682843278,0.3794026579094311,0.4686169167156675,0.49227084702730906,0.15296566941398035,1.0830523674999533
1450,1,0.5363758421107313,0.24407673893363896,0.549708495480209,0.24239400443239076,-0.016388758683135607,0.5453472423945307,0.08293544278269163,1.006358423100048
1450,2,-0.05590853463519485,0.36246141676505217,0.08405781269688761,0.1501190117251974,0.46273207292700735,0.3915313524109903,0.474107457741351,0.8696557532536595
1450,3,0.34142708578714115,0.5185107049013714,0.20498006680984698,0.05570961158602275,0.2440163736269929,0.4732977909632058,0.23533697225124522,0.8772026417287819
1500,0,0.734986076136332,0.016358472972678173,0.5107099222558558,0.3348397794870337,0.3580928768504442,-0.010069459067094222,0.37587501354159497,1.0876710728118189
1500,1,0.2858387497249165,-0.05365489364914494,0.35448260741929455,0.35521517754618803,0.19008829344038902,0.3720633800552218,-0.013055653167588332,0.7149500317781546
1500,2,0.686437928991735,0.04490901685422144,0.4190036359633015,0.49352918752320446,-0.02189924559758266,0.38515473978179404,0.3942528117549096,1.09389578395377
1500,3,0.6717990760541652,0.47897777583226603,0.4862349161199957,0.31619716776879053,0.06596520778353596,0.25335163980137354,0.13079581679161056,1.0501355905814413
1550,0,0.4786801617527776,0.5331621042670561,0.3734469976041174,0.1500203217590479,0.528990709015561,-0.147295251403676,0.34334819849277043,1.046317509344772
1550,1,0.15620171632759258,0.5154878710277728,0.49503103987988206,0.5124696987788718,0.16093370871521778,0.30989492908411675,0.17031487845857832,0.9740376417103915
1550,2,0.5233022890283082,0.23440151494908773,0.31965313342848173,-0.00038809021939051336,0.3136026235988987,0.2267034565727652,0.5067171591053994,0.9151344023253405
1550,3,0.40684470558835567,-0.0376376350807871,0.37558426166492476,0.09077390889401446,0.6918635573455354,0.29380777907320244,-0.18723342888226985,0.9572341386013113
1600,0,0.4556540895219995,0.17874998466783606,0.5011133905544187,0.5657858300017814,0.057567592221336616,0.2985111929664652,-0.03054757865510399,0.9508714721258275
1600,1,0.16847910084859474,0.6275611155193992,0.16683581685096655,0.20330833169190857,0.16776487014505373,0.23811753288401172,0.5626622325537277,0.944891754497985
1600,2,0.45690317614869647,0.10790278993721675,0.560968446829803,-0.020852407370419768,0.2990236860973788,0.1357490174375952,0.10280518933894076,0.8086629787620656
1600,3,0.3917869223784774,0.40622808415891076,0.5712314844734702,0.6451090486582518,0.5217082690866452,0.13378118587824264,0.32342315213997114,1.2065110034679605
1650,0,0.3523207725067685,0.055936502485495365,0.3110693539847272,0.15990835428880495,0.47711980836450174,0.25962225782675963,0.2566526202901966,0.7813521866639733
1650,1,-0.20750030527771385,0.4149484778499134,0.17704792285787957,0.4271527545089415,0.4252560051964585,0.39633941700270514,0.35515020875066566,0.945041445035352
1650,2,0.34310821461214297,0.3478411814803663,0.166508409006687,0.1821374951940656,0.1298310073797691,0.3391198883640589,0.2857144243621325,0.7163148562911271
1650,3,0.307031278702532,0.55579503564042,0.25721972974200125,0.16588363512232668,0.5430260736832861,0.38825240423545304,0.2623472124643288,1.0056336328387652
1700,0,0.6396564028315034,0.5163728940101489,0.6538281719911542,0.6433044320879516,0.3838860677075,-0.05641141188871873,0.4207381901386301,1.358199004269031
1700,1,0.6323805454752021,0.5288557870193872,0.5042910014286699,-0.044400848182249486,-0.14867873255004282,0.5497046799048942,0.22164937644094695,1.1442392642709538
1700,2,0.14777802279977006,-0.15575932410627263,0.6870189879176902,0.3547336600134086,0.5502670948663342,0.149741429311319,0.49097631477186127,1.1000929430672655
1700,3,0.22094539420295184,0.4285025877260267,0.48190407335300306,0.15078282022323425,0.06601048112541136,0.2204545411829451,0.2968458129451809,0.7927631138655254
1750,0,0.3841355268871828,0.28918746493329983,0.07641356278959505,0.19439077899121254,0.39533657598916566,0.26035145663376486,0.34262029040747466,0.785034300595531
1750,1,0.2482684363545578,0.41165486606636625,0.3464821613548696,0.1870511281832254,0.18355178767408248,0.3686564123951737,0.11742422731118646,0.7546669571777178
1750,2,0.3102845745642953,0.40820248887418986,0.9199137366155332,0.36826290693893443,0.10900218425273589,0.15870169025055075,0.5425159515495245,1.2554504772879855
1750,3,0.08358862595505745,0.41644618184739834,0.029480192310987308,0.4947632225696478,0.30379771497010344,0.3861978665987147,0.5048500478847351,0.9604111742093594
1800,0,-0.20502111016906904,0.628972532050291,0.3653312604640848,0.3022166627484355,0.3693644736588109,0.3852699490840205,0.2385048235184536,1.0020925814084312
1800,1,0.1313904368497487,0.15285940122671418,0.3796623642908659,0.5024221098411459,0.531653314774746,0.441375435802827,0.02022774421756285,0.9565968925479309
1800,2,0.6975252494992692,0.3447995695575034,0.4236546758794948,0.1983834136981002,0.1282998081139789,0.6092081620689684,0.23563909974928937,1.1257835897299793
1800,3,0.3843803573300927,0.12637539715168883,0.5390005879948723,0.37487632309712277,0.5955555223574959,0.3428092727673806,0.6211276877435291,1.2053120234078503
1850,0,0.327080992833645,0.4775256692414976,0.2403088901191468,0.10613722076356374,0.4945328461150988,0.273657839295829,0.27369230941414047,0.8935239460062052
1850,1,0.5490350638735627,0.5881523021201276,0.18482542940369698,0.043436135982851065,0.10662838196485469,0.041249039194664494,0.15684078383231462,0.8491642336222689
1850,2,0.7291999353863148,-0.18515890180265393,0.4315969957433202,0.19556143873660414,0.44482114382217186,0.666498010633305,0.12618088461087362,1.2035545984915523
1850,3,0.6111140168069739,0.3207653600770862,0.21177400712666292,0.29228165703981773,0.23154171115154518,-0.14882266414109935,0.42285050296791626,0.928003153079246
1900,0,0.29164282572846384,0.06797828582639764,0.2230416685828821,0.052197383079524706,0.8130549813352084,0.30420763463244843,0.5336425134487033,1.0865191013828888
1900,1,0.452568325958833,0.46811481909701613,0.6523352155560536,0.5354687647391103,0.4851626936134704,0.6273872995401539,0.4033941131311888,1.3885035392078293
1900,2,0.7112201797721305,0.3588750914526617,0.35000029125459026,0.21350672198978254,0.17565584722187363,0.17780003834744745,0.14562449621823226,0.941480283272985
1900,3,0.30164546189821073,0.2693439431794939,0.4875485665653308,0.28002442231163793,0.5142948673849358,0.300019098392861,0.27166935622854965,0.9528737247897684
1950,0,0.578800392688384,0.15478928381174076,0.5257171844652881,0.3898405169959051,0.3114963089528735,0.44638608559591675,0.31044850839355126,1.0862746282416862
1950,1,0.9036075948387475,0.30304477439563066,0.5718038365913459,0.3588902041700306,0.16978682859757077,0.42945748344623075,0.6943913102496985,1.4351115691583136
1950,2,0.22746698286015474,0.49436066401649437,0.11975619903644213,0.2321347327177838,0.4888674990089782,0.5855290186405547,0.433215780602891,1.0648348940473262
1950,3,0.5447432944364173,0.21084591048973889,0.5628204886936254,0.3943936287073416,-0.13165923978751282,0.6048818879459996,-0.009570842336999452,1.0939937597955238
2000,0,0.23158837282858052,0.6764137570845349,0.28258835597376064,0.4184151702215231,0.33098485458922106,0.13312881839478535,0.4735693942827578,1.0571841874820311
2000,1,0.3958011631684507,0.04049647061051065,0.6761174383650215,0.3625562145038341,0.26340066101871606,0.2125302666485785,0.19736260661030933,0.9488842632212124
2000,2,0.379547977166138,0.2897078968168402,0.5595749769031483,0.546812081484048,0.34728207452128923,0.5144288871246088,0.21367640978069627,1.127392774045879
2000,3,0.6446319757124286,0.6639486069584375,0.29130396985019724,0.23591502543959095,0.46309181679460876,0.3447337641040885,0.3853526019633118,1.2160115400797007
2050,0,0.18366192731261283,0.48436335699769417,-0.06386430214106614,0.3208052964578522,0.5843285330565534,0.26369824278667775,0.37354998555871943,0.9622112252376606
2050,1,0.37851617227068657,0.44930015182791233,0.4411627203189912,0.581727258487862,0.4139513065351627,0.4385750326967762,0.3761040110027127,1.1761523025312532
2050,2,0.7429709230501806,0.5585754149281398,0.6565716306179399,0.5415635317618047,0.6509595264282901,0.2874076445219845,0.6028162917649809,1.5678420177178256
2050,3,0.48995833258733,0.54760978196489,0.23756586724987977,0.5168634681034657,0.7430621576461517,0.3750159459465569,0.6377835086758523,1.4010949863218938
2100,0,0.3255818791193913,0.4090530050999456,-0.10371830434296492,0.10159954195377968,0.46610175862301584,0.3914258213541915,0.5990188852549962,1.0117788901136542
2100,1,0.2013564416185837,0.5812386937553955,0.3437299078330558,0.6045445139762524,0.45106221779792727,0.34857874914081344,0.6992403295890097,1.294568832398875
2100,2,0.5867332283465074,0.6743963842668077,0.4765175568386466,0.5357855857691808,0.6544764951790841,0.25060966296744813,0.5070839631106857,1.4357856287796413
2100,3,0.7303306634538517,0.44311617605155984,0.2654857116271099,0.11492253556513365,0.5022040005064418,0.4084540287539901,0.5538653194736133,1.2406591069121362
2150,0,0.4169158021082219,0.28800951161655497,0.681296185458599,0.721546772343371,0.6848795913177941,0.3418148593987022,0.555233159174644,1.461418425908597
2150,1,0.6385054957457286,0.44265697931410075,0.3031182979751412,0.44744157218757535,0.5488316608615413,0.6680820529289928,0.662261708711079,1.4428650403820837
2150,2,0.5418458678049558,0.3376434720644855,0.42694989945380873,0.10897727169222993,0.07870223500101942,0.24392774498621866,0.6084558956626429,1.0186636759053562
2150,3,0.16321386308190644,0.5794143810106682,0.6503875086235866,0.3300207032800638,0.22378436074696834,0.41644298867657403,0.6790501988576232,1.2565391921832534
2200,0,0.4919148691456745,0.20322905899694904,0.47229602679360494,0.19120550691009802,0.11773716776073312,0.7578481976880571,0.44365289532214025,1.1523581017393152
2200,1,0.3339827737114252,0.37419970712032136,0.2572044037187312,0.061300142504443766,0.7091520675783265,0.36322922194698604,0.4199854552579636,1.0642845634337423
2200,2,0.5611511475288137,0.4434032166190748,0.2927415381851375,0.6176774445390468,0.6775715571457033,0.8914102360168359,0.42330704635198846,1.5529405448928244
2200,3,0.5292221416565863,0.5036538479950233,0.1805989462935773,0.17795568973192755,0.5587740910270768,0.7503410318686603,0.46761452158980366,1.300742468915587
2250,0,0.03702185315500256,0.5164651222850911,0.6696967339651885,0.47113877781976155,0.6114583232616735,0.44111558392588185,0.49875279129840744,1.3250625984810398
2250,1,0.4625249669727012,0.5225548689888814,0.43695815449207726,0.48119004576364977,0.5735447866521601,0.4693619510769429,0.5765545784666691,1.3383342895038353
2250,2,0.6222130902963131,0.3772454295095089,0.6994073648339416,0.5640817032807561,0.7534119973382718,0.20967458907661302,0.3491203309736473,1.4388537626592977
2250,3,0.42707175664106456,0.38284605709991437,0.44618388754466287,0.18262383491216844,0.3848219125686737,0.47022886316167767,0.4318705403988025,1.0569333787650101
