gen,block_id,island_id,op_id,reward,improvement,diversity_change
5600,1,3,1,0.02671467429193818,0.025360894259007616,0.013537800329305629
5600,1,4,3,0.011454783275576717,0.012915290095811913,-0.014605068202351967
5600,1,5,1,0.029692224570794033,0.027952881740732786,0.01739342830061246
5600,1,6,1,0.010703493423976494,0.010636745248084771,0.0006674817589172255
5600,1,7,1,0.00781899363417304,0.010674260307442084,-0.02855266673269043
5600,2,0,0,0.009866562960706931,0.008088860932659883,0.017777020280470478
5600,2,1,3,0.029907831388214495,0.031186539144652983,-0.012787077564384873
5600,2,2,2,0.004001736326854188,0.004205213085730989,-0.0020347675887680055
5600,2,3,2,0.015387385943781738,0.014673354033584324,0.0071403191019741375
5600,2,4,3,0.008152187568239478,0.004781470719507561,0.033707168487319174
5600,2,5,2,0.013080370054291132,0.011324692616422506,0.017556774378686253
5600,2,6,3,0.013474357569134749,0.01712251487280525,-0.03648157303670501
5600,2,7,3,0.015153761012983609,0.016660758630974624,-0.01506997617991016
5650,0,0,1,0.029994036972950267,0.02967860423897877,0.003154327339714963
5650,0,1,0,0.010905721968195517,0.008938047866982103,0.019676741012134128
5650,0,2,2,0.025133879295588385,0.026522981733217613,-0.013891024376292289
5650,0,3,2,0.0005759523149394581,0.0,0.005759523149394581
5650,0,4,3,0.022134146395530525,0.023761213651881764,-0.016270672563512372
5650,0,5,3,0.0020431464824402956,0.0016095276960808279,0.004336187863594678
5650,0,6,2,0.032818888272229084,0.03248989096629473,0.003289973059343512
5650,0,7,1,-0.0026314419007085754,0.0,-0.026314419007085754
5650,1,0,0,0.02085894863178893,0.022227631317501724,-0.013686826857127956
5650,1,1,3,0.0067412507734334074,0.0077654291717447685,-0.010241783983113609
5650,1,2,0,0.021228205605387403,0.02357776128297628,-0.023495556775888764
5650,1,3,3,0.022179709277101896,0.02166167627736378,0.005180329997381176
5650,1,4,1,0.020209641501285687,0.0201862946389315,0.00023346862354188362
5650,1,5,1,0.00833563043375669,0.008050599512970604,0.002850309207860872
5650,1,6,3,0.006219584064965149,0.010808332857746846,-0.045887487927816974
5650,1,7,1,0.0193492595743118,0.018797466726668953,0.00551792847642846
5650,2,0,0,0.013948758308833735,0.016218021620351408,-0.02269263311517674
5650,2,1,3,0.022700654607940653,0.021180110883104217,0.01520543724836435
5650,2,2,0,-0.0005665805772247563,0.0,-0.005665805772247563
5650,2,3,2,0.02414468222283336,0.024535576824196596,-0.003908946013632361
5650,2,4,2,-0.0033563090655047466,0.0019278750199790105,-0.05284184085483757
5650,2,5,0,0.030742021211032346,0.026791171312500722,0.039508498985316234
5650,2,6,3,0.019475787029181294,0.023314594568459496,-0.038388075392782016
5650,2,7,2,0.02849323921437652,0.028872631299507193,-0.003793920851306735
5700,0,0,3,0.01563485685419859,0.016967175579373505,-0.013323187251749172
5700,0,1,3,0.02676937869375126,0.02455463662078254,0.022147420729687183
5700,0,2,1,0.017638016642004435,0.01888702179573689,-0.01249005153732456
5700,0,3,0,0.01767339955672906,0.017128810476885022,0.005445890798440384
5700,0,4,2,0.01487625126750684,0.013955444431032086,0.009208068364747536
5700,0,5,3,0.014330326545130598,0.014044851981888673,0.002854745632419239
5700,0,6,0,0.020031449654092155,0.0162827084103511,0.03748741243741053
5700,0,7,2,0.0004821046793446,0.0014840236846872471,-0.01001919005342647
5700,1,0,1,0.006572180361624765,0.006671112907448805,-0.0009893254582403965
5700,1,1,0,0.013469659847800644,0.012458561416846776,0.010110984309538678
5700,1,2,1,0.016442779240570037,0.015703099046425504,0.007396801941445322
5700,1,3,1,0.02174732949736536,0.02138882600266602,0.0035850349469934094
5700,1,4,0,0.016629011839441876,0.013435422091394658,0.031935897480472195
5700,1,5,1,0.013382163106288323,0.012181365899481914,0.012007972068064084
5700,1,6,3,0.02824606708896526,0.0281433110489177,0.0010275604004755707
5700,1,7,3,0.008459986731311849,0.010284521697067874,-0.018245349657560243
5700,2,0,2,0.004516613357441673,0.0,0.04516613357441673
5700,2,1,2,0.002166323744678515,0.0014888205475096852,0.006775031971688298
5700,2,2,3,0.015141483989054422,0.016219987370723415,-0.010785033816689936
5700,2,3,0,0.004442815672634789,0.002104393245352082,0.023384224272827072
5700,2,4,0,0.015059325180864823,0.014208199548201196,0.00851125632663628
5700,2,5,3,0.0055068087261779496,0.006461881436663503,-0.009550727104855534
5700,2,6,1,0.024776221848309517,0.024288592151492386,0.00487629696817133
5700,2,7,1,0.018028138615732405,0.019812065483620064,-0.017839268678876596
5750,0,0,0,0.009024755879295432,0.008117521974617369,0.009072339046780642
5750,0,1,1,0.012715728244112148,0.007065998804163512,0.05649729439948635
5750,0,2,0,0.027853395228684026,0.029316574341300663,-0.014631791126166383
5750,0,3,1,0.010323124935495882,0.013221135684541398,-0.028980107490455154
5750,0,4,3,0.011043974064781442,0.008136716798882001,0.029072572658994416
5750,0,5,2,-0.000322235272558285,0.0,-0.00322235272558285
5750,0,6,1,0.007141039115948492,0.005268898349295979,0.018721407666525136
5750,0,7,1,0.012589415491628444,0.012130936068153509,0.0045847942347493524
5750,1,0,2,0.0012677867176923551,0.0,0.01267786717692355
5750,1,1,2,0.025356720750087748,0.024015521068847807,0.013411996812399388
5750,1,2,3,-0.007002333044539235,0.0,-0.07002333044539234
5750,1,3,0,0.02257057928707397,0.021727804972108505,0.008427743149654646
5750,1,4,0,-0.0003027648907167702,0.0,-0.003027648907167702
5750,1,5,0,0.01738094977389941,0.016437482711763818,0.00943467062135593
5750,1,6,1,0.022050906854778358,0.0211936010132457,0.008573058415326603
5750,1,7,1,0.012180409674733283,0.011929658885770151,0.002507507889631325
5750,2,0,2,0.024856987923824233,0.023247479290956427,0.016095086328678055
5750,2,1,0,0.014664254863760202,0.012163860049235701,0.025003948145245015
5750,2,2,1,0.013619730038730248,0.015577092322193635,-0.01957362283463386
5750,2,3,1,0.015697607955871388,0.011622921186579153,0.04074686769292235
5750,2,4,0,0.016699893316610665,0.014680137783387552,0.020197555332231127
5750,2,5,1,0.025661921872704465,0.02631445823719242,-0.006525363644879565
5750,2,6,2,0.020691160248878977,0.020506992588014576,0.0018416766086440128
5750,2,7,2,0.009142030500187543,0.00964006790268425,-0.004980374024967071
5800,0,0,3,0.0062549032578289995,0.006634486712860037,-0.003795834550310376
5800,0,1,2,0.010950831200375728,0.01191430356239023,-0.00963472362014502
5800,0,2,2,0.020393302571391957,0.017595038127392264,0.02798264443999694
5800,0,3,2,0.018073077652964932,0.022987274999044217,-0.04914197346079283
5800,0,4,3,0.006500513304270129,0.007167984501130459,-0.006674711968603291
5800,0,5,0,0.0032251471441253204,0.005746650069024818,-0.025215029248994974
5800,0,6,1,0.01801467087907113,0.015358791500633785,0.026558793784373442
5800,0,7,0,0.0020694137281805644,0.001457986547295495,0.006114271808850691
5800,1,0,2,0.002685755903908773,0.0035252110399308194,-0.008394551360220461
5800,1,1,2,0.03200226866959164,0.030225919079103672,0.017763495904879655
5800,1,2,0,0.0006135093920690873,0.0010017284778273076,-0.0038821908575822025
5800,1,3,0,0.012905013987410754,0.011916517460933751,0.00988496526477003
5800,1,4,2,0.008289207048269456,0.007410720464398438,0.008784865838710182
5800,1,5,3,0.015392036114946614,0.015494858015499404,-0.0010282190055278943
5800,1,6,0,0.014135116969036316,0.015066932981846871,-0.00931816012810554
5800,1,7,2,0.02580046420583973,0.022254340321143585,0.03546123884696143
5800,2,0,2,-0.004339002477701094,0.0,-0.043390024777010934
5800,2,1,3,0.011364528863968583,0.010235534527367866,0.011289943366007178
5800,2,2,1,0.009542774735549195,0.011145125744063433,-0.01602351008514237
5800,2,3,3,0.01804067270078879,0.01631890135295693,0.017217713478318564
5800,2,4,1,0.01651050549530505,0.01726288817797754,-0.007523826826724918
5800,2,5,0,0.008458478133078548,0.006779760067934907,0.01678718065143641
5800,2,6,2,0.00887535913024735,0.007471825771587163,0.014035333586601867
5800,2,7,0,0.017568118292916764,0.015796260936629634,0.017718573562871293
5850,0,0,1,0.0011830591549459582,0.0,0.011830591549459582
5850,0,1,3,0.004107772247161561,0.0026370928975061048,0.014706793496554568
5850,0,2,3,0.020558665474551926,0.019015846267289718,0.015428192072622094
5850,0,3,3,0.016718597295232663,0.01691458699514929,-0.0019598969991662936
5850,0,4,1,0.017599775067140236,0.01783234473068342,-0.002325696635431853
5850,0,5,3,0.013856996042300597,0.013745976008444148,0.0011102003385644941
5850,0,6,0,0.012552655403419348,0.010872604702967425,0.016800507004519225
5850,0,7,0,0.020856437106616377,0.019600845766693756,0.012555913399226229
5850,1,0,1,0.018907412980623914,0.019792074661846955,-0.008846616812230434
5850,1,1,3,0.012990768388711292,0.01111774713045739,0.018730212582539024
5850,1,2,3,0.023794500705546232,0.025152660224505165,-0.01358159518958934
5850,1,3,2,0.020924858182808485,0.019924198414180694,0.010006597686277903
5850,1,4,2,0.031034493058707334,0.03123301336684589,-0.001985203081385574
5850,1,5,3,0.03195920144874889,0.030918779515762607,0.010404219329862878
5850,1,6,3,0.01753668770743384,0.01751681203296226,0.000198756744715789
5850,1,7,3,0.016809080227800668,0.01780300008366673,-0.009939198558660624
5850,2,0,3,0.011888208541099527,0.010703932885078933,0.011842756560205933
5850,2,1,1,0.023322373293542007,0.021621193836083498,0.0170117945745851
5850,2,2,0,0.011447841673254987,0.011139357836519266,0.0030848383673572045
5850,2,3,3,0.014378428297106352,0.013161718782961095,0.012167095141452575
5850,2,4,1,0.020346386250697387,0.016837230188744126,0.03509156061953262
5850,2,5,0,0.010995167680561241,0.00942606395934684,0.015691037212144016
5850,2,6,1,0.018466573202505308,0.018115237127242723,0.003513360752625859
5850,2,7,0,0.014742449651740697,0.012631992885795038,0.021104567659456595
5900,0,0,3,0.0026939438315853564,0.0,0.02693943831585356
5900,0,1,3,0.02249289159922536,0.020176892426032947,0.02315999173192414
5900,0,2,2,0.013824249859651234,0.011856193188500695,0.019680566711505386
5900,0,3,0,0.027389264303609825,0.027050613365118246,0.003386509384915805
5900,0,4,3,0.0018590678012850841,0.004020107700948723,-0.021610398996636387
5900,0,5,0,0.0134961161630318,0.01116066591505796,0.023354502479738408
5900,0,6,3,0.015586518426062056,0.015672792131600853,-0.0008627370553879769
5900,0,7,2,0.007503177908175068,0.0074177150603369265,0.0008546284783814147
5900,1,0,2,0.017057002569248393,0.0181353751143655,-0.010783725451171037
5900,1,1,1,-0.0023947247626082586,0.0,-0.023947247626082583
5900,1,2,1,0.017004206297483324,0.015571007106742613,0.014331991907407098
5900,1,3,3,0.007445304904742442,0.007827333172172254,-0.0038202826742981238
5900,1,4,3,0.01307289231856139,0.014040091797394105,-0.009671994788327152
5900,1,5,2,-0.005408892433666096,0.0,-0.05408892433666096
5900,1,6,2,0.007475616022180166,0.011624609776467478,-0.04148993754287312
5900,1,7,1,0.02564298085181423,0.02620355891607458,-0.005605780642603503
5900,2,0,3,0.0014895637574015566,0.004061507288521119,-0.025719435311195624
5900,2,1,2,0.008486872576015448,0.009356898801720043,-0.008700262257045944
5900,2,2,1,0.029938597602717314,0.027458364872225173,0.024802327304921414
5900,2,3,3,0.009909906557068426,0.00873040707911648,0.011794994779519454
5900,2,4,3,0.017190634411766804,0.017330901782179005,-0.0014026737041220078
5900,2,5,2,0.027079379936723005,0.0242880354567708,0.02791344479952203
5900,2,6,3,0.01643183241627907,0.014142741147696439,0.02289091268582632
5900,2,7,1,0.02740641380229356,0.025938211141259663,0.014682026610338962
5950,0,0,3,0.01890758412470987,0.01851577460492632,0.00391809519783548
5950,0,1,2,-0.0001045839483085184,0.001217883766894516,-0.013224677152030344
5950,0,2,2,0.022728078786915448,0.023680383095019075,-0.009523043081036287
5950,0,3,3,0.006564319169718544,0.007872327890669148,-0.01308008720950604
5950,0,4,1,0.014879801525911392,0.009721270669230444,0.051585308566809485
5950,0,5,1,0.02185715541186392,0.02329075812757004,-0.014336027157061188
5950,0,6,1,-0.0031858949789287314,0.0,-0.031858949789287314
5950,0,7,1,0.024665997588044664,0.024934928386869545,-0.002689307988248833
5950,1,0,2,0.006816499720080584,0.011444942679256763,-0.046284429591761794
5950,1,1,0,0.024178213376304332,0.022350295035521467,0.018279183407828643
5950,1,2,1,0.033244409014204876,0.029828847212741413,0.0341556180146346
5950,1,3,3,0.034323584734753707,0.03380591568873477,0.005176690460189345
5950,1,4,3,0.0016618098977155369,0.0,0.01661809897715537
5950,1,5,0,0.0008898836607569532,0.000899440169846508,-9.556509089554796e-05
5950,1,6,3,0.03086609591178459,0.029511936950524408,0.013541589612601795
5950,1,7,3,-0.000830012109364525,0.00328646360368081,-0.041164757130453346
5950,2,0,0,0.0107120450514073,0.009366004563859807,0.013460404875474933
5950,2,1,0,0.02162328794583659,0.020325745922465638,0.012975420233709524
5950,2,2,2,0.0076746882553460705,0.006252802197117395,0.01421886058228675
5950,2,3,2,0.0144895332873637,0.01405943395859789,0.004300993287658099
5950,2,4,2,0.026074861580490466,0.026915938762862614,-0.008410771823721493
5950,2,5,2,0.023373623117287468,0.022185331172292103,0.01188291944995366
5950,2,6,2,0.01669764242016269,0.016071695333320386,0.006259470868423053
5950,2,7,3,0.012331963210037735,0.014296228460725001,-0.01964265250687266
6000,0,0,0,0.0030456713026397395,0.0019576459824639045,0.01088025320175835
6000,0,1,1,0.013015269770161925,0.012849578478925481,0.001656912912364441
6000,0,2,2,0.002465558656239521,0.0030679529559938905,-0.006023942997543692
6000,0,3,0,0.007324436253377464,0.011077290943087556,-0.03752854689710092
6000,0,4,2,-0.002399218532935227,0.0,-0.023992185329352267
6000,0,5,0,0.01982152115262692,0.020055933465136042,-0.0023441231250912083
6000,0,6,2,0.011294943564199139,0.012700700891491768,-0.014057573272926295
6000,0,7,1,0.02057073072705033,0.02058410926894657,-0.00013378541896242116
6000,1,0,1,-0.0011523665439918266,0.0,-0.011523665439918266
6000,1,1,1,0.012730162383615441,0.011796898487477196,0.00933263896138246
6000,1,2,3,0.0031000292789054276,0.006805088903487803,-0.03705059624582375
6000,1,3,3,0.02149079896271075,0.0204314312361337,0.0105936772657705
6000,1,4,0,0.025122361169141398,0.02795917855366174,-0.028368173845203407
6000,1,5,1,0.013117833568941292,0.014021540140929633,-0.009037065719883403
6000,1,6,2,0.013125060290292897,0.012290479275981727,0.008345810143111696
6000,1,7,3,0.02053729598045071,0.020045320852857183,0.004919751275935268
6000,2,0,0,0.0011811021813949746,0.0,0.011811021813949746
6000,2,1,3,0.015025839939177124,0.013404480624217337,0.016213593149597857
6000,2,2,3,0.009488539134266403,0.010579412455739791,-0.01090873321473389
6000,2,3,1,0.021206500805612986,0.02086976108693198,0.003367397186810059
6000,2,4,1,-0.0014433581799188164,0.0007131548473805014,-0.02156513027299318
6000,2,5,1,0.011586306900002927,0.010911656928111543,0.00674649971891384
6000,2,6,0,0.010251671258439362,0.012814921479170986,-0.025632502207316228
6000,2,7,3,0.01245225830208628,0.012829870832321722,-0.0037761253023544158
6050,0,0,0,0.022232165963042907,0.01927649096859104,0.029556749944518654
6050,0,1,2,0.010962842121617671,0.012924221408381627,-0.019613792867639545
6050,0,2,0,0.0012740993395329297,0.0,0.012740993395329296
6050,0,3,2,0.011569628104626806,0.010080454780217542,0.014891733244092627
6050,0,4,3,0.016379430748508114,0.013853265485219408,0.025261652632887058
6050,0,5,2,0.024418456482570457,0.024196007224315967,0.002224492582544898
6050,0,6,2,0.012409800979881747,0.014953793259487778,-0.025439922796060305
6050,0,7,3,0.014202362023538535,0.014583780099118242,-0.0038141807557970637
6050,1,0,3,0.00934220175264531,0.009198544840266198,0.0014365691237911197
6050,1,1,1,0.006789488347252007,0.01152726889556582,-0.04737780548313812
6050,1,2,3,0.030782443081385204,0.02925122242719426,0.01531220654190943
6050,1,3,1,0.037502802568288356,0.03399418199110396,0.03508620577184393
6050,1,4,2,0.0041582232357469376,0.008867912199675428,-0.0470968896392849
6050,1,5,0,0.004998281035649645,0.004656381274751138,0.003418997608985072
6050,1,6,1,0.028475865883723993,0.027496537696830473,0.009793281868935208
6050,1,7,0,0.017997203467458558,0.018986217203315902,-0.009890137358573428
6050,2,0,0,0.01977341159328019,0.02126541350950934,-0.014920019162291518
6050,2,1,0,0.0192655764632919,0.01697805744892196,0.02287519014369941
6050,2,2,1,0.021728505791608017,0.02154024930764221,0.0018825648396580694
6050,2,3,3,0.006651379513651424,0.0046484440184386185,0.02002935495212805
6050,2,4,3,0.016646806871718572,0.01654010104295741,0.0010670582876116238
6050,2,5,2,0.010918958355334575,0.011749134459675351,-0.008301761043407761
6050,2,6,0,0.005839516525421172,0.006010719566515443,-0.0017120304109427104
6050,2,7,3,0.009403703030301712,0.008805341462052592,0.0059836156824911915
6100,0,0,1,0.00552814805584465,0.005208277793093562,0.0031987026275108825
6100,0,1,0,0.030022583664268358,0.03240295437082195,-0.023803707065535883
6100,0,2,1,0.021709023053109722,0.019714987279179124,0.019940357739305987
6100,0,3,2,-0.0008598487360751501,0.0010690547931826947,-0.019289035292578447
6100,0,4,2,0.017591968499903757,0.021763859868618708,-0.041718913687149514
6100,0,5,1,0.007533496076092834,0.007413016310611659,0.0012047976548117494
6100,0,6,2,0.02338060280698452,0.023542721616373302,-0.0016211880938878124
6100,0,7,2,0.020582784781216914,0.020711347471736835,-0.001285626905199199
6100,1,0,3,0.0064750992795702365,0.004083442785775632,0.02391656493794604
6100,1,1,2,0.011941428370518222,0.012915105909028328,-0.009736775385101053
6100,1,2,1,0.02611500107223589,0.024069518799570234,0.020454822726656562
6100,1,3,0,-0.0010200762990848617,0.0,-0.010200762990848615
6100,1,4,3,0.0071786180068661165,0.0,0.07178618006866117
6100,1,5,1,-0.003079057714561932,0.0,-0.030790577145619315
6100,1,6,3,0.015404784014538327,0.012350126092103895,0.030546579224344315
6100,1,7,3,0.014140930043267521,0.013820096813697072,0.0032083322957044908
6100,2,0,3,0.019559597129472146,0.017481327704710177,0.020782694247619703
6100,2,1,2,0.02269893270766819,0.020575063633546144,0.02123869074122045
6100,2,2,1,0.01775061043751035,0.0203157422988162,-0.02565131861305847
6100,2,3,2,0.026850737340979404,0.031590143130384093,-0.047394057894046895
6100,2,4,2,0.016783557693745295,0.017172594054233176,-0.0038903636048788193
6100,2,5,3,0.009708866211862281,0.014028186029832607,-0.043193198179703254
6100,2,6,1,0.014419000632942042,0.014655459277991388,-0.0023645864504934547
6100,2,7,0,0.01136296181454886,0.012485167164213135,-0.011222053496642743
6150,0,0,3,0.018270420165421453,0.020639835841717406,-0.023694156762959526
6150,0,1,1,0.01593515298217579,0.012297210506868772,0.03637942475307017
6150,0,2,1,0.013098047472155164,0.013372117686336036,-0.0027407021418087247
6150,0,3,1,0.021852534190184007,0.02497920915990559,-0.03126674969721583
6150,0,4,2,0.01449179738353392,0.010531730562983906,0.03960066820550016
6150,0,5,2,0.0076781102005797405,0.00827734866680246,-0.005992384662227199
6150,0,6,2,0.02793885493421897,0.030075146601749148,-0.021362916675301786
6150,0,7,2,0.006150171661532691,0.0111941725960542,-0.05044000934521509
6150,1,0,1,0.01532690167141431,0.01878075890872223,-0.03453857237307921
6150,1,1,0,0.028874826891622882,0.02655746062255842,0.023173662690644643
6150,1,2,2,0.02138336890346495,0.01544539305475356,0.05937975848711389
6150,1,3,3,0.014903320517377116,0.015401931869115705,-0.004986113517385885
6150,1,4,3,0.015701686560459862,0.017841627674837813,-0.02139941114377951
6150,1,5,0,0.016744665380805435,0.018505122569266615,-0.017604571884611817
6150,1,6,2,-4.034036359755401e-05,0.0,-0.00040340363597554007
6150,1,7,2,0.020710876685931415,0.01880607976005899,0.01904796925872425
6150,2,0,2,0.02343956501946733,0.0220194431422454,0.014201218772219295
6150,2,1,3,-0.002959039693888643,0.0,-0.029590396938886425
6150,2,2,0,0.010076930612639772,0.011992804288797685,-0.019158736761579132
6150,2,3,1,-0.0002576472962430045,0.0011384320933789955,-0.013960793896219998
6150,2,4,2,0.010731386811452314,0.008839058726176074,0.018923280852762393
6150,2,5,2,-0.0005207524543312954,0.003298706333593566,-0.038194587879248613
6150,2,6,0,0.015414234762228678,0.014321122896733419,0.010931118654952596
6150,2,7,3,0.03182647407439666,0.029126114511478025,0.02700359562918635
6200,0,0,0,0.004403966585366527,0.007352917869861366,-0.02948951284494838
6200,0,1,1,0.01130831150006786,0.011027355026142337,0.0028095647392552287
6200,0,2,0,0.0032577340718709757,0.0,0.032577340718709755
6200,0,3,0,0.011629109983547825,0.012630604307208877,-0.01001494323661052
6200,0,4,3,0.0022619317484160145,0.002055853459205271,0.002060782892107435
6200,0,5,2,0.026047597534103843,0.022514143884907533,0.0353345364919631
6200,0,6,1,0.0238072351831358,0.022437066816806257,0.013701683663295437
6200,0,7,2,0.020238626296292903,0.020869266322459095,-0.006306400261661925
6200,1,0,0,0.03473642098139818,0.03647440561310339,-0.017379846317052087
6200,1,1,0,0.023942062738504154,0.02411039367506969,-0.0016833093656553372
6200,1,2,0,0.01896530354884903,0.02069163573255487,-0.017263321837058376
6200,1,3,0,0.020934585630826907,0.022893300672645667,-0.019587150418187604
6200,1,4,0,0.024609627263445226,0.024772850943138414,-0.0016322367969318716
6200,1,5,3,0.034270184467344283,0.03695569223692667,-0.026855077695823844
6200,1,6,3,0.03535027230285666,0.03145599381588007,0.03894278486976584
6200,1,7,2,0.01835091552965641,0.017307568842732032,0.010433466869243806
6200,2,0,3,0.009771912127318063,0.0065429223919822085,0.032289897353358535
6200,2,1,3,0.022308124299899573,0.023365352944634293,-0.010572286447347222
6200,2,2,3,0.01760154384821304,0.018967184192395774,-0.013656403441827343
6200,2,3,0,0.018009520912728564,0.019147828181229606,-0.011383072685010412
6200,2,4,2,0.019388340139968107,0.020765710104685052,-0.013773699647169454
6200,2,5,0,0.01857610740132344,0.01773489575491806,0.008412116464053808
6200,2,6,0,0.016606382674357396,0.019324731708936855,-0.02718349034579459
6200,2,7,1,-0.0015987371398203049,0.0,-0.015987371398203047
6250,0,0,0,0.010275054389472566,0.011642924759531898,-0.01367870370059332
6250,0,1,1,0.03790939688472688,0.038733218926503735,-0.008238220417768552
6250,0,2,3,0.012924143484887386,0.012834706400629453,0.000894370842579335
6250,0,3,1,0.015563274235190647,0.01312224131908496,0.024410329161056878
6250,0,4,3,0.006943050489399085,0.010307272166920456,-0.033642216775213715
6250,0,5,1,0.010764028195696112,0.010129789084895837,0.006342391108002752
6250,0,6,1,0.031724725445151376,0.03596444298306502,-0.04239717537913644
6250,0,7,0,0.016312651416594003,0.018302563691493124,-0.019899122748991194
6250,1,0,0,0.006318918494652883,0.0072739660995986,-0.009550476049457171
6250,1,1,2,0.0018800063892968999,0.0026879492925035216,-0.008079429032066217
6250,1,2,0,0.010879066930613314,0.009374464552335655,0.015046023782776585
6250,1,3,3,0.03468452088092198,0.03461521719392311,0.0006930368699886949
6250,1,4,1,0.017418079633952966,0.012854161866442065,0.04563917767510901
6250,1,5,1,0.015930724357383432,0.019251281629390247,-0.03320557272006815
6250,1,6,3,-0.000610710609578468,0.0008831981611611694,-0.014939087707396373
6250,1,7,3,0.01625651607898207,0.020015830474678756,-0.03759314395696686
6250,2,0,2,0.013291821367635015,0.017614837053067243,-0.04323015685432227
6250,2,1,2,0.002013401285976172,0.0,0.02013401285976172
6250,2,2,0,0.014081003154814656,0.012624081934480249,0.014569212203344077
6250,2,3,0,0.012067048328591578,0.011944084275691685,0.0012296405289989323
6250,2,4,0,0.027108761053901337,0.025318537689225713,0.017902233646756246
6250,2,5,2,0.003891906338932964,0.0024145584061037208,0.014773479328292432
6250,2,6,3,0.017690212401765444,0.018783618718558454,-0.010934063167930108
6250,2,7,3,0.012495624380799536,0.012404643878591139,0.0009098050220839711
6300,0,0,0,0.01813303059254652,0.020075299395288976,-0.019422688027424553
6300,0,1,2,0.013575269747759414,0.012220602038210933,0.013546677095484806
6300,0,2,3,0.01670433121399503,0.018215088626922987,-0.015107574129279561
6300,0,3,3,0.010466934297918746,0.009277269497580516,0.011896648003382288
6300,0,4,3,0.0007583702099704944,0.0,0.007583702099704943
6300,0,5,3,0.012271548269099776,0.01583010935263101,-0.035585610835312344
6300,0,6,3,0.016924154552996513,0.01763765193730619,-0.007134973843096794
6300,0,7,3,0.0006634783764363993,0.0,0.006634783764363993
6300,1,0,2,0.025034571285800493,0.02439386941024982,0.0064070187555067375
6300,1,1,1,0.0365730532449606,0.034740447441571586,0.01832605803389019
6300,1,2,1,0.01665441538740938,0.02003072097990203,-0.03376305592492646
6300,1,3,0,0.011231328542598182,0.013000537539226358,-0.01769208996628175
6300,1,4,0,0.018929656858289404,0.017842578337366945,0.0108707852092246
6300,1,5,3,0.009961397174361175,0.012320392321829826,-0.02358995147468651
6300,1,6,0,0.008130765880118159,0.010248271488908008,-0.02117505608789849
6300,1,7,2,0.022607164809667915,0.024221232200970326,-0.016140673913024105
6300,2,0,0,0.02485521394309734,0.02261840245279179,0.022368114903055507
6300,2,1,0,0.013467008346194366,0.012579951676998772,0.008870566691955932
6300,2,2,0,0.019096198934544225,0.020182395935336564,-0.010861970007923395
6300,2,3,0,0.01229725986895063,0.013686862256121386,-0.013896023871707559
6300,2,4,3,0.02197046771716299,0.02330481109878906,-0.013343433816260686
6300,2,5,0,0.017288730025902317,0.019345148056629055,-0.02056418030726737
6300,2,6,0,0.029567195838704447,0.03170770041448827,-0.021405045757838203
6300,2,7,1,0.02074924782116109,0.0218092413349297,-0.010599935137686114
6350,0,0,2,0.0011600181077473124,0.0025932552961073496,-0.014332371883600372
6350,0,1,3,0.007062289691866213,0.0072770789797151104,-0.002147892878488971
6350,0,2,2,0.01985648480664191,0.02104009081558917,-0.0118360600894726
6350,0,3,0,0.017978701038563156,0.017678361785090146,0.0030033925347300993
6350,0,4,1,0.013462776458204056,0.01274735968819697,0.007154167700070855
6350,0,5,3,0.013887195707341246,0.015472624560196142,-0.015854288528548956
6350,0,6,2,0.022485313901689997,0.021688369382621378,0.007969445190686177
6350,0,7,1,0.007516202479954933,0.008744560195491191,-0.012283577155362577
6350,1,0,3,0.022651390487281667,0.021735665255789044,0.009157252314926237
6350,1,1,3,0.030596037986837344,0.030532669702139276,0.000633682846980672
6350,1,2,0,0.010211661351714859,0.010022490338667901,0.00189171013046958
6350,1,3,2,0.020751027202208443,0.021880638623228067,-0.011296114210196257
6350,1,4,1,0.03179466682822412,0.032133993593721225,-0.0033932676549710394
6350,1,5,1,0.02399276610425867,0.02443956769876754,-0.004468015945088684
6350,1,6,1,0.01362129427526291,0.01436492256795612,-0.007436282926932091
6350,1,7,0,0.016446008486143873,0.014610384844375327,0.018356236417685478
6350,2,0,2,0.0180767204513356,0.018862107850082997,-0.007853873987473965
6350,2,1,3,0.004735998001711344,0.005568715044588033,-0.00832717042876689
6350,2,2,1,0.01706673333496005,0.017797149072054378,-0.007304157370943293
6350,2,3,2,0.019882665667341128,0.021418254492241575,-0.015355888249004475
6350,2,4,1,0.015031658861585114,0.01736689782670562,-0.023352389651205063
6350,2,5,3,0.014547431808890688,0.014151928733157076,0.003955030757336124
6350,2,6,3,0.03728093948937603,0.037877624072700476,-0.005966845833244441
6350,2,7,1,0.007959328384502773,0.011784915390227128,-0.03825587005724355
6400,0,0,2,0.003695371468745381,0.0013275261590386233,0.023678453097067575
6400,0,1,2,0.017062289283742593,0.017098388051164322,-0.00036098767421730206
6400,0,2,1,-0.00335912250574026,0.0,-0.0335912250574026
6400,0,3,1,0.030262583996560014,0.03022878753797751,0.0003379645858250334
6400,0,4,2,0.018316272565611143,0.018672496602561397,-0.0035622403695025574
6400,0,5,0,0.003326051268519356,0.0023649129393541416,0.009611383291652143
6400,0,6,2,0.012942509215021332,0.01220401647957274,0.007384927354485909
6400,0,7,1,0.02480473820685227,0.026391775925835533,-0.015870377189832603
6400,1,0,1,-0.0007236080336060738,0.0009229691883077002,-0.01646577221913774
