gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,0,0.3149011891646213,-0.0777363235426044,-0.11956476379691039,0.2463513722802162,-0.18544219017103714,-0.0038268933373756253,0.295118377671968,0.5492619904464088
650,1,0.2203382089094158,0.048866863704879304,0.053674683932136064,-0.031196723975748353,0.04814445056916142,0.04440214004072475,0.11497703774797227,0.2688870791352674
650,2,0.3008905392393074,0.21337271358076246,0.10947074687106045,0.01815139170106078,0.2845244583522593,0.34452415851294393,0.13549527687691226,0.6052985892940626
650,3,0.22279655911513768,-0.34657637289509086,-0.002563387059776684,-0.15485889641527079,0.1620341865285107,-0.10644912308249777,0.7171501544313564,0.8634999566674819
700,0,0.2914797086250665,0.2019844080338049,0.035334995070746555,0.05149564048210488,0.19108332046463314,0.5483946035348007,0.2933256652609979,0.7436046711397932
700,1,0.24847381939643487,0.08655459169927054,-0.25570997038178145,0.05115073021205388,0.04277205209584724,0.09563424989924743,0.12384910383548044,0.4044117717607768
700,2,0.16520817557726977,-0.020820222262934313,0.3197021908008757,0.45737809132182755,0.07179713505937908,0.16408367677362218,-0.07830275489805072,0.6142809090046955
700,3,-0.09725581327994892,0.39135224949725034,0.31190755140852566,0.1443294547205548,0.21700886588784202,0.2332146439555417,-0.08428918289169973,0.6239544638118114
750,0,-0.13341756462136636,-0.1816687256432357,0.20058053172426774,0.3891321859060086,0.25574565555396495,0.00962919022504341,-0.25196395320660947,0.6094625300998675
750,1,0.32702678817316594,0.16129458659150514,0.1315735853341496,0.19617857276815173,0.006922043629470909,0.05756485264302491,0.055246490914331925,0.44178490957000993
750,2,0.2525523264616305,0.0008268537493646144,0.06205039026483761,0.01985814577584466,0.00036917022393143095,0.07320725475228923,0.15347607579556516,0.31135558843644523
750,3,0.26022811462525325,0.35149720648838545,0.7022642620830392,0.3475933856979666,0.2988532825182682,0.1095189924061754,0.34751641735366734,1.0135781015247418
800,0,0.4870454454821772,0.22910129669355664,0.16851868693200134,0.2729328184469996,0.49487017526383215,0.024364188178161994,0.4497366305648962,0.9167031592862616
800,1,0.3064465876771143,0.04505899979380182,0.11184339161214071,0.22994641885449857,0.02662982575812403,0.42997609141608617,0.31487882480954976,0.667878271450334
800,2,-0.11123892957090722,0.3026299985610232,0.19466543540760148,0.2400385032786112,0.3065550556371036,0.20702747218378922,0.2510225277799404,0.6319183619015207
800,3,0.039329333329744434,0.4645587096075029,0.289278329783367,-0.06030041091488583,0.2960699592800939,-0.1853898692287305,-0.14482398537626887,0.669089301896344
850,0,0.4773072189228016,0.4647735486347728,0.13679549416872228,0.27313060038992454,0.24502048535633814,0.1414344380623727,0.0034496734787059224,0.7856211578120772
850,1,-0.09196323743863302,0.35733570389879693,0.11016100286840741,-0.1711821752172886,0.11852369402555943,0.11813445882655249,0.6812845087761974,0.8183746234410438
850,2,0.07271945042301568,0.22064917405320605,0.22516647752782115,0.18533668994713975,0.07482168430898932,0.20761983126126757,0.03151030870030891,0.4344202873407462
850,3,0.3170378563557019,0.1737911387161229,0.02074361844546438,0.3527692281915259,0.24479183392572884,0.09712665511775552,0.3935608824168667,0.6927045442205133
900,0,0.21694561178620125,0.34852284762316166,0.04006118508912673,0.14667177067392703,0.3265215164241668,0.1428801903492244,0.09840844900127231,0.5730325932868227
900,1,0.40059265931897176,0.43241722882948974,0.20468825178502914,-0.11053921038633194,0.40728604855467054,-0.22580043090268834,0.2166131154477371,0.8156986806827372
900,2,0.47744761138786607,0.04765975652706972,0.3181442730402972,-0.07944694237702352,0.1074572135366957,0.3707892761648407,0.18404299951978087,0.7215669302744903
900,3,-0.31227306445630476,0.09841285339288702,-0.15801135549552345,0.14294720604069627,0.04795327830809573,-0.32994814303785713,0.030261987531477325,0.5144726723181849
950,0,-0.026016978022252113,0.22661442389216782,0.03710815450559349,0.24385314149306908,0.312808914305823,0.4872621120072774,0.23219024060165916,0.7085608234342877
950,1,0.29053140258591154,0.14672360000726842,0.013511230697807602,0.30312051015184766,0.2176491065294479,0.1976421201803308,0.1784702352844183,0.5623931666034311
950,2,0.13458597448238724,0.06898662773424327,0.18241619835489795,0.018118352554077705,0.44220204203171504,0.23802086453609259,-0.36934799254559963,0.6671514078408559
950,3,0.4391541981832967,0.46288203065560984,0.15299506287714634,0.11584614279886908,0.43325444086779963,0.446791841215229,-0.14090177075044547,0.9225668924586489
1000,0,0.3596702031531994,0.4357288090889865,0.07677788789143646,0.02304437658577163,0.3304379682909152,0.6063076832018868,0.4822642308902064,1.017361874389667
1000,1,0.35119646488889356,0.17880087193760538,0.21071220428221213,0.19315954705564198,0.14562666859685086,0.07266961578786088,0.341472559295836,0.6165309893474406
1000,2,-0.07084369799494389,0.3690651115242428,0.10127869131565308,0.2992983375976698,0.05132880791000971,-0.12428958504492765,0.4920631857073256,0.7080066952323867
1000,3,0.3985432195155865,0.1350448114191093,0.6134858528566102,0.529574453872285,0.3167389666275261,-0.08876958811122027,-0.06815125208204409,0.973003596435523
1050,0,0.24618711213462757,0.41714080377696816,0.5528493688322813,0.2626914704001614,0.3762665421214829,0.45096046613919816,-0.12250893426394599,0.9844867034709823
1050,1,0.09519244472828799,0.29702458547567684,0.3273115339249527,-0.0056457447807725936,0.3504665247552251,0.3718605251434345,0.2563417551890086,0.7288813697523886
1050,2,0.3435750032355376,0.28038569343073827,0.3090092806664788,0.1660868003029641,0.06030240980283061,0.16890825346305022,0.27678467119422745,0.6546049294237632
1050,3,-0.21207713593137262,-0.02061503133883788,0.05926485473577353,-0.09028979385806313,0.202013091768897,-0.2624496073234572,0.28992405120843256,0.5008106449378992
1100,0,0.15138231201299346,0.2584543955615963,0.44726909405529164,0.3768502973226402,-0.02324460888809171,0.03401913613967547,0.05371142118239919,0.6605782302620911
1100,1,0.7676746341314934,-0.12996005916717848,0.15774847095419015,0.4404035109144481,0.20294305799228177,0.16439438703806805,0.5004758755660064,1.069458411852587
1100,2,-0.1328610597771259,0.3218265539318377,0.06940509310534315,0.26405035294898377,0.441662152353824,0.10157134705323465,0.19576247659412094,0.6629247245867906
1100,3,0.43150773227869754,-0.10031634263924397,0.36852839857317765,0.10480438119021256,0.4078641614185756,0.1826790225065846,0.11358846182073248,0.7454438735282701
1150,0,0.2626223488096617,0.4694717305399267,0.14270065630672937,0.12973143192626602,0.4660536751367532,0.20909768959903155,0.15895683669783256,0.7827918455423359
1150,1,0.16905957803746557,0.41817533066299445,0.3873400892498984,0.039837498311453806,0.11696400153473563,0.40938647981521725,0.3286476143982834,0.8027192791215001
1150,2,-0.27263902740057844,0.27422927243524725,0.19871617557880614,0.44159910888474196,0.5485443985956743,0.15640595483298655,0.7541162227247244,1.1305249585220478
1150,3,-0.12982617573169083,0.19776479204212255,0.23128268210105765,0.36763553045805286,0.41835806803798126,0.4596246194400273,0.3823100341505903,0.8815058350752423
1200,0,0.3039575096108663,0.20088984487897676,0.0064043972065750965,0.18526883356599383,0.20678351014406673,-0.024139484412285223,0.3964944664043235,0.606351755240524
1200,1,0.0890956749486792,0.3548554946203535,0.31061192667068127,-0.0026597344036824733,0.04584444259437678,0.1092051248019168,0.140914607338507,0.5140347296585555
1200,2,0.5291294397630494,0.2850453604310886,0.09647458208688076,0.3799371202320284,0.5455146454719983,0.13884827777014438,0.2262191426331876,0.939642780531071
1200,3,0.11688751973043858,0.35864244018746727,0.3392928709334144,0.2922283787072646,0.2588151342876255,-0.00697584661118586,-0.06457133103887688,0.6434341945567289
1250,0,0.24506874636208262,0.020914661002106566,0.296699286361805,-0.0371966432541026,0.14386661034155884,0.15740712740585502,-0.2480286197646135,0.506855967545974
1250,1,0.07291561273161379,0.30277557918371745,0.5595407470100192,0.5513108174670207,0.2950598447501493,0.3099126719601192,0.43005344859292394,1.040226584847194
1250,2,0.045393297689710344,-0.03237505702305843,0.07075537296852219,0.17224094844778964,0.35422143148966617,0.011813292832570071,0.334772383247101,0.5248493954627194
1250,3,0.18855937352222002,0.04380090248460092,0.4646636759487251,0.433370063853896,0.32251432047362016,0.5134241906080838,0.2523897691818244,0.9340854256395669
1300,0,0.2174622924269045,0.19868417680259548,0.025888760641389286,0.23374295508410617,0.20474759571456722,0.12792213657144816,0.06458628633152869,0.45224803711711725
1300,1,0.4022994642709846,0.36447517914339805,0.38400032804274065,0.08877257376289782,0.438529077557281,0.34789557986367825,0.129974306146683,0.8833211440716175
1300,2,0.29185168751487095,-0.15130233070384297,0.5731602383624095,0.2685101093656366,0.05704721421026501,0.43750188880106,0.0045201202076863845,0.8386673114490822
1300,3,0.29241995603103943,0.34180014385781393,0.3802449039981652,0.18353363826773295,0.21006621918817125,0.518277348272375,0.31336370235009603,0.8896873543810766
1350,0,0.39091282878553135,0.08093738165609446,0.3148688711761569,0.22959302399540846,-0.07073184638155106,0.1529485896701061,0.23179246367002704,0.627170689326592
1350,1,0.40280143593421214,-0.12910245821552502,0.49011703823351627,0.7100473428105225,0.31311783255636016,0.14119761478872264,0.17033028229265146,1.03454837018853
1350,2,-0.03494398038209684,0.1764221342706046,-0.09871109121853333,0.2269988815070416,0.9435198134650133,0.4110037413241142,0.13917607903976162,1.082655031725663
1350,3,-0.11367834145155958,0.1782018608033664,0.44398184512424865,0.2722404577182911,0.39510508798747407,0.5870614554523148,0.4333280178613599,1.002215430046151
1400,0,0.35201304673472134,0.21565681163010836,0.06371462327509525,0.3784193356665763,0.49855678803135284,-0.07512960957104209,0.4939544557952267,0.9032586151406143
1400,1,0.46585802983862395,-0.007798625556502736,0.2546791466738383,0.34511725243173463,0.21599239838889905,0.5897980614833039,0.5393437828579839,1.0423330052344362
1400,2,0.18137957423238515,0.15837875878630625,0.3573032157462064,0.36434612461221344,0.11058290589404324,0.14315582368089422,0.016675366245843537,0.5927868963253912
1400,3,0.27341032754569294,0.15982267706924408,0.06293891123004458,0.28533527107734963,0.5686909248081529,-0.04990110352316379,0.2285469516870282,0.750870971605139
1450,0,0.17518813804112665,0.20265467615831328,0.379414055572485,0.15644558006810272,0.22189292008755507,0.2465109507381794,0.4392966676675344,0.7370045628153037
1450,1,0.12191919540346652,0.380377433785996,0.4026540983282253,0.3842610301376809,0.03956081475786971,0.33444756174676865,0.36754120592963946,0.8472572880791968
1450,2,0.15472289327966984,0.45885613213704324,0.346440800890091,0.3088539563566247,0.3004631238395946,0.37947294717291113,0.13301737740234176,0.8377777436156005
1450,3,0.17588279712098906,0.3651011460536887,0.4898112884987988,0.2672640803851221,0.13357788483827304,0.3018410616962988,0.4303516319619236,0.8773439446157277
1500,0,0.3841787417145858,0.5830972146640637,0.47720682297230477,0.4933220053907325,0.378511078640862,0.3515997519277118,-0.0341393568156943,1.1075861763861685
1500,1,0.3158438002665309,0.3878948423793316,0.14998574380574398,0.18940647135911642,0.30893429464067934,-0.0013644310150733308,0.5282516021158377,0.8264879096901799
1500,2,-0.06674031905387184,0.04068133219504222,0.3819760897371661,0.606732074794233,0.4537154836524189,0.5162458758508273,0.3255513534504665,1.048088742838102
1500,3,0.24477930480234408,0.10680997536592468,0.35139985031329435,0.6047097893964312,0.023862982044412284,0.36610610723708054,0.3345748718170359,0.8983454411355338
1550,0,0.7242959041769315,0.44795868640277536,0.33160838618751487,0.5383761129582596,0.22719334435072192,0.5940258915720125,-0.01980410424263762,1.236915631902659
1550,1,0.19886512923314958,0.3053786399768813,0.6741998546837231,0.06527148776196018,0.4533792351433154,0.364334606333164,0.06817374998960737,0.9667209323108634
1550,2,0.2443951704278704,0.4208163153659964,0.20102575877018947,0.370775471982127,0.3538958043894873,0.3283734044573396,0.4925159826928036,0.9435806818956315
1550,3,-0.0781105505427942,-0.06084372825470147,0.02915712211306304,0.27986330117530983,0.19261719589740559,0.379578348041541,0.2763164140643824,0.5886498871378576
1600,0,0.15505433294820545,0.46569218373495114,0.36260414253123174,0.14518361009010453,0.2530222991001687,0.32867378430628036,0.8263965057880311,1.1173401568404582
1600,1,0.40274671997011036,0.07159018769330944,0.5390659154783259,0.4840373486312924,0.5355487156082217,0.0028499842282891374,0.21740664237271926,1.0130648986460047
1600,2,0.04064206212087046,0.5386053807246085,0.17260798216221057,-0.17369875936105406,0.5621041867266422,0.47775268062139625,0.1318571944655342,0.9556711611100798
1600,3,0.38599302502232313,0.40589188052734965,0.17827273991896175,0.6651580334908195,0.48058774000588983,0.1463194511823483,0.15031594201607684,1.0309820820081952
1650,0,0.3008828229194845,0.20792982771640023,0.3576380867706614,0.16732029108888813,0.45490482197128973,0.31865965434355065,0.1890843503927592,0.7961793963823435
1650,1,0.5099836710001509,0.28785806645321904,0.5587757349322959,0.1465322397939897,0.5917289396108942,0.3202369926061516,0.3609578395074518,1.122333756805657
1650,2,0.5398612289265865,-0.05773407613273329,0.5859123930836854,0.7481385510792176,-0.02870685473118889,0.4715077650710979,0.05631951176932792,1.1933580927206306
1650,3,0.32762255053218686,0.4076686791589261,0.46308992878517924,0.2439394636351807,0.11988627699203594,0.6464830308934534,-0.12178465621819706,0.9973131718671232
1700,0,0.3150274338375322,0.3883992432322537,0.4176256246187306,0.6900691983779591,0.05398780917182927,0.294324707937702,0.25478293758740406,1.0272093163660885
1700,1,0.3339898000192761,0.46656420410696386,0.9085302559804616,0.5058711604589667,0.5824755943474048,0.5383387656556016,0.6492469350349002,1.56881236206153
1700,2,0.03943155016747402,0.45439407839407603,0.02279893547186801,0.7473594161893,0.41032092489758976,0.3868243424280755,0.4301315660522689,1.126989002374015
1700,3,-0.008845793231690768,-0.12023601609114576,0.2700245338832367,0.19772423865875752,0.2830530713269514,0.24169716849771988,0.4035764034702201,0.6541815856173315
1750,0,0.4359175190427253,0.44216398047942984,0.29343102712252145,0.49739114128873185,0.16070320793070605,0.6921304856899715,0.38671062799264777,1.1719419884173394
1750,1,0.2171533025644262,0.39689402511113003,0.15844861600774351,0.1504071412035647,0.4001166742366954,0.1767521652755032,0.6520232460071842,0.9321360900045161
1750,2,0.1735645479384849,0.4887607636122073,0.18803798553224463,0.5186106666919621,0.49612938771665627,-0.08613618507637716,0.5172435667092271,1.0461509274455973
1750,3,0.4360382369673076,0.4270044786412928,0.34719459002769426,0.2926000907985386,-0.07350230868299457,0.3281350787671204,0.33106039999587294,0.8951520949546807
1800,0,0.3065869490033708,0.15457394862101992,0.60026503490194,0.4113617757057911,0.25601784403596095,0.018062541662777265,0.18441157619569942,0.864467643605162
1800,1,0.2859660231311867,0.5918125572831967,0.3577855471494404,0.2795635361820911,0.48370710356904284,0.4954450108938569,0.3691612704483186,1.119778238008306
1800,2,0.5145925536666333,0.4895933215347472,0.5221872310732912,0.3553346637363884,0.19290108152343938,0.29577471040437475,0.5079520347554873,1.1340891148887553
1800,3,0.6418864334961342,0.5405983772529226,0.3502448767732615,0.5456600389760827,0.2287066057111516,0.5969072035412569,0.696587884025981,1.4207465474683831
1850,0,0.5704052585334957,0.16394557007147267,0.17641298436867148,0.5704677641564659,0.47526388261627445,0.2173510789576105,0.24122569850464604,1.0198541107270442
1850,1,0.47302576302757793,0.18210358388943632,0.4510804663128309,0.6442589378106456,0.4078817845871935,0.7367799922743501,0.49396619508632983,1.3522844238151206
1850,2,0.38962510131307765,0.5510029943884664,0.5881868235188491,0.21860210527457666,0.3406617353034438,0.17871480042545348,0.05015710339176421,0.9998338722016117
1850,3,0.34547238241428146,0.4571149230883427,0.3126707648981119,0.42805234003014214,0.3072987319099779,0.1986615052523688,0.438402098232347,0.9671568316387232
1900,0,0.17609954251822413,0.35896536032659015,0.1954395291439537,0.25780024512484356,0.2264955789810057,0.6938352739605057,0.4043455662223183,0.9801671930550443
1900,1,0.23507943480628515,0.2756043967368374,0.5351979260775345,0.4117805242579967,0.513133768367571,0.47928395025381876,0.5760022126458852,1.1882836625100792
1900,2,0.06874415208826623,0.3713650755823044,0.07270664513980479,0.747317036830436,0.3365544047414787,0.6309363334874523,0.5140571728300053,1.2173787778651937
1900,3,0.2511025565407973,0.6523476705750284,0.34206343377209064,0.6086015482225343,0.23962513611315114,0.47355609471467075,0.35665379759810006,1.1768138028034054
1950,0,0.4342927429117643,0.23476265886440573,0.08220387228023707,0.12314845887493753,0.6574691527976173,0.17319844015345934,0.3024624189901678,0.90520363097893
1950,1,0.3138892071997857,0.5785554930166613,0.694071814171155,0.6816660841959911,0.10966724177884257,0.10514172972672803,0.19336574803930298,1.2000538430546785
1950,2,0.5379755286996348,0.4857328600786799,0.6338821899193543,0.15318755688100627,0.22842685745580782,0.45948296408864336,0.24305089424022658,1.1282749220849453
1950,3,0.5965393706950657,0.08621865900535558,0.8041423052744051,0.3580840940463539,0.04395853906827962,0.8005363594525294,0.15624784877661005,1.34363914415323
2000,0,0.5593503396312873,0.306011707312534,0.11817486200360727,0.30828453044975823,0.6324418294675449,0.4911245566778616,0.09911042535004927,1.0800599480711786
2000,1,0.5083395056141089,0.3336417380308005,0.5871732027859922,0.053676760435217574,0.0007947524268198669,0.06906752859290027,0.6080909054534617,1.044952119208125
2000,2,0.4481605637286057,0.892026321647864,0.26742553593940854,0.21589745514109016,0.04932737740605708,0.6216265956404227,0.4847750093542088,1.3185395716726416
2000,3,0.48836025224775625,0.46209003873690413,0.7247217375597335,0.21924442896708932,0.6643866646943763,0.4926093905753116,0.2916503354884161,1.3395694183196603
2050,0,0.36738380220264244,0.27127561481757534,0.5514884982614862,0.6807810365458484,0.5988198183628584,0.677062504710328,0.3964838501531165,1.3965535988037343
2050,1,0.24127516036752542,0.4348066341362717,0.17847096140811722,0.4470783487834681,0.502976341643038,0.5030464152206338,0.10236303849883954,0.9977577531073551
2050,2,0.41859871416927336,0.14361378289593568,0.24726823791204272,0.4533064302484641,0.42161800546548633,-0.023491712741434356,0.34743154745737514,0.8726398951431396
2050,3,0.35371067502869336,0.3544624158317026,0.3431333064116946,0.7251477316884991,-0.19242246634475413,0.32595234877775014,-0.02902660839959509,1.0190428979349258
2100,0,0.3308175922921714,0.619019018017677,1.0073870830041196,0.5541898234991238,0.4306513460728026,0.5846256079236748,0.29574746703050836,1.5586193143550167
2100,1,0.5474298506924858,0.48861243971347373,0.6628807427889735,0.41537754271591704,0.49907426624707313,0.34128620259107495,0.4283479964198776,1.303612036294211
2100,2,0.44264558965742873,0.5275856329420943,0.4479941052899311,0.38040078776027764,0.2862375167321609,0.385444971424811,0.33417570996338386,1.0778953302359406
2100,3,0.41574672946296654,0.18239852900558873,0.7372928232782797,0.2867535284950127,0.7353512045311333,0.1974625373318989,0.7835838772885448,1.4232636439556945
2150,0,0.5839203358428968,0.2097804637908674,0.491190568377307,0.5236152346651315,0.7377806647536315,0.410069969391088,0.630160282945304,1.417741711778933
2150,1,0.4235880362850664,0.14956353678552636,0.5309605769129215,0.3702826487081483,0.45367219709841383,0.5993637158578295,0.7364739389948298,1.3146382161321897
2150,2,0.2659604941778765,0.3407789267740761,0.3504048993995332,0.5005048657086397,0.4314049977967977,0.4020113622892187,0.32177416420214155,1.0056917996083725
2150,3,0.22707386860303366,0.2710617584459093,0.31939513378745904,0.5588344477316842,0.2651666991329726,0.79799731651172,0.035795339779693125,1.1170231027117334
2200,0,0.3509853594834711,0.4467561030921268,0.49697422757981286,0.49191233642316695,0.41648736884299936,0.57604943631892,0.18867920951869627,1.1630294035059325
2200,1,0.6715945099251917,0.20175062891598983,0.30013178493989157,0.4110788713122798,0.6042114417464306,0.5345116994657093,0.7000082445341635,1.3753520256352776
2200,2,0.37000776857952816,0.561434404928371,0.2449811929339218,0.5778681494205709,0.5229882265135775,0.3580294219719645,0.32625117409279647,1.163702411924493
2200,3,0.6775339470618937,0.5001509682783923,0.7034408800824807,0.42270086590641476,0.6077759112566232,0.7936395815827645,0.5828749014436175,1.6497596275797033
2250,0,0.7236919502798651,0.7137136006319733,0.6522900253474209,0.49536102346666794,0.7329005870615695,0.5265642804448755,0.4427848607297624,1.6475598951818753
2250,1,0.4376929973497645,0.5540420005052893,0.5115882763223443,0.20013161400818763,0.8664996028372287,0.4498440121803615,0.5543247928194256,1.435538260930308
2250,2,0.7568678552963632,0.22799922077073792,0.6217900964403851,0.2912381393200225,0.47136878373566027,0.7095277023057759,0.6587672733109216,1.501954587823536
2250,3,0.3508049593293313,0.16020475125056638,0.010422247865743639,0.7760851897449451,0.02169353138749147,0.4385859983419073,0.28396270979008686,1.012230030478393
