gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,1,0.4476755340273528,0.15904945421471545,-0.054595760220179756,0.3117312006630042,0.41987152048738197,-0.5404410007689892,0.005893079969319551,0.8912185189803841
650,2,0.3039708394377221,0.14096296021715277,0.014325947137917183,-0.30409825017243775,-0.18498529929117102,0.3100315592600148,0.1868654376726695,0.6084468969340147
650,3,0.1682195121468455,0.4317472704241182,0.05562572826427464,0.40442918978539427,0.3453013147319232,0.19724247360673586,0.06466418561766153,0.7373464241675651
700,0,-0.1960826335601461,-0.1761931916362044,0.15969262620365815,0.07246804558627007,0.03476619115836399,0.046094921323726626,0.4084332419775438,0.5199970532892827
700,1,0.462719628562314,-0.2763338214217064,-0.35439061305386255,0.19984387207400595,-0.002779035773952082,-0.05840833296513531,0.1818089186699637,0.7017648143446166
700,2,0.22800533317806884,0.29075353500510037,0.3823723660834843,0.42699308527566576,0.1825852669904323,-0.16731266574385473,0.09754331548458588,0.7320528515955157
700,3,0.19593067107034393,0.3716584721931348,0.12366174290771957,-0.0431477234667082,0.19458969493815814,0.25657550421111236,0.06366137813467342,0.5490188615354328
750,0,0.14257069916176923,0.23170248895809925,0.36598389095941986,0.309211039375038,0.15655827071988077,-0.13802095759584168,-0.02544647428999655,0.5897252944230099
750,1,0.24902947820037954,-0.529570465012214,0.4673461996963095,0.233727179352953,0.14947720072430684,-0.25272297053540194,0.4265383307427584,0.9400259060953093
750,2,0.21019079537925028,-0.2598332002050213,-0.3054632636674398,-0.06976568441050912,0.3087485021630221,0.13195704217775003,0.005451636417421357,0.5680110363984251
750,3,-0.06590783724321561,0.03362222861537888,0.17099759016733454,0.09139492840992339,0.09593557318846008,0.07561691413757886,0.10104455352627631,0.26114949694235795
800,0,0.5065194071443222,0.17227662595548462,-0.443362783070789,-0.2306466743842943,-0.0015412602151096966,0.7004960408126453,0.11419418916963787,1.0196798433815415
800,1,0.042324869347657654,-0.33660578869994096,0.03429603072810383,0.07269298212326983,0.2141143845423013,0.14017674232432376,-0.012046085498572029,0.4326603007645951
800,2,-0.08554301957650282,0.28233835838549415,0.3143124776150219,-0.10927363095800299,0.13979301492655896,0.06351057937721934,0.11781540704927322,0.48499666769431965
800,3,0.2467655834814252,0.1944419005902937,0.04289197730605655,0.3444461593293543,0.23223109262181632,0.20944192427328703,0.3555065893242767,0.6658572815301038
850,0,-0.036643351215831704,-0.13766187682051964,-0.5672956167438445,-0.06407021652557679,-0.18593754261411513,0.040823948638112256,0.34139216742785594,0.7064069743832944
850,1,0.2889679381714478,0.4323175927684476,0.07177418410010791,0.2754339395014338,0.3167526614160115,0.17815178051958022,0.26598619387853717,0.7444698245000213
850,2,0.20215105157161048,0.33070796782529155,-0.12458431980440351,0.23816350566078776,0.05705216403544598,-0.029260236467663098,0.20703402639034313,0.519085845257865
850,3,0.6125345287271865,0.055412280290162444,0.05106236632218292,0.31427741070774895,0.16908084454679892,0.3244047938589932,0.29027356702007634,0.8353037003434698
900,0,0.17082630646422806,0.4649392715632833,0.0717365262988538,0.6960124087364032,0.4153674590279339,0.27148533997380375,0.12406904691966128,0.9982770656416236
900,1,0.11269340675807157,-0.14835821554197506,0.25465650750952595,0.42319346604139385,-0.15679766358017502,0.4675600230435849,0.4053701141376361,0.8283570621726457
900,2,0.3364840126874269,0.3049225038047492,0.43133946522295363,0.41827316618669175,0.12568054865082387,0.27637970816885327,0.25434450460778785,0.8509276528309013
900,3,0.2613328075673758,0.12587210570905044,0.18048085796273383,0.15904330013128895,0.20591203582426953,0.223630600913535,-0.1862164118428896,0.5187424205867281
950,0,0.05458250479049759,0.04886917524510323,0.26954265545232803,-0.09931418350048105,0.09073059589579144,0.10447330289492492,0.24556354919877596,0.4090625441365669
950,1,0.24813461203611506,0.0030025637761642576,0.5821128747099216,0.4759542541175559,-0.07388373961317163,0.2420422427530832,0.12845819860009325,0.8411375720052823
950,2,0.3030782905055486,-0.05025393004316739,0.08184282539320907,-0.0020695596547846695,0.11358705915704581,0.4125778828592239,0.23409120428039787,0.5822419258006503
950,3,0.3346390193111024,0.735208663879936,0.08574140872762204,0.031349459001238256,0.17012746427573186,0.23915314629864895,0.27059255494977363,0.9056529924422291
1000,0,0.11922345109799262,0.26558546986293496,-0.060925479317243125,0.6510758588599197,0.13789178750722236,0.047120419290551385,0.004091555716692924,0.7304880429674988
1000,1,0.2682899349521847,0.09365345540111099,0.34439598837765284,0.47476720106405446,0.21345041311954244,-0.21249271140074938,0.6652994191973987,0.9788260822872332
1000,2,0.00017760106196199055,0.43204406846370524,0.6057905743412817,0.23690116590446392,0.2838643210238449,0.22924815352014208,0.33328486646699906,0.9241098213216278
1000,3,0.1878186366683927,0.0066402117099120805,0.35332546055484637,0.2642929460283945,0.027845855246120876,0.6092791168278215,0.31814423668812286,0.8385831886479329
1050,0,0.46082919124950267,0.02487022848363163,0.05860169413982025,0.4007210739452709,0.2555413604117817,0.30777553191290086,0.4171091002091473,0.8432086194027341
1050,1,0.18086200131029512,0.4049007918841704,0.013288872657447798,0.09468677337983158,0.016834239014332203,0.19550304408713462,-0.09008356328274425,0.5024119566652717
1050,2,0.12755914310864377,-0.07740971620829462,0.26377178099735227,0.2543910927903848,0.23850452958508522,0.37191735829714123,0.606192239036859,0.8480742552391912
1050,3,0.10368391394687314,0.27148228561971693,0.417083359186693,0.2842687239423609,0.15033686857536377,-0.1734986423501464,-0.08491821911143316,0.6317707481566156
1100,0,0.24334562646702407,0.049031976203704614,0.23367025620731208,0.34608895027566455,0.13137531416055936,0.5440276302692694,0.3584217992545026,0.8232206876639998
1100,1,0.3466708056417939,0.09068029482478973,0.2860788426943978,0.2769617404890368,0.40493689874690175,-0.07318252343458972,0.13702805349379943,0.6892450467237586
1100,2,0.35683097428813404,-0.06620655580062215,-0.054609177372833745,0.3252780731437007,0.20302714416064324,0.7169988048179581,-0.0361358547187636,0.8928117084449995
1100,3,0.5564441802829854,0.29615319049548944,0.20550091821765587,0.14926986990128796,0.4193075218815986,-0.1580563185257979,0.6145611858742994,1.01996814086311
1150,0,0.34406980812591254,0.2577627632123158,0.3387483137770518,0.001112082542300885,0.059615927864555995,0.2006249052901278,0.2608467816758581,0.6414224713599492
1150,1,0.37346511240137636,0.1596492868099281,0.47255881522083765,0.13900567699082417,0.1762663602645847,0.1591466114556544,0.2557351453475485,0.7275963409083114
1150,2,0.28094875378108275,0.499331413533307,0.40580876331272137,0.28368016843935545,0.16126695236902905,0.44115455657821395,0.44197666323996176,0.9946793436602276
1150,3,0.15472765561805474,0.48981151592856753,-0.03226162680830133,0.3400177757281049,0.000291769117682944,0.38760404581823626,0.049069277252347304,0.7301737083452524
1200,0,0.3824746299088625,0.15378712190344881,0.30534229241985655,-0.10145971231967185,0.2351077719429447,0.3197489063245956,0.1049413058253742,0.6648255525651497
1200,1,0.0780545123176439,0.581873177686007,0.36943829288298835,0.27536042142268413,0.21014509223205738,0.18363144909042434,0.3622210387085284,0.8752499445902786
1200,2,0.16016220180417107,0.38163955003417716,0.2625549758130695,0.3528465819447978,-0.20268790084673952,0.014072252362310883,0.09444323204822008,0.6441556025272914
1200,3,0.283368505389069,0.4466395340750794,0.27714184750035487,-0.019823027441230573,0.17820037083880957,0.09193135873019137,0.5795019703307588,0.8561626129424156
1250,0,-0.012331837063547846,0.16338240853907343,0.08848276334438016,0.16859395650150655,0.38054045929451735,-0.2423339652073394,0.13018305500904181,0.5325255175744741
1250,1,0.33406852767273154,-0.012331401128544861,0.611553881868106,0.30616879587055584,0.08517708017453551,0.12760944645482708,0.1384960547173511,0.7888040248451026
1250,2,0.33412786958321417,0.311505931998459,0.40793673665612906,0.31136125042030827,0.34126066063108684,0.1596249505334552,0.12086552142267559,0.7928322810502514
1250,3,0.26315480330809493,0.4005684828747337,0.2109525428199607,-0.011079640238897903,0.44137804132900066,0.16681809850007756,0.02172188726427382,0.7052970916341901
1300,0,0.4636583759717641,0.11456603568309387,0.24643018275314788,-0.023407961329785454,0.4145788055884745,0.6146005308571416,0.03280179951696938,0.91655092078448
1300,1,0.2770633769276682,0.12909082408622968,0.4879381652388678,0.412072422519246,0.18621257794152224,0.389470664349593,-0.03930837854774111,0.830194893619547
1300,2,0.5463588688177019,0.13531140823096904,0.17639183002260686,0.3594544580779495,-0.019818870834210134,-0.10893138090496812,0.18019811584970843,0.7224049904359982
1300,3,0.273884209990183,0.5817293235569903,0.37501800881067726,0.3668385924387759,0.4829398320195739,0.314416391890868,0.3558558562204306,1.0711454455161304
1350,0,0.22258990554658148,0.3572509975385126,0.3531544109949774,0.24041895638526595,0.4245623132766062,0.33195682528365744,0.28731551436712577,0.8559746201794315
1350,1,0.44321854314826836,0.17747330683076568,0.2399487066648594,0.13723726541217227,0.4480296824286556,0.16458470588434146,-0.06516165869395629,0.7324026651970725
1350,2,0.22693863876133524,0.23717138575908264,0.35078961112335716,0.10091296250312459,0.2497964185545758,0.3432713026910468,0.03232181748945906,0.649820226769441
1350,3,0.46070929315371023,0.048461252437749264,-0.16706594195030483,0.40532409242737233,0.4065577462612352,0.4867643812648124,-0.3392470133321067,0.961310300899625
1400,0,0.16469997297664374,0.07275613078517862,0.37387837035819876,0.2410468331182114,0.21040726074128002,0.13199709058926037,0.42240163137051734,0.685875887259868
1400,1,0.3023684362991909,0.5267981986629462,0.4015403126136392,0.2051906990326295,0.2138222929466942,0.4844871938658442,0.38682919375183256,1.001182050442164
1400,2,0.46528019343359617,0.2791839871151876,0.30319969830743,0.4007087043273504,0.43634050583516115,0.18097823075246003,0.2268163136425439,0.9063766750163678
1400,3,0.4795479829858015,-0.13368126450218404,0.36645437537021125,0.019076835634724676,0.26743824543548383,0.28589405439509064,0.44900268440823343,0.8586918652324198
1450,0,0.6672107890364217,0.2978899883880505,0.23744541993172447,0.5751721812373387,0.33180743505212185,0.8027308793525226,0.24723301344707643,1.3178426496605629
1450,1,-0.04016581275804376,0.6384890969949857,0.3234904541455927,-0.04354215401812922,0.0047816362467899,0.11135154159057922,0.3888280771771637,0.8242772082600199
1450,2,-0.07679467430495085,0.5025089336665036,0.29883424040117423,0.18818345147142176,-0.24087459891094187,0.7982240622612368,0.21274930649728768,1.0599868199409408
1450,3,0.3111073015135688,0.5469069422232424,0.23148456725086686,0.23385762880554306,0.4532614802909216,0.26905886273701257,0.1991399473409232,0.9064572861931783
1500,0,0.43246223304068243,0.32284073215847336,0.21466174668445945,0.3647418823177314,0.2917318839742106,0.8057347542768345,0.039285246488411696,1.098282907324796
1500,1,0.12063165051228927,1.033330916800448,0.6052724113736865,0.022065586480048083,0.47763941495291856,0.2790666307740906,0.43521371217017957,1.3944873363307808
1500,2,0.5009079644747443,0.006449184915021167,0.3870552314622211,0.2640568624091303,0.3230856852222904,0.1165116727280266,0.09521926395905905,0.772990425396248
1500,3,0.3715102964274719,0.3755391432491489,0.28784351904392547,-0.03853783989962595,0.14547067980917758,0.28738716155656147,0.335909983823762,0.7615623556661754
1550,0,0.0411183180159706,0.22225685492323102,0.5553620105544073,0.17935495359941966,-0.07143713492283577,0.2942982780600638,0.2421745291541167,0.7362385693989635
1550,1,0.2882726334669368,0.32408858287816233,0.1599054462932334,0.37505376451514294,0.03897525556590292,0.3915683572726167,0.557260835321608,0.9054027205261183
1550,2,0.6710980530880686,0.3211376127804503,0.4535666673589912,0.4431905750949736,0.6775149045639633,0.3611558319776591,0.4341739060143449,1.3166660671311547
1550,3,0.028999563264475614,0.11075744970998908,0.4103395911158807,0.4435329824421351,0.6478264246886676,0.48496772533882737,0.12148949379967083,1.0236409244143538
1600,0,0.07721554061795782,0.4575679786943545,0.2689184659114829,0.4931454041609535,0.5642497406130865,0.1643754086635566,0.5275696267682746,1.0745077857494936
1600,1,0.39667979659376484,0.4701039044065027,0.6257479329199032,0.5087452420390431,0.40109504731233314,0.5632276329420877,0.11339094961733204,1.2327590396172137
1600,2,0.346882247896807,0.19962085168953314,0.04030048609979042,0.44751038560753387,0.2335564210795009,0.40036323306448296,0.5764235730655014,0.9535034916268473
1600,3,-0.006365800913152364,0.22541457878590454,0.23948031890221128,0.8918112189818732,0.3594676304485341,0.4686580861766665,0.11988533265039852,1.1255044208077054
1650,0,0.2103855130579803,0.07248156986688165,0.45324464092629985,0.3891953988103245,0.38508150411923703,0.34739921133695123,0.48527515390512427,0.9544031417113457
1650,1,-0.06527895226286501,0.1841141144663688,0.09451037938006362,0.43792538163776673,0.469267145200589,0.1935325497327753,0.3096534556997375,0.7696895247078454
1650,2,0.1920529929406629,0.6783436332023227,0.12824496727495657,0.43579340663233346,0.5031142449052363,0.3089329593710499,0.0931418578569288,1.029871848433835
1650,3,0.6435038571547442,0.5210851197033926,0.5288964954543753,0.3373539837242397,0.6124997227968022,0.48502259363804273,0.34390601137828686,1.344559519253619
1700,0,0.036590439595492186,0.08869858010139486,0.4630240538444453,0.41908270661572905,0.45395668657736027,0.20612535556044617,0.5009609470185499,0.9480264203784842
1700,1,0.4841926575330193,0.27344737247360784,0.5206101405766381,0.40304531655173426,-0.029395685013375028,-0.09119205597753904,0.06075453833029182,0.8692339455438136
1700,2,0.494273922390816,0.6555335833682795,0.33460103387759793,0.3416485090604229,0.4193991847394349,0.8160519656619998,0.4517311594628345,1.3959262416564062
1700,3,0.22894093292281206,0.22257246754679288,0.3896586730656828,0.5455270370987889,0.4891330285070609,0.5419895615710564,0.335433818799074,1.094031871108485
1750,0,0.3065137725406518,0.4170844935747241,0.2686676338881755,0.0433045584832214,0.2612680883721449,0.28489836825251946,0.6232549318501649,0.9379992292812509
1750,1,0.539943063451371,0.11530634212660876,0.12767576282997456,0.7019721336187053,0.6186427949615565,0.11233391842166812,0.689278248065747,1.2978221609056
1750,2,0.5610006314370369,0.5132670475914329,0.5749938822312622,0.07341372930824663,0.5291141084610402,0.5731811960178429,0.5767000340075439,1.3620769667443806
1750,3,0.17953479086262622,0.36028173596664476,0.5505063308989512,0.37064215268384115,-0.2549461319058855,0.4617618766042298,0.43495380864641103,1.0343475589094873
1800,0,0.41630566920915807,0.3097691672962495,0.28664251517428624,0.574967119534866,0.35193735257844233,0.18108186481281324,0.7131847201593402,1.1607331537642593
1800,1,0.28390746829065416,0.38659043380366054,0.07686740693686633,0.5999482069214976,0.48911521721673207,0.434190481342287,0.36839093823136326,1.0767399948313572
1800,2,0.41163937957440916,0.32536567771031344,-0.1441465725449717,0.3027215284857393,0.49398546692322376,0.2994172023168965,0.07993322886876664,0.8531060806755045
1800,3,0.2588426803223139,0.34523646206938774,0.21610272911595527,0.13799932378776544,0.2981053040865614,0.3576974891849237,0.3274162182547081,0.7589121140592145
1850,0,0.4614016340391696,0.5972777128162015,0.3199415071262731,0.5138175957143013,0.5752296624562082,0.36747341103999503,0.32087064118039277,1.2267383847141955
1850,1,0.1908287492873126,0.25829084275833136,0.3113794297256275,0.4261930986225901,0.767467668642041,0.19934810482538354,0.7708271660744543,1.2667471282161435
1850,2,0.5557153918315606,0.18528716519699961,0.7898943639078315,0.5254005808047921,0.5404106591557114,0.42892704779107715,0.37440155617648474,1.3635719360825334
1850,3,0.3895905048404642,0.24938889501233918,0.6076016527691109,0.43967687969392877,0.38601054712542876,0.025569344278467798,0.19373845329237077,0.9816637059326844
1900,0,0.38652621985905816,0.6208836021530396,0.11381952070577189,0.3684551248102439,0.2983900078739409,0.5847311149694342,0.3043941030537245,1.0987337584419532
1900,1,0.24948685730440776,0.10358879211395544,0.4323156511923289,0.4405533599202447,0.6113175556275285,0.396556285981056,0.23331966649640337,1.0194913062727022
1900,2,0.29227512987860177,0.3479818780934853,0.16116174189587223,0.4399956064213659,0.2041381061094928,0.35159177123152796,0.5546914695566636,0.9481862402031918
1900,3,0.45614835113977403,0.7077997264241963,0.4125127915463996,0.14490800359758593,0.07227859083547672,0.28797928166754355,0.19523660223095626,1.0131586726092552
1950,0,0.5049366110163998,0.5374218883147418,0.3876914569586321,0.3536167420694679,0.3636912208501178,0.35427350274272684,0.403375670317585,1.1133847868227105
1950,1,0.3740673104099035,0.3668694823671587,0.3374271191493329,0.27266726980349243,0.4450512649605119,0.4410518795006339,0.5140192323526661,1.0580818638704532
1950,2,0.19096944527597742,0.4794439762382524,0.4540946496692977,0.4099392569172727,0.5303559709804543,0.6017333862451417,0.5892415777868972,1.2771664580898552
1950,3,0.36979467604049693,0.263589032150227,0.8490039588920699,0.7509172804237251,0.572733244283234,0.5604661022574284,0.4081166895978547,1.5164486861632689
2000,0,0.041729092835497306,0.08193527761323982,0.5012923907721167,0.19466612882420456,0.3570804010367804,0.3685755548312658,0.4552401194790385,0.8764939181026364
2000,1,0.40794232416289733,0.41952322571189726,0.29307649001000385,0.630280584544421,0.3011414349979909,0.38618561495237347,0.5884233337823859,1.188121051835103
2000,2,0.479614891546043,0.5636263702586364,0.5526790822525566,0.3386643426043707,0.5506504284718506,0.3185138540549681,0.7414764392673279,1.386472904150876
2000,3,0.40315797339136417,0.028356217832275432,0.3726950689534436,0.39591200450165603,0.43092169246554307,0.6459852845227307,0.19491541287661326,1.0487949596387545
2050,0,0.5424899669115755,0.22638337032157002,0.1395750844473319,0.48797313183620883,0.3913082478782394,-0.007759430014891988,0.13586102314222315,0.880218352098693
2050,1,0.7817228441526201,0.7556997266003259,0.303989950439838,0.2161370660279463,0.6110627278845174,0.17905178106274477,0.6005703321605012,1.4447974684073324
2050,2,0.49036660877396876,0.15791140478051052,0.8911673109581058,0.5205225118297065,0.22316119005239327,0.1827878585904887,0.1133134445773964,1.194391283841998
2050,3,0.5893777781417506,0.8067194282509075,0.5682099678591166,0.16781639333974835,0.3783410842496274,0.5009315486006901,0.6189960516496275,1.4582241991906781
2100,0,0.14979532559226966,0.5426618726738565,0.397622433677777,0.2494818383747366,0.5315338697247988,0.40650343232767516,0.2852117272606698,1.0326588786194995
2100,1,0.42158786768703466,0.6191733048990822,0.333949297887563,0.26735680742582635,0.25738412222842455,0.6865827466395067,0.5842772375494724,1.2740235682254342
2100,2,0.3692817837779727,0.81910485478273,0.479473537730567,0.22050579876809684,0.09038124799720731,0.39288209840606364,0.41775347297343546,1.1928380263271086
2100,3,0.3304091534919877,0.08840370854323043,0.5808853628314297,0.4200457245293853,0.11793369255776165,0.3230907675122109,0.442473165207183,0.9720751728457565
2150,0,0.5403698866564359,0.5109602900501602,0.4254044076272206,0.08850180046177514,0.28130941319489994,0.11778492928738749,0.3681187536004489,0.9850894392888989
2150,1,0.6423083605025275,0.41557884331828193,0.5849642433259241,0.4267564652543324,0.5351192856478727,0.5745466389657504,0.7774002684971053,1.5265574732940619
2150,2,0.07825988144149659,0.3090480847505799,0.47918706235755426,0.5862294939613745,0.44352154275622396,0.26391153438686066,0.29370719573811954,1.0136790230403057
2150,3,0.40458237523197205,0.5588093540066328,0.761031621831544,0.197776799867556,0.6295572478265243,0.36470660801422117,0.26877004433717117,1.3022404384061368
2200,0,0.3921608643877642,0.3890823861285758,0.5026567985229385,0.17336501687901457,0.2678725328687707,0.5449423760628127,0.3609135665109105,1.0425310654929163
2200,1,0.2931633127528724,0.5788019282193284,0.7987289435802079,0.3916088639545904,0.4002690686113807,0.35015610794557794,0.904339583640114,1.5208341584315506
2200,2,0.4246883240942874,0.27062727138279485,0.7750506421130829,0.6388725416656461,0.22383202741118785,0.35135998370649196,0.6016281510478392,1.3408847682596767
2200,3,0.19860927255366553,0.2956650655143066,0.39800395856953424,0.44377265662036447,0.5315892583287838,0.5347428758973851,1.116261849427883,1.5155139046846458
2250,0,0.1925886924032122,0.47018141788365825,0.5411428592016114,0.3440894736460018,0.30383682233105025,0.5405033145237872,0.4639417982889761,1.1265419521343105
2250,1,0.5743468903019902,0.5565460121750325,0.5372603930948476,0.4796271516000897,0.20207823539791508,0.39402650877664874,0.3626777959044811,1.2189899241135367
2250,2,0.37806580998246,0.2989494459058512,0.718213979188284,0.08758975787378426,0.22542647361471632,0.35845768198563766,0.48240181003204186,1.0806610590624792
2250,3,0.4672729740748758,0.3772843238380807,0.43293944280846264,0.46940235369294453,0.2701379972371732,0.2752087559869133,0.5541832914926412,1.1064791645572494
