gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,0.003585202077923899,0.2722606331907323,0.16462664853911238,0.14057970238144607,0.06125615744249685,0.043210536307915236,0.14419576862324074,0.3839468441747102
450,3,0.11450103480536945,0.15535056819332,-0.020261959918100078,-0.4082322112320208,0.23351124311816146,0.012286177905514853,-0.1504120807425704,0.5306699691710661
500,0,0.2962666519757743,-0.14876140732592344,0.09016557837132762,-0.24463676530970704,-0.07209018798270286,0.1652046266096585,0.3054912504161188,0.5510855938819109
500,1,-0.0502457904849338,0.11735414425789839,0.1831657146206783,-0.2443374731107009,0.07182328809680233,0.29001908136758636,0.37745047649427976,0.5841965669966569
500,2,0.18081920196683904,-0.3444291976197308,0.16979937727508593,0.07900937678163598,0.3609524352383453,0.3258530898550921,0.09698109249591938,0.6574751668995797
500,3,0.21602531763647467,0.49464377616971367,0.0010049124387891406,0.0035428919342707366,0.4293193890431448,0.03823981676688461,0.15417517273673031,0.7077431528307327
550,0,-0.0699605256526387,0.21611776269645822,0.2022702822762275,0.5164580711913209,0.41427070370132485,-0.2105788855045273,0.2836649450372003,0.8097364095196399
550,1,0.011454305916909033,-0.010978145743378284,-0.006883129586825701,-0.14381872239291088,-0.15817178475142257,0.050916846623190314,0.1977727433027226,0.29615506064665453
550,2,0.07942828652617481,-0.2011019029238042,0.1995895042876401,0.08026921283774895,0.3036318212719206,0.17235986620089555,-0.051778281471561785,0.4664880937486824
550,3,-0.008951980125164502,-0.01350237596353858,-0.06617279039857114,-0.011072678066522651,-0.1496639520699341,0.3114674609573823,0.12222817439984048,0.3729810972355945
600,0,-0.09408874652921594,0.0620020783737288,0.29377188630662454,0.14456037317139397,-0.05306212852287072,-0.02195671437977649,-0.12654966479071394,0.37310732647601663
600,1,0.04680671393401441,0.40598231646673266,-0.2641746692946418,-0.21483052992705465,0.07471990320400597,0.010175462978523023,0.15712800140204433,0.5597577467484586
600,2,0.0015808241743062307,0.011830563618403636,0.09169875934412107,-0.22683006306527925,0.11657307626591824,-0.01973133114873067,0.03997526215319208,0.2749174973319553
600,3,0.5674618576260116,-0.6669944700268472,0.4078913140385381,-0.21475257535652786,0.32752235079679926,-0.24426506165607437,0.4213514116062363,1.1505919773216657
650,0,0.24774324362562794,0.28552111901282573,0.042437593823525646,0.16872890339620397,0.63256124356662,0.285985591859378,-0.2567254649932983,0.8491165210764846
650,1,0.002315979657102646,0.2873587869457336,0.46137478956366135,0.2035765985049126,0.1149647565894979,0.3299916692140483,-0.0901748560826344,0.6834716276322808
650,2,0.218219686379177,0.06619478438810482,0.17379938278216905,0.37443231698273083,0.12361933852096785,0.294004691711658,0.09077525120011412,0.5765136705191003
650,3,0.25043316082887873,-0.04317910077795287,0.2908040968977364,0.03989657147653784,0.1172791580664777,0.13825188590522772,0.1309542968488804,0.44805911966072615
700,0,0.08271077177849509,0.35058289832321843,-0.023252870848527174,0.4115142437241632,0.4019446783171118,0.06770255946127278,0.28239829602978817,0.7385973651056793
700,1,-0.05083597791250946,0.23612834579558592,-0.0850904203875053,-0.05330665533066159,0.1920991854380388,0.044560454638512895,0.3188824798402944,0.4571615016549294
700,2,0.3995442065113899,0.14310522786792956,-0.08577592377632781,0.2878813547996735,0.134601497142195,0.16892522928567544,0.09434342882052038,0.5708781318501147
700,3,0.3127605893976161,0.007294323033623984,0.03101700997357383,0.022179953682025827,0.31961247095991685,-0.11779815836261714,0.08278076093148165,0.4713890015359116
750,0,0.07224632315344284,-0.0858284970272167,0.008296148597492836,0.00445343608803761,0.07782231359695325,0.6329627415897435,0.3671323285055391,0.744418573555208
750,1,0.1991271327176007,0.14845582302600116,0.16639411733041626,0.2965530774553511,0.31969659318793064,0.27960812406156527,-0.2839833701110498,0.6620835639418142
750,2,-0.0689764111588494,0.6423988421100721,-0.09739228665449967,-0.011074460607522651,0.3740250985908493,0.2867126750539652,0.04582043848538507,0.8069946491853239
750,3,-0.3624853574509501,0.17141800834609205,0.4463075548840525,-0.13798797059187892,0.19237137739269475,0.28189913553112056,0.045965604324353454,0.7054059737203743
800,0,-0.20379488237729568,0.3156417802416791,0.11151811487134655,0.31110065757528427,0.07473020560047967,0.30789173797130287,0.07874888853343195,0.5974657395958999
800,1,0.14470993741869304,-0.07311659801247275,0.11237551056239733,0.5116578336861554,0.005979953318718673,0.3102197149923457,0.06533520118562805,0.6334427495557916
800,2,0.15387073839712653,0.2788033840511429,0.37272592471724175,0.1301586995831878,0.042038067402598064,0.25392852882217337,-0.028431998134031106,0.5694986466229641
800,3,0.1570351029586152,0.22476127938795937,0.3878980439366291,0.01594920554237103,0.35225271081595483,0.3932764025415201,0.09797179262093147,0.7171078713437598
850,0,0.46918793475196474,-0.08974922490183043,-0.3174845318377527,0.09347205566006897,0.3539271374221323,-0.018845185371691053,0.12884124027542926,0.6927808596115214
850,1,0.1970862993260416,0.020207085198462177,0.5384504480159482,0.011250788458366995,0.03701313945636592,-0.05516942114499257,0.3128818346501229,0.6569744902655499
850,2,0.16836499766501503,0.0047141304965495345,0.47671129608234264,-0.026795146303024958,0.2274664388723426,-0.1728837742086932,0.24775646949934058,0.6319443674245951
850,3,0.40759710676643574,-0.007293977157508735,0.013265490280751219,-0.03184685791727945,0.09384507545579837,0.2385827389739163,-0.07202562005626936,0.48815480188852595
900,0,0.20422026629429926,0.3984043381036809,0.12792782780876333,0.3013433368228579,0.23455473594072776,-0.0664888073058088,0.2322586844861167,0.6488343792748228
900,1,0.29899634676397435,0.4502166482892326,0.15744861021137677,0.09714833602159592,0.3635443008379981,-0.08704929316376617,0.046845258747752305,0.6842939618347486
900,2,0.32537027237001237,-0.05118047793761574,0.15063383667285404,0.04921244378705694,0.15721060751399416,0.38919893315737875,-0.09291261381970553,0.5642884114802533
900,3,0.09760312969928031,0.2582129575610895,0.345367062057116,-0.060564666397319666,-0.06790875388178091,0.37515842800473853,0.1236180433121137,0.5998196848540405
950,0,0.26623945837818064,0.24560655851402868,0.26369198943488015,0.20663350884907955,0.14889902906994967,0.005394566546142759,0.16666622447809284,0.5416775384322264
950,1,0.06343212448102162,0.6031489218053601,0.03560433302518773,0.20880049284565894,0.12334784281439883,0.14088508647082448,0.19580898455330506,0.6971958311568971
950,2,0.28765472359212185,0.22250211218044952,0.20309421897466517,0.10357947974484245,0.14075347411244585,0.06407482709756954,0.14775883822144625,0.47956042220936124
950,3,0.32699078801307424,0.11016214059657825,0.05404166942229455,0.21254997482576338,0.2410639340025924,0.21318113001174827,-0.03034639690365948,0.52118670817044
1000,0,-0.05652211056681028,0.3195773280267398,0.2624193807020588,0.6578032070214863,0.30437449083765616,0.15019510369262096,0.34395414638367616,0.9167334742267703
1000,1,0.29759753563577385,0.19514358043721738,0.23000459204937868,0.34101220615238836,-0.05529879099172569,0.20028677013144755,0.399896648938745,0.7063475233327673
1000,2,0.008360418278575837,0.02334528042429873,-0.18064585066279037,0.15992890074947555,0.38246124811153215,0.3017168911732188,0.14312000182605417,0.5626882787276214
1000,3,0.389765140440712,0.4715624085651039,0.048490793106504754,0.029721338667882236,0.7018810077415041,-0.05861958220312091,0.4222763817897004,1.0256282133044592
1050,0,0.4136477494150473,0.3020227476799498,0.14125281508185478,0.1782269376339697,0.17557361216203649,0.3679517857764054,0.28371397564061474,0.7488308418439282
1050,1,0.2894358921228968,0.1661152127248091,-0.05072636196670838,0.34244913035368174,0.12028450976841415,0.4761377530207442,0.1428393478056975,0.7019904362948145
1050,2,0.08318044183299383,0.19616539814862805,0.05776078944646351,0.6507779809045376,0.5861669202339408,0.19282059147502267,0.20283901010652525,0.9456020523752701
1050,3,0.06354536255699408,0.058120454440549335,-0.0963596823709551,0.15250809899231818,-0.369797740600521,0.08125754127664434,-0.24468270745106285,0.49313557290558147
1100,0,0.02523339742504707,-0.0633625802011564,0.17060293402206725,0.486953121687955,0.26272355850466617,0.1919166048395693,0.2494248225044587,0.6625319903384466
1100,1,0.12324415885829956,0.15280549918436898,0.20990175915473763,0.4012070960410682,0.03304725502249162,0.2627747327240284,0.1753465770155792,0.5869017200327675
1100,2,0.13155391317450238,0.18533142506272898,-0.08871071659719246,0.1044789357722905,0.3893954675519212,0.4043110797904467,0.2845872848388298,0.6830269471476493
1100,3,0.23600211708162672,-0.06017985286988661,0.16484463839533026,0.13144732920535762,0.04448865356125359,0.35381284938023433,0.15369916640178977,0.5045363966615477
1150,0,0.2740319327762704,0.2635894699934775,0.5347997649754277,0.7067410491517638,0.33543020995347894,0.26126993594969067,0.2158457168893931,1.0758398518025514
1150,1,0.4894700211224201,0.28881717541690066,-0.03202727522039908,0.2791191642451527,0.12719186668036075,0.2115031531558755,0.11756829398637743,0.6904079772827908
1150,2,0.32979917919639257,0.19871476318842757,0.43031478484015595,0.46514142060698016,0.2616478269732536,0.15037975066026799,0.47884247862850016,0.9328162654196763
1150,3,0.3364107161739582,0.6985684390878979,0.18946717670876223,0.36382382794376256,0.2979063878880076,0.32540493915229723,0.16288033803811092,0.9952900169119647
1200,0,0.14408245485270893,0.13510489984203447,0.1895490048173968,0.2768527753743292,0.38673429815944493,0.26559465531955184,0.49607400214906894,0.7859915560187831
1200,1,0.446816620169752,0.02696917918031333,0.22569394783236446,0.16715935335030663,0.4400423051481951,-0.022382145418102878,0.14810035942491417,0.7037928270461942
1200,2,0.5126803775906171,0.8730507949436024,-0.1588411104180438,0.20566687561781755,0.07188266501697238,0.4526777048298417,0.6574200940797065,1.317146014792237
1200,3,0.4391656441340485,0.7351161908500554,0.016994879502978816,-0.061257656246297115,0.11171877795543012,0.3582877223693881,0.3219340543653848,0.9908563549396614
1250,0,0.1684004083342891,0.20590634241689262,0.4958688429300643,0.003265705991622958,0.4096903826366275,0.1532321165812155,0.3226864063098158,0.7823717157420323
1250,1,0.3917653562739706,0.6975476531397513,0.4210599899951394,0.08226398762993994,0.07434544719591718,0.20457637335416912,0.4194305647286668,1.0234316969367547
1250,2,0.24604273884485145,0.01603744501712695,0.1383889440671543,0.2967962599789798,0.32545389929113316,0.20943073802799766,-0.3329751070644481,0.6547424266670221
1250,3,0.25374085619675346,0.2745454513250718,0.19352990680899376,0.10801078358283459,0.2937034170564264,0.3150326244565909,0.6058205823119254,0.8610491337675298
1300,0,0.18909728442351076,0.21052879909149524,0.15427322289973056,0.2778304489700853,-0.0702445140074831,0.42699225030585114,0.2572034682985466,0.6591513040086062
1300,1,0.5582289340038766,0.08086866419417602,0.3932030784419268,0.2376545272844348,0.2830665643291122,-0.1625453329093079,0.3466845474814643,0.8694742430899055
1300,2,0.5159328435409192,0.011688947576207753,0.058143447220827094,0.1864146660364837,0.099865589108526,0.023067527557826734,0.2358822232063355,0.6087693230183829
1300,3,0.13808352084125286,0.17315521428751418,0.4734163988616314,0.2898045761802719,0.18909828458235317,0.3609118167981343,0.471948115957946,0.8636608657000661
1350,0,0.5644674807152296,0.11360996986666627,0.29909355367537876,0.023052822877578455,-0.03183557627605016,0.15045085785182638,0.18007850261290353,0.69108348278582
1350,1,0.3724454658820832,0.18319244938013968,0.583370798526375,0.2631169684964062,0.35537430034760187,0.36668118221693907,0.4406824839888685,1.0182210765272024
1350,2,0.04433766584585114,0.24955238050175535,0.4947134550240223,0.3881524207135478,0.3594152388832728,0.1554856926462847,0.17681470582872355,0.8026608737635444
1350,3,0.29620447383525533,0.249017321076364,0.004609204852198012,0.35813316512504845,0.36710956318274335,0.6323596026636236,0.1708100703368406,0.9175246611604078
1400,0,0.280961005530293,-0.13724800451398572,0.20980801622621903,0.057133985869670695,0.16673096929632622,0.25186202158949766,0.3507124802906682,0.599410322950043
1400,1,0.44934551163476266,0.5148789259925886,0.5098832044219721,0.4307926865700459,0.5235424026816288,0.6055856023556159,0.037509094101741525,1.2469211761526247
1400,2,0.5715440207027436,0.03248853409556615,0.6201501748685986,0.4837950180336837,0.2989821025672055,0.1577554194096232,0.12395977468007008,1.0373066215251157
1400,3,-0.047315226025690216,0.3988546212744566,0.4835594878867833,-0.2351098668169027,0.4853101563190697,0.34447960809519645,0.3855083426413902,0.9763395914290343
1450,0,0.2403586763870446,0.42030206248804747,-0.06903386827921243,0.34416708351478076,0.2129749522406814,0.34481837887870725,0.306638733547415,0.7848108886839702
1450,1,0.4056355209117376,0.30352050769146977,0.4336271806836333,0.2450256406255012,0.13541100808006593,-0.02112114351032801,0.24296271181676304,0.763248382868904
1450,2,0.2396092628937536,0.2598696421629178,0.3579932482692068,0.18653077616230473,0.09945207058456171,0.4818287381364644,0.014453610408956707,0.7281183146549801
1450,3,0.3251812739037577,0.3493576046900006,0.44573619391144936,0.13551839333548957,0.28756618311888915,0.2073764324351281,0.2926232778922427,0.8100415196240199
1500,0,0.19142906334190182,0.3644463257913306,0.3719190733596644,0.618365637261024,0.7019581236661532,0.5839443628957615,0.33013945053805527,1.2778475465754568
1500,1,0.43478381894435403,0.30362027340301073,0.45571874572374765,0.12768795993861143,0.3019183857253562,0.5651586869238392,0.35903498771975334,1.0220915836684463
1500,2,0.4912164639449509,0.186996327006143,0.30870017197050237,0.2677749130119417,0.23519441416855869,0.5144895272394674,0.4848094063474514,0.9991578892025478
1500,3,-0.0439021533223945,0.4249630642062133,0.26815889641418994,0.8296535730207952,0.41543465130660207,0.4508244124202728,0.5369399392528744,1.2676309986203904
1550,0,0.315514866408345,0.07372387006680475,0.5952651776323314,0.4397395105275569,0.1377346113008735,0.3902524897052486,0.3333527793946451,0.9669995931563012
1550,1,0.5166338009616942,0.6489919188892164,0.3952957572755629,0.3129360806798269,0.20199714888558462,0.25961142900990386,0.31345778547890635,1.0717954314601066
1550,2,-0.05194674737655486,0.6984556999598205,0.5407447777703467,0.49480457641392384,0.10454906035255804,0.19896030708543577,-0.23613494975878585,1.0649181833404615
1550,3,0.24275753863945326,0.3499197042002518,-0.003978079600123474,0.6936753251394805,0.15104617180126656,0.4107507680317124,0.5620564402117185,1.0816722633110616
1600,0,0.3857816934856395,0.7767194337411629,0.10432345758438649,0.2609848093979521,0.4715749633656031,0.3599782055202138,0.1795840252446963,1.1024222081238195
1600,1,0.14818850810761258,0.00782140970134415,0.4029382715374722,0.2161740295136898,0.693669466328393,0.3014854920230937,-0.276226645175132,0.9378077948130418
1600,2,0.460348078147116,0.13106147313693536,0.36068169429615055,0.4233432481297817,0.5210427391624124,0.5084960461813731,0.5717676668076376,1.181262156743621
1600,3,0.17706218882008548,0.5986123767425597,0.4291764018963322,0.2329468741752332,0.383204648453391,0.5577825639979843,0.3836565544072944,1.1105421961672413
1650,0,0.5079500954965943,0.5563163902047888,0.33135891568244574,0.40538768649685686,0.3298267940182889,0.07900832275370284,0.6236485080916429,1.1600019929520269
1650,1,0.0035557723655200157,0.17762400428570474,0.401207716418959,0.20657359315444507,0.07837168601309985,0.3931395199680782,0.2809238841748031,0.6890734674529143
1650,2,0.31840193590230265,0.6968404425763068,0.4291881570557451,0.512771582180714,0.43050948544013296,0.14953844928211318,-0.12421352247629747,1.1212638979646556
1650,3,0.7762746811736894,0.27551249533479655,0.04288449790007276,0.5455365693796732,0.3231147831349323,0.25429661777616186,0.20362974844197695,1.09018060510673
1700,0,0.32965851318285894,0.2326532545063424,0.1209841859279116,0.34668430675886297,0.5271015576916902,0.07474572263163637,0.13369513969539287,0.7739036241643668
1700,1,0.4225655849754895,0.5367712326836724,0.40283373958999474,0.39874783887279647,0.6736186241612538,0.5134561111875606,0.1401407541870639,1.2349083166442294
1700,2,0.4861534338707972,0.2779344204720241,0.6640799641625619,0.8478469564965434,0.49257425469127986,0.1734445975364385,0.30001130670100484,1.3550492879367084
1700,3,0.024935652765238625,0.542170372732369,0.3502114299841081,0.6351100827212701,0.3231132104867308,0.3481436404778685,0.15640596437437787,1.0347233106494806
1750,0,0.2865671588692026,0.6269057408168579,-0.15810263119002294,0.5875336386523398,0.7189637356698937,0.5948278144236121,0.1334116748442837,1.3167579200270274
1750,1,0.7006582234328163,0.4730187054254201,-0.13623827295483187,0.5223000847524715,0.38643685976055925,0.6265084737265532,0.3316558293142245,1.287582537411644
1750,2,0.36846578148823805,0.13020074664078082,0.2496507281821882,0.18873359067214246,0.06717658918479996,0.5777182716481652,0.37485571921381783,0.8540802226028927
1750,3,0.21075833901677488,0.17976607242576084,0.6145157174119462,0.5819773420961253,0.3342170173012475,0.07742365069316964,0.5563362873663806,1.1046572377444017
1800,0,0.5294108225157088,0.46934488691868315,0.05903812472797998,0.26305502662566366,0.172894651969348,0.3419434164434872,0.5167347604787698,0.9935172683419214
1800,1,0.22824277274050525,0.6570773358091109,0.06296309586496651,0.8224932050849812,0.16045943891087538,0.29343218448542907,0.3372722953843461,1.178943209851708
1800,2,0.27445015358009417,0.5507697466630173,0.1867571217230873,0.24636460501553903,0.2898214188399045,0.3373868812766812,0.5387031305627915,0.9809543144878199
1800,3,0.15218037096769355,0.16612418452110855,0.5049597834529296,0.2070954648310332,0.8068103584877107,0.5769569432572067,0.46079660991164273,1.2428937239727738
1850,0,0.3244589964658747,0.3404333304221522,0.4942482278889265,0.16891636883002775,0.2301346992969641,0.5974044244477061,0.27531751885627215,0.9897657832231824
1850,1,0.21333389383234147,0.3293692329315659,0.1907167654929163,0.09278722298492154,0.5306843328156392,0.4565918078204974,0.3505990573040009,0.9011101121928189
1850,2,0.1676913076417751,0.39660053402105333,0.2664918653348709,0.5494895547614351,0.3183996959784718,0.6181843321598295,0.5864073358572918,1.1771885328188922
1850,3,0.18158729467700793,0.2532266087381545,0.5255413519784625,0.43933316775362913,0.3565440288752583,0.49441104325553914,0.13804489579356047,0.9782266216798724
1900,0,0.05302727309660554,0.418111139368648,0.29912567697850323,0.31051829308856366,0.28043855990516253,0.5110951946096489,0.2670996480362603,0.8801891293026428
1900,1,0.6886435072823864,0.4001568159580285,0.63823909848103,0.30886438368674757,0.049798808854825016,0.1681496912427739,0.329544397727363,1.1298032846127755
1900,2,0.24934224049368994,0.20289701177719133,0.4490329098600973,0.4615441436238247,0.29227144085975254,0.6358985146290699,0.1844199103104347,1.020682379735246
1900,3,0.7305869480533962,0.3714902217746287,0.2762627849811005,0.04870469645230757,0.3296367726306689,0.5205810143317219,0.17654851316864814,1.07763162500793
1950,0,0.20170885954416037,0.3290838013321783,0.4931659574998357,0.09218423456829211,0.789278793029378,0.2985685156688846,0.12376767216534462,1.0621279656450888
1950,1,0.520114553480825,0.3219431705906062,0.7694620678351132,0.6521607237783917,0.44112887514944915,0.6818321366882958,0.8140867848359102,1.6473551765374548
1950,2,0.15521153783137273,0.487034313277995,0.40348937130943074,0.4397454797355036,0.5088353575995241,0.225276449552003,0.3586313051087581,1.0274979884962494
1950,3,0.8014291850912796,0.45289218291809213,0.3024157111763935,0.4676885564142877,0.2684448964109386,0.41862683719628574,0.11025395077345879,1.1904011681457611
2000,0,0.45072687117712434,0.780520074256629,0.20890051593481082,0.37654212267180265,0.3663005448901401,0.180111946063244,0.19015893999839945,1.0957036639463829
2000,1,0.5941738917598622,0.37330286966840115,0.4314325039717143,0.330355680700984,0.4051940298612516,0.6270106793290333,0.8779400789837895,1.4545686314231985
2000,2,0.46999946413842153,0.7155887738447354,0.517591758258866,0.14890727716249935,0.5422044526491702,0.5141198067785528,-0.09621045939919198,1.2611909814317874
2000,3,0.43399160637090684,0.43273887305893516,0.3188373241576876,0.38779056269209083,0.4873955565404423,0.5217010248850309,0.10077773051976718,1.0712296417276617
2050,0,0.5555060758922559,0.29778578610553597,0.22823861089337275,0.31172251371997073,0.527678395561253,0.7114356326305378,0.1532061470745617,1.1638661589040564
2050,1,0.6110963749723017,0.732830323968919,0.6681073092824987,0.5109319791582912,0.22839245938957603,0.3160594499456237,0.3359114569951704,1.372148361374438
2050,2,0.18554895728755036,0.22642703123249971,0.5266771774282496,0.29728219282982277,0.14679755081593843,0.2973445890305447,0.5104195952663071,0.9066171497406602
2050,3,0.19846116503875577,0.033822248112912456,0.3265441505038598,0.2958576268859624,0.4162175909220514,0.14033692351504895,0.3712467962780313,0.751963639381692
2100,0,0.6489695181197804,0.35274978945438196,0.3545774421046383,0.33917972565692334,0.14111765475326077,0.38442142704793053,0.5094206724538799,1.1016194196431432
2100,1,0.4807457737022673,0.26480019364348073,0.5088178514390751,0.21457970397464257,0.5108144236210408,0.3119088699204188,0.5638367123793888,1.1323895325939148
2100,2,0.5348714868751033,0.09773404842566824,0.24908985557953436,0.15074184444663213,0.21858706415951792,0.5656981884531881,0.4226462799082024,0.9627216287540232
2100,3,0.29991309738832894,0.44699512685719245,0.43267253928488864,0.9148693900597396,0.7190754729109976,0.3943289588168021,0.5971244178411435,1.5307078331361916
2150,0,0.5254951936928625,0.7119330604169263,0.31439075907783537,0.23446873426721954,0.7679488851290597,0.32850966419896094,0.5219414066009691,1.3809047539272927
2150,1,0.5477356111627394,0.2850632672829272,0.2951369748137125,0.3437669599101069,0.2591206626970419,0.20099751948251726,1.022383263326848,1.3188510077045845
2150,2,0.8372999597422561,0.18896816128196017,0.41902236464406095,0.287381498963045,0.1807658583948617,0.27581554154511206,0.14439858297575597,1.060447790259038
2150,3,0.40327514281987636,-0.05114597402588572,0.24122248950831432,0.6903289806561699,0.5298778583015706,0.09148487450049259,0.5490399070112961,1.136034325592949
2200,0,0.32371901748222864,0.6675844880725044,0.2987831851704448,0.6736393863918051,0.8376205675352812,0.5209307123792165,0.8848045078789479,1.6880108130739455
2200,1,0.40517007995515386,0.6159283448738484,0.6156094524557265,0.3736430781832323,0.21597856344748126,0.28613698582285924,0.6455240944827092,1.2678080054248493
2200,2,0.2719978686034875,0.2214704078019699,0.7941779475035964,0.5327005736388011,0.40051983355613224,0.6975963556802869,0.6355552424187874,1.4451670402445513
2200,3,0.4206697399005612,0.5598135577067208,0.41961976490002884,0.4520253607634704,0.6044366817968752,0.7521149805553176,-0.08307612136071613,1.3448733068754268
2250,0,0.5214147011689978,0.5182894822091553,0.65991348746779,0.3817704388762931,0.19648323819891406,0.26471427131394365,0.4679232187608559,1.2038950136500322
2250,1,0.24679817515110486,0.6143525294710116,0.34639593249855427,0.8175955510275988,0.8729102905454345,0.5908566012242221,0.313989048448146,1.5609176845473747
2250,2,0.4562555768625234,0.2826677969771818,0.4348674937747852,0.604639813721102,0.36274959512547833,0.5549417954774571,0.5478125115604645,1.2579409721041626
2250,3,0.23007431936653844,0.1848322547007767,0.45563347879724686,0.518159709408065,0.19341227922989523,0.8545835190055217,0.3952044500104337,1.2194656060280231
