gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.28369081319567513,0.3313879554185607,0.26647233529394804,0.1184488960918161,0.260691928007638,0.3589482794316226,0.2505215307789738,0.12983826178176563,0.2369571924962514,0.38135096499942084,0.2599182931813764,0.12177354932295145,0.1814609137344377,0.18944838263827068,0.12711698833314028,0.08882411176464934,0.11964942647720754,0.0835071769263246,0.0866394310604588,0.12335356906551105
3850,0.2517996194604085,0.34769344430270077,0.24627053486216438,0.15423640137472625,0.24260616794113904,0.40274638555609443,0.23710675543316748,0.11754069106959893,0.26672641112881496,0.34700649919348575,0.2547974191227366,0.13146967055496275,0.1648019291338492,0.20480661847717188,0.11566883306449526,0.08209017828738813,0.1342487951853648,0.07903558514438916,0.08493247304091221,0.13441558766642933
3900,0.24405738611588784,0.3737784611033533,0.2551525919402808,0.12701156084047813,0.2602831699235348,0.36098815900129344,0.26374957106646807,0.11497910000870384,0.24368157284072695,0.37958466506605903,0.23739015773154862,0.13934360436166543,0.16811351867980753,0.2058200113146934,0.12652822168868635,0.0850508639800936,0.12032938633376448,0.08791652368882269,0.07913005257718288,0.12711142173694914
3950,0.2712441173593556,0.3583544711796099,0.25380195216074664,0.11659945930028798,0.23355371459862984,0.3733269595140817,0.2593686784095713,0.1337506474777172,0.28637339106963444,0.3392599744274481,0.3003816803201723,0.07398495418274499,0.16826594398599515,0.21490928741641477,0.1130866581424827,0.08460065072024887,0.12444231983802723,0.08645622613652376,0.10012722677339077,0.10811168698691671
4000,0.2559116039239242,0.3616198117057207,0.2747088270359788,0.1077597573343764,0.2723443969898209,0.3614331649227772,0.25673035126276855,0.10949208682463338,0.24477530315900634,0.4012346360888892,0.2509289496008824,0.10306111115122192,0.17608533363791504,0.20213170495490904,0.1337448786962964,0.09156960901199294,0.12047772164092574,0.08557678375425619,0.08364298320029413,0.10677098510341056
4050,0.2526887890463681,0.3488980376587167,0.26008731766166726,0.1383258556332481,0.2615272887773345,0.37427291964407167,0.23729105583197221,0.12690873574662156,0.23187746978526216,0.3975746309045427,0.21504981753124575,0.1554980817789493,0.17140535927456754,0.19359183581465964,0.1325248769681809,0.08669577255388909,0.12475763988135723,0.0790970186106574,0.07168327251041524,0.140244224386273
4100,0.28031162216595784,0.37848782889810795,0.21390334550417262,0.1272972034317615,0.23963337964576503,0.3567578743353274,0.27768257029121973,0.12592617572768777,0.26294976993255564,0.3679242023974548,0.2517933192372436,0.11733270843274604,0.17331500060390762,0.2138125329435545,0.1226414007991516,0.07130111516805754,0.11891929144510914,0.09256085676373992,0.08393110641241452,0.1235186958640651
4150,0.22316778285541497,0.35781384660449633,0.276029022766599,0.14298934777348968,0.2618664486051683,0.3543254960723793,0.24797176421691386,0.13583629110553844,0.2685199154990056,0.39000288257217625,0.21658096417184852,0.12489623775696962,0.16167807715352775,0.2087779207011673,0.13000096085739207,0.09200967425553301,0.1181084986907931,0.08265725473897129,0.07219365472394951,0.1345739588786659
4200,0.24828304930448142,0.3732863259400629,0.2636775705333941,0.11475305422206163,0.22612324244636664,0.3854418981165172,0.23609357404749456,0.1523412853896216,0.22767466917470858,0.3922748516891133,0.21814819081514694,0.1619022883210312,0.158135430583616,0.2003203317049238,0.1307582838963711,0.08789252351113136,0.12848063270550572,0.07869785801583153,0.07271606360504898,0.14299887597757147
4250,0.22766323832423502,0.3684471283399888,0.2628159122157325,0.14107372112004363,0.2484185363985241,0.3731484867628744,0.24544224778586377,0.13299072905273773,0.260381348159953,0.3690523222197561,0.24693110349300595,0.12363522612728498,0.15869392490758638,0.2096094921666473,0.1230174407399187,0.08760530407191082,0.12438282892095813,0.08181408259528793,0.08231036783100198,0.13256655876668877
4300,0.20758950120312125,0.39065515103124737,0.25564660500210284,0.14610874276352856,0.2991361156171921,0.3489675262032784,0.2208672974974166,0.1310290606821128,0.2435518331139952,0.4122744773489869,0.2445651229475961,0.09960856658942167,0.16890853894010446,0.2114023280484142,0.13742482578299564,0.08521553500070095,0.11632250873442614,0.07362243249913887,0.08152170764919871,0.12558212334502103
4350,0.28032383413237894,0.3359859177713106,0.2364903627406227,0.1471998853556878,0.24254139080001028,0.3812688384122395,0.2514286309210917,0.12476113986665854,0.25809765329546747,0.3658320706095079,0.2501657405391569,0.12590453555586764,0.1742884083107964,0.19802785702225933,0.12194402353650263,0.0788301209135409,0.12708961280407985,0.0838095436403639,0.08338858017971897,0.132621853592738
4400,0.20981220733258046,0.39458406755268133,0.24728320273415216,0.148320522380586,0.24977169783850683,0.3711364554011062,0.23434487911169832,0.1447469676486886,0.22208789806004767,0.4021825503596144,0.23980384100363594,0.135925710576702,0.1531946350570291,0.20555732187090967,0.13406085011987148,0.08242773424471739,0.12371215180036872,0.07811495970389944,0.07993461366787864,0.14299773353532552
4450,0.2267905320056864,0.3792231865757478,0.25795844997068207,0.1360278314478837,0.24765250237304784,0.360091713534975,0.25589627666221043,0.13635950742976669,0.22426952329182478,0.38646735433312296,0.2659232353207971,0.12333988705425519,0.15814767812624475,0.20116423662252417,0.12882245144437432,0.08598614999022736,0.120030571178325,0.08529875888740347,0.0886410784402657,0.1319090753106352
4500,0.2512966454349681,0.384390183567094,0.22963406945454012,0.13467910154339774,0.2562451405913636,0.423917195144447,0.20598113608689317,0.11385652817729629,0.2680869806679616,0.3600171761629041,0.24420501781902185,0.12769082535011245,0.16918059534211058,0.21749238807835183,0.1200057253876347,0.07654468981818004,0.14130573171481567,0.06866037869563106,0.08140167260634061,0.1254088183569355
4550,0.23985608315640156,0.3820476518936935,0.26224101041480424,0.11585525453510066,0.23571418210623638,0.39422747400523583,0.2551427993119678,0.11491554457656,0.2516589872047403,0.3704728203556833,0.24301062860015768,0.13485756383941877,0.15852342175421263,0.2112355463661446,0.1234909401185611,0.08741367013826808,0.13140915800174527,0.08504759977065594,0.08100354286671922,0.12187612098369315
4600,0.24159160453623774,0.40686500176223883,0.22951534997873485,0.12202804372278866,0.2138503484108325,0.34354800664862895,0.27778499803944096,0.16481664690109749,0.22920332822151074,0.3865842440806747,0.2481537680731505,0.13605865962466393,0.15181398431569007,0.21202277666124983,0.12886141469355825,0.07650511665957828,0.11451600221620965,0.09259499934648031,0.08271792269105017,0.14096778341618335
4650,0.23546830133402574,0.37592193094952253,0.23192987132240037,0.15667989639405122,0.2532890460983409,0.39960275315652277,0.23783692044034066,0.1092712803047956,0.23490124889623176,0.39374637120688605,0.23868908467215882,0.1326632952247233,0.16291911581078888,0.20360772661525142,0.13124879040229534,0.07730995710746678,0.13320091771884093,0.07927897348011355,0.07956302822405294,0.13287149064119005
4700,0.23739587101674028,0.3617222806088175,0.23201625788573846,0.16886559048870375,0.2533183436803966,0.3786993482845001,0.25397356621003214,0.11400874182507122,0.23820999550246214,0.400774067172315,0.21090075925650847,0.15011517806871444,0.16357140489904562,0.19997742537042654,0.133591355724105,0.07733875262857949,0.12623311609483337,0.08465785540334404,0.07030025308550282,0.14432983679416314
4750,0.2422775458621296,0.34646252754981544,0.2779332307143164,0.13332669587373833,0.2258208095738163,0.37965159359946843,0.24752526369947905,0.14700233312723623,0.20320802822185338,0.3793846154552334,0.269653623334182,0.1477537329887311,0.1560327851453153,0.18322351859055627,0.1264615384850778,0.09264441023810548,0.12655053119982282,0.08250842123315968,0.089884541111394,0.14269425399656854
4800,0.24966990919239004,0.4152693688707204,0.2158045424682665,0.1192561794686231,0.21791775010609463,0.3999002606071485,0.22805930779807737,0.15412268148867944,0.24687604663618104,0.37215370131661396,0.24415649377138046,0.13681375827582445,0.1558625530994949,0.22071513850230048,0.12405123377220466,0.07193484748942217,0.1333000868690495,0.07601976926602579,0.08138549792379349,0.136730873077709
4850,0.2152676157586357,0.37413641326298525,0.25557902154852113,0.15501694942985794,0.2462294989399921,0.36196588550937314,0.24020536012265614,0.15159925542797872,0.232349119798515,0.38571989879264984,0.2518739793139991,0.13005700209483606,0.15383237156620927,0.20216184435383341,0.12857329959754996,0.08519300718284038,0.12065529516979105,0.08006845337421871,0.08395799310466635,0.14555773565089092
4900,0.2618427644806247,0.377073195823967,0.2088363671969936,0.15224767249841478,0.2375657849017988,0.3563690012251697,0.2542118025170506,0.15185341135598077,0.2294890451313646,0.36210676937645075,0.2529802866739976,0.155423898818187,0.16646951646080785,0.20218741365177717,0.12070225645881692,0.06961212239899787,0.11878966707505656,0.08473726750568354,0.08432676222466585,0.1531749942241942
4950,0.22635243219286144,0.38288604633565443,0.2484401954394652,0.14232132603201894,0.21593467842764213,0.3639737207669208,0.2545673857740105,0.16552421503142645,0.23582272743456745,0.3862340135883162,0.23315931898776884,0.14478393998934738,0.1474290368735012,0.2062362579234073,0.12874467119610541,0.08281339847982173,0.1213245735889736,0.0848557952580035,0.07771977299592295,0.15087649368426426
5000,0.24900759689464946,0.37916984471759646,0.24468721986674108,0.12713533852101308,0.22228668493392462,0.375390351428349,0.2757861252045537,0.12653683843317268,0.23565570147953402,0.36572321641932626,0.22029372792393007,0.17832735417720966,0.15709809394285804,0.20494184873237684,0.12190773880644208,0.08156240662224702,0.125130117142783,0.0919287084015179,0.07343124264131003,0.14399984371046515
5050,0.23243048959195908,0.38173361712634285,0.25129864480416875,0.1345372484775293,0.21885727648169412,0.38282286226162454,0.2529810811993962,0.14533878005728515,0.2311116950596959,0.3715997508768041,0.24810663778158887,0.14918191628191102,0.1504292553578844,0.2042817707286796,0.12386658362560136,0.08376621493472292,0.12760762075387486,0.0843270270664654,0.08270221259386296,0.1430193149389085
5100,0.24267982183461279,0.3698993573127023,0.23077598203683167,0.1566448388158532,0.2380752103078348,0.39055941866786015,0.23683407737945691,0.13453129364484812,0.21669819747730165,0.41475086979050213,0.2422951930386309,0.1262557396935654,0.16025167738081586,0.19553251826333465,0.13825028993016739,0.07692532734561056,0.13018647288928673,0.07894469245981897,0.0807650643462103,0.13914395738475557
5150,0.22986720958190363,0.41331201604532186,0.24104395645363266,0.11577681791914181,0.264947042745933,0.3671916888360208,0.23994522478429148,0.12791604363375464,0.24824979039073597,0.3774696374452392,0.20375806003968816,0.17052251212433686,0.16493808410927888,0.2205206021453526,0.1258232124817464,0.08034798548454422,0.12239722961200694,0.07998174159476383,0.06791935334656272,0.13807179122574442
5200,0.22337287524286173,0.3970475160760793,0.2308058367322195,0.14877377194883942,0.2564866218938975,0.40720836566795193,0.20512799852852723,0.13117701390962322,0.23779032567509534,0.36599967836404607,0.25462187955540794,0.1415881164054507,0.15995316571225307,0.2116126139170582,0.12199989278801536,0.07693527891073983,0.1357361218893173,0.06837599950950908,0.08487395985180264,0.14051296742130445
5250,0.23938722369427254,0.3816831069337314,0.2189816712148905,0.1599479981571055,0.21755338463678053,0.3681609564487332,0.23007532836715597,0.1842103305473303,0.23340178346979362,0.36827453381899977,0.24481619321280426,0.1535074894984025,0.15231353611035103,0.20502829680117504,0.12275817793966659,0.0729938904049635,0.1227203188162444,0.07669177612238533,0.08160539773760142,0.16588860606761277
5300,0.24998888387537216,0.3886615955004199,0.2363594052500561,0.12499011537415168,0.2238976122853721,0.3901652571064231,0.23208408789418603,0.15385304271401887,0.23848488252172031,0.37397417721969883,0.240681128391581,0.14685981186699978,0.15796216538691477,0.20904882600738006,0.12465805907323295,0.07878646841668537,0.13005508570214103,0.07736136263139534,0.08022704279719367,0.14190098998505676
5350,0.2126918472778411,0.36875192824405617,0.24367866779959912,0.17487755667850358,0.218472984876263,0.3958038486773888,0.24916725747011503,0.13655590897623304,0.23035846802723195,0.39233232615503716,0.26952597457710464,0.10778323124062625,0.1437216107180347,0.19970346542376272,0.13077744205167904,0.08122622259986638,0.13193461622579628,0.08305575249003834,0.08984199152570155,0.13973889896512096
5400,0.21426978449679376,0.40391909338816506,0.22085404470339876,0.16095707741164234,0.24689266960179682,0.39949461105417805,0.2259250917393337,0.1276876276046914,0.235353733293865,0.3720940584347349,0.25578255675212624,0.1367696515192738,0.15372081803286353,0.21309094222734334,0.1240313528115783,0.07361801490113291,0.13316487035139268,0.07530836391311123,0.08526085225070874,0.14180478551186917
5450,0.23818828186207436,0.362220452827246,0.25858884272426386,0.14100242258641574,0.21759324775294428,0.3985641467485362,0.24665097114671908,0.13719163435180032,0.24065919784246806,0.3702161958236767,0.23067883687396173,0.15844576945989355,0.15192717653833954,0.20095988355657135,0.12340539860789224,0.08619628090808795,0.1328547155828454,0.08221699038223969,0.07689294562465392,0.14554660879936987
5500,0.23072329851273338,0.3788089425945026,0.22840214356349403,0.16206561532926997,0.22186395305221432,0.37701679773475055,0.2323421402995357,0.1687771089134994,0.22487974511142644,0.4056286179907061,0.21495711444998702,0.15453452244788043,0.15086241718831592,0.20122956256864302,0.13520953933023536,0.07613404785449801,0.1256722659115835,0.07744738009984524,0.07165237148332901,0.16179241556354995
5550,0.2212529299503672,0.3795776963609086,0.23115866919828648,0.16801070449043776,0.24936887859565923,0.35820993919215854,0.2567285990027071,0.1356925832094751,0.23733873843733058,0.37930472793773723,0.25491117324611057,0.12844536037882157,0.15687393618200882,0.20563881159941308,0.12643490931257909,0.07705288973276216,0.11940331306405284,0.08557619966756903,0.08497039108203686,0.14404954935957814
5600,0.2299853701329196,0.36681191463636853,0.25665935533187995,0.14654335989883202,0.25634846660856275,0.39620964215161725,0.22877305784493457,0.11866883339488542,0.21090335873871052,0.37687555507312875,0.24958356177107643,0.16263752441708415,0.16211127891382746,0.192571757791693,0.12562518502437625,0.08555311844395998,0.13206988071720574,0.07625768594831152,0.08319452059035881,0.1426165725702672
5650,0.24405051956758855,0.38227518699391816,0.22171999084821847,0.15195430259027484,0.22487503370570858,0.35354965055702814,0.24564831215563693,0.17592700358162644,0.23962392107640754,0.37685055034424664,0.2522610709403532,0.13126445763899272,0.1563085177577657,0.20729970269010856,0.12561685011474888,0.07390666361607283,0.11784988351900938,0.08188277071854565,0.0840870236467844,0.15304858793696466
5700,0.2472221766884914,0.39509269421577675,0.21503197446723607,0.14265315462849584,0.22356682292692656,0.4072724727999963,0.2249330758935186,0.14422762837955858,0.2308739798003408,0.4035538985617472,0.21747856701574464,0.14809355462216733,0.15692966653847265,0.20865555800537253,0.13451796618724907,0.07167732482241203,0.1357574909333321,0.0749776919645062,0.07249285567191488,0.1449914458767406
5750,0.24747338599506835,0.36907632513861427,0.23392657620882223,0.14952371265749512,0.23571871450814166,0.3738690228653983,0.2528571976841399,0.13755506494232012,0.2386018169956517,0.3831802957860762,0.23641872441320383,0.14179916280506835,0.16106403350107001,0.202559380711422,0.1277267652620254,0.07797552540294074,0.12462300762179944,0.08428573256137996,0.07880624147106795,0.14295931346829452
5800,0.25492591147992444,0.40455350674964025,0.2170572713265936,0.12346331044384172,0.24152275642953133,0.38047528174733164,0.23788080204087644,0.14012115978226058,0.19960211559220564,0.4133750446587544,0.23066058412782883,0.15636225562121106,0.16548288930315191,0.20138520744728194,0.13779168155291813,0.07235242377553121,0.1268250939157772,0.07929360068029215,0.07688686137594294,0.13998224194910447
5850,0.20831698322530345,0.3803938884625211,0.22340080072283486,0.18788832758934063,0.22956964181316006,0.38957638275864753,0.21506765546189163,0.1657863199663008,0.22156074315634228,0.3829448936102683,0.24470685984251714,0.15078750339087224,0.1459622083461545,0.20065154387295445,0.12764829787008944,0.07446693357427829,0.12985879425288252,0.07168921848729722,0.08156895328083905,0.16815405031550457
5900,0.24836148399620828,0.37159328799973856,0.2345198803535128,0.14552534765054034,0.2231556074426652,0.3718508111749242,0.23820291127742424,0.16679067010498647,0.2445511936669474,0.39642379649627374,0.22817019854296575,0.13085481129381332,0.15717236381295782,0.2053814938888953,0.1321412654987579,0.07817329345117092,0.1239502703916414,0.07940097042580808,0.07605673284765525,0.14772360968311338
5950,0.2220823063689952,0.39232433331911376,0.23850872281054808,0.14708463750134293,0.2236188105072192,0.40145202245860623,0.21903292142127082,0.15589624561290374,0.2048917304307801,0.4115049735084897,0.24450303938005397,0.13910025668067627,0.14856703895873813,0.19907202124996462,0.1371683245028299,0.07950290760351603,0.13381734081953542,0.07301097380709028,0.08150101312668466,0.14736037993164097
6000,0.23599290605401008,0.3536785096814605,0.2175936010727387,0.19273498319179067,0.21206618396666457,0.4114695827006287,0.2292351212924913,0.14722911204021538,0.24019327621918715,0.4147297750090764,0.19931429276417265,0.14576265600756377,0.14935303000689157,0.19795726196688254,0.13824325833635878,0.07253120035757957,0.13715652756687624,0.0764117070974971,0.06643809758805755,0.1619089170798566
6050,0.22164111812588708,0.4002935907545151,0.21934929809841197,0.15871599302118597,0.25895590970697113,0.36638744668627266,0.19829565774684166,0.17636098585991453,0.23521435874242946,0.3996810138527141,0.20676873120394493,0.15833589620091157,0.1601990092776194,0.2118359831656482,0.13322700461757137,0.07311643269947066,0.12212914889542421,0.06609855258228055,0.06892291040131497,0.1644709583606707
6100,0.2277949722309372,0.39268356001111177,0.21456469204707687,0.16495677571087417,0.2319043093921582,0.4038058459447887,0.20629858717330118,0.1579912574897521,0.2396008605740706,0.3968599931069157,0.21979667902862135,0.14374246729039242,0.15323309387436512,0.2107614735283941,0.1322866643689719,0.07152156401569229,0.1346019486482629,0.06876619572443372,0.07326555967620711,0.1555635001636729
6150,0.2058305055983528,0.39513301734555045,0.24005454953488178,0.1589819275212149,0.2505573240997851,0.38905038490575805,0.2188772164896793,0.14151507450477763,0.2120153033663427,0.395855536976465,0.2267403275734143,0.16538883208377791,0.15212927656604597,0.20238277357063106,0.13195184565882165,0.08001818317829393,0.12968346163525268,0.07295907216322643,0.0755801091911381,0.15529527803659013
6200,0.21714550741779506,0.3951389541840791,0.21674683049446905,0.1709687079036568,0.22404341145308831,0.3635308554771799,0.23611436812755351,0.17631136494217847,0.22052012934485463,0.39436558818865963,0.21986929378036008,0.1652449886861258,0.14706297295696114,0.20521969450964458,0.13145519606288655,0.07224894349815635,0.12117695182572663,0.07870478937585117,0.07328976459345336,0.17084168717732037
6250,0.2136924033745791,0.43086880189408777,0.210499495997738,0.14493929873359518,0.21329166885798218,0.41362999933571254,0.22145587655039453,0.1516224552559107,0.2414397830547021,0.37996359607238733,0.19306511095912662,0.18553150991378395,0.14232802407752043,0.2241028616495966,0.1266545320241291,0.07016649866591267,0.13787666644523752,0.07381862551679817,0.06435503698637554,0.16069775463442995
6300,0.2487211642511439,0.40934800248213504,0.21134547814244622,0.1305853551242749,0.22807625047614785,0.3604187494676119,0.23826486692902396,0.17324013312721628,0.23491305580175195,0.37212211747147184,0.2170417612155398,0.17592306551123646,0.15893247157576393,0.214753686094629,0.12404070582382394,0.07044849271414874,0.12013958315587063,0.07942162230967466,0.07234725373851326,0.15991618458757587
6350,0.17281786398902682,0.38882536543817253,0.2704128834744187,0.1679438870983819,0.2296647396598621,0.36593627985952937,0.21569019092566483,0.18870878955494366,0.22061928264958364,0.3878865730456708,0.25095920474770606,0.1405349395570395,0.13416086788296297,0.20314821602925207,0.12929552434855693,0.09013762782480624,0.12197875995317646,0.07189673030855494,0.08365306824923535,0.165729205403455
6400,0.22111084213365537,0.41735388502144516,0.20256734253150824,0.15896793031339138,0.1853440733753053,0.41418029323272265,0.21580883892767302,0.18466679446429904,0.20801506026044603,0.3961306205800672,0.22914406943221446,0.16671024972727233,0.13548497183632022,0.2084563150939637,0.13204354019335574,0.06752244751050275,0.13806009774424088,0.07193627964255768,0.07638135647740482,0.17011499150165424
6450,0.22015808064462475,0.3855047584099559,0.2322380727484842,0.1620990881969351,0.20313859245275787,0.3874220162921084,0.22445030155519594,0.18498908969993785,0.233562280942105,0.38917914909747536,0.22621551647424434,0.1510430534861753,0.14109889103246087,0.20635567978402028,0.1297263830324918,0.0774126909161614,0.12914067209736946,0.07481676718506532,0.07540517215808144,0.1660437437943494
6500,0.2242839775629261,0.36679002183128034,0.2281926591367851,0.1807333414690084,0.21925951205802505,0.40295743428840086,0.19639911838511512,0.181383935268459,0.21900007106866892,0.38928929249427574,0.2216567912541551,0.1700538451829002,0.1478478298736504,0.19526336429998312,0.12976309749809192,0.0760642197122617,0.1343191447628003,0.06546637279503838,0.07388559708471837,0.1773903739734559
6550,0.2073033538792381,0.38496892629607465,0.24876337306867635,0.1589643467560108,0.21973670249150215,0.4068906643320488,0.23355527838320836,0.13981735479324076,0.23234110090818977,0.39763987282965735,0.2080612967034393,0.16195772955871351,0.14234668545691342,0.20577000906808815,0.13254662427655245,0.08292112435622545,0.13563022144401626,0.07785175946106945,0.0693537655678131,0.1535798103693217
6600,0.23563760702142386,0.37169388484155336,0.23650573843991135,0.1561627696971114,0.22585736955773153,0.41417404424813115,0.226995882220708,0.13297270397342942,0.21390856434145245,0.3870589994117151,0.2522334991058472,0.14679893714098513,0.15383165885971847,0.19520081639433529,0.1290196664705717,0.07883524614663712,0.13805801474937704,0.07566529407356933,0.08407783303528239,0.14531147027050864
6650,0.22342496513741703,0.4205467290288995,0.2125673983013502,0.14346090753233326,0.2281393627267608,0.4275109764100762,0.1958032912904906,0.14854636957267245,0.21355797533510568,0.3886696448949549,0.20819870056001494,0.18957367920992443,0.1505214426213926,0.2113682347880017,0.1295565482983183,0.07085579943378341,0.14250365880335872,0.06526776376349687,0.06939956685333831,0.16052698543831004
6700,0.21603740400735214,0.41190035807942565,0.1960102568368412,0.1760519810763811,0.2224727972958031,0.37912010342994396,0.21474623949965405,0.183660859774599,0.2183969344989253,0.411665950677771,0.2108161391373485,0.15912097568595518,0.14617006710105174,0.210099097526117,0.137221983559257,0.06533675227894707,0.12637336780998132,0.07158207983321802,0.07027204637911617,0.17294460551231175
6750,0.2204331497053457,0.43765703782216814,0.18623839492127,0.15567141755121622,0.21450674428821478,0.3847061205426511,0.2515938020970107,0.14919333307212335,0.2142403650077626,0.3940135256933326,0.21541938922992557,0.1763267200689792,0.14497996466452015,0.21729913427664357,0.13133784189777753,0.062079464973756666,0.12823537351421702,0.08386460069900357,0.07180646307664186,0.16039715689743958
6800,0.19835686703702687,0.4007967208778686,0.23383544854193822,0.16701096354316627,0.20710983091557084,0.4089002264139238,0.229000632123513,0.15498931054699236,0.20803035346156476,0.3747002878842773,0.25496828304659985,0.1623010756075581,0.13515556598419923,0.20294235811314446,0.12490009596142576,0.0779451495139794,0.13630007547130793,0.076333544041171,0.08498942768219996,0.16143378323257226
6850,0.21920749785215005,0.4043850843749497,0.22738334313386033,0.14902407463903983,0.1978625080618802,0.43240529415265844,0.22131490110844476,0.1484172966770166,0.21163024443133913,0.39624119570530153,0.2076206139997193,0.18450794586364003,0.13902333530467673,0.2053384429354296,0.13208039856843384,0.07579444771128678,0.14413509805088615,0.07377163370281492,0.06920687133323976,0.16064977239323217
6900,0.22188128883900868,0.39463127906963297,0.21647470078655612,0.1670127313048023,0.23001143507308922,0.3894833903937006,0.209972566238216,0.17053260829499417,0.2105342912064952,0.3982163354425258,0.21575389656680363,0.17549547678417532,0.1506309079706993,0.20172185675870938,0.13273877848084195,0.0721582335955187,0.1298277967979002,0.06999085541273867,0.07191796552226788,0.17101360546132394
6950,0.21588586187800096,0.42070864925183976,0.2094157031384443,0.15398978573171496,0.19069026113279575,0.39564474220116846,0.2452160283962269,0.1684489682698089,0.20720721717120844,0.38809715206715323,0.22625146624216833,0.17844416451947004,0.13552537433693224,0.20930528880768273,0.12936571735571775,0.06980523437948143,0.13188158073372283,0.08173867613207562,0.07541715541405611,0.16696097284033132
7000,0.21938287152310024,0.4098578879679533,0.2102137570779287,0.1605454834310176,0.21682651850822393,0.40186722026947,0.2162161624706143,0.16509009875169178,0.22545247007081531,0.3894644623229118,0.23151287949128793,0.15357018811498488,0.1454031300104414,0.21177011934625622,0.1298214874409706,0.07007125235930957,0.13395574008982333,0.07207205415687143,0.0771709598304293,0.1597352567658981
7050,0.21753477686938072,0.4093143314365872,0.2196668820980846,0.15348400959594752,0.21172200847564793,0.4186355191493142,0.18804901931866355,0.1815934530563744,0.20632233319205265,0.38081195812767726,0.23771727493260197,0.17514843374766823,0.14308559511500954,0.20521222154287996,0.12693731937589242,0.07322229403269487,0.1395451730497714,0.06268300643955452,0.07923909164420066,0.17007529879999672
7100,0.22890411819001225,0.4077094037580789,0.21079988181123835,0.15258659624067045,0.20928675642091166,0.4058726483847604,0.19638277639827068,0.18845781879605727,0.2160073692607659,0.4017747690757517,0.25239578424079495,0.1298220774226873,0.14606362487030797,0.20790559100628161,0.13392492302525058,0.07026662727041279,0.13529088279492013,0.06546092546609023,0.08413192808026498,0.15695549748647167
7150,0.22868111732239949,0.4099491808736791,0.1936903527502654,0.16767934905365606,0.23156866032195647,0.4070687597418761,0.18506518813052,0.17629739180564744,0.21558712821171988,0.41401940283209576,0.21352608004330403,0.1568673889128804,0.15341659254811865,0.20851210302846632,0.1380064676106986,0.06456345091675512,0.13568958658062538,0.06168839604350667,0.07117536001443468,0.16694804325739465
7200,0.22764070954768514,0.3991852844341486,0.226352989172891,0.14682101684527524,0.225986083490009,0.37954221062121224,0.21847088974512624,0.1760008161436524,0.21466140254675226,0.38817931179927745,0.22582867608832005,0.17133060956565024,0.15120893101256472,0.20461556232696695,0.12939310393309247,0.07545099639096367,0.12651407020707076,0.07282362991504208,0.07527622536277336,0.16471748085152596
7250,0.22762304052426344,0.4047381543586192,0.20148682758261816,0.16615197753449926,0.21548721113327626,0.38838197957507337,0.21111603044317154,0.18501477884847867,0.21887185490591993,0.40233484531244246,0.2209285172167589,0.15786478256487863,0.1477034172191799,0.2078700030881797,0.13411161510414749,0.06716227586087271,0.12946065985835778,0.07037201014772385,0.07364283907225297,0.16967717964928553
7300,0.18936448448649285,0.4180118397525251,0.22907897783139278,0.16354469792958937,0.24470150118247325,0.3665805780943076,0.21718517478865382,0.17153274593456538,0.25336953038017584,0.41007440448581156,0.18433730990928743,0.1522187552247251,0.14468866188965537,0.22379379004423364,0.1366914681619372,0.07635965927713093,0.12219352603143586,0.0723950582628846,0.061445769969762476,0.16243206636295995
7350,0.2238236435368599,0.4319548425296491,0.19179395396530724,0.1524275599681837,0.18907055294339536,0.4151429346966833,0.24185979485429682,0.1539267175056246,0.19203679627155631,0.4198299050084205,0.2209275085976654,0.16720579012235776,0.13763139882675177,0.20799721293373516,0.1399433016694735,0.06393131798843575,0.13838097823222775,0.08061993161809894,0.07364250286588847,0.15785335586538868
7400,0.2146162375669595,0.42452442108288246,0.19004918584208258,0.1708101555080756,0.21870264573217435,0.3861521086161873,0.20152332002791085,0.1936219256237275,0.23857915830430038,0.3967195678252431,0.2174548605844806,0.14724641328597593,0.14443962776637795,0.2210345264623943,0.1322398559417477,0.06334972861402753,0.12871736953872912,0.06717444000930362,0.0724849535281602,0.17055949813925966
7450,0.25099621162832236,0.3856441831461953,0.19662386470219842,0.16673574052328385,0.20438772776971673,0.4122471497734471,0.1816770297139367,0.20168809274289942,0.20556578764083272,0.4234802304778044,0.22651678243271103,0.14443719944865185,0.15179464646601304,0.19706999026234265,0.14116007682593482,0.06554128823406614,0.13741571659114904,0.06055900990464557,0.075505594144237,0.1709536775716117
7500,0.20841986067013754,0.4270165016821007,0.2216815846248384,0.1428820530229233,0.22472808432839111,0.4038910715785894,0.22426318112157304,0.1471176629714466,0.21416681489180123,0.412789493168941,0.21356111548132378,0.1594825764579339,0.1443826483328429,0.21372777219130065,0.13759649772298033,0.0738938615416128,0.13463035719286312,0.07475439370719102,0.0711870384937746,0.1498274308174346
