gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.26343060286215453,0.36317919704588514,0.2767501634257775,0.09664003666618277,0.25740514011697446,0.37191257823500284,0.28094435462084366,0.08973792702717899,0.27429283550508843,0.37557159233713727,0.25855948280426494,0.0915760893535093,0.17361191432637635,0.21249067751699116,0.12519053077904577,0.09225005447525918,0.12397085941166762,0.09364811820694789,0.08618649426808832,0.09265135101562368
3850,0.23129776048485967,0.38812348131667296,0.27246659529736184,0.10811216290110547,0.27136286080128963,0.37625351879536256,0.23552435628619217,0.11685926411715569,0.2571601861804738,0.3615766360681287,0.23773789225711378,0.14352528549428387,0.16755354042871642,0.21509455583238224,0.12052554535604289,0.09082219843245394,0.12541783959845418,0.07850811876206405,0.0792459640857046,0.12283223750418167
3900,0.23654636163998763,0.37465838455977346,0.25091813406976454,0.1378771197304744,0.27762541840061783,0.36226792042472233,0.2521606550627251,0.10794600611193467,0.2465607182760271,0.3738089846082324,0.2681358881052388,0.11149440901050157,0.1713905933468685,0.20707303427860016,0.1246029948694108,0.08363937802325484,0.12075597347490745,0.08405355168757504,0.08937862936841294,0.11910584495097021
3950,0.2700251233409667,0.33742268825415717,0.23805258910115754,0.15449959930371854,0.26272314725956974,0.36837386065472694,0.27016169114746513,0.09874130093823802,0.20653236003978817,0.41481204322695614,0.27677106936667134,0.10188452736658435,0.17758275686684546,0.1813183494313151,0.13827068107565205,0.07935086303371917,0.12279128688490898,0.09005389704915505,0.09225702312222378,0.11837514253618031
4000,0.24902804116864383,0.37677729201900445,0.22685201773050565,0.1473426490818462,0.23684137244914197,0.36355240061418537,0.25125068814012663,0.14835553879654598,0.2688334199694386,0.3762810425023682,0.23292888705501105,0.12195665047318216,0.1619564712059286,0.21520357066281437,0.12542701416745608,0.07561733924350188,0.12118413353806179,0.08375022938004222,0.07764296235167036,0.13921827945052478
4050,0.2312272995396985,0.3870577060663267,0.2552216527184823,0.12649334167549242,0.26221067634093387,0.37500450480009734,0.23595997486008755,0.1268248439988812,0.24031023391596026,0.3547045479450534,0.2591010222656198,0.14588419587336657,0.16447932529354412,0.20912264666076233,0.1182348493150178,0.0850738842394941,0.12500150160003246,0.07865332495336251,0.08636700742187327,0.13306746051591337
4100,0.2357599382785655,0.3584768657843132,0.2480685429366577,0.1576946530004635,0.25318350089656316,0.37823857711073655,0.22761139873071373,0.14096652326198664,0.2312820095583624,0.3570518769252416,0.24812718174185053,0.1635389317745454,0.16298114639170955,0.19658629178089185,0.11901729230841386,0.08268951431221923,0.12607952570357886,0.07587046624357124,0.08270906058061685,0.1540667026789985
4150,0.25596770689714676,0.3887978804625385,0.245279456208047,0.10995495643226771,0.22974690036640927,0.3895873842384365,0.2171802086133361,0.16348550678181825,0.2551991161606495,0.35812736977410903,0.24133702089337966,0.14533649317186176,0.161904869087852,0.21466566554106267,0.119375789924703,0.08175981873601566,0.12986246141281216,0.07239340287111203,0.08044567363112655,0.13959231879531592
4200,0.2463319767634166,0.37921904217066393,0.270498391822382,0.1039505892435374,0.25943821850760096,0.38318474667751706,0.223452021457543,0.1339250133573389,0.2295718435065612,0.39187795440473616,0.23109977344892085,0.14745042863978178,0.16859006509033916,0.2029302952257417,0.13062598480157872,0.09016613060746066,0.1277282488925057,0.07448400715251434,0.07703325781630695,0.1284420104135527
4250,0.26021931430775874,0.3609400681247606,0.23925109628397256,0.1395895212835081,0.25042364360728503,0.3846266072375497,0.21650381326983859,0.14844593588532654,0.2555667755939049,0.3776897576906564,0.2564655890582099,0.11027787765722884,0.1702143193050146,0.20550228123955516,0.12589658589688546,0.07975036542799085,0.12820886907918325,0.07216793775661286,0.08548852968606996,0.13277111160868782
4300,0.21074958746806474,0.3786031154806612,0.2693217732309336,0.1413255238203404,0.24879833820526256,0.38360910695756795,0.23638522171364165,0.1312073331235277,0.2424379845601068,0.3791050588430538,0.2645219599895315,0.11393499660730803,0.1531826418911091,0.20701370001358935,0.1263683529476846,0.08977392441031119,0.12786970231918932,0.07879507390454722,0.08817398666317716,0.12882261785039203
4350,0.24449545749127544,0.39689934714299946,0.21598423664918173,0.14262095871654346,0.24723970707794374,0.4067353316549409,0.2272639016013135,0.11876105966580197,0.23540474621424554,0.35063040920293903,0.2737307381856804,0.1402341063971351,0.16391172152307307,0.21076803111908168,0.11687680306764635,0.07199474554972725,0.1355784438849803,0.0757546338671045,0.0912435793952268,0.13387204159316016
4400,0.23342313765250047,0.3726153152234008,0.2587819205770899,0.1351796265470088,0.18983779489094257,0.40103188456563593,0.2668446190020874,0.14228570154133405,0.2762723662980044,0.34802149992588477,0.21284565984830503,0.1628604739278059,0.14108697751448102,0.2162958938404684,0.11600716664196159,0.08626064019236329,0.133677294855212,0.08894820633402913,0.07094855328276835,0.14677526733871624
4450,0.2418932438595983,0.35263386479056974,0.2747886801695012,0.13068421118033077,0.2582175355928263,0.40618664653725506,0.24307656142722892,0.09251925644268974,0.22577248197967437,0.3561652257834205,0.2848885351153018,0.13317375712160331,0.16670359315080818,0.19280211559008134,0.11872174192780684,0.09159622672316707,0.1353955488457517,0.08102552047574298,0.09496284503843394,0.11879240824820796
4500,0.21486613742694652,0.39054858722735464,0.25596486059219015,0.13862041475350872,0.25286741202437635,0.3826175140109709,0.23081618671189272,0.13369888725276008,0.27594494504687767,0.356090629606666,0.2465793942827406,0.12138503106371576,0.15591118315044095,0.22216451075807742,0.11869687653555533,0.08532162019739671,0.1275391713369903,0.07693872890396423,0.0821931314275802,0.13123477768999484
4550,0.24845971887948928,0.3673115877155192,0.24367143795627447,0.140557255448717,0.24779835461942157,0.3778849837700912,0.23940364155790936,0.13491302005257774,0.2647696027482506,0.3797601379700832,0.2456418193605711,0.10982843992109512,0.16541935783297027,0.21069373015458992,0.12658671265669438,0.08122381265209148,0.12596166125669708,0.07980121385263646,0.0818806064535237,0.12843290514079664
4600,0.23030493605670813,0.36458198402477726,0.28769797454726376,0.11741510537125083,0.23645257220411814,0.3708135445994506,0.22300848653755054,0.16972539665888065,0.21846356440884132,0.36792663367746203,0.24094142108323496,0.17266838083046154,0.1555858360869421,0.19434851614453952,0.12264221122582068,0.09589932484908792,0.12360451486648354,0.07433616217918351,0.08031380702774499,0.15326962762019766
4650,0.2220319956168193,0.3623482176030493,0.25551522187816816,0.16010456490196318,0.22971875613330497,0.377692907572778,0.2201207080423065,0.17246762825161058,0.2404096622428896,0.40641918731233045,0.21987447752828262,0.13329667291649724,0.1505835839167081,0.20091929328197963,0.13547306243744348,0.08517174062605605,0.12589763585759267,0.0733735693474355,0.07329149250942754,0.15528962202335703
4700,0.27095173363504615,0.3908419509315042,0.22924226387057392,0.10896405156287572,0.2725982361753252,0.3889122731272899,0.23133898552957605,0.10715050516780901,0.2408378134237327,0.382632092722991,0.24529237600247825,0.13123771785079813,0.1811833232701238,0.21055992145174562,0.12754403090766367,0.07641408795685797,0.12963742437576328,0.07711299517652535,0.08176412533415942,0.11578409152716096
4750,0.2531411005367178,0.3717003898744963,0.23205684786326763,0.14310166172551828,0.24540164067531267,0.37316143759753273,0.26047954087769026,0.12095738084946422,0.24587090763819144,0.37817717079951074,0.23914160527669648,0.13681031628560125,0.16618091373734348,0.2058570991708959,0.12605905693317024,0.07735228262108922,0.12438714586584425,0.08682651362589676,0.07971386842556549,0.13362311962019457
4800,0.24568717002124038,0.3843124052384132,0.2338268898173385,0.13617353492300777,0.26219976386034094,0.38413730479514147,0.21555166594395017,0.13811126540056748,0.2317361124632941,0.385815924581656,0.22211334831692015,0.1603346146381299,0.1692956446271938,0.2053495059005691,0.12860530819388533,0.0779422966057795,0.12804576826504716,0.07185055531465005,0.07403778277230672,0.1448731383205684
4850,0.26819449878894386,0.3316054322961595,0.24702604001785985,0.15317402889703677,0.22367038486647306,0.3986588299025657,0.24716456543507898,0.13050621979588223,0.24458473309998777,0.3777329079184874,0.2620297199898933,0.11565263899163149,0.1639549612184723,0.19206338846538243,0.12591096930616247,0.08234201333928662,0.13288627663418856,0.08238818847835966,0.08734323999663109,0.1331109625615168
4900,0.2626531079819018,0.3880552742545156,0.2313113173693712,0.11798030039421151,0.23780844827359396,0.40098674847640614,0.23512470498793264,0.12608009826206729,0.22079576961958075,0.38467827169958774,0.21542453827003571,0.17910142041079571,0.1668205187518319,0.20295034795803213,0.12822609056652925,0.07710377245645707,0.13366224949213537,0.07837490166264421,0.07180817942334523,0.14105393968902483
4950,0.24915163044293243,0.3685983087530175,0.2438822158924274,0.13836784491162263,0.2475032691406137,0.3676370596512032,0.2395712930069422,0.1452883782012409,0.24910630159021593,0.3696494905781486,0.2463576965386681,0.13488651129296728,0.16555163319451538,0.2059015367810778,0.12321649685938287,0.08129407196414247,0.12254568655040106,0.07985709766898073,0.08211923217955604,0.1395142448019436
5000,0.23754969756398536,0.4033237907559736,0.21552044203776521,0.14360606964227593,0.24908466075841393,0.38077301743572917,0.23421141880631688,0.13593090299953997,0.2674199762576887,0.3389435737763446,0.24148096153767365,0.15215548842829305,0.1622114527741331,0.22358125567122075,0.11298119125878153,0.07184014734592174,0.12692433914524306,0.07807047293543896,0.08049365384589122,0.14389748702336966
5050,0.25096108532118877,0.37199832824255347,0.2429284496225754,0.1341121368136823,0.2677152710642305,0.35725990103090166,0.21843264012538208,0.15659218777948572,0.24251109757094427,0.4037051844054753,0.2194395810425957,0.1343441369809846,0.17289211879513977,0.2048364752711659,0.13456839480182511,0.0809761498741918,0.11908663367696722,0.07281088004179402,0.07314652701419856,0.14168282052471756
5100,0.20083431500306906,0.4004901986531871,0.22724490963513516,0.1714305767086088,0.2473460540607532,0.38685979634185635,0.22824285745146544,0.13755129214592493,0.21126670492605049,0.38454463508015324,0.2633180061921284,0.14087065380166788,0.1493934563546074,0.20391896785974586,0.12818154502671775,0.07574830321171172,0.12895326544728544,0.07608095248382181,0.08777266873070948,0.14995084088540053
5150,0.23772827219667234,0.38614286258329084,0.21466584817245157,0.16146301704758542,0.22940113583719027,0.41556504213224293,0.24840090145036955,0.10663292058019731,0.24948963105125985,0.38679230634259715,0.23665427989629226,0.12706378270985075,0.1557098026779542,0.21187749787818355,0.1289307687808657,0.07155528272415053,0.13852168071074764,0.08280030048345652,0.07888475996543075,0.13171990677921117
5200,0.23331046331375557,0.37780036089424474,0.23737646290522355,0.15151271288677623,0.22314993023435764,0.42393216547460105,0.2035719709096334,0.1493459333814079,0.23838023447145784,0.3620617294672447,0.2375219179199332,0.1620361181413643,0.15215346451603773,0.20539353178856753,0.12068724315574823,0.07912548763507452,0.141310721824867,0.06785732363654447,0.07917397263997773,0.15429825480318282
5250,0.25968269028547997,0.36887182134708474,0.23482019456994133,0.13662529379749394,0.22356628903959108,0.39299956919440443,0.23280026823583816,0.15063387353016636,0.24482999934697508,0.39126340089289785,0.23260491078281684,0.13130168897731018,0.16108299310835703,0.20456727356468662,0.13042113363096594,0.07827339818998044,0.1309998563981348,0.07760008941194606,0.07753497026093895,0.13952028543499018
5300,0.21533864291695812,0.40673336180691144,0.24107925388109736,0.13684874139503306,0.24743292425441799,0.3804502531364553,0.2191182969753221,0.1529985256338047,0.25868046259081695,0.3622740940496862,0.24607284564000412,0.13297259771949277,0.15425718905712538,0.2218046081325761,0.12075803134989539,0.08035975129369911,0.1268167510454851,0.07303943232510736,0.08202428188000137,0.1409399549161102
5350,0.22772348947136165,0.3839285722289189,0.22071194873863348,0.167635989561086,0.19072990816669794,0.40277187999997816,0.23973308335256743,0.16676512848075647,0.23641552380797673,0.38497130608443075,0.22578042839717494,0.15283274171041764,0.13948446587935318,0.20678136534563188,0.12832376869481024,0.0735706495795445,0.13425729333332606,0.07991102778418914,0.07526014279905831,0.16241128658408668
5400,0.21146031614133193,0.37369490634492875,0.2627134054352072,0.15213137207853197,0.23905516281751246,0.3959225762208388,0.22991117635085137,0.13511108461079735,0.2518519755688012,0.36322726085432966,0.22401410684688036,0.16090665672998886,0.1501718263196148,0.20851562730457665,0.12107575361810989,0.08757113514506908,0.13197419207361294,0.07663705878361712,0.07467136894896012,0.14938303780643938
5450,0.21008012716514526,0.40251372798151536,0.2482994118176555,0.13910673303568383,0.22122038943480413,0.3978488645294589,0.2776680911910598,0.10326265484467709,0.2501360356596521,0.38308742741453106,0.22265965521065592,0.14411688171516085,0.1437668388666498,0.2175499212137225,0.12769580913817702,0.08276647060588517,0.1326162881764863,0.09255603039701993,0.07421988507021864,0.1288287565318406
5500,0.2410996291173282,0.3660723822095734,0.24278485928166524,0.15004312939143294,0.26657385341099776,0.33372824263058387,0.24023612328425675,0.1594617806741617,0.23554612562613972,0.38815903352508313,0.22746978315319946,0.1488250576955776,0.16922449417610866,0.20053950261190437,0.12938634450836103,0.08092828642722175,0.11124274754352796,0.08007870776141891,0.07582326105106649,0.15277665592039077
5550,0.20465844710901354,0.39989311418363455,0.22937664662818577,0.16607179207916622,0.24522618696576284,0.3818119082167111,0.24852084790728787,0.12444105691023799,0.22419502884735568,0.37139982951635037,0.27566952101271625,0.12873562062357774,0.14996154469159215,0.20802938101033008,0.12379994317211679,0.07645888220939526,0.12727063607223704,0.08284028263576262,0.09188984033757208,0.13974948987099398
5600,0.2285771787890732,0.3815967102848799,0.22738558137697618,0.1624405295490707,0.24189209866771053,0.4012733761320095,0.22226584630940568,0.13456867889087432,0.23449408900634228,0.3887797124233892,0.2019171079000721,0.17480909067019645,0.15682309248559456,0.20536359976374072,0.12959323747446308,0.0757951937923254,0.13375779204400315,0.07408861543646857,0.06730570263335738,0.15727276637004717
5650,0.2553352690258403,0.37484426564857976,0.2213416088190091,0.1484788565065709,0.1956270896613311,0.39197244325356845,0.24275771272282573,0.16964275436227455,0.24209836306928936,0.3931993808273896,0.2089910411831828,0.15571121492013826,0.15032078622905712,0.20564754290595635,0.13106646027579652,0.07378053627300303,0.13065748108452283,0.08091923757427524,0.06966368039439426,0.15794427526299457
5700,0.22270304492105256,0.40094083015377646,0.2216921947580375,0.1546639301671336,0.1938075299045943,0.40543462654265927,0.21957219446582418,0.18118564908692222,0.22633918294297603,0.40709624206321676,0.23353371175924098,0.1330308632345663,0.1388368582752156,0.2090933376989175,0.1356987473544056,0.07389739825267917,0.13514487551421975,0.07319073148860807,0.07784457058641366,0.1562934808295407
5750,0.20789294032861563,0.3928123790172142,0.2495514851135633,0.14974319554060675,0.2522323817724574,0.3672158439224697,0.2341175335359801,0.14643424076909284,0.24377847833320934,0.39865396121358304,0.23784379324120292,0.11972376721200452,0.15337510736702434,0.21219695245014117,0.132884653737861,0.08318382837118776,0.1224052813074899,0.0780391778453267,0.0792812644137343,0.1386337345072347
5800,0.22407024181511478,0.37283572445334157,0.2410828934744192,0.16201114025712446,0.2477635743807846,0.39486922574697925,0.19966917102253737,0.15769802884969886,0.2521664062518855,0.3905781075006483,0.22135192729329553,0.1359035589541708,0.15727793873196647,0.20833404356840904,0.1301927025002161,0.08036096449147306,0.13162307524899308,0.06655639034084579,0.07378397576443184,0.15187090935366473
5850,0.21504106632099215,0.4145383652111053,0.24045277191871064,0.12996779654919197,0.2127310954429026,0.3890500089586613,0.22935904274609256,0.16885985285234362,0.20258369930450926,0.3908275652337761,0.2652567929502836,0.1413319425114309,0.14259072058796493,0.2057073548385382,0.13027585507792536,0.08015092397290355,0.12968333631955378,0.07645301424869752,0.08841893098342786,0.14671986397098882
5900,0.23288318068921657,0.40675209562764714,0.24076758236200668,0.11959714132112972,0.22228011525441724,0.3862562303200512,0.22239271369710942,0.16907094072842208,0.24505953380547046,0.380424678727171,0.22295055040172093,0.1515652370656375,0.15172109864787794,0.21727054314437252,0.12680822624239033,0.08025586078733556,0.1287520767733504,0.07413090456570313,0.07431685013390697,0.1467444397050631
5950,0.1942217347340685,0.4139022739061387,0.2307388149440672,0.16113717641572559,0.24469674005469183,0.418881070017774,0.21592719405553076,0.12049499587200346,0.24809405373186352,0.39385082223835266,0.21679028411426537,0.14126483991551844,0.14630615826292012,0.22066544254600073,0.13128360741278422,0.07691293831468907,0.139627023339258,0.07197573135184358,0.07226342803808845,0.14096567073441582
6000,0.21002692655835611,0.40079578302730556,0.2269330419381375,0.16224424847620092,0.23699047294292816,0.36121265209756637,0.24117484886821605,0.16062202609128942,0.21953058224952213,0.3798906363185796,0.2539815934328872,0.14659718799901117,0.14900579983376142,0.2067754550922759,0.1266302121061932,0.0756443473127125,0.12040421736585545,0.08039161628940535,0.08466053114429573,0.1564878208555005
6050,0.2453293040078018,0.3586285562337115,0.22151476858967176,0.17452737116881487,0.2189900064702948,0.4014964264243404,0.23516577891512158,0.14434778819024324,0.2288804321567338,0.40622327642433015,0.19076825382873988,0.17412803759019624,0.15477310349269888,0.19583632946348176,0.13540775880811004,0.07383825619655725,0.1338321421414468,0.0783885929717072,0.0635894179429133,0.16433439898308477
6100,0.23377881288182684,0.3981460996929562,0.21433671360031561,0.1537383738249013,0.22078724735866087,0.37744144987138795,0.2346058152810987,0.16716548748885257,0.22529696043932895,0.42015289143436796,0.20713730630034288,0.14741284182596023,0.15152202008016258,0.20781435337742837,0.140050963811456,0.07144557120010521,0.12581381662379598,0.0782019384270329,0.06904576876678097,0.15610556771323802
6150,0.21321939367246207,0.3840238564824537,0.23002948521689728,0.17272726462818688,0.23355266395524935,0.3965349256056018,0.20330637983656372,0.1666060306025851,0.24366804654596516,0.3957610274555205,0.20302915442359562,0.1575417715749187,0.14892401920923715,0.20923063434280628,0.1319203424851735,0.0766764950722991,0.1321783085352006,0.06776879327885457,0.06767638480786521,0.16562502226856357
6200,0.22088071711305907,0.38224909617173375,0.23356714110893326,0.1633030456062739,0.23480992967295686,0.35456101810347523,0.2275370079299813,0.1830920442935866,0.19755148933015,0.40461027040146613,0.25074200363713844,0.14709623663124555,0.1518968822620053,0.19326686183396125,0.13487009013382203,0.07785571370297775,0.11818700603449174,0.07584566930999377,0.08358066787904615,0.16449710884370203
6250,0.1903032886612515,0.4241815210642073,0.20673658079561827,0.17877860947892277,0.21586002848448907,0.4183264395276687,0.21534250734410923,0.150471024643733,0.23601512535127334,0.3727346156113685,0.22067444415595774,0.17057581488140053,0.13538777238191355,0.22006554880516024,0.12424487187045617,0.06891219359853942,0.1394421465092229,0.07178083578136975,0.07355814805198592,0.1666084830013521
6300,0.22310366446219648,0.3810092700489424,0.23237697960418427,0.16351008588467697,0.22820517411392258,0.40352439018060704,0.22811684158167794,0.14015359412379247,0.23065372846780557,0.4060145136637104,0.20398713516430544,0.15934462270417868,0.150436279525373,0.20388766617224932,0.13533817122123679,0.07745899320139475,0.13450813006020235,0.07603894719389265,0.06799571172143515,0.15433610090421604
6350,0.24376168644943388,0.39304351117982567,0.20620454728343474,0.15699025508730574,0.22669814065891672,0.37536112365912455,0.25395397873581,0.1439867569461488,0.21896873614575618,0.39582770977274706,0.2449157591459358,0.1402877949355609,0.1568199423694502,0.2040040824418606,0.13194256992424902,0.06873484909447825,0.1251203745530415,0.08465132624527,0.0816385863819786,0.14708826898967178
6400,0.25080107134026225,0.3587042856885438,0.24022538907011964,0.15026925390107443,0.23759452535149175,0.37986582093488974,0.24051891165296,0.14202074206065843,0.22858432814934332,0.3757413054484728,0.22623002436050704,0.16944434204167688,0.16279853223058469,0.1957628712792957,0.12524710181615759,0.08007512969003988,0.1266219403116299,0.08017297055098667,0.07541000812016901,0.1539114460011366
6450,0.18097693438812407,0.4024995087155687,0.2520494138265425,0.16447414306976468,0.2361797423447601,0.3895492916115692,0.19709233691464917,0.17717862912902155,0.20404222407332903,0.41303823099200654,0.2179619723263403,0.16495757260832408,0.13905222557762806,0.20218057759629926,0.13767941033066886,0.08401647127551416,0.12984976387052308,0.06569744563821639,0.07265399077544676,0.16887011493570345
6500,0.2096180750562385,0.38258643106951407,0.23590359272856462,0.1718919011456828,0.21584951351321963,0.39462517977871964,0.21891950392805068,0.17060580278000995,0.252913582571183,0.39533141656426524,0.19781756285137606,0.15393743801317558,0.1418225295231527,0.21183333788023237,0.1317771388547551,0.07863453090952154,0.13154172659290655,0.0729731679760169,0.06593918761712535,0.16547838064628947
6550,0.20789688309828006,0.3962206616873992,0.22333150979529198,0.17255094541902882,0.22802270800069893,0.40713475112018854,0.19760611069809556,0.16723643018101694,0.23470541994085964,0.3836066850371637,0.22151456386059162,0.1601733311613851,0.14530653036632632,0.2103086938760863,0.1278688950123879,0.07444383659843067,0.1357115837067295,0.06586870356603185,0.07383818795353055,0.16665356892047697
6600,0.23222992973447096,0.40018152047638017,0.20977405273396668,0.15781449705518225,0.2279450444891578,0.40017432258934016,0.21465460404487613,0.15722602887662598,0.216147821465052,0.3879565854863762,0.2526520559213931,0.1432435371271786,0.1533916580745429,0.2054431139804774,0.12931886182879207,0.06992468424465556,0.1333914408631134,0.07155153468162538,0.0842173519737977,0.15276135435299562
6650,0.22470700156120366,0.37969003005633517,0.2279727470740304,0.16763022130843064,0.22218772167520104,0.42443318640193933,0.21779604683182402,0.13558304509103575,0.24108131903503646,0.3843291867218974,0.23660210375518298,0.13798739048788314,0.14896490774546822,0.20692378303045722,0.12810972890729913,0.07599091569134346,0.14147772880064644,0.07259868227727467,0.07886736791839433,0.14706688562911652
6700,0.21177993876852566,0.39811479776535363,0.22767425998066151,0.1624310034854592,0.1866768787053069,0.4092537400159101,0.2211931921034996,0.18287618917528345,0.22253632418306654,0.4105838121336608,0.21431470246554218,0.15256516121773053,0.13281893915794418,0.20688370731614006,0.13686127071122026,0.07589141999355384,0.1364179133386367,0.07373106403449987,0.07143823415518073,0.16595745129282438
6750,0.2250185315535334,0.410522962677546,0.19828728869471338,0.16617121707420723,0.21096429678006506,0.37521114976682873,0.23949026175328222,0.17433429169982387,0.19406283777524275,0.40677904364649925,0.22881644242802618,0.1703416761502318,0.14532760944453282,0.20152860015092958,0.13559301454883307,0.06609576289823779,0.12507038325560957,0.07983008725109407,0.07627214747600873,0.17028239497475428
6800,0.20231101198463125,0.40217240115431796,0.22267222598842454,0.1728443608726263,0.2239721574452639,0.40554404613951317,0.2300122660823818,0.14047153033284118,0.22714249847035037,0.39249716890212466,0.23364981810060342,0.14671051452692146,0.14209438980996505,0.20977163320822279,0.13083238963404156,0.07422407532947485,0.13518134871317106,0.07667075536079393,0.07788327270020114,0.15334213524412965
6850,0.23709374686177143,0.37561550471975524,0.21565064484752583,0.17164010357094756,0.20580901946529587,0.43066045604941344,0.1981638021828556,0.16536672230243513,0.22835284840790288,0.38712776093936113,0.2171040297879707,0.16741536086476522,0.14763425544235576,0.20132278437588602,0.12904258697978704,0.0718835482825086,0.14355348534980447,0.06605460072761853,0.07236800992932356,0.168140728912716
6900,0.19463729768192084,0.41899070511581943,0.20736109050701898,0.17901090669524075,0.21314127607800462,0.38443180042452924,0.24539594180475274,0.15703098169271332,0.22020755145480703,0.4166135942337069,0.19289110005376647,0.17028775425771964,0.1359261912533085,0.21306608552354214,0.1388711980779023,0.06912036350233966,0.12814393347484307,0.08179864726825091,0.06429703335125549,0.1687765475485579
6950,0.19208663297595915,0.4157927732404896,0.21757524418460086,0.17454534959895032,0.19548454471206428,0.40343133745502,0.2226065280293924,0.1784775898035233,0.21864047922196203,0.4059787417148887,0.21508822448006346,0.16029255458308592,0.12919039256267448,0.2114777508208172,0.13532624723829623,0.07252508139486695,0.13447711248500668,0.07420217600979746,0.07169607482668781,0.1711051646618532
7000,0.21419498124708009,0.416859704760026,0.20629612665476046,0.16264918733813347,0.22287270274610443,0.4224034369453833,0.23189684655403106,0.12282701375448124,0.20461320872761996,0.4087823967521263,0.21136020832068675,0.1752441861995669,0.14568922799772818,0.20715763782921534,0.13626079891737544,0.06876537555158682,0.1408011456484611,0.07729894885134368,0.07045340277356225,0.1535734624307272
7050,0.2460929412069636,0.3671059475662979,0.2101031487844828,0.17669796244225577,0.21699268963225546,0.38891121509902316,0.23694991492762082,0.15714618034110045,0.21549008124226224,0.3862050650009376,0.2122589589596096,0.18604589479719058,0.15436187694640635,0.19419867626952003,0.1287350216669792,0.07003438292816093,0.1296370716996744,0.07898330497587361,0.07075298631986987,0.17329667919351563
7100,0.22547402186302615,0.3987042305659544,0.18283650434402174,0.1929852432269977,0.21225810063398837,0.3891902599015261,0.21747286939928584,0.18107877006519957,0.19885397519660336,0.40025718922340064,0.21956312931703328,0.18132570626296277,0.14591070749900484,0.19918606858751922,0.13341906307446688,0.06094550144800725,0.12973008663384203,0.07249095646642861,0.07318770977234443,0.18512990651838668
7150,0.20316877313856413,0.4136451146726056,0.2213939962101659,0.16179211597866433,0.19574477349020955,0.3874382588048932,0.23369881558842504,0.18311815211647223,0.20640640155109105,0.4140282624272308,0.21013277350794332,0.16943256251373473,0.13297118220959123,0.20668383874123222,0.13800942080907694,0.07379799873672196,0.12914608626829774,0.07789960519614168,0.0700442578359811,0.1714476102029571
7200,0.2264451664728097,0.42152609307346733,0.214683617653818,0.13734512279990488,0.21298319059310677,0.4152983992791468,0.20204312191846377,0.16967528820928277,0.18936643751093893,0.4185228575878141,0.21676939900412825,0.17534130589711883,0.14647611902197216,0.20363084352813543,0.13950761919593804,0.071561205884606,0.1384327997597156,0.0673477073061546,0.07225646633470942,0.16078723896876881
7250,0.2299850103461112,0.3758106811778707,0.20401249007144093,0.19019181840457716,0.21582785473493002,0.38825256728774105,0.2370715735190494,0.1588480044582796,0.2254264139490978,0.39263900749010344,0.21067097036143295,0.1712636081993658,0.1486042883603471,0.20041236504232285,0.13087966916336782,0.06800416335714697,0.129417522429247,0.07902385783968313,0.07022365678714432,0.17343447702074086
7300,0.19733387258860213,0.41173088003492914,0.20422737163482577,0.18670787574164288,0.19587522505001054,0.39446729919712503,0.22185378080851423,0.18780369494435029,0.23170168474036107,0.40631153551185556,0.2218046656780926,0.1401821140696907,0.1310696992128709,0.2144775215917634,0.13543717850395184,0.06807579054494192,0.13148909973237502,0.07395126026950474,0.0739348885593642,0.17156456158522795
7350,0.19934848112132258,0.4402449878474292,0.19823609217093768,0.16217043886031063,0.19893387608687685,0.4156281524092138,0.20456047747213735,0.18087749403177206,0.23455207867888328,0.38825523776331694,0.21245219794506948,0.1647404856127303,0.13276078573606648,0.22493235550877086,0.1294184125877723,0.06607869739031257,0.13854271746973792,0.06818682582404578,0.07081739931502316,0.16926280616827097
7400,0.21156965120910748,0.4431055285293262,0.20402455511183235,0.14130026514973393,0.23322430276960396,0.3981473088223164,0.22768849297440288,0.14093989543367672,0.22280663138796308,0.40834529184273843,0.22952834604661537,0.13931973072268314,0.14826465132623715,0.22197071997242976,0.1361150972809128,0.06800818503727744,0.1327157696074388,0.07589616432480097,0.07650944868220512,0.1405199637686979
7450,0.21277604090377789,0.43097702656236997,0.21256778930471176,0.14367914322914052,0.22287263077395777,0.40339694453852104,0.2155438014820196,0.15818662320550148,0.22440721435207914,0.4013193817844708,0.19436618495604716,0.1799072189074029,0.14521622389257857,0.21846141363814972,0.13377312726149027,0.07085592976823725,0.134465648179507,0.07184793382733987,0.06478872831868239,0.16059099511401498
7500,0.18983715561173295,0.40335222968927303,0.20148073868194968,0.2053298760170444,0.22394586762543595,0.376579249448692,0.20498481432931703,0.1944900685965551,0.24408305065671612,0.3770317586701637,0.22002762604479306,0.1588575646283271,0.13792767441238962,0.21581176011532974,0.12567725289005457,0.06716024622731656,0.12552641648289734,0.06832827144310567,0.07334254201493103,0.18622583641397553
