gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,0.12420549679145973,-0.028212589365872863,-0.30886075149940356,-0.00609145609297488,0.25467975129647363,-0.1801737926119965,0.1929061863564665,0.4961775824090301
350,0,0.11488795182280787,-0.19765794098321887,0.3745155220175395,0.3564374310167785,-0.15250516845058562,0.011133742107256046,-0.169774758332748,0.6097398435021871
350,1,0.5299764661112203,-0.731049891407838,0.21372311262658128,-0.1933877757818887,-0.20406591843780547,-0.04951377167623805,-0.07600441139982272,0.973784669348165
350,2,-0.14516628941751983,0.25890103984488694,0.14194699156020574,0.4008372264335608,-0.1412489193926027,-0.06513350897654485,-0.11875676302213284,0.5542736061807637
350,3,-0.024445377359896825,0.23891472896647242,0.31202857272568874,0.10908893015812046,0.18809294009635547,0.24363698964966565,0.16742547555621967,0.5382464823633621
400,0,-0.07045305642090989,-0.0724756006990417,0.41111009670652426,0.4369009153584136,0.02622748971942547,0.3496467623325504,0.3126665282348618,0.7686425468420685
400,1,-0.12456604025649694,0.15701714982579426,0.01360162915083385,0.06386991782871689,-0.2612349010777804,-0.1928856617975535,0.24502910396818323,0.45817384070159617
400,2,-0.09528841947761314,0.45685360477413933,0.1382997509657822,0.21154992159128283,-0.13344813138464118,-0.245394643012792,-0.09390393299074414,0.6070586238121493
400,3,-0.01183640705981047,0.19959131698091215,0.07897560237900325,0.035971020863496246,0.2437663002840773,0.5903590423060796,-0.07621666006146495,0.6791631922572161
450,0,-0.48401277536801385,0.37463015682481793,-0.3090759331444724,0.2571014650416602,0.34418879642076855,-0.12026789546884183,-0.022082742057121532,0.8183294927207331
450,1,0.35778904585031507,0.2925777344400585,0.27532124738645786,0.0490664178764488,-0.018276116928594002,0.1818169749777125,0.3644669917887145,0.6767951326581526
450,2,0.1984396585712267,-0.5082607554003259,0.16422991836246761,-0.1123359914662088,-0.007951948693427913,0.25291359143039616,-0.0005999504748515072,0.6335037591023674
450,3,-0.08203191871415823,0.15983809591240097,-0.09217626594244617,0.04567325975766813,0.34668404794156216,-0.23386626372922004,-0.11969758698127349,0.4817372042823391
500,0,0.06645769869241422,0.3161843064322699,0.21954479361437396,0.4136778685914486,0.14728550749360844,0.07997014898526,0.310003296748382,0.6692598345607847
500,1,0.040458875030587406,0.08069178308917067,0.072862082743542,-0.17765534138691244,0.06619102760560125,0.2776461754832681,0.2617533579830535,0.4415901483992293
500,2,0.1386961833845442,0.06236505247220536,0.10023421957576853,-0.0340297656041586,0.33640584540725393,0.10311411738069959,-0.2591291647622813,0.47463701165638655
500,3,0.2936565363193847,0.2948912420819447,0.10705006373441908,0.04111251013691324,-0.11399107198795058,0.060588909695298176,0.4109901442855428,0.6098547694213022
550,0,0.025470632321814915,0.039274980682059854,0.57999247220206,0.2905940007104287,0.11770774124710667,0.19099128565613305,0.08007109798593268,0.6926554573214235
550,1,0.008592639812244188,-0.026459139772025755,0.16549596038456438,0.3270384673218679,-0.33861736901570466,0.22800295264302606,0.19442208180531587,0.5827212081731994
550,2,-0.14312011539221975,0.2026027584770183,0.24623581686292928,-0.2592295411053966,0.2910267885289871,0.11096316252028961,0.20636603022469996,0.5735500249925455
550,3,-0.15205431599094493,-0.1842653944803222,0.11263503151730789,0.1773008122571491,-0.019975235785643627,-0.04013641990948673,0.031419205716209375,0.3227903153784092
600,0,0.005115049925603535,-0.1854451792283981,-0.18163492402825032,-0.21749503288225575,0.5991090946972745,0.19586807471948386,0.12738419056079944,0.7267971898942174
600,1,-0.09607566536137087,0.07160172938926668,0.1609663630822844,0.17634407363514465,0.3302228152884449,0.16682271068396065,0.25653452420759726,0.5234994079497398
600,2,0.1257522022179244,0.5619796954212336,0.04806406039105651,0.11351459386344964,0.12092981905961377,-0.016514080763458824,0.12254019566669315,0.6137942219546741
600,3,0.14595463414330506,0.31093905271487776,-0.2669040057564389,-0.034457579519977063,-0.007348183745501682,0.12011837913285453,0.11588095267322954,0.46724911857451096
650,0,0.03576854775485147,0.025880365805260555,0.208829261132747,0.04953556811586733,0.14458428093540418,0.15528375764543148,0.4467634670463819,0.5409508945605992
650,1,0.5704283941938622,0.25600811047494976,0.06124692148913882,0.29186218080914306,-0.07275516081474218,-0.11938108419309196,-0.014760771478458251,0.7068425995743637
650,2,0.08620732542857823,0.4500735674445656,0.07091378381901274,0.041629313501377996,-0.0609549303204131,0.10730800782785305,0.5950445153336379,0.7655508937039689
650,3,0.032959560556356446,-0.014473747367780176,-0.12084847836075419,0.009238800634404243,-0.00902000756953028,0.07763309248559791,0.11259638952067472,0.18647181200580876
700,0,0.04642102350804764,0.24171545425692245,-0.17130683542821334,0.2351008677185779,0.4365120074556351,0.4549984141066893,0.041319149439107916,0.7378843294985633
700,1,-0.2984771192380029,0.014215387323441658,0.14029371602414273,-0.07168361387539521,0.1814480612707664,0.22253581606617057,0.10047343806749051,0.4545899639540343
700,2,0.04550534125819894,-0.11139015889008758,-0.37175039432821366,0.101550801558384,0.22411375951575158,-0.21268652196602822,0.1278197154730813,0.5242040042338728
700,3,-0.002600572695146519,-0.08254696836825257,0.020853130562616368,-0.15935492205261015,0.15512351017467033,-0.011964001979456518,0.1563311607853979,0.28512362544442443
750,0,0.24528859050553475,0.23406723557563433,0.1304202285156812,0.24413677790241894,-0.021030757547041062,0.18178994107096283,0.39501304883644406,0.6173259673150956
750,1,-0.03263879699654604,0.039805699428903676,0.26988768996378454,0.06370033900630011,0.046698002938015265,-0.022736572601590704,0.2255167587268217,0.36483194328160085
750,2,0.4237836553152272,0.2946441732748581,0.17184077129687297,0.34001774647707883,0.08498428828625178,0.008219095231512957,0.22995606207681943,0.6868178559299682
750,3,0.2605697761454999,0.19698084031928498,0.05951808095802018,0.2451316777176783,0.3754326831470398,0.4011742473248191,0.28183148884926906,0.7427310855711057
800,0,0.49911442280656615,0.2936495870529131,0.357521610114402,0.07331437269816059,0.677444159429464,0.10946926669985126,0.4761477705156403,1.0798948073014836
800,1,0.045855410563361454,0.5760310628433842,-0.049086765533111004,0.18499177019176602,0.01873544922100634,0.0625769755572823,0.11281076475483875,0.6225264116481969
800,2,-0.039429793034839594,0.3245086645554681,-0.3057155436698962,0.26576328592719595,0.22829905349995255,-0.011939054676537608,0.29535338181322474,0.6406631866609758
800,3,-0.19037884101552063,0.1513710377423813,0.09343323249147548,0.18013473864084084,0.2430862435918149,-0.10421644202200028,-0.011345612579826886,0.4128150902144253
850,0,0.16697670110913546,0.3730168355199228,0.11450851155179378,0.4626984632816077,0.20345961235968082,0.3532977657452183,0.3816733502115681,0.8403062042133167
850,1,0.0982714946902429,0.09456873508500999,-0.08722222830761481,-0.3098463524914229,0.31742681325118094,0.12348807202156059,-0.10002347248080681,0.4982236368709728
850,2,0.05069993931211668,0.2494441043538848,0.2960375291497519,0.33489379192500623,0.1125242980994206,0.04918123135102076,0.06543287968076109,0.5328666704734407
850,3,0.44666948724723954,0.14611750205691912,-0.02403971329374341,0.40941183836310435,0.342694499309802,0.1721633739749349,0.20902226188152068,0.7614656719838814
900,0,0.34274190903920243,0.1985612498261253,-0.06328166843476521,0.43454591812661136,0.08038903570213159,0.4134549306546292,0.38901810226539146,0.8236964072391274
900,1,0.1613501414876568,0.45766619457698365,0.07850514697576381,0.12594739425798518,0.29511756571664094,-0.18567054561646093,0.10383173580351093,0.6243932867213798
900,2,0.3873043179612782,-0.25538708781136477,0.4143319247266118,-0.3005511740744732,0.34406267703894133,0.37550803038774827,0.5073195937610668,0.9969893320633909
900,3,-0.33617983473560287,0.5251493408263366,-0.2511240610197244,0.3204672516507374,0.2365719958312269,0.09538261498810505,0.27444607343565586,0.8336342510565391
950,0,-0.039634685256035335,0.20053551278480522,0.20538122330512085,0.18833127300455382,0.4388127118279359,0.09115208399178876,0.17964680394106794,0.5937792418779114
950,1,0.6841630433715522,0.28081001188948634,0.21624233760274764,0.46918956047339666,-0.11316933578984872,-0.012168753264892057,0.20184591385432438,0.9314129454655129
950,2,0.40689087769242477,0.3498762485911138,0.19938678342194377,0.3127062194658198,0.22571665428459384,0.03193137896904996,0.2341890996590486,0.7296067434973919
950,3,0.15564879857919908,0.5551657268542582,-0.07627449243726869,0.08045936619552195,0.1748906312244695,0.21342959253100524,0.31710673431192976,0.722096008424042
1000,0,0.2618875864319655,-0.0031973022495511427,0.2930974956812335,-0.013506916375405353,0.07655464036330857,0.24336112335479548,-0.04283667754959203,0.47074848879053166
1000,1,0.24142237179931447,0.0054271267531045,-0.011978473645742616,0.48230137368152065,0.3780761846726849,0.8353067163246315,0.27785831737471167,1.099525566089285
1000,2,-0.13817685331466423,0.4410927258083098,0.26132671342602265,0.17637363708905002,0.2083750580643862,0.2723563494816101,0.30429229211961345,0.7233580659208183
1000,3,0.22233730796353318,0.2512645090279003,-0.05658243096538035,0.2942416428190941,0.3272891759195825,0.11624894582389718,0.4901506430407725,0.7504845919970001
1050,0,-0.0016264516591066036,0.1550220103056207,0.2903038143289535,0.33158132754475306,0.096497933399127,0.1993618943952412,0.09264495657127927,0.5252590356002756
1050,1,0.08500491999024157,0.31786653714469526,0.15835352174568734,0.329361241991651,0.14952127848388402,0.1527474343548827,0.48169766988786233,0.7207916994744754
1050,2,0.35038931243359306,0.2808357094153857,0.10119707855507604,0.19605345305608007,0.3111315935964153,0.9117955157839805,0.07222176492925064,1.0879839546523378
1050,3,0.25535826633387826,0.23149016297488034,0.21153513006761823,0.2205346898817648,-0.0872887749373461,0.07617296739557297,0.40848209606253116,0.6264642642870377
1100,0,0.16354801117791998,0.09639434340280943,0.4956353284282581,0.21338209105123432,0.48633868340270303,0.02734922850868085,0.12014742714826035,0.7608776619747339
1100,1,0.35733886711434576,0.228745036395122,0.2460108716948718,0.1222758478003385,0.3331092131580291,0.2752860521678008,0.3301177305535261,0.7424351581168801
1100,2,-0.061657501063376946,0.3745273759527429,0.3287943977534039,0.2698793675176565,0.5141004053749941,-0.08283079185716166,-0.03820428190066974,0.773067115988738
1100,3,0.34352895140975537,0.37123352583545965,0.3673535412853558,0.14624439678581225,0.42875920407777446,0.2754497388117392,0.21873772309243325,0.8483606097901851
1150,0,0.41630331781863816,0.1838064812349968,0.1972566931647391,0.3372606128702378,0.14982418396699282,0.23629914046986897,0.23935767971770303,0.7037931995200795
1150,1,0.10716300612561117,0.552308080186257,0.0026092649921806155,-0.042818279722079716,0.528003393870764,0.40448055628654234,0.3201402647104389,0.9291126046421123
1150,2,-0.09055516954288531,0.17030895935966683,-0.16960088447877011,-0.2020444503757697,0.04540760098641508,0.2791923647549173,0.44340368739413866,0.6192001752844105
1150,3,-0.035463614548918304,0.04075932081603931,0.28795370632263095,0.44895576108505086,0.4996683113934016,0.14205262128930451,0.3242481089554663,0.8138684214132824
1200,0,0.18663876656911615,0.222122339495593,0.4780763849137234,0.5108165007323708,0.45770407770132326,0.14030428395735867,0.3971213840087886,0.9800747923502252
1200,1,0.010719036051854786,0.5960217238043026,0.40577266106489657,-0.11937005377385176,0.1512892724916657,0.2954913514310037,0.6154048190302899,1.0115256443676923
1200,2,0.3214239819641687,0.6242120755403303,0.4663933189579161,0.4663220633543279,0.17872532573054833,0.20295911772390776,0.4132487271011102,1.0825168553639861
1200,3,0.10253960827361733,0.339093445758945,0.35557476059152915,0.021611605967725794,0.2766076682308379,0.15270133618756995,0.21067557471929815,0.6297721064676381
1250,0,0.24417658304571138,0.2745018284864033,0.11097358774320507,0.22707222797474957,0.3829261856960181,0.3799037771415985,0.0036120533814378852,0.6998734042325501
1250,1,0.19895565376494337,0.27925188385403055,0.10232585412505066,0.32158098998823936,0.18438545840792334,0.40836923686829213,0.4567373590297917,0.8005137889952292
1250,2,0.27776036579851915,0.2286570295940675,0.315520473203014,0.2772339499779604,0.28445313040059916,0.20044107450784313,0.06923323169206769,0.6570617460612298
1250,3,0.28273352284362674,0.5459031839104229,0.33269155536489387,-0.12112847698727264,0.7029142693635342,0.2449288631609059,0.21514699452526348,1.0505575459863643
1300,0,0.044485356720464164,-0.11506577580128963,0.20355297198176386,0.21290487613849696,0.32630093731654697,0.5128232146316585,0.3503635143271618,0.7708410482972099
1300,1,0.39081415381291007,0.12959549055679312,0.04656946232689457,0.4703577139133191,0.18190194858520403,0.16471635703937068,0.24021054602619707,0.7147423951676267
1300,2,0.17095436826722143,0.324036357796933,0.09689152214239227,0.0717551653398793,0.48950488572309975,0.5206451004444735,0.43018522547569127,0.9189708428460405
1300,3,0.45472217320314173,0.5182098065144716,0.20257476062562768,0.15042895673425472,0.28279914787344335,0.5145350412710803,0.4142035113080169,1.0272610566699727
1350,0,0.2919304158763305,0.07001111484930933,0.3614513456937556,0.4976604710075647,-0.08432137448065313,0.960085097565888,0.2706547757079107,1.2126687264044436
1350,1,0.11135678016205408,0.36262330668950327,0.15645107597573815,-0.11291240137914338,-0.04187664988390649,-0.004989028707812648,0.23396923162696467,0.4874856820079123
1350,2,0.08639630885550875,0.020628314795728325,0.030591068926394405,0.27798505953732877,0.13397267262601717,0.3036344678095287,0.39080041488255723,0.5907358865890173
1350,3,-0.11252999647960066,0.5087777806867341,0.5289204055415275,0.1521314383155142,0.37116390406441246,0.14811726206667852,0.28311528811873293,0.9023714498583149
1400,0,0.12258448221721946,0.3357856357264826,0.05842268457266553,0.31547318225093646,0.19906163225372794,0.19018766671440204,-0.19034574776536672,0.5854433131662323
1400,1,0.20152727645874277,0.47387689929417093,0.1812168506542305,0.4644939413444773,0.6501779529455596,0.4616691190664418,0.1422509134561404,1.0816061185678776
1400,2,0.5595286295278901,0.23225571595125474,0.27303156789715705,0.2314573339018608,0.7045325795227088,0.03307240384327503,0.5997373650923162,1.1628751377217998
1400,3,0.11966838084866738,-0.1421594967026551,0.1954864935370279,0.3168329514669517,-0.07318602310569589,0.2807106026897253,0.43878353768795975,0.6706814158412127
1450,0,0.35205235544522073,0.44054239539204154,0.3920286055604528,0.12249077774258643,0.31276913364212644,-0.24879354747888183,0.6041659683301371,1.0057077899850473
1450,1,0.55299426136208,0.5355764908687399,0.2583252524340434,0.17056764335009827,0.21566827912454592,0.32340157801329567,0.5229547460085129,1.055013337038279
1450,2,0.6698494343455065,0.4850477831359633,0.1950313760364305,0.3046030101983798,-0.03465113873579173,-0.30273708491735474,0.7759846198454008,1.2287361076794483
1450,3,0.344469987335267,-0.01706502100342311,0.04424708615903039,0.45567891808828365,0.32520951517742247,0.19229648859821558,0.42743957127951876,0.8086999589001079
1500,0,-0.003043064862603806,0.43764855754362497,0.14469269399406942,-0.0837418576004596,0.1409045981365702,0.2438442347449534,0.3378281126751247,0.6426010775601203
1500,1,0.4067615295779188,0.1322739957690804,0.3497791242445315,0.29171110762300095,0.09142562169883195,0.2949524426855024,0.36717565291032517,0.787759929044682
1500,2,0.4634669581613053,0.42302665417604735,0.17656396881087422,0.05795211798444122,0.1084676270559542,0.23896433069322498,0.7732057224214359,1.0464237770424893
1500,3,0.3450123729159358,0.12188505468634561,0.6349143511576577,0.3501160128458011,0.3764283830592047,0.5898050804881175,0.4069396629674642,1.146627755470887
1550,0,0.5963195645981901,0.005613047436491936,0.31442447422297937,0.40839175353355506,0.16183975863466446,0.29110422256171964,0.22565319823995506,0.8849453347596214
1550,1,0.4247078272565056,0.33190612092822347,0.3058109143570436,0.4052892214369564,0.2867264118620997,-0.026238193543429933,0.3953073514638441,0.8874043386058712
1550,2,-0.20638542110466135,0.6419117840547535,0.7543278347670579,0.6029707452365016,-0.12520112553255008,0.4827910316329794,0.9620838778450844,1.6004992260346813
1550,3,0.6365113314324512,0.5021225996051832,0.23697729209331866,0.2153949309382059,0.3614547225331407,0.007813684987225733,0.09065430749635991,0.9480273028242221
1600,0,0.6223622349385236,0.3767115261311853,0.47831254497297765,0.5514835277257577,0.16495035433503458,0.2322592105472167,0.4546639544999143,1.1619103103208543
1600,1,0.4745727245597406,0.6476705129454445,0.5316205883243182,0.6448476489005899,0.15873360963952612,0.777293573897043,0.3788477211731165,1.454665789501794
1600,2,0.3788288047066255,0.35730328441428083,0.2500774591441632,-0.16927931544350527,0.4428031788993083,0.17235286579010808,0.6196919142583363,0.9859864891185186
1600,3,0.44457994673864915,0.3978579004873428,0.28752149248671377,0.6776737147362664,-0.026400965682274735,0.6508972439132434,0.2995178875724656,1.1882456431257216
1650,0,0.13141575757265472,0.34663617331315655,0.3126617007467966,0.41391296184982956,0.28937220271386993,0.2102711046488453,0.3058979365292348,0.7924845574617386
1650,1,0.18607931112040696,0.34132055244467435,0.3974992592059287,0.1908355903699452,0.32757414439652927,0.3079523669182626,0.6284469032274502,0.970893456416893
1650,2,0.5641162409797192,0.1618333263328507,-0.05261355552214464,0.2236731496495467,0.22568649633648769,0.2213635003350522,-0.06066338904657376,0.7076943292324137
1650,3,0.16130907675126943,-0.015628137577009815,0.2956442314721266,0.6145748878311864,0.7139901854849042,0.5940418776294338,0.36174522175045465,1.2185647311848022
1700,0,0.4898514385576126,0.07729199994610347,0.14443343511322831,0.4858271290484565,0.6582760799343834,0.21086382925654198,0.536748778658708,1.1263692577946316
1700,1,0.15811333130202998,0.232093706496766,0.34646167492650587,0.5650405611645066,0.13438099409942358,0.04892185856664444,0.4240634209894425,0.8476173823883308
1700,2,0.4092692005419865,0.3837476743052455,0.16048323353873434,0.21689102155688247,0.22321863044123286,0.18396194602488686,-0.02012922239398096,0.6867560554385429
1700,3,0.38227005948112747,0.5935518109378723,0.5000868631970437,0.3843162669282283,0.5618060258048801,0.35363142462320263,0.8242877626414806,1.4199829312929955
1750,0,0.3722278078395023,0.010992755458356984,0.251290691731607,0.10052782799828858,-0.12399455886456695,0.21616243682036201,0.38422848605639787,0.6493532295845604
1750,1,0.13614320747530073,0.5015553872540928,0.29592186805586684,0.19825830932486466,0.6108879417833324,0.6020041180593579,0.1826131587383088,1.0797728881373052
1750,2,0.22200771328392485,0.35779106771319286,0.12431046725914066,0.6215957360495974,0.34539450076257006,0.4810207726926816,0.4917530187258652,1.082421175228488
1750,3,0.3147733033746818,0.14156231785336082,0.18351405815746635,0.3560247419464007,0.765926193078935,0.5964660770622523,0.5024068845931452,1.2142407260464712
1800,0,0.30238571214179955,0.17776618654568527,-0.014235250890559714,0.8370046200400805,0.5784385316549935,0.5343346786325189,0.5264447221740864,1.3118940664246899
1800,1,0.45962071118185716,0.4044237097994373,0.17991443881849836,0.08225138704840851,0.18288576963053504,0.28219045810225457,0.2675806217188161,0.773706843487092
1800,2,0.2871919816464469,0.3544692422070152,0.7449052076912279,0.16059047918566988,0.43319152696557595,0.29819322736643106,0.19772862386760473,1.0509383697543713
1800,3,0.6409432480973365,0.3430710897821529,0.19846131432102715,0.24384379539500034,0.07340139103507837,0.48924880305742136,0.17457640049124173,0.9500430436922469
1850,0,0.4831219835723042,0.18157635916895892,0.3749322844933695,0.7589349508511747,0.41929803938057053,0.4657687732696953,0.2654563259310934,1.2025605014955243
1850,1,0.31989894716402634,0.23084907214152772,0.3766856095084089,0.2965911447111522,0.07344239485124754,0.22253123183154802,0.36215426073812373,0.756012320739404
1850,2,0.477655042243815,0.30687989927107706,0.7325893587411174,0.3846152868032783,0.5562344115192697,-0.017744079964377213,0.7033265074120979,1.3458549135406561
1850,3,0.45690867606214436,0.43209163612722523,0.36048675352233944,0.6507646468873223,0.42056036449473855,0.058703562691969746,0.10971320829036829,1.0683015313596924
1900,0,0.2471512162313318,0.28471175367163326,0.4522661531044147,0.7395064637234919,0.8014813783619816,0.7557169067493003,0.6164462328753613,1.5770369020825323
1900,1,0.33288105871227947,0.5227674807926377,0.12908171806604107,0.31368133012178745,0.42267985792643514,0.22323760790311503,0.41325174590393976,0.9478523104372402
1900,2,0.3907115113931845,0.29637431851882196,0.3068559715577893,0.6441310976160363,0.5080774300825058,0.40299371656485317,0.39107811917512275,1.15023796922937
1900,3,0.6894719828718664,0.4008143550713054,0.5403313250118429,-0.0016241202132387111,0.640143410119879,0.09617633643457485,0.025188735648854543,1.1608842692385328
1950,0,0.46803375900533445,0.39531950798688537,0.5323941959424447,0.32098269069886887,0.31484706104080484,0.49625926989998975,0.3389250466363036,1.1054766856927685
1950,1,0.6945762779911303,0.27650312333858096,0.4521244274434556,0.33664256786183683,0.48072921098726096,0.2676136086931722,0.37195399392719297,1.1479121442881826
1950,2,-0.18358285442276667,0.4336031354693984,0.3452825473037489,0.34829287871094194,0.31322977927963397,0.2659638421716983,0.28256610460844866,0.8431699554681237
1950,3,0.3343462481555727,0.03327732095328917,0.4534220765539466,0.9768035196870247,0.6550320127033138,0.4458287894963452,0.4116255504467073,1.4387137763695301
2000,0,0.6001009009954381,0.5521171112311776,0.8736055548117622,0.7943022879552256,0.3290522594327455,0.6922141116780409,0.476397035741447,1.695124504998356
2000,1,0.25015482721355004,0.3088746024178649,0.376440327002139,0.591257043635523,0.13851341959183128,0.5768131495257639,0.2568277242130244,1.0330213094783798
2000,2,0.46060391846110094,0.5244447052758126,0.47376818606956095,0.5108537148739095,0.8235699267218286,0.6036025551913123,0.33627477816523504,1.4588729300353158
2000,3,0.20642520865397265,0.6083506916098242,0.7011502827035537,0.6110583214762196,0.6640989059203259,0.6078209390761298,0.5362476108110652,1.5413439177727772
2050,0,0.555742390404349,0.43772834348632816,0.6154326896309013,0.07102719722510925,0.3201836413463906,0.42590801014574897,0.5362324598053317,1.2065315634647222
2050,1,0.452031997680762,0.23537214645287993,0.7425476158417053,0.3982738571216375,0.6988214085994751,0.5555645352713485,0.6564784945884219,1.4824639385621319
2050,2,0.15120118231765522,0.5440133619609748,0.5287019595602508,0.3456362169462791,0.6574333793216445,0.46506229496346585,0.5420847778246818,1.2884719573302017
2050,3,0.37699330383493324,0.30298502677110917,0.23096013067574528,0.13345457507201475,0.19627915194696255,0.16689228349963578,0.20837291149474405,0.6441074391581076
2100,0,0.15272193489314217,0.371864567430176,0.607975514509111,0.36677855074049065,0.2894373093340085,0.4188666482541489,0.16190887546496457,0.97529774245712
2100,1,0.24921413222638758,0.4354723260533788,0.41653473216683246,0.4457994832866051,0.26053840387474697,0.46163130367345406,0.5119407807210027,1.0803005490370141
2100,2,0.45443226969543926,0.2843338742871333,0.6184048804632163,0.023526696548408443,0.4055330366528061,0.22061518404439773,0.28788782823638565,0.9830259642213617
2100,3,0.3959517021930829,0.24728264612064846,0.5642667650511717,0.22283068449285776,0.55826772065441,0.30490895726730255,0.33499779966901433,1.0501584640255415
2150,0,0.13155904846129773,0.5079475273373153,0.2898023381159954,0.1683558415914,0.41075083406020013,0.6404491931548626,0.5209587049591321,1.1126261489386906
2150,1,-0.002991799258405814,0.24353577996913114,0.810892432808135,0.39399488990021475,0.33582776953918425,0.5307901230041727,0.21348862032942764,1.1455099189110345
2150,2,0.33182448871687187,0.5263528628257921,0.2969919550502482,0.15033076622286012,0.40338034189664423,0.4847799919894788,0.2995874884171481,0.9926924963113748
2150,3,0.5744782251051269,0.27122072868605446,-0.09894619830733747,0.34834478273624386,0.5916613583833901,0.45813144050507326,0.22033951923386205,1.0692134661177384
2200,0,0.4325522334893951,0.2804194884814188,0.50922727763661,0.3010848714360751,0.3757876714889996,0.4008274129535789,0.42228482786556515,1.046854578810901
2200,1,0.6117877970337534,0.4141834317455491,0.3294499031662148,0.2786447834548613,0.47507182385172025,0.5841463906992536,0.14648414990816533,1.149082341494225
2200,2,0.49991535867960646,0.4932904263323477,0.9351261493237089,0.28239147961022026,0.5374074518916441,0.42578394394822405,0.16367667457413565,1.3943978856598884
2200,3,0.6557844664601924,0.5702131819769434,0.5814656382246953,0.5064320316675135,0.43533579396652017,0.45672606769917073,0.46755764700492397,1.4023188432674205
2250,0,0.6729906256228441,0.46928948873948806,0.6376030557320644,0.0851807587023859,0.2086468825433651,0.20995580731493507,0.8436728842640666,1.3734414159374826
2250,1,0.5134265218541292,0.6020160315149096,0.47604507662359136,0.5924721744811813,0.48413958394617546,0.20419706443753244,0.43009691433607067,1.2902492866287896
2250,2,0.4304488908585946,0.5095286317467115,0.4508164902991878,0.3944773866659347,0.2816581739933785,0.4571931735417895,0.40925356793855755,1.1223185815571575
