gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.22801346432137962,0.37725974517489186,0.2614473163163262,0.13327947418740232,0.2407145996429503,0.38360679895795696,0.2610448310135792,0.11463377038551342,0.2618599941201708,0.373612845255165,0.2371549369134927,0.12737222371117143,0.15624268798810997,0.21303991309835424,0.12453761508505501,0.0871491054387754,0.12786893298598564,0.08701494367119307,0.0790516456378309,0.1250951560946957
3850,0.2634231829911679,0.36789209763702685,0.25662261355170657,0.1120621058200988,0.23087193098565656,0.40037241541962376,0.25516901930770924,0.11358663428701044,0.23851042830681624,0.3732067450276408,0.27236183853838,0.11592098812716299,0.16476503799227482,0.20213417531461433,0.12440224834254693,0.08554087118390219,0.13345747180654124,0.08505633976923642,0.09078727951279332,0.11385657607809074
3900,0.2521010202220827,0.37571140861121033,0.22790685335671784,0.1442807178099891,0.2708476229013746,0.3802862699380959,0.23676346116501618,0.1121026459955133,0.2508217947146822,0.3956022175539836,0.23673003193002873,0.11684595580130554,0.17431621437448577,0.20884440110863087,0.13186740585132786,0.07596895111890595,0.1267620899793653,0.07892115372167206,0.07891001064334291,0.12440977320226931
3950,0.25972247423117373,0.36242849258910526,0.22439071026163895,0.15345832291808217,0.2588289849707836,0.3868397300230526,0.22442723160229444,0.1299040534038694,0.22115267100932037,0.4148474385482441,0.23082336250422295,0.13317652793821264,0.17285048640065245,0.19452705453280852,0.13828247951608136,0.07479690342054632,0.12894657667435086,0.07480907720076481,0.07694112083474099,0.13884630142005475
4000,0.25426050088955027,0.3923372069840427,0.233091288107077,0.12031100401933016,0.27116591581745464,0.3668397863050398,0.24989614122952647,0.11209815664797916,0.2606994723540303,0.34582590247599415,0.2675449107849491,0.1259297143850265,0.17514213890233496,0.21767889311269098,0.11527530082533138,0.07769709603569233,0.12227992876834659,0.08329871374317549,0.08918163692831636,0.11944629168411196
4050,0.22328377626870133,0.3862287023335941,0.2805445538237971,0.10994296757390747,0.2593693405959093,0.33925435315265623,0.269011099411064,0.13236520684037054,0.25037763450854633,0.3417866658614807,0.23445119959669142,0.17338450003328154,0.16088437228820354,0.21220211228071348,0.11392888862049357,0.09351485127459903,0.11308478438421875,0.08967036647035466,0.07815039986556381,0.13856422481585318
4100,0.2242909195514482,0.34957013177411805,0.2711889989820304,0.15494994969240328,0.23600741328305955,0.36592056603936296,0.2537077151470958,0.14436430553048182,0.21583500657972343,0.3984468336694712,0.2695208864416068,0.11619727330919861,0.15343277761150256,0.18846837945128048,0.13281561122315708,0.09039633299401013,0.12197352201312099,0.08456923838236526,0.08984029548053561,0.13850384284402792
4150,0.24110651868105934,0.37393339423396643,0.25635209848141155,0.12860798860356273,0.2534095159053914,0.37558070255677733,0.2560929451154173,0.11491683642241396,0.2567167875906323,0.3622181361548232,0.25382303202989853,0.1272420442246459,0.1648386781954836,0.21021672727486626,0.12073937871827439,0.08545069949380385,0.12519356751892577,0.08536431503847243,0.0846076773432995,0.12358895641687422
4200,0.2710136694384945,0.34070564932282627,0.26352358760987965,0.1247570936287996,0.23999028308428097,0.35949995968652704,0.24868097767648228,0.15182877955270957,0.252353413423081,0.3741673010393549,0.2627279492258486,0.11075133631171534,0.17033465084092514,0.19768635424863576,0.12472243367978497,0.08784119586995988,0.11983331989550901,0.08289365922549409,0.08757598307528286,0.12911240316440817
4250,0.23144110252391156,0.3777634969090245,0.247444170279271,0.1433512302877929,0.26415495598769745,0.35061426844781385,0.24776219724241724,0.13746857832207157,0.28160825630119374,0.3783564795614552,0.2564759211526373,0.08355934298471374,0.16519868617053635,0.21979058440340607,0.12611882652048506,0.08248139009309033,0.11687142281593794,0.08258739908080574,0.08549197371754576,0.12145971719819272
4300,0.2144889761116079,0.3855275232104592,0.24566662091724306,0.15431687976068997,0.23349342326072398,0.3752698534170548,0.23950324730288208,0.15173347601933895,0.24707437027742316,0.37688177381749516,0.2638547158605687,0.11218914004451289,0.14932746645744396,0.21086729782929411,0.12562725793916504,0.08188887363908103,0.12508995113901827,0.07983441576762736,0.08795157195352289,0.13941316527484726
4350,0.23692625870879536,0.39017922399012345,0.24258977233596996,0.1303047449651112,0.23506768343485457,0.3824093373363819,0.2293599314398007,0.15316304778896278,0.23812319651006217,0.3571972003967086,0.2760066211746034,0.1286729819186259,0.1573313140478833,0.20943414016672854,0.11906573346556953,0.08086325744532331,0.12746977911212728,0.07645331047993358,0.09200220705820113,0.13738025822423328
4400,0.22882344287650544,0.3863294057578059,0.22890738325609147,0.15593976810959717,0.25976722157565324,0.3422323600374759,0.25104935027820086,0.14695106810867006,0.24358768316671353,0.37151024580944286,0.2424571221595863,0.14244494886425726,0.16286355481738624,0.2099723629748398,0.12383674860314763,0.07630246108536383,0.11407745334582531,0.08368311675940028,0.08081904071986211,0.14844526169417482
4450,0.22318227329954518,0.38073904320743923,0.2616941718488459,0.13438451164416945,0.2549263102811178,0.3467361709708213,0.257462013784878,0.14087550496318296,0.24347372948554813,0.383951144398611,0.2355044515929405,0.13707067452290025,0.159369527860221,0.2080709242309958,0.127983714799537,0.08723139061628198,0.11557872365694044,0.085820671261626,0.0785014838643135,0.13744356371008423
4500,0.24172253120347253,0.3792103306229102,0.2523750509974639,0.12669208717615343,0.24889961084300644,0.39755781231707327,0.2479288725453244,0.10561370429459592,0.24184980977402915,0.3825745229309742,0.2511324934334406,0.12444317386155601,0.163540714015493,0.20702004679897978,0.1275248409769914,0.08412501699915463,0.13251927077235776,0.08264295751510813,0.08371083114448019,0.11891632177743512
4550,0.19867554916205646,0.3865523786668415,0.2568129461964119,0.15795912597469017,0.21053481316138528,0.3860155334797414,0.2244741059730078,0.17897554738586555,0.25153601727707436,0.3794941668157743,0.22367340681790743,0.14529640908924402,0.13640345410781393,0.2126961319813053,0.1264980556052581,0.08560431539880396,0.12867184449324712,0.07482470199100259,0.07455780227263581,0.16074369414993325
4600,0.26556481541287474,0.3740382442090925,0.24159528833399893,0.11880165204403395,0.2634538442884923,0.35857430699450393,0.23304931972859952,0.14492252898840438,0.2522475177738048,0.3757479108520362,0.24864393666720713,0.12336063470695188,0.17633955323378903,0.20876192066096574,0.1252493036173454,0.08053176277799964,0.11952476899816798,0.07768310657619984,0.08288131222240237,0.12902827191313007
4650,0.2551097347518619,0.3487799285130376,0.2767937621798818,0.11931657455521884,0.2493417829105229,0.37907610040851963,0.22955032069414547,0.14203179598681193,0.21904553601285442,0.37407377576368095,0.2591008046484749,0.14777988357498967,0.16815050588746158,0.189275154841964,0.12469125858789365,0.09226458739329392,0.1263587001361732,0.07651677356471516,0.08636693488282497,0.13637608470567347
4700,0.22109793378175902,0.363324349872517,0.2710826642034204,0.14449505214230368,0.24603772036999325,0.3868431253755109,0.22606731178397624,0.1410518424705198,0.24301720102957394,0.37009604920116335,0.2644439888198376,0.1224427609494251,0.15571188471725075,0.20211385030069698,0.12336534973372111,0.0903608880678068,0.12894770845850365,0.07535577059465874,0.0881479962732792,0.13599655185408285
4750,0.23909792623864007,0.37825872903056035,0.23862230067460488,0.14402104405619487,0.25028077376895497,0.3824788235994235,0.23052430152890718,0.13671610110271423,0.23916497151353,0.3610546750269935,0.2672095328244738,0.1325708206350026,0.163126233335865,0.20580790018136344,0.12035155834233117,0.07954076689153496,0.12749294119980784,0.07684143384296906,0.0890698442748246,0.1377693219313039
4800,0.21065235792776865,0.36349344815226137,0.2800821327242168,0.14577206119575328,0.24719330779681759,0.378516445149575,0.2383760112004491,0.13591423585315832,0.22740961164128196,0.40736716190491473,0.2114183015985072,0.15380492485529604,0.1526152219081954,0.19696768659784777,0.1357890539683049,0.09336071090807226,0.12617214838319166,0.0794586704001497,0.07047276719950239,0.1451637406347359
4850,0.2306028712643029,0.39868379543674914,0.21611293210888013,0.154600401190068,0.22556910770505978,0.35917135491794144,0.2685460240059334,0.14671351337106533,0.22931451465201527,0.3910486485604425,0.23552736017621026,0.14410947661133203,0.15205732632312088,0.20933277002958814,0.13034954952014752,0.07203764403629338,0.11972378497264714,0.08951534133531114,0.07850912005873675,0.1484744637241551
4900,0.25250469904711415,0.34955331497690156,0.2442988759895873,0.153643109986397,0.24267794097314815,0.3700175265451332,0.24103654287271792,0.1462679896090008,0.23848673014649552,0.4114034977537253,0.2498660541685277,0.10024371793125152,0.1650608800067541,0.1960133483744657,0.13713449925124177,0.08143295866319576,0.1233391755150444,0.08034551429090597,0.08328868472284257,0.13338493917554978
4950,0.2189699186219356,0.36981464768350986,0.2533856787917321,0.15782975490282256,0.24062723762655838,0.37652139992835465,0.2402017470432413,0.14264961540184565,0.22550890590341227,0.35268975695528265,0.27491822220368684,0.1468831149376182,0.15319905208283133,0.19844118452897405,0.11756325231842756,0.08446189293057738,0.12550713330945154,0.08006724901441377,0.09163940740122895,0.14912082841409546
5000,0.21889616535125136,0.4311828347878318,0.22203742820509725,0.12788357165581957,0.26007641923761377,0.3450280049170971,0.24927633035151875,0.14561924549377034,0.23269253771757445,0.3915627609184165,0.22093273595824034,0.15481196540576883,0.1596575281962884,0.22129179083513542,0.13052092030613885,0.07401247606836575,0.1150093349723657,0.08309211011717292,0.07364424531941345,0.14277159418511956
5050,0.2310247906623829,0.3530520425913726,0.23454412006012107,0.1813790466861235,0.23838998015430643,0.378445179518496,0.2077259484802072,0.17543889184699035,0.2313030714322524,0.38764054537399817,0.24010382550822468,0.14095255768552478,0.1564715902722298,0.19478503800787497,0.12921351512466606,0.07818137335337369,0.126148393172832,0.06924198282673573,0.08003460850274156,0.1659234987395462
5100,0.22502654273124137,0.3642462871703096,0.26077733281958637,0.14994983727886274,0.24496714311761913,0.36425591583148853,0.23100639587569877,0.15977054517519346,0.24850363201162437,0.38000060078149006,0.24271024610577205,0.12878552110111344,0.15666456194962017,0.20424997306064466,0.12666686692716336,0.0869257776065288,0.12141863861049618,0.07700213195856626,0.08090341536859068,0.14616863451838988
5150,0.18600609433071905,0.4112101694363877,0.24918181969232386,0.1536019165405694,0.22701912406286065,0.38820293439083503,0.2418842120352197,0.1428937295110847,0.22634625121146848,0.39062004638448666,0.2377242535422246,0.14530944886182018,0.1376750727978599,0.21251880688261873,0.13020668212816222,0.08306060656410795,0.12940097813027834,0.08062807067840656,0.0792414178474082,0.1472683649711581
5200,0.23551340828849734,0.3708071659095463,0.22533489195660375,0.16834453384535256,0.19407339043995414,0.37903115471013116,0.2495537158867689,0.17734173896314565,0.23486567328543087,0.39393833871431433,0.2202115298477572,0.15098445815249764,0.1431955995761505,0.20189094639832572,0.1313127795714381,0.07511163065220125,0.1263437182367104,0.0831845719622563,0.07340384328258573,0.16555691032033193
5250,0.25194198029112197,0.37939197503985295,0.2119235109510079,0.1567425337180172,0.24024954869812595,0.4033231868511191,0.209548803403928,0.14687846104682695,0.23256025919383716,0.41502934428534716,0.22655348518794102,0.12585691133287463,0.16406384299641597,0.20398407807789667,0.13834311476178238,0.07064117031700264,0.13444106228370636,0.06984960113464267,0.07551782839598034,0.14315930203257293
5300,0.22287379885363454,0.39413504450021997,0.21161420825828445,0.171376948387861,0.24454831453490872,0.3647089462573646,0.2544330666891298,0.13630967251859674,0.2325386852040344,0.3464116070621915,0.26927163932427634,0.15177806840949773,0.1558073711295144,0.20889124323475147,0.11547053568739717,0.07053806941942815,0.12156964875245486,0.08481102222970993,0.08975721310809211,0.1531548964386518
5350,0.2089323959961422,0.3953208187902756,0.26525897518173197,0.13048781003185014,0.24085822805341053,0.37470158194559783,0.23543969414590576,0.1490004958550857,0.22119265330399973,0.4294183132790144,0.21205663789337673,0.13733239552360924,0.14993020801651757,0.20550449069809176,0.14313943775967147,0.08841965839391065,0.12490052731519928,0.07847989804863525,0.0706855459644589,0.13894023380351503
5400,0.21991818222153123,0.37936085883665616,0.24680738278020975,0.15391357616160276,0.24051823177944973,0.4158522038529785,0.20800615419607954,0.1356234101714923,0.23303771311711263,0.39675622822114837,0.23092901881234706,0.13927703984939202,0.15347880466699365,0.20413285731792294,0.1322520760737161,0.08226912759340325,0.13861740128432617,0.06933538473202651,0.07697633960411569,0.1429380087274957
5450,0.2248799413687349,0.3585625973034299,0.2429235455315559,0.17363391579627935,0.23277377467725774,0.40937764830774964,0.1923350674714343,0.16551350954355826,0.2568773208398982,0.38899163152771515,0.22641965392192653,0.12771139371046,0.15255123868199755,0.20514663938110936,0.12966387717590505,0.0809745151771853,0.13645921610258321,0.06411168915714477,0.0754732179739755,0.1556196063500992
5500,0.2270406148172767,0.3885439779145516,0.24525921412768328,0.13915619314048847,0.2111639258830618,0.4006375348948733,0.25363694764083666,0.1345615915812282,0.2502638471640112,0.3896313356066447,0.21717966364339075,0.1429251535859533,0.14606818023344617,0.21293594169285424,0.12987711186888157,0.08175307137589442,0.13354584496495778,0.08454564921361223,0.07239322121446358,0.13888097943589
5550,0.22221162451375046,0.3841294244006038,0.2300056915882686,0.163653259497377,0.20494649505303442,0.4064602732288461,0.22524452588079927,0.16334870583732025,0.21434418400634714,0.40359682189960755,0.24266372762863092,0.13939526646541436,0.14238603985559495,0.199491202802317,0.13453227396653586,0.07666856386275621,0.1354867577429487,0.0750815086269331,0.08088790920954364,0.15546574393337054
5600,0.2164914935265834,0.3784676100839825,0.2641512969124997,0.1408895994769344,0.24834258610251764,0.36759219278562555,0.23190607426024143,0.1521591468516153,0.2240960526911401,0.41074558586936893,0.22335886242154884,0.14179949901794223,0.15494469320970036,0.2008545542583742,0.13691519528978965,0.08805043230416658,0.12253073092854185,0.07730202475341381,0.07445295414051628,0.1449494151154973
5650,0.22128195953573523,0.3826675780894439,0.24909368615571972,0.14695677621910103,0.2222592635343064,0.38755671946280856,0.2214471771619191,0.16873683984096596,0.21028231655894114,0.38445094619930636,0.220364359313707,0.18490237792804548,0.14784707435668054,0.19764996488279504,0.1281503153997688,0.08303122871857324,0.1291855731542695,0.0738157257206397,0.07345478643790233,0.1668653313293708
5700,0.22060643479571368,0.3923937058854711,0.2165168177760131,0.17048304154280214,0.2304067909363934,0.36149283238293767,0.2695341853677077,0.13856619131296144,0.19873926705361436,0.40250331084894275,0.27510227776875656,0.12365514432868614,0.15033774191070237,0.1970443243130285,0.1341677702829809,0.07217227259200436,0.12049761079431255,0.08984472845590256,0.09170075925625219,0.14423479239481657
5750,0.22229019095963695,0.37168753021673695,0.21829915671655387,0.18772312210707223,0.216060950713304,0.4108089436053956,0.23579061361161938,0.13733949206968102,0.23493327830498473,0.3988305657571576,0.21947575299357996,0.14676040294427775,0.14611704722431365,0.20220693617390725,0.13294352191905254,0.07276638557218462,0.13693631453513186,0.07859687120387313,0.07315858433119332,0.15727433904034369
5800,0.22716090363665944,0.38638378939868184,0.24572076953131983,0.14073453743333886,0.22532687131465634,0.3693921869605793,0.24823388431587806,0.15704705740888641,0.22801102316062474,0.39905519189432914,0.225605406627727,0.14732837831731915,0.15082925831710525,0.2047982708531022,0.13301839729810971,0.08190692317710661,0.12313072898685977,0.08274462810529269,0.07520180220924233,0.14836999105318147
5850,0.24874185094443585,0.3498590880222712,0.23306955403079238,0.16832950700250043,0.23086459169270854,0.38317578934798857,0.22534047581462746,0.16061914314467543,0.22598061830838864,0.37505055217443595,0.23866226081357883,0.16030656870359655,0.15986881421238144,0.19194656877688662,0.12501685072481197,0.07768985134359746,0.1277252631159962,0.07511349193820915,0.0795540869378596,0.16308507295025748
5900,0.2304431111708447,0.37594634600426136,0.234724724906624,0.1588858179182699,0.25700732631112705,0.3865055828852319,0.23433203367667502,0.12215505712696606,0.19843448178672923,0.39897723249461653,0.24731188172418936,0.15527640399446496,0.16248347916065725,0.1914602759303302,0.13299241083153884,0.07824157496887467,0.1288351942950773,0.078110677892225,0.08243729390806312,0.14543909301323363
5950,0.25726716016318796,0.3657793745346108,0.21622308296875628,0.1607303823334449,0.23734517530100305,0.40376912799166415,0.19749492165173502,0.16139077505559768,0.21878061885242242,0.38044455750323874,0.2323636617895435,0.16841116185479532,0.16487077848806367,0.19485333112901107,0.12681485250107957,0.07207436098958543,0.13458970933055472,0.06583164055057834,0.07745455392984783,0.1635107730812793
6000,0.22391273270005585,0.38089425346710803,0.21839821192438771,0.17679480190844857,0.2336806982059431,0.3985242758670859,0.2185459636661706,0.14924906226080042,0.21076222477314194,0.38150143296077926,0.2227369908747956,0.1849993513912833,0.15253114363533296,0.19721882608008334,0.12716714432025975,0.07279940397479591,0.13284142528902862,0.0728486545553902,0.07424566362493186,0.17034773852017746
6050,0.2172810136541829,0.41030777264795254,0.23580546490032261,0.13660574879754186,0.22630400162071676,0.3752142211992956,0.23603236355841037,0.16244941362157736,0.2233534090975472,0.37850688414698264,0.23479776464456564,0.16334194211090447,0.1478616717582999,0.2112203939151666,0.12616896138232755,0.07860182163344087,0.12507140706643186,0.07867745451947013,0.07826592154818855,0.15413236817667456
6100,0.2300862750601468,0.3952482145579146,0.22296941918651247,0.15169609119542604,0.23899855487969698,0.37394866527901854,0.24848408827897933,0.1385686915623052,0.2275076180494029,0.409305040628749,0.19848234074045756,0.16470500058139048,0.15636160997994794,0.2075852775357725,0.13643501354291634,0.07432313972883749,0.12464955509300618,0.08282802942632644,0.06616078024681919,0.15165659444637392
6150,0.21899894265649653,0.4154537261305057,0.2437657078872877,0.12178162332571008,0.23442225651275292,0.3589082283407174,0.2204882682715629,0.18618124687496673,0.20086758647016684,0.42764438504904223,0.19904803147084368,0.17243999700994742,0.15114039972308316,0.20544043753355754,0.14254812834968075,0.08125523596242924,0.11963607611357246,0.0734960894238543,0.06634934382361456,0.16013428907020807
6200,0.22990526895861044,0.38676527722234727,0.22272427514685017,0.1606051786721922,0.2129829998957387,0.39867556666149756,0.25730088500782,0.13104054843494378,0.21315436420879197,0.390009463890542,0.2532875047560764,0.14354866714458958,0.14762942295144973,0.19997321381037972,0.13000315463018067,0.07424142504895005,0.1328918555538325,0.08576696166927333,0.08442916825202547,0.1450647980839085
6250,0.21753233955675344,0.39951062741080484,0.22120342383784286,0.16175360919459875,0.23068450318184044,0.391176217358782,0.22476566516476157,0.15337361429461593,0.2187417053873278,0.4060345196515294,0.2149247211289221,0.1602990538322205,0.14940561424619794,0.20608411093271087,0.13534483988384313,0.07373447461261429,0.13039207245292733,0.07492188838825385,0.07164157370964071,0.1584754257738117
6300,0.2538909991217337,0.37911421495538417,0.2178359087289418,0.1491588771939405,0.23908536152785845,0.4044939410968804,0.20644866668136128,0.14997203069389994,0.23852109379309644,0.3827717275799905,0.2428129273502522,0.1358942512766609,0.16432545354986405,0.20587843624949353,0.12759057585999684,0.07261196957631393,0.13483131369896015,0.06881622222712043,0.08093764245008407,0.14500838638816713
6350,0.19874250685654848,0.4105015248804367,0.2118236257747085,0.1789323424883065,0.1941488977129402,0.42624834677328194,0.20414633174219013,0.17545642377158788,0.22396454030334495,0.41496108153202615,0.2090586566730031,0.1520157214916258,0.1309638015231629,0.2114886883945939,0.1383203605106754,0.07060787525823617,0.14208278225776064,0.0680487772473967,0.06968621889100103,0.1688014959171734
6400,0.22785411107666373,0.3939036005719715,0.22580294554767763,0.15243934280368704,0.20489481417513733,0.38747111372014686,0.241098099864736,0.16653597223997976,0.23590641288575567,0.3931184213247161,0.2129155871628481,0.1580595786266801,0.14424964175060037,0.20993667115257572,0.13103947377490535,0.07526764851589254,0.12915703790671562,0.08036603328824533,0.07097186238761603,0.15901163122344897
6450,0.20419133119942331,0.4006918634869696,0.23656915503665302,0.158547650276954,0.23169321180606645,0.3864736347167893,0.22590636674393116,0.1559267867332131,0.2191296538998057,0.3978123070955876,0.2289186185544959,0.15413942045011073,0.14529484766849657,0.20660717246225846,0.13260410236519588,0.07885638501221767,0.12882454490559644,0.07530212224797705,0.07630620618483197,0.15620461915342596
6500,0.21102978019714963,0.4061465032079524,0.20192492770331938,0.1808987888915786,0.21652917821924897,0.3949666495272102,0.21465536170830923,0.17384881054523152,0.20969633194866472,0.37531670245867205,0.25438769838718156,0.16059926720548162,0.1425196528054662,0.20528094505220573,0.125105567486224,0.0673083092344398,0.1316555498424034,0.07155178723610307,0.08479589946239385,0.17178228888076394
6550,0.22149029310301158,0.3935608942333499,0.259165592471412,0.12578322019222646,0.21717690852423963,0.4263651938007357,0.20512969264526718,0.15132820502975755,0.2251652688596959,0.39827709928352084,0.23104866505625343,0.14550896680052983,0.14622240054241706,0.20624205436434861,0.13275903309450696,0.086388530823804,0.14212173126691188,0.06837656421508906,0.07701622168541782,0.1408734640075046
6600,0.2136910246960252,0.40048888937226773,0.2159420380154223,0.16987804791628486,0.2042200644426424,0.3882370571265871,0.23775873678447482,0.16978414164629574,0.21797515040453075,0.39599955993459035,0.23771920905473384,0.14830608060614509,0.13930369637955586,0.20615467992559947,0.1319998533115301,0.0719806793384741,0.12941235237552903,0.0792529122614916,0.07923973635157795,0.1626560900562419
6650,0.22735737769176256,0.36997755884210615,0.2241697937984784,0.17849526966765283,0.23447369820096356,0.35876122209048766,0.23864975135455965,0.168115328353989,0.22356850692672042,0.3761638551671543,0.2266571482783806,0.17361048962774467,0.15394369196424204,0.19784868858960883,0.12538795172238476,0.0747232645994928,0.11958707403016255,0.07954991711818656,0.0755523827594602,0.17340702921646214
6700,0.21150939584213913,0.3951281798722696,0.21585899247205445,0.17750343181353676,0.22688529906283672,0.3898018099611042,0.23732434681289788,0.14598854416316112,0.23405629470591388,0.3769841814693994,0.22696724494160986,0.16199227888307707,0.14613156496832527,0.20972815819272783,0.12566139382313313,0.07195299749068482,0.1299339366537014,0.0791081156042993,0.07565574831386995,0.16182808495325832
6750,0.2272130526036635,0.39140550249880013,0.22008672200250995,0.16129472289502636,0.26510775179375556,0.4041153556060779,0.19490270739209584,0.13587418520807065,0.21098772163441318,0.36829553157555717,0.25024792532179224,0.17046882146823733,0.1641069347991397,0.20079774137773776,0.12276517719185238,0.07336224066750331,0.1347051185353593,0.06496756913069861,0.08341597510726408,0.1558792431904448
6800,0.22186261666823148,0.37949168084015583,0.22403607840583095,0.1746096240857817,0.22075760411068995,0.39055796964863493,0.2267911202049144,0.16189330603576077,0.23711524716104357,0.3947559832348682,0.20008634814382917,0.16804242146025902,0.1475400735929738,0.20553564266706648,0.13158532774495607,0.07467869280194366,0.1301859898828783,0.0755970400683048,0.06669544938127639,0.16818178386060048
6850,0.21429150502178854,0.4191053619780333,0.2098503618993134,0.15675277110086488,0.2196964150743835,0.4076047658003353,0.22365595805022154,0.14904286107505962,0.21578943237310072,0.4135366228328039,0.20679577835629745,0.16387816643779787,0.14466264003205734,0.21163159811704468,0.13784554094426796,0.06995012063310446,0.13586825526677843,0.07455198601674051,0.06893192611876582,0.15655793287124078
6900,0.22106599111314754,0.3718728698923597,0.24592442073708914,0.16113671825740358,0.24956291144978232,0.37609655917507095,0.20408376026500263,0.1702567691101442,0.2180274123531744,0.3905468576959561,0.23240007905382967,0.1590256508970399,0.15687630085430995,0.19663342741517806,0.13018228589865202,0.08197480691236304,0.12536551972502366,0.0680279200883342,0.07746669301794322,0.1634730460881959
6950,0.22258965525056912,0.4119029610049512,0.20743636869977794,0.15807101504470167,0.19711923837191975,0.3950552978525585,0.2377169863156735,0.17010847745984825,0.21181383896318834,0.3873647501431803,0.22396970203413083,0.1768517088595005,0.13990296454082962,0.20790559998937985,0.12912158338106008,0.06914545623325931,0.13168509928418617,0.07923899543855784,0.07465656734471028,0.1683437337880168
7000,0.1998114350975247,0.38857850007909567,0.24128062774132994,0.1703294370820498,0.2127728878467623,0.4049936204422532,0.23141961688561663,0.15081387482536796,0.24547523810700575,0.3960452255800866,0.18989276740528105,0.16858676890762672,0.13752810764809567,0.21135124606203382,0.1320150751933622,0.08042687591377665,0.13499787348075107,0.07713987229520554,0.06329758913509369,0.1632433602716815
7050,0.19997896327140896,0.416749994964687,0.21254013194624877,0.1707309098176552,0.20011503580802315,0.41755745524742216,0.22397979120405412,0.15834771774050055,0.24014951785463143,0.3821101649141656,0.22626963405586764,0.1514706831753352,0.1333646663598107,0.21896650427310616,0.12737005497138854,0.07084671064874959,0.13918581841580738,0.07465993040135137,0.07542321135195588,0.1601831035778303
7100,0.21293943525578177,0.41875666842816817,0.23247683836014896,0.1358270579559011,0.23058671191284524,0.3586019234593781,0.2463098633525768,0.16450150127519989,0.19070769603759502,0.4077237080992992,0.24849509678146436,0.15307349908164142,0.147842049056209,0.20315478815525437,0.1359079026997664,0.07749227945338298,0.11953397448645936,0.08210328778419226,0.08283169892715479,0.1511340194375808
7150,0.21185691055433323,0.4013891631434463,0.20541711632224266,0.18133680997997778,0.2059394106311268,0.422788694765427,0.22075394355174274,0.15051795105170337,0.22481466445022052,0.3997817350092033,0.21934090927620334,0.1560626912643728,0.13926544039515334,0.20873460919788892,0.1332605783364011,0.06847237210741422,0.140929564921809,0.07358464785058091,0.07311363642540111,0.16263915076535132
7200,0.2378664392818205,0.36420908387502404,0.19957373779994217,0.1983507390432133,0.2130772303588166,0.40354347413808733,0.20499643577667565,0.17838285972642037,0.23007981681891848,0.39916971746520863,0.1918105111676823,0.17893995454819073,0.15031455654687903,0.19809630023131417,0.13305657248840289,0.06652457926664739,0.13451449137936244,0.06833214525889188,0.0639368370558941,0.1852245177726081
7250,0.21736040993467678,0.3866514043942978,0.22639999954691098,0.16958818612411436,0.2287730781484768,0.4138299981959307,0.19592204725267715,0.16147487640291527,0.22420774112083725,0.4056948786548718,0.2044639428102473,0.16563343741404368,0.14871116269438453,0.2036197151717117,0.1352316262182906,0.075466666515637,0.1379433327319769,0.06530734908422571,0.06815464760341576,0.16556549998035777
7300,0.2082619693854451,0.399754845214217,0.230235031970472,0.16174815342986587,0.22576069750134198,0.4030499465091486,0.21500378998121877,0.15618556600829062,0.22768599195233508,0.37773637003699573,0.22287477714090162,0.1717028608697677,0.1446742222955957,0.20914694572218404,0.12591212334566523,0.076745010656824,0.1343499821697162,0.0716679299937396,0.07429159238030054,0.16321219343597473
7350,0.22637958413623938,0.42375059716526475,0.2002103353376074,0.14965948336088844,0.22307059163237847,0.41046265761767486,0.19213484396092795,0.1743319067890187,0.20927626598070753,0.40205184413801065,0.22521756447305935,0.16345432540822252,0.14981672525620596,0.21100895438199077,0.13401728137933688,0.06673677844586913,0.13682088587255828,0.06404494798697598,0.07507252149101978,0.16248190518604322
7400,0.2233415348090006,0.39473748261891967,0.2155679707769572,0.1663530117951225,0.20641205327933865,0.4145465252685788,0.2283231190211836,0.15071830243089912,0.20289304822272866,0.37890625303854353,0.21716600072589054,0.20103469801283724,0.14325119602944641,0.1992101769472161,0.12630208434618118,0.07185599025898573,0.13818217508952627,0.07610770634039453,0.07238866690863018,0.17270200407961964
7450,0.20269325902534907,0.396135845974605,0.2127545768952355,0.1884163181048104,0.2083412713701868,0.4094604946500826,0.2163588881223081,0.1658393458574225,0.20828675888074732,0.394830892423383,0.2192055438349745,0.17767680486089515,0.1370115101318453,0.20147420161845075,0.13161029747446099,0.07091819229841183,0.13648683155002753,0.0721196293741027,0.07306851461165817,0.1773108229410427
7500,0.21667157207506224,0.4122314888340514,0.2157930677089269,0.15530387138195967,0.2036305360681581,0.3806530067769903,0.2399969300613869,0.17571952709346483,0.1924518450706404,0.42026979483252186,0.22811419925318208,0.15916416084365576,0.14010070271440678,0.20156111130156393,0.14008993161084063,0.0719310225696423,0.12688433559233012,0.07999897668712896,0.07603806641772735,0.1633958531063601
