gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2715709608761537,0.3441930682968635,0.25926074073223004,0.12497523009475263,0.21715058008816449,0.3730785204001971,0.26834394774340403,0.14142695176823433,0.27235519647473866,0.3463565732750196,0.2553283341368303,0.12595989611341138,0.1629071803214394,0.20551608825720072,0.1154521910916732,0.08642024691074335,0.1243595068000657,0.08944798258113468,0.08510944471227677,0.13078735932546612
3850,0.22863494481136057,0.3724588091648853,0.2705213824268806,0.12838486359687348,0.26551129162917647,0.3830161501677538,0.2219543764144597,0.12951818178861008,0.2860025169023893,0.3278838477287226,0.26474827879318125,0.12136535657570685,0.16471541214684568,0.21948710868909152,0.10929461590957419,0.09017379414229354,0.12767205005591795,0.07398479213815323,0.08824942626439375,0.12642280065373016
3900,0.22822624934426539,0.3802423140722049,0.24451059032494896,0.14702084625858067,0.2742192435494679,0.369437157899158,0.25217553287489247,0.10416806567648162,0.23824470684161425,0.4157023680405861,0.21927560911854516,0.12677731599925446,0.16748183096457778,0.20616234030460637,0.13856745601352868,0.08150353010831632,0.12314571929971933,0.08405851095829749,0.07309186970618171,0.12598874264477225
3950,0.2522857223198881,0.340588323563071,0.2742621275483192,0.1328638265687217,0.25443005431058874,0.3822770896946677,0.24494621137170594,0.11834664462303765,0.259655737123535,0.394406263925706,0.2085550391659382,0.13738295978482082,0.16890525887682561,0.200081353562202,0.131468754641902,0.09142070918277306,0.12742569656488925,0.08164873712390198,0.06951834638864607,0.12953114365886007
4000,0.25371262178271364,0.3605002680885356,0.25417206533137976,0.13161504479737104,0.2206343393894996,0.3678088330492725,0.2608130215077973,0.15074380605343057,0.26058094373132756,0.35306497599049613,0.26557433450230505,0.12077974577587122,0.15811565372407108,0.20702707060662107,0.11768832533016538,0.08472402177712658,0.12260294434975749,0.08693767383593243,0.08852477816743502,0.13437953220889096
4050,0.25884971832115755,0.37318268880594235,0.2468409319446706,0.12112666092822952,0.24312241051031078,0.37586673989655983,0.24832216075731756,0.1326886888358118,0.22079759683189437,0.38340738467769364,0.2308798702503383,0.16491514824007367,0.16732404294382278,0.19799342854594557,0.12780246155923122,0.08228031064822354,0.12528891329885328,0.08277405358577251,0.07695995675011276,0.13957683266803833
4100,0.25918380740264335,0.3681349025968543,0.22712539967288645,0.145555890327616,0.2498047310364183,0.3805744695285021,0.21650929622770945,0.15311150320737024,0.27540244173705875,0.34986242914313626,0.24414105689871596,0.13059407222108907,0.16966284614635388,0.21451244811130432,0.11662080971437876,0.07570846655762882,0.1268581565095007,0.07216976540923649,0.08138035229957198,0.14308715525202512
4150,0.2545265183566906,0.35236146759921866,0.2461000445800589,0.1470119694640317,0.2384390546102759,0.36365680309904164,0.2587439591422643,0.13916018314841822,0.249369765351942,0.37472787054531803,0.2596136762472023,0.11628868785553767,0.16432185765565552,0.20057707765038688,0.12490929018177267,0.08203334819335296,0.12121893436634722,0.08624798638075476,0.08653789208240076,0.1341536134893292
4200,0.25235438960975903,0.3735219627400889,0.2543515579719265,0.11977208967822546,0.2804317251556655,0.3714274255559317,0.24833308147786864,0.09980776781053412,0.25430096444853256,0.39453747080465795,0.2518995371007693,0.09926202764604034,0.17759537158847483,0.20927430906287384,0.13151249026821932,0.08478385265730883,0.12380914185197724,0.08277769382595622,0.0839665123669231,0.10628062837826664
4250,0.25316881567190463,0.3659302128166046,0.2282102163650539,0.15269075514643687,0.24358715247226967,0.40420132373907686,0.24656397020737417,0.10564755358127924,0.21764264185625842,0.3845634782925769,0.2604945063040975,0.13729937354706723,0.1655853227147248,0.19452428489095433,0.12818782609752563,0.07607007212168464,0.1347337745796923,0.08218799006912472,0.08683150210136582,0.13187922742492778
4300,0.2645369613122297,0.4012651992220479,0.22390806612599098,0.11028977333973149,0.25619049838511626,0.3733984433145019,0.2207960570711982,0.14961500122918367,0.2724125070536865,0.35194634270684483,0.23431912331805396,0.1413220269214148,0.1735758198991153,0.2245592354252448,0.11731544756894828,0.074636022041997,0.12446614777150063,0.0735986856903994,0.07810637443935133,0.1337422671634433
4350,0.2277431223710454,0.4123407758587178,0.23155288144529218,0.12836322032494454,0.2454253285650725,0.33286488986898466,0.26915837155815653,0.15255141000778638,0.2494806257526696,0.3835249794642239,0.27143935354711207,0.09555504123599434,0.15772281697870597,0.2206071338704625,0.12784165982140797,0.0771842938150974,0.11095496328966155,0.08971945718605218,0.09047978451570403,0.1254898905229084
4400,0.2532008173220996,0.3940643480279039,0.24215726892449635,0.1105775657255001,0.26450851347734655,0.3761359657268801,0.2344633771530086,0.1248921436427647,0.23369404994379703,0.3657030707290487,0.27025227099541155,0.13035060833174272,0.1725697769331487,0.2092527993239003,0.12190102357634956,0.08071908964149878,0.12537865524229336,0.07815445905100286,0.09008409033180385,0.1219401059000025
4450,0.24064637218188867,0.37047680248278086,0.2304051868446714,0.15847163849065904,0.2482124948966137,0.38051667189763344,0.23047572074117476,0.1407951124645781,0.2321730288125242,0.38236171472723884,0.23081091302809362,0.15465434343214346,0.1629529556928341,0.200883277098435,0.12745390490907962,0.0768017289482238,0.12683889063254447,0.07682524024705825,0.07693697100936454,0.1513070314624602
4500,0.2205026119749316,0.37061698966982787,0.21766074792556225,0.19121965042967826,0.23160153520285343,0.3939507374179898,0.23681564743475905,0.1376320799443976,0.23208138532907202,0.4052269917105912,0.231890634373803,0.13080098858653383,0.150701382392595,0.20089945833296663,0.1350756639035304,0.07255358264185409,0.13131691247266328,0.07893854914491968,0.077296878124601,0.15321757298686992
4550,0.2559826049963378,0.39378437354067747,0.21688502021391823,0.13334800124906648,0.2731128653232996,0.35957377016546616,0.2452432895575876,0.12207007495364657,0.24150891279457246,0.3948688905882504,0.2234322759257257,0.1401899206914514,0.17636515677321243,0.21176442877841664,0.1316229635294168,0.07229500673797275,0.11985792338848872,0.08174776318586253,0.07447742530857523,0.13186933229805484
4600,0.24068019212520825,0.37868144029877454,0.20059634079066532,0.18004202678535194,0.27011747899353533,0.36800639588166295,0.2392057870703788,0.122670338054423,0.3015615401348729,0.356180721557983,0.19827487943954986,0.14398285886759432,0.17026589037291454,0.22674766014454914,0.11872690718599434,0.06686544693022177,0.12266879862722098,0.07973526235679293,0.06609162647984995,0.14889840790245643
4650,0.25790650950148036,0.3896472176447938,0.21705800799504393,0.13538826485868177,0.26469746766580876,0.36621615463149026,0.2392248690055077,0.12986150869719312,0.2164442130367615,0.36987718754030807,0.25213033399750684,0.16154826542542353,0.17420132572242972,0.20203047689385178,0.12329239584676936,0.07235266933168132,0.12207205154383009,0.0797416230018359,0.08404344466583562,0.14226601299376615
4700,0.23174044820297057,0.3855999064568223,0.2502891749753631,0.1323704703648441,0.25258704950798094,0.3965678398607577,0.2285274040220999,0.12231770660916147,0.2629922905607688,0.38212182579025583,0.23799215723374553,0.11689372641522972,0.16144249923698384,0.21619739900586368,0.12737394193008528,0.0834297249917877,0.1321892799535859,0.07617580134069997,0.07933071907791518,0.12386063446307843
4750,0.22729966446525285,0.4021099138777842,0.2390937314750023,0.1314966901819607,0.2713254090447749,0.34059760577520537,0.2297638078184839,0.15831317736153566,0.2295013922132795,0.389925605045868,0.25686573292847875,0.12370726981237376,0.16620835783667592,0.21053710203035458,0.129975201681956,0.07969791049166743,0.11353253525840179,0.07658793593949463,0.08562191097615958,0.13783904578529005
4800,0.24416533485171182,0.3886630549439934,0.2624025988062428,0.10476901139805198,0.24543988592604568,0.3838446837755248,0.2145917804278103,0.15612364987061922,0.26933569785530653,0.385009614169035,0.2160744141405953,0.12958027383506307,0.1632017402592525,0.2193329175997666,0.128336538056345,0.08746753293541426,0.12794822792517493,0.07153059347593677,0.07202480471353177,0.13015764503457808
4850,0.2506122081051662,0.4031636898779502,0.20877658666037366,0.13744751535650987,0.27206876736959074,0.37583099253430574,0.20643461559990692,0.1456656244961966,0.22411754472725323,0.37975510004603036,0.26411174049084346,0.1320156147358729,0.174226991824919,0.20909374486840115,0.1265850333486768,0.06959219555345789,0.12527699751143526,0.06881153853330231,0.08803724683028115,0.13837625152952646
4900,0.22522236400399137,0.404619911411019,0.2163753947582148,0.15378232982677476,0.24258280052123032,0.3726900611915978,0.2322871031448099,0.15244003514236207,0.2587374001560235,0.3653021367711789,0.21584955373330772,0.16011090933948982,0.15593505484174056,0.22111910385568082,0.1217673789237263,0.0721251315860716,0.12423002039719927,0.0774290343816033,0.07194985124443591,0.1554444247695422
4950,0.26292214263721336,0.3918032926435416,0.20916325762627602,0.13611130709296906,0.2599893855819175,0.3635308788078263,0.23882390221638655,0.13765583339386975,0.22885863769103854,0.37624664929633045,0.24763311953882214,0.14726159347380885,0.17430384273971025,0.20688731011152672,0.12541554976544347,0.06972108587542535,0.12117695960260877,0.07960796740546218,0.08254437317960737,0.1403429113202159
5000,0.2388776254625409,0.39436243163911705,0.21236104881127407,0.1543988940870678,0.24116936546797993,0.38685257703709436,0.23462243567870308,0.13735562181622268,0.2606702129840995,0.3746736422033979,0.23375664441017446,0.13089950040232834,0.16001566364350694,0.2183442148744055,0.1248912140677993,0.07078701627042469,0.12895085901236478,0.0782074785595677,0.07791888147005815,0.14088467210187294
5050,0.2444843597926011,0.37502451550090066,0.24102727646280622,0.13946384824369198,0.23427977250636595,0.3729061838927563,0.25452693616656885,0.13828710743430894,0.23655637073678915,0.37919875374072987,0.24412264954891597,0.14012222597356505,0.15958804409965568,0.20386029541256326,0.12639958458024328,0.08034242548760208,0.12430206129758543,0.08484231205552295,0.08137421651630532,0.13929106055052198
5100,0.2513720952810475,0.3749093355607897,0.24333280102299565,0.13038576813516708,0.23348861613922758,0.3960805396086827,0.2218597496515073,0.1485710946005825,0.2351706004095182,0.4030110516989984,0.21496544605296536,0.1468529018385181,0.1616202371400917,0.20335997865676933,0.13433701723299948,0.08111093367433188,0.13202684653622757,0.07395324988383577,0.07165514868432178,0.14193658819142255
5150,0.24764072939159978,0.38594392084405865,0.2567267444076994,0.10968860535664199,0.22254504200849753,0.40885264913480046,0.21563063873508462,0.15297167012161744,0.2567889719669279,0.3689881800235698,0.23810424383641637,0.13611860417308588,0.1567285904666991,0.21424429760366218,0.12299606000785661,0.08557558146923312,0.13628421637826682,0.07187687957836154,0.07936808127880546,0.1329262932171151
5200,0.24768793931563832,0.40710551474124845,0.2108266345657976,0.13437991137731578,0.22540178571749747,0.40820619328112107,0.22664518042511989,0.1397468405762617,0.20328371197084516,0.3808365936470542,0.26961393064574457,0.14626576373635597,0.15769657501104525,0.20346307557069787,0.12694553121568472,0.07027554485526587,0.136068731093707,0.07554839347503996,0.08987131021524819,0.14013083856331116
5250,0.26307757207223226,0.3645741722323017,0.24210614211953924,0.13024211357592683,0.2528454687738685,0.37713825298884235,0.22558535763492732,0.14443092060236187,0.25733654400523415,0.36197593439253667,0.22179568399342586,0.15889183760880332,0.17197434694870026,0.20730357207917863,0.12065864479751222,0.08070204737317975,0.1257127509962808,0.07519511921164244,0.07393189466447529,0.14452162392903067
5300,0.22516354265726804,0.40485294364605184,0.2108347319256435,0.15914878177103653,0.22752679603222714,0.3872824715849777,0.24233390834917104,0.14285682403362415,0.2257936433006878,0.3850088426222338,0.23592030882164025,0.1532772052554381,0.15089677956316505,0.21021552898224657,0.12833628087407792,0.0702782439752145,0.12909415719499256,0.08077796944972368,0.07864010294054675,0.15176093702003293
5350,0.22326464200381327,0.4004203567946554,0.23836300813674244,0.137951993064789,0.2597629333370086,0.38535081728642806,0.23016455008946468,0.12472169928709852,0.241942086713379,0.3634068486767534,0.26029901478140893,0.13435204982845872,0.16100919178027395,0.21412081450267814,0.12113561622558446,0.07945433604558082,0.12845027242880935,0.07672151669648823,0.08676633826046964,0.13234191406011542
5400,0.23924559504097356,0.3683134433140361,0.2380309671393683,0.15440999450562207,0.24025765228877483,0.3847509663135242,0.231343809297828,0.143647572099873,0.2345854974193499,0.3787794341249886,0.2365435249602484,0.15009154349541295,0.15983441577658278,0.20096631357779535,0.1262598113749962,0.07934365571312277,0.12825032210450807,0.077114603099276,0.07884784165341614,0.1493830367003027
5450,0.20751618825477927,0.39214678678508696,0.25897169747722354,0.14136532748291009,0.24219041718409606,0.37422926166667364,0.24763596510055144,0.13594435604867888,0.28724696048897325,0.34501179487003614,0.22563794133293893,0.14210330330805154,0.14990220181295844,0.22646458242468673,0.11500393162334538,0.08632389915907451,0.12474308722222455,0.08254532170018382,0.07521264711097965,0.13980432894654685
5500,0.23810465978835108,0.39830803707903956,0.2553127079589497,0.10827459517365967,0.23626792931756138,0.4051268614187127,0.22788066379649807,0.13072454546722792,0.2600406443045916,0.3568150982215377,0.23335417833574945,0.14979007913812117,0.15812419636863748,0.21944956046121042,0.11893836607384589,0.08510423598631657,0.1350422871395709,0.07596022126549935,0.07778472611191649,0.12959640659300292
5550,0.2273807456869519,0.35237269738779736,0.27023082259819026,0.15001573432706036,0.21876449485484376,0.39754532072403165,0.2457358583512561,0.13795432606986854,0.23154837302839607,0.4003557456443964,0.232130206599442,0.13596567472776555,0.14871508018059856,0.19464035680539782,0.1334519152147988,0.09007694086606342,0.13251510690801055,0.08191195278375203,0.07737673553314733,0.14131191170823149
5600,0.24878184343762375,0.36491894223166527,0.23137218712835123,0.15492702720235976,0.2321825095017746,0.36816476260969266,0.24240207314992612,0.15725065473860658,0.23570337943503292,0.3566049617665097,0.23870676778337108,0.16898489101508632,0.16032145097979944,0.20020744055556605,0.11886832058883656,0.07712406237611708,0.12272158753656422,0.08080069104997538,0.07956892259445703,0.16038752431868422
5650,0.23134802976157964,0.3766914274490019,0.25920214462224467,0.13275839816717383,0.2535037593752376,0.3727297841749694,0.2120002445147629,0.16176621193503024,0.25604911686305853,0.35278288375889694,0.2199795288051622,0.17118847057288236,0.16161726304560575,0.2109135147706868,0.11759429458629898,0.08640071487408156,0.12424326139165646,0.07066674817158763,0.07332650960172073,0.15523769355836214
5700,0.2379741692842115,0.39874871930742445,0.23265646165471182,0.13062064975365228,0.24941654895922594,0.4062466262030872,0.22511972957087822,0.11921709526680851,0.23066116577829995,0.37705510903634804,0.19963005561820724,0.19265366956714478,0.16246357274781248,0.20980329502857478,0.12568503634544934,0.07755215388490394,0.13541554206769574,0.07503990985695941,0.06654335187273575,0.14749713819586852
5750,0.2591426855038085,0.38064160315989587,0.22123502407561016,0.1389806872606854,0.23389450415752,0.38967480614194777,0.23704265665465502,0.13938803304587727,0.2175566042269819,0.38841004275966734,0.24790543264156106,0.14612792037178973,0.1643457298871095,0.1993994024622926,0.12947001425322244,0.07374500802520338,0.12989160204731592,0.07901421888488501,0.08263514421385369,0.14149888022611748
5800,0.21156883677310542,0.3891051594336883,0.23903248714739012,0.16029351664581626,0.2400121183015922,0.39272208623775834,0.21758008728277833,0.14968570817787122,0.23740820588360284,0.3711190257367226,0.22270866671177303,0.16876410166790157,0.15052698502489922,0.20883778843909706,0.12370634191224088,0.0796774957157967,0.13090736207925277,0.07252669576092612,0.07423622223725768,0.15958110883052967
5850,0.2291550388433426,0.399836674988265,0.24080059375824558,0.13020769241014699,0.23493366824924855,0.389878953989713,0.22155847421078162,0.15362890355025674,0.1978324850567558,0.4103520172183394,0.2520882364364891,0.13972726128841567,0.15469623569753038,0.19922305334834026,0.13678400573944646,0.08026686458608186,0.12995965132990434,0.07385282473692721,0.08402941214549636,0.14118795241627313
5900,0.2295683435482311,0.4132403896609377,0.2322587052615756,0.1249325615292557,0.23417215813800507,0.35871213683108627,0.23401799218079644,0.17309771285011227,0.22796032574589395,0.3712043419018819,0.2534431094271242,0.14739222292509993,0.15458016722874537,0.21373357180227723,0.12373478063396064,0.0774195684205252,0.11957071227702876,0.07800599739359881,0.08448103647570808,0.14847416576815597
5950,0.21557619968648561,0.4029539881479126,0.23846502046336554,0.14300479170223632,0.25197193286489017,0.3733552846997971,0.20631268900131847,0.16836009343399433,0.22607224649387375,0.4047966898726077,0.21612794291779172,0.1530031207157269,0.15584937751712527,0.2096754115472621,0.1349322299575359,0.07948834015445518,0.12445176156659904,0.06877089633377283,0.07204264763926391,0.15478933528398583
6000,0.2190935321538409,0.3881355016986165,0.23739476919760313,0.1553761969499395,0.26175780036824886,0.3746004058649752,0.2208820330398347,0.14275976072694124,0.2263425405637903,0.35335518096756346,0.23392862518220978,0.18637365328643654,0.16028377750736325,0.20482601408746892,0.11778506032252116,0.07913158973253438,0.12486680195499174,0.07362734434661157,0.07797620839406992,0.16150320365443907
6050,0.23942166985249771,0.3825624371834184,0.2425701193186237,0.13544577364546004,0.23400914812615392,0.3899282309118625,0.21132877666960034,0.16473384429238333,0.2351726871473459,0.38337048995289885,0.22365607310262864,0.15780074979712658,0.15781027265955053,0.20591170811025475,0.12779016331763296,0.08085670643954124,0.12997607697062083,0.07044292555653345,0.07455202436754288,0.15266012257832332
6100,0.2159143294667857,0.3802843419134054,0.23964116113308329,0.1641601674867258,0.20052371929645993,0.40007480400897516,0.23499660947438347,0.1644048672201814,0.24048435206870156,0.38888139589825366,0.22376940753261515,0.1468648445004298,0.13881268292108187,0.20692289799403563,0.12962713196608455,0.0798803870443611,0.13335826800299172,0.07833220315812782,0.07458980251087172,0.15847662640244567
6150,0.24389248472673372,0.36713404952679635,0.23647002988388105,0.15250343586258885,0.24274527459937328,0.38536025310340705,0.22667873373150707,0.14521573856571257,0.24601578544547179,0.3918468109444638,0.2100749186508143,0.15206248495925015,0.16221258644203565,0.2043832783240894,0.13061560364815458,0.07882334329462702,0.1284534177011357,0.07555957791050236,0.07002497288360476,0.14992721979585052
6200,0.2063226511908561,0.38274192976896715,0.23445429587345773,0.1764811231667191,0.23896205516091268,0.3894050112694426,0.22490747969035388,0.14672545387929084,0.21883241950268686,0.39906061561368034,0.21309364712576667,0.1690133177578662,0.14842823545058959,0.20052478309055133,0.13302020520456012,0.07815143195781925,0.12980167042314752,0.07496915989678463,0.07103121570858889,0.16407329826795872
6250,0.21972825157039394,0.42172869043520816,0.2287074484570858,0.12983560953731196,0.21861836969108187,0.3680076785451604,0.2526465106543352,0.1607274411094225,0.21444643722909726,0.387108133011206,0.2391893461759078,0.15925608358378895,0.14611554042049194,0.2120583758881018,0.12903604433706867,0.07623581615236193,0.12266922618172015,0.08421550355144507,0.07972978205863594,0.14993971141017448
6300,0.2221092682729551,0.3898260043646667,0.2071724066961011,0.18089232066627708,0.21365590983058685,0.3785410188660751,0.2518157432914027,0.1559873280119354,0.1941381188467259,0.4111357201056018,0.24119412215689565,0.15353203889077663,0.14525505936784733,0.19465470773713087,0.1370452400352006,0.06905746889870036,0.12618033962202505,0.08393858109713424,0.08039804071896521,0.16347056252299638
6350,0.22935345473933993,0.4180177765392758,0.19146743976186742,0.16116132895951696,0.23725943804456806,0.39854493214640385,0.22289018031382518,0.14130544949520282,0.24277778269177455,0.37851232851661143,0.21723280974252937,0.1614770790490846,0.15553763092796932,0.22026518641035012,0.12617077617220382,0.06382247992062247,0.13284831071546796,0.07429672677127507,0.07241093658084312,0.15464795250126814
6400,0.21742707534803668,0.37199875349423583,0.25003107718769396,0.16054309397003338,0.20781714516740663,0.37955734935193114,0.22707107127796364,0.18555443420269863,0.24276765510506845,0.38422451565569893,0.20077410457186706,0.17223372466736564,0.14174807350514776,0.2049221361997681,0.12807483855189963,0.08334369239589799,0.1265191164506437,0.07569035709265455,0.06692470152395569,0.17277708428003255
6450,0.23056752897440466,0.3939527281837459,0.22002316273135095,0.1554565801104985,0.22206595175986718,0.38202168060011227,0.22483616859062355,0.17107619904939703,0.21413657826593266,0.4202058545787431,0.24198123241800812,0.12367633473731614,0.15087782691142396,0.20269643548322616,0.14006861819291436,0.07334105424378365,0.12734056020003742,0.07494538953020785,0.08066041080600271,0.1500697046324039
6500,0.23931190827252988,0.36619321258453064,0.20716862165590869,0.18732625748703083,0.2231338937673448,0.4001131855355717,0.21600209345684798,0.16075082724023548,0.21003054097771828,0.4038755607380535,0.21514182009820637,0.17095207818602173,0.15414860067995823,0.19207458452074966,0.1346251869126845,0.06905620721863623,0.13337106184519057,0.07200069781894933,0.07171394003273546,0.17300972097109601
6550,0.20789022731749032,0.4049059412673563,0.24178819010555494,0.1454156413095985,0.21793678812744377,0.42180755579233065,0.21119192181580673,0.1490637342644189,0.2280421627210628,0.3860563241707754,0.21448528413743428,0.17141622897072742,0.1419423384816447,0.21098270132947303,0.12868544139025848,0.08059606336851831,0.14060251859744355,0.07039730727193558,0.0714950947124781,0.15529853484824827
6600,0.21112211753591628,0.3918287310416485,0.258074957443682,0.1389741939787532,0.22959349690135158,0.41570066972282627,0.19897012120597227,0.15573571216984994,0.22670904699352717,0.37526925633951813,0.24493110450340994,0.15309059216354484,0.1469052048124226,0.20617925934505857,0.12508975211317272,0.08602498581456065,0.13856688990760876,0.06632337373532408,0.08164370150113665,0.14926683277071598
6650,0.22120743706723073,0.37103035992210825,0.23578409550805848,0.17197810750260256,0.21452178213278125,0.43201825992097587,0.1907514486994117,0.16270850924683122,0.23125275433006476,0.37397020617438287,0.22358428883306558,0.1711927506624868,0.14524307306667064,0.20076103808405765,0.12465673539146095,0.07859469850268616,0.1440060866403253,0.06358381623313723,0.07452809627768853,0.16862645580397354
6700,0.22913400220773153,0.3748516319830516,0.22608000944293555,0.1699343563662814,0.23394493238540462,0.4054210219518181,0.19575227029250308,0.1648817753702742,0.2044161625941323,0.3889399465201224,0.23161137557376166,0.17503251531198358,0.15435964486437873,0.1930892648590613,0.12964664884004082,0.07536000314764518,0.13514034065060604,0.0652507567641677,0.07720379185792055,0.16994954901617973
6750,0.22240446933214966,0.3970202220964209,0.2041185910347942,0.17645671753663528,0.23458286859257832,0.3941070514086977,0.21461220551743357,0.15669787448129052,0.2092171482661214,0.3821274680608074,0.23901729770576424,0.16963808596730692,0.152329112641576,0.20207912345418078,0.12737582268693579,0.0680395303449314,0.13136901713623256,0.07153740183914452,0.07967243256858808,0.16759755932841092
6800,0.22504291742242402,0.3756295907674371,0.2299748304465829,0.16935266136355587,0.21179458484587593,0.40534484603068477,0.21581086922762144,0.167049699895818,0.20439029210355372,0.3856439467805729,0.22491168774463613,0.18505407337123728,0.1456125007561,0.19333996095699693,0.12854798226019096,0.07665827681552763,0.1351149486768949,0.07193695640920715,0.07497056258154537,0.17381881154353704
6850,0.20914658617140738,0.3937980808681399,0.2335395079915762,0.1635158249688766,0.21967216475847115,0.3698837168124106,0.24732821469343944,0.16311590373567894,0.2147045554010932,0.4135742356829133,0.19270753306534746,0.17901367585064604,0.14293958364329284,0.20283421208974436,0.1378580785609711,0.07784650266385873,0.12329457227080354,0.08244273823114648,0.06423584435511583,0.1685484681850672
6900,0.2268146954518933,0.3776880747464078,0.2292738715164304,0.16622335828526832,0.21834175896557842,0.38613230594666564,0.22824960800162294,0.16727632708613277,0.23705293893427062,0.37657923786581604,0.20932363563042095,0.1770441875694924,0.14838548480582392,0.20491367122689283,0.12552641262193867,0.07642462383881013,0.12871076864888856,0.07608320266720765,0.06977454521014032,0.1701812909802978
6950,0.2247159968721691,0.39515761605830857,0.23108610969876375,0.14904027737075864,0.2442821464642573,0.40250644284571513,0.21071011416970614,0.1425012965203212,0.22638252590627528,0.39306168584446366,0.22055251656339486,0.1600032716858662,0.15633271444547547,0.20718004732152795,0.13102056194815456,0.07702870323292126,0.13416881428190505,0.07023670472323539,0.07351750552113162,0.15051494852564867
7000,0.2132480462707133,0.4077093235902235,0.2221333204381375,0.15690930970092562,0.22116646718132138,0.3885724627156875,0.2225542709705065,0.16770679913248462,0.24311656981519136,0.39672913119014125,0.2233073984298406,0.13684690056482668,0.1448048378173449,0.2169419644684716,0.13224304373004708,0.07404444014604583,0.1295241542385625,0.07418475699016884,0.07443579947661354,0.15382100313274563
7050,0.22815451631168496,0.3999270104000388,0.2094084374875111,0.16251003580076506,0.1935063174537681,0.4131269485277325,0.23009106546324032,0.16327566855525905,0.20667374322402463,0.38194856230673163,0.24019692058470865,0.17118077388453506,0.140553611255151,0.20220025120802113,0.1273161874355772,0.06980281249583703,0.13770898284257752,0.07669702182108011,0.08006564019490288,0.16565549274685307
7100,0.18856251970234153,0.43417029963499215,0.21761525633587653,0.15965192432678968,0.23780202257188968,0.3917858952390944,0.21825042411836063,0.15216165807065526,0.22288098529637868,0.3866485639857672,0.2321229093470021,0.15834754137085222,0.1421215140914104,0.2190170949771236,0.1288828546619224,0.0725384187786255,0.13059529841303147,0.07275014137278688,0.07737430311566737,0.1567203745894324
7150,0.2374245162713616,0.4032834033836449,0.2047353595872521,0.15455672075774135,0.21956242837903697,0.38419265618579157,0.22202156707794068,0.17422334835723066,0.18075459679471334,0.4047950970189495,0.2350098518386416,0.1794404543476955,0.15232898155013286,0.1946793333927861,0.1349316990063165,0.06824511986241737,0.1280642187285972,0.07400718902598023,0.0783366172795472,0.16940684115422253
7200,0.2386132419291196,0.38999298345563044,0.22185402124762763,0.14953975336762243,0.20039053410024818,0.4077776611160117,0.23527028257160668,0.15656152221213343,0.21221532072011356,0.3926227714821408,0.22775875140824414,0.16740315638950146,0.14633459200978927,0.20073610139191467,0.1308742571607136,0.07395134041587588,0.13592588703867056,0.0784234275238689,0.07591958380274805,0.1578348106564191
7250,0.23599076595636023,0.4156440011518023,0.19855197429754237,0.14981325859429515,0.21888838833293905,0.4154583762265663,0.19627641957860342,0.16937681586189124,0.2208289316769782,0.40374661253543853,0.20960929293306235,0.16581516285452097,0.15162638476309975,0.21215764427626016,0.13458220417847952,0.06618399143251412,0.13848612540885544,0.0654254731928678,0.06986976431102078,0.16166841243690247
7300,0.21341510690393486,0.4164308238141688,0.25626292483297014,0.11389114444892627,0.22052260421209535,0.40043084797996104,0.2339407431680775,0.14510580463986622,0.2157954172536962,0.39951499156965403,0.22803490422684822,0.15665468694980159,0.1446459037053434,0.21074208035595499,0.13317166385655135,0.08542097494432338,0.1334769493266537,0.0779802477226925,0.07601163474228274,0.13855054534619804
7350,0.23137111031557894,0.3842229785864568,0.23363960490407132,0.150766306193893,0.203127994183195,0.4308971047643197,0.19421655986038955,0.1717583411920957,0.23066439514295425,0.39010082712067573,0.21348902073454196,0.16574575700182795,0.14483303483292465,0.2049624579098037,0.13003360904022523,0.07787986830135711,0.14363236825477324,0.06473885328679652,0.07116300691151399,0.16275680146260554
7400,0.17573806728154417,0.4200039391113016,0.21317350292881365,0.19108449067834057,0.20383882687571167,0.4009157007092302,0.22392361858061877,0.17132185383443937,0.175026656999975,0.3940779116655495,0.23121322820422266,0.19968220313025273,0.12652563138575193,0.1983435320370922,0.1313593038885165,0.07105783430960455,0.13363856690307674,0.07464120619353959,0.07707107606807422,0.18736284921434423
7450,0.21245744334187766,0.4098252859316392,0.21037330326942363,0.16734396745705954,0.21458988857094008,0.41108314850095484,0.21364839778610986,0.16067856514199533,0.24177521690513082,0.379792341949543,0.2260991991269822,0.15233324201834414,0.1423491106376059,0.21720016761225666,0.12659744731651432,0.07012443442314122,0.13702771616698495,0.07121613259536995,0.07536639970899407,0.16011859153913302
7500,0.22989199473467836,0.4117861534032227,0.2045592713549111,0.15376258050718786,0.19479622262814553,0.37913668542853834,0.2257268236524426,0.20034026829087345,0.18749317394260478,0.42040681290756904,0.21936281594819357,0.17273719720163264,0.1415627391209413,0.19975977578194248,0.140135604302523,0.06818642378497036,0.12637889514284611,0.0752422745508142,0.07312093864939785,0.17561334866656464
