gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.2644034088277026,0.3823151482452109,0.23443065787427536,0.11885078505281114,0.25522020722811184,0.3830700048732509,0.24032547754790842,0.12138431035072877,0.22741941535072369,0.3789283915802328,0.25252592794087614,0.1411262651281674,0.1732078720186048,0.2032448545319782,0.1263094638600776,0.07814355262475846,0.12769000162441696,0.08010849251596948,0.08417530931362538,0.1271204535105691
3850,0.2656775136722495,0.35482933324827554,0.2724859807606293,0.10700717231884561,0.255362427529819,0.37569830031424634,0.25033582747453126,0.11860344468140326,0.21363852269244962,0.3952696638869006,0.26045370567789033,0.13063810774275947,0.17367998040068952,0.18948928531357503,0.13175655462896688,0.0908286602535431,0.12523276677141545,0.08344527582484375,0.08681790189263011,0.11874957491433612
3900,0.22417659158625955,0.4020791062625988,0.25553120088555925,0.11821310126558235,0.22065451985265036,0.3293207253468945,0.2895885807162677,0.16043617408418745,0.2637339001523034,0.36565919823623194,0.259226186256529,0.11138071535493568,0.1482770371463033,0.22193766880496738,0.12188639941207731,0.08517706696185308,0.1097735751156315,0.09652952690542256,0.08640872875217633,0.13000999690156848
3950,0.24821787544923155,0.3684746448381152,0.2769240329301096,0.10638344678254368,0.26045804013701296,0.33394018626422955,0.27592076730433684,0.12968100629442056,0.254463643900205,0.36581206022775736,0.261454960909651,0.11826933496238663,0.16955863852874817,0.20764609624610672,0.12193735340925245,0.0923080109767032,0.11131339542140985,0.09197358910144561,0.08715165363655032,0.11811126267978361
4000,0.2722585299114053,0.36429169605660416,0.24807966142854124,0.1153701126034492,0.24205382734696518,0.38756654870500823,0.22110022930427742,0.14927939464374923,0.25843722780414957,0.37481387130086913,0.24919394773659273,0.1175549531583884,0.17143745241945685,0.2075763079535846,0.12493795710028971,0.08269322047618041,0.12918884956833607,0.07370007643475913,0.0830646492455309,0.12740148680186228
4050,0.21152577408935766,0.36985606431135865,0.24735319829117247,0.1712649633081112,0.24919304682008916,0.3585054251804909,0.2772408479018901,0.11506068009752977,0.24420782680559006,0.3698242197482338,0.23109401149810221,0.15487394194807386,0.15357294030314894,0.20468796370564957,0.12327473991607794,0.08245106609705749,0.11950180839349696,0.09241361596729669,0.07703133716603407,0.14706652845123827
4100,0.21439220967849099,0.4007399853294987,0.26706733845950215,0.11780046653250816,0.22673652481286316,0.38835513864689186,0.23948962072631785,0.14541871581392704,0.22548157015035844,0.39786299331804176,0.23794880404022972,0.13870663249137008,0.14704291149711804,0.2087405184932857,0.13262099777268058,0.08902244615316739,0.1294517128822973,0.07982987357543929,0.07931626801340991,0.13397527161260178
4150,0.26954543899189964,0.3612695253089305,0.22920286287430894,0.13998217282486106,0.2629274197225721,0.42020831259077907,0.21585106100416263,0.10101320668248631,0.25699703619476105,0.3478373181066754,0.23559181181354263,0.15957383388502092,0.17749095290482395,0.20608885383456385,0.11594577270222513,0.07640095429143631,0.1400694375302597,0.0719503536680542,0.07853060393784754,0.13352307113078943
4200,0.24327800327229643,0.35269348057350036,0.24920043635469044,0.15482807979951282,0.23087143494810478,0.38908747881072675,0.27326647410426025,0.10677461213690811,0.24362095739538617,0.377206018939718,0.2346444008953294,0.1445286227695663,0.15804981274013374,0.19877147932296216,0.12573533964657266,0.08306681211823015,0.12969582627024226,0.09108882470142009,0.07821480029844313,0.13537710490199575
4250,0.24303376926982903,0.3736484877463049,0.252918188564881,0.13039955441898501,0.2367040020470678,0.37814584215016384,0.24988557381591733,0.13526458198685107,0.22931622810414384,0.4027433644857295,0.2405973246510085,0.12734308275911824,0.1599125904389656,0.20098823861681625,0.13424778816190983,0.08430606285496034,0.1260486140500546,0.08329519127197245,0.08019910821700284,0.1310024063883181
4300,0.22076209871589267,0.3704299631838805,0.2655963544374743,0.14321158366275227,0.2481788546858115,0.378884671548084,0.2360219534412392,0.13691452032486545,0.2884621474557253,0.3636582684426779,0.22056322319636845,0.1273163609052284,0.1563136511339014,0.21963070354653524,0.12121942281422597,0.08853211814582478,0.126294890516028,0.07867398448041306,0.07352107439878948,0.13581415496428204
4350,0.2075596749237206,0.37986678406275665,0.2527432759903292,0.15983026502319353,0.24901583659073298,0.3816954092656419,0.237133794806788,0.1321549593368372,0.23936508893608538,0.37218161256979104,0.2724571072345067,0.11599619125961691,0.15219183717148452,0.20641062433294732,0.12406053752326368,0.08424775866344307,0.12723180308854729,0.07904459826892933,0.09081903574483557,0.13599380520654922
4400,0.20361315825728152,0.4062738992846613,0.25482818211874775,0.13528476033930947,0.2475302757946873,0.3575707863071858,0.26629885283215565,0.12860008506597118,0.2610298861010841,0.3258430195894795,0.2649474832466217,0.1481796110628147,0.1503811446839896,0.22243459512858177,0.10861433986315983,0.08494272737291592,0.11919026210239526,0.08876628427738521,0.0883158277488739,0.13735481882269845
4450,0.2167880425942823,0.3958213720876667,0.2839772462122128,0.10341333910583801,0.25357398858450514,0.39440686478808673,0.238803903814775,0.11321524281263318,0.23963033946120052,0.35750511791331746,0.2738932228679633,0.12897131975751852,0.1567873437262625,0.21181723718295575,0.11916837263777248,0.0946590820707376,0.13146895492936225,0.07960130127159167,0.09129774095598776,0.1151999672253299
4500,0.26222843735741114,0.37070192186194967,0.2458621938917102,0.121207446888929,0.24613489959362614,0.3696339201664204,0.25355859272897413,0.13067258751097932,0.24692609047228978,0.3992072912710521,0.23006625698528946,0.12380036127136876,0.16945444565034576,0.20587600411141316,0.1330690970903507,0.08195406463057008,0.12321130672214013,0.08451953090965804,0.07668875232842982,0.12522679855709237
4550,0.23927723293891032,0.37854102655769806,0.2531643557295626,0.12901738477382907,0.240794460559935,0.4123145456181628,0.22534463131827462,0.12154636250362758,0.22791229093739782,0.38320593916735884,0.24548971237369308,0.1433920575215502,0.16002389783294843,0.20215110583169862,0.12773531305578628,0.08438811857652086,0.13743818187272092,0.07511487710609153,0.08182990412456435,0.13131860159966896
4600,0.2657017588046527,0.35461725400689387,0.24475754188919926,0.1349234452992542,0.24193983627632007,0.37886189229116624,0.25063365889915,0.12856461253336354,0.26057993198527973,0.41526302021165995,0.20060197808105812,0.12355506972200213,0.1692138650269909,0.2050657286640579,0.13842100673722,0.08158584729639975,0.12628729743038875,0.08354455296638334,0.06686732602701938,0.12901437585153996
4650,0.2365210213651209,0.38924324999997945,0.24658716516614998,0.12764856346874956,0.2561225508531027,0.3527622799222054,0.25896090759206547,0.13215426163262653,0.25279025939757577,0.3415985030397569,0.2533374102437176,0.15227382731894964,0.1642145240727412,0.21401116979918508,0.11386616767991897,0.08219572172204999,0.11758742664073513,0.0863203025306885,0.08444580341457253,0.13735888414010858
4700,0.2614054727342529,0.3719275576770323,0.24221761731640867,0.12444935227230619,0.2270859136869214,0.3858841357370662,0.26753276548486965,0.11949718509114271,0.23371031403693884,0.37993030955619306,0.2514210566992495,0.13493831970761852,0.16283046214039143,0.2018792905713237,0.12664343651873103,0.08073920577213622,0.12862804524568874,0.08917758849495655,0.08380701889974984,0.12629495235702248
4750,0.26008186414217993,0.3684004103489928,0.2421413863487024,0.12937633916012484,0.20193638397140368,0.40799617940209937,0.251360201539593,0.13870723508690383,0.2392789332575778,0.3708284593816895,0.26636037473716195,0.12353223262357063,0.15400608270452787,0.2025597812021902,0.12360948646056318,0.08071379544956746,0.13599872646736647,0.083786733846531,0.08878679157905399,0.13053860229019976
4800,0.23390808858268702,0.38559271335115136,0.23578955140129837,0.14470964666486322,0.246952075147682,0.3558487384366154,0.25659282803538797,0.14060635838031452,0.27069300381111355,0.35877063074350685,0.24986071474232988,0.12067565070304967,0.16028672124345633,0.21876190572075496,0.11959021024783562,0.07859651713376613,0.11861624614553846,0.08553094267846266,0.08328690491410996,0.1353305519160758
4850,0.231986465915798,0.3938182976653796,0.2546239205558538,0.11957131586296864,0.2732176902019323,0.37538034998649117,0.23011093101922284,0.1212910287923538,0.2542645448113477,0.3588931523233078,0.2456645173437495,0.14117778552159496,0.16840138537257676,0.21602761415890911,0.11963105077443593,0.08487464018528461,0.1251267833288304,0.07670364367307428,0.0818881724479165,0.12734671005897247
4900,0.23302659249021598,0.3605188705601471,0.2578949148286104,0.14855962212102666,0.26012800447547973,0.39289143093679696,0.23669375810994403,0.11028680647777912,0.21512856755267057,0.41549188851211616,0.23383748018607695,0.13554206374913627,0.16438486565523192,0.1918824793709392,0.1384972961707054,0.0859649716095368,0.13096381031226564,0.07889791936998135,0.07794582672869231,0.13146283078264734
4950,0.21705478375262408,0.38221327563388113,0.24497331708290532,0.15575862353058958,0.26356125707527756,0.36534818761914045,0.23336780219616515,0.13772275310941692,0.2648128501932894,0.3766123639910487,0.24913407589675401,0.10944070991890774,0.16020534694263389,0.21567537527572353,0.1255374546636829,0.08165777236096844,0.12178272920638016,0.07778926739872172,0.08304469196558467,0.13430736218630476
5000,0.2552584115050701,0.3699892587174813,0.2262666886145727,0.1484856411628759,0.20955465988623526,0.3842935222568981,0.23368537599283426,0.17246644186403243,0.23064850185108454,0.379937011372853,0.24086455464608122,0.1485499321299813,0.15493769046376846,0.2002125868561886,0.12664567045761768,0.0754222295381909,0.12809784075229938,0.07789512533094475,0.08028818488202707,0.15650067171896323
5050,0.2668060006725382,0.39474746216008555,0.23055375727470875,0.10789277989266764,0.21251186373431546,0.40034517903045175,0.2536480870012472,0.13349487023398568,0.25480053218374327,0.371097003747131,0.2175187445725307,0.1565837194965949,0.15977262146895121,0.21651599811460961,0.12369900124904366,0.07685125242490291,0.13344839301015057,0.08454936233374906,0.07250624819084357,0.1326571232077494
5100,0.251407908608859,0.3709524408019235,0.24540587153507099,0.13223377905414638,0.20244427511080806,0.3766430326080646,0.23294429977713213,0.18796839250399514,0.2426727418079326,0.3783266069862301,0.23508064636590525,0.14392000483993198,0.15128406123988902,0.2045417275366187,0.12610886899541005,0.08180195717835699,0.12554767753602153,0.07764809992571071,0.07836021545530175,0.15470739213269116
5150,0.21822007975676613,0.40148942227322615,0.22758702663471062,0.15270347133529708,0.23392456063572628,0.4113564502369809,0.2101724058509664,0.1445465832763264,0.22516015962361083,0.3911272911569418,0.24042629508611668,0.14328625413333065,0.15071488013083081,0.2088831939656123,0.1303757637189806,0.0758623422115702,0.13711881674566032,0.07005746861698879,0.0801420983620389,0.14684543624831803
5200,0.2486021577407514,0.4074335109760754,0.21260375854121186,0.13136057274196133,0.22669068381254348,0.400814743593111,0.22777249278145553,0.14472207981288993,0.24470067369718615,0.39019938577600166,0.22761597346790252,0.1374839670589097,0.15843094718443163,0.21737806155775385,0.1300664619253339,0.07086791951373729,0.13360491453103698,0.07592416426048518,0.0758719911559675,0.13785553987125365
5250,0.23956920862126407,0.3885271884053729,0.22726271420073993,0.14464088877262307,0.2329319591705874,0.3844372993277705,0.24924922777341715,0.13338151372822504,0.22618643214587686,0.3877008465711675,0.2598425221776378,0.12627019910531775,0.1575003892639505,0.20490454018374993,0.1292336155237225,0.07575423806691331,0.12814576644259015,0.08308307592447238,0.08661417405921261,0.13476420053538862
5300,0.26382166835455434,0.3923965821438593,0.22152104484931573,0.12226070465227071,0.217673991856834,0.40503489176854535,0.22461760892067173,0.15267350745394886,0.24133446636665853,0.3780343132009461,0.22859930109893675,0.15203191933345875,0.16049855340379612,0.21124368283683928,0.1260114377336487,0.07384034828310525,0.13501163058951512,0.07487253630689057,0.07619976703297891,0.1423220438132261
5350,0.2359792280315325,0.3894061858096232,0.22858571269860226,0.14602887346024204,0.22153734506709077,0.398225684868364,0.22037770906414306,0.15985926100040218,0.24049590074968497,0.38899161819866623,0.24357440403018396,0.12693807702146467,0.15250552436620776,0.20996736218643605,0.12966387273288874,0.07619523756620075,0.13274189495612135,0.07345923635471435,0.08119146801006132,0.1442754038273696
5400,0.2185422899136622,0.4191128394185603,0.23053582323632532,0.13180904743145208,0.21264505643391327,0.4042124307723714,0.23717129915329616,0.1459712136404192,0.21616538918630837,0.3948150324797601,0.2608010171409421,0.12821856119298933,0.14372911544919184,0.21175940953495623,0.13160501082658668,0.07684527441210844,0.1347374769241238,0.07905709971776538,0.08693367238031403,0.13533294075495353
5450,0.2205659502940442,0.37750640132588864,0.23487060806445348,0.16705704031561386,0.23899999722343332,0.38452549675021735,0.2512944618081594,0.12518004421818993,0.22076077549476958,0.39522850278251637,0.23253173077833045,0.15147899094438347,0.1531886491724925,0.19942239227355274,0.1317428342608388,0.07829020268815116,0.12817516558340578,0.0837648206027198,0.07751057692611014,0.1479053584927291
5500,0.2583734952350427,0.38803148686542716,0.21923557061242124,0.13435944728710886,0.22203338830891187,0.3701463751335947,0.23644774530920223,0.17137249124829115,0.21954141512840367,0.36844591670485316,0.2427180085526966,0.16929465961404663,0.16013562784798485,0.20252430066461027,0.12281530556828439,0.07307852353747375,0.12338212504453157,0.07881591510306742,0.08090600285089887,0.1583421993831489
5550,0.25143055775649525,0.40326377540841285,0.21892021993593852,0.12638544689915335,0.21314340664222628,0.3931727828579213,0.22327182410879653,0.1704119863910559,0.24535578070145056,0.36482988468748906,0.2351493328816434,0.15466500172941708,0.1548579881329072,0.2162065187032878,0.12160996156249636,0.07297340664531284,0.13105759428597377,0.07442394136959884,0.0783831109605478,0.15048747833987544
5600,0.2456491153921033,0.40488138330637824,0.21311328404591942,0.13635621725559896,0.2518474820442931,0.3695199102705715,0.21986418242017094,0.1587684252649646,0.22146695269105462,0.39657779950967603,0.23759510939412837,0.14436013840514098,0.16583219914546546,0.20878277866581096,0.13219259983655868,0.0710377613486398,0.12317330342352384,0.07328806080672365,0.07919836979804279,0.14649492697523483
5650,0.2407610430094985,0.36824474497873116,0.23240368892442878,0.15859052308734148,0.23508797832849052,0.3778311176717942,0.22160232134466584,0.16547858265504942,0.2324865413524514,0.3902436850360561,0.26136781122671304,0.11590196238477944,0.15861634044599635,0.20024376211039419,0.13008122834535205,0.07746789630814292,0.12594370589059808,0.07386744044822195,0.08712260374223768,0.14665702270905678
5700,0.21923019246433717,0.38550466364961805,0.22018405449814613,0.17508108938789868,0.2234475388534366,0.40986979771141907,0.22716864525732938,0.13951401817781486,0.2367062902459404,0.41565819767620393,0.20565636547934646,0.14197914659850916,0.14755924377259125,0.20740365129851948,0.13855273255873465,0.07339468483271537,0.13662326590380636,0.07572288175244313,0.06855212182644882,0.1521914180547409
5750,0.25660026383720236,0.3733515570596795,0.23007832814272386,0.13996985096039433,0.22305009478515847,0.40030702326821666,0.24659328354738572,0.1300495983992391,0.23449820056104242,0.3969267493349358,0.21251858106065627,0.15605646904336537,0.15988345287412029,0.20261658587357398,0.1323089164449786,0.07669277604757462,0.13343567442273888,0.0821977611824619,0.07083952702021876,0.14202530613433292
5800,0.22275090533061498,0.36585530211883227,0.22266053118855283,0.18873326136199994,0.20443616913623153,0.41205673916430596,0.22701365780344657,0.1564934338960159,0.21286294557518476,0.3924855530868036,0.23877798052505103,0.15587352081296058,0.14239569148894884,0.19290608256467234,0.1308285176956012,0.07422017706285094,0.13735224638810198,0.07567121926781552,0.07959266017501701,0.16703340535699215
5850,0.2103305769295495,0.39068826266859025,0.2559471944654141,0.14303396593644618,0.2438669424835445,0.39231150689876804,0.23959411107202133,0.12422743954566617,0.21794279456546414,0.4021876500238495,0.22900953940943472,0.15086001600125176,0.15139917313769802,0.20287701907801814,0.13406255000794984,0.08531573148847137,0.13077050229958934,0.07986470369067378,0.07633651313647824,0.13937380716112138
5900,0.22301212850481625,0.39118006442173575,0.22669327724034447,0.1591145298331035,0.2506228100326998,0.39526727200280104,0.19959599500376718,0.15451392296073205,0.2349079006664825,0.4074793278564369,0.210630928982712,0.14698184249436866,0.15787831284583867,0.20869598836273942,0.1358264426188123,0.07556442574678149,0.131755757334267,0.06653199833458906,0.070210309660904,0.15353676509606806
5950,0.18903220764001488,0.3907598494764698,0.2714805948607083,0.14872734802280704,0.20953729726570783,0.4103768978760261,0.21594205724608137,0.16414374761218475,0.23760134931864438,0.38228689397008464,0.21679743581916822,0.16331432089210274,0.1328565016352409,0.20945373293170474,0.12742896465669487,0.0904935316202361,0.1367922992920087,0.07198068574869379,0.07226581193972274,0.1587284721756982
6000,0.24242667408281954,0.37902834160264454,0.22497372669024868,0.1535712576242874,0.24336009007133272,0.39141852327986143,0.20048025015641782,0.16474113649238806,0.24279294535703513,0.39440746645377955,0.22102557325647723,0.14177401493270816,0.1619289213847174,0.20727376231989322,0.13146915548459318,0.0749912422300829,0.13047284109328713,0.06682675005213927,0.0736751910854924,0.15336213634979454
6050,0.25213865965740495,0.396511949169669,0.22523132355781073,0.12611806761511532,0.23702571598896272,0.386875833307611,0.2100441637308456,0.16605428697258065,0.20405435298593635,0.38421037530005975,0.23963468674978008,0.1721005849642238,0.16305479188212255,0.20018876738520178,0.12807012510001992,0.07507710785260358,0.128958611102537,0.0700147212436152,0.07987822891659337,0.15475764651730659
6100,0.22037360293517222,0.4020925197355151,0.2230042376750939,0.15452963965421876,0.201822029125366,0.3959734890628515,0.2599533005794226,0.14225118123235989,0.2252338678454611,0.41311101614559564,0.20665133123209997,0.15500378477684337,0.14073187735351275,0.20910879586032538,0.13770367204853187,0.07433474589169796,0.1319911630209505,0.08665110019314087,0.06888377707736666,0.15059486855447402
6150,0.211227074346386,0.4234997627516181,0.20150813165578926,0.16376503124620664,0.24347498831574396,0.3687876756084413,0.20147032057852568,0.18626701549728913,0.2368573623080507,0.4079800448026324,0.21681486120702292,0.13834773168229403,0.15156735422071,0.22011904168655627,0.13599334826754414,0.06716937721859642,0.12292922520281375,0.06715677352617523,0.07227162040234097,0.16279325947526327
6200,0.22711245332784644,0.3819074732932785,0.22961983880695838,0.1613602345719166,0.26274075062184754,0.3767050188546231,0.2118411650746091,0.1487130654489202,0.2214315997614574,0.38588879157418393,0.24476273234610624,0.14791687631825237,0.16328440131656466,0.20111302435157863,0.12862959719139463,0.07653994626898612,0.1255683396182077,0.07061372169153636,0.08158757744870208,0.1526633921130297
6250,0.21020673135007026,0.4275683439801741,0.17828798517273825,0.18393693949701737,0.2287551704376126,0.4298941134625303,0.2126588443748137,0.12869187172504343,0.23172618918330912,0.3823119316461885,0.21344528142238864,0.1725165977481137,0.14632063392922762,0.21976484438782773,0.1274373105487295,0.05942932839091275,0.14329803782084344,0.07088628145827124,0.07114842714079621,0.1617151363233915
6300,0.22664994550333975,0.3914988694239559,0.21343499514764463,0.1684161899250597,0.2411290006026141,0.38723348596720775,0.21262242955392435,0.15901508387625382,0.23165686176035374,0.414862986604042,0.2158288422808719,0.13765130935473235,0.15592631536865129,0.20771857706143657,0.13828766220134733,0.07114499838254822,0.12907782865573592,0.07087414318464146,0.0719429474269573,0.15502752771868197
6350,0.22964737876625815,0.42611649678326796,0.17582020384959313,0.1684159206008808,0.19741571452194043,0.39287438254640256,0.23232013288862355,0.1773897700430334,0.2204253357644053,0.4049453646724786,0.21863192641347884,0.15599737314963724,0.14235436442939953,0.21551394418255776,0.13498178822415954,0.05860673461653104,0.1309581275154675,0.07744004429620785,0.07287730880449295,0.16726768793118382
6400,0.21116958715628395,0.4290536610920888,0.2137062858513902,0.14607046590023706,0.25552250173990854,0.3726124261746006,0.2226684763495889,0.14919659573590185,0.2111124265407527,0.4259553811789138,0.20674236956128872,0.15618982271904486,0.15556402963206417,0.21338869587761386,0.14198512705963792,0.07123542861713007,0.1242041420582002,0.07422282544986296,0.06891412318709624,0.15048562811839458
6450,0.22419678572460233,0.39534499386252253,0.2238565177311123,0.15660170268176277,0.22841884738986662,0.41762463020809176,0.22057181241075785,0.13338470999128374,0.23321692506254613,0.40795931486827447,0.21173758801070192,0.14708617205847752,0.150871877704823,0.20952063964168954,0.13598643828942483,0.07461883924370409,0.13920821006936393,0.07352393747025261,0.07057919600356731,0.14569086157717467
6500,0.22497489662059514,0.3785122166700768,0.236162542852763,0.16035034385656502,0.1845119539057196,0.3784222164759936,0.24630200219735593,0.19076382742093087,0.24247926253360239,0.4046149176739569,0.20328384021885845,0.1496219795735822,0.1364956168421049,0.2069971597345597,0.1348716392246523,0.07872084761758767,0.1261407388253312,0.08210066739911864,0.06776128007295282,0.16691205028369271
6550,0.21931601571301035,0.38669442583377023,0.21829534148400317,0.1756942169692162,0.23680950305124585,0.3856703427228458,0.20923572454866451,0.1682844296772438,0.2448056112176162,0.3974193158070567,0.20414788324683011,0.15362718972849698,0.1520418395880854,0.21050001235046215,0.1324731052690189,0.07276511382800106,0.12855678090761527,0.06974524151622151,0.06804929441561004,0.16586861212498566
6600,0.22645655815869384,0.40086088439919,0.21789337486417887,0.15478918257793736,0.2165015770063669,0.3791143929931113,0.2326680023019935,0.17171602769852826,0.22997530127933635,0.40897711774520334,0.2158169623263887,0.1452306186490715,0.14765271172168692,0.21027872855950877,0.1363257059150678,0.07263112495472629,0.1263714643310371,0.07755600076733117,0.07193898744212956,0.15724527630851237
6650,0.23715745756619622,0.3850964363249483,0.20483156259859495,0.1729145435102606,0.23559385470614216,0.4311183627102987,0.17687164557714338,0.15641613700641577,0.25015160892697125,0.35602242827685476,0.222933678447709,0.17089228434846507,0.15758377075744612,0.21174934841730653,0.11867414275895159,0.06827718753286498,0.1437061209034329,0.058957215192381125,0.07431122614923634,0.16674098828838047
6700,0.22319418048170847,0.4002162181950349,0.221585753524118,0.15500384779913867,0.2178079873173383,0.39330944206726803,0.22053647281790553,0.16834609779748813,0.23800548260004256,0.3916874249288448,0.21921521574596925,0.15109187672514335,0.14700072259968225,0.2127405669316925,0.1305624749762816,0.07386191784137267,0.131103147355756,0.0735121576059685,0.07307173858198975,0.1581472741072567
6750,0.21126647911364257,0.4272412747552408,0.2095109823576641,0.15198126377345245,0.21668715693098933,0.40471567432428995,0.20483032053578212,0.17376684820893862,0.221440726865241,0.3784224253911161,0.2358813004109614,0.16425554733268155,0.1426512120148773,0.21622733387349394,0.12614080846370537,0.06983699411922137,0.13490522477476333,0.06827677351192737,0.07862710013698714,0.1633345531050242
6800,0.23431246046978033,0.39089148339750235,0.21584418315452553,0.15895187297819183,0.19411008998652624,0.4027695438260355,0.24625447415696614,0.15686589203047213,0.216137720868458,0.38380496804381636,0.22275702192073202,0.17730028916699347,0.14280751681876885,0.20234306808865346,0.1279349893479388,0.07194806105150851,0.13425651460867852,0.08208482471898872,0.07425234064024401,0.16437268472521915
6850,0.2072260335093295,0.39497961702659856,0.21160954425749512,0.18618480520657676,0.20481038674518978,0.4302257972832567,0.24019352978609992,0.12477028618545367,0.23315831663420722,0.4153343955707656,0.19262551134060701,0.15888177645442023,0.13734547341817308,0.20937931122026857,0.13844479852358854,0.07053651475249838,0.14340859909441891,0.08006450992869997,0.06420850378020233,0.1566122892821502
6900,0.22060468275858808,0.38982828737262953,0.22435690559192983,0.16521012427685253,0.20556205964494131,0.419784248316938,0.21941509996153175,0.15523859207658885,0.2047721502338786,0.392388627399401,0.216197459061768,0.18664176330495244,0.14205558080117645,0.19820014586883605,0.13079620913313367,0.07478563519730995,0.13992808277231267,0.07313836665384392,0.07206581968725599,0.16903015988613126
6950,0.2068730067174086,0.3924060831310355,0.20667315744126016,0.19404775271029573,0.1914625779494165,0.4247943444570645,0.2257433180919495,0.15799975950156947,0.21327061254676893,0.3903821329010522,0.20684942018522415,0.18949783436695472,0.13277852822227504,0.20189223189260144,0.13012737763368407,0.06889105248042006,0.1415981148190215,0.0752477726973165,0.06894980672840804,0.1805151155262733
7000,0.21811809737331503,0.4236441076353529,0.19690851482088823,0.16132928017044396,0.21563181274604445,0.4027430270697697,0.20762237171953896,0.17400278846464698,0.18728718600591052,0.4028236537468926,0.22940007817783004,0.18048908206936687,0.14458330337311984,0.2036437645470878,0.1342745512489642,0.06563617160696274,0.13424767568992324,0.06920745723984632,0.07646669272594335,0.17194038356815258
7050,0.21699624017530866,0.3764943648166763,0.24160795971260468,0.1649014352954105,0.21901625777516717,0.3878804941394658,0.20110850252437973,0.19199474556098725,0.2254792111655007,0.4021995025974461,0.22487051634593078,0.1474507698911225,0.14533749931682527,0.2006578586607257,0.13406650086581537,0.08053598657086823,0.1292934980464886,0.06703616750812658,0.07495683878197693,0.1681156502491734
7100,0.23542204640115463,0.39761733843398256,0.19369136022193678,0.17326925494292583,0.20719866929592842,0.4171032329024707,0.20563529369207031,0.17006280410953062,0.1952194544034368,0.3977643182848385,0.23291576820332735,0.1741004591083974,0.14754023856569434,0.1976122642791398,0.13258810609494617,0.0645637867406456,0.13903441096749022,0.06854509789735677,0.07763858940110911,0.17247750605361797
7150,0.22471268563771185,0.4153097436267882,0.2041717754815037,0.15580579525399632,0.21009816960176642,0.4291140703330083,0.20795316696942553,0.15283459309579978,0.20239010152390888,0.3886191034556608,0.2339359033180631,0.17505489170236735,0.14493695174649276,0.2058999483835657,0.12953970115188693,0.06805725849383457,0.1430380234443361,0.06931772232314184,0.07797863443935436,0.16123176001738782
7200,0.22702834562141266,0.4142581034866635,0.18632335146371815,0.17239019942820571,0.21571243479587182,0.40771636880125045,0.229210778889096,0.14736041751378176,0.20299450172557587,0.37960433127287935,0.2174457754844407,0.19995539151710412,0.14758026013909484,0.20575086840407977,0.12653477709095978,0.06210778382123938,0.13590545626708347,0.076403592963032,0.07248192516148023,0.17323533615303055
7250,0.20807782197604566,0.3984735650458716,0.2099931078472565,0.18345550513082617,0.22141258399824054,0.405553350273669,0.22179256039768674,0.15124150533040376,0.22064008634661603,0.41179441861058397,0.1955808810693211,0.17198461397347886,0.1431634686580954,0.2063712171308292,0.137264806203528,0.06999770261575217,0.135184450091223,0.07393085346589558,0.06519362702310703,0.1688938748115696
7300,0.23564335174687154,0.4122020208649501,0.18035349447100113,0.17180113291717727,0.21062553049855365,0.42487321251940335,0.19921312771908609,0.165288129262957,0.20545718097784038,0.39467349366469295,0.22621609982615382,0.17365322553131282,0.14875629408180838,0.20588640061426347,0.1315578312215643,0.06011783149033371,0.14162440417313446,0.06640437590636203,0.07540536660871794,0.1702474959038157
7350,0.24496435649538317,0.37681797563470265,0.20668100910275347,0.1715366587671607,0.21417338952648923,0.40989699833117815,0.1994272203362141,0.1765023918061185,0.23266072248182001,0.4104526399842555,0.1979801416684253,0.15890649586549913,0.15304591534062414,0.2031595660388409,0.13681754666141852,0.06889366970091783,0.13663233277705938,0.06647574011207137,0.06599338055614178,0.1689818488129261
7400,0.22608479584365984,0.39215136887097163,0.21425421699741376,0.1675096182879548,0.20838797650768878,0.3851469817083169,0.21820374804997278,0.18826129373402145,0.2222433278264802,0.38120698582627416,0.21240867273854674,0.18414101360869892,0.14482425745044955,0.20479823223248395,0.12706899527542473,0.07141807233247126,0.12838232723610563,0.07273458268332426,0.07080289091284891,0.1799706418768917
7450,0.19802086992845444,0.4026300843078954,0.22656472725578788,0.17278431850786236,0.24234711258814795,0.394900520393594,0.20047938798802348,0.16227297903023455,0.21676303511587405,0.4259037027285361,0.2050464269332314,0.15228683522235845,0.1467893275055341,0.20646437314125646,0.14196790090951203,0.07552157575192929,0.13163350679786467,0.06682646266267449,0.0683488089777438,0.1624480442534851
7500,0.24148116988112914,0.399752846615742,0.20661467393317112,0.15215130956995784,0.23804830341563515,0.424948236653295,0.17936126218747417,0.15764219774359556,0.20036131766413454,0.420392821792372,0.21097470618331107,0.16827115436018236,0.1598431577655881,0.20003805475995884,0.14013094059745732,0.06887155797772371,0.141649412217765,0.05978708739582472,0.07032490206110369,0.15935488722457858
