gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,3,-0.022819038865241906,0.06011952146617102,0.29043758942215747,0.5680503089463013,0.07104623738353621,0.21198883896034382,0.6696776589586304,0.9537427403853834
650,0,0.13094736157878867,0.2236398112046576,-0.1174702995011073,0.521833432328393,-0.012595268977129953,0.18371425903601102,0.17804715742395952,0.6472107377517166
650,1,0.14706766440302674,0.04313726441931588,0.17826524900132232,0.4814694950420598,0.5861867951825966,0.09497142521514491,0.04010734219774685,0.8008272126395988
650,2,-0.0317528854854805,0.6672271212744626,0.1557669796593641,0.35300851391410426,0.2693321282558322,0.5716803397365416,0.08045994438351298,1.0004552207626323
650,3,-0.09141366180525326,0.5018903503374105,0.3106612889282929,0.22125662046425026,0.4370385252827874,0.23266609710965316,0.44398013812794207,0.9208527885834967
700,0,0.18931837910180122,0.32038976494037674,0.2452782650888974,0.0749432529939546,0.09892191133250147,0.061427556937962535,0.1930974190632666,0.5050885775589814
700,1,0.04883951872029828,0.22717991282076996,0.22038031333453073,0.1810308267146041,0.1845037339474442,0.026768315510939028,0.08360472643125502,0.42081299283882556
700,2,-0.19412176520256264,0.11602613073958645,-0.0571622460242292,0.15997048615662646,-0.0028978244826924626,-0.2701345596897725,0.5904885959336951,0.7082804961346506
700,3,0.09371412533086407,0.42941157233674,0.034602060286262976,0.47962328486165007,-0.09033957268365023,0.17520631517111068,-0.07845788392950798,0.6851471115898928
750,0,0.6701486377255712,0.10014770505230414,0.3156905105911537,0.24011548526376822,0.14489687464293696,0.2535439729166045,0.4218345877330506,0.9379065913538407
750,1,0.2836411862197886,0.1824909746557857,0.2538645875956699,0.533007737106557,0.06663792538419534,-0.22077738092963803,-0.06930019412905422,0.721308212165607
750,2,-0.05442470155444726,-0.026255927274663693,-0.019381396303200488,0.14528008497019432,0.19948358577875958,0.19733434509177342,0.00394441729496231,0.3223095819917542
750,3,0.34878001355896104,0.2568911643557068,0.4662617274914955,0.3193522080893433,0.08009364828224566,0.4110976607264991,0.20471721726257103,0.8510886074380288
800,0,0.31959572377611006,0.3040859469394672,0.1351360333440518,0.18065407608612102,0.13372507358916028,-0.010589257648305844,-0.268938955591133,0.5795084313579577
800,1,0.021238889446596798,0.1998331312932772,0.3771169758447448,0.31919799768966106,0.10407738100235236,0.023964673235941425,0.12402516174142313,0.557922569476604
800,2,-0.03500129271569033,-0.2630539254699811,-0.14902892499494944,0.43494827163229677,0.531456981087698,0.3107881947862787,0.1483694749499763,0.826354284517424
800,3,-0.11859607453000806,0.12777359489502615,0.2823678495347423,0.32597625449879714,0.29776220016300015,0.40191361353825317,0.548590452842243,0.8760888122429192
850,0,0.088995529651977,0.7310624096206196,-0.2339875096734835,0.014337710888960659,0.2100000506829504,0.2798051845236831,0.13367286925468186,0.8588291880479085
850,1,0.07084681205067088,0.6105170828009926,0.06129548478103809,-0.03387479184608738,0.50816513057644,0.33983053823192005,0.38894344434954076,0.9527059434568393
850,2,0.20917424751510644,-0.10519733816558122,0.18692394296651735,-0.1327375189422361,0.21846141311894732,0.30068058675608195,0.3850839375165765,0.6275380453621155
850,3,0.1515223800398186,0.31961792887718277,-0.01076910806729417,0.36332629149354667,0.30491558721598355,0.009948480542688598,0.2760725287153384,0.6530889285505822
900,0,0.3979442420121191,0.19572918483632987,0.01549747422188158,0.21555116101318114,0.2904901493768005,0.013996109876846019,-0.021528787765604213,0.573075836995401
900,1,0.2843244683711934,0.3446635903550028,0.609951469548646,0.31314532447062554,-0.06181634019521007,0.5879567076650046,0.39099742959588296,1.0826483839304977
900,2,-0.22105422433368985,-0.0260580024537109,0.08168831581901247,0.34761963843229127,-0.2958909928835808,0.15617751678271294,0.3362097710910944,0.6340633171442442
900,3,-0.38682248310182266,0.32935168385767283,0.35338869037837495,0.010669492690343507,-0.05065745366581942,0.007541288835094778,-0.35441957684974623,0.7150789150563095
950,0,0.12476202117585995,0.23391925115059367,-0.053867359458622144,0.38440991651168555,0.21051343613107273,0.24200354963069015,0.10960066742313673,0.5795260006587003
950,1,0.3386087896044786,0.4481121371711769,0.1084962715057977,0.34220635417899137,0.344405491565614,0.27357412196830533,0.5254108388213025,0.9559558159407018
950,2,0.04470206545987093,0.10569033699260984,0.03460812472749952,0.33500432894820825,0.13550274705009446,0.05085017221062951,0.5226295253489078,0.6486005704126236
950,3,0.5519011628121506,0.12426141874768394,-0.08348161400792148,0.5627034900697905,0.2841461075492906,0.2741444751225847,0.21100020191911462,0.9187249208562045
1000,0,0.03993645425981812,0.11734290881226073,0.33554400848756105,0.11048792789316715,0.28659670565031037,0.20267311543136596,-0.0113773962002984,0.5133275280188666
1000,1,0.5242261285612304,0.3188065855123908,0.26612953517993326,0.311004244161879,-0.15857834173766666,0.10136407958927678,-0.10546010808536821,0.7684678547023168
1000,2,0.22493724395826356,0.26518244088674636,0.22826776498280063,0.4357178306671923,-0.09947044284046991,0.04014980552595668,0.28286959989586646,0.6740892207962224
1000,3,0.25278733144969623,-0.06308614657690204,0.43930597359586093,0.5086444244970161,0.28511740145542636,-0.1018142797119394,0.2319450490777011,0.8155039986400446
1050,0,0.2780685131832128,0.15563153672639887,0.4794489256162205,0.18681226787246993,0.6309084708112976,0.3666234429067073,0.2652160259924078,0.9844344350048762
1050,1,0.39408547680008404,0.5161770546263527,0.38981040348875695,0.19483299666323395,0.07801594654852556,-0.014421467452956749,-0.27814382197063503,0.8338540725715267
1050,2,0.24484667605949711,0.13246607237622005,0.14317429200946824,0.41577150686670894,0.18758549787361678,0.5890207296491803,0.09538003369216136,0.8136910155082554
1050,3,0.015809767515874568,-0.041527274870117536,0.3545502115395265,0.440297211166013,0.09112102074825588,-0.0027965404253787463,0.5160552444121662,0.772117754177555
1100,0,-0.07008037606310577,0.4220440355733386,0.10580372793543114,0.2994190714220376,0.435384344464125,0.3152512379374849,0.16094878744219437,0.7737738809582106
1100,1,0.49921945224282405,0.2778202769859296,0.9565019011964421,-0.12103093346505447,-0.12398539464726285,0.418852113586745,0.21364976678689931,1.2216399779149387
1100,2,0.37852187906265455,0.000323822024781123,0.2308265498427955,0.3114634962232329,0.11125783125699337,0.26636594116865236,-0.052305236175638065,0.616144691402771
1100,3,0.29896457162966356,0.5090896048741081,-0.027515592903597397,-0.03959066880356868,0.45798421274083245,-0.04312756187922548,0.3881201956950182,0.844466329589025
1150,0,0.24106969718928672,0.1464356114344878,0.523304965601198,0.41562956168340515,0.285943125658374,-0.20053330370875663,0.3724507432802098,0.8870460190682031
1150,1,0.015828014836197835,0.1857236101540184,0.23146681368590388,0.6094554642449937,0.17935158841015722,-0.05455436721059928,0.523928741664704,0.8771551355077607
1150,2,0.37514644299964395,0.3825951609876653,0.5276836007058365,0.5746417697265962,0.051653187230093045,-0.048197950548343554,0.3984938487043427,1.0293519798971298
1150,3,0.17750653663858698,0.1956443993940255,0.005666121420234732,0.3467793231575318,0.3104262347621617,0.19890038267042615,-0.047668449527105444,0.5729497325251078
1200,0,0.4818300057612904,0.2911409016481813,0.4635687460312482,-0.18060250457591312,0.25136463059265596,0.09662023826671742,0.24722945740493038,0.8355109087169081
1200,1,0.428642113089446,0.3139894732393254,0.2436244468174072,0.24255608700594725,-0.07195303554134222,0.05868638923708047,0.4642575089083362,0.7903582371511619
1200,2,0.13889263362863002,0.4680838089539848,0.40527418709610363,0.4158410220735197,0.30658287795930333,0.15279835334909933,0.2097695879695789,0.858433582828431
1200,3,0.3680771801173397,-0.18512282485385226,0.4887552785255615,0.13997611135990512,0.22274316815958495,0.22446749209102565,0.232033483980829,0.7629325111035233
1250,0,-0.012728336811637264,0.28034500673579205,0.3688729264002003,-0.15889030227921908,-0.010157151522461605,0.4291730712591594,0.3919594288195989,0.7602588927534929
1250,1,0.3097482470581554,0.11357038094553198,0.3931225220520136,0.009419861828843912,0.22253279140671103,-0.011298587379719338,0.2175996114356895,0.60039516266383
1250,2,0.04392182552559687,0.40116217216205063,0.33663636615702314,0.13588488394985154,0.4680598432945493,0.058736928652870085,0.24294310630638305,0.7590786233527003
1250,3,0.1270357345037877,0.3984743536088966,0.3786884911182694,0.5103913078952066,0.2665968897154589,-0.34191935165239673,0.16382630605314313,0.8908680890012427
1300,0,0.5730519410685779,0.1950010715526833,-0.12350724169152949,0.3498663708759163,0.3648118744689687,0.11456020429483221,0.21065017898156135,0.8334624786730916
1300,1,0.090540812575304,0.36451393982322333,0.27131988999343526,0.02684496729278421,0.25809123455555755,0.11339512552656542,0.5522121387590848,0.7744746426337826
1300,2,0.4387395466416818,0.23554413121458065,0.2762128309189244,0.46275524558759584,0.22527792212168643,0.41167850489269764,0.555477225907069,1.0330506545700588
1300,3,0.16182358683014075,0.5892290201838601,0.5310233781011698,0.30971176047618554,0.17121759962128336,0.30722230761742975,0.21109982082443948,0.9589312077613301
1350,0,0.11144562881257625,0.37645503906540323,0.0652951401348722,0.20228908200277085,0.20491966123855346,-0.003051891354188596,0.4016944046231069,0.6345727924756897
1350,1,0.2243323919138422,0.5297686620188781,0.22106939942534654,0.18868096489516747,0.08907145703049443,0.2778058412058586,0.27893564644113705,0.7605044036139947
1350,2,0.4183533470466997,0.28340379806666754,0.688783539110912,0.3612434528241503,0.0726326030887843,0.05570473140687615,0.37695949376914284,1.005352576849291
1350,3,0.06633437708659565,0.38896887690813137,0.4491278090012837,0.4539484352354665,0.09616254995486584,0.4542942349895061,0.3345178476699706,0.9439357424242045
1400,0,0.15842578785708422,0.24811977083352404,0.37425595190284694,0.1454297804351218,0.3403718904845998,0.5691203897078709,0.47281122607121145,0.9545580060012036
1400,1,0.29639723870287904,0.32682852173623556,0.17238741239836786,0.17802071855326723,-0.027439259100682845,0.3302219440245488,0.4164996863193507,0.7344034557912124
1400,2,0.26583130286338996,0.10453516097315177,0.29322569510556973,0.5483529135619072,0.45959633084722695,0.27410512721473823,0.6894860803492765,1.10906247372849
1400,3,0.8197433979779731,0.18397147709261494,0.2308230463659396,0.41866625984832356,0.09740472657253005,0.44982684669174317,0.30029353869229564,1.111932345480064
1450,0,0.36432769789738395,0.17491243112020124,0.13245932861074627,-0.107093093183104,0.586956179291527,0.4782892886093823,0.4246718012518206,0.972608746179348
1450,1,0.3596652301758959,-0.17084554815495862,0.13977976499598394,0.23878380927289322,0.07373072949839446,-0.04870439098714363,0.09452743014027135,0.501843743228679
1450,2,0.2998285897194813,0.2998797963039802,0.47150456678754404,0.7026359401785964,0.42715230401959914,0.25489006322857516,0.6500653024123375,1.2513400133213284
1450,3,-0.02638728558638026,-0.12576861972338094,0.11265531794706105,0.45243748957966057,0.32371205040441553,0.06433525889268119,0.14458109292102314,0.6031062482935301
1500,0,0.051703299901809385,0.05169831802055122,0.6102115549502568,0.27131300624993687,0.6539164176637828,0.12199712430090781,0.3982250026456191,1.0258596243259155
1500,1,0.34541653206331213,0.4759363145997973,0.3509097009628052,0.4970166786544944,0.41083952250195904,0.08174562201699101,0.4465429528854781,1.0444439774388559
1500,2,0.2793801938515319,0.14465608416810125,0.43879555534016224,0.4843117095614445,0.20328696713826616,0.22988701633932948,0.022575939736400596,0.7878840975375971
1500,3,-0.06094542556735405,0.2515383405917947,0.4584108964295094,0.18534686111864468,0.5855587327760315,0.2589852016336338,0.25979813497529614,0.8882158103238358
1550,0,0.25218165789256974,0.5063185147595373,0.11821788593926516,0.28420796653488234,0.20052560944271813,0.19768639233166452,0.3170308688956665,0.7710399894634612
1550,1,0.2873353418435847,0.5203342597308044,0.30784515996002726,0.42100114899646757,0.3445510293123336,0.5907518000418921,0.249523006249393,1.074841747509741
1550,2,0.25008572128649786,0.45900771755529746,0.24679943162817672,0.4096783369487094,0.7775828811073608,0.11420946746001714,0.6163340932776729,1.2245504913922083
1550,3,0.21155867433790343,0.5775357322021504,0.447209171045151,0.4300655318631024,0.2798073705677759,0.2598993461353659,0.16559848399168597,0.9677394751003274
1600,0,0.32125520829929527,0.2832177107471956,0.3582036506224177,0.037868979692405824,0.32452902396510913,0.5725305971195501,0.5088097069366808,1.0025760746144319
1600,1,0.3246003552813344,0.8324836204449968,0.2045293390158684,0.3026655914362724,0.029897000605971003,0.23927293767814478,0.6775628258733962,1.2037731647082102
1600,2,0.2469037635560949,0.014433761368794762,0.49439977665892765,0.3978420484417559,0.4861292132050633,0.2605897843514259,0.11857522707952908,0.8844026055540564
1600,3,0.2832753393795557,0.43096899727691074,0.30553461198465764,0.39759103465643303,0.21263634243148583,0.4050193057862005,0.31939721240794705,0.9103178873066264
1650,0,0.1888252167620251,0.3579900310180354,0.25266157081104995,0.4534328935757059,0.5046313822464555,0.4303075583104081,0.0030025176918434537,0.9343861754832355
1650,1,0.13704584924746124,0.2026846267119448,0.17073719113384753,0.221430605001004,0.5150496948135002,0.4697308877077758,0.2452297340526741,0.8271071523245733
1650,2,0.4483587319983294,0.3957684104930962,0.3234282377992287,0.5596449405210066,0.19774073851531845,0.3405519074526844,0.11982797953291954,0.9720608097116373
1650,3,0.12941410904269646,0.057846995022499015,0.1328285697737533,0.3466201122310971,0.2695031641516144,0.27602574191868356,0.27016737636162674,0.6161946076876231
1700,0,0.6945485250117489,0.11256397024057413,0.0911813360535193,0.1709154814853131,0.3256210330710021,0.44295426251741093,0.46371752277709366,1.0246296480383887
1700,1,0.5289276632739577,0.31835222679156167,0.2607357760186392,0.666692138990461,-0.2168416753893046,0.3525518044888295,0.42600138889878847,1.1164069315195873
1700,2,0.714736800475383,0.007886765628950743,0.25597247231412873,0.06847795977765486,-0.0196552735152542,0.29909486147471526,0.5066187515224816,0.9631348077582533
1700,3,0.5811939176662203,0.233625438477152,0.4733052481063178,0.30045626033360473,0.45131475582450364,0.570895049531845,0.30115391213014964,1.151937013421603
1750,0,0.5653948764850014,0.10739454242913074,0.4813021033938071,0.5567346545576968,0.5360418413246241,0.11299573753510067,0.30883780011226314,1.1261881830075338
1750,1,0.4104350260446028,0.43861048808027864,0.37317518987357884,0.6358372564169696,0.09087079786598196,0.3019498332033662,0.012445579992220623,1.0019834858823664
1750,2,0.47424976204077895,0.46092388948805685,1.0197206731432518,0.5552719316771665,0.416273028230671,0.40097901513476736,0.28667781787471086,1.483837057736778
1750,3,0.3760975387929023,0.405249792318776,-0.042951867595511006,0.3893827181013998,0.3702019136749483,0.7008026553452307,0.3236656480395031,1.0918213165600028
1800,0,0.20689092923409513,0.4137064164159931,0.37486961437626093,0.3338798753753293,0.10420223784067828,0.3287961002381308,0.24416162555319715,0.8028323211243742
1800,1,0.3167037002175338,0.50643064463822,0.22509713215082836,0.3157535034000915,0.4682409933882978,0.30611954317551304,0.881837197439898,1.2640165626937085
1800,2,0.409773300182611,0.11162059354483264,0.1921394513847138,0.1720130422825331,0.19499474273019393,0.4673956236438837,0.13869810873984728,0.7229095060942554
1800,3,0.2937588487329544,0.5885493816521367,0.25604556908954834,0.4942973125619266,0.023405949237933876,0.28587698917520166,0.18281092251184103,0.9264270760818653
1850,0,0.42995419131845974,0.16304437445826048,0.7839313760436786,0.04212302118303152,0.5971562287757484,0.5456554171208496,0.43197223130600065,1.2917825785915387
1850,1,0.3808866507023982,0.740991734131315,0.8641927778822441,0.32854666234544355,0.4015538747568289,0.25951995644940995,0.13614252041506197,1.3401665439075388
1850,2,0.4626225508529149,0.4199244805970752,0.04795574272299119,0.4612003970379326,0.42662797061120006,0.24975106249168155,0.23669546782423406,0.9517213439145564
1850,3,0.4547559534820413,0.6917763310361291,0.44967912593108056,0.5260968502505522,0.20356072127202823,0.28714552208476485,0.4916033545772101,1.2368953302040346
1900,0,0.108331023070187,0.4214403396607018,0.4786846066394912,0.37229318000768497,0.44387440648765353,0.3915639695567545,0.2555676794544339,0.9862810982362655
1900,1,0.1443786467508947,0.36193733014041746,0.6409012006787205,0.5848761461854253,0.3109335408994457,0.30677911227393934,0.29205752211260405,1.086631937134806
1900,2,0.29208322616217103,0.4375498846204381,0.5914962790732807,0.8325618469930481,0.21403049589613274,0.5102360693828216,0.4884668806012107,1.3654813740508238
1900,3,0.3140507161045912,0.17479815018942793,0.4350746193689362,0.8039759573750123,0.43380942090372576,0.22255367857652258,0.3485467382700318,1.1506759284537895
1950,0,0.16196519457830738,0.393702057178653,0.5266816055333564,0.2514799830832012,-0.2611220069191127,0.44537621455244847,0.28968948794140437,0.9339884388955253
1950,1,0.2398660330431073,0.23813967932706917,0.47005038513936925,0.3084188175347106,0.576089126484082,0.5804903334215912,0.33587359902513514,1.1008971503406733
1950,2,0.2858268049980459,0.41554170107397875,0.3609213636395611,0.03949726172547441,0.7728207504118171,0.5328671494821209,0.297302991694416,1.1643816008237302
1950,3,0.006723357625474158,0.3539136275862307,0.2724046359929282,0.37788535938463,-0.04277409685593636,0.29555067162258947,0.3077356195117993,0.7253845354371787
2000,0,0.3615449448172331,0.3527584637850414,0.4104501665745469,0.7042354756958116,0.2969971625505939,0.21776840882701487,0.05453389573526929,1.0286761227882548
2000,1,0.2977777685665941,0.11974981520676281,0.5920192589216657,0.3807788338730441,0.5878929970013047,0.6931394112900191,0.22698842653850138,1.2149383137194674
2000,2,0.33052804797063795,0.6663373603074287,0.43784351587542014,0.5043019873995789,0.6065955142939503,0.5793029307328074,0.4820719106582077,1.3911236600995913
2000,3,0.6792722970355987,0.3863491382823767,0.5038828796515702,0.364648299129634,0.60411033381482,0.25984707241585714,0.06342873238408492,1.1975123586804624
2050,0,0.54098495748403,0.20597229349385737,0.1861514678033912,0.6629859868960809,0.603255910238235,0.34149985383094067,-0.19909262545615714,1.1530263720366443
2050,1,0.5166480278482246,0.542500974512705,0.5133622669727272,0.5041706981794425,0.3737221655708053,0.3279061712464821,0.18876762607740263,1.1669555830948222
2050,2,0.2705206648626408,0.47429693198836775,0.4775853901790027,0.5679649098173968,0.12871374892597592,0.07815487106065194,0.3340589775170428,0.9915047992826035
2050,3,0.20601047091093205,0.4471974912975724,0.14802467649202017,0.6460464285180127,0.2455879283120821,0.7285348482598984,0.5148603701023725,1.240109212675593
2100,0,0.20895358999783298,0.8389490030707645,0.47309046292350265,0.4532238812337514,0.4069575895253826,0.5133106643873893,0.5250841222945265,1.3716920785978601
2100,1,0.24700520962698,0.3772897098939431,0.4431401915500955,0.5365480929307926,0.5399378554127949,0.45290835883479275,0.3099354088755012,1.1315188955799491
2100,2,0.2996816179027526,0.18170231939841586,0.5385202328760871,0.2968045811772054,0.38164910049321493,0.46754878139549677,0.4207868336455383,1.020902181342267
2100,3,0.4188777366542458,0.2390076161375457,0.4737725116774188,0.3574342685144189,0.4027199105086314,0.651593698213199,0.5210636387866285,1.2012775855324611
2150,0,0.3158388789112607,0.4002172148820395,0.7498873809027011,0.36852350960767866,0.4379762486353335,0.5628291137314921,0.47303829758068494,1.3001668024915192
2150,1,0.355436376270598,0.281315887548375,0.4279802116533566,0.5616038688727755,0.6941800413283573,0.1369291826009918,0.7825568654993142,1.3479875340038396
2150,2,0.37231818945521017,0.6149653336511225,0.2824929445582337,0.10783211503491036,0.1674107659830918,0.36380865005898694,0.5348186305142397,1.0269602185673214
2150,3,0.43623849139538323,0.37995307386827215,0.6536046637063107,0.4303971642122314,0.48595693405878104,1.0522054643674474,0.42839229866679146,1.5728698540117623
2200,0,0.30083097742675363,0.5361919534867006,0.5868177899770488,0.5001966916561796,0.47138249245387803,0.7364461925315773,0.7114494424551258,1.4977542170852838
2200,1,0.41657976957760584,0.3113010876220277,0.5258405686292473,0.3101533284036433,0.6170323336219388,0.5248112552453812,0.9740062076948939,1.499331287376987
2200,2,0.7346593791108409,0.22425190040532494,0.33624226367812327,0.05720993311923467,0.01245063867051971,0.46276537346295116,0.20152325874166568,0.9804405069025304
2200,3,0.7682371463258404,0.6715830912704235,0.3857011132868725,0.3743375119315234,0.7370745913574692,0.782921458464325,0.2534804184078927,1.5970608532457213
2250,0,0.23776337209926451,0.38978177058804864,0.5362383410745748,0.34726566873281695,0.5404428328323978,0.8400597277556712,0.16879376056715273,1.2817473964384989
2250,1,0.3608648239874872,0.17260161690108117,0.28268303761429,0.3910647015735093,0.30455776704782633,0.5539955132696008,0.48019125662478535,1.0114870958400333
2250,2,0.5098038161263534,0.38866044407346856,0.4070784025581875,0.3798618904799804,0.40026845400900896,0.5338018622414149,0.06530186288828671,1.0818448826410254
2250,3,0.5075882653062957,0.276253887283865,0.38222847198023563,0.13769342029930015,0.37826565904267956,0.5055768066236742,0.5414168713936519,1.0912585325845756
