gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,-0.2586531721619613,-0.16859220444770198,0.06238717816269913,-0.33926160040258707,0.3909309759812624,0.02859383707078432,0.12700454789007765,0.6197500940392554
350,0,-0.23463169424044866,-0.07555190238630846,0.001973487514421446,-0.33418391196501546,0.13463896340066125,0.3059362900795,0.0644128680403852,0.5369511944189576
350,1,0.08670964082534227,0.02708343822176125,-0.09839187148728282,0.07415906525605136,0.08990315732622609,0.17762445495974566,-0.0992323172673715,0.2700234790895344
350,2,0.06409980904172873,-0.040760292289671346,0.0007015146003515188,0.13040129577971668,-0.377130402059331,0.26908642623553036,0.12799913338474211,0.5037795153629973
350,3,0.33034031696602456,-0.4015152392908891,0.2387884660926333,-0.13297672799074325,0.2367191530495281,0.2290020412660722,0.429762115044564,0.7988837975413703
400,0,0.15785977287702602,-0.33384388350375943,-0.023786094354583023,0.1610212642256654,0.09241227717359404,-0.1411597988351213,0.2158866958340419,0.4877891506387323
400,1,0.5884985589871637,0.09848393842809244,0.2972538429023228,0.14305441865518995,-0.09247847288677631,-0.19372509782813774,0.123170824988452,0.7253321911231966
400,2,0.12192872865881339,0.0033319057418730036,0.08688768132369734,-0.13371099852375395,0.06426828208888485,0.08317224140986314,-0.05802667134493379,0.2339250845279851
400,3,-0.14767725206862553,-0.18018422173194776,0.49707521712696845,-0.14973956742085565,0.10839952110952344,0.23888857748484488,0.30491658574769104,0.6968306587445989
450,0,0.4972228878785548,-0.17871418083547697,0.07457579443980893,-0.10590854538576121,0.13648109131723332,-0.07922142995081251,0.10025485142113151,0.5752405464221985
450,1,-0.11289069371102771,-0.15090141075179464,-0.10335889381227913,-0.15056311974408915,0.15510896052266607,0.01862013688436015,0.1151334809334085,0.32638792259283683
450,2,-0.2231999926043542,0.1250878409930876,0.007118723774773947,0.3478650342881127,0.4868542938930979,0.17594029312859283,0.2374239444360629,0.714757429196261
450,3,0.027303286645508754,0.15152434004621237,0.017685535299329452,0.10935815800702509,0.02163654308142704,0.14663572197458077,0.18175441085794333,0.3016320950950667
500,0,0.12123965593151881,0.1433413474560045,0.4496290295514972,0.08523175620301414,0.2543259144792549,0.06053274532376304,0.25351493555203686,0.614241173417951
500,1,0.2921497602323401,0.3051039509954403,0.26601922360989694,0.3397593827710351,-0.08500716692818935,-0.10648038413974223,0.35793097936756,0.7150674411931603
500,2,-0.08023540731099041,0.14004306048411472,0.34365379954249076,0.059094010496512576,0.00016025286236949488,-0.12565296967027334,0.16803332715625088,0.43779413986005855
500,3,0.13298379256562565,0.4214566304373404,0.18953201559841765,0.4024293616724369,0.3295408092729842,0.27161367491399835,-0.0687142804908,0.7617577976086408
550,0,0.4058212085700843,-0.03162682093209464,0.0553375594907501,-0.012664706368503906,0.17222972759479258,-0.030959461265608043,-0.2110105507641057,0.494025069453314
550,1,0.6946474280555083,-0.14386861832063857,0.38469040023136697,0.327010736965141,0.2372731477925596,0.07728775037060268,-0.15170593855872544,0.9183913052599084
550,2,0.16375910570376712,0.36647174019081813,0.25241551681787106,0.13980445059684884,0.4489237205712186,0.2781556026764551,0.08587254259962225,0.7284604301956527
550,3,0.27063201208124305,0.1072123397601445,-0.16612967457067807,0.5867027917837279,0.24051701001615522,-0.4027336698963174,0.30953871844792025,0.8788699935789221
600,0,0.39890166401452287,0.30267944063772495,0.40116841034523026,0.24806334711834843,-0.001834147120835003,0.2208382624389708,0.4274855850824164,0.8394794379177962
600,1,0.39170561891278066,-0.08679573841050713,0.42295819950616087,0.0556503066891232,0.10193244084904099,0.1417315058834206,0.5402996977112768,0.8156955270580311
600,2,-0.1570335955843986,0.05604622949580626,0.2697473916861539,0.1575411785374804,0.15365584273444277,0.3558479196402383,-0.13327671889044407,0.5416494733277625
600,3,0.03769436465993779,0.7079126913205667,-0.04253965995856583,0.1921595093609681,0.07132221313681425,-0.22156503010827977,-0.05062880356869494,0.7733287397811465
650,0,-0.03737797567394735,0.3523993993146534,-0.01656549030908533,0.40662881321029315,0.014182463479604723,0.25756147463698964,0.22482176380276775,0.6389739727654962
650,1,0.16229208963165165,0.3279158494791461,0.19351037191504983,0.3061243743222479,-0.15700040506259283,-0.0927617075146765,0.028961070779198114,0.5469172958327987
650,2,-0.07755736522335088,0.20945013148396951,0.15605649209426423,0.4702428001108611,0.3036585790833415,0.02980195891616219,0.18235337211009633,0.6493965383230716
650,3,0.3247417908238288,0.2925724426388465,0.18138012832725922,-0.03260532906358041,0.15274822725707796,-0.05423301001908237,0.3052694402541375,0.5869245222287702
700,0,0.3199439359367272,0.04357385866312041,0.19990409174260362,0.20532253686760432,0.18089864230790248,0.0016668742963646954,0.015097907665096666,0.4683341087485389
700,1,0.3027347483241164,0.24150033381744065,0.29476855658585044,0.1853557544408072,-0.12899022956003742,0.18105377794177552,0.14609501673558067,0.5847894496968447
700,2,0.026928351136501244,-0.21308700700581545,-0.12974683549153204,-0.014847508923596459,0.14311974981752293,0.3101585776363005,0.4470571729555326,0.6162204317053489
700,3,0.05361906876872681,0.265443832141812,0.20940985960578185,0.376177192167449,0.44629234767730563,0.41687534176234525,0.30616365004893575,0.8517014104373289
750,0,0.14286488237028144,0.18563468654437928,0.17472808170870563,0.09446643108736177,-0.06876897231662912,-0.24782687379835847,-0.16476735031643938,0.43315127988215013
750,1,0.103558127900544,0.1526503714220407,0.24039824195051163,0.17156351760496844,0.30506914844671856,0.126350331660747,0.355181915089246,0.5970239203806583
750,2,0.2742692026666081,0.02803278143091839,0.4019643130402466,0.09667219901018381,0.1340676098217762,0.152105872119211,0.2769610700641474,0.603943714308759
750,3,0.5005976411591873,-0.012810537615459139,0.35998833985451617,0.49229571942979755,0.42411824489687955,0.01602900729346579,0.3944794367208244,0.979007675727343
800,0,0.21719366731927828,-0.07841336346805075,-0.052378366004212806,-0.10635830741829885,0.1846687384265029,0.21454369232256615,0.18299608774003392,0.42543675731149616
800,1,-0.020787663548897495,-0.05365885987120361,0.23071362690043246,0.30147499512136205,0.17083865423410324,-0.013133739853945697,0.062270797828975,0.42504510782363386
800,2,0.29188012898448357,0.007988636661695275,0.2748699807650432,0.10127598645889291,0.12115630753649208,0.383350542371066,0.17455256512980077,0.6026385707504701
800,3,0.010344458225877623,-0.11781122066541191,-0.22370226861392092,0.1842244786035945,0.14858340338533732,0.4862787652345605,0.24262985312910532,0.6445007105810763
850,0,0.2785130905445858,0.0652875889782411,0.033799787445140755,0.3216595684760184,0.10877188957458647,-0.0040175632103265635,0.4427984173135384,0.6279786761140485
850,1,0.11670345212782554,-0.0007796204421438857,0.5721504070145166,0.04506034456317892,0.08584229617649444,0.43948735588652754,0.5721149753420911,0.9331883021412564
850,2,0.19526051954781617,0.5067616418012747,0.14711954141820488,-0.006211615892648875,-0.03787652479561346,0.4543271467462833,0.2866377404193352,0.7788618345818602
850,3,0.23469972174649387,0.02620050993727213,0.09639382242526806,0.25949510272548243,-0.02754834618413665,-0.07306913585638292,0.0822559905496291,0.3811350960259338
900,0,0.19863043367349437,0.13052741023979703,0.5030980972372828,0.5101124472915862,0.24079946612685535,-0.011260750187247759,0.2646041847874947,0.835428285563535
900,1,0.09564538574446405,-0.37694325768746473,0.537745425880288,-0.05090641488364825,0.5832681519998392,0.1770469569251809,0.44103620717651126,1.004517876195412
900,2,0.488961485026962,0.3653915920342814,0.2453926022809058,0.21556879954465047,0.22533562828784087,-0.08034125086902819,0.046434097978389294,0.7339405789180605
900,3,-0.20319107262931627,0.10018353857578235,-0.11018975364196745,0.30373723040897427,-0.2562623660500931,0.1266880732578451,0.2258167819237046,0.5370613815010014
950,0,0.24380465102595988,-0.1247186877452815,0.46478302929756077,0.18863915938110545,0.09686777470902262,-0.031541188810511434,0.16272865347474152,0.6028783316227108
950,1,-0.12335229543462972,0.20969312792658729,-0.16322539822435095,0.07913423289527721,0.11508305243497503,0.03634250567808431,0.07097937200236187,0.33420758826904673
950,2,0.07232164845002359,0.18927472546371454,0.39003812308400243,0.46961725992999576,0.39014493952945994,0.4666251776439361,0.4052348515370363,0.9735978974755783
950,3,0.17725814340576904,0.12739023657662324,0.5491123647918854,0.19643195590753346,-0.03275467033487045,0.2974671654165587,0.5235290601055147,0.8668338271851047
1000,0,0.3731685922626757,0.1619614156053375,0.4355311402043152,-0.009302025117825602,0.2854377156492893,0.1445604936287594,0.06565268076954958,0.6796638143087059
1000,1,0.04438375364208519,0.24048907163662808,0.19960974000726558,0.4038066660420246,8.853598086361325e-05,0.7638844794092761,0.2517843449399264,0.9537419174428584
1000,2,0.2760265582429537,0.3624903893567089,-0.10481312870099796,0.6132029762444386,0.06887607572026472,0.39537337894815905,0.30250767515127913,0.9204175907529684
1000,3,0.13320780681590622,0.35444050391784854,0.1709527485218627,0.28036465742406147,0.33810125120307094,0.2072895278600971,0.26228082749711523,0.6908503534572797
1050,0,0.09656546751649005,0.031452624623535735,0.3933260938308606,0.05176626405192611,0.5142333885042404,0.0294554475758754,0.21601314189497753,0.6925782251921525
1050,1,0.3384399071242621,0.4415248227357287,0.24750001480082368,0.6274118974086933,-0.1131615480034237,-0.22416916800101316,-0.09363485915137415,0.9144465675147869
1050,2,-0.1002065038526902,-0.04392665617795727,0.09674056210005344,0.10354411835663434,0.12339299810102704,-0.033210255645304054,0.209554463913194,0.303797369549796
1050,3,0.36571890752717223,0.11180445323886937,0.15223067075177638,0.4035229917267845,0.37282714135445444,0.11303412783945421,0.44964311133229123,0.8283786911866607
1100,0,0.15592749181208826,0.34257585461133927,-0.018192001900568466,0.06165809382786355,-0.026687456665490966,0.20879193683366845,0.11677569876736198,0.4513835679173168
1100,1,0.06193969041711003,0.2689302180218451,0.40586584027747036,0.18650238236016797,0.26229442250361185,0.20238886962845698,0.025205898263689103,0.6213414216657918
1100,2,0.1265229363461241,0.4962599421941629,0.14194925140917902,0.6148802589691127,0.12025298982060618,0.07582618998296539,0.6368881806735083,1.0422793549828604
1100,3,0.49535262927015,0.10322015698113998,0.18765549597207937,-0.212423183073753,0.3543820136130189,0.10563219947855045,0.1972925707629561,0.7155668757182129
1150,0,-0.010168531201727171,0.466078244246099,0.08455782463055084,0.3048253969216388,0.20273639943872745,0.5279892205619254,0.3936727117785335,0.890086369846795
1150,1,0.24919606130559757,0.18641187812395382,0.009541411618969653,-0.10773238604397553,-0.03905795688703309,0.28894449393100197,0.3897526589519397,0.5877643665140588
1150,2,0.45742386692205883,0.22171841158655137,0.23907374281569158,0.1337597624134352,0.1521656761276422,0.3620085111867858,0.08495921953290919,0.703467270566223
1150,3,0.2711204943153989,0.2555958370456028,0.22272146611027976,0.2138269611103701,0.4518144008812013,0.3359379693105756,0.29790546850500654,0.7999378821822457
1200,0,0.37904453491933515,0.15201008337363797,0.4564612767889039,0.45626382929302467,0.14503102996114042,0.25825155504585434,0.1948384036633116,0.842024508494631
1200,1,0.37638041448394755,0.3176859151272263,0.03693703528317466,0.2148066605425719,0.5153437126234122,0.1799056626464304,0.43412676755543156,0.8811946680315051
1200,2,0.5618398316144709,0.23816950362532022,0.5043700744174809,0.02363606560331702,0.28194409352428074,0.3264726769717074,0.1371395518252585,0.912261301255261
1200,3,0.15693177711802253,0.34849856818422903,0.2747810827445958,0.33651223669524827,0.8037050442185288,0.20472953349128858,-0.01753772035852716,1.0114284528314654
1250,0,0.09739543080112895,0.23628926850913975,-0.034896963504271294,0.2975478410269913,0.5418463203841508,0.5795615156786847,0.25651291268439336,0.9221490464445611
1250,1,0.36459995067440054,0.4424646401409734,0.8058108091317863,0.26589461272606024,0.07486720024222504,0.18560711838969557,0.09344577408228572,1.0476288941032963
1250,2,0.32676312577081446,0.40393662943157554,0.2594856721582324,0.0977466111619757,0.12661005826658867,0.4367885577007877,0.14681564512224193,0.7584163366215015
1250,3,0.7635016207644969,0.05687080607764475,0.04565270442134306,0.0631429492996326,0.49710621297262836,0.19469495465436898,0.17524822653935324,0.9528761032842709
1300,0,0.6263679066461596,-0.25546678335370854,0.3217776455733264,0.2072116549998789,0.7605362975856043,0.1618606804619353,0.10513533366056368,1.1044208134767393
1300,1,0.3966548451151517,0.3269018064846694,0.3769907547509517,0.18127695068538396,0.1392321242676214,0.07433496012609453,0.31432499151847315,0.7502630807069339
1300,2,0.296194556216878,0.33219671509507154,0.7505480886614032,0.5705656716374319,0.2522913152488567,0.16942998957308486,0.5088984677601187,1.1992866927061931
1300,3,0.4127420335105102,0.3254999338868843,0.39840429239399106,0.0631303677750335,0.42633209416482254,0.15295337001584108,0.23526302486236136,0.8363731795685936
1350,0,0.4200917613271471,0.45582814517315917,-0.14726975989909158,0.5924120505690955,0.4627308926844579,0.10887310248013543,0.1914367069690875,1.009711864826069
1350,1,0.3182961427036183,0.19913133970209682,0.01365458755670812,0.0984617495850639,0.4089547858313449,0.06318327909792745,0.2625562757322205,0.6253149849016504
1350,2,0.3645680941368854,0.32814028881835605,0.20329381723688633,0.1522001318334238,0.05272794627643507,0.343569463206873,0.09438699089399538,0.6593999674568265
1350,3,0.6852191473455511,0.22440038025090614,0.3235423721139124,0.14015633040767997,0.4028930699538477,-0.10974489677557936,0.35552409404225377,0.9720948635199361
1400,0,0.23365446359919653,0.8319053615820724,0.2707202975916102,0.12247110221477708,0.4716051114404717,0.3181684652775107,-0.0023393897332328883,1.0763817239124647
1400,1,0.6179524161777907,0.03126430299744265,0.20070593407156817,0.34555771587616074,0.30345952827153116,0.45543603340892086,0.016860998909030533,0.91778516624819
1400,2,0.24384817858534988,0.11529333572216768,0.40857844403491284,0.4713275608947449,0.21722095764650096,0.25630378462053954,0.1788286161075141,0.7789074081307229
1400,3,0.06723801132219343,0.40566982081648206,0.08846157628524834,0.27747836805773274,0.40412450914979575,-0.018351931166858793,0.31310261786928506,0.7180496574028912
1450,0,0.07804678947401678,0.36584600345695095,0.30395144467458207,0.148425530497049,0.3489725842137163,0.3940388074619118,0.04740473136068313,0.7305113779332285
1450,1,0.31301126635950005,0.15166147466037652,0.4367771251740291,-0.16359056996641813,0.37694393519485664,0.029437340978204773,0.19804047316652656,0.7215862413859053
1450,2,0.5640332096713783,-0.009211871074838063,0.33499532134987653,0.08225310435059158,0.5589756193532862,0.36464513677994764,0.8182452495772324,1.2458534688906544
1450,3,0.3196499306985008,0.467853372666619,0.26340965067320576,0.6687132501040719,0.30968916421165316,0.5558787297584351,-0.062650295788235,1.1164490636092337
1500,0,0.3171151416680033,0.20910113668254354,0.44856307727169753,0.5467000528532682,0.6814658409590333,0.06511976602196995,0.5375854764550522,1.1840648214242473
1500,1,0.23971369156929667,0.5625097657843686,0.31139549668809485,0.6163528282518793,0.17081871736623822,0.4941611565401484,0.055624891853775726,1.0616997062304243
1500,2,0.04798368252174162,0.06400306488665636,0.26708926555389945,0.2581184253151328,0.3964070734453085,0.3590157972645836,0.26659982888360595,0.7081433489684732
1500,3,0.37116085048566855,0.24931341242519434,0.4210193090773601,0.11410554336258436,0.4023057627014382,-0.024890708299187658,0.6171244713721395,0.9661816472171016
1550,0,0.09921657628579256,0.08256168333978506,0.6032590899174721,0.20405811418723752,0.5814583941267217,0.3223285673390794,-0.014673504291545403,0.9297453873243822
1550,1,0.2640255013725281,-0.15643087040373532,0.4015545967417524,0.48511892150655217,0.42631134247321034,0.16345058451204217,0.3492765412277794,0.9062108481523915
1550,2,0.04034062448324338,0.4154178080989527,0.43117887437288976,0.18307531651859796,0.1564437472273036,0.10633079511130236,0.6173098521785081,0.9002685444496366
1550,3,0.1605134894076366,0.5489363851712513,0.2772451463060822,0.024276157986360347,0.16947851075949014,0.2703225043919941,0.18448871920139395,0.7351076436455688
1600,0,0.4610880891832193,0.22148758500669277,0.335830241588155,0.2578140360446704,0.25386118218794684,0.2044570024763818,0.24841782405025475,0.780300317592453
1600,1,0.577750422013681,0.2916868038047272,0.41779648249038265,0.44981673051756543,0.11624173264626025,0.09096143908550228,0.02104484547492813,0.9044306180220937
1600,2,0.15556236643828164,0.4460448865741283,-0.039687521892797506,0.39802089419475106,0.13754452656361912,0.42583097383675705,0.19992802951197264,0.789539837089489
1600,3,0.4119600695383572,0.445761944605082,0.15681465918392418,0.23780806566797383,0.19649377775144794,0.27978652191136943,0.2851613481987797,0.8048388786761659
1650,0,0.4254913393276766,0.7802772092454822,0.5824253030004373,0.041006559894261885,0.10750834818073621,0.42616411005982313,0.15247919511199542,1.1606894387448885
1650,1,0.18986053575878256,0.09982605556751786,0.29111858998098195,0.05987099881100666,0.5487968094059353,0.48221704515132247,0.0031217165787887358,0.8173541436262064
1650,2,0.4513894862610831,0.4358793127608892,0.4101136374224304,0.35622131091133136,0.3347221963309386,0.4066695957814721,0.11048953460064978,0.9891699083843661
1650,3,0.2237754425371267,0.6201352313143518,0.33545009721368896,0.3838199971174531,0.6587691390305428,0.4847253053040467,0.758188232682638,1.3922185561281217
1700,0,0.29519616541013355,0.27417036369933623,0.29999135928566517,0.42933260424251546,0.530504030998758,0.4366666255627034,0.49550500042397033,1.0743690889759454
1700,1,0.15954608030037745,0.3079278978134184,0.5370348857036709,0.3123207140204051,0.07866327069117551,0.5856297691296514,0.1633040866370212,0.9391717628948444
1700,2,0.3129424229733205,0.34985002957392364,-0.01822456199847139,0.1364076288272578,0.24496218506202516,0.526289068069635,0.38756514733586955,0.8523265676142214
1700,3,0.8671550238788885,0.7273518779213695,0.2923243824798991,0.3775191406132339,0.1549610887025891,0.18643697383861327,0.16207805417905638,1.2625425995776176
1750,0,-0.0027536365798166984,0.1354160655315898,0.6453179428201672,0.46742581576138237,-0.0499136616938598,0.25485235494811215,0.5020377985277266,0.9862810357505459
1750,1,0.21267602821384912,0.41291528596942534,-0.12648835049482338,0.011771057660498352,0.22140968540895925,0.3654697712526347,0.41191354845163713,0.7642847380811323
1750,2,-0.03171806537328464,0.3338065051950956,0.5348299841733395,0.09067266523857881,0.3414182344863983,0.3732853590977529,0.4924532166408954,0.9513758476598098
1750,3,0.4118461679999163,0.3407855207137182,0.2772982864811728,0.3410276239284904,0.7071435728909699,0.1129008924157506,0.13490697257919362,1.004960075143189
1800,0,0.4022551248620198,0.09080240681469154,0.0711103876046092,0.8415418445671066,0.3873082925326349,0.45937457746202476,0.3340124041224229,1.164431461243806
1800,1,0.5359707480235764,0.4139138018055352,0.15964221566740566,0.4395110091613164,0.22798612358444614,0.28890616888637904,0.23333808567356804,0.9312013485024245
1800,2,0.039768504438431884,0.49602690939765415,0.07109205435795962,0.3667695864475327,-0.11182562204479712,0.5598674582622376,0.3782067062818396,0.9253081064007109
1800,3,0.310396292028288,0.3490869850640333,0.41965447901440517,0.4669934480360516,0.5203475215369984,0.5870564287600821,0.7422847981927403,1.3337105603757267
1850,0,0.410191161692074,0.2243451986621556,0.38434490187985565,-0.08614435901550244,0.11565947015857242,0.41259897899624504,0.2611408695450561,0.7909102324139804
1850,1,0.4816012442774789,0.33471864277231084,0.39258780561772283,0.2948774959968587,0.45378065701376186,0.25485633934350055,0.10117692393380256,0.9306769898273984
1850,2,0.5746432435003849,0.47627791991595664,0.4783542640410696,0.7277793730902814,0.1403374687780355,0.5537789858063732,0.4095046143376703,1.3452140839099458
1850,3,0.051776798738661145,0.41817941714884765,0.4980014962345209,0.1580480835594246,0.2576653187719493,0.2885508184688708,0.17663687454388977,0.7946024953199817
1900,0,0.5455191078192807,0.6972010643872053,0.2772830437604139,0.3461085188974184,0.43401062484757313,0.6002758235032736,0.07292870155180092,1.2386978229827266
1900,1,0.41908660236170253,0.2417677661194572,0.3770615050669543,0.3468957635594888,0.5297474998714325,0.44041774833417,0.287093592781929,1.0264600430979063
1900,2,0.3267963982420942,0.46490155768998176,0.18647223357967865,0.5431174669066355,0.04964644245591143,0.8449430052632638,0.6725710089051388,1.3496010649126546
1900,3,0.3992860665271666,0.480602315002142,0.30506713811561026,0.3458279957179261,0.4596356023132315,0.3473174381968999,0.2878425322334529,1.008869923548399
1950,0,0.552645919127016,0.33466037841250096,0.40090351123079315,0.35049228392322684,0.3979553975414803,0.39356463752733084,0.1579387349421545,1.0194065987393777
1950,1,-0.060220220198807295,0.3054158543291376,0.5333842796695438,0.5420609008810577,0.40852965888865717,0.18629992956088925,0.05805200050484455,0.9381941748740829
1950,2,0.48059603188775546,0.6409253489186459,0.4056019339298741,0.7181766797344422,0.5346562240824081,0.34207054511214546,0.153994350692644,1.322358618795754
1950,3,0.26019896498531614,-0.060347208975641886,0.4645670516446756,0.4416959618965278,0.5571941230120915,0.3475043219911584,0.26848322489142284,0.9927592567233771
2000,0,0.40994892709012537,0.3280911819186265,0.55054927655003,0.6665420367321182,0.2790892224457254,0.6902245338871524,0.6442659866100195,1.4115467055267943
2000,1,0.32581765912773686,0.4421176057834611,0.3182496223092405,0.341744253206783,0.21245505310337373,0.20054225778618312,0.4382327991549342,0.8928042417267742
2000,2,0.2198999317390785,0.2120325759061945,0.6004765132450498,0.5909616201062582,0.42672628050360056,0.31940605825967805,0.6750575525094107,1.2421512469692375
2000,3,0.167955707945859,0.4399782419370574,0.09965807582750252,0.2527291145179158,0.26750053450427935,0.5202139040144712,0.2684204218019811,0.8425095105354448
2050,0,0.3453881089258811,0.31379280711114627,0.37637638064564327,0.43708922573334147,0.359927006783675,0.5309157030801742,0.7350521363012124,1.2256368221510494
2050,1,0.6631723618952308,0.8018883978773153,0.3161441663070239,0.5221474192312185,0.42837458594117195,0.7943997283946769,0.535692831286168,1.599046643902838
2050,2,0.5309909166557721,0.4733401403760649,0.36328198763123004,0.8633086727293688,0.17403980836200983,0.3829337560634521,0.5918563672229871,1.3822083724457581
2050,3,0.27503111986586803,0.35970470917171926,0.6087029964443786,0.3705632981538237,0.18317101197169638,0.7698022424021993,0.41247139401337696,1.2284729762707511
2100,0,0.3496137722697089,0.6692146237896395,0.23700251469097727,0.1440316175653319,0.38318692376781893,0.4614323525198756,0.11096069732403535,1.0094838345076185
2100,1,0.3217890532561789,0.4430989145518476,0.33156287185326816,0.2611192642410207,0.23512454949789274,0.3878536720330629,0.5020274744838107,0.9673405092544213
2100,2,0.3795942605103487,0.15617426751625912,0.3012755411187385,0.5386738643843512,0.4243271100734446,0.10291036733383369,0.822476045984448,1.1901804798265156
2100,3,0.5671066721834523,0.5742478000181067,0.3224734010573458,0.4494646291142132,0.324085259793672,0.5315676785642233,0.5224685653313683,1.2719854224573495
2150,0,0.04097913585423851,0.6866143688656787,0.5787067983003709,0.5668296695145064,0.29013717478221934,0.49486841629563416,0.07148134570656028,1.2097520101949586
2150,1,0.5434766743436488,0.4084314679184917,0.5597804986104739,0.1686043172191739,0.28276127279503616,0.3641898325806487,0.451953694855915,1.1049050166385002
2150,2,0.5011252567775724,0.7317311017350348,0.3630497326488651,0.31050358949884876,0.6977650455402151,0.31193267319429635,0.5650425605843538,1.3850002391156613
2150,3,0.23652007489495958,0.2801501034307657,0.7517366635330562,0.603006717109438,0.5308193437653735,0.6589767415535714,0.4820575629182917,1.41829120918459
2200,0,0.3730402121830283,0.3525406210296563,0.5265736507231383,0.41129463178940284,0.3743104730142042,0.7799249614685655,0.5705652167756168,1.3355983361326398
2200,1,0.2627793373025018,0.7510714956227236,0.29407007635949234,0.416793958528115,0.44559510757443743,0.610760223184947,0.6084705735514333,1.3546864118027173
2200,2,0.2154973191064807,0.5661001499511374,0.30245506688750967,0.49902774625802265,0.1961693888590083,0.591660174626714,0.277627178596649,1.083068453514475
2200,3,0.5593350640949906,0.42311114163874924,0.6143697174220185,0.4632949936112006,0.5014421720081094,0.30675427498774777,0.4694727869372752,1.284491450988105
2250,0,0.0872986000719756,0.6106453120319927,0.8751546162209416,0.48229088413142174,0.6450668304574272,0.2923445104847823,0.5897894662493507,1.4927950244276476
2250,1,0.5310558065689345,0.5711848820105344,0.5388471549861917,0.45585166548994305,0.40583731610247725,0.3515705756822983,0.7639377841570443,1.4065333879379676
2250,2,0.48708107311549526,0.40593681578978297,0.7118709338472704,0.5805834353402679,0.5874580795969291,0.5090044344027819,0.7684660583761547,1.5622428154581391
2250,3,0.3693825328487356,0.33481506441589026,0.27531635595790477,0.4927745189501124,0.5589516405665589,0.2814464540540629,0.5946275007552729,1.1455964878455824
