gen,offload_GA,offload_DE,offload_BITFLIP,offload_RESAMPLE,seq_GA,seq_SWAP,seq_VNS,seq_RESAMPLE,dev_DE,dev_GDE,dev_LEVY,dev_RESAMPLE,overall_GA,overall_DE,overall_GDE,overall_BITFLIP,overall_SWAP,overall_VNS,overall_LEVY,overall_RESAMPLE
3800,0.25903628922181265,0.3509181939341743,0.2798966399363523,0.11014887690766076,0.24306169509848433,0.381198566573687,0.2600963943598037,0.11564334396802503,0.27443088566559204,0.34349730402862605,0.28597512943999903,0.0960966808657829,0.1673659947734323,0.2084496931999221,0.11449910134287535,0.0932988799787841,0.12706618885789567,0.08669879811993457,0.09532504314666634,0.10729630058048956
3850,0.26072607296397693,0.3581820508514377,0.2631878708940606,0.11790400529052487,0.22911815832650662,0.35608179625832664,0.2783057074229291,0.13649433799223767,0.2988609862664653,0.35547353431627493,0.2308301787213721,0.1148353006958878,0.16328141043016117,0.21901434570596767,0.11849117810542498,0.0877292902980202,0.11869393208610889,0.09276856914097636,0.07694339290712403,0.12307788132621678
3900,0.24274526947508143,0.3796006772671059,0.2726923067785438,0.10496174647926874,0.2121486946160228,0.3765131269154448,0.27723690942367646,0.13410126904485595,0.2680376643113762,0.35619350033087843,0.22723009367272212,0.1485387416850232,0.15163132136370142,0.21587944719282737,0.11873116677695948,0.09089743559284792,0.1255043756384816,0.09241230314122549,0.07574336455757404,0.12920058573638263
3950,0.24512348976532003,0.3544836425077712,0.2678793811771216,0.13251348654978726,0.22251964225705978,0.36173919335846433,0.2836434833451519,0.13209768103932396,0.23064242324498105,0.369931196315225,0.22915219587608912,0.17027418456370483,0.15588104400745995,0.1950420219175841,0.12331039877174166,0.08929312705904054,0.12057973111948811,0.09454782778171729,0.07638406529202971,0.14496178405093865
4000,0.2775414986124374,0.3775870132572048,0.23085394266154188,0.114017545468816,0.25370655818336013,0.3724416093173428,0.2651913844182629,0.10866044808103414,0.2379743855784145,0.38716459999317404,0.24551037272369478,0.12935064170471666,0.1770826855985992,0.2051871329452064,0.12905486666439134,0.07695131422051396,0.12414720310578094,0.08839712813942097,0.08183679090789826,0.11734287841818893
4050,0.21331999924789272,0.35585939114163034,0.2723018318413458,0.1585187777691312,0.2555799287631501,0.3972742525468709,0.252670787755743,0.0944750309342361,0.28548159616605,0.3298106685985513,0.2451133857450235,0.13959434949037536,0.15629997600368095,0.2137803291025601,0.10993688953285043,0.0907672772804486,0.13242475084895697,0.08422359591858099,0.08170446191500784,0.13086271939791422
4100,0.22605348309064296,0.36776435246527406,0.25317888437428615,0.1530032800697969,0.26766032256398015,0.3421594609017325,0.24124537829106063,0.14893483824322673,0.24544572468926754,0.3578937737312854,0.2448283623948604,0.15183213918458666,0.16457126855154103,0.20440335905151386,0.11929792457709514,0.08439296145809538,0.11405315363391083,0.08041512609702021,0.08160945413162013,0.15125675249920342
4150,0.25247833738038206,0.375452191131364,0.25358190928364055,0.11848756220461347,0.24269411161658316,0.4149297729068877,0.23414413579230944,0.10823197968421967,0.257311829198158,0.3892429482035731,0.24610327448262248,0.10734194811564657,0.1650574829989884,0.21092134010984065,0.12974764940119102,0.08452730309454685,0.1383099243022959,0.07804804526410315,0.08203442482754082,0.11135383000149324
4200,0.25660837448172374,0.3608072778146731,0.25645564715209235,0.1261287005515109,0.2646039936027239,0.3421811810954362,0.26249548548722085,0.1307193398146191,0.26687178008716494,0.3659529840525496,0.26361124606152936,0.10356398979875613,0.1737374560281492,0.20922635263394604,0.12198432801751653,0.08548521571736412,0.11406039369847874,0.08749849516240694,0.08787041535384311,0.12013734338829539
4250,0.2671187484438248,0.3515446085705873,0.2638160898421543,0.11752055314343351,0.24732160648921428,0.3550061439008778,0.25587377410931084,0.14179847550059707,0.23092300796027954,0.38075758187107933,0.2598099655099515,0.12850944465868963,0.17148011831101304,0.19415587217695562,0.12691919395702644,0.08793869661405145,0.1183353813002926,0.08529125803643695,0.0866033218366505,0.1292761577675734
4300,0.24199386433328413,0.37922913292060034,0.24582368877879704,0.13295331396731855,0.2498638191514243,0.36893014636298965,0.2574766793258789,0.12372935515970722,0.267087523277931,0.3598790523236071,0.27209441880144747,0.10093900559701438,0.16395256116156948,0.21543888539951048,0.11995968410786904,0.08194122959293235,0.12297671545432988,0.08582555977529298,0.0906981396004825,0.11920722490801339
4350,0.24584120127195677,0.3889001866678729,0.24522021459140725,0.12003839746876313,0.2273222909325101,0.38225611946510624,0.2672198521811557,0.12320173742122818,0.24497414449417496,0.3836294057178367,0.26376941983141045,0.10762702995657798,0.15772116406815562,0.21129144372068262,0.12787646857261223,0.08174007153046908,0.12741870648836875,0.08907328406038523,0.08792313994380348,0.11695572161552309
4400,0.23068880528878166,0.3757476209970146,0.2558351567542025,0.13772841696000113,0.25898992835447854,0.37414810838864715,0.26685361489390363,0.10000834836297082,0.23281228357116623,0.3594162366131347,0.24051199905972795,0.1672594807559712,0.1632262445477534,0.20285330152272696,0.11980541220437824,0.08527838558473416,0.12471603612954905,0.08895120496463454,0.08017066635324265,0.13499874869298104
4450,0.24491542776130454,0.3909039487356582,0.2782567971272632,0.08592382637577405,0.2770525345562496,0.3683253098505251,0.23333122808847143,0.1212909275047537,0.25551182976391557,0.34872163614925017,0.2303472114075824,0.16541932267925188,0.17398932077251805,0.21547192616652458,0.11624054538308339,0.09275226570908773,0.12277510328350837,0.07777707602949048,0.07678240380252747,0.12421135885325989
4500,0.24829928610713056,0.36300983305062423,0.20819164381420294,0.18049923702804227,0.2562677929762187,0.3541676107354178,0.23214831532127342,0.15741628096709015,0.23832760010865903,0.38037058575917654,0.23492486777183838,0.14637694636032617,0.16818902636111643,0.20044581105309442,0.12679019525305885,0.06939721460473432,0.11805587024513926,0.07738277177375781,0.07830828925727946,0.16143082145181953
4550,0.23562003281155017,0.36687308254172074,0.27168025771716314,0.12582662692956595,0.24433932527457647,0.35563582422203793,0.2544446712646044,0.14558017923878114,0.2503517513195814,0.38731614915751655,0.2327537163858928,0.12957838313700928,0.15998645269537556,0.2057416112871007,0.12910538305250552,0.09056008590572105,0.11854527474067932,0.0848148904215348,0.07758457212863093,0.13366172976845214
4600,0.21399687578791268,0.3796115553045794,0.23160754946078774,0.1747840194467201,0.25425419323079823,0.38535446446987914,0.2342659141891764,0.12612542811014613,0.23378760845037225,0.3977692149483745,0.26434466209112895,0.10409851451012433,0.15608368967290365,0.2044663879183172,0.13258973831612483,0.07720251648692925,0.12845148815662638,0.0780886380630588,0.08811488736370965,0.13500265402233017
4650,0.26610029909156524,0.38526696380224323,0.217690461642445,0.13094227546374657,0.24995178020903097,0.38498019792599025,0.2438756064873695,0.12119241537760937,0.23944364599413728,0.376011541416142,0.25032591299413587,0.13421889959558492,0.1720173597668654,0.20823686993212684,0.12533718047204734,0.07256348721414833,0.12832673264199676,0.08129186882912316,0.08344197099804529,0.12878453014564695
4700,0.2472913327243165,0.3909535246640421,0.22937892961281542,0.13237621299882601,0.22848344480670035,0.37693157153959905,0.24675217494326795,0.14783280871043267,0.22300473549479094,0.42670663059076314,0.238049915861056,0.11223871805338988,0.15859159251033894,0.20465275338627767,0.1422355435302544,0.0764596432042718,0.12564385717986634,0.08225072498108932,0.07934997195368533,0.13081591325421618
4750,0.2511681185519543,0.38163640292002937,0.23905478009150985,0.12814069843650655,0.24154810609949667,0.38289743065257953,0.250744271693786,0.12481019155413778,0.26698140585375163,0.36072505836010205,0.2501518627443637,0.12214167304178268,0.16423874155048365,0.21620593625792703,0.12024168612003401,0.07968492669716995,0.12763247688419319,0.08358142389792866,0.08338395424812123,0.12503085434414232
4800,0.22511963713606153,0.38144855290596696,0.2478419488934355,0.14558986106453606,0.22223854984034677,0.41812759842408026,0.23648567020377229,0.12314818153180077,0.21959951675267583,0.38294917954816304,0.23763697809540155,0.15981432560375955,0.14911939565880275,0.20034935655288091,0.12764972651605436,0.0826139829644785,0.13937586614136008,0.07882855673459076,0.07921232603180052,0.14285078940003212
4850,0.2329825818551105,0.3892701126379201,0.231768703464958,0.14597860204201135,0.23926018174879612,0.4106181167639719,0.2430715460168031,0.10705015547042888,0.24672593123098077,0.36603688559334174,0.246212134011363,0.14102504916431446,0.15741425453463553,0.21199868128963362,0.12201229519778058,0.07725623448831934,0.13687270558799064,0.0810238486722677,0.082070711337121,0.13135126889225157
4900,0.2378201257584617,0.3803500697698846,0.24080934374420285,0.1410204607274507,0.21403520786062527,0.3922332805954244,0.2493848270966077,0.14434668444734264,0.25874602224053106,0.3824397223520614,0.2467383717731589,0.11207588363424864,0.15061844453969567,0.21303203067013854,0.12747990745068713,0.08026978124806762,0.13074442686514146,0.08312827569886923,0.08224612392438631,0.13248100960301398
4950,0.23525879643498576,0.3929444724754884,0.24230310657366685,0.12949362451585916,0.25821401901846747,0.376017061721345,0.2508933724147137,0.11487554684547381,0.23191209897417633,0.40626940446675386,0.24431860064517713,0.11749989591389265,0.1644909384844844,0.20828552381655493,0.1354231348222513,0.08076770219122228,0.12533902057378168,0.08363112413823791,0.08143953354839238,0.12062302242507521
5000,0.2444822926180453,0.37995497853612714,0.2253559087957579,0.15020682005006963,0.2522478301496013,0.36796399073923786,0.2452236876881873,0.13456449142297364,0.2527914377710004,0.34593458103348806,0.2501474959895784,0.1511264852059332,0.16557670758921553,0.21091547210237582,0.11531152701116269,0.07511863626525263,0.12265466357974596,0.08174122922939576,0.0833824986631928,0.1452992655596588
5050,0.24107551249957818,0.37397138632361,0.2429368778069737,0.14201622336983824,0.19194292852861217,0.3980711597075812,0.2684353944544806,0.14155051730932594,0.20918152022652586,0.39436857308124174,0.26083787997644153,0.13561202671579073,0.14433948034273011,0.19438430218337863,0.1314561910270806,0.08097895926899124,0.13269038656919374,0.0894784648181602,0.08694595999214717,0.13972625579831832
5100,0.2239576878549018,0.3885625078548968,0.24861879760286046,0.138861006687341,0.22989950712557797,0.37684143825031047,0.27280148254041364,0.12045757208369795,0.23897736732336008,0.34976278893634044,0.2428120170110846,0.16844782672921493,0.15128573166015993,0.2091799583927523,0.11658759631211348,0.08287293253428682,0.1256138127501035,0.09093382751347122,0.08093733900369486,0.14258880183341796
5150,0.23843994282459677,0.3962854278253248,0.21526016773024653,0.150014461619832,0.239833943676785,0.36626593746645913,0.249799640816411,0.14410047804034493,0.23341994948407857,0.38509542122975204,0.23722523367445045,0.144259395611719,0.15942462883379394,0.20990179243646778,0.12836514040991734,0.07175338924341551,0.12208864582215305,0.08326654693880367,0.07907507789148348,0.14612477842396532
5200,0.23745903619100728,0.40837473172759425,0.21146724808842848,0.14269898399296993,0.2332799563958648,0.3733392461315114,0.22515459387007702,0.16822620360254678,0.21926295080740976,0.39568278889338904,0.2421054556078821,0.14294880469131901,0.15691299752895735,0.20921256084500137,0.13189426296446302,0.07048908269614283,0.12444641537717048,0.07505153129002567,0.0807018185359607,0.15129133076227855
5250,0.24601732602584872,0.40478892265069694,0.22452316787887205,0.12467058344458234,0.24514542318936255,0.3617670902657226,0.21751999068730388,0.17556749585761117,0.24792376573575686,0.38648986880606445,0.2166879592192558,0.14889840623892292,0.16372091640507044,0.21757089612881794,0.12882995626868815,0.07484105595962402,0.1205890300885742,0.07250666356243463,0.07222931973975193,0.1497121618470388
5300,0.2325443032144947,0.38864178462108223,0.2512190334261597,0.12759487873826347,0.2315325700253963,0.38803516056375453,0.24511041350147003,0.13532185590937915,0.23404731348729735,0.3995520371166747,0.23234332480200565,0.13405732459402225,0.15469229107996366,0.2075630327027932,0.1331840123722249,0.0837396778087199,0.1293450535212515,0.08170347116715668,0.07744777493400189,0.1323246864138883
5350,0.21959355496524607,0.400488427520866,0.2213938644066105,0.15852415310727758,0.24678155115008313,0.36940167696403875,0.2181451379222013,0.16567163396367665,0.23146794530668213,0.36124074142860924,0.24651556783491158,0.16077574542979703,0.15545836870510973,0.21065212427584937,0.12041358047620308,0.0737979548022035,0.12313389232134625,0.0727150459740671,0.08217185594497052,0.1616571775002504
5400,0.24256080134165436,0.38912384367636305,0.21987821036748686,0.14843714461449586,0.22467019810854122,0.42328376956566055,0.22818023169061796,0.12386580063518028,0.22775005682037386,0.4031311585590008,0.2347080815363281,0.13441070308429734,0.15574366648339852,0.20562463349891233,0.13437705285300025,0.07329273678916229,0.1410945898552202,0.07606007723020598,0.07823602717877604,0.1355712161113245
5450,0.24172754690479287,0.351925657343246,0.2630949270261681,0.14325186872579315,0.2158187024727107,0.3657854185648988,0.2425274507088763,0.17586842825351423,0.22224248601978067,0.38368181391578077,0.23166203457457946,0.16241366548985905,0.15251541645916786,0.1913893811210089,0.1278939379719269,0.0876983090087227,0.12192847285496627,0.08084248356962544,0.07722067819152649,0.1605113208230555
5500,0.22734430648157064,0.3888154831132303,0.23642133946350247,0.14741887094169653,0.23261009764172627,0.3642326528372296,0.23027599544776628,0.17288125407327776,0.23833640871378228,0.3783301555507036,0.24216888685039403,0.14116454888512026,0.15331813470776565,0.2090506306090042,0.12611005185023452,0.07880711315450083,0.12141088427907654,0.07675866514925543,0.08072296228346468,0.1538215579666982
5550,0.20288228637027936,0.379414849564962,0.25833179525303984,0.15937106881171884,0.23289434636128592,0.3909531201389979,0.23476862927977482,0.14138390421994143,0.2450460597005275,0.39040533044041137,0.223168033651397,0.14138057620766403,0.14525887757718844,0.20815363642182985,0.1301351101468038,0.08611059841767994,0.1303177067129993,0.07825620975992494,0.07438934455046567,0.1473785164131081
5600,0.24812458465566622,0.40100402795259243,0.2215739131083359,0.12929747428340538,0.2630225629471903,0.38116509632688017,0.1996683775861582,0.1561439631397713,0.23883901198528248,0.3875029214794026,0.21421248146326327,0.15944558507205167,0.1703823825342855,0.21328101331262497,0.1291676404931342,0.07385797103611197,0.12705503210896005,0.06655612586205274,0.07140416048775443,0.14829567416507614
5650,0.20524730709737424,0.4135531003795881,0.23528354964328252,0.14591604287975504,0.21123583393397927,0.3894245801469053,0.2587172954599476,0.1406222904591677,0.2436514290394624,0.4064444283665333,0.2268761821022173,0.12302796049178696,0.13882771367711785,0.21906817647301682,0.13548147612217776,0.07842784988109418,0.12980819338230176,0.0862390984866492,0.07562539403407244,0.13652209794356993
5700,0.2573443966412995,0.3596571190784279,0.22895348069695698,0.15404500358331574,0.20609839168726038,0.4015797625591086,0.22397178434306494,0.16835006141056608,0.2575581617280059,0.3746893473984879,0.20909834824383436,0.15865414262967184,0.1544809294428533,0.20573842693547792,0.12489644913282931,0.07631782689898566,0.1338599208530362,0.07465726144768832,0.06969944941461145,0.16034973587451787
5750,0.23453742493674223,0.3848932204164535,0.24600309179646437,0.1345662628503398,0.21961930403292504,0.411167118860421,0.2022965087778626,0.16691706832879127,0.2392823699475411,0.40053703996094797,0.21085301671165801,0.14932757337985272,0.15138557632322244,0.20805853012133155,0.13351234665364933,0.08200103059882145,0.137055706286807,0.06743216959262087,0.07028433890388601,0.15027030151966125
5800,0.22615936756444618,0.3606741849113985,0.2566466120489452,0.1565198354752099,0.24356877279133074,0.39192392513508556,0.22200087870936164,0.14250642336422212,0.2072188118109784,0.40207345547905177,0.2508077637166517,0.13989996899331816,0.15657604678525897,0.18929766557412564,0.13402448515968393,0.08554887068298173,0.13064130837836185,0.07400029290312055,0.08360258790555057,0.14630874261091673
5850,0.22827837642558974,0.3832265999134649,0.2212439618250846,0.16725106183586072,0.219013613741792,0.38821606355809113,0.25892054578660845,0.13384977691350847,0.21863641478670148,0.39380780689615535,0.2264798639731842,0.16107591434395915,0.14909733005579393,0.2006210049000555,0.13126926896538513,0.0737479872750282,0.12940535451936372,0.08630684859553615,0.0754932879910614,0.15405891769777613
5900,0.23672787669919348,0.39346950527105107,0.22528042976627619,0.14452218826347932,0.22490611442357764,0.38436150179490913,0.1894084087216612,0.20132397505985197,0.2187305000064577,0.3974562134217647,0.2518923318293456,0.13192095474243207,0.15387799704092373,0.20406666842583623,0.13248540447392157,0.07509347658875873,0.12812050059830304,0.06313613624055374,0.08396411060978187,0.1592557060219211
5950,0.19128873568799726,0.4065046533005426,0.2285676392212056,0.1736389717902545,0.2228564401720857,0.37250912808454173,0.2522667381668997,0.1523676935764729,0.2506200202767953,0.4002755970854368,0.23734395324493737,0.1117604293928305,0.13804839195336097,0.21904155785911264,0.13342519902847894,0.0761892130737352,0.1241697093615139,0.0840889127222999,0.0791146510816458,0.14592236491985264
6000,0.22367737131141416,0.39902240598118216,0.2282091059943385,0.1490911167130653,0.22436586924207025,0.3821229364152606,0.22489571116602203,0.1686154831766471,0.23933866066232212,0.4141698019222176,0.1878265460547062,0.1586649913607542,0.14934774685116148,0.2127870222145014,0.13805660064073919,0.07606970199811283,0.12737431213842018,0.07496523705534068,0.06260884868490206,0.1587905304168222
6050,0.18827839695403195,0.43320287648963535,0.22182311346105413,0.15669561309527855,0.21579853389381365,0.4119278554553718,0.19928924665373604,0.1729843639970785,0.2285033926091477,0.3882321051267399,0.21917234025604682,0.16409216200806573,0.1346923102826152,0.22056875636626103,0.1294107017089133,0.07394103782035137,0.1373092851517906,0.06642974888457868,0.0730574467520156,0.16459071303347428
6100,0.21781144785614456,0.3723472838749358,0.2298099512241768,0.18003131704474282,0.2639447457768427,0.41685524959057435,0.19616181821976666,0.12303818641281634,0.2107566283033644,0.40119514468345036,0.21524819485239993,0.17280003216078535,0.16058539787766243,0.19436797072610004,0.13373171489448346,0.0766033170747256,0.1389517498635248,0.06538727273992222,0.0717493982841333,0.15862317853944818
6150,0.17852817190985618,0.39756100335811884,0.24363220447496622,0.18027862025705882,0.22770804300201278,0.40104867746397227,0.22385026624278345,0.1473930132912315,0.22260193777859136,0.39926162874803234,0.23285272199292795,0.1452837114804484,0.13541207163728966,0.2067209803789034,0.13308720958267745,0.08121073482498874,0.13368289248799076,0.07461675541426115,0.07761757399764264,0.15765178167624624
6200,0.22963207462941138,0.4183161675163047,0.19127344865115012,0.16077830920313385,0.22422147741506065,0.401645134612293,0.23769532829163514,0.1364380596810111,0.20828371846190635,0.3984999246737596,0.24857609124113042,0.14464026562320362,0.15128451734815734,0.20886662865940367,0.13283330822458653,0.06375781621705004,0.133881711537431,0.07923177609721171,0.08285869708037681,0.14728554483578285
6250,0.2326810914078582,0.36702429776654083,0.24745439150708592,0.15284021931851496,0.20259296280053912,0.40571951058965217,0.25357024073545337,0.13811728587435543,0.2326792962821428,0.41746670757003546,0.20123553514460685,0.14861846100321507,0.1450913514027991,0.19990119801622788,0.13915556919001182,0.08248479716902864,0.1352398368632174,0.08452341357848446,0.06707851171486895,0.1465253220653618
6300,0.19863812405022846,0.411664876572152,0.22436807523411767,0.16532892414350195,0.22902501687980076,0.3785247293658383,0.2290150596465241,0.1634351941078369,0.24036842128774208,0.37434639756945626,0.2514655720727279,0.13381960907007368,0.14255438031000975,0.2173444326199647,0.12478213252315208,0.07478935841137256,0.12617490978861276,0.07633835321550804,0.08382185735757597,0.1541945757738042
6350,0.23036757430903212,0.38428123953467125,0.21569869335481953,0.16965249280147704,0.2161714397751859,0.3844367143589544,0.2312953395142645,0.16809650635159507,0.21397906884428478,0.3993219516627906,0.21945620369667143,0.16724277579625335,0.14884633802807268,0.19942010279298536,0.1331073172209302,0.07189956445160652,0.1281455714529848,0.07709844650475484,0.07315206789889048,0.16833059164977515
6400,0.21618688404682793,0.4191039092785791,0.22708886256178526,0.13762034411280777,0.2238966606960234,0.38502487516361844,0.23231070421368627,0.1587677599266719,0.25090051855148315,0.3677487273470471,0.20760575240644774,0.17374500169502202,0.14669451491428379,0.22333480927668745,0.12258290911568237,0.07569628752059508,0.12834162505453947,0.0774369014045621,0.06920191746881592,0.1567110352448339
6450,0.21698756699489063,0.4096840502194428,0.21920590310400376,0.1541224796816629,0.2186017154014838,0.3819278788417458,0.23006334035702175,0.1694070653997486,0.20505396308741985,0.3938350346332678,0.24063485999327114,0.16047614228604126,0.14519642746545813,0.20491267110228759,0.13127834487775594,0.07306863436800125,0.1273092929472486,0.07668778011900725,0.08021161999775704,0.16133522912248424
6500,0.21606579007685905,0.37905000700734404,0.23200209611337733,0.1728821068024196,0.25018879040789127,0.3809759957419464,0.22062942342381128,0.14820579042635101,0.22719267590175526,0.38578541360584695,0.2360722607210797,0.15094964977131806,0.15541819349491678,0.2020808943030331,0.12859513786861565,0.07733403203779245,0.1269919985806488,0.07354314114127043,0.07869075357369323,0.15734584900002957
6550,0.21444256087067118,0.3918900554955446,0.23334473209503417,0.16032265153875008,0.21803086211971598,0.3891487175196195,0.2439846575610637,0.14883576279960095,0.2343414800147969,0.4080550767069309,0.22351048714769284,0.13409295613057934,0.1441578076634624,0.20874384517011382,0.13601835890231032,0.07778157736501139,0.1297162391732065,0.08132821918702123,0.07450349571589761,0.1477504568229768
6600,0.2221455545601865,0.3984191208702822,0.1963355900526012,0.18309973451693,0.22704331899314856,0.3932046028734575,0.21857089873802285,0.16118117939537105,0.2185206182465228,0.38141150299856463,0.22684177825507687,0.17322610049983575,0.14972962451777835,0.20564657970560166,0.1271371676661882,0.0654451966842004,0.13106820095781915,0.07285696624600761,0.07561392608502562,0.17250233813737895
6650,0.22655507670621255,0.4251349901999161,0.2150577740245738,0.13325215906929766,0.21751032315711732,0.40798157364813953,0.20792336143111967,0.16658474176362342,0.2172635454379882,0.3988495970982554,0.22288640081397482,0.1610004566497815,0.14802179995444328,0.21413284521263476,0.13294986569941847,0.07168592467485793,0.13599385788271318,0.06930778714370656,0.0742954669379916,0.1536124524942342
6700,0.2214641312579757,0.39481281560653375,0.23370257428157076,0.1500204788539197,0.20013328329384844,0.39467593083152697,0.25186646969359583,0.15332431618102882,0.2287302940558099,0.37919474656523683,0.21091661514709678,0.1811583442318565,0.14053247151727472,0.2078477032207812,0.12639824885507894,0.07790085809385693,0.13155864361050898,0.08395548989786528,0.0703055383823656,0.16150104642226834
6750,0.18733211758005178,0.400212772909277,0.24383091818967795,0.16862419132099327,0.21004811611288818,0.3868632123637023,0.22750332758977967,0.1755853439336299,0.2098679435468484,0.40534237999154543,0.1836930176324144,0.20109665882919184,0.13246007789764666,0.20336023881870846,0.13511412666384848,0.08127697272989265,0.1289544041212341,0.07583444252992656,0.06123100587747147,0.18176873136127167
6800,0.22956254237000062,0.38902409075273403,0.2296492662050242,0.15176410067224103,0.22825507127171213,0.4193379505176358,0.20015804229428716,0.15224893591636499,0.2194552216641556,0.3691224390977543,0.22918193768171582,0.18224040155637436,0.15260587121390426,0.20282643747229656,0.12304081303258475,0.07654975540167473,0.13977931683921194,0.06671934743142906,0.0763939792272386,0.16208447938166012
6850,0.2208719524504731,0.4331407732423231,0.1974075484242918,0.1485797258829119,0.21974075532358184,0.36892760215448145,0.2425489872313226,0.16878265529061418,0.19847994045133774,0.4251639987143757,0.22633958115295727,0.15001647968132933,0.14687090259135163,0.21054023789788692,0.1417213329047919,0.06580251614143061,0.12297586738482714,0.08084966241044086,0.07544652705098576,0.15579295361828516
6900,0.23688977023142546,0.395108143474308,0.21439864536974942,0.15360344092451717,0.22083068393699426,0.38180611577383333,0.22312612292982129,0.17423707735935118,0.23711154501170328,0.4017771005221157,0.19714658906640536,0.16396476539977567,0.15257348472280657,0.21073989616200375,0.13392570017403857,0.07146621512324981,0.12726870525794445,0.07437537430994043,0.06571552968880179,0.16393509456121466
6950,0.21937144045099444,0.4106955950703692,0.2132212088473986,0.15671175563123782,0.19222366713989927,0.41769088648152247,0.2335836927654838,0.1565017536130945,0.22379726566587926,0.383754743718454,0.20976701917203427,0.18268097144363243,0.13719836919696457,0.21149762024541616,0.12791824790615133,0.0710737362824662,0.13923029549384083,0.07786123092182794,0.06992233972401142,0.1652981602293216
7000,0.19904657686892724,0.41671693951135413,0.23629052139744805,0.1479459622222707,0.24063601419666844,0.3812397884107612,0.20615714217425393,0.1719670552183163,0.22810938248355275,0.39091635264833824,0.20664356481619006,0.174330700051919,0.1465608636885319,0.21494210733163563,0.13030545088277942,0.07876350713248269,0.12707992947025373,0.06871904739141797,0.06888118827206335,0.16474790583083532
7050,0.2066674004054273,0.4146070948957984,0.2322042432376999,0.1465212614610745,0.23411469728085801,0.40979279484414766,0.17336514781701487,0.18272736005797946,0.23343614141749383,0.4213091195920648,0.22054682132350842,0.124707917666933,0.14692736589542843,0.21601441210443073,0.14043637319735494,0.07740141441256664,0.13659759828138254,0.05778838260567162,0.07351560710783614,0.151318846395329
7100,0.208868976843393,0.386912102621923,0.22596957822823527,0.1782493423064488,0.2116161460989777,0.40114555593016127,0.2101182081916078,0.17712008977925328,0.21936535217126313,0.4373236397828293,0.18560544701337198,0.15770556103253555,0.14016170764745692,0.20209248493106205,0.14577454659427644,0.07532319274274508,0.13371518531005375,0.07003940273053594,0.06186848233779066,0.17102499770607918
7150,0.24759940914641107,0.423062021604615,0.19586869694087714,0.1334698723080968,0.19211515995082293,0.4159552889742402,0.22098213009667508,0.1709474209782618,0.2343611004061875,0.3859547156009583,0.22751550473429216,0.15216867925856198,0.14657152303241133,0.2191410406702675,0.1286515718669861,0.06528956564695905,0.1386517629914134,0.07366071003222503,0.07583850157809739,0.1521953241816402
7200,0.19539652974948693,0.40595664836868645,0.213661027481082,0.18498579440074459,0.2364895837822729,0.3744966028782309,0.23270774050509205,0.15630607283440426,0.19407388851050691,0.4111750245333877,0.21793472190038027,0.17681636505572512,0.14396203784391995,0.20001017895973114,0.13705834151112925,0.07122034249369401,0.12483220095941029,0.07756924683503068,0.07264490730012675,0.17270274409695796
7250,0.21250333279880418,0.3976410373829921,0.22525779481195635,0.16459783500624736,0.20090858229589495,0.42155796357980757,0.21490933226624975,0.16262412185804775,0.21692473206904384,0.43352296223314074,0.2074148381186361,0.14213746757917925,0.13780397169823302,0.20485525648401195,0.14450765407771357,0.07508593160398545,0.14051932119326918,0.07163644408874992,0.0691382793728787,0.1564531414811581
7300,0.22175492070370156,0.41750738288538675,0.20500734522788966,0.15573035118302214,0.213125819859157,0.39961943835662156,0.21924306995398996,0.16801167183023163,0.21052923291152187,0.3831917191322141,0.2089883761217442,0.1972906718345198,0.14496024685428618,0.20934553859896954,0.12773057304407137,0.06833578174262989,0.13320647945220718,0.07308102331799665,0.0696627920405814,0.17367756494925787
7350,0.2246868618556348,0.4173124573365407,0.21551532531812903,0.1424853554896954,0.2064261313160859,0.43397591563983257,0.22870806578255437,0.13088988726152728,0.21393610735806884,0.4038671158903974,0.21696904697755526,0.16522772977397837,0.14370433105724023,0.21041618823153652,0.1346223719634658,0.07183844177270968,0.14465863854661085,0.07623602192751812,0.07232301565918509,0.14620099084173369
7400,0.2054627269495479,0.401552300081467,0.24017901853979962,0.15280595442918546,0.22397723787253532,0.4251443701761855,0.186311878185827,0.1645665137654522,0.2057251040676449,0.40734611444846447,0.2153478217904595,0.17158095969343107,0.14314665494069442,0.2024258013830373,0.13578203814948817,0.08005967284659987,0.1417147900587285,0.06210395939527567,0.0717826072634865,0.16298447596268958
7450,0.19367398754240325,0.4204972207091993,0.2067256754887174,0.17910311625968012,0.19160756411182756,0.4078773271059213,0.21783109942251547,0.18268400935973564,0.17143295597178637,0.4124394454430208,0.24382368731691018,0.17230391126828265,0.1284271838847436,0.1973100588936619,0.1374798151476736,0.06890855849623913,0.13595910903530709,0.07261036647417182,0.08127456243897006,0.17803034562923278
7500,0.21756279416597699,0.41354043065516066,0.19809737666810215,0.1707993985107602,0.19955661465320879,0.4185189396328063,0.20612306026313545,0.1758013854508496,0.22264633673187081,0.3766277607249146,0.23070209883513756,0.170023803708077,0.1390398029397286,0.21206225579567717,0.12554258690830486,0.06603245888936739,0.13950631321093543,0.06870768675437848,0.07690069961171252,0.17220819588989558
