gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-0.07527249649318705,0.014703518128180645,0.12628350486031942,0.04145931957376649,0.05390917028449536,0.2613834521175053,-0.12929223486080726,0.3339049724546157
550,3,-0.05471737097463798,-0.020663014716364655,0.18335269209344054,0.2680048987445526,-0.0911495722034724,0.2386001128651582,0.09500748719118947,0.4279374572376915
600,0,0.044274160102832055,0.3546999658044747,-0.1374233849254985,0.21653042463205854,0.22033935802803617,0.04747932957805079,0.30239380397598975,0.5794727005016592
600,1,0.31451979014254033,-0.08231973911475136,-0.009083042367115948,0.16268627003119482,-0.0864313778894683,-0.142199296589952,-0.06561671808144488,0.40527168502236005
600,2,-0.12231915589896573,-0.00898904086740858,0.3254536229002983,0.26051194412849926,0.2355974160562254,0.41779647477741644,0.17776203988987357,0.6711845439688752
600,3,-0.3043178399260524,-0.20568799592716863,0.39244671792169084,0.5657037093040834,-0.3700931808905165,0.3385479150354351,0.1653039538503913,0.9422637969108081
650,0,0.004388744229648689,0.18111156169329906,-0.10883186273205955,0.040649787160233264,0.5288599516112753,0.22744741869720586,0.047736117695569916,0.6164587188285594
650,1,0.29247750166472397,0.24483647740068004,-0.20365311566143385,0.28281361149466766,0.13361864461378775,0.7721619717573581,0.04118317449086467,0.9395372407143106
650,2,0.10436000330202322,-0.0974682393008244,0.15359021026929995,0.15294713828088766,-0.25271945613571883,0.10045257086882245,0.14814244182040467,0.40407656865089703
650,3,0.06403099163481232,-0.15549559149053044,-0.14309903931894274,0.429513171286386,0.38694304284163444,0.14887666163220223,0.21670306313806054,0.6723742578214387
700,0,0.2055633113246354,0.0488791873447042,0.20851032205520126,0.2345730096676879,-0.09676668516950226,0.11525249597800935,0.26844812452985756,0.487706700730881
700,1,-0.009389634267419456,0.09433029339404975,-0.036500813667492304,0.5329329985689186,-0.041090539453174424,0.24324297248738608,-0.05770644502045985,0.5987669577886566
700,2,0.6158880030241204,0.04280860337119702,-0.30890617535177173,-0.1032340619293638,0.05415664570204495,0.3845988376290913,0.01898708035025047,0.7990247949244745
700,3,-0.017842709319155797,0.5820038650803663,0.014038842163228149,0.3097063478914045,0.4660552717753895,0.1631000556611324,0.18771420652373913,0.8451081233161721
750,0,-0.03307788102897824,0.1127544390282817,0.2363617122120462,0.36652283842208433,0.16957688450079986,0.08169399008677278,0.09878763368611439,0.4992021475928749
750,1,0.42675691071595,-0.1201538987443547,0.25282734884383173,0.3944799105790503,0.05527378126182067,0.09867043254007346,0.13962831761143035,0.6696130230459749
750,2,0.1712118638089478,0.340566276737729,0.1804542101231955,0.12891491028209548,0.00595225073645736,-0.1467364215169197,0.2412348007800909,0.5236820628969366
750,3,0.3268541360738647,0.024985049802671966,0.10471720321319583,0.16476777772852758,-0.0629882470061007,0.17105076180821344,0.855886291835838,0.9546408849076173
800,0,0.11836674256575591,-0.005064226343699824,0.30788897848701846,0.14477174375301677,-0.4047204599377302,0.07467075324972347,-0.03496510868688013,0.5480764033469524
800,1,0.21929675530476425,0.30649463496180607,0.23741825982639,0.4088825460082791,-0.03600465277815243,0.03151283919755807,0.17391660751989133,0.6309665403997002
800,2,0.09917643792246397,-0.20722752580969991,0.3603942476895313,-0.027323789129956838,0.0013676592031541535,0.5529672351730794,0.13659313544387397,0.7126304335554047
800,3,0.4466588059540707,0.4222164952979651,0.2849053780600617,0.08616134771846944,0.22923151075013748,0.13456381144074064,0.1576288684644151,0.7495779313519335
850,0,0.20919352419061635,0.05561364402625711,0.24518024525298052,0.25226181324012587,0.2271170307013522,0.18392106131153618,0.15068755767572325,0.5279394146239815
850,1,0.11477723117975352,-0.12468796013324682,0.06989828977481762,0.474582410204335,0.031099278844038958,0.37388428342222224,0.343162965777553,0.7192722563843921
850,2,0.3665437613917073,0.23353670516518188,0.12734622263399611,-0.039464277182353874,0.6037302961475399,0.19245805940253338,0.12891452662287967,0.790454009767203
850,3,-0.12925885216276853,-0.0028005973274572438,0.03573155779905218,0.43278385817654585,0.3763338221875212,0.08818666575386497,0.3143010433629937,0.6734118249087031
900,0,0.4668706222642097,0.09815142356734635,-0.05738626385334014,0.12213735142351537,0.12403000810593975,-0.20934695947085055,-0.07498021809177244,0.5573546637725414
900,1,0.15439093513305766,0.06343000733771917,-0.033586962850137875,0.22942171543027662,-0.252096562336356,0.0453082640954785,-0.053066658741151046,0.38735503104218766
900,2,0.5808392320510392,0.3924285006504684,0.4016036200449422,-0.06381637628843123,0.41142745526636704,0.36437939230028304,-0.040773257471013374,0.9800202498586874
900,3,-0.1018641104474369,0.278340571338322,0.700756063289125,0.21174026046591682,0.22103451512345212,0.4583384513538411,0.5316746814287527,1.0795143021407823
950,0,0.2039046332249334,0.024459198264332432,0.4014250059924891,-0.004289071667607253,0.3325084455860273,0.44214649615834534,0.02681725293769291,0.7142200913643009
950,1,-0.02472334774977228,0.3306634024134777,0.03225923584725193,0.031449356231262826,0.34153017870553226,-0.018875886821412197,0.10772071004760908,0.4904917566764112
950,2,0.05014796526350285,0.17728256538021447,0.07972468254169884,-0.016855088652265815,-0.03246590678636546,0.029922085041782565,0.20331529961437184,0.28960407932503357
950,3,0.3425900848535594,0.2579621788504458,-0.05333318704146009,-0.2105458992203984,0.2885399803046894,0.19127437270467232,0.09609580802544349,0.6001350403731008
1000,0,0.4053019527520022,0.4991371851267705,0.15585256778958678,0.060697027121579206,-0.030683244806125692,0.2799723142502645,0.07302934337816228,0.7252868382382206
1000,1,0.1838288603480292,0.06989642096014978,-0.13737848326605684,0.1463838165838376,0.14627966934765363,-0.061982086737069675,0.30337345731898085,0.44300632538197304
1000,2,0.028525204459240117,0.014767814005142987,0.29811859677473973,0.20308601853111555,0.16170951813793308,-0.0072187330343600475,0.12486483332945025,0.41586501325683517
1000,3,0.327018332475996,0.14780130315468998,-0.0312928228520962,0.19520601909087917,0.3211297078654922,0.2678832660721979,0.3445323991132452,0.6793078486187097
1050,0,0.26196934868662247,0.10276131887655944,0.18694710501945974,-0.022568238485080216,0.07573529986181468,0.41725026735036796,0.3536633471925346,0.6477327829966298
1050,1,0.3629549703168987,0.10389730374646577,0.16031386506132628,0.030583904733566092,0.2249595696151172,0.49805529314734603,0.2900554567775731,0.7429434176053608
1050,2,0.14073093113470458,0.43862145961702337,-0.26731626372423783,0.1808864461743641,0.24843200720943553,0.21840703965107877,0.21758057806414782,0.6878468406568952
1050,3,0.27202258131649526,0.5086391508919503,0.330842658900167,-0.06576953620884568,0.4123392266833405,0.3778402959327419,0.27613060736625816,0.9140719921451746
1100,0,-0.043769492947596106,0.2067184930289228,0.3009420185403743,-0.05529386407362033,0.09952992382068496,0.07283385738190185,0.09941880200377133,0.4041867000646225
1100,1,0.17568000979839143,0.28729611907848845,0.06099155056090777,-0.3691330030011041,0.28746382079162724,0.5587122078399736,-0.039816980389709905,0.8060780609876775
1100,2,0.4289855859250091,0.10167168596956544,0.43080200998360507,0.36633379469669236,0.43533122797778717,0.4825002761873165,0.41173374806104,1.0516658497203315
1100,3,0.12889206751769458,0.2262567648975318,0.19185518906026813,0.26080049672342276,-0.015627465462632467,0.09361891853323032,0.4753432407021103,0.6384281615473427
1150,0,0.06404157992210438,0.35083399938461807,0.3635519154220479,-0.03194674784295928,0.24201758631792927,0.1234693764182007,0.3812652332797971,0.6925003870728599
1150,1,0.607646902092062,0.031897479327113204,0.05196897834493586,0.2569375333159967,0.07344742610539051,0.599090006657198,-0.09269875076882753,0.901036234797668
1150,2,-0.015239933440131748,0.40753034307010094,0.4557512501830258,0.11684763771095479,0.4721550917873717,0.17153028154437805,0.2054100857181,0.8259674207123835
1150,3,0.4059550643580435,0.12751289526934756,0.2462215306632995,0.6551236752542289,0.555786441064714,0.40978040243091984,0.4660987240555538,1.1683054787309457
1200,0,0.5315707917833018,0.17566465044570062,0.18706232809670714,0.398834372733799,0.4942497872136662,0.3193147463624777,0.0696269941104739,0.9265956104333796
1200,1,0.4102230065342396,0.13088287300865392,0.6283158727343265,0.1391831768068201,0.2255416605844109,0.26151442831329086,0.2266206135552378,0.8776000077121014
1200,2,0.11589511453245678,0.11257657919689851,0.04094781580718715,0.3197754882914866,-0.12205202524925587,0.03178972077488887,0.6189767893220072,0.7273773430767388
1200,3,0.10732614940323432,0.5394465880678555,-0.15450015668868275,0.58540906430809,0.338894283822382,0.30851800792580764,-0.15628946361421667,0.9505549368518846
1250,0,0.12333351613262175,0.034729870876574365,0.4432347932124651,0.44643460907474075,-0.10492856608748924,0.42707421757752567,0.33704251569088933,0.8480438142634071
1250,1,0.3424236806933337,0.34484077941525826,0.12075790688862131,0.22488024246118882,0.13442975623644624,0.4731283915836585,0.3039653899390023,0.7972700473101425
1250,2,-0.09150878390581352,0.4739846366849202,0.34011054982948336,0.5311001870070049,0.6034602511713835,0.5596710817621586,0.33085486287496124,1.1906463886822607
1250,3,0.5972623665983613,0.3880009734033779,0.4791354045516381,0.4978132536262184,0.7199384187671813,-0.037292815905028254,0.07460450147602216,1.2287895563818196
1300,0,0.5221229766899134,0.15423032593833386,0.3183889569002617,0.06726641170986386,0.02969082936190584,0.1856242701897805,-0.061523504509406746,0.6643935211045812
1300,1,-0.03766850456087789,0.1769431807899136,0.056884540823982005,0.11552877058799499,0.16960395807679274,0.44909580926869064,0.5684210068850435,0.7764441659568672
1300,2,0.05795946487102854,0.47770795099163554,-0.14988735195907843,0.01975680147528272,0.3538307624807956,0.29995983449787916,0.11849785055242801,0.6954384134241386
1300,3,0.2623656087447591,0.4745099935190482,0.331236727198832,0.021661374613369005,0.39682365991135626,0.2135509283562173,0.416459363787972,0.8835688139307077
1350,0,0.10089205532021439,0.19001686270932466,0.29271827302378467,0.21428219213909871,0.2587707816521096,0.3602112416631211,0.2607907937797054,0.6652914807422202
1350,1,-0.009252072237742548,0.35956463727199084,0.12741149923038655,0.4790373043576015,-0.016629448818186898,0.21445965528105282,-0.1284786807154199,0.6617091596987322
1350,2,0.3337146686167697,0.5534267114787614,0.3068245284322345,0.40087465031597125,0.5524805301570742,0.5891636569582841,0.37700605876745147,1.211185576520906
1350,3,0.3424052669056462,-0.0892162619885894,0.1403461407356566,0.7356094623653129,0.21870738413696475,0.10801699336955137,0.15357170234430184,0.8769857963743081
1400,0,0.463555172305451,0.282261442546387,-0.04795224038136792,0.38632685908781617,0.5058199048374312,0.13623444726844275,0.23398649430121113,0.8804919416993039
1400,1,0.09130004936327307,0.4660800597883456,0.31859085774339657,0.26986135400622246,0.12775557662298143,-0.20570994774489604,0.5732643994930999,0.8872213635026219
1400,2,0.4250703215334033,0.1960411846981474,0.14965841750044795,0.2981346978533886,0.3874584852933454,0.3173202190016467,0.5551691864457715,0.9430948463071783
1400,3,0.1523529257170347,0.22476700970777147,0.3260508652538096,0.24282976686476934,0.3650110094752067,0.37335921602902633,-0.04764469054989712,0.7168732404026419
1450,0,0.4557017355616382,0.3458677353323201,0.0952420430010063,0.4438474946071469,0.27567982930393714,0.6214553210590998,0.4130175252149322,1.0798841455703607
1450,1,0.5799711070357135,0.3756113075025417,0.4396665679794495,0.06113585840248045,0.44635571709974997,0.29468732138124276,0.2005922354766334,1.0004028748486447
1450,2,0.29913256441859015,0.15227431688435647,0.1645585286708207,0.03902512332497077,0.18680448206346362,0.2842602220011591,0.14714146827377197,0.5278452692825639
1450,3,0.9222955192368264,0.4184285646435744,0.18319989767158412,0.09062623298271388,0.18170218091104204,0.1911252167397546,0.4032899160608646,1.1400324962664667
1500,0,0.15534276927744894,0.528665552958729,0.2947805984530062,0.36261740543469906,0.18955818885709785,0.11423825389326525,0.5799383679348619,0.9525317963295332
1500,1,0.5305884824576963,0.4304747966711491,-0.019889890241387875,0.35362032860992565,0.2081848925362687,0.4175992277378344,0.45790279756978536,1.0097923892244602
1500,2,0.1183599733215479,0.4436242634898821,0.5175088944142502,0.3827306256345575,0.31210919607478543,0.35538362591837497,0.06657306534899632,0.9237160834982788
1500,3,0.04787561289348269,0.03739082230881402,-0.2841354767121233,0.38338389187032107,0.22750458264800055,0.2874503288936831,0.5313325337681767,0.8050506901570569
1550,0,0.49293609774121017,0.10836593504552641,0.0325663551323781,0.4492384170434529,-0.16567999014450752,0.5305527444375658,0.34363119598862385,0.94054418704813
1550,1,0.5650560805999651,0.5530936468713361,0.5336012390067505,0.3463253357756562,0.5798687719927861,0.04599196963359753,0.3897800223515165,1.232949308256279
1550,2,0.5370531701791591,0.21653941570675672,0.4231826372591827,0.2807946330421177,0.4442199827274613,0.4377072127068164,0.674763709611166,1.1989452270621797
1550,3,0.14310149408829018,0.412733232732921,0.5587045549318117,0.3667849743855091,0.31889223509169645,0.06777998075470812,0.06282119141349482,0.8647205569618999
1600,0,0.015063999813801077,0.1475086483925372,0.6042125210936988,0.2204335577968162,0.35409635750188384,0.3002073412830212,0.47770359279509406,0.9377413557138304
1600,1,0.6809207430124087,0.14303948823608562,0.3220036408417469,0.35275388470723235,0.5262232697750601,0.5749981375617645,0.3659379955510418,1.2056862800044479
1600,2,-0.09904972437229198,0.31696392500058235,0.32922423729226813,0.39744178631283644,0.27893390935833806,0.18823004487005526,0.5516793111367857,0.891184766194016
1600,3,0.2922034608825895,0.5272636528977062,0.4520297864844929,0.5974475942624224,-0.0756232862255693,0.18595375736161263,0.5519327526563834,1.1267616530257305
1650,0,0.6765227934872678,0.27715900471757937,0.19877725676002098,0.39615973697566614,0.21147779187176446,0.3331888101987287,0.20684098713331334,0.9640933422985604
1650,1,0.37747183776781956,0.6370548829540132,0.41561188268308413,0.38864071466884587,-0.07991406350932895,0.25453592354464977,0.33070984889111554,1.0259836998724399
1650,2,0.2750834445986544,0.672374194640784,0.31785113078560995,0.0600902071694982,0.6752953019316061,0.09034319424071408,0.3514344784801092,1.1045768256085988
1650,3,0.29449359275329046,0.5213928786947721,0.23001633854628223,-0.1638346441450967,0.7251469250647149,0.3021887867211124,0.5105732701344048,1.1472434382785894
1700,0,0.5159069812955335,0.46977942907432513,0.580652191260923,0.18824148247259834,0.7111725254766257,0.1676825553926298,0.5408940884547937,1.2984201028833495
1700,1,0.25176686162369927,0.16523758378624445,0.41126614394224226,0.47484223274374127,0.36184283646059756,0.4333414430623803,0.5282145231527973,1.0406875736263594
1700,2,0.2043904193750562,0.3945786823962467,0.329189642863778,0.798817918304457,0.43414744357350565,-0.008278314523670005,0.5768441097953502,1.2104731834969622
1700,3,0.3414490635668579,0.3976769650588122,0.39551605809157775,0.06235907884850467,0.5334139314708944,0.6166359796393198,0.5206080260539081,1.1708369267053942
1750,0,0.1850795643122367,-0.02830114688572377,0.8377188189876226,0.35766348544629484,0.44144437928257224,0.027088108285756418,0.17171927540062823,1.0439568016462448
1750,1,0.4115247511270381,0.38176937851896475,0.1564125929689017,0.6836723531464425,0.4621513814595325,0.02471726749507186,0.7041057373375226,1.2316383385190515
1750,2,0.30457011372562454,0.4568320389482456,0.4663176381427451,0.19368647425436966,0.5180283920946915,0.33330449199652024,0.3319449189172022,1.0227696634789212
1750,3,0.2717942901578508,0.15630145407838708,0.02309699194294268,0.6056285556680038,0.22974570141919054,0.0931620287554572,0.21279197370463143,0.7565476681493996
1800,0,0.4837027410148347,0.23105151736766022,0.28044755425755086,0.5404054505726987,0.7193561747982562,0.27621908916066945,0.4473877080837789,1.204976381437608
1800,1,0.26620414344032733,0.28463236457759106,0.6174906212810136,0.6578066607184951,0.4203729515707223,0.3461113995380352,0.06285592368421461,1.1253185707390208
1800,2,0.19637418043091032,0.5300280364563006,0.5038322210780612,0.693326888563008,0.5522963739046367,0.4813963030942784,0.6571516285115704,1.4222037715063915
1800,3,0.44164989551059086,0.2545898815808197,0.10977095082486898,0.12007522400005272,0.22792014279172365,0.5411297516849036,0.4451920166661718,0.910660908584292
1850,0,0.36755733274906294,0.6267102035838048,0.08381336229719172,0.17235191645770057,0.41735328483288936,0.19821769301391148,0.162462813168751,0.896918122677386
1850,1,0.4476375125123754,0.0966286565855653,0.16199296296788412,0.6614568105040595,0.1948189127259565,0.04878107546651905,0.509322167584901,0.9865223487422329
1850,2,0.3995233249128222,0.1425509379126084,0.3477979220744148,0.3456517856805499,0.48927892543866386,0.5529369245954421,0.47461461447656605,1.0912242438320425
1850,3,0.7936898655653124,0.08460729714293108,0.4561094561046033,0.18530233144311772,0.361178202591418,0.29823731945175924,0.7723591010055418,1.302078554106562
1900,0,0.6002585545576692,0.5279357177452959,0.25589350790645815,0.40343227891243594,0.4739857028569339,0.6489109986961397,0.3216595644973364,1.271408019332219
1900,1,0.7529692299263309,0.30057783606721367,0.6647337172702055,0.37708964806962963,0.5420293505225893,-0.0013104888652029634,0.46901229929450816,1.3248197180772825
1900,2,0.6842055170578873,0.13273280699024537,0.050756065454556853,0.554254722293754,0.25700712995196867,0.5063342095266226,0.3816907080353518,1.124119413662508
1900,3,0.5881170959190913,0.47788825137667057,0.42377996702836257,0.5688532095447811,0.2168080798424514,0.45606327118545525,0.28792667876012823,1.1896821243219986
1950,0,-0.005551540195534332,0.2157193087394692,0.506603122844463,0.6360021136559997,0.843235318710297,0.49677830074436835,0.4988359569361168,1.3836122459545985
1950,1,0.01156858636727276,0.34935447168878797,0.5061209028643037,0.577483441834633,0.4444124968197909,0.4703719950984488,0.5635141407557724,1.203382042795659
1950,2,0.5148624019926812,0.3109095439950516,0.5596828586966871,0.21678159367249678,0.2868351041903511,0.40970266349134965,0.046555145505623674,0.987058878815146
1950,3,0.8370302259437394,0.3666391850637989,0.15564601796828384,0.2747929792695605,0.6521697840236342,0.8729850102133521,0.31053628233777486,1.489510588559781
2000,0,0.3639108408957799,0.39828868889746843,0.30252342526480025,0.2948639905917964,0.5622331115747824,0.403131670660061,0.47963359951551066,1.085449114897259
2000,1,0.20387923706575622,0.37189094110521076,0.7796329333069043,0.24228530819433733,0.49905922856012147,0.12292115023087696,0.3948180619116001,1.1253667497500202
2000,2,0.6884114471602538,0.04507074317938653,0.4270688577154658,0.5696856186620395,0.5204971327997107,0.3898845977518808,0.3767605936203754,1.244084810426847
2000,3,0.5585848975511306,0.5743727244267474,0.40958841102633536,0.23386262889520296,0.4040474356816628,0.4398447138904461,-0.04294105230938711,1.1058648862181122
2050,0,0.5554304124627119,0.5595747688912646,0.49059033081987996,0.5353957008362098,0.6190578280493322,0.38281163591444245,0.4015421167236557,1.356454093878458
2050,1,0.3417005721492027,0.5329636089188685,-0.062080559092283605,0.6691061380337635,0.4071388340592279,0.8884211996906337,0.17122227585796762,1.3552630133001564
2050,2,0.19815899971210862,0.8127763759353617,0.5419116463351453,0.2705013072910175,0.3861782827024749,0.8897382758200296,0.33143139648246767,1.4551035194067437
2050,3,0.4934400060671424,0.3344921902445902,0.26017379254347184,0.7049683729818306,0.5211252317078455,0.6020035437542808,0.32225954367982823,1.287582953234962
2100,0,0.6761732019414699,0.4042607574390696,0.1294306216784461,0.46386840925514894,-0.0017092531202268502,0.7541023728870366,0.25901241647799156,1.2199688062371998
2100,1,0.22992622373122393,0.24118910987328196,0.19734506218951264,-0.10882557705290741,0.608984480258812,0.6105977637253555,0.08831157900084574,0.9556761983644726
2100,2,0.33329526003680254,0.3889856332550029,0.5808792893863187,0.5339480640935197,0.3034390744471362,0.4489626594496988,0.3205789935095412,1.1319586873159457
2100,3,0.5307671756205528,0.9187848269183644,0.044472750804998185,0.4106125332600253,0.30498642383506325,0.7211117971031746,0.4883495280854759,1.4655934071741672
2150,0,0.5141917928539907,0.5127127389224491,0.6205182922366779,0.5224645612475461,0.16711420306132496,0.13167403375520614,0.4651262636536927,1.2028663144432585
2150,1,0.2914277973773315,0.6303590917615401,0.16351411993102472,0.519283482612636,0.32769272959237206,0.3755284631810648,0.57899756983954,1.1671834842682993
2150,2,0.22056264193159447,0.4431690415332007,0.6425322028866565,0.34518729938880915,0.7577355605472763,0.43773784017642925,0.32683916710882327,1.284387020874794
2150,3,0.3492855314204203,0.5134977119541407,0.32459717185221737,0.4452238829129334,0.5099144993479869,0.37232441706344865,0.6963610100621604,1.2541231347256327
2200,0,0.5225335529483903,0.811803565978807,0.6943495126952661,0.30550841932617323,0.5080633486731535,0.5185591956270788,0.6798275817002766,1.5801014303603846
2200,1,0.4012063708651472,0.7166838114544662,0.263161869028008,0.35657348779314124,0.7332944498572147,0.38884552469346334,0.3244216254673791,1.2904154534363688
2200,2,0.6458956845526507,0.4905556808856862,0.6061208586809921,0.6756894008535819,0.30142082216499344,0.5798565425463174,0.34682655672385576,1.424479398076479
2200,3,0.3976889743882557,0.5208093659498035,0.6357456924767222,0.4957175613747219,0.5969672886532716,0.391668872258313,0.186672756528228,1.2743345594532902
2250,0,0.6204105125742609,0.5819305930975474,0.6534667031105992,0.1146113257450157,0.7976065409460895,0.5170076387553794,0.32471973143814803,1.473981989047169
2250,1,0.3901161586151709,0.801578363228842,0.42141148289004793,0.2032167298975553,0.5827077245140406,0.40247974269407727,0.20939131564043376,1.248593659035711
2250,2,0.514513942832174,0.21900530480370617,0.29512217699415244,0.22611110602820556,0.28224848774833383,0.7377694999599758,0.614477967540654,1.2051815087463993
2250,3,0.42197030779508543,0.618376775878659,0.4827391283997118,0.7580452414865178,0.6541303810319756,0.1723883901217318,0.5454934437586216,1.4571499035640334
