gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-1.252242535683517e-06,2.949830270920178e-07,1.779978047088016e-05,4.177702998421515e-06,2.146074285507662e-05,2.08116465276996e-05,3.819121912419455e-05,5.18478335785293e-05
300,2,-7.387613388281258e-07,2.527410417882453e-08,1.528595046773725e-05,4.326282089128038e-06,3.301618688708293e-05,1.848374277314038e-05,3.698504522416834e-05,5.524974496966569e-05
300,3,0,0,0,0,0,0,0,0
350,0,-0.0001247734280415225,-3.668234740022719e-05,-8.475407571203034e-07,0.0009199983010055473,-0.001029332261681219,0.0001388447067632111,0.000278582553438971,0.001421169445122209
350,1,-1.4953559801079e-06,2.878432764560193e-07,1.779879011547204e-05,4.17624604464886e-06,2.02065796203678e-05,1.702944207084958e-05,3.06285410459468e-05,4.441815155610428e-05
350,2,-8.720100598722579e-07,2.080482160466928e-08,1.528551416957454e-05,4.3255734401909e-06,3.197208507254588e-05,1.641889618031592e-05,3.285593957104848e-05,5.122914701771211e-05
350,3,0,0,0,0,0,0,0,0
400,0,-0.000130662788974581,-3.74494857720748e-05,-8.523715219624272e-07,0.0009199610516388574,-0.001043979778097444,5.853793506599758e-05,0.0001179746374187868,0.001404294404129407
400,1,-1.160889862823326e-06,3.021051770007258e-07,1.77981619308217e-05,4.177446282900322e-06,2.008710650338842e-05,2.10795051528888e-05,3.872930800778265e-05,5.180213549946254e-05
400,2,-8.36848300361949e-07,2.382071317565877e-08,1.528526183956146e-05,4.3259076165544e-06,3.222617953035429e-05,1.668697451092768e-05,3.339275267016646e-05,5.181805944897008e-05
400,3,0,0,0,0,0,0,0,0
450,0,-0.0001334531089812617,-3.796577734408528e-05,-8.534607467317082e-07,0.0009199496693250696,-0.00104577150348912,2.536437529002594e-05,5.162853441848974e-05,0.001400894767512038
450,1,-1.971157964554945e-06,2.143762140216141e-07,1.779732349529601e-05,4.174421105946116e-06,1.845344387464558e-05,1.137314707627939e-05,1.931678343393645e-05,3.436739913835973e-05
450,2,-1.178857491251426e-06,-1.353761892717335e-08,1.528497252259277e-05,4.324339446389459e-06,3.151258070032321e-05,1.260290855077881e-05,2.522475629551071e-05,4.518721679211285e-05
450,3,0,0,0,0,0,0,0,0
500,0,-0.0001328626355799918,-3.787069707189819e-05,-8.538073827577388e-07,0.0009199512070573607,-0.001046340649482445,3.160479030447214e-05,6.411004384913447e-05,0.001401904182615627
500,1,-1.819153505584775e-06,2.099912753173411e-07,1.779730342962303e-05,4.174944186386006e-06,1.864718264781941e-05,1.288618093319777e-05,2.234366807522417e-05,3.674966893644267e-05
500,2,-1.262933523672092e-06,-2.108194146562686e-08,1.528477198663861e-05,4.323955110259478e-06,3.129437037499121e-05,1.170951477759282e-05,2.343877626939172e-05,4.38148704723971e-05
500,3,0,0,0,0,0,0,0,0
550,0,-0.000133075781154686,-3.789976974132877e-05,-8.53854503065581e-07,0.0009199505144468417,-0.001046366960765588,2.946557331432107e-05,5.983158921469325e-05,0.001401708632289681
550,1,-2.057415984039614e-06,1.900040773712324e-07,1.779683411222124e-05,4.174021075146929e-06,1.743564153163696e-05,1.048145570630475e-05,1.753478934900589e-05,3.255380416005899e-05
550,2,-1.204443100869683e-06,-3.059539527008951e-08,1.528471018011684e-05,4.323964860294143e-06,3.120158965770268e-05,1.216728676543164e-05,2.435314172647152e-05,4.436697232192192e-05
550,3,0,0,0,0,0,0,0,0
600,0,-0.0001336687211528178,-3.793871620747947e-05,-8.539181038954541e-07,0.0009199489640046948,-0.001046520124243717,2.420893982611343e-05,4.931844002631511e-05,0.001401369419708008
600,1,-2.20132203542603e-06,1.870137079211451e-07,1.779655035701787e-05,4.17381248473448e-06,1.700704056583876e-05,9.207144357293736e-06,1.498655674870911e-05,3.062068789731234e-05
600,2,-1.444029375282777e-06,-3.853622036519207e-08,1.528430960289995e-05,4.323230573050792e-06,3.055022261258106e-05,1.00498921272082e-05,2.011860420506275e-05,4.115169276115831e-05
600,3,0,0,0,0,0,0,0,0
650,0,-0.0001337853361221083,-3.795364561375681e-05,-8.539377107570911e-07,0.0009199486561259388,-0.001046573658548891,2.318278450324499e-05,4.726611154501207e-05,0.001401332652891716
650,1,-2.593171531250948e-06,1.751541951846945e-07,1.779641672210421e-05,4.173087608067459e-06,1.640993647986268e-05,6.055812866064187e-06,8.683957716187005e-06,2.687475269230245e-05
650,2,-1.702661393004903e-06,-4.371108762928564e-08,1.528419719413255e-05,4.322716167389736e-06,3.008376394650634e-05,7.963302500545614e-06,1.594564808234672e-05,3.84435203653582e-05
650,3,0,0,0,0,0,0,0,0
700,0,-0.0001337564588414096,-3.795208037938309e-05,-8.539055652515526e-07,0.000919948706604795,-0.001046488299604172,2.341717091341489e-05,4.773488440780289e-05,0.001401285926182416
700,1,-2.585483821632096e-06,1.739037038742222e-07,1.77963292526493e-05,4.173161797123086e-06,1.640554109253827e-05,6.058549961519305e-06,8.689656588270025e-06,2.687373292159211e-05
700,2,-1.928760711104805e-06,-4.546004088406759e-08,1.528402324743738e-05,4.322180641585719e-06,2.954401361688693e-05,6.252641869640853e-06,1.252446959288149e-05,3.639795881846292e-05
700,3,0,0,0,0,0,0,0,0
750,0,-0.0001344770513401273,-3.801623777723183e-05,-8.539013692765253e-07,0.0009199472207509615,-0.001046475129472183,1.842361091917815e-05,3.774776263145635e-05,0.001400966612526381
750,1,-2.627473222728295e-06,1.7031902499448e-07,1.779615128849217e-05,4.173115374712164e-06,1.615398248465286e-05,5.778326587959519e-06,8.129357650561012e-06,2.648541449179748e-05
750,2,-1.954177531136314e-06,-4.861032823917367e-08,1.528398228641344e-05,4.322095417801554e-06,2.953281530648533e-05,6.068507176033771e-06,1.215623691888391e-05,3.623382192675477e-05
750,3,0,0,0,0,0,0,0,0
800,0,-0.0001350193539164209,-3.810464505984201e-05,-8.539013692765253e-07,0.0009199462248210623,-0.001046475129472183,1.483616200058885e-05,3.057286449573315e-05,0.001400802978283321
800,1,-2.741088802817627e-06,1.636136846929616e-07,1.779612894300278e-05,4.172921726200858e-06,1.605510235370158e-05,5.052070271744148e-06,6.676895131109501e-06,2.587520961387637e-05
800,2,-2.080926030282505e-06,-6.066512089725168e-08,1.528396271607913e-05,4.321865244887926e-06,2.94471561961682e-05,5.256964821705763e-06,1.053317526937475e-05,3.5529289851268e-05
800,3,0,0,0,0,0,0,0,0
850,0,-0.0001355385959936369,-3.816838652021125e-05,-8.53899197691145e-07,0.0009199452783048152,-0.001046462644626729,1.170474812565371e-05,2.431003676126917e-05,0.001400692552478178
850,1,-2.877025949135112e-06,1.490302461709388e-07,1.77961105825338e-05,4.172679422504872e-06,1.594955569536123e-05,4.230500078946631e-06,5.033775915902536e-06,2.529894566032259e-05
850,2,-2.133298862393877e-06,-6.439394008939981e-08,1.528394409387423e-05,4.32179558099921e-06,2.934009949817539e-05,4.937809216055823e-06,9.89488518594704e-06,3.521312434284269e-05
850,3,0,0,0,0,0,0,0,0
900,0,-0.0001355238216066685,-3.816126115074966e-05,-8.53899197691145e-07,0.000919945267890212,-0.001046462644626729,1.180691953755211e-05,2.451437514077963e-05,0.001400695340775289
900,1,-2.953132459474795e-06,1.441353308655043e-07,1.779605907876811e-05,4.172370571686819e-06,1.591225219243831e-05,3.806801130000406e-06,4.186476393505775e-06,2.506128988124517e-05
900,2,-2.084693738402345e-06,-6.258833420610012e-08,1.528390010672197e-05,4.321737028741164e-06,2.939246970651188e-05,5.232499149046572e-06,1.04843487103166e-05,3.546607913729497e-05
900,3,0,0,0,0,0,0,0,0
950,0,-0.0001353723185308614,-3.814560405552754e-05,-8.538968046140738e-07,0.0009199453003371388,-0.001046452344192293,1.260893681631835e-05,2.611840832408951e-05,0.001400708571292362
950,1,-3.014170431232984e-06,1.378054778709994e-07,1.779605115182068e-05,4.17227088870958e-06,1.585460784837892e-05,3.46920453566035e-06,3.511328697897481e-06,2.48786031373557e-05
950,2,-2.150626105168301e-06,-5.894236088643676e-08,1.528387465460298e-05,4.321659232992573e-06,2.926847947216156e-05,4.874945201828496e-06,9.769316877030042e-06,3.5110550599597e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-0.0001352491534868069,-3.81205902474069e-05,-8.538915102727475e-07,0.0009199454732948047,-0.001046431673794678,1.321766314975909e-05,2.733586099514494e-05,0.001400709505829899
1000,1,-3.112223712654962e-06,1.350659514003396e-07,1.779603052995776e-05,4.172130685344172e-06,1.576816229760948e-05,2.964187847821331e-06,2.501316192518366e-06,2.464726132582478e-05
1000,2,-2.260452841197034e-06,-5.768793526844687e-08,1.528382448056695e-05,4.32147730499486e-06,2.913261685696227e-05,4.310486614475638e-06,8.640451697938934e-06,3.46313513615635e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-0.0001355157929168589,-3.814016585052699e-05,-8.538915102727475e-07,0.0009199450986811002,-0.001046431673794678,1.192642587596403e-05,2.475338557682376e-05,0.00140067595601249
1050,1,-3.136796859783117e-06,1.328641166084802e-07,1.77960149823951e-05,4.172079856176412e-06,1.570871260901895e-05,2.846587883417902e-06,2.266136785235106e-06,2.457567165578876e-05
1050,2,-2.361739497706474e-06,-6.115051841886075e-08,1.528381017227292e-05,4.321211597880397e-06,2.904598931178837e-05,3.814197981524568e-06,7.647883677013054e-06,3.42718106025429e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-0.0001354895948597682,-3.813169361964199e-05,-8.538915102727475e-07,0.0009199451694895571,-0.001046431673794678,1.203242016255633e-05,2.496537413153045e-05,0.001400677906348449
1100,1,-2.979761854758006e-06,1.438422507264038e-07,1.779599121682947e-05,4.172303510157325e-06,1.573616579289555e-05,3.565391675226273e-06,3.70379716274304e-06,2.484073542302079e-05
1100,2,-2.13418509375509e-06,-5.943404450955672e-08,1.528377345032256e-05,4.32147170360704e-06,2.921100898361941e-05,4.868579069323889e-06,9.756690921856995e-06,3.505718546497869e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-0.0001356046153649709,-3.814152878262701e-05,-8.538905471172843e-07,0.0009199449496354998,-0.001046430296317486,1.15203505921025e-05,2.394123498830433e-05,0.001400665946497136
1150,1,-3.152936706050674e-06,1.321318322941681e-07,1.779597225609864e-05,4.172061168250903e-06,1.569465624251224e-05,2.794005637711027e-06,2.161026334517588e-06,2.45532060741076e-05
1150,2,-2.284168180662398e-06,-6.476056787421769e-08,1.52837334617924e-05,4.321243410756059e-06,2.910859928505945e-05,4.199315037463772e-06,8.418175026182839e-06,3.454414192375168e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-0.0001356346318615383,-3.813843254610831e-05,-8.538905471172843e-07,0.0009199448987957324,-0.001046430296317486,1.139213055243554e-05,2.368479488930844e-05,0.001400663326622504
1200,1,-3.211815792183531e-06,1.315225280435895e-07,1.779596786559893e-05,4.171991665130374e-06,1.567865036146094e-05,2.542388963782152e-06,1.657797418850908e-06,2.448401839297829e-05
1200,2,-2.380407968722197e-06,-6.782111409048681e-08,1.528371376160271e-05,4.321096179957155e-06,2.904702850485488e-05,3.789969735734994e-06,7.599504050222785e-06,3.426048624455159e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-0.0001354877442091528,-3.812984603882308e-05,-8.538905471172843e-07,0.0009199450733499234,-0.001046430296317486,1.198527272783573e-05,2.487107924010881e-05,0.001400674503050484
1250,1,-3.095941483946486e-06,1.38312435667952e-07,1.779595828587082e-05,4.172166107892226e-06,1.566910562865428e-05,3.00792238358344e-06,2.588897766901194e-06,2.459629942209262e-05
1250,2,-2.339606533240668e-06,-6.543624222358812e-08,1.528369580916134e-05,4.32119741951219e-06,2.902968676577625e-05,3.949051142348768e-06,7.917709832240821e-06,3.433292869810391e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-0.0001354373961034376,-3.812168297413431e-05,-8.538903744385799e-07,0.0009199451388537486,-0.001046427341775489,1.21801682873923e-05,2.526087039592225e-05,0.001400675904088258
1300,1,-3.130259451693841e-06,1.428989165627528e-07,1.77959372914551e-05,4.172127484727747e-06,1.561826348292908e-05,2.870942642252248e-06,2.314952701271134e-06,2.452452747866749e-05
1300,2,-2.4101083843875e-06,-6.42670787941848e-08,1.528366442418733e-05,4.321086532549032e-06,2.894506163336958e-05,3.671255783606038e-06,7.362136930949429e-06,3.411115230995768e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-0.0001354990996769129,-3.812473697742859e-05,-8.538900519230945e-07,0.0009199450632068392,-0.001046424582808021,1.194793797120077e-05,2.479640670513526e-05,0.001400669544375796
1350,1,-3.165091139438306e-06,1.417309756297688e-07,1.779593227982296e-05,4.172077569272368e-06,1.563323075235417e-05,2.73965697768209e-06,2.052391674698401e-06,2.450010739242912e-05
1350,2,-2.371004908829611e-06,-6.305474763747019e-08,1.528365972833019e-05,4.321116457976986e-06,2.898039020196132e-05,3.817917786136573e-06,7.65548137588284e-06,3.421891070577493e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-0.000135431861208334,-3.811475403073543e-05,-8.538899068113268e-07,0.0009199451012896935,-0.001046422103130263,1.21936981760585e-05,2.528792711485071e-05,0.001400671847890359
1400,1,-3.179052523596713e-06,1.474053350153461e-07,1.779592422477178e-05,4.172045382434766e-06,1.559278646737034e-05,2.690079469918164e-06,1.953249929523791e-06,2.446253641031852e-05
1400,2,-2.416712994710101e-06,-6.113352178757648e-08,1.528364862878709e-05,4.3210190428159e-06,2.892062273593777e-05,3.653005187603466e-06,7.325674314349436e-06,3.408104649916002e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-0.0001353441350939833,-3.810721472499362e-05,-8.538899068113268e-07,0.000919945452089467,-0.001046422103130263,1.251003602996438e-05,2.592060938093597e-05,0.001400677748655349
1450,1,-3.176870750769305e-06,1.480074858862628e-07,1.779590705440089e-05,4.172216686617088e-06,1.559394072745448e-05,2.702601683567883e-06,1.97831781080625e-06,2.446640346646548e-05
1450,2,-2.434706476620723e-06,-6.038249000349935e-08,1.528362954977244e-05,4.321008029796186e-06,2.889677067306267e-05,3.590822205678321e-06,7.201328954498216e-06,3.402893448869506e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-0.0001353670243323213,-3.810587443188105e-05,-8.538871798013216e-07,0.0009199454115586936,-0.001046417064865929,1.243419567089483e-05,2.576892866074342e-05,0.001400672659425801
1500,1,-3.220826664863973e-06,1.526891248897767e-07,1.779588948835584e-05,4.172156050655811e-06,1.555965986497378e-05,2.555909041569374e-06,1.684950258891504e-06,2.441254494484642e-05
1500,2,-2.428180928784133e-06,-5.904980753182777e-08,1.528362527755749e-05,4.320994305206541e-06,2.890630993962449e-05,3.614667231345865e-06,7.249012971384413e-06,3.404920711986404e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-0.0001354362213927357,-3.811556065420451e-05,-8.538871798013216e-07,0.0009199453182805145,-0.001046417064865929,1.220614056088379e-05,2.531281844072133e-05,0.001400669227928604
1550,1,-3.311471092424983e-06,1.408249074134672e-07,1.779588922235743e-05,4.172033844928016e-06,1.555512404577922e-05,2.257680562568874e-06,1.08849377289087e-06,2.435834633886215e-05
1550,2,-2.487164446429833e-06,-6.410690229009073e-08,1.528362437236676e-05,4.320896035253872e-06,2.889087457822877e-05,3.421680117747708e-06,6.863039821420272e-06,3.394026012709858e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-0.0001354695507029766,-3.811694216753985e-05,-8.538869007480149e-07,0.0009199452744984562,-0.001046415478814906,1.209910730220325e-05,2.509875191893521e-05,0.001400666494098997
1600,1,-3.374805954272509e-06,1.38169070229455e-07,1.779588799255732e-05,4.171953301033624e-06,1.554698046359776e-05,2.055561091091533e-06,6.842563345101448e-07,2.432918760206821e-05
1600,2,-2.535226022801504e-06,-6.505033775032753e-08,1.528362141954707e-05,4.320817838096025e-06,2.887165976617155e-05,3.269067204870849e-06,6.557816908057672e-06,3.385195199190611e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-0.0001354722943393699,-3.811746186539952e-05,-8.53886081515666e-07,0.0009199452737881118,-0.001046408500161946,1.209051495210836e-05,2.508156740826087e-05,0.001400661177482189
1650,1,-3.434009734893327e-06,1.351481050023724e-07,1.779588651881091e-05,4.171871914774154e-06,1.553442655921677e-05,1.872642202700249e-06,3.184206209310176e-07,2.430710532268647e-05
1650,2,-2.563521836164647e-06,-6.60390187855085e-08,1.528361835355489e-05,4.320773009522257e-06,2.885435118790423e-05,3.181632506369445e-06,6.382952758676743e-06,3.379752252064383e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-0.0001354846359515948,-3.811719139628622e-05,-8.538858057421625e-07,0.0009199452554367014,-0.00104640691992773,1.205261324841648e-05,2.500576400087712e-05,0.001400659489230829
1700,1,-3.476750448811057e-06,1.33864527072749e-07,1.779588520523773e-05,4.17183035256986e-06,1.55282939712076e-05,1.744210036500543e-06,6.155749322361865e-08,2.42976826828441e-05
1700,2,-2.595859757123554e-06,-6.608379247688886e-08,1.528361519684923e-05,4.320744025425777e-06,2.88395975561648e-05,3.084971411114927e-06,6.189633605667155e-06,3.374242992652192e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-0.0001355304414859823,-3.812039523596364e-05,-8.538858057421625e-07,0.000919945213145252,-0.00104640691992773,1.19194645371024e-05,2.473946658231311e-05,0.001400658111862574
1750,1,-3.511188266628391e-06,1.306462867925625e-07,1.779588520523773e-05,4.171799020173443e-06,1.55282939712076e-05,1.645224671870488e-06,-1.364132947019885e-07,2.429601274412792e-05
1750,2,-2.628505682306629e-06,-6.831719117071039e-08,1.528361315479483e-05,4.320705418433984e-06,2.88369772746239e-05,2.990221425573651e-06,6.000135666364998e-06,3.369993095341221e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-0.0001355359398229224,-3.812056462264133e-05,-8.538858057421625e-07,0.000919945210590959,-0.00104640691992773,1.190384921584004e-05,2.47082359397884e-05,0.001400657962767175
1800,1,-3.537738986908568e-06,1.289295542340647e-07,1.779588469782487e-05,4.171784716953253e-06,1.552613543002449e-05,1.569420725670471e-06,-2.880207359431114e-07,2.429478212749168e-05
1800,2,-2.627652935103551e-06,-6.780784425720726e-08,1.528361306239326e-05,4.320703724187378e-06,2.883972466492402e-05,2.992036762737898e-06,6.003771766531841e-06,3.370302278619935e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-0.0001355174695249321,-3.81197339939922e-05,-8.538858057421625e-07,0.0009199452198164521,-0.00104640691992773,1.195505886125726e-05,2.481065517677727e-05,0.001400658405667006
1850,1,-3.545496143568306e-06,1.295589741053453e-07,1.779588412851656e-05,4.1717824438836e-06,1.552371657359399e-05,1.548448754060706e-06,-3.299638796842677e-07,2.429355748073216e-05
1850,2,-2.668603394756351e-06,-6.87811400467986e-08,1.528360843696503e-05,4.320689215147796e-06,2.882407015492606e-05,2.879658398402171e-06,5.779018832943088e-06,3.364371751948932e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-0.0001355048352399938,-3.812029233646306e-05,-8.538836151083791e-07,0.0009199452248626589,-0.00104639775890415,1.198791763497411e-05,2.48763714452337e-05,0.001400651804265144
1900,1,-3.557553243058183e-06,1.272692060955543e-07,1.779588319461377e-05,4.171778713277925e-06,1.55265625738116e-05,1.51528065088974e-06,-3.962982770257146e-07,2.429602543567015e-05
1900,2,-2.664768857593945e-06,-6.947669489630685e-08,1.52836060164382e-05,4.320687406757077e-06,2.883090171440783e-05,2.889405365713807e-06,5.798518614582439e-06,3.365345669860781e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-0.0001355234527585396,-3.812143055825353e-05,-8.538836151083791e-07,0.0009199452184537863,-0.00104639775890415,1.193948054543894e-05,2.477949726540553e-05,0.001400651501376651
1950,1,-3.606878398518771e-06,1.237365011282874e-07,1.77958831167125e-05,4.171759397150773e-06,1.552641551306559e-05,1.387184931727514e-06,-6.524897153501649e-07,2.430106002672795e-05
1950,2,-2.687106428444076e-06,-7.102078460739447e-08,1.528360513361025e-05,4.320679983409711e-06,2.882923512610321e-05,2.831290917131685e-06,5.682289717418195e-06,3.362903312548606e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-0.0001355265465629506,-3.812186157976987e-05,-8.538836151083791e-07,0.000919945217483994,-0.00104639775890415,1.193158622118767e-05,2.476370861690299e-05,0.001400651465317598
2000,1,-3.655359946061288e-06,1.156802123603368e-07,1.77958831167125e-05,4.171741528895376e-06,1.552641551306559e-05,1.264387205392387e-06,-8.980851680204202e-07,2.430939596520133e-05
2000,2,-2.711916110190144e-06,-7.542399461943026e-08,1.528360513361025e-05,4.320671440031408e-06,2.882923512610321e-05,2.768504121749846e-06,5.556716126654518e-06,3.360481323383609e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-0.0001355264022689012,-3.812181517897273e-05,-8.538836151083791e-07,0.0009199452175537204,-0.00104639775890415,1.193193945685908e-05,2.476441508824581e-05,0.001400651465638463
2050,1,-3.69912706773225e-06,1.042612688563389e-07,1.77958831167125e-05,4.171726234680211e-06,1.552641551306559e-05,1.156265191084707e-06,-1.114329196635779e-06,2.431952763914583e-05
2050,2,-2.73590755926285e-06,-8.184721609099714e-08,1.528360513361025e-05,4.320663469746097e-06,2.882923512610321e-05,2.709228188005026e-06,5.438164259164875e-06,3.35825394167715e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-0.0001355289926332722,-3.812201362626889e-05,-8.538835296177615e-07,0.00091994521612442,-0.001046396307439807,1.192576472149825e-05,2.475206561752416e-05,0.001400650365506891
2100,1,-3.709177943839279e-06,1.040950741271969e-07,1.779588305782183e-05,4.171721947887783e-06,1.552553159250695e-05,1.132041251074688e-06,-1.162777011289694e-06,2.432162111422119e-05
2100,2,-2.753718701480927e-06,-8.08405107397571e-08,1.528360402377891e-05,4.320655291670798e-06,2.881834019741989e-05,2.666401220500555e-06,5.352511953805662e-06,3.355744220584642e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-0.0001355334451981974,-3.812237184033386e-05,-8.5388314329141e-07,0.0009199452140637081,-0.001046395651571464,1.191518997361487e-05,2.47309161217574e-05,0.001400649851172365
2150,1,-3.690447326405142e-06,1.069886950338218e-07,1.779588245940309e-05,4.171731093888567e-06,1.55245156537568e-05,1.176086008785292e-06,-1.074686919487457e-06,2.431617439971101e-05
2150,2,-2.735608338717652e-06,-7.723455016124703e-08,1.528360068605827e-05,4.320661477806936e-06,2.881267373099247e-05,2.708963963803031e-06,5.437640776798134e-06,3.35681794888938e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-0.0001355311523015291,-3.812237635415622e-05,-8.538830142841632e-07,0.0009199452157302568,-0.001046394557263994,1.192042696986068e-05,2.474138881855172e-05,0.001400649042499864
2200,1,-3.695264309040548e-06,1.071379027505346e-07,1.779588229368648e-05,4.171727702190916e-06,1.55231098840606e-05,1.165044901617848e-06,-1.09676894677362e-06,2.431646289438203e-05
2200,2,-2.756566993104779e-06,-7.727423116593651e-08,1.528359956051121e-05,4.320650923363336e-06,2.880312571393668e-05,2.660815232386828e-06,5.341344413759707e-06,3.35423765043868e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-0.000135530276030869,-3.812237161518259e-05,-8.538829909939921e-07,0.0009199452160844264,-0.00104639416219156,1.192240233203388e-05,2.474533954289811e-05,0.001400648749268135
2250,1,-3.673353175539466e-06,1.080282258051223e-07,1.779588183861052e-05,4.171740311473571e-06,1.552195634922947e-05,1.214034481717852e-06,-9.987894772309028e-07,2.431058638412472e-05
2250,2,-2.748672917645509e-06,-7.608742459786783e-08,1.528359659384977e-05,4.320655754518551e-06,2.879435562770623e-05,2.678304337513582e-06,5.376325646394812e-06,3.354117604813842e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-0.000135530385124037,-3.812237963408046e-05,-8.538829909939921e-07,0.0009199452159479762,-0.00104639416219156,1.192216486323125e-05,2.474486460529285e-05,0.001400648749540905
2300,1,-3.66955027221156e-06,1.091904944502757e-07,1.779588183861052e-05,4.171771350959342e-06,1.552195634922947e-05,1.222047789226238e-06,-9.827633979796023e-07,2.430977091594623e-05
2300,2,-2.769498340446985e-06,-7.716400254647955e-08,1.528359548580088e-05,4.32062559262148e-06,2.879218316284136e-05,2.632581363675374e-06,5.284881084875212e-06,3.352286437383424e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-0.0001355303910380473,-3.812238078265755e-05,-8.538829909939921e-07,0.0009199452159451239,-0.00104639416219156,1.19221522641466e-05,2.474483940712356e-05,0.001400648749590138
2350,1,-3.659654863458484e-06,1.109812898457942e-07,1.779588183861052e-05,4.171776474946434e-06,1.552195634922947e-05,1.242988900814296e-06,-9.408811933617483e-07,2.430769276735227e-05
