gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-5.513142185251111e-05,-1.184049094174349e-05,-2.982370100402858e-07,0.0001801651265200706,-0.0004036956482861038,3.699051422415538e-06,7.527546583684606e-06,0.0004457350738327208
2350,1,-4.498074811384842e-06,1.079475167983685e-07,5.437050424309179e-06,3.942007601058182e-06,2.393254019723576e-05,2.609644375582991e-06,9.228919070056464e-07,2.541207831818981e-05
2350,2,-8.032611781771025e-07,-1.604529744684405e-07,2.526789840289559e-07,3.251274532461149e-07,7.622369450182662e-06,8.14855018383992e-07,1.608118901826703e-06,7.886132090301447e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.513332746437311e-05,-1.184101092520122e-05,-2.982370100402858e-07,0.0001801651120512625,-0.0004036956482861038,3.695010543408668e-06,7.519464840572317e-06,0.0004457351475734494
2400,1,-4.504926351312804e-06,1.067057610118903e-07,5.437050424309179e-06,3.94198282731857e-06,2.393254019723576e-05,2.595213320963246e-06,8.940297977661563e-07,2.541077321197537e-05
2400,2,-8.076411781270514e-07,-1.616167583448783e-07,2.526789840289559e-07,3.251197813826185e-07,7.622369450182662e-06,8.056332825557683e-07,1.589675394751881e-06,7.881914911499591e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.511891524863489e-05,-1.183775316820022e-05,-2.982370100402858e-07,0.0001801651319100713,-0.0004036956482861038,3.724683800829432e-06,7.578810579132284e-06,0.0004457345387156947
2450,1,-4.502613954985647e-06,1.07225297318134e-07,5.437049786354331e-06,3.941972513182205e-06,2.393153890287942e-05,2.599983885804042e-06,9.035714403490654e-07,2.541024594883493e-05
2450,2,-7.950101844160101e-07,-1.555022240735416e-07,2.526788763918006e-07,3.251239759829151e-07,7.621873176084486e-06,8.316158498321921e-07,1.641640706757026e-06,7.893370268360694e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.511963694186698e-05,-1.183779080465792e-05,-2.982370100402858e-07,0.0001801651285962994,-0.0004036956482861038,3.723214663540281e-06,7.575872304553984e-06,0.0004457345653961745
2500,1,-4.506996303355446e-06,1.065273112908807e-07,5.437049786354331e-06,3.941956161626835e-06,2.393153890287942e-05,2.5911187334659e-06,8.858411331632865e-07,2.54094875503255e-05
2500,2,-7.989870817746842e-07,-1.557899641907756e-07,2.526788658854041e-07,3.251060310570158e-07,7.621695680452088e-06,8.23592081704644e-07,1.625593187475866e-06,7.889441905744456e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.511968613904133e-05,-1.183778850208299e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723112376141291e-06,7.575667729756003e-06,0.0004457345666605422
2550,1,-4.512083033290793e-06,1.055723982924869e-07,5.437049786354331e-06,3.941944715280464e-06,2.393153890287942e-05,2.58104134345984e-06,8.656863533031629e-07,2.540866424838563e-05
2550,2,-8.028197023707416e-07,-1.563788988596168e-07,2.526788658854041e-07,3.250999217964855e-07,7.621695680452088e-06,8.160003276624844e-07,1.610409675357286e-06,7.885938834761026e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.51194434490021e-05,-1.183748780800658e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723583903311123e-06,7.576610784095667e-06,0.0004457345486316366
2600,1,-4.516714861256232e-06,1.043867239285742e-07,5.437049786354331e-06,3.941941078775143e-06,2.393153890287942e-05,2.572043878240237e-06,8.476914228639576e-07,2.540796261595717e-05
2600,2,-8.062524579436211e-07,-1.571636798748771e-07,2.526788658854041e-07,3.250999217964855e-07,7.621695680452088e-06,8.093321651614935e-07,1.597073350355304e-06,7.882904724911452e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.51194434490021e-05,-1.183748780800658e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723583903311123e-06,7.576610784095667e-06,0.0004457345486316366
2650,1,-4.520822462301359e-06,1.0303448325091e-07,5.437049786354331e-06,3.941937857271525e-06,2.393153890287942e-05,2.564217655565656e-06,8.320389775147945e-07,2.540737868406583e-05
2650,2,-8.093679765589927e-07,-1.581000006062182e-07,2.526788658854041e-07,3.250997170065261e-07,7.621695680452088e-06,8.033957160069758e-07,1.585200452046269e-06,7.880238496519113e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.511933438121517e-05,-1.183744817890204e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723788127164535e-06,7.57701923180249e-06,0.000445734542741001
2700,1,-4.524480659827496e-06,1.015903494779859e-07,5.437049786354331e-06,3.941935471475988e-06,2.393153890287942e-05,2.557377209580296e-06,8.18358085544074e-07,2.540688989012869e-05
2700,2,-8.122072861142256e-07,-1.591453738859933e-07,2.526788658854041e-07,3.250996661228379e-07,7.621695680452088e-06,7.980868730604511e-07,1.574582766153219e-06,7.877883149531022e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.511933438121517e-05,-1.183744817890204e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723788127164535e-06,7.57701923180249e-06,0.000445734542741001
2750,1,-4.527813427486001e-06,1.000609552112739e-07,5.437049786354331e-06,3.941933263260898e-06,2.393153890287942e-05,2.55125978685024e-06,8.061232400839622e-07,2.54064710319716e-05
2750,2,-8.147320598864023e-07,-1.602460908451692e-07,2.526788658854041e-07,3.250996661228379e-07,7.621695680452088e-06,7.934522780487096e-07,1.565313576129737e-06,7.875850537928902e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.511934585798946e-05,-1.183745372351415e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723767305730782e-06,7.576977588934986e-06,0.0004457345434256327
2800,1,-4.530822441748058e-06,9.849409667428828e-08,5.437049786354331e-06,3.941931404791227e-06,2.393153890287942e-05,2.545836108180307e-06,7.952758827440966e-07,2.540611513286757e-05
2800,2,-8.170463799063756e-07,-1.61406043446544e-07,2.526788658854041e-07,3.250996661228379e-07,7.621695680452088e-06,7.892811204818866e-07,1.556971260996091e-06,7.874041042571242e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.511930504402486e-05,-1.183742978049438e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723838934310277e-06,7.577120846093974e-06,0.0004457345407763764
2850,1,-4.533511041852919e-06,9.693310957271002e-08,5.437049786354331e-06,3.94192959571041e-06,2.393153890287942e-05,2.541075724666223e-06,7.85755115715928e-07,2.540581565137321e-05
2850,2,-8.19150238278368e-07,-1.625904769365682e-07,2.526788658854041e-07,3.250995087208625e-07,7.621695680452088e-06,7.855561730839896e-07,1.549521366200297e-06,7.872441748701687e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.511930504402486e-05,-1.183742978049438e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723838934310277e-06,7.577120846093974e-06,0.0004457345407763764
2900,1,-4.535939234319073e-06,9.538544674867169e-08,5.437049786354331e-06,3.941928142578126e-06,2.393153890287942e-05,2.536851230603899e-06,7.773061275912792e-07,2.54055608917353e-05
2900,2,-8.210734602991533e-07,-1.637893566378351e-07,2.526788658854041e-07,3.250995087208625e-07,7.621695680452088e-06,7.822103354007494e-07,1.542829690833816e-06,7.87101939964191e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.511931218154885e-05,-1.183743390384166e-05,-2.982370100402858e-07,0.0001801651275402818,-0.0004036956482861038,3.723826628234445e-06,7.577096233942312e-06,0.0004457345412473081
2950,1,-4.538077634605541e-06,9.389894906910952e-08,5.437049786354331e-06,3.941926880862277e-06,2.393153890287942e-05,2.533194873736387e-06,7.69993413856255e-07,2.540534951401851e-05
2950,2,-8.227822947967652e-07,-1.649535523859767e-07,2.526788658854041e-07,3.250994909389891e-07,7.621695680452088e-06,7.792884103078351e-07,1.536985840647988e-06,7.869788917980218e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.511916832561661e-05,-1.183732597894369e-05,-2.982370100402858e-07,0.00018016512769356,-0.0004036956482861038,3.724067200915469e-06,7.577577379304358e-06,0.0004457345308431738
3000,1,-4.540021342986091e-06,9.244386476936197e-08,5.437049786354331e-06,3.941925762783524e-06,2.393153890287942e-05,2.529926739763512e-06,7.634571459105037e-07,2.540516835495758e-05
3000,2,-8.243667510405282e-07,-1.661190859837263e-07,2.526788658854041e-07,3.250994909389891e-07,7.621695680452088e-06,7.766245910595692e-07,1.531658202151456e-06,7.86867714602025e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.511916882335564e-05,-1.183732638234567e-05,-2.982370100402858e-07,0.0001801651276925104,-0.0004036956482861038,3.724066381996354e-06,7.577575741466128e-06,0.000445734530880327
3050,1,-4.541486922719888e-06,9.148597296794398e-08,5.437049786001263e-06,3.941924639001175e-06,2.393153293847367e-05,2.527510430331181e-06,7.586245270458424e-07,2.540503576697394e-05
3050,2,-8.257527958227542e-07,-1.670677292552111e-07,2.52678862281224e-07,3.250976645333971e-07,7.621634794843125e-06,7.743305676913578e-07,1.527070162024009e-06,7.867665629566691e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.511908227887931e-05,-1.183725289516369e-05,-2.982370100402858e-07,0.0001801651276925104,-0.0004036956482861038,3.724206466937009e-06,7.577855911347439e-06,0.0004457345241601797
3100,1,-4.543327244179759e-06,9.01850215706105e-08,5.437049786001263e-06,3.941924529198951e-06,2.393153293847367e-05,2.524516959262022e-06,7.52637584907524e-07,2.540488443493191e-05
3100,2,-8.268082574035489e-07,-1.679550896261384e-07,2.52678862281224e-07,3.250975260246763e-07,7.621634794843125e-06,7.726138880548855e-07,1.523636802751064e-06,7.86696091818113e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.51190099084125e-05,-1.183724075804739e-05,-2.982370100402858e-07,0.0001801651277145002,-0.0004036956482861038,3.724321948239513e-06,7.578086873952447e-06,0.0004457345197889937
3150,1,-4.545031359134808e-06,8.894533499673562e-08,5.437049784559361e-06,3.941924471483191e-06,2.393150858180216e-05,2.521790336693462e-06,7.471843429692949e-07,2.540473015350254e-05
3150,2,-8.274517035003171e-07,-1.685246261508511e-07,2.52678862281224e-07,3.250975260246763e-07,7.621634794843125e-06,7.715809679959487e-07,1.521570962633191e-06,7.866539532131104e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.511891033256466e-05,-1.183714193569954e-05,-2.982370100402858e-07,0.0001801651277410061,-0.0004036956482861038,3.724479575317595e-06,7.578402128108611e-06,0.0004457345115388332
3200,1,-4.546535737357485e-06,8.777688949323569e-08,5.437049783609104e-06,3.941923882712098e-06,2.393149252999538e-05,2.519420002459057e-06,7.424436744284192e-07,2.540460589561767e-05
3200,2,-8.282816457373425e-07,-1.690745633702607e-07,2.52678862281224e-07,3.250972283255474e-07,7.621634794843125e-06,7.702738737073637e-07,1.518956774349798e-06,7.866005337957482e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.511829737711983e-05,-1.183713601390046e-05,-2.982369165036066e-07,0.0001801651302257423,-0.0004036954903021453,3.725426946090444e-06,7.580296869654308e-06,0.0004457343336407164
3250,1,-4.542917811055496e-06,9.218680111371426e-08,5.437049711544358e-06,3.941924864365296e-06,2.393129631451643e-05,2.525030448193384e-06,7.536646582921884e-07,2.540467701666488e-05
3250,2,-8.226826590720427e-07,-1.688593409477557e-07,2.526788803287178e-07,3.251066442124025e-07,7.622792538471691e-06,7.789542730000533e-07,1.536317327971291e-06,7.870760316352415e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.511826800441218e-05,-1.183713446953175e-05,-2.982369165036066e-07,0.0001801651303639009,-0.0004036954903021453,3.725471858487458e-06,7.580386694448338e-06,0.000445734331926374
3300,1,-4.543884884040554e-06,9.197219448596981e-08,5.437049711544358e-06,3.941920206997772e-06,2.393129631451643e-05,2.523553343853299e-06,7.507104496120193e-07,2.540461422969713e-05
3300,2,-8.237126628217826e-07,-1.691547906615846e-07,2.526788803287178e-07,3.251022125468082e-07,7.622792538471691e-06,7.773815356470248e-07,1.533171853265233e-06,7.87010533776093e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.511821488426592e-05,-1.183712704266733e-05,-2.982369165036066e-07,0.0001801651305245445,-0.0004036954903021453,3.725551237068241e-06,7.580545451609904e-06,0.0004457343285887797
3350,1,-4.544768656788256e-06,9.173310962336615e-08,5.437049711544358e-06,3.941916019048259e-06,2.393129631451643e-05,2.5222238706218e-06,7.480515031490197e-07,2.540456034203791e-05
3350,2,-8.246506325526283e-07,-1.694831100442534e-07,2.526788803287178e-07,3.250982469312721e-07,7.622792538471691e-06,7.759706820004405e-07,1.530350145972065e-06,7.869522020444592e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.511821488426592e-05,-1.183712704266733e-05,-2.982369165036066e-07,0.0001801651305245445,-0.0004036954903021453,3.725551237068241e-06,7.580545451609904e-06,0.0004457343285887797
3400,1,-4.545566213821819e-06,9.147213066053259e-08,5.437049711544358e-06,3.941912298463401e-06,2.393129631451643e-05,2.521041897768911e-06,7.456875574432425e-07,2.540451469653233e-05
3400,2,-8.254922273522338e-07,-1.698264622414128e-07,2.526788803287178e-07,3.250947685860219e-07,7.622792538471691e-06,7.747235956847589e-07,1.527855973340702e-06,7.869009993600582e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.511821488426592e-05,-1.183712704266733e-05,-2.982369165036066e-07,0.0001801651305245445,-0.0004036954903021453,3.725551237068241e-06,7.580545451609904e-06,0.0004457343285887797
3450,1,-4.54627209587652e-06,9.120609947501023e-08,5.437049711544358e-06,3.94190908769133e-06,2.393129631451643e-05,2.520011055767064e-06,7.436258734395478e-07,2.540447684558333e-05
3450,2,-8.262857111123476e-07,-1.701914965483457e-07,2.526788803287178e-07,3.250914070533068e-07,7.622792538471691e-06,7.735649006213356e-07,1.525538583213855e-06,7.868537409856865e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.511815249357016e-05,-1.183710505949028e-05,-2.982369165036066e-07,0.0001801651307961753,-0.0004036954903021453,3.725641156989171e-06,7.580725291451764e-06,0.000445734324209859
3500,1,-4.54688860547191e-06,9.094304662497315e-08,5.437049711544358e-06,3.941906352987055e-06,2.393129631451643e-05,2.519123706066912e-06,7.418511740392439e-07,2.540444592180477e-05
3500,2,-8.270211542819496e-07,-1.705647770686947e-07,2.526788803287178e-07,3.250884166412005e-07,7.622792538471691e-06,7.725065092179937e-07,1.523421800407171e-06,7.868108527551236e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.511813047635243e-05,-1.18370928647881e-05,-2.982369165036066e-07,0.0001801651308939361,-0.0004036954903021453,3.72567226089414e-06,7.5807874992617e-06,0.0004457343225209153
3550,1,-4.54731628989562e-06,9.072607969886203e-08,5.437049711544358e-06,3.941904384571098e-06,2.393129631451643e-05,2.518516464165556e-06,7.406366902365318e-07,2.54044257479908e-05
3550,2,-8.278320480584462e-07,-1.70991679888379e-07,2.526788803287178e-07,3.250851730861685e-07,7.622792538471691e-06,7.713564396032906e-07,1.521121661177765e-06,7.867645072720915e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.511810103366807e-05,-1.183708170818817e-05,-2.982369165036066e-07,0.0001801651310286036,-0.0004036954903021453,3.725713659494191e-06,7.580870296461804e-06,0.0004457343203924844
3600,1,-4.54775370147457e-06,9.053790411240526e-08,5.437049692750825e-06,3.941902182661052e-06,2.393126459093117e-05,2.517904065028502e-06,7.394119116130467e-07,2.540437676459206e-05
3600,2,-8.275115560011349e-07,-1.709843512597095e-07,2.526788803287178e-07,3.250872913931871e-07,7.622792538471691e-06,7.718098734565412e-07,1.522028528884266e-06,7.867831136683283e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.511805799549659e-05,-1.183707334558253e-05,-2.982369165036066e-07,0.0001801651310286036,-0.0004036954903021453,3.725773264172852e-06,7.580989505819125e-06,0.0004457343173741379
3650,1,-4.547999216567992e-06,9.035969649246233e-08,5.437049692750825e-06,3.94190209603504e-06,2.393126459093117e-05,2.517565415353883e-06,7.387346122638079e-07,2.540436680206612e-05
3650,2,-8.282945573156202e-07,-1.71389658525802e-07,2.526788803287178e-07,3.250872161710983e-07,7.622792538471691e-06,7.707295193057189e-07,1.519867820582621e-06,7.867398736047501e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.511801310820427e-05,-1.183705519268822e-05,-2.982369165036066e-07,0.0001801651310286036,-0.0004036954903021453,3.72583414667523e-06,7.581111270823882e-06,0.0004457343139213334
3700,1,-4.548255366736737e-06,9.019131939616413e-08,5.437049692750825e-06,3.94190209603504e-06,2.393126459093117e-05,2.517216803437361e-06,7.380373884307634e-07,2.540435725214665e-05
3700,2,-8.289659572058689e-07,-1.717884427804081e-07,2.526788803287178e-07,3.250872161710983e-07,7.622792538471691e-06,7.698157868541434e-07,1.518040355679471e-06,7.867035851812436e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.511795326141277e-05,-1.183702271100481e-05,-2.982369165036066e-07,0.0001801651310286036,-0.0004036954903021453,3.725914314017096e-06,7.581271605507613e-06,0.0004457343090554302
3750,1,-4.548472699492749e-06,9.003606635102955e-08,5.437049692750825e-06,3.94190209603504e-06,2.393126459093117e-05,2.51692495827557e-06,7.37453698107181e-07,2.540434974588093e-05
3750,2,-8.295918252055051e-07,-1.721895159847428e-07,2.526788803287178e-07,3.250872161710983e-07,7.622792538471691e-06,7.689754663065046e-07,1.516359714584193e-06,7.866704283047621e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.511783540787991e-05,-1.183695515118909e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.72607082336607e-06,7.58158462420556e-06,0.000445734299340087
3800,1,-4.54779230659215e-06,9.038744319114563e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517831454681699e-06,7.39266691063777e-07,2.540437169528655e-05
3800,2,-8.302723857581564e-07,-1.725850089730954e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.680738445044358e-07,1.514556480279851e-06,7.866334992468812e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.511776185199372e-05,-1.183692463904049e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726166736863803e-06,7.581776451201028e-06,0.0004457342934988203
3850,1,-4.547888701392218e-06,9.030103363848549e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517705401973671e-06,7.390145856477205e-07,2.540436881659619e-05
3850,2,-8.30874339540138e-07,-1.729808612617289e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.672868132598085e-07,1.512982417790596e-06,7.866027525257586e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.511775693783048e-05,-1.183691723536704e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726173056518177e-06,7.581789090509777e-06,0.0004457342929623622
3900,1,-4.547973644631894e-06,9.022467922365127e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517595744184722e-06,7.387952700698235e-07,2.540436650560316e-05
3900,2,-8.314257683866203e-07,-1.733656907941019e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.665751399989032e-07,1.511559071268786e-06,7.865751227541848e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.511775693783048e-05,-1.183691723536704e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726173056518177e-06,7.581789090509777e-06,0.0004457342929623622
3950,1,-4.548047611563745e-06,9.015842991201019e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517501483742385e-06,7.386067491851494e-07,2.540436468943697e-05
3950,2,-8.3193391298056e-07,-1.73747869160921e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.659276635607394e-07,1.510264118392458e-06,7.865501565826014e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.511772642967314e-05,-1.183690955372743e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726211349552474e-06,7.581865676578369e-06,0.0004457342906086773
4000,1,-4.54810195324827e-06,9.010694230788361e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517433114697104e-06,7.384700110945869e-07,2.54043634851622e-05
4000,2,-8.324036746123948e-07,-1.741248427936977e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.653366112465239e-07,1.509082013764027e-06,7.865275177796487e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.511772642967314e-05,-1.183690955372743e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726211349552474e-06,7.581865676578369e-06,0.0004457342906086773
4050,1,-4.548151488837446e-06,9.005814166432726e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517371564234783e-06,7.383469101699454e-07,2.54043625031265e-05
4050,2,-8.328370966044734e-07,-1.744893939203303e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.647980801658413e-07,1.508004951602662e-06,7.865070174311845e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.511768642056326e-05,-1.18368761914711e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726260382085107e-06,7.581963741643635e-06,0.0004457342868533277
4100,1,-4.548188886028688e-06,9.00227640867343e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517325668914433e-06,7.382551195292449e-07,2.540436185755756e-05
4100,2,-8.332340515968385e-07,-1.748419952791619e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.643108993991874e-07,1.507030590069354e-06,7.864885929858987e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.511768642056326e-05,-1.18368761914711e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726260382085107e-06,7.581963741643635e-06,0.0004457342868533277
4150,1,-4.548223042593197e-06,8.998916824504356e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517284256733415e-06,7.381722951672091e-07,2.540436134339766e-05
4150,2,-8.336003357889826e-07,-1.751817490047654e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.638668131868171e-07,1.506142417644614e-06,7.864719021479624e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.511766858797229e-05,-1.183686012925074e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726281820106641e-06,7.582006617686703e-06,0.0004457342851302204
4200,1,-4.54824651188832e-06,8.996776143114661e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517256162814848e-06,7.381161073300757e-07,2.540436105301451e-05
4200,2,-8.339390359431246e-07,-1.755117431483093e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.634610927203227e-07,1.505330976711624e-06,7.864567534740418e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.511766696649956e-05,-1.183685857222028e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726283730868752e-06,7.582010439210925e-06,0.0004457342849693459
4250,1,-4.548262756426888e-06,8.99526074797415e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517236925940358e-06,7.380776335810951e-07,2.540436088374184e-05
4250,2,-8.342501595033158e-07,-1.758262967548514e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.630928081743343e-07,1.504594407619647e-06,7.864430863825083e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.511765975133777e-05,-1.183685149818715e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726292163736657e-06,7.582027304946735e-06,0.0004457342842466788
4300,1,-4.548279230044209e-06,8.993662487530374e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517217646663421e-06,7.380390750272217e-07,2.540436074597581e-05
4300,2,-8.345354724253349e-07,-1.761251370475565e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.627590478361941e-07,1.503926886943367e-06,7.864307763322742e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.51176496281531e-05,-1.183684107636081e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.72630381029058e-06,7.582050598054581e-06,0.0004457342832117124
4350,1,-4.548292779282009e-06,8.992311298617734e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517201973542592e-06,7.380077287855623e-07,2.5404360660317e-05
4350,2,-8.347958693924503e-07,-1.764066311073724e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.62457947243834e-07,1.503324685758647e-06,7.864197372044713e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.511756856609912e-05,-1.183677292261467e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726396559604995e-06,7.582236096683411e-06,0.0004457342753088521
4400,1,-4.548295943031211e-06,8.991892519545525e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517198379234932e-06,7.380005401702417e-07,2.54043606469442e-05
4400,2,-8.350272761707582e-07,-1.766622350601517e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.621934292326026e-07,1.502795649736184e-06,7.864100922354186e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.511754082657574e-05,-1.183674515233292e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726427876585002e-06,7.582298730643425e-06,0.000445734272468511
4450,1,-4.548303912342725e-06,8.991029070083764e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517189369849914e-06,7.37982521400206e-07,2.540436062704145e-05
4450,2,-8.352448724445784e-07,-1.769112751993881e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.619475096133339e-07,1.502303810497647e-06,7.864011824379103e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.511749304817674e-05,-1.18367013710174e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.72648113080887e-06,7.582405239091161e-06,0.0004457342676548357
4500,1,-4.54830829298303e-06,8.990539881302605e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517184473480242e-06,7.379727286608636e-07,2.54043606243952e-05
4500,2,-8.354442247600793e-07,-1.771467582882741e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.617247127073798e-07,1.501858216685739e-06,7.8639316056873e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.511747636780909e-05,-1.183668620382342e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726499550911811e-06,7.582442079297043e-06,0.0004457342659701347
4550,1,-4.548310625197975e-06,8.990272643454576e-08,5.437049692750825e-06,3.941902043581526e-06,2.393126459093117e-05,2.517181893391145e-06,7.379675684826685e-07,2.540436062694449e-05
4550,2,-8.356286217003686e-07,-1.773699546053074e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.615209152839282e-07,1.501450621838835e-06,7.863858658427912e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.511747142649582e-05,-1.183668045228745e-05,-2.982369165036066e-07,0.0001801651310774488,-0.0004036954903021453,3.726504974965906e-06,7.582452927405233e-06,0.0004457342654362653
4600,1,-4.548312842864323e-06,8.990292464256872e-08,5.437049692689264e-06,3.941902040414094e-06,2.393126407196349e-05,2.517179481969327e-06,7.379627459505995e-07,2.540436015628667e-05
4600,2,-8.357443303956588e-07,-1.775158242320791e-07,2.526788715978814e-07,3.250868900588614e-07,7.622777809503231e-06,7.61394148632775e-07,1.501197088536529e-06,7.863813568055836e-06
