gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,1,-1.212304075014601e-05,-1.016387951845738e-07,-3.182656815895155e-06,2.686365098358006e-05,-0.0003958066099313585,4.925851963551559e-06,1.589879782284562e-05,0.0003972639824489289
2300,2,-1.003124521964209e-06,-7.801556034176536e-08,2.841552785528767e-06,3.095697198873601e-06,1.524338499473294e-05,1.786787608028658e-06,-2.066097419902988e-06,1.60776945864967e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.018542585965151e-06,2.424015768407474e-07,1.827805029048907e-07,-8.102916287825638e-06,-1.3697302994391e-05,-3.98764850013327e-05,-7.978670033248529e-05,9.061155866627119e-05
2350,1,-1.220319086410883e-05,-1.075473592245574e-07,-3.182656815895155e-06,2.686322572491126e-05,-0.0003958066099313585,4.753407661547858e-06,1.555390921883821e-05,0.0003972506552243746
2350,2,-1.003173907091911e-06,-7.802056515964699e-08,2.841552785528767e-06,3.095697067856071e-06,1.524338499473294e-05,1.786682329326231e-06,-2.066307977307841e-06,1.607771302660919e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.02527709306335e-06,2.413769629890026e-07,1.827805029048907e-07,-8.102945445764451e-06,-1.3697302994391e-05,-3.989065440460015e-05,-7.981503913902018e-05,9.06428236567894e-05
2400,1,-1.22747740673275e-05,-1.187470545674958e-07,-3.182656815895155e-06,2.686285021756164e-05,-0.0003958066099313585,4.602639471409719e-06,1.525237283856194e-05,0.0003972393709567957
2400,2,-1.00316914492115e-06,-7.80200387158655e-08,2.841552785528767e-06,3.095697102261445e-06,1.524338499473294e-05,1.786692457294673e-06,-2.066287721370957e-06,1.607771125576494e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.030420567832782e-06,2.40199582873588e-07,1.827805029048907e-07,-8.102966049970848e-06,-1.3697302994391e-05,-3.990126029261976e-05,-7.983625091505941e-05,9.066622619441773e-05
2450,1,-1.233853903732232e-05,-1.33790708544029e-07,-3.182656815895155e-06,2.68625203017272e-05,-0.0003958066099313585,4.471112204911324e-06,1.498931830556515e-05,0.0003972298134831608
2450,2,-1.003196000731249e-06,-7.802560592284826e-08,2.841552785528767e-06,3.095696961731171e-06,1.524338499473294e-05,1.786636762956018e-06,-2.066399110048268e-06,1.607772105819989e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.036988638094701e-06,2.381991737224267e-07,1.827805029048907e-07,-8.102994907707686e-06,-1.3697302994391e-05,-3.991453187602574e-05,-7.986279408187137e-05,9.06955118086573e-05
2500,1,-1.239614882458365e-05,-1.517512245964427e-07,-3.182656815895155e-06,2.686223383299496e-05,-0.0003958066099313585,4.354681304973628e-06,1.475645650568976e-05,0.000397221581951747
2500,2,-1.003227501018287e-06,-7.803445080920766e-08,2.841552785528767e-06,3.095696806345364e-06,1.524338499473294e-05,1.786572710714921e-06,-2.066527214530462e-06,1.607773238428825e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.04084171832364e-06,2.366838626298947e-07,1.827805029048907e-07,-8.103010618218383e-06,-1.3697302994391e-05,-3.992213052196777e-05,-7.987799137375543e-05,9.071227966027292e-05
2550,1,-1.244782353410127e-05,-1.716628394629955e-07,-3.182656815895155e-06,2.686198018793552e-05,-0.0003958066099313585,4.25232247238735e-06,1.45517388405172e-05,0.000397214527526295
2550,2,-1.003249450170337e-06,-7.804251205039335e-08,2.841552785528767e-06,3.09569671358211e-06,1.524338499473294e-05,1.786529112649239e-06,-2.066614410661826e-06,1.607774013842528e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.045517703935083e-06,2.345803469952935e-07,1.827805029048907e-07,-8.103030215459795e-06,-1.3697302994391e-05,-3.993120728564063e-05,-7.989614490110114e-05,9.073230977584575e-05
2600,1,-1.249450179535735e-05,-1.929094009388268e-07,-3.182656815895155e-06,2.686175563345619e-05,-0.0003958066099313585,4.16165142581582e-06,1.437039674737413e-05,0.0003972084252881502
2600,2,-1.00330152404467e-06,-7.806604626719869e-08,2.841552785528767e-06,3.095696464596591e-06,1.524338499473294e-05,1.786428097226384e-06,-2.066816441507535e-06,1.607775819996952e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.042266973144157e-06,2.376202533776979e-07,1.827804578576748e-07,-8.103018290506271e-06,-1.369735749526146e-05,-3.992491766730555e-05,-7.988356651195527e-05,9.071844327205071e-05
2650,1,-1.247499474686402e-05,-1.722238661450465e-07,-3.182655879425497e-06,2.686185626599204e-05,-0.0003958054769332245,4.199502092449718e-06,1.444609785190157e-05,0.0003972098247863521
2650,2,-1.003586502351754e-06,-7.807794997449061e-08,2.841552709242973e-06,3.095694999677684e-06,1.524329269952437e-05,1.785882920514975e-06,-2.067906719101461e-06,1.607776787033807e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.046830605964689e-06,2.371801201383694e-07,1.827804578576748e-07,-8.103039869510727e-06,-1.369735749526146e-05,-3.99334526529272e-05,-7.990063648319857e-05,9.073728410144556e-05
2700,1,-1.251403110750176e-05,-1.76019549313297e-07,-3.182655879425497e-06,2.68616773822151e-05,-0.0003958054769332245,4.126510409281147e-06,1.430011448556443e-05,0.0003972049948080585
2700,2,-1.003581210890364e-06,-7.807739715001036e-08,2.841552709242973e-06,3.095695022618153e-06,1.524329269952437e-05,1.78589279632944e-06,-2.067886967472531e-06,1.607776609833791e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.048171448149235e-06,2.369320539179708e-07,1.82780455517872e-07,-8.103046104904998e-06,-1.369739709421136e-05,-3.993589286186186e-05,-7.990551688399883e-05,9.07426769463281e-05
2750,1,-1.254417480212881e-05,-1.810600779152149e-07,-3.182655869237694e-06,2.686153990305066e-05,-0.0003958053045143083,4.071111757538211e-06,1.418931715075011e-05,0.0003972012216526714
2750,2,-1.003492205700695e-06,-7.805347138455681e-08,2.841552708415807e-06,3.095695551235642e-06,1.524327870052538e-05,1.786055629461197e-06,-2.067561297803736e-06,1.607772346028937e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.051438836733578e-06,2.368018507571225e-07,1.827804494125558e-07,-8.103053895466864e-06,-1.369750042091311e-05,-3.9941778642018e-05,-7.991728844431112e-05,9.075568676964295e-05
2800,1,-1.256859942486844e-05,-1.822016488261974e-07,-3.182655819972456e-06,2.686143058575265e-05,-0.0003958044707467423,4.027190512141817e-06,1.410147466219554e-05,0.0003971975799955278
2800,2,-1.003546883830554e-06,-7.804888499010788e-08,2.841552705144715e-06,3.095695297450894e-06,1.524322334038331e-05,1.78595405524884e-06,-2.06776444622845e-06,1.607768915686026e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.048662312697174e-06,2.370391072670967e-07,1.827803603914053e-07,-8.103041847874019e-06,-1.369772915345334e-05,-3.993690827929333e-05,-7.990754732165388e-05,9.074496747404451e-05
2850,1,-1.255004631533377e-05,-1.810535536284924e-07,-3.182655357880634e-06,2.686151301100194e-05,-0.0003958031634089144,4.059818038057972e-06,1.416672943413994e-05,0.00039719834985702
2850,2,-1.003860421334376e-06,-7.805181233005516e-08,2.841552673894236e-06,3.09569386699051e-06,1.524313386499791e-05,1.785399212324209e-06,-2.068874085192315e-06,1.607770475850213e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.045668331679423e-06,2.371412660048989e-07,1.827803299065199e-07,-8.103025111217606e-06,-1.369778073099622e-05,-3.993169133847984e-05,-7.989711346886855e-05,9.073345575698788e-05
2900,1,-1.257245250672558e-05,-1.820837455523215e-07,-3.182655112584821e-06,2.686141777472605e-05,-0.0003958027483915978,4.020894256524981e-06,1.408888186920974e-05,0.0003971954740329344
2900,2,-1.003958100237403e-06,-7.805330727382939e-08,2.841552657250009e-06,3.095693506062804e-06,1.524310570453906e-05,1.785228201748482e-06,-2.069216106343769e-06,1.60777091191511e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.045209852474882e-06,2.373403217787307e-07,1.827802382037247e-07,-8.103022291389256e-06,-1.369793579175004e-05,-3.993092369088184e-05,-7.989557772007021e-05,9.073178397849342e-05
2950,1,-1.257554557932748e-05,-1.82199416018655e-07,-3.182654670082051e-06,2.686140094846426e-05,-0.0003958020001612649,4.015449729940868e-06,1.407799253227081e-05,0.0003971943840701154
2950,2,-1.004103513863211e-06,-7.805494248566517e-08,2.841552629630841e-06,3.095692834817114e-06,1.524305900313731e-05,1.784980815351851e-06,-2.069710850919408e-06,1.607771001124887e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.047414415482883e-06,2.372367225326058e-07,1.827802382037247e-07,-8.103028663145884e-06,-1.369793579175004e-05,-3.993463393072609e-05,-7.990299819975871e-05,9.073997682277736e-05
3000,1,-1.259750701437921e-05,-1.840047215433058e-07,-3.182654670082051e-06,2.686129999644179e-05,-0.0003958020001612649,3.978528321821252e-06,1.400414971849396e-05,0.000397192092063231
3000,2,-1.004017997027188e-06,-7.804970704929701e-08,2.841552629630841e-06,3.095693308812553e-06,1.524305900313731e-05,1.785124220415522e-06,-2.069424040792067e-06,1.607768373928165e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.049946639396446e-06,2.371175334085336e-07,1.82780233074383e-07,-8.103036031847336e-06,-1.369802247277519e-05,-3.993881548929e-05,-7.991136130129462e-05,9.074922413770545e-05
3050,1,-1.26094467239086e-05,-1.853130911507772e-07,-3.182654629996668e-06,2.686124752913331e-05,-0.0003958013227561895,3.958751305538295e-06,1.39645957145206e-05,0.0003971902027213894
3050,2,-1.004031511676333e-06,-7.804101097758876e-08,2.841552627788323e-06,3.095693309335667e-06,1.524302786632767e-05,1.785102565151648e-06,-2.069467353190691e-06,1.607765819096378e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.053185064663347e-06,2.369504366122365e-07,1.82780233074383e-07,-8.103043943780384e-06,-1.369802247277519e-05,-3.994409394760926e-05,-7.992191821793315e-05,9.076088114739942e-05
3100,1,-1.262644517705254e-05,-1.86344467962938e-07,-3.182654629996668e-06,2.686117116934427e-05,-0.0003958013227561895,3.931109672851341e-06,1.390931244914669e-05,0.0003971885236770692
3100,2,-1.004031511676333e-06,-7.804101097758876e-08,2.841552627788323e-06,3.095693309335667e-06,1.524302786632767e-05,1.785102565151648e-06,-2.069467353190691e-06,1.607765819096378e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.053463267487132e-06,2.369118620381812e-07,1.82780233074383e-07,-8.103039067639816e-06,-1.369802247277519e-05,-3.994453798510648e-05,-7.992280629292758e-05,9.076186128036771e-05
3150,1,-1.264314077774144e-05,-1.883915231567406e-07,-3.182654629996668e-06,2.686110002997401e-05,-0.0003958013227561895,3.904387441298035e-06,1.385586798604008e-05,0.0003971869193464124
3150,2,-1.004031511676333e-06,-7.804101097758876e-08,2.841552627788323e-06,3.095693309335667e-06,1.524302786632767e-05,1.785102565151648e-06,-2.069467353190691e-06,1.607765819096378e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.053620475148775e-06,2.368648154104201e-07,1.82780233074383e-07,-8.10303565411154e-06,-1.369802247277519e-05,-3.994477814577366e-05,-7.992328661426192e-05,9.07623913329581e-05
3200,1,-1.265830229845556e-05,-1.911823731515512e-07,-3.182654629996668e-06,2.686103585695428e-05,-0.0003958013227561895,3.880505434875855e-06,1.380810397319572e-05,0.0003971855018236382
3200,2,-1.004031511676333e-06,-7.804101097758876e-08,2.841552627788323e-06,3.095693309335667e-06,1.524302786632767e-05,1.785102565151648e-06,-2.069467353190691e-06,1.607765819096378e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.053322793160626e-06,2.370194870749515e-07,1.827802013240465e-07,-8.103036076434426e-06,-1.369807612466602e-05,-3.994433165899518e-05,-7.992239352820645e-05,9.076141348546906e-05
3250,1,-1.266116627591308e-05,-1.917737358776787e-07,-3.182654554185185e-06,2.686102399139456e-05,-0.0003958011946495348,3.875975242392785e-06,1.379904349869124e-05,0.0003971851058134821
3250,2,-1.004096093306864e-06,-7.804296714282178e-08,2.841552617413172e-06,3.095693051157352e-06,1.52430103343422e-05,1.785002891481085e-06,-2.069666686350207e-06,1.607766015258044e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.053945351937978e-06,2.370187587756295e-07,1.827801920939055e-07,-8.103036084579186e-06,-1.369811816343213e-05,-3.994528014621374e-05,-7.992429050024624e-05,9.076351491778014e-05
3300,1,-1.266447890304529e-05,-1.920968457718268e-07,-3.182654412044593e-06,2.686101288619709e-05,-0.000395800453055444,3.87090932243174e-06,1.378891157167724e-05,0.0003971840705386755
3300,2,-1.004179533475726e-06,-7.804346521667849e-08,2.841552611854099e-06,3.095692699417902e-06,1.524298486152664e-05,1.784875525278402e-06,-2.069921414505811e-06,1.607765980000749e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.051747944015243e-06,2.371363322695029e-07,1.827802777931319e-07,-8.103031053235324e-06,-1.369797345982349e-05,-3.994195865139631e-05,-7.9917647489016e-05,9.075615596890371e-05
3350,1,-1.266063061368931e-05,-1.918680763804687e-07,-3.182653999425336e-06,2.686102638938441e-05,-0.0003957997563455918,3.876743569627206e-06,1.380057969295381e-05,0.0003971837165215391
3350,2,-1.004203427442615e-06,-7.804171054274512e-08,2.841552599040087e-06,3.095692649086665e-06,1.524296322499954e-05,1.784839745963439e-06,-2.069992960250165e-06,1.607764599796678e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.054144824906512e-06,2.369755396755817e-07,1.827802777931319e-07,-8.103035399679563e-06,-1.369797345982349e-05,-3.994551212947763e-05,-7.992475444517863e-05,9.07640058577797e-05
3400,1,-1.266986278553914e-05,-1.925009627217453e-07,-3.182653999425336e-06,2.686099706690797e-05,-0.0003957997563455918,3.863061592884323e-06,1.377321573946805e-05,0.0003971829260799609
3400,2,-1.004203427442615e-06,-7.804171054274512e-08,2.841552599040087e-06,3.095692649086665e-06,1.524296322499954e-05,1.784839745963439e-06,-2.069992960250165e-06,1.607764599796678e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.053774080136874e-06,2.370852276131219e-07,1.827802653373638e-07,-8.103034785708463e-06,-1.369799447899987e-05,-3.994499057643438e-05,-7.99237112026771e-05,9.076285676359022e-05
3450,1,-1.266743120744352e-05,-1.922094149113318e-07,-3.182653731324622e-06,2.686100418945525e-05,-0.0003957993039241825,3.866532910483986e-06,1.378015816803282e-05,0.0003971826725971882
3450,2,-1.004255610976089e-06,-7.80419519630627e-08,2.841552590063715e-06,3.095692468642773e-06,1.524294807732321e-05,1.784764002502515e-06,-2.070144437013468e-06,1.607764595591191e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.055753516434689e-06,2.370075651393795e-07,1.827802637273283e-07,-8.103038110788817e-06,-1.369799719594344e-05,-3.994783860449763e-05,-7.992940725880363e-05,9.076914951908416e-05
3500,1,-1.267468934537869e-05,-1.924942471583389e-07,-3.182653698973317e-06,2.686098397328566e-05,-0.0003957992493311779,3.856089868447318e-06,1.375927208436474e-05,0.0003971820229027326
3500,2,-1.004233803261529e-06,-7.804013669022744e-08,2.841552589076708e-06,3.09569255259373e-06,1.524294641174338e-05,1.784795030858842e-06,-2.070082380300814e-06,1.607763847602972e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.057775763872888e-06,2.368169822887388e-07,1.827802637273283e-07,-8.103041641008941e-06,-1.369799719594344e-05,-3.995070780337478e-05,-7.993514565655791e-05,9.077548874347252e-05
3550,1,-1.268165674826136e-05,-1.931520510194399e-07,-3.182653698973317e-06,2.686096470333488e-05,-0.0003957992493311779,3.846204826109311e-06,1.373950199968873e-05,0.000397181464085177
3550,2,-1.004198772265517e-06,-7.803777545152246e-08,2.841552589076708e-06,3.095692665264831e-06,1.524294641174338e-05,1.784845075105009e-06,-2.069982291808481e-06,1.607762896712969e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.058670738681131e-06,2.366959730143117e-07,1.827802637273283e-07,-8.103042749020127e-06,-1.369799719594344e-05,-3.995196428461383e-05,-7.993765861903599e-05,9.077826481050686e-05
3600,1,-1.268838814238708e-05,-1.941609271247993e-07,-3.182653698973317e-06,2.686094684622161e-05,-0.0003957992493311779,3.836790303860304e-06,1.372067295519071e-05,0.0003971809363998525
3600,2,-1.00419874862897e-06,-7.803777218986943e-08,2.841552589076708e-06,3.095692665333915e-06,1.524294641174338e-05,1.784845108265148e-06,-2.069982225488202e-06,1.60776289607934e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.059025970489144e-06,2.36635721574418e-07,1.827802637273283e-07,-8.103043102928755e-06,-1.369799719594344e-05,-3.995245856378106e-05,-7.993864717737048e-05,9.077935686951337e-05
3650,1,-1.269500843330231e-05,-1.954985558000757e-07,-3.182653698973317e-06,2.686092989695718e-05,-0.0003957992493311779,3.827656694468355e-06,1.370240573640682e-05,0.0003971804287073617
3650,2,-1.004197624854469e-06,-7.803757254307428e-08,2.841552589076708e-06,3.095692668481304e-06,1.524294641174338e-05,1.784846668629631e-06,-2.069979104759236e-06,1.607762866167171e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.059638147822598e-06,2.364828462126696e-07,1.827802637273283e-07,-8.103043978558881e-06,-1.369799719594344e-05,-3.99532925411212e-05,-7.994031513205074e-05,9.0781199501616e-05
3700,1,-1.270093861919508e-05,-1.970014264125275e-07,-3.182653698973317e-06,2.686091497384056e-05,-0.0003957992493311779,3.819585904069343e-06,1.368626415560879e-05,0.0003971799837898552
3700,2,-1.004176592004836e-06,-7.803183867873502e-08,2.841552589076708e-06,3.095692739621335e-06,1.524294641174338e-05,1.784875146993714e-06,-2.06992214803107e-06,1.607762316236317e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.060322463774163e-06,2.362749088218643e-07,1.827802637273283e-07,-8.103045099222303e-06,-1.369799719594344e-05,-3.995421133044135e-05,-7.994215271069104e-05,9.078322955426102e-05
3750,1,-1.270631588988502e-05,-1.986354631208664e-07,-3.182653698973317e-06,2.686090155995517e-05,-0.0003957992493311779,3.812366203242292e-06,1.367182475395469e-05,0.0003971795890224174
3750,2,-1.00416048789464e-06,-7.80266080217738e-08,2.841552589076708e-06,3.095692792969106e-06,1.524294641174338e-05,1.784896646445748e-06,-2.069879149127002e-06,1.607761899236644e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.060430840860282e-06,2.362334633720228e-07,1.827802637273283e-07,-8.103044942196749e-06,-1.369799719594344e-05,-3.995435374773154e-05,-7.994243754527143e-05,9.078354419737148e-05
3800,1,-1.271122691451053e-05,-2.003688117893336e-07,-3.182653698973317e-06,2.686088953579611e-05,-0.0003957992493311779,3.805860079842798e-06,1.36588125071557e-05,0.0003971792361261244
3800,2,-1.00416048789464e-06,-7.80266080217738e-08,2.841552589076708e-06,3.095692792969106e-06,1.524294641174338e-05,1.784896646445748e-06,-2.069879149127002e-06,1.607761899236644e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.060747405352388e-06,2.361026634143048e-07,1.827802637273283e-07,-8.103045293939747e-06,-1.369799719594344e-05,-3.995476620257414e-05,-7.994326245495664e-05,9.078445551200159e-05
3850,1,-1.271571185905056e-05,-2.021656071514e-07,-3.182653698973317e-06,2.686087853331086e-05,-0.0003957992493311779,3.799996136192739e-06,1.364708461985558e-05,0.000397178920562943
3850,2,-1.00416153819539e-06,-7.802699465101017e-08,2.841552589076708e-06,3.095692792815652e-06,1.524294641174338e-05,1.784895260795097e-06,-2.069881920428304e-06,1.607761926276617e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.061161496294002e-06,2.359163805740361e-07,1.827802637273283e-07,-8.103045849269958e-06,-1.369799719594344e-05,-3.995530020664747e-05,-7.99443304631033e-05,9.078563540504238e-05
3900,1,-1.271974922311461e-05,-2.039698053088578e-07,-3.182653698973317e-06,2.686086882617313e-05,-0.0003957992493311779,3.794785246763967e-06,1.363666284099804e-05,0.0003971786423289613
3900,2,-1.004150115029603e-06,-7.802160243267211e-08,2.841552589076708e-06,3.095692833659985e-06,1.524294641174338e-05,1.784909899812795e-06,-2.069852642392907e-06,1.607761638688315e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.061430142434976e-06,2.35803335089254e-07,1.827802627814128e-07,-8.103046203875846e-06,-1.369800517240181e-05,-3.995564369032129e-05,-7.994501742978752e-05,9.078639558781264e-05
3950,1,-1.272188198517668e-05,-2.05186826091773e-07,-3.182653687412075e-06,2.686086428137403e-05,-0.0003957991518406934,3.792057657501538e-06,1.363120765237098e-05,0.0003971784004933638
3950,2,-1.004171959295802e-06,-7.802169069197667e-08,2.841552588420058e-06,3.09569277274187e-06,1.524294087452122e-05,1.784882213337761e-06,-2.069908014614542e-06,1.607761654514195e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.062187315620654e-06,2.357971106994986e-07,1.82780262675459e-07,-8.103047323361928e-06,-1.369800606586016e-05,-3.995659634155142e-05,-7.994692273224778e-05,9.078850170841e-05
4000,1,-1.272471231968947e-05,-2.054635289737372e-07,-3.182653686079736e-06,2.686085609732374e-05,-0.0003957991406057105,3.788497467607778e-06,1.362408727258346e-05,0.000397178201271091
4000,2,-1.004174364855883e-06,-7.802171260730242e-08,2.841552588347837e-06,3.095692765547481e-06,1.524294026551867e-05,1.784879168324999e-06,-2.069914104640066e-06,1.607761656272347e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.062992411558008e-06,2.357305505213127e-07,1.82780262675459e-07,-8.103048681764706e-06,-1.369800606586016e-05,-3.995759665776151e-05,-7.994892336466796e-05,9.079071305115517e-05
4050,1,-1.272735730641704e-05,-2.058404723701845e-07,-3.182653686079736e-06,2.686084846756052e-05,-0.0003957991406057105,3.785210934064401e-06,1.361751420549671e-05,0.0003971780289471704
4050,2,-1.004180450213363e-06,-7.802224336562536e-08,2.841552588347837e-06,3.095692749498327e-06,1.524294026551867e-05,1.784871616162067e-06,-2.069929208965931e-06,1.607761804849135e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.063295194906997e-06,2.356927749196273e-07,1.82780262675459e-07,-8.103048916021397e-06,-1.369800606586016e-05,-3.995796881669454e-05,-7.994966768253402e-05,9.079153574424998e-05
4100,1,-1.272974064179118e-05,-2.062943467870155e-07,-3.182653686079736e-06,2.686084164738432e-05,-0.0003957991406057105,3.782285903677973e-06,1.361166414472385e-05,0.0003971778767055399
4100,2,-1.004169733842508e-06,-7.802056195278934e-08,2.841552588347837e-06,3.095692787428907e-06,1.524294026551867e-05,1.784884678645581e-06,-2.069903083998903e-06,1.607761546499731e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.063526916473529e-06,2.356772535467012e-07,1.82780262675459e-07,-8.103049138702812e-06,-1.369800606586016e-05,-3.99582492224766e-05,-7.995022849409813e-05,9.079215568870999e-05
4150,1,-1.273187259896637e-05,-2.067907359369275e-07,-3.182653686079736e-06,2.686083564282382e-05,-0.0003957991406057105,3.77970108203383e-06,1.360649450143556e-05,0.0003971777431519888
4150,2,-1.004161219237387e-06,-7.801905613326949e-08,2.841552588347837e-06,3.095692817658829e-06,1.524294026551867e-05,1.78489500343581e-06,-2.069882434418444e-06,1.607761341943404e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.064109080881562e-06,2.355593936678893e-07,1.82780262675459e-07,-8.103050036425348e-06,-1.369800606586016e-05,-3.995894674390226e-05,-7.995162353694946e-05,9.079369772257128e-05
4200,1,-1.273384034086133e-05,-2.07338346745499e-07,-3.182653686079736e-06,2.686083018232302e-05,-0.0003957991406057105,3.777343944513972e-06,1.360178022639584e-05,0.0003971776222528241
4200,2,-1.004161219237387e-06,-7.801905613326949e-08,2.841552588347837e-06,3.095692817658829e-06,1.524294026551867e-05,1.78489500343581e-06,-2.069882434418444e-06,1.607761341943404e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.063642237100675e-06,2.356212031245261e-07,1.827802994691079e-07,-8.103048967095634e-06,-1.369794401798938e-05,-3.99583959830212e-05,-7.995052200900178e-05,9.079247057288785e-05
4250,1,-1.273064644701577e-05,-2.0694372251905e-07,-3.182653358478181e-06,2.686083821763644e-05,-0.0003957985882213892,3.781108391014071e-06,1.36093090464088e-05,0.0003971772634583298
4250,2,-1.004187891291728e-06,-7.801893465410491e-08,2.841552582838488e-06,3.09569274642682e-06,1.524293097681334e-05,1.784863533623175e-06,-2.069945366256953e-06,1.607761087205867e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.063567942046327e-06,2.356350920725657e-07,1.827802982970078e-07,-8.103048867218237e-06,-1.36979459921639e-05,-3.995831231556042e-05,-7.99503546678115e-05,9.079228584668905e-05
4300,1,-1.27303053268766e-05,-2.068992293104025e-07,-3.18265333420893e-06,2.686083911094129e-05,-0.0003957985473445561,3.781495148673461e-06,1.361008252653256e-05,0.0003971772420129274
4300,2,-1.00419177928071e-06,-7.801893819714289e-08,2.841552582300638e-06,3.095692734148456e-06,1.524293007091017e-05,1.78485900975953e-06,-2.069954412167877e-06,1.607761091600248e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.063971067412731e-06,2.356239287104886e-07,1.82780296611608e-07,-8.103049390779844e-06,-1.369794883089182e-05,-3.995877814452197e-05,-7.995128632573457e-05,9.07933164349159e-05
4350,1,-1.273129889964052e-05,-2.0693428458613e-07,-3.182653291300535e-06,2.686083633595373e-05,-0.0003957984750737155,3.780349279945596e-06,1.360779078938338e-05,0.000397177112237896
4350,2,-1.004203116347731e-06,-7.801905007285755e-08,2.841552581056739e-06,3.0956926948832e-06,1.524292797580366e-05,1.784845850477585e-06,-2.069980730731769e-06,1.607761155813344e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.064247786307052e-06,2.356037032257193e-07,1.82780296611608e-07,-8.103049566052485e-06,-1.369794883089182e-05,-3.995909424936323e-05,-7.99519185354171e-05,9.079401547601892e-05
4400,1,-1.273267220679874e-05,-2.070307403265549e-07,-3.182653291300535e-06,2.686083270488998e-05,-0.0003957984750737155,3.778779415767956e-06,1.36046510610281e-05,0.0003971770335679922
4400,2,-1.004204744111168e-06,-7.801915795032875e-08,2.841552581056739e-06,3.095692692902791e-06,1.524292797580366e-05,1.784843987802135e-06,-2.069984456082668e-06,1.607761193279835e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.064533312417824e-06,2.35571000779984e-07,1.82780296611608e-07,-8.103049788837663e-06,-1.369794883089182e-05,-3.995941699438488e-05,-7.995256402546039e-05,9.079472921010931e-05
4450,1,-1.273393437367307e-05,-2.071755171656634e-07,-3.182653291300535e-06,2.686082931024585e-05,-0.0003957984750737155,3.777352931530864e-06,1.360179809255391e-05,0.0003971769625956839
4450,2,-1.004205923986145e-06,-7.801930416635477e-08,2.841552581056739e-06,3.095692691278185e-06,1.524292797580366e-05,1.784842657447993e-06,-2.069987116790951e-06,1.607761220176676e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.064772614481254e-06,2.355337608541739e-07,1.82780296611608e-07,-8.103049955917634e-06,-1.369794883089182e-05,-3.995968462948727e-05,-7.995309929566518e-05,9.079532107406354e-05
4500,1,-1.273505989906769e-05,-2.073535192706822e-07,-3.182653291300535e-06,2.686082635879547e-05,-0.0003957984750737155,3.776095108771705e-06,1.359928244703559e-05,0.0003971769004723061
4500,2,-1.004207080888808e-06,-7.801950192378421e-08,2.841552581056739e-06,3.095692688199845e-06,1.524292797580366e-05,1.784841368823918e-06,-2.069989694039102e-06,1.60776124631583e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.064635202609852e-06,2.355690300516291e-07,1.82780296611608e-07,-8.103049769243963e-06,-1.369794883089182e-05,-3.995953500062397e-05,-7.995280003793859e-05,9.079499016261109e-05
