gen,block_id,island_id,op_id,reward,improvement,diversity_change
8066,1,1,2,0,0,0
8066,1,2,2,0,0,0
8066,1,3,3,0,0,0
8066,1,4,2,0,0,0
8066,1,5,2,0,0,0
8066,1,6,3,0,0,0
8066,1,7,2,0,0,0
8066,2,0,2,0,0,0
8066,2,1,1,0,0,0
8066,2,2,3,0,0,0
8066,2,3,2,0,0,0
8066,2,4,1,0,0,0
8066,2,5,2,0,0,0
8066,2,6,1,0,0,0
8066,2,7,3,0,0,0
8067,0,0,0,0,0,0
8067,0,1,1,0,0,0
8067,0,2,1,0,0,0
8067,0,3,0,0,0,0
8067,0,4,1,0,0,0
8067,0,5,1,0,0,0
8067,0,6,1,0,0,0
8067,0,7,2,0,0,0
8067,1,0,3,0,0,0
8067,1,1,2,0,0,0
8067,1,2,2,0,0,0
8067,1,3,3,0,0,0
8067,1,4,2,0,0,0
8067,1,5,2,0,0,0
8067,1,6,3,0,0,0
8067,1,7,2,0,0,0
8067,2,0,2,0,0,0
8067,2,1,1,0,0,0
8067,2,2,3,0,0,0
8067,2,3,2,0,0,0
8067,2,4,1,0,0,0
8067,2,5,2,0,0,0
8067,2,6,3,0,0,0
8067,2,7,3,0,0,0
8068,0,0,0,0,0,0
8068,0,1,1,0,0,0
8068,0,2,1,0,0,0
8068,0,3,0,0,0,0
8068,0,4,1,0,0,0
8068,0,5,1,0,0,0
8068,0,6,1,0,0,0
8068,0,7,2,0,0,0
8068,1,0,3,0,0,0
8068,1,1,2,0,0,0
8068,1,2,2,0,0,0
8068,1,3,3,0,0,0
8068,1,4,2,0,0,0
8068,1,5,2,0,0,0
8068,1,6,3,0,0,0
8068,1,7,2,0,0,0
8068,2,0,2,0,0,0
8068,2,1,1,0,0,0
8068,2,2,3,0,0,0
8068,2,3,2,0,0,0
8068,2,4,3,0,0,0
8068,2,5,2,0,0,0
8068,2,6,3,0,0,0
8068,2,7,3,0,0,0
8069,0,0,0,0,0,0
8069,0,1,1,0,0,0
8069,0,2,1,0,0,0
8069,0,3,0,0,0,0
8069,0,4,1,0,0,0
8069,0,5,1,0,0,0
8069,0,6,1,0,0,0
8069,0,7,2,0,0,0
8069,1,0,3,0,0,0
8069,1,1,2,0,0,0
8069,1,2,2,0,0,0
8069,1,3,3,0,0,0
8069,1,4,2,0,0,0
8069,1,5,2,0,0,0
8069,1,6,3,0,0,0
8069,1,7,2,0,0,0
8069,2,0,2,0,0,0
8069,2,1,1,0,0,0
8069,2,2,3,0,0,0
8069,2,3,2,0,0,0
8069,2,4,1,0,0,0
8069,2,5,2,0,0,0
8069,2,6,3,0,0,0
8069,2,7,3,0,0,0
8070,0,0,0,0,0,0
8070,0,1,1,0,0,0
8070,0,2,1,0,0,0
8070,0,3,0,0,0,0
8070,0,4,1,0,0,0
8070,0,5,1,0,0,0
8070,0,6,1,0,0,0
8070,0,7,2,0,0,0
8070,1,0,3,0,0,0
8070,1,1,2,0,0,0
8070,1,2,2,0,0,0
8070,1,3,3,0,0,0
8070,1,4,2,0,0,0
8070,1,5,2,0,0,0
8070,1,6,3,0,0,0
8070,1,7,2,0,0,0
8070,2,0,2,0,0,0
8070,2,1,1,0,0,0
8070,2,2,3,0,0,0
8070,2,3,2,0,0,0
8070,2,4,1,0,0,0
8070,2,5,2,0,0,0
8070,2,6,3,0,0,0
8070,2,7,3,0,0,0
8071,0,0,0,0,0,0
8071,0,1,1,0,0,0
8071,0,2,1,0,0,0
8071,0,3,0,0,0,0
8071,0,4,1,0,0,0
8071,0,5,1,0,0,0
8071,0,6,1,0,0,0
8071,0,7,2,0,0,0
8071,1,0,3,0,0,0
8071,1,1,2,0,0,0
8071,1,2,2,0,0,0
8071,1,3,3,0,0,0
8071,1,4,2,0,0,0
8071,1,5,2,0,0,0
8071,1,6,3,0,0,0
8071,1,7,2,0,0,0
8071,2,0,2,0,0,0
8071,2,1,1,0,0,0
8071,2,2,3,0,0,0
8071,2,3,2,0,0,0
8071,2,4,1,0,0,0
8071,2,5,2,0,0,0
8071,2,6,3,0,0,0
8071,2,7,3,0,0,0
8072,0,0,0,0,0,0
8072,0,1,1,0,0,0
8072,0,2,1,0,0,0
8072,0,3,0,0,0,0
8072,0,4,1,0,0,0
8072,0,5,1,0,0,0
8072,0,6,1,0,0,0
8072,0,7,2,0,0,0
8072,1,0,3,0,0,0
8072,1,1,2,0,0,0
8072,1,2,2,0,0,0
8072,1,3,3,0,0,0
8072,1,4,2,0,0,0
8072,1,5,2,0,0,0
8072,1,6,3,0,0,0
8072,1,7,2,0,0,0
8072,2,0,2,0,0,0
8072,2,1,1,0,0,0
8072,2,2,3,0,0,0
8072,2,3,2,0,0,0
8072,2,4,1,0,0,0
8072,2,5,2,0,0,0
8072,2,6,3,0,0,0
8072,2,7,3,0,0,0
8073,0,0,0,0,0,0
8073,0,1,1,0,0,0
8073,0,2,1,0,0,0
8073,0,3,0,0,0,0
8073,0,4,1,0,0,0
8073,0,5,1,0,0,0
8073,0,6,1,0,0,0
8073,0,7,2,0,0,0
8073,1,0,3,0,0,0
8073,1,1,2,0,0,0
8073,1,2,2,0,0,0
8073,1,3,3,0,0,0
8073,1,4,2,0,0,0
8073,1,5,2,0,0,0
8073,1,6,3,0,0,0
8073,1,7,2,0,0,0
8073,2,0,2,0,0,0
8073,2,1,1,0,0,0
8073,2,2,3,0,0,0
8073,2,3,2,0,0,0
8073,2,4,1,0,0,0
8073,2,5,2,0,0,0
8073,2,6,3,0,0,0
8073,2,7,3,0,0,0
8074,0,0,0,0,0,0
8074,0,1,1,0,0,0
8074,0,2,1,0,0,0
8074,0,3,0,0,0,0
8074,0,4,1,0,0,0
8074,0,5,1,0,0,0
8074,0,6,1,0,0,0
8074,0,7,2,0,0,0
8074,1,0,3,0,0,0
8074,1,1,2,0,0,0
8074,1,2,2,0,0,0
8074,1,3,3,0,0,0
8074,1,4,2,0,0,0
8074,1,5,2,0,0,0
8074,1,6,3,0,0,0
8074,1,7,2,0,0,0
8074,2,0,2,0,0,0
8074,2,1,1,0,0,0
8074,2,2,3,0,0,0
8074,2,3,2,0,0,0
8074,2,4,1,0,0,0
8074,2,5,2,0,0,0
8074,2,6,3,0,0,0
8074,2,7,3,0,0,0
8075,0,0,0,0,0,0
8075,0,1,1,0,0,0
8075,0,2,1,0,0,0
8075,0,3,0,0,0,0
8075,0,4,1,0,0,0
8075,0,5,1,0,0,0
8075,0,6,1,0,0,0
8075,0,7,2,0,0,0
8075,1,0,3,0,0,0
8075,1,1,2,0,0,0
8075,1,2,2,0,0,0
8075,1,3,3,0,0,0
8075,1,4,2,0,0,0
8075,1,5,2,0,0,0
8075,1,6,3,0,0,0
8075,1,7,2,0,0,0
8075,2,0,2,0,0,0
8075,2,1,1,0,0,0
8075,2,2,3,0,0,0
8075,2,3,2,0,0,0
8075,2,4,1,0,0,0
8075,2,5,2,0,0,0
8075,2,6,3,0,0,0
8075,2,7,3,0,0,0
8076,0,0,0,0,0,0
8076,0,1,1,0,0,0
8076,0,2,1,0,0,0
8076,0,3,0,0,0,0
8076,0,4,1,0,0,0
8076,0,5,1,0,0,0
8076,0,6,1,0,0,0
8076,0,7,2,0,0,0
8076,1,0,3,0,0,0
8076,1,1,2,0,0,0
8076,1,2,2,0,0,0
8076,1,3,3,0,0,0
8076,1,4,2,0,0,0
8076,1,5,2,0,0,0
8076,1,6,3,0,0,0
8076,1,7,2,0,0,0
8076,2,0,2,0,0,0
8076,2,1,1,0,0,0
8076,2,2,3,0,0,0
8076,2,3,2,0,0,0
8076,2,4,1,0,0,0
8076,2,5,2,0,0,0
8076,2,6,3,0,0,0
8076,2,7,3,0,0,0
8077,0,0,0,0,0,0
8077,0,1,1,0,0,0
8077,0,2,1,0,0,0
8077,0,3,0,0,0,0
8077,0,4,1,0,0,0
8077,0,5,1,0,0,0
8077,0,6,1,0,0,0
8077,0,7,2,0,0,0
8077,1,0,3,0,0,0
8077,1,1,2,0,0,0
8077,1,2,2,0,0,0
8077,1,3,3,0,0,0
8077,1,4,2,0,0,0
8077,1,5,2,0,0,0
8077,1,6,3,0,0,0
8077,1,7,2,0,0,0
8077,2,0,2,0,0,0
8077,2,1,1,0,0,0
8077,2,2,3,0,0,0
8077,2,3,2,0,0,0
8077,2,4,1,0,0,0
8077,2,5,2,0,0,0
8077,2,6,3,0,0,0
8077,2,7,3,0,0,0
8078,0,0,0,0,0,0
8078,0,1,1,0,0,0
8078,0,2,1,0,0,0
8078,0,3,0,0,0,0
8078,0,4,1,0,0,0
8078,0,5,1,0,0,0
8078,0,6,1,0,0,0
8078,0,7,2,0,0,0
8078,1,0,3,0,0,0
8078,1,1,2,0,0,0
8078,1,2,2,0,0,0
8078,1,3,3,0,0,0
8078,1,4,2,0,0,0
8078,1,5,2,0,0,0
8078,1,6,3,0,0,0
8078,1,7,2,0,0,0
8078,2,0,2,0,0,0
8078,2,1,1,0,0,0
8078,2,2,3,0,0,0
8078,2,3,2,0,0,0
8078,2,4,1,0,0,0
8078,2,5,2,0,0,0
8078,2,6,3,0,0,0
8078,2,7,3,0,0,0
8079,0,0,0,0,0,0
8079,0,1,1,0,0,0
8079,0,2,1,0,0,0
8079,0,3,0,0,0,0
8079,0,4,1,0,0,0
8079,0,5,1,0,0,0
8079,0,6,1,0,0,0
8079,0,7,2,0,0,0
8079,1,0,3,0,0,0
8079,1,1,2,0,0,0
8079,1,2,2,0,0,0
8079,1,3,3,0,0,0
8079,1,4,2,0,0,0
8079,1,5,2,0,0,0
8079,1,6,3,0,0,0
8079,1,7,2,0,0,0
8079,2,0,2,0,0,0
8079,2,1,1,0,0,0
8079,2,2,3,0,0,0
8079,2,3,2,0,0,0
8079,2,4,1,0,0,0
8079,2,5,2,0,0,0
8079,2,6,3,0,0,0
8079,2,7,3,0,0,0
8080,0,0,0,0,0,0
8080,0,1,1,0,0,0
8080,0,2,1,0,0,0
8080,0,3,0,0,0,0
8080,0,4,1,0,0,0
8080,0,5,1,0,0,0
8080,0,6,1,0,0,0
8080,0,7,3,0,0,0
8080,1,0,3,0,0,0
8080,1,1,2,0,0,0
8080,1,2,1,0,0,0
8080,1,3,3,0,0,0
8080,1,4,2,0,0,0
8080,1,5,2,0,0,0
8080,1,6,3,0,0,0
8080,1,7,2,0,0,0
8080,2,0,2,0,0,0
8080,2,1,1,0,0,0
8080,2,2,3,0,0,0
8080,2,3,2,0,0,0
8080,2,4,1,0,0,0
8080,2,5,2,0,0,0
8080,2,6,3,0,0,0
8080,2,7,3,0,0,0
8081,0,0,0,0,0,0
8081,0,1,1,0,0,0
8081,0,2,1,0,0,0
8081,0,3,0,0,0,0
8081,0,4,1,0,0,0
8081,0,5,1,0,0,0
8081,0,6,1,0,0,0
8081,0,7,2,0,0,0
8081,1,0,3,0,0,0
8081,1,1,2,0,0,0
8081,1,2,2,0,0,0
8081,1,3,3,0,0,0
8081,1,4,2,0,0,0
8081,1,5,2,0,0,0
8081,1,6,3,0,0,0
8081,1,7,2,0,0,0
8081,2,0,2,0,0,0
8081,2,1,1,0,0,0
8081,2,2,3,0,0,0
8081,2,3,2,0,0,0
8081,2,4,1,0,0,0
8081,2,5,2,0,0,0
8081,2,6,3,0,0,0
8081,2,7,3,0,0,0
8082,0,0,0,0,0,0
8082,0,1,1,0,0,0
8082,0,2,1,0,0,0
8082,0,3,0,0,0,0
8082,0,4,1,0,0,0
8082,0,5,1,0,0,0
8082,0,6,1,0,0,0
8082,0,7,2,0,0,0
8082,1,0,3,0,0,0
8082,1,1,2,0,0,0
8082,1,2,2,0,0,0
8082,1,3,3,0,0,0
8082,1,4,2,0,0,0
8082,1,5,2,0,0,0
8082,1,6,3,0,0,0
8082,1,7,2,0,0,0
8082,2,0,2,0,0,0
8082,2,1,1,0,0,0
8082,2,2,3,0,0,0
8082,2,3,2,0,0,0
8082,2,4,1,0,0,0
8082,2,5,2,0,0,0
8082,2,6,3,0,0,0
8082,2,7,3,0,0,0
8083,0,0,0,0,0,0
8083,0,1,1,0,0,0
8083,0,2,1,0,0,0
8083,0,3,0,0,0,0
8083,0,4,1,0,0,0
8083,0,5,1,0,0,0
8083,0,6,1,0,0,0
8083,0,7,2,0,0,0
8083,1,0,3,0,0,0
8083,1,1,2,0,0,0
8083,1,2,2,0,0,0
8083,1,3,3,0,0,0
8083,1,4,2,0,0,0
8083,1,5,2,0,0,0
8083,1,6,3,0,0,0
8083,1,7,2,0,0,0
8083,2,0,2,0,0,0
8083,2,1,1,0,0,0
8083,2,2,3,0,0,0
8083,2,3,2,0,0,0
8083,2,4,1,0,0,0
8083,2,5,2,0,0,0
8083,2,6,3,0,0,0
8083,2,7,3,0,0,0
8084,0,0,0,0,0,0
8084,0,1,1,0,0,0
8084,0,2,1,0,0,0
8084,0,3,0,0,0,0
8084,0,4,1,0,0,0
8084,0,5,1,0,0,0
8084,0,6,1,0,0,0
8084,0,7,2,0,0,0
8084,1,0,3,0,0,0
8084,1,1,2,0,0,0
8084,1,2,2,0,0,0
8084,1,3,3,0,0,0
8084,1,4,2,0,0,0
8084,1,5,2,0,0,0
8084,1,6,3,0,0,0
8084,1,7,2,0,0,0
8084,2,0,2,0,0,0
8084,2,1,1,0,0,0
8084,2,2,3,0,0,0
8084,2,3,2,0,0,0
8084,2,4,1,0,0,0
8084,2,5,2,0,0,0
8084,2,6,3,0,0,0
8084,2,7,3,0,0,0
8085,0,0,0,0,0,0
8085,0,1,1,0,0,0
8085,0,2,1,0,0,0
8085,0,3,0,0,0,0
8085,0,4,1,0,0,0
8085,0,5,1,0,0,0
8085,0,6,1,0,0,0
8085,0,7,2,0,0,0
8085,1,0,3,0,0,0
8085,1,1,2,0,0,0
8085,1,2,2,0,0,0
8085,1,3,3,0,0,0
8085,1,4,2,0,0,0
8085,1,5,2,0,0,0
8085,1,6,3,0,0,0
8085,1,7,2,0,0,0
8085,2,0,2,0,0,0
8085,2,1,1,0,0,0
8085,2,2,3,0,0,0
8085,2,3,2,0,0,0
8085,2,4,1,0,0,0
8085,2,5,2,0,0,0
8085,2,6,3,0,0,0
8085,2,7,3,0,0,0
8086,0,0,0,0,0,0
8086,0,1,1,0,0,0
8086,0,2,1,0,0,0
8086,0,3,0,0,0,0
8086,0,4,1,0,0,0
8086,0,5,1,0,0,0
8086,0,6,1,0,0,0
8086,0,7,2,0,0,0
8086,1,0,3,0,0,0
8086,1,1,2,0,0,0
8086,1,2,2,0,0,0
8086,1,3,3,0,0,0
8086,1,4,2,0,0,0
8086,1,5,2,0,0,0
8086,1,6,3,0,0,0
8086,1,7,2,0,0,0
8086,2,0,2,0,0,0
8086,2,1,1,0,0,0
8086,2,2,3,0,0,0
8086,2,3,2,0,0,0
8086,2,4,1,0,0,0
8086,2,5,2,0,0,0
8086,2,6,3,0,0,0
8086,2,7,3,0,0,0
8087,0,0,0,0,0,0
8087,0,1,1,0,0,0
8087,0,2,1,0,0,0
8087,0,3,0,0,0,0
8087,0,4,1,0,0,0
8087,0,5,1,0,0,0
8087,0,6,1,0,0,0
8087,0,7,2,0,0,0
8087,1,0,3,0,0,0
8087,1,1,2,0,0,0
8087,1,2,2,0,0,0
8087,1,3,3,0,0,0
8087,1,4,2,0,0,0
8087,1,5,2,0,0,0
8087,1,6,3,0,0,0
8087,1,7,2,0,0,0
8087,2,0,2,0,0,0
8087,2,1,1,0,0,0
8087,2,2,2,0,0,0
8087,2,3,2,0,0,0
8087,2,4,1,0,0,0
8087,2,5,2,0,0,0
8087,2,6,3,0,0,0
8087,2,7,3,0,0,0
8088,0,0,0,0,0,0
8088,0,1,1,0,0,0
8088,0,2,1,0,0,0
8088,0,3,0,0,0,0
8088,0,4,1,0,0,0
8088,0,5,1,0,0,0
8088,0,6,1,0,0,0
8088,0,7,2,0,0,0
8088,1,0,3,0,0,0
8088,1,1,2,0,0,0
8088,1,2,2,0,0,0
8088,1,3,3,0,0,0
8088,1,4,2,0,0,0
8088,1,5,2,0,0,0
8088,1,6,3,0,0,0
8088,1,7,2,0,0,0
8088,2,0,2,0,0,0
8088,2,1,1,0,0,0
8088,2,2,3,0,0,0
8088,2,3,2,0,0,0
8088,2,4,1,0,0,0
8088,2,5,2,0,0,0
8088,2,6,3,0,0,0
8088,2,7,3,0,0,0
8089,0,0,0,0,0,0
8089,0,1,1,0,0,0
8089,0,2,1,0,0,0
8089,0,3,0,0,0,0
8089,0,4,1,0,0,0
8089,0,5,1,0,0,0
8089,0,6,1,0,0,0
8089,0,7,2,0,0,0
8089,1,0,3,0,0,0
8089,1,1,2,0,0,0
8089,1,2,2,0,0,0
8089,1,3,3,0,0,0
8089,1,4,2,0,0,0
8089,1,5,2,0,0,0
8089,1,6,3,0,0,0
8089,1,7,2,0,0,0
8089,2,0,2,0,0,0
8089,2,1,1,0,0,0
8089,2,2,3,0,0,0
8089,2,3,2,0,0,0
8089,2,4,1,0,0,0
8089,2,5,2,0,0,0
8089,2,6,3,0,0,0
8089,2,7,3,0,0,0
8090,0,0,0,0,0,0
8090,0,1,1,0,0,0
8090,0,2,1,0,0,0
8090,0,3,0,0,0,0
8090,0,4,1,0,0,0
8090,0,5,1,0,0,0
8090,0,6,1,0,0,0
8090,0,7,2,0,0,0
8090,1,0,3,0,0,0
8090,1,1,2,0,0,0
8090,1,2,2,0,0,0
8090,1,3,3,0,0,0
8090,1,4,2,0,0,0
8090,1,5,2,0,0,0
8090,1,6,3,0,0,0
8090,1,7,2,0,0,0
8090,2,0,2,0,0,0
8090,2,1,1,0,0,0
8090,2,2,3,0,0,0
8090,2,3,2,0,0,0
8090,2,4,1,0,0,0
8090,2,5,2,0,0,0
8090,2,6,3,0,0,0
8090,2,7,3,0,0,0
8091,0,0,0,0,0,0
8091,0,1,1,0,0,0
8091,0,2,1,0,0,0
8091,0,3,0,0,0,0
8091,0,4,1,0,0,0
8091,0,5,1,0,0,0
8091,0,6,1,0,0,0
8091,0,7,2,0,0,0
8091,1,0,3,0,0,0
8091,1,1,2,0,0,0
8091,1,2,2,0,0,0
8091,1,3,3,0,0,0
8091,1,4,2,0,0,0
8091,1,5,2,0,0,0
8091,1,6,3,0,0,0
8091,1,7,2,0,0,0
8091,2,0,2,0,0,0
8091,2,1,1,0,0,0
8091,2,2,3,0,0,0
8091,2,3,2,0,0,0
8091,2,4,1,0,0,0
8091,2,5,2,0,0,0
8091,2,6,3,0,0,0
8091,2,7,3,0,0,0
8092,0,0,2,0,0,0
8092,0,1,1,0,0,0
8092,0,2,1,0,0,0
8092,0,3,0,0,0,0
8092,0,4,1,0,0,0
8092,0,5,1,0,0,0
8092,0,6,1,0,0,0
8092,0,7,2,0,0,0
8092,1,0,3,0,0,0
8092,1,1,2,0,0,0
8092,1,2,2,0,0,0
8092,1,3,3,0,0,0
8092,1,4,2,0,0,0
8092,1,5,2,0,0,0
8092,1,6,3,0,0,0
8092,1,7,2,0,0,0
8092,2,0,2,0,0,0
8092,2,1,1,0,0,0
8092,2,2,3,0,0,0
8092,2,3,2,0,0,0
8092,2,4,1,0,0,0
8092,2,5,2,0,0,0
8092,2,6,3,0,0,0
8092,2,7,3,0,0,0
8093,0,0,0,0,0,0
8093,0,1,1,0,0,0
8093,0,2,1,0,0,0
8093,0,3,0,0,0,0
8093,0,4,1,0,0,0
8093,0,5,1,0,0,0
8093,0,6,1,0,0,0
8093,0,7,2,0,0,0
8093,1,0,3,0,0,0
8093,1,1,2,0,0,0
8093,1,2,2,0,0,0
8093,1,3,3,0,0,0
8093,1,4,2,0,0,0
8093,1,5,2,0,0,0
8093,1,6,1,0,0,0
8093,1,7,2,0,0,0
8093,2,0,2,0,0,0
8093,2,1,1,0,0,0
8093,2,2,3,0,0,0
8093,2,3,2,0,0,0
8093,2,4,1,0,0,0
8093,2,5,2,0,0,0
8093,2,6,3,0,0,0
8093,2,7,3,0,0,0
8094,0,0,0,0,0,0
8094,0,1,1,0,0,0
8094,0,2,1,0,0,0
8094,0,3,0,0,0,0
8094,0,4,1,0,0,0
8094,0,5,1,0,0,0
8094,0,6,1,0,0,0
8094,0,7,2,0,0,0
8094,1,0,3,0,0,0
8094,1,1,2,0,0,0
8094,1,2,2,0,0,0
8094,1,3,3,0,0,0
8094,1,4,2,0,0,0
8094,1,5,2,0,0,0
8094,1,6,3,0,0,0
8094,1,7,2,0,0,0
8094,2,0,2,0,0,0
8094,2,1,1,0,0,0
8094,2,2,3,0,0,0
8094,2,3,2,0,0,0
8094,2,4,1,0,0,0
8094,2,5,2,0,0,0
8094,2,6,3,0,0,0
8094,2,7,3,0,0,0
8095,0,0,0,0,0,0
8095,0,1,1,0,0,0
8095,0,2,1,0,0,0
8095,0,3,0,0,0,0
8095,0,4,1,0,0,0
8095,0,5,1,0,0,0
8095,0,6,1,0,0,0
8095,0,7,2,0,0,0
8095,1,0,3,0,0,0
8095,1,1,2,0,0,0
8095,1,2,2,0,0,0
8095,1,3,3,0,0,0
8095,1,4,2,0,0,0
8095,1,5,2,0,0,0
8095,1,6,3,0,0,0
8095,1,7,2,0,0,0
8095,2,0,2,0,0,0
8095,2,1,1,0,0,0
8095,2,2,3,0,0,0
8095,2,3,2,0,0,0
8095,2,4,1,0,0,0
8095,2,5,2,0,0,0
8095,2,6,3,0,0,0
8095,2,7,3,0,0,0
8096,0,0,0,0,0,0
8096,0,1,1,0,0,0
8096,0,2,1,0,0,0
8096,0,3,0,0,0,0
8096,0,4,1,0,0,0
8096,0,5,1,0,0,0
8096,0,6,1,0,0,0
8096,0,7,2,0,0,0
8096,1,0,3,0,0,0
8096,1,1,2,0,0,0
8096,1,2,2,0,0,0
8096,1,3,3,0,0,0
8096,1,4,2,0,0,0
8096,1,5,2,0,0,0
8096,1,6,3,0,0,0
8096,1,7,2,0,0,0
8096,2,0,2,0,0,0
8096,2,1,1,0,0,0
8096,2,2,3,0,0,0
8096,2,3,2,0,0,0
8096,2,4,1,0,0,0
8096,2,5,2,0,0,0
8096,2,6,3,0,0,0
8096,2,7,3,0,0,0
8097,0,0,0,0,0,0
8097,0,1,1,0,0,0
8097,0,2,1,0,0,0
8097,0,3,0,0,0,0
8097,0,4,1,0,0,0
8097,0,5,1,0,0,0
8097,0,6,1,0,0,0
8097,0,7,2,0,0,0
8097,1,0,3,0,0,0
8097,1,1,2,0,0,0
8097,1,2,2,0,0,0
8097,1,3,3,0,0,0
8097,1,4,2,0,0,0
8097,1,5,2,0,0,0
8097,1,6,3,0,0,0
8097,1,7,2,0,0,0
8097,2,0,2,0,0,0
8097,2,1,1,0,0,0
8097,2,2,3,0,0,0
8097,2,3,2,0,0,0
8097,2,4,1,0,0,0
8097,2,5,2,0,0,0
8097,2,6,3,0,0,0
8097,2,7,3,0,0,0
8098,0,0,0,0,0,0
8098,0,1,1,0,0,0
8098,0,2,1,0,0,0
8098,0,3,0,0,0,0
8098,0,4,1,0,0,0
8098,0,5,1,0,0,0
8098,0,6,1,0,0,0
8098,0,7,2,0,0,0
8098,1,0,3,0,0,0
8098,1,1,2,0,0,0
8098,1,2,2,0,0,0
8098,1,3,3,0,0,0
8098,1,4,2,0,0,0
8098,1,5,2,0,0,0
8098,1,6,3,0,0,0
8098,1,7,2,0,0,0
8098,2,0,2,0,0,0
8098,2,1,1,0,0,0
8098,2,2,3,0,0,0
8098,2,3,2,0,0,0
8098,2,4,1,0,0,0
8098,2,5,2,0,0,0
8098,2,6,3,0,0,0
8098,2,7,3,0,0,0
8099,0,0,0,0,0,0
8099,0,1,1,0,0,0
8099,0,2,1,0,0,0
8099,0,3,0,0,0,0
8099,0,4,1,0,0,0
8099,0,5,1,0,0,0
8099,0,6,1,0,0,0
8099,0,7,2,0,0,0
8099,1,0,3,0,0,0
8099,1,1,2,0,0,0
8099,1,2,2,0,0,0
8099,1,3,3,0,0,0
8099,1,4,2,0,0,0
8099,1,5,2,0,0,0
8099,1,6,3,0,0,0
8099,1,7,2,0,0,0
8099,2,0,2,0,0,0
8099,2,1,1,0,0,0
8099,2,2,3,0,0,0
8099,2,3,2,0,0,0
8099,2,4,1,0,0,0
8099,2,5,3,0,0,0
8099,2,6,3,0,0,0
8099,2,7,3,0,0,0
8100,0,0,0,0,0,0
8100,0,1,1,0,0,0
8100,0,2,1,0,0,0
8100,0,3,0,0,0,0
8100,0,4,1,0,0,0
8100,0,5,1,0,0,0
8100,0,6,1,0,0,0
8100,0,7,2,0,0,0
8100,1,0,3,0,0,0
8100,1,1,2,0,0,0
8100,1,2,2,0,0,0
8100,1,3,3,0,0,0
8100,1,4,2,0,0,0
8100,1,5,2,0,0,0
8100,1,6,3,0,0,0
8100,1,7,2,0,0,0
8100,2,0,2,0,0,0
8100,2,1,1,0,0,0
8100,2,2,3,0,0,0
8100,2,3,2,0,0,0
8100,2,4,1,0,0,0
8100,2,5,2,0,0,0
8100,2,6,3,0,0,0
8100,2,7,3,0,0,0
8101,0,0,0,0,0,0
8101,0,1,1,0,0,0
8101,0,2,1,0,0,0
8101,0,3,0,0,0,0
8101,0,4,1,0,0,0
8101,0,5,1,0,0,0
8101,0,6,1,0,0,0
8101,0,7,2,0,0,0
8101,1,0,3,0,0,0
8101,1,1,2,0,0,0
8101,1,2,2,0,0,0
8101,1,3,3,0,0,0
8101,1,4,2,0,0,0
8101,1,5,2,0,0,0
8101,1,6,3,0,0,0
8101,1,7,2,0,0,0
8101,2,0,2,0,0,0
8101,2,1,1,0,0,0
8101,2,2,3,0,0,0
8101,2,3,2,0,0,0
8101,2,4,1,0,0,0
8101,2,5,2,0,0,0
8101,2,6,3,0,0,0
8101,2,7,3,0,0,0
8102,0,0,0,0,0,0
8102,0,1,1,0,0,0
8102,0,2,1,0,0,0
8102,0,3,0,0,0,0
8102,0,4,1,0,0,0
8102,0,5,1,0,0,0
8102,0,6,1,0,0,0
8102,0,7,2,0,0,0
8102,1,0,3,0,0,0
8102,1,1,2,0,0,0
8102,1,2,2,0,0,0
8102,1,3,3,0,0,0
8102,1,4,2,0,0,0
8102,1,5,2,0,0,0
8102,1,6,3,0,0,0
8102,1,7,2,0,0,0
8102,2,0,2,0,0,0
8102,2,1,1,0,0,0
8102,2,2,3,0,0,0
8102,2,3,2,0,0,0
8102,2,4,1,0,0,0
8102,2,5,2,0,0,0
8102,2,6,3,0,0,0
8102,2,7,3,0,0,0
8103,0,0,0,0,0,0
8103,0,1,1,0,0,0
8103,0,2,1,0,0,0
8103,0,3,0,0,0,0
8103,0,4,1,0,0,0
8103,0,5,1,0,0,0
8103,0,6,1,0,0,0
8103,0,7,2,0,0,0
8103,1,0,3,0,0,0
8103,1,1,2,0,0,0
8103,1,2,2,0,0,0
8103,1,3,3,0,0,0
8103,1,4,2,0,0,0
8103,1,5,2,0,0,0
8103,1,6,3,0,0,0
8103,1,7,2,0,0,0
8103,2,0,2,0,0,0
8103,2,1,1,0,0,0
8103,2,2,3,0,0,0
8103,2,3,2,0,0,0
8103,2,4,1,0,0,0
8103,2,5,2,0,0,0
8103,2,6,3,0,0,0
8103,2,7,3,0,0,0
8104,0,0,0,0,0,0
8104,0,1,1,0,0,0
8104,0,2,1,0,0,0
8104,0,3,0,0,0,0
8104,0,4,1,0,0,0
8104,0,5,1,0,0,0
8104,0,6,1,0,0,0
8104,0,7,2,0,0,0
8104,1,0,3,0,0,0
8104,1,1,2,0,0,0
8104,1,2,2,0,0,0
8104,1,3,3,0,0,0
8104,1,4,2,0,0,0
8104,1,5,2,0,0,0
8104,1,6,3,0,0,0
8104,1,7,2,0,0,0
8104,2,0,2,0,0,0
8104,2,1,1,0,0,0
8104,2,2,3,0,0,0
8104,2,3,2,0,0,0
8104,2,4,1,0,0,0
8104,2,5,2,0,0,0
8104,2,6,3,0,0,0
8104,2,7,3,0,0,0
8105,0,0,0,0,0,0
8105,0,1,1,0,0,0
8105,0,2,1,0,0,0
8105,0,3,0,0,0,0
