gen,block_id,island_id,op_id,reward,improvement,diversity_change
929,0,1,1,0,0,0
929,0,2,1,0,0,0
929,0,3,1,0,0,0
929,0,4,1,0,0,0
929,0,5,1,0,0,0
929,0,6,1,0,0,0
929,0,7,1,0,0,0
929,1,0,1,0,0,0
929,1,1,1,0,0,0
929,1,2,0,0,0,0
929,1,3,2,0,0,0
929,1,4,0,0,0,0
929,1,5,1,0,0,0
929,1,6,1,4.881920000000015e-06,0,4.881920000000014e-05
929,1,7,2,0,0,0
929,2,0,2,0,0,0
929,2,1,2,0,0,0
929,2,2,1,-1.820407320237685e-07,0,-1.820407320237685e-06
929,2,3,1,-2.378662012594842e-06,0,-2.378662012594841e-05
929,2,4,2,0,0,0
929,2,5,1,-4.741061397658266e-06,0,-4.741061397658266e-05
929,2,6,1,0,0,0
929,2,7,1,0,0,0
930,0,0,1,0,0,0
930,0,1,1,0,0,0
930,0,2,1,0,0,0
930,0,3,0,0,0,0
930,0,4,0,0,0,0
930,0,5,0,0,0,0
930,0,6,1,0,0,0
930,0,7,1,0,0,0
930,1,0,1,6.609535999999997e-05,0,0.0006609535999999996
930,1,1,1,0,0,0
930,1,2,0,-6.969644799999994e-05,0,-0.0006969644799999994
930,1,3,2,0,0,0
930,1,4,0,0,0,0
930,1,5,2,0,0,0
930,1,6,1,0,0,0
930,1,7,2,0,0,0
930,2,0,2,0,0,0
930,2,1,2,0,0,0
930,2,2,1,-3.117523945232105e-06,0,-3.117523945232105e-05
930,2,3,1,0,0,0
930,2,4,2,0,0,0
930,2,5,1,-7.019401409456953e-07,0,-7.019401409456952e-06
930,2,6,1,0,0,0
930,2,7,1,0,0,0
931,0,0,1,0,0,0
931,0,1,1,0,0,0
931,0,2,1,0,0,0
931,0,3,0,0,0,0
931,0,4,0,0,0,0
931,0,5,0,0,0,0
931,0,6,1,0,0,0
931,0,7,1,0,0,0
931,1,0,1,1.988825600000004e-05,0,0.0001988825600000004
931,1,1,1,0,0,0
931,1,2,0,0,0,0
931,1,3,2,0,0,0
931,1,4,0,3.888332800000001e-05,0,0.0003888332800000001
931,1,5,1,0,0,0
931,1,6,1,0,0,0
931,1,7,2,0,0,0
931,2,0,2,0,0,0
931,2,1,2,0,0,0
931,2,2,1,-5.93209691768705e-06,0,-5.932096917687049e-05
931,2,3,1,0,0,0
931,2,4,2,0,0,0
931,2,5,1,0,0,0
931,2,6,1,0,0,0
931,2,7,1,0,0,0
932,0,0,0,0,0,0
932,0,1,1,0,0,0
932,0,2,1,0,0,0
932,0,3,1,0,0,0
932,0,4,0,0,0,0
932,0,5,0,0,0,0
932,0,6,1,0,0,0
932,0,7,1,0,0,0
932,1,0,1,0,0,0
932,1,1,1,0,0,0
932,1,2,0,0,0,0
932,1,3,2,0,0,0
932,1,4,0,-2.168404344971009e-20,0,-2.168404344971009e-19
932,1,5,2,0,0,0
932,1,6,1,0,0,0
932,1,7,2,0,0,0
932,2,0,2,0,0,0
932,2,1,2,0,0,0
932,2,2,1,0,0,0
932,2,3,1,0.0007010290441668169,0.0007009733031003796,5.574106643737784e-07
932,2,4,2,0,0,0
932,2,5,1,0,0,0
932,2,6,1,0,0,0
932,2,7,1,0,0,0
933,0,0,1,0,0,0
933,0,1,1,0,0,0
933,0,2,1,0,0,0
933,0,3,0,0,0,0
933,0,4,0,0,0,0
933,0,5,0,0,0,0
933,0,6,1,0,0,0
933,0,7,1,0,0,0
933,1,0,1,0,0,0
933,1,1,1,0,0,0
933,1,2,0,-3.602572799999998e-05,0,-0.0003602572799999998
933,1,3,2,0,0,0
933,1,4,0,-3.8883328e-05,0,-0.00038883328
933,1,5,1,0,0,0
933,1,6,1,0,0,0
933,1,7,2,0,0,0
933,2,0,2,0,0,0
933,2,1,2,0,0,0
933,2,2,1,0,0,0
933,2,3,1,-2.182902459148742e-06,0,-2.182902459148741e-05
933,2,4,2,0,0,0
933,2,5,1,0,0,0
933,2,6,1,0,0,0
933,2,7,1,5.554465321552945e-07,0,5.554465321552945e-06
934,0,0,1,0,0,0
934,0,1,1,0,0,0
934,0,2,1,0,0,0
934,0,3,1,0,0,0
934,0,4,0,0,0,0
934,0,5,0,0,0,0
934,0,6,1,0,0,0
934,0,7,1,0,0,0
934,1,0,1,0,0,0
934,1,1,1,0,0,0
934,1,2,0,-7.776665600000004e-05,0,-0.0007776665600000002
934,1,3,2,0,0,0
934,1,4,0,-7.776665600000004e-05,0,-0.0007776665600000002
934,1,5,2,0,0,0
934,1,6,1,0,0,0
934,1,7,2,0,0,0
934,2,0,2,0,0,0
934,2,1,2,0,0,0
934,2,2,1,0,0,0
934,2,3,1,0,0,0
934,2,4,2,0,0,0
934,2,5,1,-1.006969438298201e-06,0,-1.006969438298201e-05
934,2,6,1,-5.452593829158509e-08,0,-5.452593829158509e-07
934,2,7,1,0,0,0
935,0,0,0,0,0,0
935,0,1,1,0,0,0
935,0,2,0,0,0,0
935,0,3,0,0,0,0
935,0,4,0,0,0,0
935,0,5,0,0,0,0
935,0,6,0,0,0,0
935,0,7,1,0,0,0
935,1,0,1,0,0,0
935,1,1,1,0,0,0
935,1,2,0,0,0,0
935,1,3,2,4.923132504608928e-06,0,4.923132504608928e-05
935,1,4,0,0,0,0
935,1,5,1,0,0,0
935,1,6,1,0,0,0
935,1,7,2,0,0,0
935,2,0,2,0,0,0
935,2,1,2,0,0,0
935,2,2,1,0,0,0
935,2,3,1,0,0,0
935,2,4,2,0,0,0
935,2,5,1,0,0,0
935,2,6,1,0,0,0
935,2,7,1,-3.826173792999747e-06,0,-3.826173792999747e-05
936,0,0,1,0,0,0
936,0,1,1,0,0,0
936,0,2,1,0,0,0
936,0,3,1,0,0,0
936,0,4,0,0,0,0
936,0,5,0,0,0,0
936,0,6,1,0,0,0
936,0,7,1,0,0,0
936,1,0,1,0,0,0
936,1,1,1,0,0,0
936,1,2,0,0,0,0
936,1,3,2,0,0,0
936,1,4,0,0,0,0
936,1,5,2,0,0,0
936,1,6,0,0,0,0
936,1,7,2,0,0,0
936,2,0,2,0,0,0
936,2,1,2,0,0,0
936,2,2,1,-7.385775078650457e-07,0,-7.385775078650456e-06
936,2,3,1,0,0,0
936,2,4,2,0,0,0
936,2,5,1,0,0,0
936,2,6,1,0,0,0
936,2,7,1,-7.432535496847528e-07,0,-7.432535496847527e-06
937,0,0,0,0,0,0
937,0,1,1,0,0,0
937,0,2,0,0,0,0
937,0,3,0,0,0,0
937,0,4,0,0,0,0
937,0,5,0,0,0,0
937,0,6,0,0,0,0
937,0,7,1,0,0,0
937,1,0,1,0,0,0
937,1,1,1,0,0,0
937,1,2,0,0,0,0
937,1,3,2,0,0,0
937,1,4,0,0,0,0
937,1,5,0,-4.591641599999998e-05,0,-0.0004591641599999998
937,1,6,0,-4.88191999999995e-06,0,-4.881919999999949e-05
937,1,7,2,0,0,0
937,2,0,2,0,0,0
937,2,1,2,0,0,0
937,2,2,1,0,0,0
937,2,3,1,6.758858517659517e-07,0,6.758858517659516e-06
937,2,4,2,0,0,0
937,2,5,1,8.695807351208847e-07,0,8.695807351208847e-06
937,2,6,1,0,0,0
937,2,7,1,-5.737143804639437e-07,0,-5.737143804639437e-06
938,0,0,1,0,0,0
938,0,1,1,0,0,0
938,0,2,1,0,0,0
938,0,3,1,0,0,0
938,0,4,0,0,0,0
938,0,5,0,0,0,0
938,0,6,1,0,0,0
938,0,7,1,0,0,0
938,1,0,1,0,0,0
938,1,1,1,0,0,0
938,1,2,0,0,0,0
938,1,3,2,0,0,0
938,1,4,0,0,0,0
938,1,5,0,-0.000140667136,0,-0.00140667136
938,1,6,0,-0.000140667136,0,-0.00140667136
938,1,7,2,0,0,0
938,2,0,2,0,0,0
938,2,1,2,0,0,0
938,2,2,1,-1.156541421311905e-08,0,-1.156541421311905e-07
938,2,3,1,-2.309456034741445e-07,0,-2.309456034741444e-06
938,2,4,0,-2.649919970311178e-06,0,-2.649919970311177e-05
938,2,5,1,0,0,0
938,2,6,1,0,0,0
938,2,7,1,0,0,0
939,0,0,0,0,0,0
939,0,1,1,0,0,0
939,0,2,0,0,0,0
939,0,3,0,0,0,0
939,0,4,0,0,0,0
939,0,5,0,0,0,0
939,0,6,0,0,0,0
939,0,7,1,0,0,0
939,1,0,1,0,0,0
939,1,1,1,0,0,0
939,1,2,0,0,0,0
939,1,3,2,0,0,0
939,1,4,0,0,0,0
939,1,5,0,0,0,0
939,1,6,0,0,0,0
939,1,7,2,0,0,0
939,2,0,2,0,0,0
939,2,1,2,4.736058319491492e-07,0,4.736058319491492e-06
939,2,2,1,0,0,0
939,2,3,1,0,0,0
939,2,4,2,0,0,0
939,2,5,1,0,0,0
939,2,6,1,-1.137830090153539e-06,0,-1.137830090153539e-05
939,2,7,1,0,0,0
940,0,0,1,0,0,0
940,0,1,1,0,0,0
940,0,2,1,0,0,0
940,0,3,1,0,0,0
940,0,4,0,0,0,0
940,0,5,0,0,0,0
940,0,6,1,0,0,0
940,0,7,1,0,0,0
940,1,0,1,0,0,0
940,1,1,1,0,0,0
940,1,2,0,0,0,0
940,1,3,2,0,0,0
940,1,4,0,0,0,0
940,1,5,0,0,0,0
940,1,6,0,0,0,0
940,1,7,2,0,0,0
940,2,0,2,0,0,0
940,2,1,2,0,0,0
940,2,2,1,0,0,0
940,2,3,1,0,0,0
940,2,4,2,0,0,0
940,2,5,1,0,0,0
940,2,6,1,0,0,0
940,2,7,1,0,0,0
941,0,0,0,0,0,0
941,0,1,1,0,0,0
941,0,2,0,0,0,0
941,0,3,0,0,0,0
941,0,4,0,0,0,0
941,0,5,0,0,0,0
941,0,6,0,0,0,0
941,0,7,1,0,0,0
941,1,0,1,0,0,0
941,1,1,1,0,0,0
941,1,2,0,0,0,0
941,1,3,2,0,0,0
941,1,4,0,0,0,0
941,1,5,0,0,0,0
941,1,6,0,0,0,0
941,1,7,2,0,0,0
941,2,0,2,0,0,0
941,2,1,2,0,0,0
941,2,2,1,0,0,0
941,2,3,1,0,0,0
941,2,4,2,0,0,0
941,2,5,1,-1.801049273160073e-06,0,-1.801049273160073e-05
941,2,6,1,0,0,0
941,2,7,1,0,0,0
942,0,0,1,0,0,0
942,0,1,1,0,0,0
942,0,2,1,0,0,0
942,0,3,1,0,0,0
942,0,4,0,0,0,0
942,0,5,0,0,0,0
942,0,6,1,0,0,0
942,0,7,1,0,0,0
942,1,0,1,0,0,0
942,1,1,1,0,0,0
942,1,2,0,0,0,0
942,1,3,2,0,0,0
942,1,4,0,0,0,0
942,1,5,0,0,0,0
942,1,6,0,0,0,0
942,1,7,2,0,0,0
942,2,0,2,0,0,0
942,2,1,2,0,0,0
942,2,2,1,0,0,0
942,2,3,1,0,0,0
942,2,4,2,0,0,0
942,2,5,1,-8.963805749740952e-08,0,-8.963805749740951e-07
942,2,6,1,0,0,0
942,2,7,1,0,0,0
943,0,0,0,0,0,0
943,0,1,1,0,0,0
943,0,2,0,0,0,0
943,0,3,0,0,0,0
943,0,4,0,0,0,0
943,0,5,0,0,0,0
943,0,6,0,0,0,0
943,0,7,1,0,0,0
943,1,0,1,0,0,0
943,1,1,1,0,0,0
943,1,2,0,0,0,0
943,1,3,2,0,0,0
943,1,4,0,0,0,0
943,1,5,0,0,0,0
943,1,6,0,0,0,0
943,1,7,2,0,0,0
943,2,0,2,0,0,0
943,2,1,2,0,0,0
943,2,2,1,0,0,0
943,2,3,1,0,0,0
943,2,4,2,0,0,0
943,2,5,1,-6.108919170572585e-07,0,-6.108919170572585e-06
943,2,6,1,0,0,0
943,2,7,1,0,0,0
944,0,0,1,0,0,0
944,0,1,1,0,0,0
944,0,2,1,0,0,0
944,0,3,1,0,0,0
944,0,4,0,0,0,0
944,0,5,0,0,0,0
944,0,6,1,0,0,0
944,0,7,1,0,0,0
944,1,0,1,0,0,0
944,1,1,1,0,0,0
944,1,2,2,0,0,0
944,1,3,2,0,0,0
944,1,4,0,0,0,0
944,1,5,0,0,0,0
944,1,6,0,0,0,0
944,1,7,2,0,0,0
944,2,0,2,0,0,0
944,2,1,2,0,0,0
944,2,2,1,0,0,0
944,2,3,1,0,0,0
944,2,4,2,0,0,0
944,2,5,1,0,0,0
944,2,6,1,0,0,0
944,2,7,1,0,0,0
945,0,0,0,0,0,0
945,0,1,1,0,0,0
945,0,2,0,0,0,0
945,0,3,0,0,0,0
945,0,4,0,0,0,0
945,0,5,0,0,0,0
945,0,6,0,0,0,0
945,0,7,0,0,0,0
945,1,0,1,0,0,0
945,1,1,1,0,0,0
945,1,2,0,0,0,0
945,1,3,2,0,0,0
945,1,4,2,0,0,0
945,1,5,0,0,0,0
945,1,6,0,0,0,0
945,1,7,2,0,0,0
945,2,0,2,0,0,0
945,2,1,2,0,0,0
945,2,2,1,0,0,0
945,2,3,1,0,0,0
945,2,4,2,0,0,0
945,2,5,1,0,0,0
945,2,6,1,0,0,0
945,2,7,1,0,0,0
946,0,0,1,0,0,0
946,0,1,1,0,0,0
946,0,2,1,0,0,0
946,0,3,1,0,0,0
946,0,4,0,0,0,0
946,0,5,0,0,0,0
946,0,6,1,0,0,0
946,0,7,1,0,0,0
946,1,0,1,0,0,0
946,1,1,1,0,0,0
946,1,2,2,0,0,0
946,1,3,0,0,0,0
946,1,4,0,0,0,0
946,1,5,0,0,0,0
946,1,6,0,0,0,0
946,1,7,2,0,0,0
946,2,0,2,5.26403280784243e-08,0,5.26403280784243e-07
946,2,1,2,0,0,0
946,2,2,1,0,0,0
946,2,3,1,-4.408928855565369e-08,0,-4.408928855565369e-07
946,2,4,2,0,0,0
946,2,5,1,0,0,0
946,2,6,1,0,0,0
946,2,7,1,0,0,0
947,0,0,0,0,0,0
947,0,1,1,0,0,0
947,0,2,0,0,0,0
947,0,3,0,0,0,0
947,0,4,0,0,0,0
947,0,5,0,0,0,0
947,0,6,0,0,0,0
947,0,7,1,0,0,0
947,1,0,1,0,0,0
947,1,1,1,0,0,0
947,1,2,0,-8.305996800000003e-05,0,-0.0008305996800000002
947,1,3,2,0,0,0
947,1,4,0,0,0,0
947,1,5,0,0,0,0
947,1,6,0,0,0,0
947,1,7,2,0,0,0
947,2,0,0,0,0,0
947,2,1,2,0,0,0
947,2,2,1,0,0,0
947,2,3,1,0,0,0
947,2,4,2,0,0,0
947,2,5,1,0,0,0
947,2,6,1,0,0,0
947,2,7,1,0,0,0
948,0,0,1,0,0,0
948,0,1,1,0,0,0
948,0,2,1,0,0,0
948,0,3,1,0,0,0
948,0,4,0,0,0,0
948,0,5,0,0,0,0
948,0,6,1,0,0,0
948,0,7,1,0,0,0
948,1,0,1,0,0,0
948,1,1,1,0,0,0
948,1,2,2,0,0,0
948,1,3,2,0,0,0
948,1,4,0,0,0,0
948,1,5,0,0,0,0
948,1,6,0,0,0,0
948,1,7,2,0,0,0
948,2,0,2,0,0,0
948,2,1,1,0,0,0
948,2,2,1,0,0,0
948,2,3,1,0,0,0
948,2,4,2,0,0,0
948,2,5,1,0,0,0
948,2,6,1,0,0,0
948,2,7,1,0,0,0
949,0,0,0,0,0,0
949,0,1,1,0,0,0
949,0,2,0,0,0,0
949,0,3,0,0,0,0
949,0,4,0,0,0,0
949,0,5,0,0,0,0
949,0,6,0,0,0,0
949,0,7,1,0,0,0
949,1,0,1,0,0,0
949,1,1,1,0,0,0
949,1,2,2,0,0,0
949,1,3,0,0,0,0
949,1,4,0,0,0,0
949,1,5,0,0,0,0
949,1,6,0,0,0,0
949,1,7,2,0,0,0
949,2,0,0,0,0,0
949,2,1,2,0,0,0
949,2,2,1,0,0,0
949,2,3,1,0,0,0
949,2,4,2,0,0,0
949,2,5,1,0,0,0
949,2,6,1,0,0,0
949,2,7,1,0,0,0
950,0,0,1,0,0,0
950,0,1,1,0,0,0
950,0,2,1,0,0,0
950,0,3,1,0,0,0
950,0,4,0,0,0,0
950,0,5,0,0,0,0
950,0,6,1,0,0,0
950,0,7,1,0,0,0
950,1,0,1,0,0,0
950,1,1,1,0,0,0
950,1,2,2,0,0,0
950,1,3,2,8.670655361213317e-05,5.845541761213316e-05,0.00028251136
950,1,4,0,0,0,0
950,1,5,0,0,0,0
950,1,6,0,0,0,0
950,1,7,2,0,0,0
950,2,0,2,0,0,0
950,2,1,1,5.619369943111338e-05,5.845541761213316e-05,-2.261718181019783e-05
950,2,2,1,5.786654685642334e-05,5.845541761213316e-05,-5.88870755709818e-06
950,2,3,1,5.614424308423829e-05,5.845541761213316e-05,-2.311174527894872e-05
950,2,4,2,5.881203637253348e-05,5.845541761213316e-05,3.566187604003119e-06
950,2,5,1,5.849100939505124e-05,5.845541761213316e-05,3.559178291807598e-07
950,2,6,1,5.825073169136365e-05,5.845541761213316e-05,-2.046859207695159e-06
950,2,7,1,5.896210505467217e-05,5.845541761213316e-05,5.066874425390069e-06
951,0,0,1,4.394004300857033e-05,5.845541761213316e-05,-0.0001451537460356283
951,0,1,1,5.860725769492495e-05,5.845541761213316e-05,1.518400827917889e-06
951,0,2,0,4.742643579909214e-05,5.845541761213316e-05,-0.0001102898181304103
951,0,3,0,5.174682476750947e-05,5.845541761213316e-05,-6.708592844623688e-05
951,0,4,0,5.004155788229946e-05,5.845541761213316e-05,-8.4138597298337e-05
951,0,5,0,4.082454934455371e-05,5.845541761213316e-05,-0.0001763086826757945
951,0,6,0,4.391948082514735e-05,5.845541761213316e-05,-0.0001453593678698581
951,0,7,1,3.342247602034697e-05,5.845541761213316e-05,-0.0002503294159178619
951,1,0,1,0,0,0
951,1,1,1,0,0,0
951,1,2,2,0,0,0
951,1,3,2,0,0,0
951,1,4,0,0,0,0
951,1,5,0,0,0,0
951,1,6,0,0,0,0
951,1,7,2,0,0,0
951,2,0,0,5.50013810242383e-05,5.845541761213316e-05,-3.454036587894862e-05
951,2,1,2,0,0,0
951,2,2,1,-1.477059623369662e-06,0,-1.477059623369662e-05
951,2,3,1,-2.875923966080122e-07,0,-2.875923966080121e-06
951,2,4,2,0,0,0
951,2,5,1,0.0001167089916326719,0.0001169176696956335,-2.086780629616043e-06
951,2,6,1,-1.097357932264363e-06,0,-1.097357932264363e-05
951,2,7,1,-4.447559630765035e-07,0,-4.447559630765035e-06
952,0,0,1,0.0001200640414372911,0.0001169176696956335,3.146371741657631e-05
952,0,1,1,0.0001172674349529878,0.0001169176696956335,3.497652573543255e-06
952,0,2,1,0.0001161667432139034,0.0001169176696956335,-7.509264817300791e-06
952,0,3,1,0.000114725372153533,0.0001169176696956335,-2.192297542100534e-05
952,0,4,1,0.0001168206294806618,0.0001169176696956335,-9.704021497170499e-07
952,0,5,1,0.0001165240656134134,0.0001169176696956335,-3.936040822200896e-06
952,0,6,1,0.0001143304830206508,0.0001169176696956335,-2.587186674982738e-05
952,0,7,1,0.0001157210386601304,0.0001169176696956335,-1.196631035503125e-05
952,1,0,1,0,0,0
952,1,1,1,0,0,0
952,1,2,2,0,0,0
952,1,3,2,0,0,0
952,1,4,0,0.0001169176696956335,0.0001169176696956335,0
952,1,5,0,0,0,0
952,1,6,3,0,0,0
952,1,7,2,0,0,0
952,2,0,1,0,0,0
952,2,1,1,0,0,0
952,2,2,1,0,0,0
952,2,3,1,0,0,0
952,2,4,2,6.369602466985785e-07,0,6.369602466985784e-06
952,2,5,1,0.000584317252060874,0.0005846567051775499,-3.394531166759795e-06
952,2,6,1,0,0,0
952,2,7,1,0,0,0
953,0,0,1,0.0005706692079287253,0.0005846567051775499,-0.0001398749724882458
953,0,1,1,0.000585059750167152,0.0005846567051775499,4.030449896020314e-06
953,0,2,1,0.0005850470007449749,0.0005846567051775499,3.902955674250149e-06
953,0,3,1,0.0005915274136173873,0.0005846567051775499,6.870708439837389e-05
953,0,4,1,0.0005857051142232128,0.0005846567051775499,1.048409045662762e-05
953,0,5,1,0.0005867539545359106,0.0005846567051775499,2.097249358360628e-05
953,0,6,1,0.0005815631533153822,0.0005846567051775499,-3.093551862167775e-05
953,0,7,1,0.0005840381874309035,0.0005846567051775499,-6.185177466463748e-06
953,1,0,1,0,0,0
953,1,1,1,0,0,0
953,1,2,2,0,0,0
953,1,3,2,0,0,0
953,1,4,1,0.00059264748917755,0.0005846567051775499,7.990784000000011e-05
953,1,5,0,0,0,0
953,1,6,0,0,0,0
953,1,7,2,0,0,0
953,2,0,1,-1.369127486370242e-06,0,-1.369127486370242e-05
953,2,1,1,-8.186892399390583e-07,0,-8.186892399390583e-06
953,2,2,1,0,0,0
953,2,3,1,0,0,0
953,2,4,2,0,0,0
953,2,5,1,0,0,0
953,2,6,1,0,0,0
953,2,7,1,0,0,0
954,0,0,1,-2.727368684271678e-06,0,-2.727368684271678e-05
954,0,1,1,-2.576691218254812e-06,0,-2.576691218254812e-05
954,0,2,1,0,0,0
954,0,3,1,0,0,0
954,0,4,1,0,0,0
954,0,5,1,0,0,0
954,0,6,1,0,0,0
954,0,7,1,0,0,0
954,1,0,1,0,0,0
954,1,1,0,0,0,0
954,1,2,2,0,0,0
954,1,3,2,0,0,0
954,1,4,1,0,0,0
954,1,5,0,0,0,0
954,1,6,0,0,0,0
954,1,7,2,0,0,0
954,2,0,1,0,0,0
954,2,1,1,-4.071053043988969e-07,0,-4.071053043988969e-06
954,2,2,1,0,0,0
954,2,3,0,0,0,0
954,2,4,2,2.062463127919107e-07,0,2.062463127919107e-06
954,2,5,1,0,0,0
954,2,6,1,0,0,0
954,2,7,1,0,0,0
955,0,0,1,0,0,0
955,0,1,1,0,0,0
955,0,2,1,0,0,0
955,0,3,1,0,0,0
955,0,4,1,0,0,0
955,0,5,1,0,0,0
955,0,6,1,0,0,0
955,0,7,1,0,0,0
955,1,0,1,0,0,0
955,1,1,1,0,0,0
955,1,2,2,0,0,0
955,1,3,2,0,0,0
955,1,4,1,0,0,0
955,1,5,0,0,0,0
955,1,6,0,0,0,0
955,1,7,2,0,0,0
955,2,0,1,0,0,0
955,2,1,1,6.398943488687583e-08,0,6.398943488687583e-07
955,2,2,1,0,0,0
955,2,3,1,0,0,0
955,2,4,2,0,0,0
955,2,5,1,-6.791544574094678e-07,0,-6.791544574094677e-06
955,2,6,1,0,0,0
955,2,7,1,0,0,0
956,0,0,1,0,0,0
956,0,1,1,0,0,0
956,0,2,1,0,0,0
956,0,3,1,0,0,0
956,0,4,1,0,0,0
956,0,5,1,0,0,0
956,0,6,1,0,0,0
956,0,7,1,0,0,0
956,1,0,1,0,0,0
956,1,1,1,0,0,0
956,1,2,2,0,0,0
956,1,3,2,0,0,0
956,1,4,1,0,0,0
956,1,5,0,0,0,0
956,1,6,0,0,0,0
956,1,7,2,0,0,0
956,2,0,1,0,0,0
956,2,1,1,-1.668460244956714e-07,0,-1.668460244956714e-06
956,2,2,1,0,0,0
956,2,3,1,0,0,0
956,2,4,2,5.022932708295697e-07,0,5.022932708295696e-06
956,2,5,1,0,0,0
956,2,6,1,0,0,0
956,2,7,1,0,0,0
957,0,0,1,0,0,0
957,0,1,1,0,0,0
957,0,2,1,0,0,0
957,0,3,1,0,0,0
957,0,4,1,0,0,0
957,0,5,1,0,0,0
957,0,6,1,0,0,0
957,0,7,1,0,0,0
957,1,0,1,0,0,0
957,1,1,1,0,0,0
957,1,2,2,0,0,0
957,1,3,2,0,0,0
957,1,4,1,0,0,0
957,1,5,0,0.0007156315861736422,0.0007015060181736421,0.0001412556800000002
957,1,6,0,1.812096000000001e-05,0,0.0001812096
957,1,7,2,0,0,0
957,2,0,2,0,0,0
957,2,1,1,0,0,0
957,2,2,1,0,0,0
957,2,3,1,0,0,0
957,2,4,2,0,0,0
957,2,5,1,-5.950367945088504e-07,0,-5.950367945088503e-06
957,2,6,1,0,0,0
957,2,7,1,0,0,0
958,0,0,1,0,0,0
958,0,1,1,0,0,0
958,0,2,1,0,0,0
958,0,3,1,0,0,0
958,0,4,1,0,0,0
958,0,5,1,0,0,0
958,0,6,1,0,0,0
958,0,7,1,0,0,0
958,1,0,1,0,0,0
958,1,1,1,0,0,0
958,1,2,2,0,0,0
958,1,3,2,0,0,0
958,1,4,1,0,0,0
958,1,5,1,0,0,0
958,1,6,0,-1.812095999999999e-05,0,-0.0001812095999999999
958,1,7,2,0,0,0
958,2,0,1,0,0,0
958,2,1,2,0,0,0
958,2,2,1,0,0,0
958,2,3,1,0,0,0
958,2,4,2,0,0,0
958,2,5,1,-4.721211997364099e-07,0,-4.721211997364099e-06
958,2,6,1,0,0,0
958,2,7,1,0,0,0
959,0,0,1,0,0,0
959,0,1,1,0,0,0
959,0,2,1,0,0,0
959,0,3,1,0,0,0
959,0,4,1,0,0,0
959,0,5,1,0,0,0
959,0,6,1,0,0,0
959,0,7,1,0,0,0
959,1,0,1,0,0,0
959,1,1,1,0,0,0
959,1,2,2,0,0,0
959,1,3,2,0,0,0
959,1,4,1,0,0,0
959,1,5,2,0,0,0
959,1,6,0,-3.624192000000001e-05,0,-0.0003624192000000001
959,1,7,2,0,0,0
959,2,0,2,0,0,0
959,2,1,1,0,0,0
959,2,2,1,0,0,0
959,2,3,1,0,0,0
959,2,4,2,0,0,0
959,2,5,1,0,0,0
959,2,6,1,0,0,0
959,2,7,1,0,0,0
960,0,0,1,0,0,0
960,0,1,1,0,0,0
960,0,2,1,0,0,0
960,0,3,1,0,0,0
960,0,4,1,0,0,0
960,0,5,1,0,0,0
960,0,6,1,0,0,0
960,0,7,1,0,0,0
960,1,0,1,0,0,0
960,1,1,1,0,0,0
960,1,2,2,0,0,0
960,1,3,2,0,0,0
960,1,4,1,0,0,0
960,1,5,2,0,0,0
960,1,6,0,0,0,0
960,1,7,2,0,0,0
960,2,0,1,0,0,0
960,2,1,2,0,0,0
960,2,2,1,0,0,0
960,2,3,1,0,0,0
960,2,4,2,0,0,0
960,2,5,1,0,0,0
960,2,6,1,0,0,0
960,2,7,1,0,0,0
961,0,0,1,0,0,0
961,0,1,1,0,0,0
961,0,2,1,0,0,0
961,0,3,1,0,0,0
961,0,4,1,0,0,0
961,0,5,1,0,0,0
961,0,6,1,0,0,0
961,0,7,1,0,0,0
961,1,0,1,0,0,0
961,1,1,1,0,0,0
961,1,2,2,0,0,0
961,1,3,0,0.0007156315861736422,0.0007015060181736421,0.0001412556800000002
961,1,4,1,0,0,0
961,1,5,1,0,0,0
961,1,6,0,0,0,0
961,1,7,2,0,0,0
961,2,0,2,0,0,0
961,2,1,2,0,0,0
961,2,2,1,0,0,0
961,2,3,1,0,0,0
961,2,4,2,0,0,0
961,2,5,1,0,0,0
961,2,6,1,0,0,0
961,2,7,2,0,0,0
962,0,0,1,0,0,0
962,0,1,1,0,0,0
962,0,2,1,0,0,0
962,0,3,1,0,0,0
962,0,4,1,0,0,0
962,0,5,1,0,0,0
962,0,6,1,0,0,0
962,0,7,1,0,0,0
962,1,0,1,0,0,0
962,1,1,1,0,0,0
962,1,2,0,0,0,0
962,1,3,2,0,0,0
962,1,4,1,0,0,0
962,1,5,2,0,0,0
962,1,6,0,-3.624192e-05,0,-0.0003624192
962,1,7,2,0,0,0
962,2,0,0,0,0,0
962,2,1,2,0,0,0
962,2,2,1,1.975388848380951e-07,0,1.975388848380951e-06
962,2,3,1,0,0,0
962,2,4,2,0,0,0
962,2,5,1,-6.339022627202515e-07,0,-6.339022627202515e-06
962,2,6,0,0,0,0
962,2,7,1,0,0,0
963,0,0,1,0,0,0
963,0,1,1,0,0,0
963,0,2,1,0,0,0
963,0,3,1,0,0,0
963,0,4,1,0,0,0
963,0,5,1,0,0,0
963,0,6,1,0,0,0
963,0,7,1,0,0,0
963,1,0,1,0,0,0
963,1,1,1,0,0,0
963,1,2,2,0,0,0
963,1,3,2,0,0,0
963,1,4,1,0,0,0
963,1,5,1,3.257368137468941e-06,0,3.257368137468941e-05
963,1,6,0,0,0,0
963,1,7,2,0,0,0
963,2,0,0,0,0,0
963,2,1,1,0,0,0
963,2,2,1,0,0,0
963,2,3,1,0,0,0
