gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-5.585667521853575e-07,-1.035806961984832e-07,2.293292519109029e-06,3.861670828804257e-07,8.644378965598518e-06,8.232614226919368e-07,1.642386551490655e-06,9.155955549633578e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-0.000110439637452612,-1.977513236371741e-05,-1.710886034039233e-06,0.0006028509128012824,-0.002074931878942103,5.476504367739362e-06,1.228351937519524e-05,0.002163687430932565
2400,1,-5.215230573458821e-06,1.164273645035648e-07,5.245468604179372e-05,7.76174290358867e-06,3.07622499821874e-05,6.225202916535527e-06,-7.623595263981458e-07,6.18433609474471e-05
2400,2,-5.622461489556951e-07,-1.05759634421378e-07,2.293292519109029e-06,3.861669900044393e-07,8.644378965598518e-06,8.155150408597736e-07,1.626893787826328e-06,9.152745884939531e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001104391181001945,-1.977476438573134e-05,-1.710886034039233e-06,0.0006028509130022535,-0.002074931878942103,5.477574811434507e-06,1.228566026258553e-05,0.002163687415981347
2450,1,-5.220402164289503e-06,1.129809054731063e-07,5.245468604998146e-05,7.761734086096361e-06,3.07623879705607e-05,6.214515877703318e-06,-7.837336137083428e-07,6.184305076312206e-05
2450,2,-5.666958793872235e-07,-1.085514747647635e-07,2.293292519109029e-06,3.861629935287431e-07,8.644378965598518e-06,8.06341415326375e-07,1.608546536759531e-06,9.148996459614262e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001104388595185119,-1.977452557709076e-05,-1.710886034039233e-06,0.0006028509127706951,-0.002074931878942103,5.478089144210566e-06,1.228668892813765e-05,0.002163687407679012
2500,1,-5.225269397538325e-06,1.101579578844095e-07,5.245468604998146e-05,7.761731476142684e-06,3.07623879705607e-05,6.204675613906043e-06,-8.03414144342021e-07,6.184272088592826e-05
2500,2,-5.717156965811858e-07,-1.12023515670149e-07,2.293292519109029e-06,3.861612246926042e-07,8.644378965598518e-06,7.961976227661383e-07,1.588258951639058e-06,9.144916840971278e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001104383519951301,-1.977412354031305e-05,-1.710886034039233e-06,0.0006028509127706951,-0.002074931878942103,5.479094921821579e-06,1.228870048335968e-05,0.002163687392070214
2550,1,-5.229247946299286e-06,1.076888583015563e-07,5.245468604998146e-05,7.761731476142684e-06,3.07623879705607e-05,6.196794901334943e-06,-8.191755694842176e-07,6.184246942351259e-05
2550,2,-5.766351978063746e-07,-1.158366591150679e-07,2.293292519109029e-06,3.861612246926042e-07,8.644378965598518e-06,7.864522278374988e-07,1.568768161781779e-06,9.141064801519269e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001104381665784475,-1.977396533876674e-05,-1.710886034039233e-06,0.0006028509127706951,-0.002074931878942103,5.479457914543902e-06,1.228942646880432e-05,0.002163687386203026
2600,1,-5.232685803352358e-06,1.053469324756029e-07,5.245468604998146e-05,7.761731476142684e-06,3.07623879705607e-05,6.190116278768781e-06,-8.325328146165423e-07,6.184226569981116e-05
2600,2,-5.811783388540942e-07,-1.196547930595701e-07,2.293292519109029e-06,3.861612246926042e-07,8.644378965598518e-06,7.776275668678755e-07,1.551118839842533e-06,9.137634189967459e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.0001104376984901334,-1.97738309891091e-05,-1.710886034039233e-06,0.0006028509130342513,-0.002074931878942103,5.480350085929286e-06,1.229121081157509e-05,0.002163687373551808
2650,1,-5.229960917148982e-06,1.090280004828742e-07,5.245468604998146e-05,7.761729872288624e-06,3.07623879705607e-05,6.195368414563436e-06,-8.22028542350787e-07,6.184242679488089e-05
2650,2,-5.85404088492045e-07,-1.23353840500575e-07,2.293292489582049e-06,3.861595540397045e-07,8.644333730120037e-06,7.695729577480148e-07,1.535009652563677e-06,9.134507461773223e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.0001104377855494075,-1.977389884981506e-05,-1.710886034039233e-06,0.0006028509129541018,-0.002074931878942103,5.480185947026375e-06,1.229088253376927e-05,0.002163687376312732
2700,1,-5.233990136764478e-06,1.073743167972811e-07,5.245468582758719e-05,7.761715577040133e-06,3.076201343516129e-05,6.187834499711942e-06,-8.370961036482346e-07,6.184202432192053e-05
2700,2,-5.825372750939566e-07,-1.191634332235535e-07,2.293292486661822e-06,3.861510610524455e-07,8.644284550419376e-06,7.749754016841182e-07,1.545814544275218e-06,9.136500289451666e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001104375125756602,-1.97738062061249e-05,-1.710886034039233e-06,0.0006028509129541018,-0.002074931878942103,5.480685236193318e-06,1.229188111210315e-05,0.002163687368470438
2750,1,-5.235830877512362e-06,1.065420294632856e-07,5.245468582758719e-05,7.761714782332138e-06,3.076201343516129e-05,6.184459569649127e-06,-8.438459637738627e-07,6.184193273644791e-05
2750,2,-5.811654078312702e-07,-1.21695380279852e-07,2.293292448848713e-06,3.861500834229473e-07,8.644235593919757e-06,7.774438361248953e-07,1.550751452845536e-06,9.13744620393114e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001104371078056024,-1.977362698449295e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.481414655246598e-06,1.229333995020971e-05,0.002163687356370494
2800,1,-5.237915002953794e-06,1.052597354574194e-07,5.245468582758719e-05,7.76171347364847e-06,3.076201343516129e-05,6.180701192716373e-06,-8.513627168382819e-07,6.184183414810949e-05
2800,2,-5.848222172723312e-07,-1.242694417739207e-07,2.293292448848713e-06,3.861481479284606e-07,8.644235593919757e-06,7.708541005357185e-07,1.537571981667182e-06,9.134928199738581e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001104371078056024,-1.977362698449295e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.481414655246598e-06,1.229333995020971e-05,0.002163687356370494
2850,1,-5.239683351604612e-06,1.041170038810396e-07,5.245468582758719e-05,7.76171347364847e-06,3.076201343516129e-05,6.177569537136448e-06,-8.576260279981321e-07,6.184175564833661e-05
2850,2,-5.882136419010627e-07,-1.268740140502683e-07,2.293292448848713e-06,3.861481479284606e-07,8.644235593919757e-06,7.64849732664986e-07,1.525563245925717e-06,9.132663373086802e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001104370068615303,-1.977352311302611e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.481591378061963e-06,1.229369339584044e-05,0.002163687352724829
2900,1,-5.241314637707791e-06,1.029505916160238e-07,5.245468582758719e-05,7.76171347364847e-06,3.076201343516129e-05,6.174731897573505e-06,-8.633013071240201e-07,6.184168750133274e-05
2900,2,-5.91297045295946e-07,-1.294235812041641e-07,2.293292448848713e-06,3.861481479284606e-07,8.644235593919757e-06,7.594856393570224e-07,1.51483505930979e-06,9.130664598140456e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001104367091556145,-1.977332915515611e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.482103076321809e-06,1.229471679236014e-05,0.002163687342868498
2950,1,-5.242742275789436e-06,1.01865738897199e-07,5.245468582758719e-05,7.76171347364847e-06,3.076201343516129e-05,6.17229094898838e-06,-8.681832042942686e-07,6.184163138806438e-05
2950,2,-5.941832415629777e-07,-1.319744447719032e-07,2.293292448848713e-06,3.861481479284606e-07,8.644235593919757e-06,7.545501907153986e-07,1.504964162026542e-06,9.128846791857359e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001104363089907633,-1.977310307884867e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.482776664086905e-06,1.229606396789033e-05,0.002163687329739932
3000,1,-5.243942638682683e-06,1.008984086529099e-07,5.245468582758719e-05,7.76171347364847e-06,3.076201343516129e-05,6.170273115585332e-06,-8.722188711003652e-07,6.184158700154465e-05
3000,2,-5.968513678151166e-07,-1.344834135932053e-07,2.293292448848713e-06,3.861481479284606e-07,8.644235593919757e-06,7.500644183911876e-07,1.49599261737812e-06,9.127213021402819e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001104363089907633,-1.977310307884867e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.482776664086905e-06,1.229606396789033e-05,0.002163687329739932
3050,1,-5.245064814275864e-06,9.995221173441471e-08,5.245468582758719e-05,7.76171347364847e-06,3.076201343516129e-05,6.168417421406928e-06,-8.759302594571707e-07,6.184154796378945e-05
3050,2,-5.992728220965579e-07,-1.368919658142965e-07,2.293292448848713e-06,3.861481479284606e-07,8.644235593919757e-06,7.460610344813561e-07,1.487985849558457e-06,9.125770429533609e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001104360994674378,-1.977287801741523e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.48311849982103e-06,1.229674763935858e-05,0.002163687321740565
3100,1,-5.246040016156692e-06,9.908336174181585e-08,5.245468582758719e-05,7.76171347364847e-06,3.076201343516129e-05,6.166831299860054e-06,-8.791025025509208e-07,6.18415161097911e-05
3100,2,-6.014802609731864e-07,-1.391880579469374e-07,2.293292448848713e-06,3.861481479284606e-07,8.644235593919757e-06,7.424704983410498e-07,1.480804777277844e-06,9.124489393955995e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001104358163023446,-1.977250128411738e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.483572525451966e-06,1.229765569062045e-05,0.002163687310156373
3150,1,-5.247419992269387e-06,9.819633870137153e-08,5.245468574173547e-05,7.761713103194247e-06,3.076186904928363e-05,6.164625469526868e-06,-8.835140740865273e-07,6.184140277646239e-05
3150,2,-6.011088396553325e-07,-1.39892719984296e-07,2.293292448848713e-06,3.861479462772355e-07,8.644235593919757e-06,7.430583954561599e-07,1.481980571508065e-06,9.124714433841288e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001104358163023446,-1.977250128411738e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.483572525451966e-06,1.229765569062045e-05,0.002163687310156373
3200,1,-5.248170484574874e-06,9.748148277915736e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.16344305507456e-06,-8.858789029911441e-07,6.184138128292309e-05
3200,2,-6.029977215687134e-07,-1.418386972472756e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.40083024235236e-07,1.476029829066217e-06,9.123662673970597e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001104355483813881,-1.977232901214545e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.483986565514178e-06,1.229848377074487e-05,0.002163687300663331
3250,1,-5.248869395704093e-06,9.676868919524117e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.162359004500136e-06,-8.880470041399941e-07,6.184136254381515e-05
3250,2,-6.047097846445477e-07,-1.436928927691696e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.374278561473284e-07,1.470719492890402e-06,9.12273239890128e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001104354187218583,-1.977219254431579e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.484184587258526e-06,1.229887981423357e-05,0.002163687295551451
3300,1,-5.249526436704354e-06,9.606226222839148e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.161355625332849e-06,-8.90053762474566e-07,6.184134608650679e-05
3300,2,-6.062345790798278e-07,-1.453949842175387e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.350989902536254e-07,1.466061761102996e-06,9.121922870768206e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001104352892508093,-1.977205075916063e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.484379902771678e-06,1.229927044525987e-05,0.002163687290363081
3350,1,-5.250097857096008e-06,9.54370091013902e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.160495994882728e-06,-8.917730233748091e-07,6.184133275521546e-05
3350,2,-6.076269162718048e-07,-1.470189960523443e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.330046791179751e-07,1.461873138831695e-06,9.12120075260493e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001104350481333764,-1.977170474857338e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.484735406379542e-06,1.22999814524756e-05,0.002163687279837429
3400,1,-5.250626336233818e-06,9.482278446005947e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.159712773241104e-06,-8.933394666580595e-07,6.184132126916463e-05
3400,2,-6.089091367920646e-07,-1.485595157228666e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.311044677920388e-07,1.458072716179823e-06,9.120550380112495e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.0001104347234683663,-1.977145182067748e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.485210300673451e-06,1.230093124106342e-05,0.002163687267558616
3450,1,-5.251089955795469e-06,9.427071979953795e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.159035768847555e-06,-8.946934754451588e-07,6.184131193539416e-05
3450,2,-6.100821733052157e-07,-1.500274738629148e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.293915945253277e-07,1.4546469696464e-06,9.119968617635708e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001104346121020813,-1.977131594251142e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.4853710551764e-06,1.230125275006932e-05,0.002163687262868242
3500,1,-5.251493224791489e-06,9.377881792666247e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.15845531435215e-06,-8.958543844359682e-07,6.18413044305747e-05
3500,2,-6.111509609807581e-07,-1.513947415045333e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.278533277539312e-07,1.451570436103607e-06,9.119449667806246e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001104344758208215,-1.977108083003022e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.485564390622779e-06,1.230163942096208e-05,0.002163687256452589
3550,1,-5.25186281710716e-06,9.331506837182808e-08,5.245468574173547e-05,7.761712923820909e-06,3.076186904928363e-05,6.157930787639068e-06,-8.9690343786213e-07,6.184129808869805e-05
3550,2,-6.121224946625771e-07,-1.526777337259103e-07,2.293292448848713e-06,3.861475391094134e-07,8.644235593919757e-06,7.264748892678506e-07,1.448813559131446e-06,9.11898788867512e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001104344316651024,-1.977103873061929e-05,-1.710886034039233e-06,0.0006028509131766916,-0.002074931878942103,5.485625820393348e-06,1.230176228050321e-05,0.002163687254668457
3600,1,-5.252205998457586e-06,9.286362751637347e-08,5.245468574173547e-05,7.761712887200608e-06,3.076186904928363e-05,6.157450686713699e-06,-8.978636397128708e-07,6.184129267885024e-05
3600,2,-6.119545214891607e-07,-1.518577100952871e-07,2.293292440766149e-06,3.861474247495027e-07,8.644222008703165e-06,7.26707414242335e-07,1.449278617613037e-06,9.119042464323519e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001104343958190097,-1.977096362155874e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.485675267367207e-06,1.230186117445093e-05,0.00216368725283807
3650,1,-5.252516836935518e-06,9.244240734713629e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.157021854439502e-06,-8.987213042612652e-07,6.184128819523429e-05
3650,2,-6.127798202869033e-07,-1.526631148578214e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.255688301966529e-07,1.447001449214436e-06,9.118659024325379e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001104342477390156,-1.977075461195821e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.485876558408289e-06,1.230226375653309e-05,0.002163687246169552
3700,1,-5.252791128573512e-06,9.206167870237666e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.156648574624679e-06,-8.994678638909086e-07,6.184128461577254e-05
3700,2,-6.13540747689237e-07,-1.534365118139106e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.245332739713682e-07,1.444930336763867e-06,9.118312404231663e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001104340820976836,-1.977049162218433e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.486098929220906e-06,1.230270849815833e-05,0.00216368723840476
3750,1,-5.25303222992391e-06,9.171885660012231e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.156324887663547e-06,-9.001152378131749e-07,6.184128178124514e-05
3750,2,-6.142292250274204e-07,-1.541637093963723e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.236088631045385e-07,1.443081515030207e-06,9.118004824614762e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001104338054820945,-1.977016294681354e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.486465694828423e-06,1.230344202937336e-05,0.002163687226384122
3800,1,-5.25325194836008e-06,9.139772938665317e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.156033795157958e-06,-9.006974228243537e-07,6.184127946880444e-05
3800,2,-6.148507279072762e-07,-1.548455197291419e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.227854821660904e-07,1.441434753153311e-06,9.117732475739602e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001104337711281493,-1.977011933735029e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.486510578477636e-06,1.230353179667179e-05,0.0021636872248565
3850,1,-5.253447485176011e-06,9.110628790710647e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.155778100205668e-06,-9.012088127289332e-07,6.184127764692923e-05
3850,2,-6.154395846776182e-07,-1.555168466452614e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.220155685571742e-07,1.439894925935479e-06,9.117479322526178e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001104337127304106,-1.977007478688586e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.48658606676459e-06,1.23036827732457e-05,0.002163687222518768
3900,1,-5.253622880268553e-06,9.083871791757534e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.155551745352365e-06,-9.016615224355379e-07,6.184127622112744e-05
3900,2,-6.159742637177332e-07,-1.561460839195779e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.213254831973951e-07,1.438514755215921e-06,9.117253697935031e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001104336630541378,-1.977000017494642e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.486649754293787e-06,1.230381014830409e-05,0.002163687220187379
3950,1,-5.253777112335714e-06,9.059908131308845e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.155355179863038e-06,-9.020546534141931e-07,6.184127514010305e-05
3950,2,-6.164679939291806e-07,-1.567462667507859e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.206964221182376e-07,1.437256633057606e-06,9.117049198482019e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.0001104334656702241,-1.976980046643198e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.48689805735374e-06,1.2304306754424e-05,0.002163687211741901
4000,1,-5.253865295508218e-06,9.044710883571412e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.15524423148485e-06,-9.022765501705688e-07,6.184127460338553e-05
4000,2,-6.169608503188231e-07,-1.573721456039385e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.200763183783758e-07,1.436016425577882e-06,9.116848891343821e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.0001104333664994233,-1.976969078318145e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487021327306398e-06,1.230455329432932e-05,0.002163687207392719
4050,1,-5.253943253063173e-06,9.031063198242748e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.155147367682274e-06,-9.024702777757199e-07,6.184127421280297e-05
4050,2,-6.174123668469033e-07,-1.579586788045367e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.195152958137718e-07,1.434894380448674e-06,9.116668638523528e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.0001104333664994233,-1.976969078318145e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487021327306398e-06,1.230455329432932e-05,0.002163687207392719
4100,1,-5.254016645780519e-06,9.01815901329482e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.155057298358715e-06,-9.026504164228397e-07,6.184127392429722e-05
4100,2,-6.178258533784834e-07,-1.58507562442009e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.190078253847473e-07,1.433879439590625e-06,9.116506451401189e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001104333181925922,-1.976962537319983e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487080094766442e-06,1.230467082924941e-05,0.002163687205146952
4150,1,-5.254074916968989e-06,9.00792901998021e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.154986617201759e-06,-9.027917787367506e-07,6.184127375460188e-05
4150,2,-6.182013655472986e-07,-1.590182354369737e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.185525748053783e-07,1.432968938431887e-06,9.116361744389928e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001104332657759353,-1.976955745080933e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487142715956257e-06,1.230479607162903e-05,0.002163687202722083
4200,1,-5.254130520960039e-06,8.997734971026317e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.154920006684211e-06,-9.029249997718457e-07,6.184127364572075e-05
4200,2,-6.185456090649829e-07,-1.594989124541611e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.181402180108241e-07,1.432144224842779e-06,9.11623140188877e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001104332210376221,-1.976948050667353e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487195690923635e-06,1.230490202156379e-05,0.002163687200472514
4250,1,-5.254180553510827e-06,8.988437536682179e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.154860779011631e-06,-9.030434551170064e-07,6.184127359625568e-05
4250,2,-6.188609110583762e-07,-1.599461322407229e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.177669907555389e-07,1.431397770332209e-06,9.116114005875812e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.0001104331688412654,-1.976938397019041e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487256632060651e-06,1.230502390383782e-05,0.002163687197774098
4300,1,-5.254226184447489e-06,8.979886527447349e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.154807399573221e-06,-9.031502139938261e-07,6.184127359534807e-05
4300,2,-6.191488236949093e-07,-1.60363167685246e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.174301660314199e-07,1.430724120883971e-06,9.116008617283335e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001104330969018554,-1.976926219193311e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487339750947338e-06,1.230519014161119e-05,0.002163687194145895
4350,1,-5.254267655923056e-06,8.971983395019561e-08,5.245468574173547e-05,7.761712772112656e-06,3.076186904928363e-05,6.154759443803772e-06,-9.032461255327247e-07,6.184127363217339e-05
4350,2,-6.194093994663372e-07,-1.607485283341009e-07,2.293292440766149e-06,3.861471107191865e-07,8.644222008703165e-06,7.171288531518561e-07,1.430121495124843e-06,9.115914837364922e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.0001104330822810644,-1.976925165900108e-05,-1.710886034039233e-06,0.0006028509131690839,-0.002074931878942103,5.487356487200829e-06,1.230522361411818e-05,0.002163687193536231
4400,1,-5.254041326834024e-06,9.011202334925374e-08,5.245468574222829e-05,7.761712774236564e-06,3.076186987712036e-05,6.155016591806058e-06,-9.027318321007934e-07,6.184127346917662e-05
4400,2,-6.191351846539042e-07,-1.60389850580372e-07,2.293292440461933e-06,3.861471079318185e-07,8.644221497679536e-06,7.174392561406838e-07,1.430742301920725e-06,9.11601124446387e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001104330387565914,-1.976915860883666e-05,-1.710886034039233e-06,0.0006028509133171316,-0.002074931878942103,5.487405692388255e-06,1.230532202449303e-05,0.002163687191190307
4450,1,-5.253825485821002e-06,9.067067688526316e-08,5.245468573354597e-05,7.761712700938866e-06,3.07618552925133e-05,6.155261937758016e-06,-9.022411289749865e-07,6.184126593528671e-05
4450,2,-6.190670332285369e-07,-1.603883341441252e-07,2.293292440892388e-06,3.861465200211148e-07,8.64422222075859e-06,7.175181431330174e-07,1.430900077760009e-06,9.116038223036019e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001104329390797112,-1.976911765270559e-05,-1.710886034039233e-06,0.0006028509136235211,-0.002074931878942103,5.487517166643954e-06,1.230554497300443e-05,0.002163687187364714
4500,1,-5.253833322073467e-06,9.067014561630483e-08,5.245468573354597e-05,7.761712673848994e-06,3.07618552925133e-05,6.155253180090794e-06,-9.022586443094295e-07,6.184126598071608e-05
4500,2,-6.192912487809838e-07,-1.605973773888828e-07,2.293292440892388e-06,3.861458279485554e-07,8.64422222075859e-06,7.17267569570357e-07,1.430398930634688e-06,9.11595873495004e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001104326929097266,-1.976907124101093e-05,-1.710886034039233e-06,0.0006028509144754561,-0.002074931878942103,5.487789415417947e-06,1.230608947055241e-05,0.002163687178400998
4550,1,-5.253876943537955e-06,9.066893835555151e-08,5.245468573213084e-05,7.761712519009232e-06,3.076184723946206e-05,6.155204966431879e-06,-9.023550665846911e-07,6.184126226644759e-05
4550,2,-6.18680850946867e-07,-1.600536269716342e-07,2.293292442099981e-06,3.861471418109557e-07,8.644224063772021e-06,7.179432256830804e-07,1.431750235958292e-06,9.116174848977115e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001104326719080222,-1.976905177395288e-05,-1.710886034039233e-06,0.0006028509146044853,-0.002074931878942103,5.487812374826461e-06,1.230613538936944e-05,0.002163687177506573
4600,1,-5.253881020828899e-06,9.066812385349202e-08,5.245468573213084e-05,7.761712491178819e-06,3.076184723946206e-05,6.155200496981854e-06,-9.023640054847402e-07,6.18412622937346e-05
4600,2,-6.1887386676338e-07,-1.601014851337649e-07,2.293292442099981e-06,3.861459380852218e-07,8.644224063772021e-06,7.177322444384015e-07,1.431328273468934e-06,9.116105864064477e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001104326719080222,-1.976905177395288e-05,-1.710886034039233e-06,0.0006028509146044853,-0.002074931878942103,5.487812374826461e-06,1.230613538936944e-05,0.002163687177506573
4650,1,-5.253882624803824e-06,9.066713321468183e-08,5.245468573213084e-05,7.761712484695253e-06,3.076184723946206e-05,6.155198770448913e-06,-9.02367458550623e-07,6.184126230627842e-05
