gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,-7.203927171874754e-05,-5.38559281180649e-05,-9.130826904319097e-07,0.0008653252290069922,-0.0005836714477241614,0.0004633991792697449,0.0009276082444069438,0.001474024055660983
250,1,-1.628395623528364e-06,-3.333103093072283e-08,0.0001540131206942364,1.150711299436311e-05,0.0001640480886489647,2.485852306666844e-05,-2.263512025872621e-06,0.0002266935217950278
250,2,-1.506897385451045e-07,-1.679823063159284e-08,4.1134699087026e-06,1.072201887283908e-06,7.077219394260477e-06,5.425235329422624e-06,1.087885772621156e-05,1.469567961395516e-05
250,3,1.642718904718609e-09,4.571295254029353e-09,0,1.95194572528139e-08,0,1.920915237253336e-07,3.841830474506671e-07,4.300004324564637e-07
300,0,-9.248913565575374e-05,-5.656321327963436e-05,-9.715459494233224e-07,0.0008650617238071,-0.0006645426492608355,8.147105583388075e-05,0.0001638157978139614,0.001111384923618829
300,1,-1.627008736932538e-06,-7.444570441279292e-08,0.0001540119317489033,1.15088540907081e-05,0.0001631256717317731,2.518509892460313e-05,-1.611462960182952e-06,0.0002260567458443992
300,2,-2.246038801601568e-07,-6.685241865808716e-08,4.1134699087026e-06,1.071182247905616e-06,7.077219394260477e-06,4.091093584558809e-06,8.210573298018475e-06,1.234344268027126e-05
300,3,1.251852577807519e-09,4.37394001051979e-09,0,1.95172625213409e-08,0,1.854214498872604e-07,3.708428997745207e-07,4.150990151926262e-07
350,0,-9.507106939880751e-05,-5.652177790040064e-05,-9.762371160793213e-07,0.0008650359046070604,-0.0006742715794625067,4.095164747149939e-05,8.278253243674078e-05,0.001106206778540997
350,1,-1.8640497090317e-06,-5.911653791109009e-08,0.0001540108790626732,1.150771598001421e-05,0.000161044073770275,2.167895336203861e-05,-8.621669632653075e-06,0.0002243540961860751
350,2,-2.964709832270537e-07,-7.226682282431207e-08,4.113312116040741e-06,1.070709853192697e-06,6.810249615526847e-06,2.977349412585036e-06,5.983301301511225e-06,1.045001806248861e-05
350,3,1.251852577807519e-09,4.37394001051979e-09,0,1.95172625213409e-08,0,1.854214498872604e-07,3.708428997745207e-07,4.150990151926262e-07
400,0,-9.695559702321636e-05,-5.692677368270512e-05,-9.768191339672889e-07,0.0008650243767976774,-0.0006755812338154638,1.565562926923829e-05,3.219106142746548e-05,0.00110390241354621
400,1,-1.965917121756178e-06,-6.416265150425643e-08,0.0001540107843277368,1.150715941919508e-05,0.000160681831695875,2.027447480178276e-05,-1.143045811948995e-05,0.0002240891922707785
400,2,-3.568617793052075e-07,-8.35442194432195e-08,4.113279903292515e-06,1.070426581808366e-06,6.686377857844721e-06,2.174963515196041e-06,4.378552555115904e-06,9.317137555291612e-06
400,3,1.251852577807519e-09,4.37394001051979e-09,0,1.95172625213409e-08,0,1.854214498872604e-07,3.708428997745207e-07,4.150990151926262e-07
450,0,-9.688163198995605e-05,-5.688838054146492e-05,-9.768119945315788e-07,0.0008650249131999136,-0.0006755687062088958,1.643447195658225e-05,3.374874640119474e-05,0.001103944536485762
450,1,-2.111326978144853e-06,-5.95305981363073e-08,0.0001540106162423355,1.150655806462961e-05,0.0001599937360280391,1.848943581013056e-05,-1.500004041831414e-05,0.000223653723547535
450,2,-3.368832707778828e-07,-5.422617932128097e-08,4.113176268291105e-06,1.070635903900483e-06,6.485687067945436e-06,2.382692566634063e-06,4.794128036133004e-06,9.428994395302825e-06
450,3,1.251852577807519e-09,4.37394001051979e-09,0,1.95172625213409e-08,0,1.854214498872604e-07,3.708428997745207e-07,4.150990151926262e-07
500,0,-9.670492583291484e-05,-5.685225806634187e-05,-9.767981309261553e-07,0.0008650255789765448,-0.0006754242903945087,1.815301725498963e-05,3.718577339613434e-05,0.001103976681900184
500,1,-2.128354225557063e-06,-5.420342483243285e-08,0.0001540105989745633,1.150639516893354e-05,0.0001600032354570693,1.820829905027115e-05,-1.556199654455197e-05,0.0002236759884375058
500,2,-3.618523840666774e-07,-4.460751932006677e-08,4.113181822126108e-06,1.070515014486852e-06,6.487474655187569e-06,2.071300517460389e-06,4.171373067335475e-06,9.054013506670375e-06
500,3,1.251852577807519e-09,4.37394001051979e-09,0,1.95172625213409e-08,0,1.854214498872604e-07,3.708428997745207e-07,4.150990151926262e-07
550,0,-9.694093839244878e-05,-5.68614068938476e-05,-9.766799620515039e-07,0.0008650249021808944,-0.0006752223752440495,1.589538918640707e-05,3.26695882460392e-05,0.001103696073133786
550,1,-1.687758201783174e-06,-3.909545534837132e-08,0.0001540099859364393,1.150751940853982e-05,0.0001603047325210208,2.283158898710934e-05,-6.313706485643579e-06,0.0002238595551706061
550,2,-3.99067817798065e-07,-4.774938326765447e-08,4.11317833661881e-06,1.070396815441114e-06,6.47886256047955e-06,1.713756397646159e-06,3.456310456819233e-06,8.665115321801324e-06
550,3,1.251852577807519e-09,4.37394001051979e-09,0,1.95172625213409e-08,0,1.854214498872604e-07,3.708428997745207e-07,4.150990151926262e-07
600,0,-9.737325673780692e-05,-5.68773800307589e-05,-9.766811510152083e-07,0.000865024134422144,-0.0006752242582441576,1.207953811643542e-05,2.503788582205655e-05,0.001103487609542879
600,1,-1.962532552223259e-06,-4.542881073211541e-08,0.0001540097394730013,1.150714072484532e-05,0.0001599022287508232,2.046183996023711e-05,-1.105292245086775e-05,0.000223528173809796
600,2,-3.753823377593669e-07,-3.551416886094125e-08,4.11317833661881e-06,1.070353879641365e-06,6.47886256047955e-06,1.913008321805301e-06,3.85481432330529e-06,8.871353955074994e-06
600,3,1.251852577807519e-09,4.37394001051979e-09,0,1.95172625213409e-08,0,1.854214498872604e-07,3.708428997745207e-07,4.150990151926262e-07
650,0,-9.702674939472709e-05,-5.682157487539723e-05,-9.766519765692235e-07,0.0008650247023069028,-0.0006751469623576074,1.484486067126785e-05,3.056853282885762e-05,0.001103580444185207
650,1,-2.090301048367844e-06,-5.69101957357666e-08,0.0001540092299306638,1.150703597629574e-05,0.0001588885759292667,1.955169863281402e-05,-1.28724528586324e-05,0.0002228209503186257
650,2,-3.107568093393247e-07,-2.766626824831008e-08,4.113191802461407e-06,1.070423345485348e-06,6.544484730061813e-06,2.439347069397019e-06,4.907504192377712e-06,9.540743161019387e-06
650,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
700,0,-9.724925820561606e-05,-5.682516868617397e-05,-9.766519765692235e-07,0.0008650245071935298,-0.0006751469623576074,1.321752257850872e-05,2.731385657345382e-05,0.001103494014644837
700,1,-2.241370247797012e-06,-6.494236355061561e-08,0.0001540090131740699,1.150685546762455e-05,0.0001584696462126013,1.845629107159135e-05,-1.506379562117778e-05,0.000222567727240687
700,2,-3.408765695495873e-07,-2.020030240142678e-08,4.11316783042257e-06,1.070349843987171e-06,6.498875201211453e-06,2.205149658925865e-06,4.439144219039818e-06,9.218702108987369e-06
700,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
750,0,-9.751839994503394e-05,-5.684261920707566e-05,-9.766519765692235e-07,0.0008650241005504453,-0.0006751469623576074,1.133279405222989e-05,2.354439956749988e-05,0.001103410513735065
750,1,-2.261747086595425e-06,-5.855464389235619e-08,0.0001540090188138735,1.150681894114469e-05,0.0001581680601159995,1.8254566704578e-05,-1.546702063604253e-05,0.0002223643336069713
750,2,-3.896137081154949e-07,-2.121157818138071e-08,4.113161822403663e-06,1.070281574957525e-06,6.441564812073479e-06,1.867326314669545e-06,3.763503985257968e-06,8.795480580401859e-06
750,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
800,0,-9.774112342079156e-05,-5.686036776592678e-05,-9.766519765692235e-07,0.0008650238443914463,-0.0006751469623576074,9.928972510572939e-06,2.07367564791128e-05,0.001103361070633711
800,1,-2.380218980960767e-06,-6.144524124378916e-08,0.000154008932955599,1.150669167366973e-05,0.0001579475931681366,1.749635515276681e-05,-1.69833431881451e-05,0.0002222584603078032
800,2,-4.618279897402705e-07,-3.036870664310794e-08,4.113158716445765e-06,1.070195711771929e-06,6.430215952585839e-06,1.401938031480796e-06,2.832730447220773e-06,8.343564589923947e-06
800,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
850,0,-9.775648101167845e-05,-5.687065065655686e-05,-9.766502857291201e-07,0.0008650238119458006,-0.0006751177208771421,9.812603994156205e-06,2.050401943232877e-05,0.001103339652426797
850,1,-2.404926710887891e-06,-5.536273923055632e-08,0.0001540088689386271,1.150667277411772e-05,0.0001578148562293196,1.735065844251794e-05,-1.727456900873639e-05,0.0002221753966961932
850,2,-4.915827406003192e-07,-3.351713943058927e-08,4.113157781506461e-06,1.07015701333662e-06,6.420220366632017e-06,1.22092206273944e-06,2.470700842162622e-06,8.19269936279344e-06
850,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
900,0,-9.769908304575963e-05,-5.685545832597743e-05,-9.766502857291201e-07,0.0008650238673626303,-0.0006751177208771421,1.012640995263949e-05,2.113163134929535e-05,0.001103348506133297
900,1,-2.603018647489e-06,-5.550249746207463e-08,0.0001540088047722185,1.15064905679168e-05,0.0001574511420709233,1.622503262900244e-05,-1.952575867366482e-05,0.0002220208529264666
900,2,-5.046064459939198e-07,-3.487131351655489e-08,4.113156691654333e-06,1.070145533106469e-06,6.414146398153218e-06,1.144044719997279e-06,2.316947086362844e-06,8.132494650799001e-06
900,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
950,0,-9.73958726404261e-05,-5.682874907482394e-05,-9.766501021654585e-07,0.0008650241203768737,-0.0006751145505391863,1.17814751689482e-05,2.444176180914001e-05,0.001103403373492769
950,1,-2.661739016419866e-06,-5.3962152678026e-08,0.0001540086927192293,1.150638767179462e-05,0.000157221847631617,1.590669474494151e-05,-2.016270767205985e-05,0.0002218928327998048
950,2,-4.742627398116242e-07,-3.28507895214735e-08,4.113152296553178e-06,1.070213519507189e-06,6.406946913888808e-06,1.309627723506675e-06,2.6480544525965e-06,8.250192060079889e-06
950,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
1000,0,-9.729565574121629e-05,-5.678798675016013e-05,-9.766501021654585e-07,0.0008650242024724848,-0.0006751145505391863,1.227447515288079e-05,2.542776177403656e-05,0.001103420153401538
1000,1,-2.69900156829801e-06,-4.608018888004734e-08,0.0001540086475414426,1.150635917749173e-05,0.0001571490167810925,1.571632740831295e-05,-2.054338569217533e-05,0.0002218630065380033
1000,2,-5.261855089914807e-07,-4.060942375587576e-08,4.113145407729287e-06,1.070160631632902e-06,6.394653377646999e-06,1.04353532619132e-06,2.115872432717914e-06,8.049795226376191e-06
1000,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
1050,0,-9.749280570500167e-05,-5.679968535922999e-05,-9.766489221498193e-07,0.0008650240155684586,-0.0006751120089249999,1.132763766712963e-05,2.353408676232559e-05,0.001103384314726307
1050,1,-2.769336069375893e-06,-4.760048020922863e-08,0.0001540086255317868,1.150628835286808e-05,0.0001570905871850726,1.537270279222928e-05,-2.123061539180305e-05,0.0002218630985565741
1050,2,-5.321562814474535e-07,-3.170436499593012e-08,4.113137674636326e-06,1.070164867953201e-06,6.375890646544001e-06,1.015196880474273e-06,2.059204254023816e-06,8.016874593777775e-06
1050,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
1100,0,-9.767194294557514e-05,-5.680380603801217e-05,-9.766489221498193e-07,0.0008650238439650548,-0.0006751120089249999,1.049707636286938e-05,2.187296409063296e-05,0.001103357840890883
1100,1,-2.753341171793421e-06,-3.341800486124593e-08,0.0001540086019152484,1.150630731800126e-05,0.0001570536100104463,1.544926903253356e-05,-2.10774553098332e-05,0.0002218274149640843
1100,2,-5.654657182774369e-07,-3.702887495281701e-08,4.113133901841162e-06,1.070131910434428e-06,6.369398543190841e-06,8.599364529002912e-07,1.748686033885325e-06,7.921540681361573e-06
1100,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
1150,0,-9.720277532461818e-05,-5.675704935524204e-05,-9.766447847391863e-07,0.0008650242457521439,-0.0006751052837069848,1.261366025940071e-05,2.610613188369564e-05,0.001103424406288251
1150,1,-2.776409405417299e-06,-2.669918817998742e-08,0.0001540085518013396,1.150629272888213e-05,0.0001569506257105455,1.535140700629746e-05,-2.127311218112692e-05,0.0002217666518487785
1150,2,-4.88294549872752e-07,-3.272125591113362e-08,4.113135172281812e-06,1.070187955869448e-06,6.391543198377495e-06,1.198750217685068e-06,2.426324664183372e-06,8.153438745187442e-06
1150,3,8.383833539735498e-10,4.316208671789585e-09,0,1.951641227419383e-08,0,1.821399481108003e-07,3.642798962216006e-07,4.077683489201045e-07
1200,0,-9.7167446291804e-05,-5.676043674329437e-05,-9.766447847391863e-07,0.0008650242966320858,-0.0006751052837069848,1.278662361179055e-05,2.645205845927945e-05,0.001103431738090871
1200,1,-2.804883917138085e-06,-2.79346490733377e-08,0.000154008519695526,1.150627499654557e-05,0.0001568818442192085,1.522739632536478e-05,-2.152111381117137e-05,0.0002217336953225191
1200,2,-4.895000287071962e-07,-3.249752900913721e-08,4.113142323408515e-06,1.070209951647527e-06,6.381951115716705e-06,1.198241728226469e-06,2.425321123315163e-06,8.145625900725826e-06
1200,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1250,0,-9.732746826516711e-05,-5.676909023327215e-05,-9.766435271694868e-07,0.0008650242240478031,-0.0006751033220063765,1.215288984711187e-05,2.51845906305296e-05,0.001103408210694398
1250,1,-2.729972217760787e-06,-2.105418759862929e-08,0.0001540085076772458,1.150633920606336e-05,0.0001568923535077638,1.553754181573742e-05,-2.090077933022293e-05,0.0002217023631853694
1250,2,-5.296367596642642e-07,-3.649569077021962e-08,4.113134748802714e-06,1.070182438005808e-06,6.370142065774275e-06,1.033445260105035e-06,2.095733490899388e-06,8.023953692146704e-06
1250,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1300,0,-9.743584468219739e-05,-5.677539998882217e-05,-9.766435271694868e-07,0.000865024173848129,-0.0006751033220063765,1.172657778446497e-05,2.433196642338541e-05,0.001103394316483301
1300,1,-2.758395391822225e-06,-1.881520173190544e-08,0.0001540084869243125,1.150632293450694e-05,0.0001568603734444167,1.54260161016857e-05,-2.112381181706785e-05,0.0002216934206667238
1300,2,-5.22309259445476e-07,-2.501794325274909e-08,4.113125327552344e-06,1.070187028559455e-06,6.351206657428672e-06,1.063327087880939e-06,2.155506813479635e-06,8.028152540926296e-06
1300,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1350,0,-9.777320780730695e-05,-5.68240373157067e-05,-9.766435271694868e-07,0.000865023983461548,-0.0006751033220063765,1.04514691265531e-05,2.178174909102297e-05,0.001103360408190571
1350,1,-2.804558473971453e-06,-2.568639070861018e-08,0.0001540084869243125,1.150629310062601e-05,0.0001568603734444167,1.525159409814669e-05,-2.147265582414586e-05,0.000221715443443746
1350,2,-5.45353578940371e-07,-2.856531458049726e-08,4.113125327552344e-06,1.070176615336932e-06,6.351206657428672e-06,9.762314828265948e-07,1.981315603370947e-06,7.973566948675857e-06
1350,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1400,0,-9.779838179352593e-05,-5.680040304957924e-05,-9.766435271694868e-07,0.0008650239659463979,-0.0006751033220063765,1.036629465034924e-05,2.161140013861525e-05,0.001103357255301752
1400,1,-2.818545141862422e-06,-2.01646826781333e-08,0.0001540084772304754,1.150628626341539e-05,0.0001568437852977577,1.520136954353346e-05,-2.157309555158175e-05,0.0002217101787468553
1400,2,-5.715807922987275e-07,-3.397122416672857e-08,4.113121925389066e-06,1.070161064935161e-06,6.345384857172396e-06,8.806059706524481e-07,1.790068634401112e-06,7.914202227720984e-06
1400,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1450,0,-9.796745195168513e-05,-5.682345389239294e-05,-9.766435271694868e-07,0.0008650238740081072,-0.0006751033220063765,9.769768182512258e-06,2.041834720294129e-05,0.001103345202394801
1450,1,-2.856600576509317e-06,-2.309921393865464e-08,0.0001540084765729674,1.15062640890087e-05,0.0001568325405607806,1.506813026725937e-05,-2.183957324692487e-05,0.0002217197035857378
1450,2,-5.922325804031645e-07,-3.984742047190371e-08,4.113121638866535e-06,1.070147625578863e-06,6.340484733307362e-06,8.084017118209004e-07,1.645660373025978e-06,7.872659706044721e-06
1450,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1500,0,-9.790502692529658e-05,-5.682135827052745e-05,-9.766435271694868e-07,0.0008650239141545423,-0.0006751033220063765,9.982449234873161e-06,2.084370929185007e-05,0.001103349442306738
1500,1,-2.814073198383876e-06,-2.164592476438696e-08,0.000154008482563641,1.150629216178914e-05,0.0001568359030397672,1.521235741525156e-05,-2.155112324813794e-05,0.000221703166759216
1500,2,-5.854757970487652e-07,-2.465828050728144e-08,4.113117034880674e-06,1.07015353172683e-06,6.329292313524357e-06,8.311379527459408e-07,1.691137521119317e-06,7.875089070333825e-06
1500,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1550,0,-9.803284617718701e-05,-5.683242654420861e-05,-9.766435271694868e-07,0.0008650238440937876,-0.0006751033220063765,9.561259128559368e-06,2.000132907289013e-05,0.001103341984402264
1550,1,-2.872079406170219e-06,-2.351365963887325e-08,0.0001540084791666175,1.150625943163776e-05,0.0001567778836340607,1.50233326955845e-05,-2.192917173223258e-05,0.0002216870518303881
1550,2,-6.014173950736338e-07,-2.631986818987968e-08,4.113116816044798e-06,1.070143873277937e-06,6.325554740514929e-06,7.789542068594962e-07,1.586770345679669e-06,7.846182895654858e-06
1550,3,3.400499657072059e-10,4.271949722103105e-09,0,1.951592731346446e-08,0,1.800486853427756e-07,3.600973706855511e-07,4.030966163038594e-07
1600,0,-9.812711301559352e-05,-5.683698126379426e-05,-9.766435271694868e-07,0.0008650237908548756,-0.0006751033220063765,9.261387186428659e-06,1.940158518107331e-05,0.001103337290002325
1600,1,-2.81032031060246e-06,-2.262119556889936e-08,0.0001540084741261291,1.150629211476959e-05,0.0001568172830963373,1.521900688539282e-05,-2.153780672194322e-05,0.0002216891040162819
1600,2,-5.96863709956916e-07,-2.219341648898995e-08,4.113115291775965e-06,1.070145711148362e-06,6.319554365080272e-06,7.932630910227145e-07,1.61539031510615e-06,7.84826016754365e-06
1600,3,1.852932891007284e-10,4.262430042183904e-09,0,1.951584957334339e-08,0,1.795526703536522e-07,3.591053407073045e-07,4.019886542971995e-07
1650,0,-9.821486933411926e-05,-5.684223673534435e-05,-9.766435271694868e-07,0.0008650237433103622,-0.0006751033220063765,8.991114309913744e-06,1.886103942804348e-05,0.00110333372335279
1650,1,-2.842272365337803e-06,-2.363469878749099e-08,0.0001540084734492169,1.150627739655471e-05,0.0001568057295237124,1.51206577587324e-05,-2.173450422520824e-05,0.0002216938049673881
1650,2,-6.07857928813369e-07,-2.257730835323757e-08,4.113115143061102e-06,1.070139400886573e-06,6.317016091717302e-06,7.594240292337841e-07,1.547712341779573e-06,7.830054033400536e-06
1650,3,-9.80967228895039e-11,4.247647987391961e-09,0,1.951570201499413e-08,0,1.7867847657947e-07,3.5735695315894e-07,4.000361292750081e-07
1700,0,-9.818938257832173e-05,-5.683897108247435e-05,-9.766435271694868e-07,0.0008650237603839066,-0.0006751033220063765,9.072097812357664e-06,1.902300643293132e-05,0.001103334743612576
1700,1,-2.852265297835285e-06,-2.322959405478846e-08,0.0001540084687661318,1.150627235830049e-05,0.0001567968488049959,1.509124490868111e-05,-2.179332507772768e-05,0.0002216914188646672
1700,2,-6.215692107232353e-07,-2.380172291625716e-08,4.113113883539497e-06,1.070132157470924e-06,6.314627611321496e-06,7.183607585146075e-07,1.465587003374045e-06,7.809501442003071e-06
1700,3,-9.80967228895039e-11,4.247647987391961e-09,0,1.951570201499413e-08,0,1.7867847657947e-07,3.5735695315894e-07,4.000361292750081e-07
1750,0,-9.811035778545547e-05,-5.682033056411252e-05,-9.766435271694868e-07,0.0008650238000325492,-0.0006751033220063765,9.297674889411235e-06,1.947416058703846e-05,0.001103336533338084
1750,1,-2.839742297747282e-06,-2.018106360523484e-08,0.0001540084599730802,1.150627871197005e-05,0.0001567897351384549,1.512723028322003e-05,-2.172135861818505e-05,0.0002216816101929038
1750,2,-6.27809880087077e-07,-2.422747681290617e-08,4.113112421352813e-06,1.070128639516263e-06,6.312708991341041e-06,7.002206021377048e-07,1.429308198472291e-06,7.80007223935802e-06
1750,3,-9.80967228895039e-11,4.247647987391961e-09,0,1.951570201499413e-08,0,1.7867847657947e-07,3.5735695315894e-07,4.000361292750081e-07
1800,0,-9.817808387465761e-05,-5.682465553258329e-05,-9.766435271694868e-07,0.0008650237657237622,-0.0006751033220063765,9.10599919678206e-06,1.909080919789643e-05,0.00110333445533548
1800,1,-2.844774182224295e-06,-2.046739247324788e-08,0.0001540084589669896,1.150627843621394e-05,0.0001567910286998104,1.511255053753854e-05,-2.175071345127615e-05,0.0002216844659330792
1800,2,-6.136873029822031e-07,-2.280778998845882e-08,4.113112323569238e-06,1.070133264253023e-06,6.311042302809616e-06,7.400204022594073e-07,1.508907902371517e-06,7.816245818302773e-06
1800,3,-9.80967228895039e-11,4.247647987391961e-09,0,1.951570201499413e-08,0,1.7867847657947e-07,3.5735695315894e-07,4.000361292750081e-07
1850,0,-9.823314715854653e-05,-5.682925426977385e-05,-9.766435271694868e-07,0.0008650237481264887,-0.0006751033220063765,8.955653776754567e-06,1.879011834170806e-05,0.001103333187057663
1850,1,-2.862427698095282e-06,-2.157765041969729e-08,0.000154008457454156,1.150627061480173e-05,0.0001567873868290765,1.506402187061895e-05,-2.18477707865868e-05,0.0002216883571610012
1850,2,-6.221997733026637e-07,-2.348312017156672e-08,4.113112277587184e-06,1.07013055567334e-06,6.310957947514827e-06,7.166794670401029e-07,1.462226077871672e-06,7.805797896796999e-06
1850,3,-9.80967228895039e-11,4.247647987391961e-09,0,1.951570201499413e-08,0,1.7867847657947e-07,3.5735695315894e-07,4.000361292750081e-07
1900,0,-9.818819290020976e-05,-5.681864113585695e-05,-9.766435271694868e-07,0.0008650237617413585,-0.0006751033220063765,9.077586722549009e-06,1.903398423329695e-05,0.001103333826154092
1900,1,-2.848343170232568e-06,-1.949506193173731e-08,0.0001540084491544697,1.150627082133367e-05,0.0001567857329430217,1.510220941229642e-05,-2.177140066488571e-05,0.0002216820849517975
1900,2,-6.255765984602403e-07,-2.365171688647222e-08,4.113112189392733e-06,1.070129516712555e-06,6.311367449091499e-06,7.076978895816607e-07,1.444263049845963e-06,7.802234659816617e-06
1900,3,-1.94533830334448e-10,4.242542132093988e-09,0,1.951566942180223e-08,0,1.784230816974654e-07,3.568461633949308e-07,3.994657416753492e-07
1950,0,-9.814421771433224e-05,-5.681339408143948e-05,-9.766435271694868e-07,0.0008650237713395672,-0.0006751033220063765,9.194619575487666e-06,1.926804993927705e-05,0.001103334682766097
1950,1,-2.8491834354193e-06,-1.852610906420881e-08,0.0001540084454201683,1.150627115433098e-05,0.0001567804395540475,1.51003680693455e-05,-2.177507943073431e-05,0.0002216785852374653
1950,2,-6.392027188847339e-07,-2.478548196592659e-08,4.113112079404346e-06,1.070125002172799e-06,6.310051851751551e-06,6.723438304475263e-07,1.373555057288366e-06,7.78636674113798e-06
1950,3,-1.94533830334448e-10,4.242542132093988e-09,0,1.951566942180223e-08,0,1.784230816974654e-07,3.568461633949308e-07,3.994657416753492e-07
2000,0,-9.818790621218486e-05,-5.681940332902125e-05,-9.766435271694868e-07,0.0008650237606090937,-0.0006751033220063765,9.083896255192581e-06,1.904660329868689e-05,0.001103334108701582
