gen,block_id,island_id,op_id,reward,improvement,diversity_change
4230,2,3,1,0,0,0
4230,2,4,1,0,0,0
4230,2,5,1,0,0,0
4230,2,6,1,0,0,0
4230,2,7,2,0,0,0
4231,0,0,0,0,0,0
4231,0,1,0,0,0,0
4231,0,2,1,0,0,0
4231,0,3,3,0,0,0
4231,0,4,1,0,0,0
4231,0,5,1,0,0,0
4231,0,6,1,0,0,0
4231,0,7,1,0,0,0
4231,1,0,2,0,0,0
4231,1,1,2,0,0,0
4231,1,2,1,0,0,0
4231,1,3,1,0,0,0
4231,1,4,2,0,0,0
4231,1,5,2,0,0,0
4231,1,6,2,0,0,0
4231,1,7,2,0,0,0
4231,2,0,1,0,0,0
4231,2,1,1,0,0,0
4231,2,2,2,0,0,0
4231,2,3,1,0,0,0
4231,2,4,1,0,0,0
4231,2,5,1,0,0,0
4231,2,6,1,0,0,0
4231,2,7,2,0,0,0
4232,0,0,0,0,0,0
4232,0,1,0,0,0,0
4232,0,2,1,0,0,0
4232,0,3,3,0,0,0
4232,0,4,1,0,0,0
4232,0,5,1,0,0,0
4232,0,6,1,0,0,0
4232,0,7,1,0,0,0
4232,1,0,2,0,0,0
4232,1,1,2,0,0,0
4232,1,2,1,0,0,0
4232,1,3,1,0,0,0
4232,1,4,2,0,0,0
4232,1,5,2,0,0,0
4232,1,6,2,0,0,0
4232,1,7,2,0,0,0
4232,2,0,1,0,0,0
4232,2,1,3,0,0,0
4232,2,2,2,0,0,0
4232,2,3,1,0,0,0
4232,2,4,1,0,0,0
4232,2,5,1,0,0,0
4232,2,6,1,0,0,0
4232,2,7,2,0,0,0
4233,0,0,0,0,0,0
4233,0,1,0,0,0,0
4233,0,2,1,0,0,0
4233,0,3,3,0,0,0
4233,0,4,1,0,0,0
4233,0,5,1,0,0,0
4233,0,6,1,0,0,0
4233,0,7,1,0,0,0
4233,1,0,2,0,0,0
4233,1,1,2,0,0,0
4233,1,2,1,0,0,0
4233,1,3,1,0,0,0
4233,1,4,2,0,0,0
4233,1,5,2,0,0,0
4233,1,6,2,0,0,0
4233,1,7,2,0,0,0
4233,2,0,1,0,0,0
4233,2,1,1,0,0,0
4233,2,2,2,0,0,0
4233,2,3,1,0,0,0
4233,2,4,1,0,0,0
4233,2,5,1,0,0,0
4233,2,6,1,0,0,0
4233,2,7,2,0,0,0
4234,0,0,0,0,0,0
4234,0,1,0,0,0,0
4234,0,2,1,0,0,0
4234,0,3,3,0,0,0
4234,0,4,1,0,0,0
4234,0,5,1,0,0,0
4234,0,6,1,0,0,0
4234,0,7,1,0,0,0
4234,1,0,2,0,0,0
4234,1,1,2,0,0,0
4234,1,2,1,0,0,0
4234,1,3,1,0,0,0
4234,1,4,2,0,0,0
4234,1,5,2,0,0,0
4234,1,6,2,0,0,0
4234,1,7,2,0,0,0
4234,2,0,1,0,0,0
4234,2,1,1,0,0,0
4234,2,2,2,0,0,0
4234,2,3,1,0,0,0
4234,2,4,1,0,0,0
4234,2,5,1,0,0,0
4234,2,6,1,0,0,0
4234,2,7,2,0,0,0
4235,0,0,0,0,0,0
4235,0,1,0,0,0,0
4235,0,2,1,0,0,0
4235,0,3,3,0,0,0
4235,0,4,1,0,0,0
4235,0,5,1,0,0,0
4235,0,6,1,0,0,0
4235,0,7,2,0,0,0
4235,1,0,2,0,0,0
4235,1,1,2,0,0,0
4235,1,2,1,0,0,0
4235,1,3,1,0,0,0
4235,1,4,2,0,0,0
4235,1,5,2,0,0,0
4235,1,6,2,0,0,0
4235,1,7,2,0,0,0
4235,2,0,1,0,0,0
4235,2,1,1,0,0,0
4235,2,2,2,0,0,0
4235,2,3,1,0,0,0
4235,2,4,1,0,0,0
4235,2,5,1,0,0,0
4235,2,6,1,0,0,0
4235,2,7,2,0,0,0
4236,0,0,0,0,0,0
4236,0,1,0,0,0,0
4236,0,2,1,0,0,0
4236,0,3,3,0,0,0
4236,0,4,1,0,0,0
4236,0,5,1,0,0,0
4236,0,6,1,0,0,0
4236,0,7,1,0,0,0
4236,1,0,2,0,0,0
4236,1,1,2,0,0,0
4236,1,2,1,0,0,0
4236,1,3,1,0,0,0
4236,1,4,2,0,0,0
4236,1,5,2,0,0,0
4236,1,6,2,0,0,0
4236,1,7,2,0,0,0
4236,2,0,1,0,0,0
4236,2,1,1,0,0,0
4236,2,2,2,0,0,0
4236,2,3,1,0,0,0
4236,2,4,1,0,0,0
4236,2,5,1,0,0,0
4236,2,6,1,0,0,0
4236,2,7,2,0,0,0
4237,0,0,0,0,0,0
4237,0,1,0,0,0,0
4237,0,2,1,0,0,0
4237,0,3,3,0,0,0
4237,0,4,1,0,0,0
4237,0,5,1,0,0,0
4237,0,6,1,0,0,0
4237,0,7,1,0,0,0
4237,1,0,2,0,0,0
4237,1,1,2,0,0,0
4237,1,2,1,0,0,0
4237,1,3,1,0,0,0
4237,1,4,2,0,0,0
4237,1,5,2,0,0,0
4237,1,6,2,0,0,0
4237,1,7,2,0,0,0
4237,2,0,1,0,0,0
4237,2,1,2,0,0,0
4237,2,2,2,0,0,0
4237,2,3,1,0,0,0
4237,2,4,1,0,0,0
4237,2,5,1,0,0,0
4237,2,6,1,0,0,0
4237,2,7,2,0,0,0
4238,0,0,0,0,0,0
4238,0,1,0,0,0,0
4238,0,2,1,0,0,0
4238,0,3,3,0,0,0
4238,0,4,1,0,0,0
4238,0,5,1,0,0,0
4238,0,6,1,0,0,0
4238,0,7,1,0,0,0
4238,1,0,2,0,0,0
4238,1,1,2,0,0,0
4238,1,2,1,0,0,0
4238,1,3,1,0,0,0
4238,1,4,2,0,0,0
4238,1,5,2,0,0,0
4238,1,6,2,0,0,0
4238,1,7,2,0,0,0
4238,2,0,1,0,0,0
4238,2,1,1,0,0,0
4238,2,2,2,0,0,0
4238,2,3,1,0,0,0
4238,2,4,1,0,0,0
4238,2,5,1,0,0,0
4238,2,6,1,0,0,0
4238,2,7,2,0,0,0
4239,0,0,0,0,0,0
4239,0,1,0,0,0,0
4239,0,2,1,0,0,0
4239,0,3,3,0,0,0
4239,0,4,1,0,0,0
4239,0,5,1,0,0,0
4239,0,6,1,0,0,0
4239,0,7,1,0,0,0
4239,1,0,2,0,0,0
4239,1,1,2,0,0,0
4239,1,2,1,0,0,0
4239,1,3,1,0,0,0
4239,1,4,2,0,0,0
4239,1,5,2,0,0,0
4239,1,6,2,0,0,0
4239,1,7,2,0,0,0
4239,2,0,1,0,0,0
4239,2,1,1,0,0,0
4239,2,2,2,0,0,0
4239,2,3,2,0,0,0
4239,2,4,1,0,0,0
4239,2,5,1,0,0,0
4239,2,6,1,0,0,0
4239,2,7,2,0,0,0
4240,0,0,0,0,0,0
4240,0,1,0,0,0,0
4240,0,2,1,0,0,0
4240,0,3,3,0,0,0
4240,0,4,1,0,0,0
4240,0,5,1,0,0,0
4240,0,6,1,0,0,0
4240,0,7,1,0,0,0
4240,1,0,2,0,0,0
4240,1,1,2,0,0,0
4240,1,2,1,0,0,0
4240,1,3,1,0,0,0
4240,1,4,2,0,0,0
4240,1,5,2,0,0,0
4240,1,6,2,0,0,0
4240,1,7,2,0,0,0
4240,2,0,1,0,0,0
4240,2,1,1,0,0,0
4240,2,2,2,0,0,0
4240,2,3,1,0,0,0
4240,2,4,1,0,0,0
4240,2,5,1,0,0,0
4240,2,6,1,0,0,0
4240,2,7,2,0,0,0
4241,0,0,0,0,0,0
4241,0,1,0,0,0,0
4241,0,2,1,0,0,0
4241,0,3,3,0,0,0
4241,0,4,1,0,0,0
4241,0,5,1,0,0,0
4241,0,6,1,0,0,0
4241,0,7,1,0,0,0
4241,1,0,2,0,0,0
4241,1,1,2,0,0,0
4241,1,2,1,0,0,0
4241,1,3,1,0,0,0
4241,1,4,2,0,0,0
4241,1,5,2,0,0,0
4241,1,6,2,0,0,0
4241,1,7,2,0,0,0
4241,2,0,1,0,0,0
4241,2,1,1,0,0,0
4241,2,2,2,0,0,0
4241,2,3,1,0,0,0
4241,2,4,1,0,0,0
4241,2,5,1,0,0,0
4241,2,6,1,0,0,0
4241,2,7,2,0,0,0
4242,0,0,0,0,0,0
4242,0,1,0,0,0,0
4242,0,2,1,0,0,0
4242,0,3,3,0,0,0
4242,0,4,1,0,0,0
4242,0,5,1,0,0,0
4242,0,6,1,0,0,0
4242,0,7,1,0,0,0
4242,1,0,2,0,0,0
4242,1,1,2,0,0,0
4242,1,2,1,0,0,0
4242,1,3,1,0,0,0
4242,1,4,2,0,0,0
4242,1,5,2,0,0,0
4242,1,6,2,0,0,0
4242,1,7,2,0,0,0
4242,2,0,1,0,0,0
4242,2,1,2,0,0,0
4242,2,2,2,0,0,0
4242,2,3,1,0,0,0
4242,2,4,1,0,0,0
4242,2,5,1,0,0,0
4242,2,6,1,0,0,0
4242,2,7,2,0,0,0
4243,0,0,0,0,0,0
4243,0,1,0,0,0,0
4243,0,2,1,0,0,0
4243,0,3,3,0,0,0
4243,0,4,1,0,0,0
4243,0,5,1,0,0,0
4243,0,6,1,0,0,0
4243,0,7,1,0,0,0
4243,1,0,2,0,0,0
4243,1,1,2,0,0,0
4243,1,2,1,0,0,0
4243,1,3,1,0,0,0
4243,1,4,2,0,0,0
4243,1,5,2,0,0,0
4243,1,6,2,0,0,0
4243,1,7,2,0,0,0
4243,2,0,1,0,0,0
4243,2,1,1,0,0,0
4243,2,2,2,0,0,0
4243,2,3,1,0,0,0
4243,2,4,1,0,0,0
4243,2,5,1,0,0,0
4243,2,6,1,0,0,0
4243,2,7,2,0,0,0
4244,0,0,0,0,0,0
4244,0,1,0,0,0,0
4244,0,2,1,0,0,0
4244,0,3,3,0,0,0
4244,0,4,1,0,0,0
4244,0,5,1,0,0,0
4244,0,6,1,0,0,0
4244,0,7,1,0,0,0
4244,1,0,2,0,0,0
4244,1,1,2,0,0,0
4244,1,2,1,0,0,0
4244,1,3,1,0,0,0
4244,1,4,2,0,0,0
4244,1,5,2,0,0,0
4244,1,6,2,0,0,0
4244,1,7,2,0,0,0
4244,2,0,1,0,0,0
4244,2,1,1,0,0,0
4244,2,2,2,0,0,0
4244,2,3,1,0,0,0
4244,2,4,1,0,0,0
4244,2,5,1,0,0,0
4244,2,6,1,0,0,0
4244,2,7,2,0,0,0
4245,0,0,0,0,0,0
4245,0,1,0,0,0,0
4245,0,2,1,0,0,0
4245,0,3,3,0,0,0
4245,0,4,1,0,0,0
4245,0,5,1,0,0,0
4245,0,6,1,0,0,0
4245,0,7,1,0,0,0
4245,1,0,2,0,0,0
4245,1,1,2,0,0,0
4245,1,2,3,0,0,0
4245,1,3,1,0,0,0
4245,1,4,2,0,0,0
4245,1,5,2,0,0,0
4245,1,6,2,0,0,0
4245,1,7,2,0,0,0
4245,2,0,1,0,0,0
4245,2,1,1,0,0,0
4245,2,2,2,0,0,0
4245,2,3,1,0,0,0
4245,2,4,1,0,0,0
4245,2,5,1,0,0,0
4245,2,6,1,0,0,0
4245,2,7,2,0,0,0
4246,0,0,0,0,0,0
4246,0,1,0,0,0,0
4246,0,2,1,0,0,0
4246,0,3,3,0,0,0
4246,0,4,1,0,0,0
4246,0,5,1,0,0,0
4246,0,6,1,0,0,0
4246,0,7,1,0,0,0
4246,1,0,2,0,0,0
4246,1,1,2,0,0,0
4246,1,2,1,0,0,0
4246,1,3,1,0,0,0
4246,1,4,2,0,0,0
4246,1,5,2,0,0,0
4246,1,6,2,0,0,0
4246,1,7,2,0,0,0
4246,2,0,1,0,0,0
4246,2,1,1,0,0,0
4246,2,2,3,0,0,0
4246,2,3,1,0,0,0
4246,2,4,1,0,0,0
4246,2,5,1,0,0,0
4246,2,6,1,0,0,0
4246,2,7,2,0,0,0
4247,0,0,0,0,0,0
4247,0,1,0,0,0,0
4247,0,2,1,0,0,0
4247,0,3,3,0,0,0
4247,0,4,1,0,0,0
4247,0,5,1,0,0,0
4247,0,6,1,0,0,0
4247,0,7,1,0,0,0
4247,1,0,2,0,0,0
4247,1,1,2,0,0,0
4247,1,2,1,0,0,0
4247,1,3,1,0,0,0
4247,1,4,2,0,0,0
4247,1,5,2,0,0,0
4247,1,6,2,0,0,0
4247,1,7,2,0,0,0
4247,2,0,1,0,0,0
4247,2,1,1,0,0,0
4247,2,2,2,0,0,0
4247,2,3,1,0,0,0
4247,2,4,1,0,0,0
4247,2,5,1,0,0,0
4247,2,6,1,0,0,0
4247,2,7,2,0,0,0
4248,0,0,0,0,0,0
4248,0,1,0,0,0,0
4248,0,2,1,0,0,0
4248,0,3,3,0,0,0
4248,0,4,1,0,0,0
4248,0,5,1,0,0,0
4248,0,6,1,0,0,0
4248,0,7,1,0,0,0
4248,1,0,2,0,0,0
4248,1,1,2,0,0,0
4248,1,2,1,0,0,0
4248,1,3,1,0,0,0
4248,1,4,2,0,0,0
4248,1,5,2,0,0,0
4248,1,6,2,0,0,0
4248,1,7,2,0,0,0
4248,2,0,1,0,0,0
4248,2,1,2,0,0,0
4248,2,2,2,0,0,0
4248,2,3,1,0,0,0
4248,2,4,1,0,0,0
4248,2,5,1,0,0,0
4248,2,6,1,0,0,0
4248,2,7,2,0,0,0
4249,0,0,0,0,0,0
4249,0,1,0,0,0,0
4249,0,2,1,0,0,0
4249,0,3,3,0,0,0
4249,0,4,1,0,0,0
4249,0,5,1,0,0,0
4249,0,6,1,0,0,0
4249,0,7,1,0,0,0
4249,1,0,2,0,0,0
4249,1,1,2,0,0,0
4249,1,2,1,0,0,0
4249,1,3,1,0,0,0
4249,1,4,2,0,0,0
4249,1,5,2,0,0,0
4249,1,6,2,0,0,0
4249,1,7,2,0,0,0
4249,2,0,1,0,0,0
4249,2,1,1,0,0,0
4249,2,2,2,0,0,0
4249,2,3,1,0,0,0
4249,2,4,1,0,0,0
4249,2,5,1,0,0,0
4249,2,6,1,0,0,0
4249,2,7,2,0,0,0
4250,0,0,0,0,0,0
4250,0,1,0,0,0,0
4250,0,2,1,0,0,0
4250,0,3,3,0,0,0
4250,0,4,1,0,0,0
4250,0,5,1,0,0,0
4250,0,6,1,0,0,0
4250,0,7,1,0,0,0
4250,1,0,2,0,0,0
4250,1,1,2,0,0,0
4250,1,2,1,0,0,0
4250,1,3,1,0,0,0
4250,1,4,2,0,0,0
4250,1,5,2,0,0,0
4250,1,6,2,0,0,0
4250,1,7,2,0,0,0
4250,2,0,1,0,0,0
4250,2,1,1,0,0,0
4250,2,2,2,0,0,0
4250,2,3,1,0,0,0
4250,2,4,1,0,0,0
4250,2,5,1,0,0,0
4250,2,6,1,0,0,0
4250,2,7,2,0,0,0
4251,0,0,0,0,0,0
4251,0,1,0,0,0,0
4251,0,2,1,0,0,0
4251,0,3,3,0,0,0
4251,0,4,1,0,0,0
4251,0,5,1,0,0,0
4251,0,6,1,0,0,0
4251,0,7,1,0,0,0
4251,1,0,2,0,0,0
4251,1,1,2,0,0,0
4251,1,2,1,0,0,0
4251,1,3,1,0,0,0
4251,1,4,2,0,0,0
4251,1,5,2,0,0,0
4251,1,6,2,0,0,0
4251,1,7,2,0,0,0
4251,2,0,1,0,0,0
4251,2,1,1,0,0,0
4251,2,2,2,0,0,0
4251,2,3,1,0,0,0
4251,2,4,1,0,0,0
4251,2,5,1,0,0,0
4251,2,6,1,0,0,0
4251,2,7,2,0,0,0
4252,0,0,0,0,0,0
4252,0,1,0,0,0,0
4252,0,2,1,0,0,0
4252,0,3,3,0,0,0
4252,0,4,1,0,0,0
4252,0,5,1,0,0,0
4252,0,6,1,0,0,0
4252,0,7,1,0,0,0
4252,1,0,2,0,0,0
4252,1,1,2,0,0,0
4252,1,2,1,0,0,0
4252,1,3,1,0,0,0
4252,1,4,2,0,0,0
4252,1,5,1,0,0,0
4252,1,6,2,0,0,0
4252,1,7,2,0,0,0
4252,2,0,1,0,0,0
4252,2,1,1,0,0,0
4252,2,2,2,0,0,0
4252,2,3,1,0,0,0
4252,2,4,1,0,0,0
4252,2,5,1,0,0,0
4252,2,6,1,0,0,0
4252,2,7,2,0,0,0
4253,0,0,0,0,0,0
4253,0,1,0,0,0,0
4253,0,2,1,0,0,0
4253,0,3,3,0,0,0
4253,0,4,1,0,0,0
4253,0,5,1,0,0,0
4253,0,6,1,0,0,0
4253,0,7,1,0,0,0
4253,1,0,2,0,0,0
4253,1,1,2,0,0,0
4253,1,2,1,0,0,0
4253,1,3,1,0,0,0
4253,1,4,2,0,0,0
4253,1,5,1,0,0,0
4253,1,6,2,0,0,0
4253,1,7,2,0,0,0
4253,2,0,1,0,0,0
4253,2,1,1,0,0,0
4253,2,2,2,0,0,0
4253,2,3,1,0,0,0
4253,2,4,1,0,0,0
4253,2,5,1,0,0,0
4253,2,6,1,0,0,0
4253,2,7,2,0,0,0
4254,0,0,0,0,0,0
4254,0,1,0,0,0,0
4254,0,2,1,0,0,0
4254,0,3,3,0,0,0
4254,0,4,1,0,0,0
4254,0,5,1,0,0,0
4254,0,6,1,0,0,0
4254,0,7,1,0,0,0
4254,1,0,2,0,0,0
4254,1,1,2,0,0,0
4254,1,2,1,0,0,0
4254,1,3,1,0,0,0
4254,1,4,2,0,0,0
4254,1,5,2,0,0,0
4254,1,6,2,0,0,0
4254,1,7,2,0,0,0
4254,2,0,1,0,0,0
4254,2,1,1,0,0,0
4254,2,2,2,0,0,0
4254,2,3,1,0,0,0
4254,2,4,1,0,0,0
4254,2,5,1,0,0,0
4254,2,6,1,0,0,0
4254,2,7,2,0,0,0
4255,0,0,0,0,0,0
4255,0,1,0,0,0,0
4255,0,2,1,0,0,0
4255,0,3,3,0,0,0
4255,0,4,1,0,0,0
4255,0,5,1,0,0,0
4255,0,6,1,0,0,0
4255,0,7,1,0,0,0
4255,1,0,2,0,0,0
4255,1,1,2,0,0,0
4255,1,2,1,0,0,0
4255,1,3,1,0,0,0
4255,1,4,2,0,0,0
4255,1,5,2,0,0,0
4255,1,6,2,0,0,0
4255,1,7,2,0,0,0
4255,2,0,1,0,0,0
4255,2,1,2,0,0,0
4255,2,2,2,0,0,0
4255,2,3,1,0,0,0
4255,2,4,1,0,0,0
4255,2,5,1,0,0,0
4255,2,6,1,0,0,0
4255,2,7,2,0,0,0
4256,0,0,0,0,0,0
4256,0,1,0,0,0,0
4256,0,2,1,0,0,0
4256,0,3,3,0,0,0
4256,0,4,1,0,0,0
4256,0,5,1,0,0,0
4256,0,6,1,0,0,0
4256,0,7,1,0,0,0
4256,1,0,2,0,0,0
4256,1,1,2,0,0,0
4256,1,2,1,0,0,0
4256,1,3,1,0,0,0
4256,1,4,2,0,0,0
4256,1,5,2,0,0,0
4256,1,6,2,0,0,0
4256,1,7,2,0,0,0
4256,2,0,1,0,0,0
4256,2,1,1,0,0,0
4256,2,2,2,0,0,0
4256,2,3,1,0,0,0
4256,2,4,1,0,0,0
4256,2,5,1,0,0,0
4256,2,6,1,0,0,0
4256,2,7,2,0,0,0
4257,0,0,0,0,0,0
4257,0,1,0,0,0,0
4257,0,2,1,0,0,0
4257,0,3,3,0,0,0
4257,0,4,1,0,0,0
4257,0,5,1,0,0,0
4257,0,6,1,0,0,0
4257,0,7,1,0,0,0
4257,1,0,2,0,0,0
4257,1,1,2,0,0,0
4257,1,2,1,0,0,0
4257,1,3,1,0,0,0
4257,1,4,2,0,0,0
4257,1,5,2,0,0,0
4257,1,6,2,0,0,0
4257,1,7,2,0,0,0
4257,2,0,1,0,0,0
4257,2,1,1,0,0,0
4257,2,2,2,0,0,0
4257,2,3,1,0,0,0
4257,2,4,1,0,0,0
4257,2,5,1,0,0,0
4257,2,6,1,0,0,0
4257,2,7,2,0,0,0
4258,0,0,0,0,0,0
4258,0,1,0,0,0,0
4258,0,2,1,0,0,0
4258,0,3,3,0,0,0
4258,0,4,1,0,0,0
4258,0,5,1,0,0,0
4258,0,6,1,0,0,0
4258,0,7,1,0,0,0
4258,1,0,2,0,0,0
4258,1,1,2,0,0,0
4258,1,2,1,0,0,0
4258,1,3,1,0,0,0
4258,1,4,2,0,0,0
4258,1,5,2,0,0,0
4258,1,6,2,0,0,0
4258,1,7,2,0,0,0
4258,2,0,1,0,0,0
4258,2,1,1,0,0,0
4258,2,2,2,0,0,0
4258,2,3,1,0,0,0
4258,2,4,1,0,0,0
4258,2,5,1,0,0,0
4258,2,6,1,0,0,0
4258,2,7,2,0,0,0
4259,0,0,0,0,0,0
4259,0,1,0,0,0,0
4259,0,2,2,0,0,0
4259,0,3,3,0,0,0
4259,0,4,1,0,0,0
4259,0,5,1,0,0,0
4259,0,6,1,0,0,0
4259,0,7,1,0,0,0
4259,1,0,2,0,0,0
4259,1,1,2,0,0,0
4259,1,2,1,0,0,0
4259,1,3,1,0,0,0
4259,1,4,2,0,0,0
4259,1,5,2,0,0,0
4259,1,6,2,0,0,0
4259,1,7,2,0,0,0
4259,2,0,1,0,0,0
4259,2,1,1,0,0,0
4259,2,2,2,0,0,0
4259,2,3,1,0,0,0
4259,2,4,1,0,0,0
4259,2,5,1,0,0,0
4259,2,6,1,0,0,0
4259,2,7,2,0,0,0
4260,0,0,0,0,0,0
4260,0,1,0,0,0,0
4260,0,2,1,0,0,0
4260,0,3,3,0,0,0
4260,0,4,1,0,0,0
4260,0,5,1,0,0,0
4260,0,6,1,0,0,0
4260,0,7,1,0,0,0
4260,1,0,2,0,0,0
4260,1,1,2,0,0,0
4260,1,2,1,0,0,0
4260,1,3,1,0,0,0
4260,1,4,2,0,0,0
4260,1,5,2,0,0,0
4260,1,6,2,0,0,0
4260,1,7,2,0,0,0
4260,2,0,1,0,0,0
4260,2,1,2,0,0,0
4260,2,2,2,0,0,0
4260,2,3,1,0,0,0
4260,2,4,1,0,0,0
4260,2,5,1,0,0,0
4260,2,6,1,0,0,0
4260,2,7,2,0,0,0
4261,0,0,0,0,0,0
4261,0,1,0,0,0,0
4261,0,2,1,0,0,0
4261,0,3,3,0,0,0
4261,0,4,1,0,0,0
4261,0,5,2,0,0,0
4261,0,6,1,0,0,0
4261,0,7,1,0,0,0
4261,1,0,2,0,0,0
4261,1,1,2,0,0,0
4261,1,2,1,0,0,0
4261,1,3,1,0,0,0
4261,1,4,1,0,0,0
4261,1,5,2,0,0,0
4261,1,6,2,0,0,0
4261,1,7,2,0,0,0
4261,2,0,1,0,0,0
4261,2,1,1,0,0,0
4261,2,2,2,0,0,0
4261,2,3,1,0,0,0
4261,2,4,1,0,0,0
4261,2,5,1,0,0,0
4261,2,6,1,0,0,0
4261,2,7,2,0,0,0
4262,0,0,0,0,0,0
4262,0,1,0,0,0,0
4262,0,2,1,0,0,0
4262,0,3,3,0,0,0
4262,0,4,1,0,0,0
4262,0,5,1,0,0,0
4262,0,6,1,0,0,0
4262,0,7,1,0,0,0
4262,1,0,2,0,0,0
4262,1,1,2,0,0,0
4262,1,2,1,0,0,0
4262,1,3,1,0,0,0
4262,1,4,2,0,0,0
4262,1,5,2,0,0,0
4262,1,6,2,0,0,0
4262,1,7,2,0,0,0
4262,2,0,1,0,0,0
4262,2,1,1,0,0,0
4262,2,2,2,0,0,0
4262,2,3,1,0,0,0
4262,2,4,1,0,0,0
4262,2,5,1,0,0,0
4262,2,6,1,0,0,0
4262,2,7,0,0,0,0
4263,0,0,0,0,0,0
4263,0,1,0,0,0,0
4263,0,2,1,0,0,0
4263,0,3,3,0,0,0
4263,0,4,1,0,0,0
4263,0,5,1,0,0,0
4263,0,6,1,0,0,0
4263,0,7,1,0,0,0
4263,1,0,2,0,0,0
4263,1,1,2,0,0,0
4263,1,2,1,0,0,0
4263,1,3,1,0,0,0
4263,1,4,2,0,0,0
4263,1,5,2,0,0,0
4263,1,6,2,0,0,0
4263,1,7,2,0,0,0
4263,2,0,3,0,0,0
4263,2,1,1,0,0,0
4263,2,2,2,0,0,0
4263,2,3,1,0,0,0
4263,2,4,1,0,0,0
4263,2,5,1,0,0,0
4263,2,6,1,0,0,0
4263,2,7,2,0,0,0
4264,0,0,0,0,0,0
4264,0,1,0,0,0,0
4264,0,2,1,0,0,0
4264,0,3,3,0,0,0
4264,0,4,1,0,0,0
4264,0,5,1,0,0,0
4264,0,6,1,0,0,0
4264,0,7,1,0,0,0
4264,1,0,2,0,0,0
4264,1,1,2,0,0,0
4264,1,2,1,0,0,0
4264,1,3,1,0,0,0
4264,1,4,2,0,0,0
4264,1,5,2,0,0,0
4264,1,6,2,0,0,0
4264,1,7,2,0,0,0
4264,2,0,1,0,0,0
4264,2,1,1,0,0,0
4264,2,2,2,0,0,0
4264,2,3,1,0,0,0
4264,2,4,1,0,0,0
4264,2,5,1,0,0,0
4264,2,6,1,0,0,0
4264,2,7,2,0,0,0
4265,0,0,0,0,0,0
4265,0,1,0,0,0,0
4265,0,2,1,0,0,0
4265,0,3,3,0,0,0
4265,0,4,1,0,0,0
4265,0,5,1,0,0,0
4265,0,6,1,0,0,0
4265,0,7,1,0,0,0
4265,1,0,2,0,0,0
4265,1,1,2,0,0,0
4265,1,2,1,0,0,0
4265,1,3,1,0,0,0
4265,1,4,2,0,0,0
4265,1,5,2,0,0,0
4265,1,6,2,0,0,0
4265,1,7,2,0,0,0
4265,2,0,1,0,0,0
4265,2,1,1,0,0,0
4265,2,2,2,0,0,0
4265,2,3,1,0,0,0
4265,2,4,1,0,0,0
4265,2,5,1,0,0,0
4265,2,6,1,0,0,0
4265,2,7,2,0,0,0
4266,0,0,0,0,0,0
4266,0,1,0,0,0,0
4266,0,2,1,0,0,0
4266,0,3,3,0,0,0
4266,0,4,1,0,0,0
4266,0,5,1,0,0,0
4266,0,6,1,0,0,0
4266,0,7,1,0,0,0
4266,1,0,2,0,0,0
4266,1,1,2,0,0,0
4266,1,2,1,0,0,0
4266,1,3,1,0,0,0
4266,1,4,2,0,0,0
4266,1,5,2,0,0,0
4266,1,6,2,0,0,0
4266,1,7,2,0,0,0
4266,2,0,1,0,0,0
4266,2,1,2,0,0,0
4266,2,2,2,0,0,0
4266,2,3,1,0,0,0
4266,2,4,1,0,0,0
4266,2,5,1,0,0,0
4266,2,6,1,0,0,0
4266,2,7,2,0,0,0
4267,0,0,0,0,0,0
4267,0,1,0,0,0,0
4267,0,2,1,0,0,0
4267,0,3,3,0,0,0
4267,0,4,1,0,0,0
4267,0,5,1,0,0,0
4267,0,6,1,0,0,0
4267,0,7,1,0,0,0
4267,1,0,2,0,0,0
4267,1,1,2,0,0,0
4267,1,2,1,0,0,0
4267,1,3,1,0,0,0
4267,1,4,2,0,0,0
4267,1,5,2,0,0,0
4267,1,6,2,0,0,0
4267,1,7,2,0,0,0
4267,2,0,1,0,0,0
4267,2,1,1,0,0,0
4267,2,2,2,0,0,0
4267,2,3,1,0,0,0
4267,2,4,1,0,0,0
4267,2,5,1,0,0,0
4267,2,6,1,0,0,0
4267,2,7,2,0,0,0
4268,0,0,0,0,0,0
4268,0,1,0,0,0,0
4268,0,2,1,0,0,0
4268,0,3,3,0,0,0
4268,0,4,1,0,0,0
4268,0,5,1,0,0,0
4268,0,6,1,0,0,0
4268,0,7,1,0,0,0
4268,1,0,2,0,0,0
4268,1,1,2,0,0,0
4268,1,2,1,0,0,0
4268,1,3,1,0,0,0
4268,1,4,2,0,0,0
4268,1,5,2,0,0,0
4268,1,6,2,0,0,0
4268,1,7,2,0,0,0
4268,2,0,1,0,0,0
4268,2,1,1,0,0,0
4268,2,2,2,0,0,0
4268,2,3,1,0,0,0
4268,2,4,1,0,0,0
4268,2,5,1,0,0,0
4268,2,6,1,0,0,0
4268,2,7,2,0,0,0
4269,0,0,0,0,0,0
4269,0,1,0,0,0,0
4269,0,2,1,0,0,0
4269,0,3,3,0,0,0
4269,0,4,1,0,0,0
4269,0,5,1,0,0,0
4269,0,6,1,0,0,0
4269,0,7,1,0,0,0
4269,1,0,2,0,0,0
4269,1,1,2,0,0,0
4269,1,2,1,0,0,0
4269,1,3,1,0,0,0
4269,1,4,2,0,0,0
4269,1,5,2,0,0,0
