gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-3.211762226809641e-05,-2.284313818338948e-06,-6.201552427505409e-07,9.480551610428765e-05,-0.0004376311617635654,1.118432024760082e-06,3.182501496046794e-06,0.0004489517158655221
2350,1,-5.162684090200513e-06,-8.353470364541192e-07,5.132581325375049e-06,7.460718267718999e-06,0.000127182720766272,-1.255568998052713e-05,-2.379125384831865e-05,0.0001304165265290107
2350,2,-2.179618365975532e-06,-4.90526087548857e-07,4.308964797029387e-06,1.128190402144602e-05,0.0001494153127920975,-1.043395562104624e-05,-2.482012812174139e-05,0.0001523177001358574
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.21290285856949e-05,-2.286966036661605e-06,-6.201552427505409e-07,9.480550206745669e-05,-0.0004376311617635654,1.094409221101775e-06,3.13445588873018e-06,0.0004489521453318722
2400,1,-5.18087713121133e-06,-8.39569178634488e-07,5.132581325375049e-06,7.46068140791091e-06,0.000127182720766272,-1.259401082858506e-05,-2.386789554443451e-05,0.0001304349705039581
2400,2,-2.181389142192734e-06,-4.908580947622659e-07,4.308964797029387e-06,1.128189590862532e-05,0.0001494153127920975,-1.043772963985914e-05,-2.482767615936719e-05,0.0001523192146560752
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.213913295088243e-05,-2.290093480718748e-06,-6.201552427505409e-07,9.480549019099402e-05,-0.0004376311617635654,1.073563533649077e-06,3.092764513824783e-06,0.0004489525425202439
2450,1,-5.197031000484602e-06,-8.445765413382235e-07,5.132581325375049e-06,7.460649405456169e-06,0.000127182720766272,-1.262733267085042e-05,-2.393453922896522e-05,0.0001304510761985565
2450,2,-2.186094892901164e-06,-4.92320547133039e-07,4.308964797029387e-06,1.128188544124186e-05,0.0001494153127920975,-1.044743445061607e-05,-2.484708578088105e-05,0.000152323116309692
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.212074788905287e-05,-2.28092834599265e-06,-6.201552427505409e-07,9.48055217092916e-05,-0.0004376311617635654,1.111053012651581e-06,3.167743471829792e-06,0.0004489518007561568
2500,1,-5.170202319064288e-06,-8.35626404202385e-07,5.13258405062038e-06,7.460684270964243e-06,0.0001271869171620207,-1.257271598877884e-05,-2.382530851038599e-05,0.0001304287732920288
2500,2,-2.188117109951382e-06,-4.926581832215076e-07,4.308964530999299e-06,1.128188097265052e-05,0.0001494149031528194,-1.045154144126815e-05,-2.485529949442134e-05,0.0001523243660673011
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.212483601406744e-05,-2.281027281310016e-06,-6.201552196063229e-07,9.480551683380097e-05,-0.0004376309658818484,1.102949348345632e-06,3.151536143217891e-06,0.0004489517677490711
2550,1,-5.161344917514352e-06,-8.353793224913977e-07,5.13258450441669e-06,7.460684661797432e-06,0.0001271907578793991,-1.255509009225797e-05,-2.379005716445044e-05,0.0001304240337374068
2550,2,-2.189030315313354e-06,-4.926646578195247e-07,4.308964488292089e-06,1.12818785551497e-05,0.0001494145416991854,-1.045334873057799e-05,-2.485891403076158e-05,0.000152324738334029
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.213428821663161e-05,-2.281760768996379e-06,-6.201552196063229e-07,9.48055045625731e-05,-0.0004376309658818484,1.08457354086385e-06,3.114784528254329e-06,0.0004489521440870502
2600,1,-5.174786572728146e-06,-8.364782112271063e-07,5.13258450441669e-06,7.4606550233609e-06,0.0001271907578793991,-1.258119402394115e-05,-2.384226502781678e-05,0.0001304366200252228
2600,2,-2.187618777448605e-06,-4.925060978879543e-07,4.308964488292089e-06,1.128187908531179e-05,0.0001494145416991854,-1.045062890102632e-05,-2.485347437165824e-05,0.0001523236433150682
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.214077324084204e-05,-2.282763434775076e-06,-6.201552196063229e-07,9.480549595374488e-05,-0.0004376309658818484,1.072213791658512e-06,3.090065029843655e-06,0.0004489524110770913
2650,1,-5.185998117324808e-06,-8.382163195546379e-07,5.13258450441669e-06,7.460632438460028e-06,0.0001271907578793991,-1.26025596934573e-05,-2.388499636684908e-05,0.0001304469551018939
2650,2,-2.188684408599487e-06,-4.926704762981137e-07,4.308964488292089e-06,1.12818743867017e-05,0.0001494145416991854,-1.045266006698687e-05,-2.485753670357933e-05,0.0001523244610458239
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.213310523900143e-05,-2.280565893365814e-06,-6.201552196063229e-07,9.480550753643089e-05,-0.0004376309658818484,1.086326394224229e-06,3.118290234975088e-06,0.0004489520825461613
2700,1,-5.172817422647019e-06,-8.346337673239664e-07,5.132584675311116e-06,7.460657465740837e-06,0.000127191047119142,-1.257830525125605e-05,-2.3836489218037e-05,0.0001304354780624625
2700,2,-2.191779935395876e-06,-4.933561381859347e-07,4.308964473452391e-06,1.128186872870505e-05,0.0001494145165829159,-1.045844839809138e-05,-2.486911321895822e-05,0.0001523267696017639
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.213725947958944e-05,-2.280760197944525e-06,-6.201551454385468e-07,9.480550238044303e-05,-0.0004376308403524851,1.078720530917673e-06,3.103078508361974e-06,0.0004489521336955498
2750,1,-5.176709792714155e-06,-8.350204977695369e-07,5.132586012521964e-06,7.460652022566132e-06,0.0001271933103557574,-1.258533478825699e-05,-2.385054802144538e-05,0.0001304410895507978
2750,2,-2.192316718554391e-06,-4.933603926897641e-07,4.308964356177731e-06,1.128186760477037e-05,0.0001494143180949178,-1.045944083808231e-05,-2.487109809894009e-05,0.0001523269747700899
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.214158713732785e-05,-2.281226028605312e-06,-6.201551454385468e-07,9.480549717252353e-05,-0.0004376308403524851,1.070919209150062e-06,3.087475864826753e-06,0.0004489523185208252
2800,1,-5.187527530735679e-06,-8.36178354199058e-07,5.132586012521964e-06,7.460633833277319e-06,0.0001271933103557574,-1.260483695718116e-05,-2.388955235929371e-05,0.0001304505460256604
2800,2,-2.1908365830914e-06,-4.932012686528874e-07,4.308964356177731e-06,1.128187035129611e-05,0.0001494143180949178,-1.045677255623465e-05,-2.486576153524477e-05,0.0001523258987357738
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.214593442057915e-05,-2.281995929495966e-06,-6.201551454385468e-07,9.480549206632493e-05,-0.0004376308403524851,1.06322241211683e-06,3.072082270760288e-06,0.0004489525087161616
2850,1,-5.193943411948356e-06,-8.373468363469084e-07,5.132586012521964e-06,7.460623078970158e-06,0.0001271933103557574,-1.261618023551945e-05,-2.391223891597029e-05,0.0001304560612112708
2850,2,-2.192953514143273e-06,-4.935800209871961e-07,4.308964356177731e-06,1.128186680121058e-05,0.0001494143180949178,-1.046051833329703e-05,-2.487325308936952e-05,0.0001523274104470818
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.214970993928967e-05,-2.282914589243965e-06,-6.201551454385468e-07,9.480548759734805e-05,-0.0004376308403524851,1.056653753525582e-06,3.058944953577793e-06,0.000448952677582152
2900,1,-5.19949236121402e-06,-8.386510634731022e-07,5.132586012521964e-06,7.460613618393462e-06,0.0001271933103557574,-1.262585483713913e-05,-2.393158811920967e-05,0.0001304607740690339
2900,2,-2.19509976603849e-06,-4.941008026998627e-07,4.308964356177731e-06,1.128186351107199e-05,0.0001494143180949178,-1.046425253083391e-05,-2.488072148444329e-05,0.0001523289189585357
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.215318171433974e-05,-2.283983323802083e-06,-6.201551454385468e-07,9.480548358076397e-05,-0.0004376308403524851,1.050717324223841e-06,3.047072094974312e-06,0.0004489528361269538
2950,1,-5.205848687789851e-06,-8.406046637696642e-07,5.132586012521964e-06,7.460603219997727e-06,0.0001271933103557574,-1.26367243241278e-05,-2.395332709318699e-05,0.0001304660814007853
2950,2,-2.197060754110877e-06,-4.947033104160634e-07,4.308964356177731e-06,1.128186040826298e-05,0.0001494143180949178,-1.046760570944397e-05,-2.488742784166342e-05,0.0001523302748669764
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.215341250534956e-05,-2.283731895121956e-06,-6.201551454385468e-07,9.480548319924151e-05,-0.0004376308403524851,1.050338344093971e-06,3.04631413471457e-06,0.0004489528452657593
3000,1,-5.202422823207718e-06,-8.394706103749028e-07,5.132586290127589e-06,7.460607101683382e-06,0.0001271948755938304,-1.263089684549237e-05,-2.394167238857186e-05,0.000130464760083716
3000,2,-2.196702430488321e-06,-4.944144191693143e-07,4.30896432690898e-06,1.128186115883119e-05,0.0001494141530674145,-1.046699490312711e-05,-2.488620620309183e-05,0.0001523298653918573
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.215474239162837e-05,-2.28384249456278e-06,-6.201551454385468e-07,9.480548125970208e-05,-0.0004376308403524851,1.048140866269702e-06,3.041919179066033e-06,0.000448952905729866
3050,1,-5.209729881827707e-06,-8.400520958171026e-07,5.132586290127589e-06,7.460596126674513e-06,0.0001271948755938304,-1.264298108736013e-05,-2.396584087230738e-05,0.0001304706625505457
3050,2,-2.196414572175622e-06,-4.943622936308706e-07,4.30896432690898e-06,1.128186101151854e-05,0.0001494141530674145,-1.046653114727909e-05,-2.48852786913958e-05,0.0001523296776703811
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.215616657066344e-05,-2.284047474805458e-06,-6.201551454385468e-07,9.480547903546422e-05,-0.0004376308403524851,1.045824103737865e-06,3.03728565400236e-06,0.0004489529715334981
3100,1,-5.214662615826856e-06,-8.407431368352982e-07,5.132586290127589e-06,7.460588280162649e-06,0.0001271948755938304,-1.265101282452954e-05,-2.398190434664621e-05,0.000130474593747744
3100,2,-2.19786890792937e-06,-4.945717684179704e-07,4.30896432690898e-06,1.128185830171372e-05,0.0001494141530674145,-1.046889663549372e-05,-2.489000966782505e-05,0.0001523306346214146
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.215743631166542e-05,-2.28430935594123e-06,-6.201551454385468e-07,9.48054770987049e-05,-0.0004376308403524851,1.043791979397249e-06,3.033221405321127e-06,0.0004489530311971423
3150,1,-5.219048997751208e-06,-8.416545708195218e-07,5.132586290127589e-06,7.460581589524442e-06,0.0001271948755938304,-1.26580296407673e-05,-2.399593797912171e-05,0.0001304780353383337
3150,2,-2.199175364803756e-06,-4.948390255047736e-07,4.30896432690898e-06,1.128185607438752e-05,0.0001494141530674145,-1.047098823496903e-05,-2.489419286677567e-05,0.0001523314815064763
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.2154333456748e-05,-2.283436249227739e-06,-6.201551392120024e-07,9.480548087347376e-05,-0.0004376308298221195,1.048663650157665e-06,3.042964746783213e-06,0.0004489528723350566
3200,1,-5.193702642293223e-06,-8.390027492174494e-07,5.132588579997674e-06,7.460619126804983e-06,0.0001271987478134293,-1.261829294422121e-05,-2.391646486146426e-05,0.0001304623425730074
3200,2,-2.200473157238534e-06,-4.950467308672846e-07,4.308964236082775e-06,1.128185386945387e-05,0.0001494139994986168,-1.047303257161434e-05,-2.489828143295541e-05,0.0001523321588786637
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.215513808147978e-05,-2.283471240619136e-06,-6.201551392120024e-07,9.480547985315084e-05,-0.0004376308298221195,1.047416051671694e-06,3.040469549811272e-06,0.0004489529101083924
3250,1,-5.198083159728753e-06,-8.392228350571307e-07,5.132588637221338e-06,7.46061301923471e-06,0.0001271988445331756,-1.262507177217711e-05,-2.393002251737604e-05,0.0001304657542872985
3250,2,-2.200557979582958e-06,-4.950475783373953e-07,4.308964220404969e-06,1.128185370364463e-05,0.0001494139729999034,-1.047316506518175e-05,-2.489854642009024e-05,0.0001523321865237327
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.215510960051006e-05,-2.283443435240197e-06,-6.201551391156665e-07,9.480548008537235e-05,-0.0004376308290084638,1.047465007041143e-06,3.040567460550169e-06,0.0004489529079603067
3300,1,-5.196458469727655e-06,-8.391704195415434e-07,5.132588739721773e-06,7.46061150814851e-06,0.0001271997102546338,-1.262253364702243e-05,-2.392494631132499e-05,0.0001304653566254279
3300,2,-2.200815602791973e-06,-4.9504899669273e-07,4.308964211035453e-06,1.128185336974025e-05,0.0001494138938647209,-1.047356074541211e-05,-2.489933777191535e-05,0.0001523322691580506
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.215596643186176e-05,-2.283518415089668e-06,-6.201551391156665e-07,9.480547928452582e-05,-0.0004376308290084638,1.046176051502317e-06,3.037989549472517e-06,0.0004489529490845928
3350,1,-5.200493574755591e-06,-8.395067310543993e-07,5.132588739721773e-06,7.460604438099276e-06,0.0001271997102546338,-1.262861022887197e-05,-2.393709947502406e-05,0.0001304683364160754
3350,2,-2.200855507906366e-06,-4.950524965224198e-07,4.308964211035453e-06,1.128185329362283e-05,0.0001494138938647209,-1.047362077279905e-05,-2.489945782668923e-05,0.0001523322934909908
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.215652074893178e-05,-2.283598360381897e-06,-6.201551391156665e-07,9.480547877853895e-05,-0.0004376308290084638,1.045354269354613e-06,3.036345985177108e-06,0.0004489529760543948
3400,1,-5.204767631769274e-06,-8.401303262780283e-07,5.132588739721773e-06,7.460597685768852e-06,0.0001271997102546338,-1.263494381215135e-05,-2.394976664158283e-05,0.0001304714483182093
3400,2,-2.200872388149249e-06,-4.950548218271353e-07,4.308964211035453e-06,1.1281853260659e-05,0.0001494138938647209,-1.04736458399848e-05,-2.489950796106073e-05,0.0001523323036582031
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.215709779885947e-05,-2.28371508760983e-06,-6.201551391156665e-07,9.480547828417019e-05,-0.0004376308290084638,1.04451167254135e-06,3.034660791550581e-06,0.0004489530045204317
3450,1,-5.208064182302187e-06,-8.407953579214308e-07,5.132588739721773e-06,7.460592657779918e-06,0.0001271997102546338,-1.26397580633339e-05,-2.395939514394794e-05,0.0001304738179397061
3450,2,-2.200836184328893e-06,-4.950518553044644e-07,4.308964211035453e-06,1.128185273804607e-05,0.0001494138938647209,-1.047359130000782e-05,-2.489939888110676e-05,0.0001523322815072457
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.215750969832253e-05,-2.283824580634484e-06,-6.201551391156665e-07,9.480547790322547e-05,-0.0004376308290084638,1.043920292569643e-06,3.03347803160717e-06,0.0004489530251315266
3500,1,-5.210940131408396e-06,-8.41533029657716e-07,5.132588739721773e-06,7.460588246701045e-06,0.0001271997102546338,-1.264389749336307e-05,-2.396767400400627e-05,0.0001304758588739651
3500,2,-2.201403526644694e-06,-4.951973104097611e-07,4.308964211035453e-06,1.128185175981472e-05,0.0001494138938647209,-1.047440791642425e-05,-2.490103211393963e-05,0.0001523326132216045
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.215783261329221e-05,-2.283925786305295e-06,-6.201551391156665e-07,9.480547763387367e-05,-0.0004376308290084638,1.043462581970738e-06,3.032562610409362e-06,0.0004489530414708721
3550,1,-5.21310239402809e-06,-8.421964055396601e-07,5.132588739721773e-06,7.460584753732064e-06,0.0001271997102546338,-1.264696785988355e-05,-2.397381473704724e-05,0.0001304773750554204
3550,2,-2.201952589853907e-06,-4.953677393804609e-07,4.308964211035453e-06,1.128185081584755e-05,0.0001494138938647209,-1.04751868135692e-05,-2.490258990822952e-05,0.0001523329298528158
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.215823786814247e-05,-2.284072136281263e-06,-6.201551391156665e-07,9.480547727122078e-05,-0.0004376308290084638,1.042895598394511e-06,3.031428643256904e-06,0.0004489530621911514
3600,1,-5.215525479655782e-06,-8.430721829560551e-07,5.132588739721773e-06,7.460581264701477e-06,0.0001271997102546338,-1.265035766870523e-05,-2.398059435469058e-05,0.0001304790518065108
3600,2,-2.202455562264585e-06,-4.95549591584428e-07,4.308964211035453e-06,1.128184994508382e-05,0.0001494138938647209,-1.047589042964804e-05,-2.490399714038721e-05,0.0001523332160900482
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.215846184861629e-05,-2.284165721534218e-06,-6.201551391156665e-07,9.480547710185466e-05,-0.0004376308290084638,1.042587116693402e-06,3.030811679854687e-06,0.0004489530737932296
3650,1,-5.217710556011537e-06,-8.439713643036603e-07,5.132588739721773e-06,7.460578101804014e-06,0.0001271997102546338,-1.265337241970602e-05,-2.398662385669218e-05,0.0001304805454096178
3650,2,-2.202929147263831e-06,-4.957443441747679e-07,4.308964211035453e-06,1.128184914848764e-05,0.0001494138938647209,-1.047654388608668e-05,-2.490530405326448e-05,0.000152333482116259
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.215875473376802e-05,-2.284300487865466e-06,-6.201551391156665e-07,9.480547686246259e-05,-0.0004376308290084638,1.042188500740956e-06,3.030014447949795e-06,0.0004489530891009907
3700,1,-5.219661926450088e-06,-8.448701711459276e-07,5.132588739721773e-06,7.46057536191009e-06,0.0001271997102546338,-1.265602787779169e-05,-2.399193477286351e-05,0.0001304818630798394
3700,2,-2.203405403572526e-06,-4.959634274470874e-07,4.308964211035453e-06,1.128184833540895e-05,0.0001494138938647209,-1.047719209214987e-05,-2.490660046539087e-05,0.0001523337461963878
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.215898729978288e-05,-2.284418255538794e-06,-6.201551391156665e-07,9.480547666221817e-05,-0.0004376308290084638,1.041876116367274e-06,3.029389679202431e-06,0.0004489531013755962
3750,1,-5.22142000176016e-06,-8.457629797063099e-07,5.132588739721773e-06,7.46057296518596e-06,0.0001271997102546338,-1.265838835747351e-05,-2.399665573222716e-05,0.0001304830361732706
3750,2,-2.203487234693611e-06,-4.960001782966328e-07,4.308964211035453e-06,1.128184809442362e-05,0.0001494138938647209,-1.04773038112111e-05,-2.490682390351333e-05,0.0001523337916980309
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.215919738567027e-05,-2.284534725222015e-06,-6.201551391156665e-07,9.480547648435985e-05,-0.0004376308290084638,1.041597806893863e-06,3.028833060255608e-06,0.0004489531125780929
3800,1,-5.222987629424145e-06,-8.466314094614872e-07,5.132588739721773e-06,7.460570810956876e-06,0.0001271997102546338,-1.266046530823053e-05,-2.400080963374119e-05,0.0001304840699176563
3800,2,-2.203908669138177e-06,-4.962337719061654e-07,4.308964211035453e-06,1.128184738111096e-05,0.0001494138938647209,-1.047786212047413e-05,-2.490794052203939e-05,0.0001523340194761634
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.215854939843901e-05,-2.284142436972449e-06,-6.201551264091982e-07,9.480547699865311e-05,-0.0004376308094981965,1.042447388972729e-06,3.030532224413341e-06,0.0004489530586949775
3850,1,-5.219377872722826e-06,-8.447333117444467e-07,5.132588920080109e-06,7.460574367886666e-06,0.0001271999871875509,-1.265573216715611e-05,-2.399134351289224e-05,0.0001304819833518062
3850,2,-2.20428482559605e-06,-4.964594552096453e-07,4.308964211035453e-06,1.128184683750213e-05,0.0001494138938647209,-1.047835383542406e-05,-2.490892395194918e-05,0.0001523342202382061
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.215872291910315e-05,-2.284152636069422e-06,-6.201551264091982e-07,9.480547692697721e-05,-0.0004376308094981965,1.042223405865768e-06,3.030084258199416e-06,0.0004489530676173972
3900,1,-5.220424975284761e-06,-8.448098811376789e-07,5.132588920080109e-06,7.460572585931388e-06,0.0001271999871875509,-1.265708537660326e-05,-2.399404993178655e-05,0.0001304826545402228
3900,2,-2.204660855321047e-06,-4.966971369953905e-07,4.308964211035453e-06,1.12818463232555e-05,0.0001494138938647209,-1.047883915457654e-05,-2.490989459025416e-05,0.0001523344185169903
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.215886967729024e-05,-2.284168584888629e-06,-6.201551264091982e-07,9.480547687330815e-05,-0.0004376308094981965,1.042036339058384e-06,3.02971012458465e-06,0.0004489530752404075
3950,1,-5.221610309482525e-06,-8.449533715610504e-07,5.132588920080109e-06,7.460570893305575e-06,0.0001271999871875509,-1.265859579964545e-05,-2.399707077787092e-05,0.0001304834048511566
3950,2,-2.205006036339343e-06,-4.969339420914074e-07,4.308964211035453e-06,1.128184587232737e-05,0.0001494138938647209,-1.047927895166018e-05,-2.491077418442144e-05,0.0001523345983401474
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.215900738193923e-05,-2.28419046771532e-06,-6.201551264091982e-07,9.480547682155568e-05,-0.0004376308094981965,1.04186307942259e-06,3.029363605313062e-06,0.0004489530824643083
4000,1,-5.222632194927132e-06,-8.451040711111329e-07,5.132588920080109e-06,7.460569437805808e-06,0.0001271999871875509,-1.265988150492897e-05,-2.399964218843795e-05,0.000130484044306951
4000,2,-2.205354098534589e-06,-4.971803966517638e-07,4.308964211035453e-06,1.128184542973553e-05,0.0001494138938647209,-1.047971694126448e-05,-2.491165016363004e-05,0.0001523347775289062
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.215907345112283e-05,-2.284204265176737e-06,-6.201551264091982e-07,9.480547684083091e-05,-0.0004376308094981965,1.041781032202322e-06,3.029199510872525e-06,0.0004489530859735796
4050,1,-5.223574615319293e-06,-8.452988276508877e-07,5.132588920080109e-06,7.460568125346805e-06,0.0001271999871875509,-1.266105251093207e-05,-2.400198420044416e-05,0.0001304846276172077
4050,2,-2.205668117976212e-06,-4.974216087211654e-07,4.308964211035453e-06,1.128184503067593e-05,0.0001494138938647209,-1.048010711706126e-05,-2.49124305152236e-05,0.0001523349372900079
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.215917656301127e-05,-2.284230407933209e-06,-6.201551264091982e-07,9.480547680292205e-05,-0.0004376308094981965,1.041654494486066e-06,3.028946435440014e-06,0.0004489530914835303
4100,1,-5.224437929844041e-06,-8.455176393504042e-07,5.132588920080109e-06,7.460566928749961e-06,0.0001271999871875509,-1.266211198383393e-05,-2.400410314624788e-05,0.000130485156121078
4100,2,-2.205562094355761e-06,-4.975576014465405e-07,4.308964211035453e-06,1.128184480655885e-05,0.0001494138938647209,-1.047997581704246e-05,-2.4912167915186e-05,0.0001523348842048609
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.215927876452737e-05,-2.284263400467717e-06,-6.201551264091982e-07,9.480547675816624e-05,-0.0004376308094981965,1.041530614764198e-06,3.028698675996277e-06,0.000448953097003907
4150,1,-5.225223978109099e-06,-8.457551900500878e-07,5.132588920080109e-06,7.460565864882562e-06,0.0001271999871875509,-1.266306506237891e-05,-2.400600930333785e-05,0.0001304856322338547
4150,2,-2.205808910577538e-06,-4.977665506194559e-07,4.308964211035453e-06,1.128184450040938e-05,0.0001494138938647209,-1.048027504502406e-05,-2.491276637114918e-05,0.0001523350068943222
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.215898203874673e-05,-2.284155941464319e-06,-6.201551264091982e-07,9.480547688636068e-05,-0.0004376308094981965,1.041884790855342e-06,3.029407028178566e-06,0.0004489530808303592
4200,1,-5.223444632047894e-06,-8.45301294476513e-07,5.132589000190477e-06,7.460567398781311e-06,0.0001272001224062758,-1.266094319032305e-05,-2.400176563380179e-05,0.0001304847033948395
4200,2,-2.205877828538505e-06,-4.979147162055981e-07,4.308964211035453e-06,1.128184426090745e-05,0.0001494138938647209,-1.048035770625205e-05,-2.491293169360518e-05,0.0001523350410824696
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.215905671019879e-05,-2.284157836142236e-06,-6.201551264091982e-07,9.480547686115443e-05,-0.0004376308094981965,1.041796406986109e-06,3.029230260440099e-06,0.0004489530847856299
4250,1,-5.224110219597206e-06,-8.453284091884117e-07,5.132589000190477e-06,7.460566498471117e-06,0.0001272001224062758,-1.266173102682334e-05,-2.400334130680239e-05,0.0001304850964542958
4250,2,-2.206093221296385e-06,-4.981130422206949e-07,4.308964211035453e-06,1.1281844013971e-05,0.0001494138938647209,-1.048061269152044e-05,-2.491344166414195e-05,0.0001523351457759889
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.215912279624062e-05,-2.284163151110404e-06,-6.201551264091982e-07,9.480547683849737e-05,-0.0004376308094981965,1.041719076238211e-06,3.029075598944305e-06,0.0004489530883187517
4300,1,-5.224702702513495e-06,-8.453766102827549e-07,5.132589000190477e-06,7.460565702265134e-06,0.0001272001224062758,-1.266242415773162e-05,-2.400472756861895e-05,0.0001304854427196805
4300,2,-2.206294014157055e-06,-4.983052189897176e-07,4.308964211035453e-06,1.1281843788042e-05,0.0001494138938647209,-1.048084758763046e-05,-2.491391145636199e-05,0.0001523352422889287
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.215918389540434e-05,-2.284171918116845e-06,-6.201551264091982e-07,9.480547681318638e-05,-0.0004376308094981965,1.041648428222321e-06,3.028934302912523e-06,0.0004489530916174122
4350,1,-5.225113416432379e-06,-8.454297095039857e-07,5.132589000190477e-06,7.460565052936521e-06,0.0001272001224062758,-1.266289876222607e-05,-2.400567677760785e-05,0.0001304856801535984
4350,2,-2.206476975159761e-06,-4.984840801062271e-07,4.308964211035453e-06,1.128184359280342e-05,0.0001494138938647209,-1.048105916956108e-05,-2.491433462022324e-05,0.0001523353292744229
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.215922633782332e-05,-2.284177691349487e-06,-6.201551264091982e-07,9.48054768089654e-05,-0.0004376308094981965,1.04159992418845e-06,3.028837294844781e-06,0.0004489530939191048
4400,1,-5.225605162421982e-06,-8.45516696597806e-07,5.132589000190477e-06,7.460564404601314e-06,0.0001272001224062758,-1.266346086779413e-05,-2.400680098874397e-05,0.0001304859617503458
4400,2,-2.206641434495326e-06,-4.986529175875136e-07,4.308964211035453e-06,1.128184340718696e-05,0.0001494138938647209,-1.048124716261167e-05,-2.491471060632442e-05,0.0001523354066226484
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.215927718309747e-05,-2.28418781964626e-06,-6.201551264091982e-07,9.480547678500636e-05,-0.0004376308094981965,1.041542454325268e-06,3.02872235511842e-06,0.0004489530966989572
4450,1,-5.226035147259611e-06,-8.456089085461126e-07,5.132589000190477e-06,7.460563843706335e-06,0.0001272001224062758,-1.266394680358271e-05,-2.400777286032112e-05,0.0001304862055047421
4450,2,-2.206797345924863e-06,-4.988160489393324e-07,4.308964211035453e-06,1.128184324782662e-05,0.0001494138938647209,-1.04814233833413e-05,-2.491506304778368e-05,0.0001523354791709769
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.215930020914425e-05,-2.284193715239609e-06,-6.201551264091982e-07,9.4805476788209e-05,-0.0004376308094981965,1.041516718047637e-06,3.028670882563155e-06,0.0004489530979720784
4500,1,-5.226431465222012e-06,-8.457105844283478e-07,5.132589000190477e-06,7.460563326396076e-06,0.0001272001224062758,-1.266438970879438e-05,-2.400865867074447e-05,0.0001304864279734923
4500,2,-2.206840462978485e-06,-4.989451342776296e-07,4.308964211035453e-06,1.128184313797424e-05,0.0001494138938647209,-1.048147134810501e-05,-2.491515897731109e-05,0.0001523354992000939
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.21593003636608e-05,-2.284194090513281e-06,-6.201551264091982e-07,9.480547681143837e-05,-0.0004376308094981965,1.041516645608409e-06,3.0286707376847e-06,0.000448953097988816
4550,1,-5.226707328606834e-06,-8.457932816288369e-07,5.132589000190477e-06,7.460562913100269e-06,0.0001272001224062758,-1.266469509142999e-05,-2.400926943601569e-05,0.0001304865815529743
4550,2,-2.206965964497472e-06,-4.990863714526934e-07,4.308964211035453e-06,1.128184300859862e-05,0.0001494138938647209,-1.048161004097106e-05,-2.491543636304319e-05,0.0001523355563821105
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.215931161390168e-05,-2.284198151761462e-06,-6.201551264091982e-07,9.480547682735857e-05,-0.0004376308094981965,1.041504305998486e-06,3.028646058464854e-06,0.0004489530986236021
4600,1,-5.227031674417059e-06,-8.459030352018144e-07,5.132589000190477e-06,7.46056250307343e-06,0.0001272001224062758,-1.266504963697767e-05,-2.400997852711104e-05,0.0001304867601181379
