gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,0,-8.82560862796542e-05,-4.299752409795352e-06,-2.266415565407605e-07,0.0001201470613145962,-0.000384827309186075,1.962874341332515e-06,4.18502331784964e-06,0.0004127425560035718
2350,1,-7.750852092027876e-06,-2.851315951265674e-08,2.314615000970527e-06,-1.841324033290163e-06,-3.215113405660066e-05,4.390290563003117e-06,7.997859284076676e-06,3.443486987679844e-05
2350,2,-8.546497172507257e-08,-1.655603557524708e-08,-2.847643571904418e-11,6.847771268448939e-08,-6.665453542471126e-08,3.784198083212242e-07,7.580532108148877e-07,8.570627809563661e-07
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.825612718627843e-05,-4.299756035364922e-06,-2.266415565407605e-07,0.0001201470611141142,-0.000384827309186075,1.962788798412766e-06,4.184852232010142e-06,0.0004127425625884784
2400,1,-7.792872751473705e-06,-3.111378613038112e-08,2.314615000970527e-06,-1.841543960597892e-06,-3.215113405660066e-05,4.301784521624859e-06,7.82084720132016e-06,3.439251346866461e-05
2400,2,-8.546497172507257e-08,-1.655603557524708e-08,-2.847643571904418e-11,6.847771268448939e-08,-6.665453542471126e-08,3.784198083212242e-07,7.580532108148877e-07,8.570627809563661e-07
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.825305014787793e-05,-4.299530167600757e-06,-2.266412374013278e-07,0.0001201470748430857,-0.0003848263283171127,1.969159955645579e-06,4.19759455581331e-06,0.0004127411514941085
2450,1,-7.774316307823289e-06,-3.257582050318021e-08,2.314615009318332e-06,-1.841455413466546e-06,-3.213505599288395e-05,4.340107241468228e-06,7.897494143247687e-06,3.439561344408874e-05
2450,2,-8.662387104193552e-08,-1.65628931368975e-08,-2.869879904404289e-11,6.847122711445021e-08,-6.731426424588969e-08,3.76033278851617e-07,7.532803814550127e-07,8.5195651549208e-07
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.825247810203974e-05,-4.299529246429414e-06,-2.266412237642843e-07,0.0001201470773549831,-0.0003848260979321597,1.970311880410374e-06,4.1998984053429e-06,0.0004127408440308446
2500,1,-7.801405541882619e-06,-3.381255400163785e-08,2.314614923381748e-06,-1.841588028441921e-06,-3.21365078101988e-05,4.285299343740088e-06,7.787878478067276e-06,3.437123704956425e-05
2500,2,-8.734434779005673e-08,-1.656808307005799e-08,-2.871595050750835e-11,6.84676955960916e-08,-6.760402200005479e-08,3.745844821579519e-07,7.503828039133617e-07,8.488519029284997e-07
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.825251042667932e-05,-4.299531973902021e-06,-2.266412237642843e-07,0.0001201470771917076,-0.0003848260979321597,1.970248136456508e-06,4.199770917435168e-06,0.0004127408493218602
2550,1,-7.832629196742018e-06,-3.58848152903239e-08,2.314614923381748e-06,-1.841747224597609e-06,-3.21365078101988e-05,4.223443214990901e-06,7.664166220568903e-06,3.434287253009289e-05
2550,2,-8.735647703510768e-08,-1.656851795576917e-08,-2.871595050750835e-11,6.846763494087161e-08,-6.760402200005479e-08,3.745602668474471e-07,7.503343732923522e-07,8.487996564335307e-07
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.82523403397489e-05,-4.2995046368084e-06,-2.266412237642843e-07,0.0001201470779924126,-0.0003848260979321597,1.970577004150532e-06,4.200428652823214e-06,0.0004127408211653082
2600,1,-7.860777045854781e-06,-3.990270190771225e-08,2.314614923381748e-06,-1.841888671097399e-06,-3.21365078101988e-05,4.168763570208961e-06,7.554806931005024e-06,3.431839500638902e-05
2600,2,-8.735647703510768e-08,-1.656851795576917e-08,-2.871595050750835e-11,6.846763494087161e-08,-6.760402200005479e-08,3.745602668474471e-07,7.503343732923522e-07,8.487996564335307e-07
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.825234543148109e-05,-4.299505777544787e-06,-2.266412237642843e-07,0.0001201470779647182,-0.0003848260979321597,1.970567321567908e-06,4.200409287657966e-06,0.0004127408220145396
2650,1,-7.885943529051002e-06,-4.53480594768657e-08,2.314614923381748e-06,-1.842012816394942e-06,-3.21365078101988e-05,4.120809099483384e-06,7.458897989553872e-06,3.42974048046949e-05
2650,2,-8.735647703510768e-08,-1.656851795576917e-08,-2.871595050750835e-11,6.846763494087161e-08,-6.760402200005479e-08,3.745602668474471e-07,7.503343732923522e-07,8.487996564335307e-07
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.825234131921117e-05,-4.299504528747116e-06,-2.266412237642843e-07,0.0001201470779855717,-0.0003848260979321597,1.970574976575205e-06,4.200424597672561e-06,0.0004127408213206707
2700,1,-7.908662359025259e-06,-5.186850603956087e-08,2.314614923381748e-06,-1.842121418980097e-06,-3.21365078101988e-05,4.078327096483934e-06,7.373933983554973e-06,3.427919591751678e-05
2700,2,-8.736088834403929e-08,-1.656992403986175e-08,-2.871595050750835e-11,6.846761281067837e-08,-6.760402200005479e-08,3.745520886699692e-07,7.503180169373962e-07,8.487820683084866e-07
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.825234131921117e-05,-4.299504528747116e-06,-2.266412237642843e-07,0.0001201470779855717,-0.0003848260979321597,1.970574976575205e-06,4.200424597672561e-06,0.0004127408213206707
2750,1,-7.92966517891041e-06,-5.933037204023096e-08,2.314614923381748e-06,-1.842220348570888e-06,-3.21365078101988e-05,4.039776316471075e-06,7.296832423529253e-06,3.426299780139002e-05
2750,2,-8.736088834403929e-08,-1.656992403986175e-08,-2.871595050750835e-11,6.846761281067837e-08,-6.760402200005479e-08,3.745520886699692e-07,7.503180169373962e-07,8.487820683084866e-07
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.825232480890291e-05,-4.299497409966336e-06,-2.266412237642843e-07,0.0001201470780733817,-0.0003848260979321597,1.970604650026419e-06,4.200483944574987e-06,0.0004127408184874832
2800,1,-7.948555017553173e-06,-6.727908396079944e-08,2.314614923381748e-06,-1.842308251957437e-06,-3.21365078101988e-05,4.005727432926696e-06,7.228734656440496e-06,3.42489589114191e-05
2800,2,-8.736088834403929e-08,-1.656992403986175e-08,-2.871595050750835e-11,6.846761281067837e-08,-6.760402200005479e-08,3.745520886699692e-07,7.503180169373962e-07,8.487820683084866e-07
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.825147909598434e-05,-4.299083097534912e-06,-2.266412237642843e-07,0.0001201470828450669,-0.0003848260979321597,1.972099600428244e-06,4.203473845378638e-06,0.0004127406723106255
2850,1,-7.965378436516798e-06,-7.54262303892917e-08,2.314614923381748e-06,-1.842384648188874e-06,-3.21365078101988e-05,3.975941337757761e-06,7.169162466102626e-06,3.423689384874474e-05
2850,2,-8.736088834403929e-08,-1.656992403986175e-08,-2.871595050750835e-11,6.846761281067837e-08,-6.760402200005479e-08,3.745520886699692e-07,7.503180169373962e-07,8.487820683084866e-07
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.825139981721944e-05,-4.299039730147895e-06,-2.266412237642843e-07,0.0001201470832048664,-0.0003848260979321597,1.972237458166768e-06,4.203749560855687e-06,0.0004127406584791902
2900,1,-7.980727103046129e-06,-8.379939919515855e-08,2.314614923381748e-06,-1.842453959241378e-06,-3.21365078101988e-05,3.949240014206227e-06,7.115759818999557e-06,3.422625855968675e-05
2900,2,-8.736429575603786e-08,-1.657168739629044e-08,-2.871595050750835e-11,6.84675982452132e-08,-6.760402200005479e-08,3.745461128509608e-07,7.503060652993795e-07,8.487692500895445e-07
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.825136943351765e-05,-4.299021084583189e-06,-2.266412237642843e-07,0.0001201470833124266,-0.0003848260979321597,1.972289272119356e-06,4.203853188760864e-06,0.0004127406531227596
2950,1,-7.994740149477569e-06,-9.226802710682256e-08,2.314614923381748e-06,-1.842515650069453e-06,-3.21365078101988e-05,3.925277398189438e-06,7.067834586965979e-06,3.421686590334078e-05
2950,2,-8.739869082755097e-08,-1.659307189819773e-08,-2.871595050750835e-11,6.8467411859318e-08,-6.760402200005479e-08,3.744875979283458e-07,7.501890354541495e-07,8.486439195640662e-07
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.825119448054666e-05,-4.298903878475824e-06,-2.266412237642843e-07,0.0001201470840288121,-0.0003848260979321597,1.97258266398789e-06,4.204439972497933e-06,0.0004127406220814849
3000,1,-8.007143562565508e-06,-1.00471583996598e-07,2.314614923381748e-06,-1.842569612295371e-06,-3.21365078101988e-05,3.904423845591121e-06,7.026127481769344e-06,3.420881574655113e-05
3000,2,-8.746438642624934e-08,-1.663593259872713e-08,-2.871595050750835e-11,6.846707933065941e-08,-6.760402200005479e-08,3.743768482557109e-07,7.499675361088797e-07,8.484068295580332e-07
3000,3,0,0,0,0,0,0,0,0
3050,0,-8.825119448054666e-05,-4.298903878475824e-06,-2.266412237642843e-07,0.0001201470840288121,-0.0003848260979321597,1.97258266398789e-06,4.204439972497933e-06,0.0004127406220814849
3050,1,-8.015518098498997e-06,-9.986156859703114e-08,2.314614897059958e-06,-1.84260463444473e-06,-3.21369524656259e-05,3.890610120304889e-06,6.998500062669519e-06,3.420395738352683e-05
3050,2,-8.776900401559497e-08,-1.663774774672617e-08,-2.872194626088456e-11,6.846530530658103e-08,-6.770530858707813e-08,3.738704117089824e-07,7.489546702386463e-07,8.473275064614872e-07
3050,3,0,0,0,0,0,0,0,0
3100,0,-8.8250659113153e-05,-4.298850835962732e-06,-2.266412237642843e-07,0.0001201470868331411,-0.0003848260979321597,1.973451963790001e-06,4.206178572102152e-06,0.000412740529744386
3100,1,-8.025892960733912e-06,-1.008194306954233e-07,2.314614897059958e-06,-1.842648989122626e-06,-3.21369524656259e-05,3.873734827390961e-06,6.96474947684166e-06,3.419759041744867e-05
3100,2,-8.7799487950665e-08,-1.664003107759619e-08,-2.872194626088456e-11,6.846512396931541e-08,-6.770530858707813e-08,3.73820606723935e-07,7.488550602685516e-07,8.4722067423776e-07
3100,3,0,0,0,0,0,0,0,0
3150,0,-8.825060516306989e-05,-4.298841958088751e-06,-2.266412237642843e-07,0.0001201470870685363,-0.0003848260979321597,1.973538093871287e-06,4.206350832264726e-06,0.0004127405203523779
3150,1,-8.033623322184013e-06,-1.01877919399967e-07,2.314614887067251e-06,-1.8426811490591e-06,-3.213712126297951e-05,3.86134443150156e-06,6.939968710271958e-06,3.419312954784079e-05
3150,2,-8.794550882579173e-08,-1.664388452903236e-08,-2.872420786567853e-11,6.846439533005437e-08,-6.774351173793845e-08,3.735881168421487e-07,7.483900843128393e-07,8.467253323208554e-07
3150,3,0,0,0,0,0,0,0,0
3200,0,-8.825053648025256e-05,-4.298838962381148e-06,-2.266412237642843e-07,0.0001201470873896962,-0.0003848260979321597,1.973646096400497e-06,4.206566837323145e-06,0.0004127405084470282
3200,1,-8.041135426274495e-06,-1.021552148922494e-07,2.31461487857185e-06,-1.842713277855575e-06,-3.213726476776099e-05,3.849511756705711e-06,6.916303360549022e-06,3.418890329603213e-05
3200,2,-8.86990943924413e-08,-1.667679190551866e-08,-2.872644538808233e-11,6.846043617171491e-08,-6.778130808775745e-08,3.724031320539287e-07,7.460201147363994e-07,8.441900775070169e-07
3200,3,0,0,0,0,0,0,0,0
3250,0,-8.825030502169679e-05,-4.298838101751231e-06,-2.266411770372542e-07,0.0001201470881958153,-0.0003848259544364648,1.97400483563757e-06,4.207284315797293e-06,0.000412740334420983
3250,1,-8.035362147407674e-06,-1.022388562477909e-07,2.314614812373498e-06,-1.8426900533028e-06,-3.213556973575259e-05,3.858468279492436e-06,6.934216666777191e-06,3.419058973567137e-05
3250,2,-8.969974507652351e-08,-1.67743790331808e-08,-2.87282957940767e-11,6.845558986795168e-08,-6.778699056518104e-08,3.708514253853957e-07,7.429167044761948e-07,8.408713803301072e-07
3250,3,0,0,0,0,0,0,0,0
3300,0,-8.825027868545262e-05,-4.298836398133604e-06,-2.266411770372542e-07,0.0001201470883102181,-0.0003848259544364648,1.974045031370455e-06,4.207364707263062e-06,0.00041274032981717
3300,1,-8.04163281371308e-06,-1.026222509795949e-07,2.314614812373498e-06,-1.842713658586451e-06,-3.213556973575259e-05,3.848892089363509e-06,6.915064286519336e-06,3.418710797417443e-05
3300,2,-9.066560951346023e-08,-1.692639709745726e-08,-2.87282957940767e-11,6.845211517564176e-08,-6.778699056518104e-08,3.693763815959076e-07,7.399666168972185e-07,8.377213319819228e-07
3300,3,0,0,0,0,0,0,0,0
3350,0,-8.825023090567704e-05,-4.298831004973032e-06,-2.266411770372542e-07,0.0001201470885062582,-0.0003848259544364648,1.974117001543912e-06,4.207508647609978e-06,0.0004127403214135493
3350,1,-8.047287650986226e-06,-1.033035755425855e-07,2.314614812373498e-06,-1.842734548449376e-06,-3.213556973575259e-05,3.840386477487322e-06,6.898053062766964e-06,3.418404845987053e-05
3350,2,-9.154647387590924e-08,-1.711612408447912e-08,-2.87282957940767e-11,6.844911674879865e-08,-6.778699056518104e-08,3.680513996515597e-07,7.373166530085228e-07,8.348962550346241e-07
3350,3,0,0,0,0,0,0,0,0
3400,0,-8.824985370381149e-05,-4.29874087036229e-06,-2.266411770372542e-07,0.0001201470898313057,-0.0003848259544364648,1.974678871653375e-06,4.208632387828903e-06,0.0004127402543539069
3400,1,-8.052415444867105e-06,-1.042154015076332e-07,2.314614812373498e-06,-1.842753415907049e-06,-3.213556973575259e-05,3.832787638154697e-06,6.882855384101714e-06,3.418134343157403e-05
3400,2,-9.233479619848404e-08,-1.733048608877959e-08,-2.87282957940767e-11,6.84463273128895e-08,-6.778699056518104e-08,3.668833386256466e-07,7.349805309566967e-07,8.324096359493922e-07
3400,3,0,0,0,0,0,0,0,0
3450,0,-8.824978507024642e-05,-4.298724326820416e-06,-2.266411770372542e-07,0.0001201470900775822,-0.0003848259544364648,1.974778912248162e-06,4.208832469018475e-06,0.0004127402420973233
3450,1,-8.056999043383791e-06,-1.052860733441733e-07,2.314614812373498e-06,-1.842769712845428e-06,-3.213556973575259e-05,3.82609432516069e-06,6.869468758113699e-06,3.417898479668043e-05
3450,2,-9.307056185601058e-08,-1.757025281605003e-08,-2.87282957940767e-11,6.844380551013423e-08,-6.778699056518104e-08,3.658089348115987e-07,7.328317233286007e-07,8.301258857552176e-07
3450,3,0,0,0,0,0,0,0,0
3500,0,-8.824976479570803e-05,-4.29871852638754e-06,-2.266411770372542e-07,0.0001201470901648637,-0.0003848259544364648,1.974808159995385e-06,4.20889096451292e-06,0.0004127402384637703
3500,1,-8.061263364644735e-06,-1.0651316187943e-07,2.314614812373498e-06,-1.842784876652223e-06,-3.213556973575259e-05,3.819956938428521e-06,6.857193984649362e-06,3.417684351304361e-05
3500,2,-9.374310375387266e-08,-1.78249656139007e-08,-2.87282957940767e-11,6.844154466835741e-08,-6.778699056518104e-08,3.648409885045721e-07,7.308958307145475e-07,8.280715446754813e-07
3500,3,0,0,0,0,0,0,0,0
3550,0,-8.82497149304547e-05,-4.298700984793568e-06,-2.266411770372542e-07,0.0001201470903443762,-0.0003848259544364648,1.974878712432067e-06,4.209032069386288e-06,0.0004127402294479326
3550,1,-8.06509509187784e-06,-1.078180875194834e-07,2.314614812373498e-06,-1.842798340659089e-06,-3.213556973575259e-05,3.814520086990356e-06,6.846320281773031e-06,3.417496507929614e-05
3550,2,-9.434528066922429e-08,-1.808416242959296e-08,-2.87282957940767e-11,6.843955412987173e-08,-6.778699056518104e-08,3.639866931281857e-07,7.291872399617748e-07,8.262611343258814e-07
3550,3,0,0,0,0,0,0,0,0
3600,0,-8.824923511462322e-05,-4.298479481546528e-06,-2.266411770372542e-07,0.0001201470920268059,-0.0003848259544364648,1.975549367804803e-06,4.210373380131757e-06,0.0004127401419296784
3600,1,-8.060996506968369e-06,-1.054748757356565e-07,2.314614740490836e-06,-1.8427851746872e-06,-3.213569107407456e-05,3.820283268650796e-06,6.857846731288529e-06,3.417705890041806e-05
3600,2,-9.488506419515623e-08,-1.834318923323258e-08,-2.87282957940767e-11,6.843773063849485e-08,-6.778699056518104e-08,3.632315247301862e-07,7.276769031657758e-07,8.246631214304789e-07
3600,3,0,0,0,0,0,0,0,0
3650,0,-8.824920017564399e-05,-4.298478069756689e-06,-2.266411770372542e-07,0.0001201470921838446,-0.0003848259544364648,1.97559787536525e-06,4.21047039525265e-06,0.0004127401357121257
3650,1,-8.064182904674282e-06,-1.056830194857502e-07,2.314614740490836e-06,-1.842797526306716e-06,-3.213569107407456e-05,3.815887278532966e-06,6.849054751052868e-06,3.417555773435531e-05
3650,2,-9.539903188886421e-08,-1.861484818161133e-08,-2.87282957940767e-11,6.84358696603614e-08,-6.778699056518104e-08,3.625224217242745e-07,7.262586971539523e-07,8.231647675126255e-07
3650,3,0,0,0,0,0,0,0,0
3700,0,-8.824914736105603e-05,-4.298470583127972e-06,-2.266411770372542e-07,0.0001201470923845862,-0.0003848259544364648,1.975669323025996e-06,4.210613290574143e-06,0.0004127401261998809
3700,1,-8.067079685372373e-06,-1.060257532250456e-07,2.314614740490836e-06,-1.842808346019726e-06,-3.213569107407456e-05,3.811944693694405e-06,6.841169581375748e-06,3.417422368547431e-05
3700,2,-9.586894705914916e-08,-1.888541316770073e-08,-2.87282957940767e-11,6.843411148778226e-08,-6.778699056518104e-08,3.618829195505639e-07,7.249796928065311e-07,8.218154420643105e-07
3700,3,0,0,0,0,0,0,0,0
3750,0,-8.824911266456022e-05,-4.298464789480906e-06,-2.266411770372542e-07,0.0001201470924985341,-0.0003848259544364648,1.975715953467357e-06,4.210706551456865e-06,0.0004127401199287882
3750,1,-8.069718627626183e-06,-1.064762250274911e-07,2.314614740490836e-06,-1.842818311335082e-06,-3.213569107407456e-05,3.808401525032385e-06,6.834083244051708e-06,3.417303576523303e-05
3750,2,-9.629858819632274e-08,-1.915253293161296e-08,-2.87282957940767e-11,6.843258933863776e-08,-6.778699056518104e-08,3.613060761734269e-07,7.238260060522571e-07,8.206000862311016e-07
3750,3,0,0,0,0,0,0,0,0
3800,0,-8.824876161533762e-05,-4.298278165324278e-06,-2.266411756697339e-07,0.0001201470938923378,-0.0003848259521294507,1.976180723390928e-06,4.211636091304008e-06,0.000412740052890411
3800,1,-8.066720022442045e-06,-1.055296319062772e-07,2.314614686815207e-06,-1.84280753623297e-06,-3.213578162515349e-05,3.812408173058937e-06,6.842096661040487e-06,3.417445965402052e-05
3800,2,-9.666817583767383e-08,-1.939868941729575e-08,-2.87282957940767e-11,6.843115951098744e-08,-6.778699056518104e-08,3.608163723424736e-07,7.228465977715518e-07,8.195697678284621e-07
3800,3,0,0,0,0,0,0,0,0
3850,0,-8.824876161533762e-05,-4.298278165324278e-06,-2.266411756697339e-07,0.0001201470938923378,-0.0003848259521294507,1.976180723390928e-06,4.211636091304008e-06,0.000412740052890411
3850,1,-8.068916606157027e-06,-1.056835931792433e-07,2.314614686815207e-06,-1.842815869042175e-06,-3.213578162515349e-05,3.809536096933551e-06,6.836352508789717e-06,3.4173509290859e-05
3850,2,-9.702802530007161e-08,-1.965376853970578e-08,-2.87282957940767e-11,6.842992525151589e-08,-6.778699056518104e-08,3.603458660860928e-07,7.219055852587901e-07,8.18581246505039e-07
3850,3,0,0,0,0,0,0,0,0
3900,0,-8.824840960696696e-05,-4.298066242460655e-06,-2.266411756697339e-07,0.0001201470951495183,-0.0003848259521294507,1.976636594893794e-06,4.212547834309741e-06,0.0004127399872734606
3900,1,-8.070893502478711e-06,-1.059222247833745e-07,2.314614686815207e-06,-1.842823195468649e-06,-3.213578162515349e-05,3.806984573700265e-06,6.831249462323145e-06,3.41726724349248e-05
3900,2,-9.734283926705056e-08,-1.989087522812571e-08,-2.87282957940767e-11,6.842883727410809e-08,-6.778699056518104e-08,3.599396441716175e-07,7.210931414298394e-07,8.177290040247698e-07
3900,3,0,0,0,0,0,0,0,0
3950,0,-8.824839219715739e-05,-4.298063535647699e-06,-2.266411756697339e-07,0.0001201470952158016,-0.0003848259521294507,1.976658863772753e-06,4.212592372067658e-06,0.0004127399841033727
3950,1,-8.072694723880208e-06,-1.062290484922654e-07,2.314614686815207e-06,-1.842829797949604e-06,-3.213578162515349e-05,3.804689544698531e-06,6.826659404319676e-06,3.417192633349803e-05
3950,2,-9.764308637135438e-08,-2.012922042127016e-08,-2.87282957940767e-11,6.842784764043134e-08,-6.778699056518104e-08,3.595570734697121e-07,7.203280000260287e-07,8.169274886930878e-07
3950,3,0,0,0,0,0,0,0,0
4000,0,-8.824834687704231e-05,-4.298053593190592e-06,-2.266411756697339e-07,0.0001201470953569228,-0.0003848259521294507,1.976715868705617e-06,4.212706381933388e-06,0.0004127399757876294
4000,1,-8.074322207095417e-06,-1.065844352214217e-07,2.314614686815207e-06,-1.842835709531669e-06,-3.213578162515349e-05,3.802641898978213e-06,6.822564112879041e-06,3.417126645432291e-05
4000,2,-9.791757053092466e-08,-2.035818109682936e-08,-2.87282957940767e-11,6.84269398769571e-08,-6.778699056518104e-08,3.592117299170683e-07,7.196373129207411e-07,8.162049731716727e-07
4000,3,0,0,0,0,0,0,0,0
4050,0,-8.824821873306908e-05,-4.297957115791555e-06,-2.266411756697339e-07,0.0001201470957694079,-0.0003848259521294507,1.976874952537494e-06,4.213024549597141e-06,0.0004127399515139603
4050,1,-8.075796441054957e-06,-1.069756403378492e-07,2.314614686815207e-06,-1.84284096590484e-06,-3.213578162515349e-05,3.800810126872915e-06,6.818900568668444e-06,3.417068128036809e-05
4050,2,-9.815823571685659e-08,-2.056849283173068e-08,-2.87282957940767e-11,6.842613682826526e-08,-6.778699056518104e-08,3.589127375147898e-07,7.190393281161842e-07,8.155802987940478e-07
4050,3,0,0,0,0,0,0,0,0
4100,0,-8.824820592668006e-05,-4.297953004343752e-06,-2.266411756697339e-07,0.0001201470958166849,-0.0003848259521294507,1.976890627432244e-06,4.213055899386641e-06,0.0004127399491418463
4100,1,-8.077151214696244e-06,-1.073970804668892e-07,2.314614686815207e-06,-1.842845772437369e-06,-3.213578162515349e-05,3.799147402005983e-06,6.815575118934583e-06,3.417015471739826e-05
4100,2,-9.838303256964245e-08,-2.0773463367366e-08,-2.87282957940767e-11,6.842540231328532e-08,-6.778699056518104e-08,3.586368492448001e-07,7.184875515762047e-07,8.150046759872089e-07
4100,3,0,0,0,0,0,0,0,0
4150,0,-8.824805676277052e-05,-4.297849034821299e-06,-2.266411756697339e-07,0.0001201470963298669,-0.0003848259521294507,1.977071143543998e-06,4.213416931610146e-06,0.0004127399208658361
4150,1,-8.078355434746681e-06,-1.078254060827692e-07,2.314614686815207e-06,-1.842849919005279e-06,-3.213578162515349e-05,3.797687333049497e-06,6.812654981021608e-06,3.416969633242726e-05
4150,2,-9.858857001194712e-08,-2.096854043884714e-08,-2.87282957940767e-11,6.842473387426755e-08,-6.778699056518104e-08,3.583876462770303e-07,7.179891456406651e-07,8.144854358476285e-07
4150,3,0,0,0,0,0,0,0,0
4200,0,-8.824803084686708e-05,-4.297838573401343e-06,-2.266411756697339e-07,0.0001201470964264911,-0.0003848259521294507,1.977102151665255e-06,4.213478947852664e-06,0.000412739916025567
4200,1,-8.079466737685064e-06,-1.082692207274918e-07,2.314614686815207e-06,-1.842853765007205e-06,-3.213578162515349e-05,3.796356078197569e-06,6.809992471317751e-06,3.41692820195064e-05
4200,2,-9.878054494736694e-08,-2.115758695358656e-08,-2.87282957940767e-11,6.842412234616651e-08,-6.778699056518104e-08,3.581576868058435e-07,7.175292266982915e-07,8.140069390147729e-07
4200,3,0,0,0,0,0,0,0,0
4250,0,-8.82480201070034e-05,-4.297833871023446e-06,-2.266411756697339e-07,0.0001201470964683225,-0.0003848259521294507,1.977114879638332e-06,4.213504403798816e-06,0.0004127399140133242
4250,1,-8.080474600483934e-06,-1.087147497342663e-07,2.314614686815207e-06,-1.842857217665636e-06,-3.213578162515349e-05,3.795163057177771e-06,6.807606429278154e-06,3.416891395881742e-05
4250,2,-9.895253755438553e-08,-2.133306018286201e-08,-2.87282957940767e-11,6.842357027529399e-08,-6.778699056518104e-08,3.579540950134814e-07,7.171220431135672e-07,8.135838769825347e-07
4250,3,0,0,0,0,0,0,0,0
4300,0,-8.824800844716613e-05,-4.297828414593602e-06,-2.266411756697339e-07,0.0001201470965034415,-0.0003848259521294507,1.977128580974718e-06,4.213531806471588e-06,0.0004127399118191144
4300,1,-8.081401191759555e-06,-1.091629861712208e-07,2.314614686815207e-06,-1.842860337755227e-06,-3.213578162515349e-05,3.794079097445617e-06,6.805438509813845e-06,3.416858245992506e-05
4300,2,-9.910941090941669e-08,-2.149874928954384e-08,-2.87282957940767e-11,6.84230921772752e-08,-6.778699056518104e-08,3.577705743307309e-07,7.167550017480662e-07,8.132030400815879e-07
4300,3,0,0,0,0,0,0,0,0
4350,0,-8.824800844716613e-05,-4.297828414593602e-06,-2.266411756697339e-07,0.0001201470965034415,-0.0003848259521294507,1.977128580974718e-06,4.213531806471588e-06,0.0004127399118191144
4350,1,-8.082244276475358e-06,-1.096050502759986e-07,2.314614686815207e-06,-1.84286313923224e-06,-3.213578162515349e-05,3.79310421790982e-06,6.803488750742254e-06,3.416828691870549e-05
4350,2,-9.925281824322234e-08,-2.165507379864565e-08,-2.87282957940767e-11,6.842265089636228e-08,-6.778699056518104e-08,3.576047387598575e-07,7.164233306063194e-07,8.128593593247781e-07
4350,3,0,0,0,0,0,0,0,0
4400,0,-8.824799407417553e-05,-4.297820281824915e-06,-2.266411756697339e-07,0.0001201470965436692,-0.0003848259521294507,1.977145002301777e-06,4.213564649125706e-06,0.000412739909086991
4400,1,-8.082997753408658e-06,-1.100301237992042e-07,2.314614686815207e-06,-1.842865604002585e-06,-3.213578162515349e-05,3.792242937572918e-06,6.801766190068449e-06,3.416802810456102e-05
4400,2,-9.938645584739825e-08,-2.180521764185666e-08,-2.87282957940767e-11,6.842223570468098e-08,-6.778699056518104e-08,3.574519778234681e-07,7.161178087335406e-07,8.125431968896043e-07
4400,3,0,0,0,0,0,0,0,0
4450,0,-8.824798033512038e-05,-4.29781208527085e-06,-2.266411756697339e-07,0.0001201470965852383,-0.0003848259521294507,1.977160558725738e-06,4.21359576197363e-06,0.0004127399064683372
4450,1,-8.083682846347465e-06,-1.104431333451726e-07,2.314614686815207e-06,-1.842867856648262e-06,-3.213578162515349e-05,3.791468650573505e-06,6.800217616069622e-06,3.416779746991693e-05
4450,2,-9.950855246203557e-08,-2.194636210766796e-08,-2.87282957940767e-11,6.842185828412482e-08,-6.778699056518104e-08,3.573139867523427e-07,7.158418265912898e-07,8.122579813430643e-07
4450,3,0,0,0,0,0,0,0,0
4500,0,-8.824797132144551e-05,-4.297806161389749e-06,-2.266411756697339e-07,0.000120147096607641,-0.0003848259521294507,1.977170582830361e-06,4.213615810182875e-06,0.0004127399047386472
4500,1,-8.084303883435828e-06,-1.108410805969984e-07,2.314614686815207e-06,-1.842869853061971e-06,-3.213578162515349e-05,3.790774598829184e-06,6.798829512580979e-06,3.416759255388726e-05
4500,2,-9.962030703733356e-08,-2.207898253253618e-08,-2.87282957940767e-11,6.842151546646794e-08,-6.778699056518104e-08,3.571890945824706e-07,7.155920422515455e-07,8.120001773153714e-07
4500,3,0,0,0,0,0,0,0,0
4550,0,-8.824797132144551e-05,-4.297806161389749e-06,-2.266411756697339e-07,0.000120147096607641,-0.0003848259521294507,1.977170582830361e-06,4.213615810182875e-06,0.0004127399047386472
4550,1,-8.084866728164328e-06,-1.112226452210372e-07,2.314614686815207e-06,-1.842871632189744e-06,-3.213578162515349e-05,3.790152539451986e-06,6.797585393826584e-06,3.416741051950485e-05
4550,2,-9.972237914879866e-08,-2.220329792804465e-08,-2.87282957940767e-11,6.842121626246085e-08,-6.778699056518104e-08,3.570762857474649e-07,7.153664245815343e-07,8.11767623371236e-07
4550,3,0,0,0,0,0,0,0,0
