gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4500,2,9.504866479528148e-11,-5.379502089850031e-12,-5.901346063127254e-11,1.485124104229502e-10,-5.869524949547905e-09,-5.783451146178092e-09,-1.159473914486744e-08,1.422575860344266e-08
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.131129175990995e-05,-1.217507122047693e-06,-1.639060970809556e-08,1.427918872099316e-05,-3.369645059915631e-05,-1.117477853897073e-06,-2.223980482999847e-06,3.840532219596608e-05
4550,1,-8.410759659763202e-06,3.947470288996175e-07,6.506830654383813e-08,-1.636295682052495e-06,-4.461645883445447e-05,4.237462041032963e-06,8.935048656393905e-06,4.649729001439371e-05
4550,2,9.504866479528148e-11,-5.379502089850031e-12,-5.901346063127254e-11,1.485124104229502e-10,-5.869524949547905e-09,-5.783451146178092e-09,-1.159473914486744e-08,1.422575860344266e-08
4550,3,0,0,0,0,0,0,0,0
4600,0,-1.131144175323811e-05,-1.217514159794609e-06,-1.639060970809556e-08,1.427918859504379e-05,-3.369645059915631e-05,-1.117642082999283e-06,-2.224308941204266e-06,3.840539034984683e-05
4600,1,-8.411474171086418e-06,3.947083765611481e-07,6.506830654383813e-08,-1.636296776319936e-06,-4.461645883445447e-05,4.236681136564356e-06,8.933486847456691e-06,4.649704772016462e-05
4600,2,9.504866479528148e-11,-5.379502089850031e-12,-5.901346063127254e-11,1.485124104229502e-10,-5.869524949547905e-09,-5.783451146178092e-09,-1.159473914486744e-08,1.422575860344266e-08
4600,3,0,0,0,0,0,0,0,0
4650,0,-1.13115884901386e-05,-1.217528211058775e-06,-1.639060970809556e-08,1.427918843541802e-05,-3.369645059915631e-05,-1.117800760906791e-06,-2.224626297019283e-06,3.840545695373351e-05
4650,1,-8.41215268778296e-06,3.946431630523643e-07,6.506830654383813e-08,-1.636297818480478e-06,-4.461645883445447e-05,4.235947470712378e-06,8.932019515752734e-06,4.649682121430443e-05
4650,2,9.504866479528148e-11,-5.379502089850031e-12,-5.901346063127254e-11,1.485124104229502e-10,-5.869524949547905e-09,-5.783451146178092e-09,-1.159473914486744e-08,1.422575860344266e-08
4650,3,0,0,0,0,0,0,0,0
4700,0,-1.131171555445105e-05,-1.217545739795919e-06,-1.639060970809556e-08,1.42791883055379e-05,-3.369645059915631e-05,-1.117936679780369e-06,-2.22489813476644e-06,3.840551458894762e-05
4700,1,-8.412769659253472e-06,3.945581514998394e-07,6.506830654383813e-08,-1.636298745248103e-06,-4.461645883445447e-05,4.235287477269853e-06,8.930699528867683e-06,4.649661847876031e-05
4700,2,9.518686410842369e-11,-5.358874777805661e-12,-5.901346063127254e-11,1.485126382344919e-10,-5.869524949547905e-09,-5.783303749299742e-09,-1.159444435111074e-08,1.422545932650058e-08
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.131180584865736e-05,-1.217562011881118e-06,-1.639060970809556e-08,1.427918824349264e-05,-3.369645059915631e-05,-1.118032208871665e-06,-2.22508919294903e-06,3.840555552616983e-05
4750,1,-8.413326763760688e-06,3.944586103992567e-07,6.506830654383813e-08,-1.636299567435913e-06,-4.461645883445447e-05,4.234697837032804e-06,8.929520248393585e-06,4.649643826737753e-05
4750,2,9.518686410842369e-11,-5.358874777805661e-12,-5.901346063127254e-11,1.485126382344919e-10,-5.869524949547905e-09,-5.783303749299742e-09,-1.159444435111074e-08,1.422545932650058e-08
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.131191164214886e-05,-1.21758511323079e-06,-1.639060970809556e-08,1.427918812896526e-05,-3.369645059915631e-05,-1.118143017473424e-06,-2.22531081015255e-06,3.840560344237415e-05
4800,1,-8.413835860467247e-06,3.943472357037988e-07,6.506830654383813e-08,-1.636300300998165e-06,-4.461645883445447e-05,4.234164664093267e-06,8.928453902514511e-06,4.649627613699089e-05
4800,2,9.518686410842369e-11,-5.358874777805661e-12,-5.901346063127254e-11,1.485126382344919e-10,-5.869524949547905e-09,-5.783303749299742e-09,-1.159444435111074e-08,1.422545932650058e-08
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.131178346269125e-05,-1.217537197598561e-06,-1.639061492445227e-08,1.427918823428096e-05,-3.369645855507444e-05,-1.118010523636383e-06,-2.225045811536431e-06,3.840555197839088e-05
4850,1,-8.413533287523174e-06,3.944631747684136e-07,6.506829807918581e-08,-1.636299723316985e-06,-4.461647174462999e-05,4.234476917773782e-06,8.929078418914946e-06,4.649638309978647e-05
4850,2,9.518686410842369e-11,-5.358874777805661e-12,-5.901346063127254e-11,1.485126382344919e-10,-5.869524949547905e-09,-5.783303749299742e-09,-1.159444435111074e-08,1.422545932650058e-08
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.131187218714458e-05,-1.217540179943008e-06,-1.639061492445227e-08,1.427918816359755e-05,-3.369645855507444e-05,-1.118101542226275e-06,-2.225227848716215e-06,3.840559137577539e-05
4900,1,-8.413949436980421e-06,3.944491689251031e-07,6.506829807918581e-08,-1.636300232347229e-06,-4.461647174462999e-05,4.23405001254325e-06,8.928224608453881e-06,4.649625546983121e-05
4900,2,9.520380390549781e-11,-5.356713432124781e-12,-5.901346063127254e-11,1.48512668689229e-10,-5.869524949547905e-09,-5.78328678339397e-09,-1.15944104192992e-08,1.422542488586729e-08
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.131195302751564e-05,-1.217546118378682e-06,-1.639061492445227e-08,1.427918810283251e-05,-3.369645855507444e-05,-1.118183639441561e-06,-2.225392043146788e-06,3.840562725599591e-05
4950,1,-8.414325583102804e-06,3.944213124126312e-07,6.506829807918581e-08,-1.636300679965988e-06,-4.461647174462999e-05,4.233668076676691e-06,8.927460736720764e-06,4.649614186701241e-05
4950,2,9.529192325970519e-11,-5.34915164489719e-12,-5.901346063127254e-11,1.485127641692184e-10,-5.869524949547905e-09,-5.78319757570597e-09,-1.15942320039232e-08,1.422524379009134e-08
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.131202388495828e-05,-1.217554141127208e-06,-1.639061492445227e-08,1.427918804899532e-05,-3.369645855507444e-05,-1.118254869478021e-06,-2.225534503219707e-06,3.840565868961569e-05
5000,1,-8.414673319897023e-06,3.943818762568592e-07,6.506829807918581e-08,-1.636301088920036e-06,-4.461647174462999e-05,4.233318527937127e-06,8.926761639241639e-06,4.649603842634446e-05
5000,2,9.529192325970519e-11,-5.34915164489719e-12,-5.901346063127254e-11,1.485127641692184e-10,-5.869524949547905e-09,-5.78319757570597e-09,-1.15942320039232e-08,1.422524379009134e-08
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.131208687048845e-05,-1.217563692908431e-06,-1.639061492445227e-08,1.427918800268582e-05,-3.369645855507444e-05,-1.118317559970142e-06,-2.22565988420395e-06,3.840568661824721e-05
5050,1,-8.414985600890677e-06,3.943343860466401e-07,6.506829807918581e-08,-1.63630145290979e-06,-4.461647174462999e-05,4.233007744063672e-06,8.926140071494731e-06,4.649594692740475e-05
5050,2,9.529192325970519e-11,-5.34915164489719e-12,-5.901346063127254e-11,1.485127641692184e-10,-5.869524949547905e-09,-5.78319757570597e-09,-1.15942320039232e-08,1.422524379009134e-08
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.131201155389411e-05,-1.217543935865917e-06,-1.639061703943761e-08,1.427918805095448e-05,-3.369646210107034e-05,-1.118243805743546e-06,-2.225512369676852e-06,3.840565624128279e-05
5100,1,-8.414824607240929e-06,3.943764072562158e-07,6.506829478230865e-08,-1.636301272354437e-06,-4.461647727219211e-05,4.233164910334117e-06,8.92645440877123e-06,4.649599809992375e-05
5100,2,9.529192325970519e-11,-5.34915164489719e-12,-5.901346063127254e-11,1.485127641692184e-10,-5.869524949547905e-09,-5.78319757570597e-09,-1.15942320039232e-08,1.422524379009134e-08
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.131206338126854e-05,-1.217545166876016e-06,-1.639061748252894e-08,1.42791880044551e-05,-3.369646284395965e-05,-1.118294384290389e-06,-2.225613526770539e-06,3.840567951474063e-05
5150,1,-8.415084506241856e-06,3.943699100230482e-07,6.506829355075913e-08,-1.636301595239776e-06,-4.461647933701478e-05,4.232911305071678e-06,8.925947198246353e-06,4.649592661297638e-05
5150,2,9.530712459040649e-11,-5.349660083252565e-12,-5.901346063127254e-11,1.485127844284623e-10,-5.869524949547905e-09,-5.783182524163223e-09,-1.15942019008377e-08,1.422521323780687e-08
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.131210996629262e-05,-1.217548058519767e-06,-1.639061748252894e-08,1.427918796318818e-05,-3.369646284395965e-05,-1.118339407597388e-06,-2.225703573384538e-06,3.840569984164091e-05
5200,1,-8.415319737063384e-06,3.943549744012439e-07,6.506829355075913e-08,-1.636301889982674e-06,-4.461647933701478e-05,4.232683992370819e-06,8.925492572844633e-06,4.649586110352484e-05
5200,2,9.531753008677553e-11,-5.348362056253116e-12,-5.901346063127254e-11,1.485128043177254e-10,-5.869524949547905e-09,-5.783172625439915e-09,-1.159418210339109e-08,1.42251931471491e-08
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.13121400300824e-05,-1.217551008180343e-06,-1.639061748252894e-08,1.427918794266242e-05,-3.369646284395965e-05,-1.118368194980451e-06,-2.225761148150663e-06,3.84057129575073e-05
5250,1,-8.415534324047181e-06,3.943332829046665e-07,6.506829355075913e-08,-1.636302153026774e-06,-4.461647933701478e-05,4.232478609475587e-06,8.92508180705417e-06,4.649580222115318e-05
5250,2,9.537246891296126e-11,-5.343758374131085e-12,-5.901346063127254e-11,1.485128624712691e-10,-5.869524949547905e-09,-5.78311980980236e-09,-1.159407647211598e-08,1.422508594812707e-08
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.131217671849876e-05,-1.217556028570359e-06,-1.639061748252894e-08,1.427918791110199e-05,-3.369646284395965e-05,-1.118402979713194e-06,-2.22583071761615e-06,3.840572895609487e-05
5300,1,-8.415727694630602e-06,3.943065953657079e-07,6.506829355075913e-08,-1.636302392943865e-06,-4.461647933701478e-05,4.232295286723792e-06,8.924715161550581e-06,4.649574993764917e-05
5300,2,9.537246891296126e-11,-5.343758374131085e-12,-5.901346063127254e-11,1.485128624712691e-10,-5.869524949547905e-09,-5.78311980980236e-09,-1.159407647211598e-08,1.422508594812707e-08
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.131220988987469e-05,-1.217561787456238e-06,-1.639061748252894e-08,1.427918788285644e-05,-3.369646284395965e-05,-1.118434130292149e-06,-2.225893018774059e-06,3.840574341650335e-05
5350,1,-8.415905774409576e-06,3.942755662789847e-07,6.506829355075913e-08,-1.636302608882624e-06,-4.461647933701478e-05,4.232128044700444e-06,8.924380677503884e-06,4.649570248991382e-05
5350,2,9.54174877050409e-11,-5.336335912526048e-12,-5.901346063127254e-11,1.485128942034537e-10,-5.869524949547905e-09,-5.783077427207669e-09,-1.15939917069266e-08,1.422499992985758e-08
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.131223895725675e-05,-1.217567862875959e-06,-1.639061748252894e-08,1.427918785878544e-05,-3.369646284395965e-05,-1.118461174188305e-06,-2.225947106566372e-06,3.840575608420388e-05
5400,1,-8.416067775450336e-06,3.94241553959014e-07,6.506829355075913e-08,-1.636302804842929e-06,-4.461647933701478e-05,4.231977323517266e-06,8.924079235137529e-06,4.64956599549662e-05
5400,2,9.54174877050409e-11,-5.336335912526048e-12,-5.901346063127254e-11,1.485128942034537e-10,-5.869524949547905e-09,-5.783077427207669e-09,-1.15939917069266e-08,1.422499992985758e-08
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.131226499833098e-05,-1.217574207353334e-06,-1.639061748252894e-08,1.427918783713582e-05,-3.369646284395965e-05,-1.118485180933817e-06,-2.225995120057395e-06,3.840576742954457e-05
5450,1,-8.416215257411224e-06,3.942054623284643e-07,6.506829355075913e-08,-1.636302983728368e-06,-4.461647933701478e-05,4.231841369719051e-06,8.923807327541098e-06,4.649562178926962e-05
5450,2,9.54174877050409e-11,-5.336335912526048e-12,-5.901346063127254e-11,1.485128942034537e-10,-5.869524949547905e-09,-5.783077427207669e-09,-1.15939917069266e-08,1.422499992985758e-08
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.131228871309691e-05,-1.21758080293237e-06,-1.639061748252894e-08,1.427918781747288e-05,-3.369646284395965e-05,-1.11850684225308e-06,-2.226038442695922e-06,3.840577775827508e-05
5500,1,-8.416348507771687e-06,3.941682763712224e-07,6.506829355075913e-08,-1.636303141728234e-06,-4.461647933701478e-05,4.231719659042934e-06,8.923563906188864e-06,4.649558780335675e-05
5500,2,9.545240622399293e-11,-5.327140729250043e-12,-5.901346063127254e-11,1.485129192671013e-10,-5.869524949547905e-09,-5.783045397746145e-09,-1.159392764800355e-08,1.422493492881098e-08
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.1312306454664e-05,-1.217586298057456e-06,-1.639061748252894e-08,1.427918780350608e-05,-3.369646284395965e-05,-1.118522909198209e-06,-2.22607057658618e-06,3.840578548346962e-05
5550,1,-8.416472345343374e-06,3.941295363324856e-07,6.506829355075913e-08,-1.636303286949788e-06,-4.461647933701478e-05,4.231607572742857e-06,8.92333973358871e-06,4.649555667203106e-05
5550,2,9.545240622399293e-11,-5.327140729250043e-12,-5.901346063127254e-11,1.485129192671013e-10,-5.869524949547905e-09,-5.783045397746145e-09,-1.159392764800355e-08,1.422493492881098e-08
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.131231868489197e-05,-1.217590513819603e-06,-1.639061748252894e-08,1.427918779434943e-05,-3.369646284395965e-05,-1.118533879067271e-06,-2.226092516324304e-06,3.840579080725651e-05
5600,1,-8.416588591148818e-06,3.940893402333121e-07,6.506829355075913e-08,-1.636303418762393e-06,-4.461647933701478e-05,4.231503298625576e-06,8.923131185354147e-06,4.64955278648324e-05
5600,2,9.547917854191295e-11,-5.317482258852533e-12,-5.901346063127254e-11,1.485129469132143e-10,-5.869524949547905e-09,-5.783021481078357e-09,-1.159387981466797e-08,1.422488639582171e-08
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.131232410514399e-05,-1.217592544640876e-06,-1.639061748252894e-08,1.427918779387643e-05,-3.369646284395965e-05,-1.118538699021208e-06,-2.226102156232177e-06,3.840579316711557e-05
5650,1,-8.416694825744691e-06,3.940491544671976e-07,6.506829355075913e-08,-1.636303540038948e-06,-4.461647933701478e-05,4.231408852368662e-06,8.922942292840319e-06,4.649550191310286e-05
5650,2,9.547917854191295e-11,-5.317482258852533e-12,-5.901346063127254e-11,1.485129469132143e-10,-5.869524949547905e-09,-5.783021481078357e-09,-1.159387981466797e-08,1.422488639582171e-08
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.131232996710317e-05,-1.217594903645116e-06,-1.639061748252894e-08,1.427918779318602e-05,-3.369646284395965e-05,-1.11854387243024e-06,-2.226112503050239e-06,3.840579571867452e-05
5700,1,-8.416790453383006e-06,3.940099488503313e-07,6.506829355075913e-08,-1.636303646991909e-06,-4.461647933701478e-05,4.231324580654664e-06,8.922773749412325e-06,4.649547888133058e-05
5700,2,9.550148808470098e-11,-5.308009289474885e-12,-5.901346063127254e-11,1.485129622349898e-10,-5.869524949547905e-09,-5.783001900998677e-09,-1.159384065450861e-08,1.42248466649076e-08
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.131233850005203e-05,-1.217598657968989e-06,-1.639061748252894e-08,1.427918778757174e-05,-3.369646284395965e-05,-1.118551326324487e-06,-2.226127410838734e-06,3.840579943016406e-05
5750,1,-8.41687731826217e-06,3.939715894638e-07,6.506829355075913e-08,-1.636303744105178e-06,-4.461647933701478e-05,4.231248705559814e-06,8.922621999222625e-06,4.649545825787029e-05
5750,2,9.548468074487514e-11,-5.315439711967727e-12,-5.901346063127254e-11,1.485129433680112e-10,-5.869524949547905e-09,-5.783016579898087e-09,-1.159387001230743e-08,1.422487645008078e-08
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.131234641811518e-05,-1.217602384703982e-06,-1.639061748252894e-08,1.427918778191681e-05,-3.369646284395965e-05,-1.118558183530962e-06,-2.226141125251684e-06,3.840580287310887e-05
5800,1,-8.416955690291949e-06,3.939345702967508e-07,6.506829355075913e-08,-1.636303831738196e-06,-4.461647933701478e-05,4.231180840736466e-06,8.922486269575926e-06,4.649543991208872e-05
5800,2,9.54694800619856e-11,-5.322674236723913e-12,-5.901346063127254e-11,1.485129290291538e-10,-5.869524949547905e-09,-5.783029729277748e-09,-1.159389631106675e-08,1.422490313098658e-08
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.131235324259359e-05,-1.217605803509578e-06,-1.639061748252894e-08,1.42791877770272e-05,-3.369646284395965e-05,-1.118564042811616e-06,-2.226152843812991e-06,3.840580583971834e-05
5850,1,-8.417027863912238e-06,3.93898292242383e-07,6.506829355075913e-08,-1.63630391020761e-06,-4.461647933701478e-05,4.231118880329071e-06,8.922362348761138e-06,4.649542325421102e-05
5850,2,9.548772850926944e-11,-5.313690305028492e-12,-5.901346063127254e-11,1.485129478938963e-10,-5.869524949547905e-09,-5.783014016820986e-09,-1.159386488615323e-08,1.422487124990306e-08
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.131235956811301e-05,-1.217609160183963e-06,-1.639061748252894e-08,1.427918777242838e-05,-3.369646284395965e-05,-1.118569427657622e-06,-2.226163613505004e-06,3.840580858868601e-05
5900,1,-8.417093780591202e-06,3.938632039312948e-07,6.506829355075913e-08,-1.636303982847706e-06,-4.461647933701478e-05,4.231062771636649e-06,8.922250131376293e-06,4.649540825239012e-05
5900,2,9.548772850926944e-11,-5.313690305028492e-12,-5.901346063127254e-11,1.485129478938963e-10,-5.869524949547905e-09,-5.783014016820986e-09,-1.159386488615323e-08,1.422487124990306e-08
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.131236541940279e-05,-1.217612436805396e-06,-1.639061748252894e-08,1.427918776831459e-05,-3.369646284395965e-05,-1.118574366726443e-06,-2.226173491642645e-06,3.84058111309556e-05
5950,1,-8.417152712179729e-06,3.93830108178871e-07,6.506829355075913e-08,-1.636304046172134e-06,-4.461647933701478e-05,4.231013032495992e-06,8.922150653094982e-06,4.649539502721262e-05
5950,2,9.551671468905562e-11,-5.297265824788582e-12,-5.901346063127254e-11,1.485129732370964e-10,-5.869524949547905e-09,-5.782989587895929e-09,-1.159381602830311e-08,1.422482168608035e-08
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.131236743170086e-05,-1.217613654762631e-06,-1.639061748252894e-08,1.427918776882925e-05,-3.369646284395965e-05,-1.118576041967622e-06,-2.226176842125005e-06,3.84058120054807e-05
6000,1,-8.417206449065392e-06,3.937983848897983e-07,6.506829355075913e-08,-1.636304104623176e-06,-4.461647933701478e-05,4.230968057180832e-06,8.922060702464662e-06,4.649538313520362e-05
6000,2,9.552955380084005e-11,-5.289504252379062e-12,-5.901346063127254e-11,1.485129855741608e-10,-5.869524949547905e-09,-5.782978886852601e-09,-1.159379462621646e-08,1.422479997553422e-08
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.131236924969199e-05,-1.217614763689043e-06,-1.639061748252894e-08,1.42791877694518e-05,-3.369646284395965e-05,-1.118577553360448e-06,-2.226179864910656e-06,3.840581279558997e-05
6050,1,-8.417255903251097e-06,3.937677904015596e-07,6.506829355075913e-08,-1.63630415680249e-06,-4.461647933701478e-05,4.230927009998461e-06,8.921978608099918e-06,4.649537234249835e-05
6050,2,9.552955380084005e-11,-5.289504252379062e-12,-5.901346063127254e-11,1.485129855741608e-10,-5.869524949547905e-09,-5.782978886852601e-09,-1.159379462621646e-08,1.422479997553422e-08
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.131237356515054e-05,-1.217617549389394e-06,-1.639061748252894e-08,1.427918776653601e-05,-3.369646284395965e-05,-1.118581105445016e-06,-2.226186969079794e-06,3.840581466918184e-05
6100,1,-8.41730012596974e-06,3.937392037148443e-07,6.506829355075913e-08,-1.636304203221719e-06,-4.461647933701478e-05,4.230890606632106e-06,8.921905801367209e-06,4.649536282451749e-05
6100,2,9.552955380084005e-11,-5.289504252379062e-12,-5.901346063127254e-11,1.485129855741608e-10,-5.869524949547905e-09,-5.782978886852601e-09,-1.159379462621646e-08,1.422479997553422e-08
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.131237724267093e-05,-1.21762002277661e-06,-1.639061748252894e-08,1.427918776407498e-05,-3.369646284395965e-05,-1.118584107933589e-06,-2.226192974056938e-06,3.84058162654178e-05
6150,1,-8.417340783950078e-06,3.937118088805319e-07,6.506829355075913e-08,-1.636304245422725e-06,-4.461647933701478e-05,4.230857410901277e-06,8.921839409905549e-06,4.64953541942182e-05
6150,2,9.552955380084005e-11,-5.289504252379062e-12,-5.901346063127254e-11,1.485129855741608e-10,-5.869524949547905e-09,-5.782978886852601e-09,-1.159379462621646e-08,1.422479997553422e-08
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.131238041499433e-05,-1.217622240471594e-06,-1.639061748252894e-08,1.427918776202824e-05,-3.369646284395965e-05,-1.118586677315238e-06,-2.226198112820238e-06,3.840581764207321e-05
6200,1,-8.41737778753283e-06,3.936858789123387e-07,6.506829355075913e-08,-1.636304283736353e-06,-4.461647933701478e-05,4.230827443836226e-06,8.921779475775446e-06,4.649534644763127e-05
6200,2,9.552955380084005e-11,-5.289504252379062e-12,-5.901346063127254e-11,1.485129855741608e-10,-5.869524949547905e-09,-5.782978886852601e-09,-1.159379462621646e-08,1.422479997553422e-08
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.131238366901092e-05,-1.217624601807693e-06,-1.639061748252894e-08,1.42791877597173e-05,-3.369646284395965e-05,-1.118589291713478e-06,-2.226203341616715e-06,3.840581905377814e-05
6250,1,-8.417410228385608e-06,3.936622843350203e-07,6.506829355075913e-08,-1.63630431698717e-06,-4.461647933701478e-05,4.230801383497468e-06,8.921727355097931e-06,4.649533974951929e-05
6250,2,9.553141396837407e-11,-5.288180687192243e-12,-5.901346063127254e-11,1.485129871336329e-10,-5.869524949547905e-09,-5.782977385336615e-09,-1.159379162318449e-08,1.422479692952752e-08
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.131238473312244e-05,-1.217625404349802e-06,-1.639061748252894e-08,1.427918775982869e-05,-3.369646284395965e-05,-1.11859013868611e-06,-2.226205035561981e-06,3.840581951555471e-05
6300,1,-8.417440175314462e-06,3.936397265361966e-07,6.506829355075913e-08,-1.636304347417126e-06,-4.461647933701478e-05,4.230777517410107e-06,8.92167962292321e-06,4.649533365043937e-05
6300,2,9.553141396837407e-11,-5.288180687192243e-12,-5.901346063127254e-11,1.485129871336329e-10,-5.869524949547905e-09,-5.782977385336615e-09,-1.159379162318449e-08,1.422479692952752e-08
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.131238716389613e-05,-1.21762729522296e-06,-1.639061748252894e-08,1.427918775838948e-05,-3.369646284395965e-05,-1.118592060446547e-06,-2.226208879082856e-06,3.8405820569713e-05
6350,1,-8.417467437300854e-06,3.936184892771682e-07,6.506829355075913e-08,-1.636304374936462e-06,-4.461647933701478e-05,4.230755963454973e-06,8.921636515012942e-06,4.64953281741507e-05
6350,2,9.553850444247796e-11,-5.282664840289747e-12,-5.901346063127254e-11,1.485129933081705e-10,-5.869524949547905e-09,-5.782971777558931e-09,-1.159378040762912e-08,1.422478555422996e-08
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.131238940427536e-05,-1.217629093667746e-06,-1.639061748252894e-08,1.427918775687676e-05,-3.369646284395965e-05,-1.118593818032572e-06,-2.226212394254903e-06,3.840582154101922e-05
6400,1,-8.417491998123207e-06,3.935987362902318e-07,6.506829355075913e-08,-1.636304399489914e-06,-4.461647933701478e-05,4.230736697350966e-06,8.921597982804929e-06,4.649532330755063e-05
6400,2,9.555126594397086e-11,-5.272370850269704e-12,-5.901346063127254e-11,1.485130011356415e-10,-5.869524949547905e-09,-5.782961774638084e-09,-1.159376040178743e-08,1.422476526402825e-08
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.131239141827837e-05,-1.217630761529916e-06,-1.639061748252894e-08,1.427918775562383e-05,-3.369646284395965e-05,-1.11859538547376e-06,-2.22621552913728e-06,3.840582241402193e-05
6450,1,-8.417514325843021e-06,3.935802247331887e-07,6.506829355075913e-08,-1.63630442196843e-06,-4.461647933701478e-05,4.23071931913082e-06,8.921563226364635e-06,4.649531894344642e-05
6450,2,9.555126594397086e-11,-5.272370850269704e-12,-5.901346063127254e-11,1.485130011356415e-10,-5.869524949547905e-09,-5.782961774638084e-09,-1.159376040178743e-08,1.422476526402825e-08
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.131239180707512e-05,-1.217631090465148e-06,-1.639061748252894e-08,1.427918775534752e-05,-3.369646284395965e-05,-1.118595686379342e-06,-2.226216130948442e-06,3.840582258251593e-05
6500,1,-8.417536139154207e-06,3.935616042683411e-07,6.506829355075913e-08,-1.636304443181985e-06,-4.461647933701478e-05,4.230702473178455e-06,8.921529534459907e-06,4.649531473799257e-05
6500,2,9.555126594397086e-11,-5.272370850269704e-12,-5.901346063127254e-11,1.485130011356415e-10,-5.869524949547905e-09,-5.782961774638084e-09,-1.159376040178743e-08,1.422476526402825e-08
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.131239198574092e-05,-1.217631247814906e-06,-1.639061748252894e-08,1.427918775517409e-05,-3.369646284395965e-05,-1.118595823174926e-06,-2.226216404539611e-06,3.840582265990906e-05
6550,1,-8.417555646470401e-06,3.9354448390477e-07,6.506829355075913e-08,-1.636304461721294e-06,-4.461647933701478e-05,4.230687523206054e-06,8.921499634515103e-06,4.649531102782778e-05
6550,2,9.55473499288244e-11,-5.275796443885488e-12,-5.901346063127254e-11,1.485129968069305e-10,-5.869524949547905e-09,-5.782964778638658e-09,-1.159376640978857e-08,1.422477135696547e-08
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.13123911898331e-05,-1.217630525222389e-06,-1.639061748252894e-08,1.427918775613291e-05,-3.369646284395965e-05,-1.118595219102429e-06,-2.226215196394614e-06,3.840582231529764e-05
6600,1,-8.417573595870999e-06,3.935283063049631e-07,6.506829355075913e-08,-1.636304478749165e-06,-4.461647933701478e-05,4.23067387143823e-06,8.921472330979457e-06,4.649530765990195e-05
6600,2,9.554837842847612e-11,-5.274895535113834e-12,-5.901346063127254e-11,1.485129975366119e-10,-5.869524949547905e-09,-5.782963989967836e-09,-1.159376483244693e-08,1.422476975732224e-08
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.131239044646514e-05,-1.217629837941501e-06,-1.639061748252894e-08,1.427918775712192e-05,-3.369646284395965e-05,-1.118594657948653e-06,-2.226214074087066e-06,3.840582199351826e-05
6650,1,-8.41758963958073e-06,3.935134701287825e-07,6.506829355075913e-08,-1.636304493621549e-06,-4.461647933701478e-05,4.230661761458984e-06,8.921448111020963e-06,4.649530469023725e-05
6650,2,9.554837842847612e-11,-5.274895535113834e-12,-5.901346063127254e-11,1.485129975366119e-10,-5.869524949547905e-09,-5.782963989967836e-09,-1.159376483244693e-08,1.422476975732224e-08
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.131239050988297e-05,-1.217629898070799e-06,-1.639061748252894e-08,1.427918775706343e-05,-3.369646284395965e-05,-1.118594705454043e-06,-2.226214169097848e-06,3.84058220209735e-05
6700,1,-8.417604497684786e-06,3.934993885438427e-07,6.506829355075913e-08,-1.636304507523638e-06,-4.461647933701478e-05,4.230650630299164e-06,8.921425848701322e-06,4.649530197699751e-05
6700,2,9.554837842847612e-11,-5.274895535113834e-12,-5.901346063127254e-11,1.485129975366119e-10,-5.869524949547905e-09,-5.782963989967836e-09,-1.159376483244693e-08,1.422476975732224e-08
6700,3,0,0,0,0,0,0,0,0
