gen,block_id,island_id,op_id,reward,improvement,diversity_change
4100,1,1,1,0,0,0
4100,1,2,1,0,0,0
4100,1,3,2,0,0,0
4100,1,4,1,0,0,0
4100,1,5,2,0,0,0
4100,1,6,2,0,0,0
4100,1,7,3,0,0,0
4100,2,0,2,0,0,0
4100,2,1,1,0,0,0
4100,2,2,1,0,0,0
4100,2,3,1,0,0,0
4100,2,4,2,0,0,0
4100,2,5,2,0,0,0
4100,2,6,1,0,0,0
4100,2,7,2,0,0,0
4101,0,0,2,0,0,0
4101,0,1,1,0,0,0
4101,0,2,1,0,0,0
4101,0,3,1,0,0,0
4101,0,4,1,0,0,0
4101,0,5,2,0,0,0
4101,0,6,1,0,0,0
4101,0,7,1,0,0,0
4101,1,0,2,0,0,0
4101,1,1,1,0,0,0
4101,1,2,1,0,0,0
4101,1,3,2,0,0,0
4101,1,4,1,0,0,0
4101,1,5,2,0,0,0
4101,1,6,2,0,0,0
4101,1,7,3,0,0,0
4101,2,0,2,0,0,0
4101,2,1,1,0,0,0
4101,2,2,1,0,0,0
4101,2,3,1,0,0,0
4101,2,4,2,0,0,0
4101,2,5,2,0,0,0
4101,2,6,1,0,0,0
4101,2,7,2,0,0,0
4102,0,0,2,0,0,0
4102,0,1,1,0,0,0
4102,0,2,1,0,0,0
4102,0,3,1,0,0,0
4102,0,4,1,0,0,0
4102,0,5,2,0,0,0
4102,0,6,1,0,0,0
4102,0,7,1,0,0,0
4102,1,0,2,0,0,0
4102,1,1,1,0,0,0
4102,1,2,1,0,0,0
4102,1,3,2,0,0,0
4102,1,4,1,0,0,0
4102,1,5,2,0,0,0
4102,1,6,2,0,0,0
4102,1,7,3,0,0,0
4102,2,0,2,0,0,0
4102,2,1,1,0,0,0
4102,2,2,1,0,0,0
4102,2,3,1,0,0,0
4102,2,4,2,0,0,0
4102,2,5,1,0,0,0
4102,2,6,1,0,0,0
4102,2,7,2,0,0,0
4103,0,0,2,0,0,0
4103,0,1,1,0,0,0
4103,0,2,1,0,0,0
4103,0,3,1,0,0,0
4103,0,4,1,0,0,0
4103,0,5,2,0,0,0
4103,0,6,1,0,0,0
4103,0,7,1,0,0,0
4103,1,0,2,0,0,0
4103,1,1,1,0,0,0
4103,1,2,1,0,0,0
4103,1,3,2,0,0,0
4103,1,4,1,0,0,0
4103,1,5,2,0,0,0
4103,1,6,2,0,0,0
4103,1,7,3,0,0,0
4103,2,0,2,0,0,0
4103,2,1,1,0,0,0
4103,2,2,1,0,0,0
4103,2,3,1,0,0,0
4103,2,4,2,0,0,0
4103,2,5,2,0,0,0
4103,2,6,1,0,0,0
4103,2,7,2,0,0,0
4104,0,0,2,0,0,0
4104,0,1,1,0,0,0
4104,0,2,1,0,0,0
4104,0,3,1,0,0,0
4104,0,4,1,0,0,0
4104,0,5,2,0,0,0
4104,0,6,1,0,0,0
4104,0,7,1,0,0,0
4104,1,0,2,0,0,0
4104,1,1,1,0,0,0
4104,1,2,1,0,0,0
4104,1,3,2,0,0,0
4104,1,4,1,0,0,0
4104,1,5,2,0,0,0
4104,1,6,2,0,0,0
4104,1,7,3,0,0,0
4104,2,0,2,0,0,0
4104,2,1,1,0,0,0
4104,2,2,1,0,0,0
4104,2,3,1,0,0,0
4104,2,4,2,0,0,0
4104,2,5,2,0,0,0
4104,2,6,1,0,0,0
4104,2,7,2,0,0,0
4105,0,0,2,0,0,0
4105,0,1,1,0,0,0
4105,0,2,1,0,0,0
4105,0,3,1,0,0,0
4105,0,4,1,0,0,0
4105,0,5,2,0,0,0
4105,0,6,1,0,0,0
4105,0,7,1,0,0,0
4105,1,0,2,0,0,0
4105,1,1,1,0,0,0
4105,1,2,1,0,0,0
4105,1,3,2,0,0,0
4105,1,4,1,0,0,0
4105,1,5,2,0,0,0
4105,1,6,2,0,0,0
4105,1,7,3,0,0,0
4105,2,0,2,0,0,0
4105,2,1,1,0,0,0
4105,2,2,1,0,0,0
4105,2,3,1,0,0,0
4105,2,4,2,0,0,0
4105,2,5,2,0,0,0
4105,2,6,1,0,0,0
4105,2,7,2,0,0,0
4106,0,0,2,0,0,0
4106,0,1,1,0,0,0
4106,0,2,1,0,0,0
4106,0,3,1,0,0,0
4106,0,4,1,0,0,0
4106,0,5,2,0,0,0
4106,0,6,1,0,0,0
4106,0,7,1,0,0,0
4106,1,0,2,0,0,0
4106,1,1,1,0,0,0
4106,1,2,1,0,0,0
4106,1,3,2,0,0,0
4106,1,4,1,0,0,0
4106,1,5,2,0,0,0
4106,1,6,2,0,0,0
4106,1,7,3,0,0,0
4106,2,0,2,0,0,0
4106,2,1,1,0,0,0
4106,2,2,1,0,0,0
4106,2,3,1,0,0,0
4106,2,4,2,0,0,0
4106,2,5,2,0,0,0
4106,2,6,1,0,0,0
4106,2,7,2,0,0,0
4107,0,0,2,0,0,0
4107,0,1,1,0,0,0
4107,0,2,1,0,0,0
4107,0,3,1,0,0,0
4107,0,4,1,0,0,0
4107,0,5,2,0,0,0
4107,0,6,1,0,0,0
4107,0,7,1,0,0,0
4107,1,0,2,0,0,0
4107,1,1,1,0,0,0
4107,1,2,1,0,0,0
4107,1,3,2,0,0,0
4107,1,4,1,0,0,0
4107,1,5,2,0,0,0
4107,1,6,2,0,0,0
4107,1,7,3,0,0,0
4107,2,0,2,0,0,0
4107,2,1,1,0,0,0
4107,2,2,1,0,0,0
4107,2,3,1,0,0,0
4107,2,4,2,0,0,0
4107,2,5,2,0,0,0
4107,2,6,1,0,0,0
4107,2,7,2,0,0,0
4108,0,0,2,0,0,0
4108,0,1,1,0,0,0
4108,0,2,1,0,0,0
4108,0,3,1,0,0,0
4108,0,4,1,0,0,0
4108,0,5,1,0,0,0
4108,0,6,1,0,0,0
4108,0,7,1,0,0,0
4108,1,0,2,0,0,0
4108,1,1,1,0,0,0
4108,1,2,1,0,0,0
4108,1,3,2,0,0,0
4108,1,4,1,0,0,0
4108,1,5,2,0,0,0
4108,1,6,2,0,0,0
4108,1,7,3,0,0,0
4108,2,0,2,0,0,0
4108,2,1,1,0,0,0
4108,2,2,1,0,0,0
4108,2,3,1,0,0,0
4108,2,4,2,0,0,0
4108,2,5,2,0,0,0
4108,2,6,1,0,0,0
4108,2,7,2,0,0,0
4109,0,0,2,0,0,0
4109,0,1,1,0,0,0
4109,0,2,1,0,0,0
4109,0,3,1,0,0,0
4109,0,4,1,0,0,0
4109,0,5,1,0,0,0
4109,0,6,0,0,0,0
4109,0,7,1,0,0,0
4109,1,0,2,0,0,0
4109,1,1,1,0,0,0
4109,1,2,1,0,0,0
4109,1,3,2,0,0,0
4109,1,4,1,0,0,0
4109,1,5,2,0,0,0
4109,1,6,2,0,0,0
4109,1,7,3,0,0,0
4109,2,0,2,0,0,0
4109,2,1,1,0,0,0
4109,2,2,1,0,0,0
4109,2,3,1,0,0,0
4109,2,4,2,0,0,0
4109,2,5,2,0,0,0
4109,2,6,1,0,0,0
4109,2,7,2,0,0,0
4110,0,0,2,0,0,0
4110,0,1,1,0,0,0
4110,0,2,1,0,0,0
4110,0,3,1,0,0,0
4110,0,4,1,0,0,0
4110,0,5,1,0,0,0
4110,0,6,1,0,0,0
4110,0,7,1,0,0,0
4110,1,0,2,0,0,0
4110,1,1,1,0,0,0
4110,1,2,1,0,0,0
4110,1,3,2,0,0,0
4110,1,4,1,0,0,0
4110,1,5,2,0,0,0
4110,1,6,2,0,0,0
4110,1,7,3,0,0,0
4110,2,0,2,0,0,0
4110,2,1,1,0,0,0
4110,2,2,1,0,0,0
4110,2,3,1,0,0,0
4110,2,4,2,0,0,0
4110,2,5,2,0,0,0
4110,2,6,1,0,0,0
4110,2,7,2,0,0,0
4111,0,0,2,0,0,0
4111,0,1,1,0,0,0
4111,0,2,1,0,0,0
4111,0,3,1,0,0,0
4111,0,4,1,0,0,0
4111,0,5,1,0,0,0
4111,0,6,1,0,0,0
4111,0,7,1,0,0,0
4111,1,0,2,0,0,0
4111,1,1,1,0,0,0
4111,1,2,1,0,0,0
4111,1,3,2,0,0,0
4111,1,4,1,0,0,0
4111,1,5,2,0,0,0
4111,1,6,2,0,0,0
4111,1,7,3,0,0,0
4111,2,0,2,0,0,0
4111,2,1,1,0,0,0
4111,2,2,1,0,0,0
4111,2,3,1,0,0,0
4111,2,4,2,0,0,0
4111,2,5,2,0,0,0
4111,2,6,1,0,0,0
4111,2,7,2,0,0,0
4112,0,0,2,0,0,0
4112,0,1,1,0,0,0
4112,0,2,1,0,0,0
4112,0,3,1,0,0,0
4112,0,4,1,0,0,0
4112,0,5,1,0,0,0
4112,0,6,1,0,0,0
4112,0,7,1,0,0,0
4112,1,0,2,0,0,0
4112,1,1,1,0,0,0
4112,1,2,1,0,0,0
4112,1,3,2,0,0,0
4112,1,4,1,0,0,0
4112,1,5,2,0,0,0
4112,1,6,2,0,0,0
4112,1,7,3,0,0,0
4112,2,0,2,0,0,0
4112,2,1,1,0,0,0
4112,2,2,1,0,0,0
4112,2,3,1,0,0,0
4112,2,4,2,0,0,0
4112,2,5,2,0,0,0
4112,2,6,1,0,0,0
4112,2,7,2,0,0,0
4113,0,0,2,0,0,0
4113,0,1,1,0,0,0
4113,0,2,1,0,0,0
4113,0,3,1,0,0,0
4113,0,4,1,0,0,0
4113,0,5,1,0,0,0
4113,0,6,1,0,0,0
4113,0,7,1,0,0,0
4113,1,0,2,0,0,0
4113,1,1,1,0,0,0
4113,1,2,1,0,0,0
4113,1,3,2,0,0,0
4113,1,4,1,0,0,0
4113,1,5,2,0,0,0
4113,1,6,2,0,0,0
4113,1,7,3,0,0,0
4113,2,0,2,0,0,0
4113,2,1,1,0,0,0
4113,2,2,1,0,0,0
4113,2,3,1,0,0,0
4113,2,4,2,0,0,0
4113,2,5,2,0,0,0
4113,2,6,1,0,0,0
4113,2,7,2,0,0,0
4114,0,0,2,0,0,0
4114,0,1,1,0,0,0
4114,0,2,1,0,0,0
4114,0,3,1,0,0,0
4114,0,4,1,0,0,0
4114,0,5,1,0,0,0
4114,0,6,1,0,0,0
4114,0,7,1,0,0,0
4114,1,0,2,0,0,0
4114,1,1,1,0,0,0
4114,1,2,1,0,0,0
4114,1,3,2,0,0,0
4114,1,4,1,0,0,0
4114,1,5,2,0,0,0
4114,1,6,2,0,0,0
4114,1,7,3,0,0,0
4114,2,0,2,0,0,0
4114,2,1,1,0,0,0
4114,2,2,1,0,0,0
4114,2,3,1,0,0,0
4114,2,4,2,0,0,0
4114,2,5,2,0,0,0
4114,2,6,1,0,0,0
4114,2,7,2,0,0,0
4115,0,0,2,0,0,0
4115,0,1,1,0,0,0
4115,0,2,1,0,0,0
4115,0,3,2,0,0,0
4115,0,4,1,0,0,0
4115,0,5,1,0,0,0
4115,0,6,1,0,0,0
4115,0,7,1,0,0,0
4115,1,0,2,0,0,0
4115,1,1,1,0,0,0
4115,1,2,1,0,0,0
4115,1,3,2,0,0,0
4115,1,4,1,0,0,0
4115,1,5,2,0,0,0
4115,1,6,2,0,0,0
4115,1,7,3,0,0,0
4115,2,0,2,0,0,0
4115,2,1,1,0,0,0
4115,2,2,1,0,0,0
4115,2,3,1,0,0,0
4115,2,4,2,0,0,0
4115,2,5,2,0,0,0
4115,2,6,1,0,0,0
4115,2,7,2,0,0,0
4116,0,0,2,0,0,0
4116,0,1,1,0,0,0
4116,0,2,1,0,0,0
4116,0,3,1,0,0,0
4116,0,4,1,0,0,0
4116,0,5,1,0,0,0
4116,0,6,1,0,0,0
4116,0,7,1,0,0,0
4116,1,0,2,0,0,0
4116,1,1,1,0,0,0
4116,1,2,1,0,0,0
4116,1,3,2,0,0,0
4116,1,4,1,0,0,0
4116,1,5,2,0,0,0
4116,1,6,2,0,0,0
4116,1,7,3,0,0,0
4116,2,0,2,0,0,0
4116,2,1,1,0,0,0
4116,2,2,1,0,0,0
4116,2,3,1,0,0,0
4116,2,4,2,0,0,0
4116,2,5,2,0,0,0
4116,2,6,1,0,0,0
4116,2,7,2,0,0,0
4117,0,0,2,0,0,0
4117,0,1,1,0,0,0
4117,0,2,1,0,0,0
4117,0,3,1,0,0,0
4117,0,4,1,0,0,0
4117,0,5,1,0,0,0
4117,0,6,1,0,0,0
4117,0,7,1,0,0,0
4117,1,0,2,0,0,0
4117,1,1,1,0,0,0
4117,1,2,1,0,0,0
4117,1,3,2,0,0,0
4117,1,4,1,0,0,0
4117,1,5,2,0,0,0
4117,1,6,2,0,0,0
4117,1,7,3,0,0,0
4117,2,0,2,0,0,0
4117,2,1,1,0,0,0
4117,2,2,1,0,0,0
4117,2,3,1,0,0,0
4117,2,4,2,0,0,0
4117,2,5,2,0,0,0
4117,2,6,1,0,0,0
4117,2,7,2,0,0,0
4118,0,0,2,0,0,0
4118,0,1,1,0,0,0
4118,0,2,1,0,0,0
4118,0,3,1,0,0,0
4118,0,4,1,0,0,0
4118,0,5,1,0,0,0
4118,0,6,1,0,0,0
4118,0,7,1,0,0,0
4118,1,0,2,0,0,0
4118,1,1,1,0,0,0
4118,1,2,1,0,0,0
4118,1,3,2,0,0,0
4118,1,4,1,0,0,0
4118,1,5,2,0,0,0
4118,1,6,2,0,0,0
4118,1,7,0,0,0,0
4118,2,0,2,0,0,0
4118,2,1,1,0,0,0
4118,2,2,1,0,0,0
4118,2,3,1,0,0,0
4118,2,4,2,0,0,0
4118,2,5,2,0,0,0
4118,2,6,1,0,0,0
4118,2,7,2,0,0,0
4119,0,0,2,0,0,0
4119,0,1,1,0,0,0
4119,0,2,1,0,0,0
4119,0,3,1,0,0,0
4119,0,4,1,0,0,0
4119,0,5,1,0,0,0
4119,0,6,1,0,0,0
4119,0,7,1,0,0,0
4119,1,0,2,0,0,0
4119,1,1,1,0,0,0
4119,1,2,1,0,0,0
4119,1,3,2,0,0,0
4119,1,4,1,0,0,0
4119,1,5,2,0,0,0
4119,1,6,2,0,0,0
4119,1,7,3,0,0,0
4119,2,0,2,0,0,0
4119,2,1,1,0,0,0
4119,2,2,1,0,0,0
4119,2,3,1,0,0,0
4119,2,4,0,0,0,0
4119,2,5,2,0,0,0
4119,2,6,2,0,0,0
4119,2,7,2,0,0,0
4120,0,0,2,0,0,0
4120,0,1,1,0,0,0
4120,0,2,1,0,0,0
4120,0,3,1,0,0,0
4120,0,4,1,0,0,0
4120,0,5,1,0,0,0
4120,0,6,1,0,0,0
4120,0,7,1,0,0,0
4120,1,0,2,0,0,0
4120,1,1,1,0,0,0
4120,1,2,1,0,0,0
4120,1,3,2,0,0,0
4120,1,4,1,0,0,0
4120,1,5,2,0,0,0
4120,1,6,2,0,0,0
4120,1,7,3,0,0,0
4120,2,0,2,0,0,0
4120,2,1,1,0,0,0
4120,2,2,1,0,0,0
4120,2,3,1,0,0,0
4120,2,4,2,0,0,0
4120,2,5,2,0,0,0
4120,2,6,1,0,0,0
4120,2,7,2,0,0,0
4121,0,0,2,0,0,0
4121,0,1,1,0,0,0
4121,0,2,1,0,0,0
4121,0,3,1,0,0,0
4121,0,4,1,0,0,0
4121,0,5,1,0,0,0
4121,0,6,1,0,0,0
4121,0,7,1,0,0,0
4121,1,0,2,0,0,0
4121,1,1,1,0,0,0
4121,1,2,1,0,0,0
4121,1,3,2,0,0,0
4121,1,4,1,0,0,0
4121,1,5,2,0,0,0
4121,1,6,2,0,0,0
4121,1,7,3,0,0,0
4121,2,0,2,0,0,0
4121,2,1,1,0,0,0
4121,2,2,1,0,0,0
4121,2,3,1,0,0,0
4121,2,4,2,0,0,0
4121,2,5,2,0,0,0
4121,2,6,1,0,0,0
4121,2,7,2,0,0,0
4122,0,0,2,0,0,0
4122,0,1,1,0,0,0
4122,0,2,1,0,0,0
4122,0,3,1,0,0,0
4122,0,4,1,0,0,0
4122,0,5,1,0,0,0
4122,0,6,1,0,0,0
4122,0,7,1,0,0,0
4122,1,0,2,0,0,0
4122,1,1,1,0,0,0
4122,1,2,1,0,0,0
4122,1,3,2,0,0,0
4122,1,4,1,0,0,0
4122,1,5,2,0,0,0
4122,1,6,2,0,0,0
4122,1,7,3,0,0,0
4122,2,0,2,0,0,0
4122,2,1,1,0,0,0
4122,2,2,1,0,0,0
4122,2,3,1,0,0,0
4122,2,4,2,0,0,0
4122,2,5,2,0,0,0
4122,2,6,1,0,0,0
4122,2,7,2,0,0,0
4123,0,0,2,0,0,0
4123,0,1,1,0,0,0
4123,0,2,1,0,0,0
4123,0,3,1,0,0,0
4123,0,4,1,0,0,0
4123,0,5,1,0,0,0
4123,0,6,1,0,0,0
4123,0,7,1,0,0,0
4123,1,0,2,0,0,0
4123,1,1,1,0,0,0
4123,1,2,1,0,0,0
4123,1,3,2,0,0,0
4123,1,4,1,0,0,0
4123,1,5,2,0,0,0
4123,1,6,2,0,0,0
4123,1,7,3,0,0,0
4123,2,0,2,0,0,0
4123,2,1,1,0,0,0
4123,2,2,1,0,0,0
4123,2,3,1,0,0,0
4123,2,4,2,0,0,0
4123,2,5,2,0,0,0
4123,2,6,1,0,0,0
4123,2,7,2,0,0,0
4124,0,0,2,0,0,0
4124,0,1,1,0,0,0
4124,0,2,1,0,0,0
4124,0,3,1,0,0,0
4124,0,4,1,0,0,0
4124,0,5,1,0,0,0
4124,0,6,1,0,0,0
4124,0,7,1,0,0,0
4124,1,0,2,0,0,0
4124,1,1,1,0,0,0
4124,1,2,1,0,0,0
4124,1,3,2,0,0,0
4124,1,4,1,0,0,0
4124,1,5,2,0,0,0
4124,1,6,2,0,0,0
4124,1,7,3,0,0,0
4124,2,0,2,0,0,0
4124,2,1,1,0,0,0
4124,2,2,1,0,0,0
4124,2,3,1,0,0,0
4124,2,4,2,0,0,0
4124,2,5,2,0,0,0
4124,2,6,1,0,0,0
4124,2,7,2,0,0,0
4125,0,0,2,0,0,0
4125,0,1,1,0,0,0
4125,0,2,1,0,0,0
4125,0,3,1,0,0,0
4125,0,4,1,0,0,0
4125,0,5,1,0,0,0
4125,0,6,1,0,0,0
4125,0,7,1,0,0,0
4125,1,0,2,0,0,0
4125,1,1,1,0,0,0
4125,1,2,1,0,0,0
4125,1,3,2,0,0,0
4125,1,4,1,0,0,0
4125,1,5,2,0,0,0
4125,1,6,2,0,0,0
4125,1,7,3,0,0,0
4125,2,0,2,0,0,0
4125,2,1,1,0,0,0
4125,2,2,1,0,0,0
4125,2,3,1,0,0,0
4125,2,4,2,0,0,0
4125,2,5,2,0,0,0
4125,2,6,1,0,0,0
4125,2,7,2,0,0,0
4126,0,0,2,0,0,0
4126,0,1,1,0,0,0
4126,0,2,1,0,0,0
4126,0,3,1,0,0,0
4126,0,4,1,0,0,0
4126,0,5,1,0,0,0
4126,0,6,1,0,0,0
4126,0,7,1,0,0,0
4126,1,0,2,0,0,0
4126,1,1,1,0,0,0
4126,1,2,1,0,0,0
4126,1,3,2,0,0,0
4126,1,4,1,0,0,0
4126,1,5,2,0,0,0
4126,1,6,2,0,0,0
4126,1,7,3,0,0,0
4126,2,0,2,0,0,0
4126,2,1,1,0,0,0
4126,2,2,1,0,0,0
4126,2,3,1,0,0,0
4126,2,4,2,0,0,0
4126,2,5,2,0,0,0
4126,2,6,1,0,0,0
4126,2,7,2,0.0006696261423407889,0.0006529718971628351,0.0001665424517795374
4127,0,0,2,0,0,0
4127,0,1,1,0.0006209657176014154,0.0006529718971628351,-0.0003200617956141982
4127,0,2,1,0.0006447109121591783,0.0006529718971628351,-8.260985003656835e-05
4127,0,3,1,0.0006402035555441528,0.0006529718971628351,-0.000127683416186824
4127,0,4,1,0.0006465560523983337,0.0006529718971628351,-6.415844764501495e-05
4127,0,5,1,0.0006494774125473814,0.0006529718971628351,-3.494484615453747e-05
4127,0,6,1,0.0006196240608361464,0.0006529718971628351,-0.000333478363266888
4127,0,7,1,0.0006414875409504272,0.0006529718971628351,-0.00011484356212408
4127,1,0,2,0.0006685748411628351,0.0006529718971628351,0.0001560294399999999
4127,1,1,1,0,0,0
4127,1,2,1,0.0007127007931628351,0.0006529718971628351,0.0005972889600000001
4127,1,3,2,0,0,0
4127,1,4,1,0,0,0
4127,1,5,2,0,0,0
4127,1,6,2,0,0,0
4127,1,7,3,0,0,0
4127,2,0,2,0,0,0
4127,2,1,1,0,0,0
4127,2,2,1,0,0,0
4127,2,3,1,0,0,0
4127,2,4,2,0,0,0
4127,2,5,2,0,0,0
4127,2,6,1,0,0,0
4127,2,7,2,0,0,0
4128,0,0,2,0,0,0
4128,0,1,2,0,0,0
4128,0,2,1,-2.111372753741195e-06,0,-2.111372753741195e-05
4128,0,3,2,0,0,0
4128,0,4,1,0,0,0
4128,0,5,1,-1.517645779685071e-06,0,-1.517645779685071e-05
4128,0,6,1,-4.035941976667781e-07,0,-4.035941976667781e-06
4128,0,7,1,-4.978746120788616e-06,0,-4.978746120788615e-05
4128,1,0,1,0,0,0
4128,1,1,1,0.0006888789691628351,0.0006529718971628351,0.00035907072
4128,1,2,1,0,0,0
4128,1,3,2,0,0,0
4128,1,4,1,0.0007049260731628352,0.0006529718971628351,0.0005195417600000002
4128,1,5,2,0,0,0
4128,1,6,2,0,0,0
4128,1,7,3,0,0,0
4128,2,0,2,0,0,0
4128,2,1,1,0,0,0
4128,2,2,1,0,0,0
4128,2,3,1,0,0,0
4128,2,4,2,0,0,0
4128,2,5,2,0,0,0
4128,2,6,1,0,0,0
4128,2,7,2,0,0,0
4129,0,0,2,0,0,0
4129,0,1,1,-1.861341164869669e-06,0,-1.861341164869669e-05
4129,0,2,1,0,0,0
4129,0,3,2,0,0,0
4129,0,4,2,0,0,0
4129,0,5,1,0,0,0
4129,0,6,1,2.284808746607085e-06,0,2.284808746607085e-05
4129,0,7,1,0,0,0
4129,1,0,1,0,0,0
4129,1,1,2,0,0,0
4129,1,2,1,0,0,0
4129,1,3,2,7.501522556019907e-05,5.936108156019907e-05,0.0001565414399999999
4129,1,4,1,0,0,0
4129,1,5,2,0,0,0
4129,1,6,2,0,0,0
4129,1,7,3,0,0,0
4129,2,0,2,0,0,0
4129,2,1,1,0,0,0
4129,2,2,1,0,0,0
4129,2,3,1,0,0,0
4129,2,4,2,0,0,0
4129,2,5,2,0,0,0
4129,2,6,1,0,0,0
4129,2,7,2,0,0,0
4130,0,0,2,0,0,0
4130,0,1,2,0,0,0
4130,0,2,1,3.643143859805368e-07,0,3.643143859805367e-06
4130,0,3,2,0,0,0
4130,0,4,1,-8.792034678504731e-07,0,-8.79203467850473e-06
4130,0,5,1,0,0,0
4130,0,6,1,0,0,0
4130,0,7,1,0,0,0
4130,1,0,1,0,0,0
4130,1,1,2,0,0,0
4130,1,2,1,0,0,0
4130,1,3,1,0,0,0
4130,1,4,1,0,0,0
4130,1,5,2,0,0,0
4130,1,6,2,0,0,0
4130,1,7,3,0,0,0
4130,2,0,2,0,0,0
4130,2,1,1,0,0,0
4130,2,2,1,0,0,0
4130,2,3,1,0,0,0
4130,2,4,2,0,0,0
4130,2,5,2,0,0,0
4130,2,6,1,0,0,0
4130,2,7,2,0,0,0
4131,0,0,2,0,0,0
4131,0,1,2,0,0,0
4131,0,2,1,0,0,0
4131,0,3,2,0,0,0
4131,0,4,1,0,0,0
4131,0,5,1,0,0,0
4131,0,6,1,0,0,0
4131,0,7,1,0,0,0
4131,1,0,1,0,0,0
4131,1,1,2,0,0,0
4131,1,2,1,0,0,0
4131,1,3,1,0.0006122303750745292,0.0005936460550745292,0.0001858431999999999
4131,1,4,1,0,0,0
4131,1,5,2,0,0,0
4131,1,6,2,0,0,0
4131,1,7,3,0,0,0
4131,2,0,2,0,0,0
4131,2,1,1,0,0,0
4131,2,2,1,0,0,0
4131,2,3,1,0,0,0
4131,2,4,2,0,0,0
4131,2,5,2,0,0,0
4131,2,6,1,0,0,0
4131,2,7,2,0,0,0
4132,0,0,2,0,0,0
4132,0,1,2,0,0,0
4132,0,2,1,0,0,0
4132,0,3,2,0,0,0
4132,0,4,1,0,0,0
4132,0,5,1,0,0,0
4132,0,6,1,0,0,0
4132,0,7,1,-3.058471995591601e-06,0,-3.058471995591601e-05
4132,1,0,1,0,0,0
4132,1,1,2,0,0,0
4132,1,2,1,0,0,0
4132,1,3,1,0,0,0
4132,1,4,1,0,0,0
4132,1,5,2,0.0006698517691628352,0.0006529718971628351,0.00016879872
4132,1,6,2,0,0,0
4132,1,7,3,0,0,0
4132,2,0,2,0,0,0
4132,2,1,1,0,0,0
4132,2,2,1,0,0,0
4132,2,3,1,0,0,0
4132,2,4,2,0,0,0
4132,2,5,2,0,0,0
4132,2,6,1,8.003415774732881e-06,0,8.00341577473288e-05
4132,2,7,2,0,0,0
4133,0,0,2,0,0,0
4133,0,1,2,0,0,0
4133,0,2,1,0,0,0
4133,0,3,2,0,0,0
4133,0,4,1,0,0,0
4133,0,5,1,0,0,0
4133,0,6,1,0,0,0
4133,0,7,1,0,0,0
4133,1,0,1,0,0,0
4133,1,1,2,0,0,0
4133,1,2,1,0,0,0
4133,1,3,1,0,0,0
4133,1,4,1,0,0,0
4133,1,5,1,0,0,0
4133,1,6,2,0,0,0
4133,1,7,3,0,0,0
4133,2,0,2,0,0,0
4133,2,1,1,0,0,0
4133,2,2,1,0,0,0
4133,2,3,1,0,0,0
4133,2,4,2,0,0,0
4133,2,5,2,0,0,0
4133,2,6,1,-3.023444662117301e-06,0,-3.023444662117301e-05
4133,2,7,2,0,0,0
4134,0,0,2,0,0,0
4134,0,1,2,0,0,0
4134,0,2,1,0,0,0
4134,0,3,2,0,0,0
4134,0,4,1,0,0,0
4134,0,5,1,0,0,0
4134,0,6,1,0,0,0
4134,0,7,1,0,0,0
4134,1,0,1,0,0,0
4134,1,1,2,0,0,0
4134,1,2,1,0,0,0
4134,1,3,1,0,0,0
4134,1,4,1,0,0,0
4134,1,5,1,0,0,0
4134,1,6,2,0.0006945652411628352,0.0006529718971628351,0.0004159334400000003
4134,1,7,3,0,0,0
4134,2,0,2,0,0,0
4134,2,1,1,0,0,0
4134,2,2,1,0,0,0
4134,2,3,1,0,0,0
4134,2,4,2,0,0,0
4134,2,5,2,0,0,0
4134,2,6,1,0,0,0
4134,2,7,2,0,0,0
4135,0,0,2,0,0,0
4135,0,1,2,0,0,0
4135,0,2,1,0,0,0
4135,0,3,0,-7.154487227752267e-06,0,-7.154487227752266e-05
4135,0,4,1,0,0,0
4135,0,5,1,0,0,0
4135,0,6,1,0,0,0
4135,0,7,1,0,0,0
4135,1,0,1,0,0,0
4135,1,1,2,0,0,0
4135,1,2,1,0,0,0
4135,1,3,1,0,0,0
4135,1,4,1,0,0,0
4135,1,5,1,0,0,0
4135,1,6,1,0,0,0
4135,1,7,3,0,0,0
4135,2,0,2,0,0,0
4135,2,1,1,0,0,0
4135,2,2,1,0,0,0
4135,2,3,1,0,0,0
4135,2,4,2,0,0,0
4135,2,5,2,0,0,0
4135,2,6,2,0,0,0
4135,2,7,2,0,0,0
4136,0,0,2,0,0,0
4136,0,1,2,0,0,0
4136,0,2,1,0,0,0
4136,0,3,2,0,0,0
4136,0,4,1,0,0,0
4136,0,5,1,0,0,0
4136,0,6,1,0,0,0
4136,0,7,1,0,0,0
4136,1,0,1,0,0,0
4136,1,1,2,0,0,0
4136,1,2,1,0,0,0
4136,1,3,1,0,0,0
4136,1,4,1,0,0,0
4136,1,5,1,0,0,0
4136,1,6,1,0,0,0
4136,1,7,3,0,0,0
4136,2,0,2,0,0,0
4136,2,1,1,0,0,0
4136,2,2,1,0,0,0
4136,2,3,1,0,0,0
4136,2,4,2,0,0,0
4136,2,5,2,0,0,0
4136,2,6,1,0,0,0
4136,2,7,2,0,0,0
4137,0,0,2,0,0,0
4137,0,1,2,0,0,0
4137,0,2,1,0,0,0
4137,0,3,2,0,0,0
4137,0,4,1,0,0,0
4137,0,5,1,0,0,0
4137,0,6,1,0,0,0
4137,0,7,1,0,0,0
4137,1,0,1,0,0,0
4137,1,1,2,0,0,0
4137,1,2,1,0,0,0
