gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-1.621609311922954e-06,-1.291001154801181e-07,1.0788294310811e-05,1.082371251890513e-06,2.898994528986317e-05,3.453760362057497e-07,5.655081280458681e-07,3.100098574598007e-05
1950,3,-1.106752005042267e-07,-5.765738515749981e-08,5.983713247335264e-25,5.863693999877141e-08,0,-1.012165671858447e-07,-2.024316855673882e-07,2.650189532784611e-07
2000,0,-0.00012218905058912,-2.690764440162833e-05,-1.604142864366375e-06,0.0005717056857805701,-0.001399076784783442,5.812461815701546e-06,1.226447206243156e-05,0.00151660944265377
2000,1,-4.830738577658732e-06,1.365310145843057e-07,0.0001317273268506808,2.833956900985874e-06,0.000137165802552573,1.749519341645248e-05,-9.853648908391392e-06,0.0001913141610185893
2000,2,-1.631214736927413e-06,-1.314671413853908e-07,1.0788294310811e-05,1.082358622114656e-06,2.898994528986317e-05,3.21042761175159e-07,5.168415779846866e-07,3.100038807872045e-05
2000,3,-1.115012037284952e-07,-5.798947209775967e-08,5.839030556689126e-25,5.863599462030755e-08,0,-1.033082008584505e-07,-2.066149529125998e-07,2.694360783263421e-07
2050,0,-0.0001221878306521647,-2.690705009045089e-05,-1.604142864366375e-06,0.0005717056867456293,-0.001399076784783442,5.815464178556493e-06,1.227047678814145e-05,0.001516609394267313
2050,1,-4.834170895742607e-06,1.359048911928386e-07,0.0001317273261548855,2.833956908937886e-06,0.0001371624699801693,1.748674553177012e-05,-9.870543931202419e-06,0.0001913119560401741
2050,2,-1.639637613417785e-06,-1.343296551287705e-07,1.0788294310811e-05,1.082349555524549e-06,2.898994528986317e-05,3.002330750300238e-07,4.752222055757183e-07,3.099996991304793e-05
2050,3,-1.122089274591182e-07,-5.833661065970298e-08,5.718114850776622e-25,5.863480592593674e-08,0,-1.050562424583407e-07,-2.101110361123803e-07,2.731583891928699e-07
2100,0,-0.000122185522017683,-2.690680202465902e-05,-1.604142864366375e-06,0.0005717056869501448,-0.001399076784783442,5.82102708010677e-06,1.2281602591242e-05,0.001516609315344543
2100,1,-4.847294671423114e-06,1.333561213305742e-07,0.0001317273255165897,2.833955351944528e-06,0.0001371613906822823,1.745509589815225e-05,-9.933842546580775e-06,0.0001913118980477397
2100,2,-1.634858637805207e-06,-1.305125078284567e-07,1.0788294310811e-05,1.082348494732219e-06,2.898994528986317e-05,3.118873713774899e-07,4.985307978023031e-07,3.100018231041672e-05
2100,3,-1.128435560286481e-07,-5.870064108216392e-08,5.612256503804246e-25,5.863472343047159e-08,0,-1.065866043977337e-07,-2.131717599911662e-07,2.764423406194968e-07
2150,0,-0.0001221847781538761,-2.690648721226561e-05,-1.604142864366375e-06,0.0005717056869501448,-0.001399076784783442,5.822772794251283e-06,1.228509401953103e-05,0.001516609284809419
2150,1,-4.857042710122725e-06,1.301495147274352e-07,0.0001317273255165897,2.833955190791527e-06,0.0001371613906822823,1.743214898387101e-05,-9.979736375143256e-06,0.0001913124393309856
2150,2,-1.641780649480397e-06,-1.337123476387809e-07,1.0788294310811e-05,1.082348488618082e-06,2.898994528986317e-05,2.955893775832996e-07,4.659348102139225e-07,3.099989502106707e-05
2150,3,-1.134125542791071e-07,-5.907290543199991e-08,5.519580120140123e-25,5.863472343047159e-08,0,-1.079263987011263e-07,-2.158513485979514e-07,2.793384303031112e-07
2200,0,-0.0001221844203823132,-2.690632516097926e-05,-1.604142864366375e-06,0.0005717056869501448,-0.001399076784783442,5.823599100803475e-06,1.228674663263541e-05,0.001516609269671187
2200,1,-4.855609187215067e-06,1.309408304428312e-07,0.0001317273253436453,2.833955019406615e-06,0.0001371610984226091,1.743526647241853e-05,-9.97350117781189e-06,0.0001913121527570252
2200,2,-1.647919471134208e-06,-1.370568251238526e-07,1.0788294310811e-05,1.082348488618082e-06,2.898994528986317e-05,2.814691867999228e-07,4.37694428647169e-07,3.099969233346347e-05
2200,3,-1.138365810630356e-07,-5.939718490186239e-08,5.44203402372255e-25,5.863472343047159e-08,0,-1.089021159550695e-07,-2.178027831058379e-07,2.814650009189332e-07
2250,0,-0.0001221844620763852,-2.690634259174217e-05,-1.604142864366375e-06,0.0005717056867903413,-0.001399076784783442,5.823505950508511e-06,1.228656033204549e-05,0.00151660927141226
2250,1,-4.850329906347477e-06,1.331441078943538e-07,0.0001317273252800887,2.83394006171832e-06,0.0001371606730170412,1.744687639256197e-05,-9.950281300750783e-06,0.0001913115644324271
2250,2,-1.652897337104854e-06,-1.40159438111395e-07,1.0788294310811e-05,1.08234073032287e-06,2.898994528986317e-05,2.702695938687913e-07,4.15295242784906e-07,3.09995631190119e-05
2250,3,-1.142961716061903e-07,-5.976682415527643e-08,5.370535980999517e-25,5.863410200543075e-08,0,-1.099357414220624e-07,-2.198700340398237e-07,2.837293519220641e-07
2300,0,-0.0001221842899292255,-2.690633863766657e-05,-1.604142864366375e-06,0.0005717056871912829,-0.001399076784783442,5.823886302164977e-06,1.228732103535842e-05,0.00151660926524779
2300,1,-4.859661511151807e-06,1.304592882756044e-07,0.0001317273248600106,2.833925081979236e-06,0.0001371600818251989,1.742634156802555e-05,-9.99135049278814e-06,0.000191311643888145
2300,2,-1.656331702885016e-06,-1.425820703066421e-07,1.0788294310811e-05,1.082336453296329e-06,2.898994528986317e-05,2.627179502423417e-07,4.001919555320068e-07,3.099949375269665e-05
2300,3,-1.146910247018301e-07,-6.01125765865477e-08,5.310481588244379e-25,5.863354600921929e-08,0,-1.10803929520539e-07,-2.216064102367768e-07,2.856437599246092e-07
2350,0,-0.000122183211661074,-2.690601263286513e-05,-1.604142864366375e-06,0.0005717056871912829,-0.001399076784783442,5.826198658937458e-06,1.229194574890338e-05,0.001516609218951897
2350,1,-4.867168945601306e-06,1.274212685654976e-07,0.0001317273248600106,2.833925081979236e-06,0.0001371600818251989,1.741018843658675e-05,-1.002365675566573e-05,0.0001913120519421552
2350,2,-1.659442651584965e-06,-1.450071291219125e-07,1.0788294310811e-05,1.082336453296329e-06,2.898994528986317e-05,2.560257499775789e-07,3.868075550024813e-07,3.099944548689097e-05
2350,3,-1.150306097619377e-07,-6.043262320239693e-08,5.259938166466785e-25,5.863354600921929e-08,0,-1.115346204030945e-07,-2.230677920018878e-07,2.872651166152987e-07
2400,0,-0.0001221826540209476,-2.690561938079913e-05,-1.604142864366375e-06,0.0005717056871912829,-0.001399076784783442,5.827382185842103e-06,1.229431280271267e-05,0.001516609190783657
2400,1,-4.873887362967244e-06,1.24235488914602e-07,0.0001317273248600106,2.833925081979236e-06,0.0001371600818251989,1.73960336950281e-05,-1.005196623878305e-05,0.000191312418620716
2400,2,-1.662268757164887e-06,-1.47396631518709e-07,1.0788294310811e-05,1.082336453296329e-06,2.898994528986317e-05,2.500728230610918e-07,3.74901701169507e-07,3.099941330306872e-05
2400,3,-1.153368841238526e-07,-6.074085462672096e-08,5.215306255875881e-25,5.863354600921929e-08,0,-1.121798503656266e-07,-2.243582519269521e-07,2.887055333961765e-07
2450,0,-0.0001221822378550705,-2.690547807194601e-05,-1.604142864366375e-06,0.0005717056871912829,-0.001399076784783442,5.828244169846131e-06,1.229603677072072e-05,0.001516609172037768
2450,1,-4.879823232834568e-06,1.209712798665073e-07,0.0001317273248600106,2.833925081979236e-06,0.0001371600818251989,1.738378665386886e-05,-1.00764603211015e-05,0.0001913127431518991
2450,2,-1.664851955060446e-06,-1.497491437040097e-07,1.0788294310811e-05,1.082336453296329e-06,2.898994528986317e-05,2.447437496265619e-07,3.642435543004472e-07,3.099939360620157e-05
2450,3,-1.156126530686675e-07,-6.103566103591149e-08,5.17596114635005e-25,5.863354600921929e-08,0,-1.127486506524409e-07,-2.254958525005807e-07,2.89983047615187e-07
2500,0,-0.0001221822378550705,-2.690547807194601e-05,-1.604142864366375e-06,0.0005717056871912829,-0.001399076784783442,5.828244169846131e-06,1.229603677072072e-05,0.001516609172037768
2500,1,-4.885484590567234e-06,1.173489444477203e-07,0.0001317273248600106,2.833925081979236e-06,0.0001371600818251989,1.737234418104437e-05,-1.009934526675049e-05,0.0001913130527174281
2500,2,-1.667219614245934e-06,-1.520516528872545e-07,1.0788294310811e-05,1.082336453296329e-06,2.898994528986317e-05,2.399584236921915e-07,3.546729024317064e-07,3.099938367297265e-05
2500,3,-1.158497731588445e-07,-6.130307721634457e-08,5.142808528431514e-25,5.863354600921929e-08,0,-1.132279279707142e-07,-2.264544071371273e-07,2.910657865829187e-07
2550,0,-0.0001221813333238145,-2.690488443825006e-05,-1.604142864366375e-06,0.0005717056879980372,-0.001399076784783442,5.8300266835517e-06,1.229960179813187e-05,0.001516609124698436
2550,1,-4.886161985799059e-06,1.192736331809231e-07,0.0001317273243745729,2.833921918221989e-06,0.0001371592625978248,1.737101687185808e-05,-1.010199937488577e-05,0.0001913125030947669
2550,2,-1.669317753557659e-06,-1.54214470349913e-07,1.0788294310811e-05,1.0823355945392e-06,2.898994528986317e-05,2.358022431009991e-07,3.463605415390425e-07,3.099938135790677e-05
2550,3,-1.160745532496768e-07,-6.156927240257878e-08,5.111999549372219e-25,5.863349919420888e-08,0,-1.136733240145066e-07,-2.273451992247121e-07,2.92077778420549e-07
2600,0,-0.0001221813780175642,-2.690488646897185e-05,-1.604142864366375e-06,0.0005717056879369468,-0.001399076784783442,5.829939117427625e-06,1.229942666588372e-05,0.001516609126555146
2600,1,-4.890710569476575e-06,1.162342285625306e-07,0.0001317273243745729,2.833920907867326e-06,0.0001371592625978248,1.736218228581656e-05,-1.011966854865488e-05,0.0001913127492785201
2600,2,-1.671230850275691e-06,-1.56295091663069e-07,1.0788294310811e-05,1.082335177989322e-06,2.898994528986317e-05,2.320856994809976e-07,3.389274542990394e-07,3.09993846355895e-05
2600,3,-1.162673030101759e-07,-6.180831314993467e-08,5.086105646197703e-25,5.863345339745402e-08,0,-1.140476643005017e-07,-2.280938797967022e-07,2.929333079629632e-07
2650,0,-0.0001221812446013625,-2.690471519975674e-05,-1.604142864366375e-06,0.0005717056879369468,-0.001399076784783442,5.830194998136695e-06,1.229993842730185e-05,0.001516609117902537
2650,1,-4.894806605250368e-06,1.132559313735035e-07,0.0001317273243745729,2.833920907867326e-06,0.0001371592625978248,1.735437773672855e-05,-1.01352776468309e-05,0.000191312970415472
2650,2,-1.672972241167376e-06,-1.582806818300803e-07,1.0788294310811e-05,1.082335177989322e-06,2.898994528986317e-05,2.287670270569e-07,3.322901094508443e-07,3.099939211415144e-05
2650,3,-1.164325894873202e-07,-6.202198572576089e-08,5.064324426164084e-25,5.863345339745402e-08,0,-1.143625487766563e-07,-2.287236487490115e-07,2.936570389504651e-07
2700,0,-0.0001221808810460919,-2.690423876525912e-05,-1.604142864366375e-06,0.0005717056879369468,-0.001399076784783442,5.830872385050098e-06,1.230129320112866e-05,0.001516609093754119
2700,1,-4.898462547936361e-06,1.103834286183247e-07,0.0001317273243745729,2.833920907867326e-06,0.0001371592625978248,1.734754185964752e-05,-1.014894940099296e-05,0.0001913131671195844
2700,2,-1.674550492192125e-06,-1.601688609931484e-07,1.0788294310811e-05,1.082335177989322e-06,2.898994528986317e-05,2.258156842902875e-07,3.263874239176193e-07,3.099940267766697e-05
2700,3,-1.165743126567682e-07,-6.221219713551078e-08,5.045989283366685e-25,5.863345339745402e-08,0,-1.146276143618746e-07,-2.292537799194481e-07,2.942695962595973e-07
2750,0,-0.0001221802252741392,-2.690367642961501e-05,-1.604142864366375e-06,0.0005717056879369468,-0.001399076784783442,5.832078322920911e-06,1.230370507687029e-05,0.001516609055150144
2750,1,-4.901720879648932e-06,1.076260390259223e-07,0.0001317273243745729,2.833920907867326e-06,0.0001371592625978248,1.734156117828799e-05,-1.016091076371202e-05,0.0001913133417030024
2750,2,-1.675992330422662e-06,-1.619718902016722e-07,1.0788294310811e-05,1.082335177989322e-06,2.898994528986317e-05,2.231693027419982e-07,3.210946608210405e-07,3.099941552654171e-05
2750,3,-1.167024735934981e-07,-6.239036455902924e-08,5.029708667138257e-25,5.863345339745402e-08,0,-1.148629782810972e-07,-2.297245077578933e-07,2.948164853500755e-07
2800,0,-0.0001221797188663148,-2.690350626020521e-05,-1.604142864366375e-06,0.0005717056879369468,-0.001399076784783442,5.832997562823896e-06,1.230554355667626e-05,0.001516609029785824
2800,1,-4.904672520902742e-06,1.049751046797801e-07,0.0001317273243745729,2.833920907867326e-06,0.0001371592625978248,1.733624059761795e-05,-1.017155192505207e-05,0.0001913134991314191
2800,2,-1.677277894871677e-06,-1.636360356035285e-07,1.0788294310811e-05,1.082335177989322e-06,2.898994528986317e-05,2.208521002791215e-07,3.164602558952871e-07,3.099942954500909e-05
2800,3,-1.167938856849499e-07,-6.252556937959448e-08,5.015351307978507e-25,5.863345339745402e-08,0,-1.150281314600996e-07,-2.300548141158981e-07,2.952030300353392e-07
2850,0,-0.0001221792100307982,-2.690292668869911e-05,-1.604142864366375e-06,0.0005717056882515108,-0.001399076784783442,5.833896185116457e-06,1.230734079234912e-05,0.001516608996671087
2850,1,-4.907276820326221e-06,1.025472232718851e-07,0.0001317273241933023,2.833920200400606e-06,0.0001371590078211363,1.733162556178614e-05,-1.018078180949177e-05,0.0001913134546076121
2850,2,-1.673750594814955e-06,-1.582707041358233e-07,1.0788294310811e-05,1.082334967316917e-06,2.898994528986317e-05,2.27122583495947e-07,3.290012223289382e-07,3.099938689989001e-05
2850,3,-1.169534360668564e-07,-6.257390944689689e-08,4.995878963925695e-25,5.863336641800765e-08,0,-1.153096372181384e-07,-2.306178256319756e-07,2.9582489067592e-07
2900,0,-0.0001221791042318709,-2.690277137817157e-05,-1.604142864366375e-06,0.0005717056882515108,-0.001399076784783442,5.83407992760907e-06,1.230770827733435e-05,0.001516608989081829
2900,1,-4.907185752374952e-06,1.035961837769472e-07,0.0001317273239490981,2.833919254453539e-06,0.0001371585423486686,1.733176428623255e-05,-1.018050404093095e-05,0.0001913131167283662
2900,2,-1.666736341508321e-06,-1.482350276479474e-07,1.0788294310811e-05,1.082334886932403e-06,2.898994528986317e-05,2.392237966289828e-07,3.532036485950098e-07,3.099931669168191e-05
2900,3,-1.171020616480207e-07,-6.258421327362877e-08,4.977941308115944e-25,5.863336288195071e-08,0,-1.155689564548192e-07,-2.311364641053373e-07,2.963912896346926e-07
2950,0,-0.000122179052300818,-2.690276819674426e-05,-1.604142864366375e-06,0.0005717056883374871,-0.001399076784783442,5.834168335938931e-06,1.230788509399407e-05,0.00151660898664922
2950,1,-4.908574947422035e-06,1.024036145512311e-07,0.000131727323939432,2.833916533580333e-06,0.0001371583327756916,1.732939005901305e-05,-1.018525242946306e-05,0.0001913130390913143
2950,2,-1.667992568418315e-06,-1.482882626248476e-07,1.0788294310811e-05,1.082330661815192e-06,2.898994528986317e-05,2.370789920976407e-07,3.489140395323256e-07,3.099931931155989e-05
2950,3,-1.171836982857319e-07,-6.258713527302454e-08,4.968288967422871e-25,5.863323374938747e-08,0,-1.157084974097388e-07,-2.314155460151765e-07,2.966962016201714e-07
3000,0,-0.0001221789562939898,-2.690261847698055e-05,-1.604142864366375e-06,0.0005717056885515142,-0.001399076784783442,5.834329043719637e-06,1.230820650955548e-05,0.001516608979566369
3000,1,-4.910285256579199e-06,1.009397275271444e-07,0.000131727323939432,2.833913887920086e-06,0.0001371583327756916,1.732651454379454e-05,-1.019100345990007e-05,0.0001913131279809652
3000,2,-1.66939864113826e-06,-1.484326799645499e-07,1.0788294310811e-05,1.082326063036363e-06,2.898994528986317e-05,2.347151921078506e-07,3.441864395527455e-07,3.099932469204383e-05
3000,3,-1.172056278430039e-07,-6.258976740976765e-08,4.961567143298463e-25,5.863328627984158e-08,0,-1.157452057692441e-07,-2.314889627341871e-07,2.967770088277897e-07
3050,0,-0.0001221783946942912,-2.690233449051063e-05,-1.604142864366375e-06,0.0005717056894426057,-0.001399076784783442,5.835261923905816e-06,1.231007226992784e-05,0.001516608948354016
3050,1,-4.911837230579496e-06,9.95645725421727e-08,0.000131727323939432,2.833911416370615e-06,0.0001371583327756916,1.732394896051385e-05,-1.019613462646144e-05,0.0001913132081246836
3050,2,-1.670648897304207e-06,-1.486398820131437e-07,1.0788294310811e-05,1.082322012423235e-06,2.898994528986317e-05,2.326473251020559e-07,3.40050705541156e-07,3.099933166694595e-05
3050,3,-1.1724391688734e-07,-6.259616915776176e-08,4.957190144881451e-25,5.863321974304177e-08,0,-1.158084827046749e-07,-2.316155166050486e-07,2.969168622633801e-07
3100,0,-0.0001221782046326328,-2.690216628830895e-05,-1.604142864366375e-06,0.000571705689836769,-0.001399076784783442,5.835572928696111e-06,1.231069427950843e-05,0.001516608936453081
3100,1,-4.913466870037423e-06,9.817293333863993e-08,0.000131727323939432,2.833908394269062e-06,0.0001371583327756916,1.73212984068875e-05,-1.020143573371416e-05,0.0001913132918094712
3100,2,-1.67161760654086e-06,-1.488623376134946e-07,1.0788294310811e-05,1.082319152810524e-06,2.898994528986317e-05,2.310716458374632e-07,3.368993470119708e-07,3.099933866210797e-05
3100,3,-1.172741596992441e-07,-6.260319053952848e-08,4.95379157766731e-25,5.863316071978895e-08,0,-1.158576147576659e-07,-2.317137807110307e-07,2.970260907792786e-07
3150,0,-0.000122178172252827,-2.690215742694524e-05,-1.604142864366375e-06,0.0005717056898873619,-0.001399076784783442,5.835624952805614e-06,1.231079832772744e-05,0.001516608934751213
3150,1,-4.914935189183958e-06,9.684244835249287e-08,0.000131727323939432,2.833905547377267e-06,0.0001371583327756916,1.731894829645138e-05,-1.02061359545864e-05,0.000191313366731902
3150,2,-1.672522209541188e-06,-1.491246868714108e-07,1.0788294310811e-05,1.082316463375753e-06,2.898994528986317e-05,2.296238468423346e-07,3.340037490217134e-07,3.099934653023953e-05
3150,3,-1.172859081022663e-07,-6.260662720067564e-08,4.952492495821401e-25,5.863314168813961e-08,0,-1.158763951889686e-07,-2.317513415736361e-07,2.970680773765658e-07
3200,0,-0.0001221777347937877,-2.69016639545194e-05,-1.604142864366375e-06,0.0005717056905201735,-0.001399076784783442,5.836312389784007e-06,1.231217320168422e-05,0.001516608904800962
3200,1,-4.915928061625436e-06,9.573628714382766e-08,0.0001317273239384788,2.833903615754424e-06,0.0001371583167196459,1.73173810732861e-05,-1.020927039340598e-05,0.0001913134055167328
3200,2,-1.673334911674295e-06,-1.494079525169144e-07,1.0788294310811e-05,1.082314136349387e-06,2.898994528986317e-05,2.283437003514558e-07,3.314434560399558e-07,3.099935473535899e-05
3200,3,-1.172714965387721e-07,-6.260132526378332e-08,4.951341007883722e-25,5.863322445439199e-08,0,-1.158538398093577e-07,-2.317062308144142e-07,2.970172965198143e-07
3250,0,-0.0001221775184823765,-2.690141712543492e-05,-1.604142864366375e-06,0.0005717056905201735,-0.001399076784783442,5.836645345725537e-06,1.231283911356728e-05,0.001516608889684235
3250,1,-4.917244162295352e-06,9.464269753513695e-08,0.000131727323934707,2.833901399659313e-06,0.0001371582531909966,1.731533843959283e-05,-1.021335566079252e-05,0.0001913134263795175
3250,2,-1.674070819712064e-06,-1.497060252976363e-07,1.0788294310811e-05,1.082312644289312e-06,2.898994528986317e-05,2.272024687644792e-07,3.291609928660026e-07,3.099936314878718e-05
3250,3,-1.172662728720669e-07,-6.259918828969659e-08,4.950648592559984e-25,5.863323417901193e-08,0,-1.158457584963711e-07,-2.31690068188441e-07,2.969990248079777e-07
3300,0,-0.0001221770017458515,-2.690083190589211e-05,-1.604142864366375e-06,0.0005717056906253356,-0.001399076784783442,5.837434085313214e-06,1.231441659274263e-05,0.001516608853558903
3300,1,-4.916660781165419e-06,9.377291536645154e-08,0.0001317273238927171,2.833901157850528e-06,0.0001371581824715266,1.731624285071563e-05,-1.021154679550263e-05,0.0001913133455240911
3300,2,-1.674748982801179e-06,-1.499943642230484e-07,1.0788294310811e-05,1.082312537426104e-06,2.898994528986317e-05,2.261669062674799e-07,3.270898678080965e-07,3.099937167412289e-05
3300,3,-1.172722709267679e-07,-6.260186243178075e-08,4.950012794821752e-25,5.863323337903182e-08,0,-1.158549500309791e-07,-2.31708451257657e-07,2.970198824921179e-07
3350,0,-0.0001221766756049729,-2.690039138702854e-05,-1.604142864366375e-06,0.0005717056906253356,-0.001399076784783442,5.837922919878273e-06,1.231539426187275e-05,0.001516608829291916
3350,1,-4.917589512735567e-06,9.28243164083087e-08,0.0001317273238927171,2.833901156796388e-06,0.0001371581824715266,1.731484562445988e-05,-1.021434124801412e-05,0.0001913133916475664
3350,2,-1.675395534958069e-06,-1.503259636403927e-07,1.0788294310811e-05,1.082312535121939e-06,2.898994528986317e-05,2.251943780355014e-07,3.251448113441397e-07,3.099938067477742e-05
3350,3,-1.17274916459679e-07,-6.260322044846949e-08,4.949737694004873e-25,5.863323337903182e-08,0,-1.158589270798532e-07,-2.317164053554053e-07,2.970289696183684e-07
3400,0,-0.0001221765435095821,-2.690025642229684e-05,-1.604142864366375e-06,0.0005717056906253356,-0.001399076784783442,5.838117808327448e-06,1.23157840387711e-05,0.00151660882017192
3400,1,-4.918435118560108e-06,9.192181436019852e-08,0.0001317273238927171,2.833901156796388e-06,0.0001371581824715266,1.731359238288391e-05,-1.021684773116606e-05,0.0001913134333678475
3400,2,-1.675999384031133e-06,-1.506668113976782e-07,1.0788294310811e-05,1.082312535121939e-06,2.898994528986317e-05,2.242995499744872e-07,3.233551552221112e-07,3.099938976395303e-05
3400,3,-1.17274916459679e-07,-6.260322044846949e-08,4.949737694004873e-25,5.863323337903182e-08,0,-1.158589270798532e-07,-2.317164053554053e-07,2.970289696183684e-07
3450,0,-0.0001221764105414623,-2.690020132510175e-05,-1.604142864366375e-06,0.0005717056906253356,-0.001399076784783442,5.83831185650639e-06,1.231617213512898e-05,0.001516608812381498
3450,1,-4.919132251402789e-06,9.111301786777636e-08,0.0001317273238927171,2.833901156796388e-06,0.0001371581824715266,1.73125739091039e-05,-1.021888467872608e-05,0.0001913134675283473
3450,2,-1.67654361317634e-06,-1.510013296483751e-07,1.0788294310811e-05,1.082312535121939e-06,2.898994528986317e-05,2.23504873912651e-07,3.217658030984388e-07,3.099939854285504e-05
3450,3,-1.17274916459679e-07,-6.260322044846949e-08,4.949737694004873e-25,5.863323337903182e-08,0,-1.158589270798532e-07,-2.317164053554053e-07,2.970289696183684e-07
3500,0,-0.0001221762643688698,-2.689999654497687e-05,-1.604142864366375e-06,0.0005717056906253356,-0.001399076784783442,5.83852111071958e-06,1.231659064355536e-05,0.001516608801178072
3500,1,-4.919802597003845e-06,9.033274073113951e-08,0.0001317273238927171,2.833901156796388e-06,0.0001371581824715266,1.73116090120141e-05,-1.022081447290569e-05,0.0001913135001699248
3500,2,-1.677049483560526e-06,-1.513368390351558e-07,1.0788294310811e-05,1.082312535121939e-06,2.898994528986317e-05,2.227768257295183e-07,3.203097067321732e-07,3.099940722176938e-05
3500,3,-1.17274916459679e-07,-6.260322044846949e-08,4.949737694004873e-25,5.863323337903182e-08,0,-1.158589270798532e-07,-2.317164053554053e-07,2.970289696183684e-07
3550,0,-0.0001221760594482509,-2.689982721655015e-05,-1.604142864366375e-06,0.0005717056906253356,-0.001399076784783442,5.838811816278701e-06,1.231717205467361e-05,0.001516608787507552
3550,1,-4.920402352553818e-06,8.960012458306837e-08,0.0001317273238927171,2.833901156796388e-06,0.0001371581824715266,1.731075801361273e-05,-1.022251646970842e-05,0.0001913135291819911
3550,2,-1.677520588678281e-06,-1.516715222769513e-07,1.0788294310811e-05,1.082312535121939e-06,2.898994528986317e-05,2.221084311982574e-07,3.189729176696516e-07,3.099941576744865e-05
3550,3,-1.17274916459679e-07,-6.260322044846949e-08,4.949737694004873e-25,5.863323337903182e-08,0,-1.158589270798532e-07,-2.317164053554053e-07,2.970289696183684e-07
3600,0,-0.0001221755833532955,-2.689931210809065e-05,-1.604142864366375e-06,0.0005717056906253356,-0.001399076784783442,5.839476789556714e-06,1.231850200122963e-05,0.001516608753379734
3600,1,-4.9209273350843e-06,8.893383524586979e-08,0.0001317273238927171,2.833901156796388e-06,0.0001371581824715266,1.731002347001859e-05,-1.022398555689671e-05,0.0001913135544148933
3600,2,-1.677954282772865e-06,-1.519996555695382e-07,1.0788294310811e-05,1.082312535121939e-06,2.898994528986317e-05,2.215017609288123e-07,3.177595771307614e-07,3.099942404495511e-05
3600,3,-1.172701633204594e-07,-6.259957182188533e-08,4.949583837388549e-25,5.863323337903182e-08,0,-1.15852306130896e-07,-2.317031634574909e-07,2.970134112225005e-07
3650,0,-0.0001221752313874384,-2.689897976308347e-05,-1.604142864366375e-06,0.0005717056906551118,-0.001399076784783442,5.839963252842182e-06,1.231947492780057e-05,0.001516608728918537
3650,1,-4.920603284225032e-06,9.032263664446536e-08,0.0001317273238576323,2.833900933609933e-06,0.0001371581234164696,1.731046840013964e-05,-1.022309565939646e-05,0.0001913134970677066
3650,2,-1.678355138016899e-06,-1.523208720210562e-07,1.0788294310811e-05,1.082312490001266e-06,2.898994528986317e-05,2.209487819340195e-07,3.166536191411757e-07,3.099943205718556e-05
3650,3,-1.172639545374755e-07,-6.259474469930246e-08,4.949591316917437e-25,5.863323337903182e-08,0,-1.158436828211962e-07,-2.316859168380912e-07,2.969931246088078e-07
3700,0,-0.0001221751458368907,-2.689884432128745e-05,-1.604142864366375e-06,0.0005717056907594224,-0.001399076784783442,5.840080221050696e-06,1.23197088642176e-05,0.001516608722014543
3700,1,-4.921035439391489e-06,8.984682481887814e-08,0.0001317273238576323,2.833900812024137e-06,0.0001371581234164696,1.730988023623677e-05,-1.022427198739721e-05,0.0001913135176022495
3700,2,-1.678722996819038e-06,-1.526317092659698e-07,1.0788294310811e-05,1.082312331430546e-06,2.898994528986317e-05,2.204481800149237e-07,3.156524153029842e-07,3.099943972420767e-05
3700,3,-1.172639545374755e-07,-6.259474469930246e-08,4.949591316917437e-25,5.863323337903182e-08,0,-1.158436828211962e-07,-2.316859168380912e-07,2.969931246088078e-07
3750,0,-0.00012217511706324,-2.68988186898203e-05,-1.604142864366375e-06,0.0005717056907594224,-0.001399076784783442,5.840118791627919e-06,1.231978600537204e-05,0.001516608720017149
3750,1,-4.921427979255083e-06,8.938925147883424e-08,0.0001317273238576323,2.833900812024137e-06,0.0001371581234164696,1.730935325297097e-05,-1.022532595392882e-05,0.0001913135361346053
3750,2,-1.67904939365624e-06,-1.529280251509059e-07,1.0788294310811e-05,1.082312331430546e-06,2.898994528986317e-05,2.200099526156412e-07,3.147759605044191e-07,3.099944683636272e-05
3750,3,-1.172639545374755e-07,-6.259474469930246e-08,4.949591316917437e-25,5.863323337903182e-08,0,-1.158436828211962e-07,-2.316859168380912e-07,2.969931246088078e-07
3800,0,-0.0001221750703004716,-2.689879312549539e-05,-1.604142864366375e-06,0.0005717056907594224,-0.001399076784783442,5.840180745481213e-06,1.231990991307863e-05,0.001516608717041726
3800,1,-4.921778087108699e-06,8.896445320231535e-08,0.0001317273238576323,2.833900812024137e-06,0.0001371581234164696,1.730888938065848e-05,-1.02262536985538e-05,0.0001913135525626586
3800,2,-1.67935369351922e-06,-1.532103704732602e-07,1.0788294310811e-05,1.082312331430546e-06,2.898994528986317e-05,2.196067979575867e-07,3.139696511883101e-07,3.099945367844145e-05
3800,3,-1.172639545374755e-07,-6.259474469930246e-08,4.949591316917437e-25,5.863323337903182e-08,0,-1.158436828211962e-07,-2.316859168380912e-07,2.969931246088078e-07
3850,0,-0.0001221750166346759,-2.689874043828458e-05,-1.604142864366375e-06,0.0005717056907594224,-0.001399076784783442,5.840250664614638e-06,1.232004975134548e-05,0.001516608713189253
3850,1,-4.922094889265797e-06,8.856551471926022e-08,0.0001317273238576323,2.833900812024137e-06,0.0001371581234164696,1.730847510215314e-05,-1.022708225556448e-05,0.0001913135673375171
