gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-7.318206533615183e-06,-1.725354449032334e-06,0.001597544065681629,-2.190157234435556e-05,0.001249300876611548,0.0001626442518835521,-0.0003087263941512009,0.002057960415819345
2400,2,-2.976827459928907e-06,8.336320913767248e-08,1.648679857538542e-05,1.634880410552761e-06,4.762056308627125e-05,1.914343843915416e-06,4.157174330592155e-07,5.054613115128982e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-9.941650404322061e-05,-3.625498534824718e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.887019410381182e-06,1.081490439562145e-05,0.001519257929316752
2450,1,-7.313849817786802e-06,-1.722423343365145e-06,0.001597544065681629,-2.190157234435556e-05,0.001249300876611548,0.0001626532287829795,-0.0003087084403523462,0.002057958414081238
2450,2,-2.985323110355209e-06,7.893539048255041e-08,1.648679857538542e-05,1.634880410552761e-06,4.762056308627125e-05,1.896819671384784e-06,3.80669087997951e-07,5.054568832813617e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-9.941594091254621e-05,-3.625472271173856e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.88816070550042e-06,1.081718698585993e-05,0.001519257906121619
2500,1,-7.311331904471108e-06,-1.719878020125183e-06,0.001597544065681629,-2.190157234435556e-05,0.001249300876611548,0.000162658305221116,-0.0003086982874760732,0.002057957281255083
2500,2,-2.992881156580807e-06,7.442609054952917e-08,1.648679857538542e-05,1.634880410552761e-06,4.762056308627125e-05,1.881543626507226e-06,3.50116998242836e-07,5.054533663026649e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-9.941560229801394e-05,-3.625453219760619e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.888834610952074e-06,1.081853479676324e-05,0.00151925789118286
2550,1,-7.306132678891832e-06,-1.716004919712448e-06,0.001597544065681629,-2.190157234435556e-05,0.001249300876611548,0.0001626686259692121,-0.000308677645979881,0.002057954979152393
2550,2,-2.999825486532305e-06,6.983513768445704e-08,1.648679857538542e-05,1.634880410552761e-06,4.762056308627125e-05,1.867786661726063e-06,3.226030686805115e-07,5.05450484174803e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-9.941523090591365e-05,-3.625424810839188e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.889557298661527e-06,1.081998017218215e-05,0.001519257872719681
2600,1,-7.299377315874122e-06,-1.709807554612798e-06,0.001597544065681629,-2.190156970119198e-05,0.001249300876611548,0.0001626817773688593,-0.0003086513431805864,0.00205795204451865
2600,2,-3.000589163659754e-06,6.824659223244272e-08,1.648679838443368e-05,1.634877611857469e-06,4.762024054865816e-05,1.866318818414893e-06,3.196675834581339e-07,5.054471467828354e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-9.941523090591365e-05,-3.625424810839188e-05,-1.286613575229694e-06,0.0005979071441159731,-0.001392591518384998,4.889557298661527e-06,1.081998017218215e-05,0.001519257872719681
2650,1,-7.292109546869923e-06,-1.705489335406646e-06,0.001597544065681629,-2.190156739483743e-05,0.001249300876611548,0.0001626956611234835,-0.0003086235756713381,0.002057948948325835
2650,2,-3.006134730029511e-06,6.428532681584658e-08,1.648679838443368e-05,1.634875992676649e-06,4.762024054865816e-05,1.855751840209598e-06,2.985336270475434e-07,5.05445206350769e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-9.941440192494807e-05,-3.625386003243493e-05,-1.286613575229694e-06,0.0005979071457412997,-0.001392591518384998,4.891111109462979e-06,1.082308779378505e-05,0.001519257836989975
2700,1,-7.291209718617554e-06,-1.703682929047961e-06,0.001597544064828487,-2.190156577031142e-05,0.001249298117023307,0.0001626973223580784,-0.0003086202527019511,0.002057946900725304
2700,2,-2.994227760425514e-06,7.24101279077652e-08,1.64867985482287e-05,1.634899897722431e-06,4.761985407073628e-05,1.877961045329562e-06,3.429525402146064e-07,5.054456373344426e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-9.941386576241142e-05,-3.625382583875743e-05,-1.286613575229694e-06,0.0005979071459328912,-0.001392591518384998,4.892092731836753e-06,1.08250510385326e-05,0.001519257818312941
2750,1,-7.288855505816747e-06,-1.701902352582411e-06,0.001597544064828487,-2.190155806740255e-05,0.001249298117023307,0.0001627016043020595,-0.000308611688813989,0.00205794594509034
2750,2,-2.998876768903079e-06,7.139095075881391e-08,1.64867985482287e-05,1.634881232592702e-06,4.761985407073628e-05,1.869429353532642e-06,3.25889155424079e-07,5.054440812914093e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-9.941371381175155e-05,-3.625380465108262e-05,-1.286613575229694e-06,0.0005979071463836704,-0.001392591518384998,4.892365469331657e-06,1.08255965135224e-05,0.001519257812806724
2800,1,-7.284429616066297e-06,-1.700508633042716e-06,0.001597544064828487,-2.190154984390584e-05,0.001249298117023307,0.0001627095345701847,-0.0003085958282777384,0.00205794417676165
2800,2,-3.003249048215465e-06,7.006906350382926e-08,1.64867985482287e-05,1.634873299347377e-06,4.761985407073628e-05,1.861547781610377e-06,3.101260115795501e-07,5.054427555716432e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-9.941362042657195e-05,-3.625378819159849e-05,-1.286613575229694e-06,0.0005979071463836704,-0.001392591518384998,4.892531457919622e-06,1.082592849069833e-05,0.00151925780920333
2850,1,-7.281637122219636e-06,-1.699974870457604e-06,0.001597544064768144,-2.190154185567513e-05,0.001249297931954364,0.0001627145070853335,-0.000308585883237718,0.002057942955842168
2850,2,-2.994078617478897e-06,7.12553150308131e-08,1.648679870741424e-05,1.634899549201504e-06,4.762105432059649e-05,1.877749150080101e-06,3.425289306508575e-07,5.05456733537748e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-9.941360701257943e-05,-3.625378714906711e-05,-1.286613575229694e-06,0.0005979071464041201,-0.001392591518384998,4.892554738017697e-06,1.082597505089448e-05,0.001519257808715496
2900,1,-7.280666297425585e-06,-1.699116485652198e-06,0.001597544064768144,-2.190153689193041e-05,0.001249297931954364,0.000162716205519193,-0.0003085824863699991,0.002057942576582502
2900,2,-2.990951611349373e-06,7.198834208187654e-08,1.648679852696947e-05,1.634923185180076e-06,4.762077227435889e-05,1.88322384326883e-06,3.534785027916447e-07,5.054550330598452e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-9.941314959340238e-05,-3.625352526188412e-05,-1.286613575229694e-06,0.0005979071464041201,-0.001392591518384998,4.893337549695694e-06,1.082754067425048e-05,0.001519257786213013
2950,1,-7.277416165636161e-06,-1.696610737694022e-06,0.001597544064768144,-2.190153689193041e-05,0.001249297931954364,0.0001627217525526419,-0.0003085713923031012,0.002057941338122962
2950,2,-2.994402185239298e-06,7.145799239038632e-08,1.648679852696947e-05,1.634922917766149e-06,4.762077227435889e-05,1.877323572030706e-06,3.416779603153962e-07,5.054540621002642e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-9.941298911653933e-05,-3.625336114859229e-05,-1.286613575229694e-06,0.0005979071466669635,-0.001392591518384998,4.893605815932868e-06,1.082807720672483e-05,0.001519257776587399
3000,1,-7.274267752843828e-06,-1.696090937432325e-06,0.001597544064768144,-2.190153116402517e-05,0.001249297931954364,0.0001627270456048246,-0.0003085608061987357,0.002057940157759161
3000,2,-2.996993942393679e-06,7.136097834847363e-08,1.648679851839495e-05,1.634919394940751e-06,4.762062781888474e-05,1.872964619791167e-06,3.329600716469535e-07,5.054520357694801e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-9.941279877249639e-05,-3.625332595819785e-05,-1.286613575229694e-06,0.0005979071467101114,-0.001392591518384998,4.893920104129104e-06,1.08287057831173e-05,0.001519257768801953
3050,1,-7.271277595209359e-06,-1.695931685494515e-06,0.001597544064768144,-2.190153116402517e-05,0.001249297931954364,0.000162731962819366,-0.000308550971769653,0.002057939061365495
3050,2,-2.995694336255709e-06,7.172605793870147e-08,1.648679850138125e-05,1.634917898290116e-06,4.762051956117514e-05,1.875066649978334e-06,3.371641283647747e-07,5.054513080812572e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-9.940989795595182e-05,-3.625247983725485e-05,-1.286613575229694e-06,0.000597907150684665,-0.001392591518384998,4.89867394976967e-06,1.083821347439843e-05,0.00151925764348116
3100,1,-7.271687904619254e-06,-1.695932757364391e-06,0.001597544064672426,-2.190153170151614e-05,0.001249297663250999,0.0001627312910411923,-0.0003085523152864788,0.002057939047943562
3100,2,-2.99264833131742e-06,7.163311033949216e-08,1.648679856451887e-05,1.634927847181764e-06,4.762129946949846e-05,1.880082859459956e-06,3.471966972649079e-07,5.054593961515234e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-9.940953772250426e-05,-3.625229722053517e-05,-1.286613575229694e-06,0.0005979071515032611,-0.001392591518384998,4.899253209417546e-06,1.083937199369419e-05,0.001519257626007605
3150,1,-7.271058176705977e-06,-1.695211856847961e-06,0.001597544064672426,-2.190153017478002e-05,0.001249297663250999,0.0001627323005440991,-0.0003085502962806651,0.002057938822220916
3150,2,-2.995035398010613e-06,7.128328216413801e-08,1.648679856451887e-05,1.634922371134307e-06,4.762129946949846e-05,1.876262454480395e-06,3.395558873057852e-07,5.05458864653758e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-9.94094623530939e-05,-3.625228463410055e-05,-1.286613575229694e-06,0.0005979071516742414,-0.001392591518384998,4.899371499528732e-06,1.083960857391656e-05,0.001519257622912315
3200,1,-7.270503793484427e-06,-1.694539578226788e-06,0.001597544064672426,-2.190152886268398e-05,0.001249297663250999,0.0001627331681234756,-0.0003085485611219122,0.002057938628144369
3200,2,-2.997187103332067e-06,7.08367001546281e-08,1.648679856451887e-05,1.634917421761817e-06,4.762129946949846e-05,1.872872723729279e-06,3.327764258035525e-07,5.054584241860041e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-9.94094623530939e-05,-3.625228463410055e-05,-1.286613575229694e-06,0.0005979071516742414,-0.001392591518384998,4.899371499528732e-06,1.083960857391656e-05,0.001519257622912315
3250,1,-7.26891147670003e-06,-1.693458776702078e-06,0.001597544064672426,-2.190152500163424e-05,0.001249297663250999,0.0001627356316172689,-0.0003085436341343256,0.002057938077691181
3250,2,-2.999131308284903e-06,7.03528876177297e-08,1.648679856451887e-05,1.634913149210969e-06,4.762129946949846e-05,1.869857261923763e-06,3.267455021925219e-07,5.054580593889508e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-9.94094623530939e-05,-3.625228463410055e-05,-1.286613575229694e-06,0.0005979071516742414,-0.001392591518384998,4.899371499528732e-06,1.083960857391656e-05,0.001519257622912315
3300,1,-7.266328714465136e-06,-1.692624513179859e-06,0.001597544064672426,-2.190151942074138e-05,0.001249297663250999,0.0001627395828312306,-0.0003085357317064021,0.002057937195494036
3300,2,-3.000913131107221e-06,6.977762051081071e-08,1.648679856451887e-05,1.634909260670192e-06,4.762129946949846e-05,1.867136098363304e-06,3.213031750716032e-07,5.054577529169178e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-9.940927698952817e-05,-3.625222371796242e-05,-1.286613575229694e-06,0.0005979071521417667,-0.001392591518384998,4.899650887710244e-06,1.084016735027958e-05,0.001519257614401746
3350,1,-7.265893870066424e-06,-1.692044952472525e-06,0.001597544064672426,-2.190151804185966e-05,0.001249297663250999,0.0001627402339908573,-0.0003085344293871487,0.002057937049711081
3350,2,-3.002319075543979e-06,6.927498156061322e-08,1.648679856326363e-05,1.63490595107418e-06,4.762127834000293e-05,1.865020559022404e-06,3.1707209826789e-07,5.054573325539993e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-9.940927698952817e-05,-3.625222371796242e-05,-1.286613575229694e-06,0.0005979071521417667,-0.001392591518384998,4.899650887710244e-06,1.084016735027958e-05,0.001519257614401746
3400,1,-7.265547849563388e-06,-1.691912893988783e-06,0.001597544064672426,-2.190151694698687e-05,0.001249297663250999,0.0001627407484429879,-0.0003085334004828875,0.002057936934794455
3400,2,-3.003539565638186e-06,6.891764343138701e-08,1.648679856199224e-05,1.63490440191773e-06,4.762125693988865e-05,1.863211662486246e-06,3.134543072257877e-07,5.054569578735549e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-9.940935251620824e-05,-3.625233074429695e-05,-1.286613575229694e-06,0.0005979071519671649,-0.001392591518384998,4.899541365262346e-06,1.083994830538378e-05,0.001519257619912683
3450,1,-7.265547849563388e-06,-1.691912893988783e-06,0.001597544064672426,-2.190151694698687e-05,0.001249297663250999,0.0001627407484429879,-0.0003085334004828875,0.002057936934794455
3450,2,-3.002950477690325e-06,6.926253664350522e-08,1.648679854801505e-05,1.634905049688548e-06,4.762120851834404e-05,1.864077292017499e-06,3.151855817886625e-07,5.05456583358448e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-9.940921629603831e-05,-3.625225418854363e-05,-1.286613575229694e-06,0.0005979071521936824,-0.001392591518384998,4.899736939897152e-06,1.08403394546534e-05,0.001519257612683445
3500,1,-7.264896986338236e-06,-1.691266842529103e-06,0.001597544064672426,-2.190151694698687e-05,0.001249297663250999,0.0001627416898665746,-0.0003085315176357141,0.002057936724130765
3500,2,-3.002882902365863e-06,6.898683227983812e-08,1.648679853797003e-05,1.634905001665875e-06,4.762119162257486e-05,1.864175738979572e-06,3.15382486706394e-07,5.054564288004602e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-9.940909293813478e-05,-3.625219119155126e-05,-1.286613575229694e-06,0.0005979071521936824,-0.001392591518384998,4.899911123422047e-06,1.084068782170319e-05,0.001519257606156086
3550,1,-7.264440329725782e-06,-1.691216340127944e-06,0.001597544064672426,-2.190151619291432e-05,0.001249297663250999,0.0001627423409310349,-0.0003085302155067935,0.00205793657873717
3550,2,-3.003981242725951e-06,6.858456651005268e-08,1.648679853797003e-05,1.634904545580687e-06,4.762119162257486e-05,1.862617427471361e-06,3.122658636899738e-07,5.054563078307485e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-9.940849533841863e-05,-3.6252036872645e-05,-1.286613570171173e-06,0.0005979071523991969,-0.00139259143335098,4.900745674761674e-06,1.08423568532408e-05,0.001519257500109937
3600,1,-7.264440329725782e-06,-1.691216340127944e-06,0.001597544064672426,-2.190151619291432e-05,0.001249297663250999,0.0001627423409310349,-0.0003085302155067935,0.00205793657873717
3600,2,-3.00485279471547e-06,6.820057963643824e-08,1.648679853722903e-05,1.634904463634593e-06,4.762117916635234e-05,1.861397411822489e-06,3.098258325609037e-07,5.054561037137105e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-9.940840266280682e-05,-3.625198035119758e-05,-1.286613570171173e-06,0.0005979071524613714,-0.00139259143335098,4.900874301682422e-06,1.08426141070823e-05,0.001519257494972603
3650,1,-7.263522198419863e-06,-1.691070285207536e-06,0.001597544064733905,-2.190151457114461e-05,0.001249297852479721,0.0001627436078727196,-0.0003085276816271147,0.002057936410588177
3650,2,-3.000717683866197e-06,6.987948162955115e-08,1.648679847551411e-05,1.634908414282638e-06,4.762108119043403e-05,1.867091290160173e-06,3.212136279810009e-07,5.05455558984371e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-9.940843513488621e-05,-3.625207406154091e-05,-1.286613570171173e-06,0.0005979071523464905,-0.00139259143335098,4.900830169955868e-06,1.084252584362919e-05,0.001519257498515923
3700,1,-7.263327502342549e-06,-1.691056180911796e-06,0.001597544064733905,-2.190151457114461e-05,0.001249297852479721,0.0001627438711178215,-0.0003085271551369111,0.002057936351775288
3700,2,-3.001571088099292e-06,6.970169987946019e-08,1.648679847514733e-05,1.634906993048596e-06,4.762107502929814e-05,1.865929846431716e-06,3.188907399665816e-07,5.054554287572548e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-9.940838984687542e-05,-3.62520692133285e-05,-1.286613570171173e-06,0.0005979071523464905,-0.00139259143335098,4.900890859149747e-06,1.084264722201695e-05,0.001519257496498962
3750,1,-7.263327502342549e-06,-1.691056180911796e-06,0.001597544064733905,-2.190151457114461e-05,0.001249297852479721,0.0001627438711178215,-0.0003085271551369111,0.002057936351775288
3750,2,-3.002342203216419e-06,6.950270743823038e-08,1.648679847514733e-05,1.634906993048596e-06,4.762107502929814e-05,1.86489456271609e-06,3.168201725353298e-07,5.054553717060895e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-9.940828907388891e-05,-3.625205655086996e-05,-1.286613570171173e-06,0.0005979071523464905,-0.00139259143335098,4.901025125426857e-06,1.084291575457117e-05,0.001519257491952635
3800,1,-7.262869914359395e-06,-1.690708441270009e-06,0.001597544064733905,-2.190151441635954e-05,0.001249297852479721,0.0001627444769997921,-0.0003085259433729698,0.002057936216118771
3800,2,-3.002951714358822e-06,6.948878610965175e-08,1.648679847440862e-05,1.634906762310033e-06,4.762106262104105e-05,1.864087491813132e-06,3.152060317701628e-07,5.054552179891e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-9.94082674086587e-05,-3.625205258846959e-05,-1.286613570171173e-06,0.0005979071523599132,-0.00139259143335098,4.901053602333037e-06,1.084297270838353e-05,0.00151925749094411
3850,1,-7.262647904460984e-06,-1.690706134996899e-06,0.001597544064733905,-2.190151424879686e-05,0.001249297852479721,0.0001627447653992444,-0.0003085253665740651,0.002057936151664988
3850,2,-3.000979615887015e-06,6.988376446384865e-08,1.648679845099037e-05,1.634906612568634e-06,4.762102328762198e-05,1.866651481830288e-06,3.203340425829269e-07,5.054549500998675e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-9.94082042002649e-05,-3.625204539931869e-05,-1.286613570171173e-06,0.0005979071524216465,-0.00139259143335098,4.901135173876809e-06,1.084313585147107e-05,0.001519257488088513
3900,1,-7.262158037806025e-06,-1.690656137285521e-06,0.001597544064733905,-2.190151339902589e-05,0.001249297852479721,0.000162745396265107,-0.0003085241048423398,0.002057936010617904
3900,2,-3.001500027277997e-06,6.982611907824222e-08,1.648679844555513e-05,1.634905983309154e-06,4.762101415857224e-05,1.865980195353565e-06,3.189914701121306e-07,5.054548393078919e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-9.940819541644371e-05,-3.6252044544007e-05,-1.286613570171173e-06,0.0005979071524366595,-0.00139259143335098,4.901146315202522e-06,1.08431581341225e-05,0.001519257487694245
3950,1,-7.262158037806025e-06,-1.690656137285521e-06,0.001597544064733905,-2.190151339902589e-05,0.001249297852479721,0.000162745396265107,-0.0003085241048423398,0.002057936010617904
3950,2,-3.00203089684911e-06,6.974587559912958e-08,1.648679844555513e-05,1.634905292603486e-06,4.762101415857224e-05,1.865303755079478e-06,3.176385895639577e-07,5.054548183721443e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-9.940809231968238e-05,-3.625186382234515e-05,-1.286613570171173e-06,0.0005979071525926607,-0.00139259143335098,4.901276365233278e-06,1.084341823418401e-05,0.001519257478973436
4000,1,-7.261854577640738e-06,-1.690551384988913e-06,0.001597544064733905,-2.190151328216036e-05,0.001249297852479721,0.0001627457781681593,-0.0003085233410362354,0.002057935925152344
4000,2,-3.002514869838596e-06,6.964958974523352e-08,1.648679844555513e-05,1.634904672980214e-06,4.762101415857224e-05,1.864694850049637e-06,3.164207795042761e-07,5.054548032581634e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-9.940801140044437e-05,-3.625176795268003e-05,-1.286613570171173e-06,0.000597907152694348,-0.00139259143335098,4.901376957689357e-06,1.084361941909617e-05,0.001519257473191608
4050,1,-7.261854577640738e-06,-1.690551384988913e-06,0.001597544064733905,-2.190151328216036e-05,0.001249297852479721,0.0001627457781681593,-0.0003085233410362354,0.002057935925152344
4050,2,-3.002958860802936e-06,6.954013751633955e-08,1.648679844555513e-05,1.634904127880487e-06,4.762101415857224e-05,1.864143179755187e-06,3.153174389153753e-07,5.054547928959592e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-9.940792837310308e-05,-3.625174416131935e-05,-1.286613570171173e-06,0.0005979071528016996,-0.00139259143335098,4.901478647257596e-06,1.084382279823264e-05,0.001519257469013211
4100,1,-7.2614434314169e-06,-1.690419195277345e-06,0.001597544064733905,-2.190151284411246e-05,0.001249297852479721,0.0001627462808416106,-0.0003085223356893328,0.00205793581262064
4100,2,-3.003349593640727e-06,6.943838165796905e-08,1.648679844555513e-05,1.634903648170347e-06,4.762101415857224e-05,1.86366362082307e-06,3.143583210511406e-07,5.054547869127525e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-9.940775716373075e-05,-3.625173367489798e-05,-1.286613568483002e-06,0.0005979071529961034,-0.001392591405013242,4.9016865970895e-06,1.084423869789645e-05,0.001519257435301315
4150,1,-7.261069957322355e-06,-1.69026963807277e-06,0.001597544064735414,-2.190151230079441e-05,0.001249297855293785,0.00016274673219242,-0.0003085214329877139,0.002057935713246296
4150,2,-3.003343545426899e-06,6.950882333277396e-08,1.648679843852956e-05,1.634903776237313e-06,4.762098234301029e-05,1.863671419521307e-06,3.143739272613373e-07,5.054544884040515e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-9.940778094783172e-05,-3.625174081070598e-05,-1.286613568483002e-06,0.0005979071529649769,-0.001392591405013242,4.901657996679515e-06,1.084418149707648e-05,0.001519257436515007
4200,1,-7.260663120349592e-06,-1.690138099932124e-06,0.001597544064735414,-2.190151230079441e-05,0.001249297855293785,0.0001627472183329346,-0.0003085204607066848,0.002057935604386002
4200,2,-3.003674637978057e-06,6.944580044500454e-08,1.648679843852956e-05,1.634903641112354e-06,4.762098234301029e-05,1.863274803731713e-06,3.135806954832958e-07,5.054544887404359e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-9.940742980913016e-05,-3.625160935711028e-05,-1.286613568483002e-06,0.0005979071529649769,-0.001392591405013242,4.902071786767006e-06,1.084500907725146e-05,0.00151925741764516
4250,1,-7.260246879656268e-06,-1.689875320043644e-06,0.001597544064735414,-2.190151204310255e-05,0.001249297855293785,0.0001627477112117205,-0.000308519474949113,0.002057935493895194
4250,2,-3.003170431517061e-06,6.946243648017846e-08,1.648679843379145e-05,1.634903643151819e-06,4.762103678509568e-05,1.863869119368409e-06,3.147693414194891e-07,5.054549952774774e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-9.940740855352408e-05,-3.625160044944025e-05,-1.286613568483002e-06,0.0005979071530185175,-0.001392591405013242,4.902096568999118e-06,1.084505864171569e-05,0.001519257416496667
4300,1,-7.26012313310973e-06,-1.689857773536153e-06,0.001597544064735414,-2.190151170930836e-05,0.001249297855293785,0.000162747856522367,-0.00030851918432782,0.002057935461363228
4300,2,-3.002494567421693e-06,6.954330197405475e-08,1.648679842004139e-05,1.634905325477849e-06,4.762101305878522e-05,1.864663714435977e-06,3.163585440754977e-07,5.054547641189999e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-9.940696378240679e-05,-3.625091613034606e-05,-1.286613557055482e-06,0.0005979071541048831,-0.001392591385868657,4.902613061364094e-06,1.084609162644564e-05,0.001519257362985928
4350,1,-7.259567604145141e-06,-1.689803765085694e-06,0.001597544064735414,-2.190151022298745e-05,0.001249297855293785,0.0001627484989692747,-0.0003085178994340047,0.002057935317523254
4350,2,-3.001788400188497e-06,6.956212790168249e-08,1.648679840493294e-05,1.634906685920099e-06,4.762099191223154e-05,1.865485311758816e-06,3.180017558992013e-07,5.054545523858376e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-9.9406942366037e-05,-3.625091503221282e-05,-1.286613557055482e-06,0.0005979071541597775,-0.001392591385868657,4.902637582039886e-06,1.084614066779722e-05,0.001519257362009267
4400,1,-7.259481463182836e-06,-1.689760535297673e-06,0.001597544064735414,-2.190150993861434e-05,0.001249297855293785,0.0001627485970797101,-0.0003085177032131338,0.002057935295523086
4400,2,-3.002012054237282e-06,6.952733902349897e-08,1.648679840493294e-05,1.634905968342184e-06,4.762099191223154e-05,1.865229662359116e-06,3.174904570998001e-07,5.054545580151982e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-9.94069060434048e-05,-3.625090128979607e-05,-1.286613557055482e-06,0.0005979071542445548,-0.001392591385868657,4.902678464292399e-06,1.084622243230225e-05,0.001519257360053744
4450,1,-7.25941873665037e-06,-1.689760478412708e-06,0.001597544064736264,-2.190150961672629e-05,0.001249297869520715,0.0001627486682143579,-0.0003085175609438382,0.002057935288232772
4450,2,-3.002188372103241e-06,6.949105641764523e-08,1.64867984047995e-05,1.634905284820893e-06,4.762098967809798e-05,1.865030555638565e-06,3.170922439090591e-07,5.054545425006561e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-9.94068795058265e-05,-3.625088815946457e-05,-1.286613557055482e-06,0.0005979071542445548,-0.001392591385868657,4.902708113421117e-06,1.084628173055969e-05,0.001519257358523075
4500,1,-7.259204818600484e-06,-1.689652875876315e-06,0.001597544064736264,-2.190150961672629e-05,0.001249297869520715,0.0001627489078071282,-0.0003085170817582977,0.00205793523450012
4500,2,-3.002371197337889e-06,6.944821023338179e-08,1.64867984047995e-05,1.634905281471027e-06,4.762098967809798e-05,1.864826257581507e-06,3.166836477949422e-07,5.054545495102058e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-9.940682872311288e-05,-3.625087717241871e-05,-1.286613557055482e-06,0.0005979071542445548,-0.001392591385868657,4.902764383533261e-06,1.084639427078398e-05,0.001519257355923178
4550,1,-7.258885003655127e-06,-1.689590814055685e-06,0.001597544064736264,-2.190150961672629e-05,0.001249297869520715,0.0001627492610812168,-0.0003085163752101202,0.002057935155336641
4550,2,-3.002540907801861e-06,6.940174907744965e-08,1.64867984047995e-05,1.634905281471027e-06,4.762098967809798e-05,1.864638693463671e-06,3.163085195592707e-07,5.054545569963636e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-9.940680625705747e-05,-3.625087030781137e-05,-1.286613557055482e-06,0.0005979071542445548,-0.001392591385868657,4.902788909794632e-06,1.084644332330672e-05,0.00151925735471875
4600,1,-7.258777398994061e-06,-1.689502916251972e-06,0.001597544064736264,-2.190150961672629e-05,0.001249297869520715,0.0001627493790170576,-0.0003085161393384388,0.002057935128850936
4600,2,-3.002492544689595e-06,6.93854527551196e-08,1.648679840366313e-05,1.634905258920266e-06,4.762098794863808e-05,1.864691112056688e-06,3.164133579672165e-07,5.054545376382985e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-9.940678697212255e-05,-3.62508634006568e-05,-1.286613557055482e-06,0.0005979071542426046,-0.001392591385868657,4.902809689804694e-06,1.084648488332684e-05,0.001519257353655105
4650,1,-7.258642169277859e-06,-1.689409660799051e-06,0.001597544064736264,-2.190150957985094e-05,0.001249297869520715,0.0001627495251778669,-0.0003085158470168201,0.002057935096032479
4650,2,-3.002637238511265e-06,6.933688207155151e-08,1.648679840366313e-05,1.634905178878881e-06,4.762098794863808e-05,1.864534654386956e-06,3.161004426277518e-07,5.054545456030479e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-9.940678697212255e-05,-3.62508634006568e-05,-1.286613557055482e-06,0.0005979071542426046,-0.001392591385868657,4.902809689804694e-06,1.084648488332684e-05,0.001519257353655105
4700,1,-7.258534362709703e-06,-1.689391951374403e-06,0.001597544064736264,-2.190150957985094e-05,0.001249297869520715,0.0001627496407442976,-0.0003085156158839589,0.002057935070126814
4700,2,-3.002765827515637e-06,6.928846050607044e-08,1.648679840366313e-05,1.634905178878881e-06,4.762098794863808e-05,1.864397090554399e-06,3.158253149626379e-07,5.054545533871251e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-9.940678697212255e-05,-3.62508634006568e-05,-1.286613557055482e-06,0.0005979071542426046,-0.001392591385868657,4.902809689804694e-06,1.084648488332684e-05,0.001519257353655105
