gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,1,-1.818188015703771e-05,-1.999112963469366e-06,-5.144091928303018e-06,1.450427330228896e-05,-0.0007464255358907693,8.023364944766691e-07,1.188765090855848e-05,0.0007469032423696366
2300,2,-2.266139595395792e-08,-2.24515646878167e-09,-6.508180250714209e-12,1.371576885106027e-08,-1.731555906346616e-08,-4.637354395647585e-08,-9.274953443291122e-08,1.084412848225659e-07
2300,3,0,0,0,0,0,0,0,0
2350,0,2.608576121361789e-07,7.287315241983652e-07,-1.487979096621472e-08,-8.768752929556979e-06,-1.115907749440346e-05,-5.604509500986656e-05,-0.0001120851343064001,0.0001261195677258322
2350,1,-1.822213608385196e-05,-2.001256620969452e-06,-5.144092052698708e-06,1.450398475583631e-05,-0.0007464257986619577,7.15800985977326e-07,1.171457989298776e-05,0.0007469016636677333
2350,2,-2.307027665516514e-08,-2.250124063213219e-09,-6.592265513362642e-12,1.371490772116078e-08,-1.749317924030272e-08,-4.72616448406586e-08,-9.452573620127671e-08,1.104544641826436e-07
2350,3,0,0,0,0,0,0,0,0
2400,0,2.599591908875854e-07,7.28529835170133e-07,-1.487979096621472e-08,-8.76872715165832e-06,-1.115907749440346e-05,-5.604694245828188e-05,-0.0001120888292032307,0.0001261236676178153
2400,1,-1.826111687928169e-05,-2.00643587501363e-06,-5.144092052698708e-06,1.450370981832765e-05,-0.0007464257986619577,6.336975785845604e-07,1.155037307820223e-05,0.000746899992673148
2400,2,-2.298448872270564e-08,-2.238709510812947e-09,-6.592265513362642e-12,1.371544707485207e-08,-1.749317924030272e-08,-4.708096259032264e-08,-9.416437170060479e-08,1.100498492964593e-07
2400,3,0,0,0,0,0,0,0,0
2450,0,2.565335964908653e-07,7.278380559291147e-07,-1.487979096621472e-08,-8.768729624865069e-06,-1.115907749440346e-05,-5.605402869010878e-05,-0.0001121030016668845,0.0001261394011560507
2450,1,-1.829596722126407e-05,-2.013841260382261e-06,-5.144092052698708e-06,1.450346974690062e-05,-0.0007464257986619577,5.618059552693471e-07,1.140658983157181e-05,0.0007468985935966061
2450,2,-2.298448872270564e-08,-2.238709510812947e-09,-6.592265513362642e-12,1.371544707485207e-08,-1.749317924030272e-08,-4.708096259032264e-08,-9.416437170060479e-08,1.100498492964593e-07
2450,3,0,0,0,0,0,0,0,0
2500,0,2.53664995577902e-07,7.270013556251476e-07,-1.487979096621472e-08,-8.768727238091488e-06,-1.115907749440346e-05,-5.605982246389296e-05,-0.0001121145892144528,0.000126152263141095
2500,1,-1.832636693296127e-05,-2.022631331841876e-06,-5.144092052698708e-06,1.450326596446068e-05,-0.0007464257986619577,5.003651822298041e-07,1.128370828549272e-05,0.0007468974484594774
2500,2,-2.298448872270564e-08,-2.238709510812947e-09,-6.592265513362642e-12,1.371544707485207e-08,-1.749317924030272e-08,-4.708096259032264e-08,-9.416437170060479e-08,1.100498492964593e-07
2500,3,0,0,0,0,0,0,0,0
2550,0,2.532906291441657e-07,7.268536837707638e-07,-1.487979096621472e-08,-8.768712246949148e-06,-1.115907749440346e-05,-5.606055761357259e-05,-0.0001121160595138121,0.0001261538938744019
2550,1,-1.83534883869625e-05,-2.032464255094484e-06,-5.144092052698708e-06,1.450308905250073e-05,-0.0007464257986619577,4.466348120865634e-07,1.117624754520624e-05,0.0007468964878897332
2550,2,-2.298448872270564e-08,-2.238709510812947e-09,-6.592265513362642e-12,1.371544707485207e-08,-1.749317924030272e-08,-4.708096259032264e-08,-9.416437170060479e-08,1.100498492964593e-07
2550,3,0,0,0,0,0,0,0,0
2600,0,2.555752396311347e-07,7.284377460653673e-07,-1.487979096621472e-08,-8.768706599625876e-06,-1.115907749440346e-05,-5.605610842596223e-05,-0.0001121071611385914,0.0001261440218878205
2600,1,-1.833593664439823e-05,-2.020989940130512e-06,-5.144092111821804e-06,1.450320538310513e-05,-0.0007464258985270988,4.808033188143308e-07,1.12445861367915e-05,0.0007468971746527168
2600,2,-2.351064202993931e-08,-2.242367775988445e-09,-6.71316618910066e-12,1.371343737493171e-08,-1.769739322751628e-08,-4.810209379166075e-08,-9.620651157274063e-08,1.123767722209196e-07
2600,3,0,0,0,0,0,0,0,0
2650,0,2.531650432081052e-07,7.282603014827064e-07,-1.487979096621472e-08,-8.76871379970314e-06,-1.115907749440346e-05,-5.606070852848488e-05,-0.0001121163613436367,0.0001261542371499818
2650,1,-1.835869242485286e-05,-2.022782921405017e-06,-5.144092111821804e-06,1.450306757120373e-05,-0.0007464258985270988,4.374398271512016e-07,1.115785915346524e-05,0.0007468964085182128
2650,2,-2.351064202993931e-08,-2.242367775988445e-09,-6.71316618910066e-12,1.371343737493171e-08,-1.769739322751628e-08,-4.810209379166075e-08,-9.620651157274063e-08,1.123767722209196e-07
2650,3,0,0,0,0,0,0,0,0
2700,0,2.524016962601912e-07,7.28201407393267e-07,-1.487979059661091e-08,-8.768707296635484e-06,-1.115907125547113e-05,-5.606211373823416e-05,-0.0001121191718100917,0.0001261573564578479
2700,1,-1.833944461719124e-05,-2.022515782565984e-06,-5.144091877066471e-06,1.45031915428129e-05,-0.0007464225320767113,4.733528849393591e-07,1.122968520085249e-05,0.0007468936713680188
2700,2,-2.431562338661327e-08,-2.247502084052375e-09,-6.732175784804327e-12,1.371160807167031e-08,-1.801828640052633e-08,-4.961115894556252e-08,-9.922463759870009e-08,1.158264369255022e-07
2700,3,0,0,0,0,0,0,0,0
2750,0,2.523536822075689e-07,7.281401517364671e-07,-1.487979059661091e-08,-8.768697315457521e-06,-1.115907125547113e-05,-5.606218978706983e-05,-0.000112119323907763,0.0001261575242822234
2750,1,-1.835818661656892e-05,-2.023700182291562e-06,-5.144091877066471e-06,1.450308492766088e-05,-0.0007464225320767113,4.389510019359699e-07,1.116088143484571e-05,0.0007468930806187249
2750,2,-2.426533219762031e-08,-2.245644320543109e-09,-6.732175784804327e-12,1.371190749301713e-08,-1.801828640052633e-08,-4.951823361482901e-08,-9.903878693723307e-08,1.156168722143846e-07
2750,3,0,0,0,0,0,0,0,0
2800,0,2.532422863015537e-07,7.282742295858123e-07,-1.487979059661091e-08,-8.768684784562806e-06,-1.115907125547113e-05,-5.6060616442996e-05,-0.0001121161772196154,0.0001261540302600826
2800,1,-1.837488999255746e-05,-2.025936186972551e-06,-5.144091877066471e-06,1.450299255923256e-05,-0.0007464225320767113,4.088414220793009e-07,1.110066227513237e-05,0.0007468925811120025
2800,2,-2.426533219762031e-08,-2.245644320543109e-09,-6.732175784804327e-12,1.371190749301713e-08,-1.801828640052633e-08,-4.951823361482901e-08,-9.903878693723307e-08,1.156168722143846e-07
2800,3,0,0,0,0,0,0,0,0
2850,0,2.579044550180867e-07,7.293383529852588e-07,-1.487979059661091e-08,-8.76867032205682e-06,-1.115907125547113e-05,-5.605233405550877e-05,-0.0001120996124446409,0.0001261356427991702
2850,1,-1.835880832377743e-05,-2.02178553273129e-06,-5.144091826690416e-06,1.450307461763305e-05,-0.0007464224548224927,4.373424858381053e-07,1.115766482224462e-05,0.0007468929643060424
2850,2,-2.461130195881746e-08,-2.247836858192301e-09,-6.811964288701994e-12,1.371133331246878e-08,-1.814064609146898e-08,-5.013007117836982e-08,-1.002623838466596e-07,1.170188974218988e-07
2850,3,0,0,0,0,0,0,0,0
2900,0,2.598420885009409e-07,7.294672709466028e-07,-1.487979059661091e-08,-8.768671107142661e-06,-1.115907125547113e-05,-5.604892804688049e-05,-0.0001120928004273844,0.0001261280800176798
2900,1,-1.834427368607927e-05,-2.020847174030523e-06,-5.144091897218177e-06,1.450315429711398e-05,-0.0007464225629098401,4.628632075326614e-07,1.120870630490156e-05,0.0007468934938307175
2900,2,-2.493548379503537e-08,-2.249864127039718e-09,-6.885784671100913e-12,1.371044061231222e-08,-1.825377954700173e-08,-5.069577562393074e-08,-1.01393718401987e-07,1.183163756000169e-07
2900,3,0,0,0,0,0,0,0,0
2950,0,2.590572744393504e-07,7.294326099936024e-07,-1.487979059661091e-08,-8.768669514297639e-06,-1.115907125547113e-05,-5.605028447008434e-05,-0.0001120955132737921,0.0001261310918276698
2950,1,-1.83570557119043e-05,-2.021948404862705e-06,-5.144091897218177e-06,1.450308128731842e-05,-0.0007464225629098401,4.410061505702453e-07,1.116499219097673e-05,0.0007468931414707054
2950,2,-2.489988909593114e-08,-2.247179729672831e-09,-6.885784671100913e-12,1.371064272712941e-08,-1.825377954700173e-08,-5.06347421892527e-08,-1.012716515326309e-07,1.181780904127385e-07
2950,3,0,0,0,0,0,0,0,0
3000,0,2.576040822555833e-07,7.293437666497341e-07,-1.487979059661091e-08,-8.768673713468534e-06,-1.115907125547113e-05,-5.605272576371086e-05,-0.0001121003958610451,0.0001261365127602792
3000,1,-1.836479418030662e-05,-2.022307392717503e-06,-5.144091905264615e-06,1.450303662764393e-05,-0.0007464226984686241,4.280137618396043e-07,1.113900744667289e-05,0.0007468930717427283
3000,2,-2.514102052183239e-08,-2.247771538724685e-09,-6.891236652655246e-12,1.371008330164495e-08,-1.834562937598958e-08,-5.104126035566339e-08,-1.020846859943631e-07,1.191140013258734e-07
3000,3,0,0,0,0,0,0,0,0
3050,0,2.580033440985888e-07,7.293763286048505e-07,-1.487979059661091e-08,-8.76867166587497e-06,-1.115907125547113e-05,-5.605206927040023e-05,-0.0001120990828744239,0.0001261350550077644
3050,1,-1.835979347749929e-05,-2.022173694709611e-06,-5.144091716908417e-06,1.450306382626694e-05,-0.0007464210322816196,4.361944640263887e-07,1.115536894355969e-05,0.0007468915327523566
3050,2,-2.561214669243629e-08,-2.250423823417729e-09,-6.904683203293383e-12,1.370848100107749e-08,-1.850145589306002e-08,-5.182039623284629e-08,-1.036429511650678e-07,1.2090693787665e-07
3050,3,0,0,0,0,0,0,0,0
3100,0,2.55944604358182e-07,7.292996053089918e-07,-1.487979059661091e-08,-8.76867851513555e-06,-1.115907125547113e-05,-5.605542269528745e-05,-0.0001121057897183703,0.0001261425015729285
3100,1,-1.83647520280483e-05,-2.022471255279886e-06,-5.144091742981552e-06,1.45030380301703e-05,-0.0007464210721118658,4.281840193088473e-07,1.1139348043653e-05,0.0007468914510208388
3100,2,-2.563584407108812e-08,-2.250703418344174e-09,-6.905605685611565e-12,1.370839847101543e-08,-1.850922552540488e-08,-5.18592443945706e-08,-1.037206474885164e-07,1.20996395721547e-07
3100,3,0,0,0,0,0,0,0,0
3150,0,2.544778365061982e-07,7.291437003261615e-07,-1.487979059661091e-08,-8.768682848160879e-06,-1.115907125547113e-05,-5.605777023888459e-05,-0.0001121104848055646,0.0001261477138460455
3150,1,-1.83731995401175e-05,-2.023319951120333e-06,-5.144091742981552e-06,1.450299630076127e-05,-0.0007464210721118658,4.146634969503323e-07,1.111230699893597e-05,0.0007468912498294562
3150,2,-2.563584407108812e-08,-2.250703418344174e-09,-6.905605685611565e-12,1.370839847101543e-08,-1.850922552540488e-08,-5.18592443945706e-08,-1.037206474885164e-07,1.20996395721547e-07
3150,3,0,0,0,0,0,0,0,0
3200,0,2.568382890449111e-07,7.294695313662027e-07,-1.487979059661091e-08,-8.768670810659788e-06,-1.115907125547113e-05,-5.605402982372503e-05,-0.0001121030039752454,0.0001261394091152144
3200,1,-1.838067247420421e-05,-2.024530974161855e-06,-5.144091742981552e-06,1.450296088497523e-05,-0.0007464210721118658,4.028916557095225e-07,1.108876331645435e-05,0.0007468910799351954
3200,2,-2.563584407108812e-08,-2.250703418344174e-09,-6.905605685611565e-12,1.370839847101543e-08,-1.850922552540488e-08,-5.18592443945706e-08,-1.037206474885164e-07,1.20996395721547e-07
3200,3,0,0,0,0,0,0,0,0
3250,0,2.563903592459212e-07,7.29377968175282e-07,-1.487979059661091e-08,-8.768670602156136e-06,-1.115907125547113e-05,-5.60547329591132e-05,-0.0001121044102460218,0.0001261409699058343
3250,1,-1.838742232677633e-05,-2.026024397073717e-06,-5.144091742981552e-06,1.450292911054442e-05,-0.0007464210721118658,3.924228673643891e-07,1.106782573976408e-05,0.0007468909333780042
3250,2,-2.563584407108812e-08,-2.250703418344174e-09,-6.905605685611565e-12,1.370839847101543e-08,-1.850922552540488e-08,-5.18592443945706e-08,-1.037206474885164e-07,1.20996395721547e-07
3250,3,0,0,0,0,0,0,0,0
3300,0,2.561344872437791e-07,7.292933751609098e-07,-1.487979059661091e-08,-8.768670475957748e-06,-1.115907125547113e-05,-5.605512307927412e-05,-0.0001121051904863436,0.0001261418356681214
3300,1,-1.839337397007699e-05,-2.027687012629424e-06,-5.144091742981552e-06,1.450290190889665e-05,-0.0007464210721118658,3.833338385324822e-07,1.104964768210027e-05,0.0007468908100355908
3300,2,-2.561585588921911e-08,-2.245408055159747e-09,-6.905605685611565e-12,1.370845281981572e-08,-1.850922552540488e-08,-5.182858767391261e-08,-1.036593340472004e-07,1.209263706624976e-07
3300,3,0,0,0,0,0,0,0,0
3350,0,2.56079291791075e-07,7.291014390115312e-07,-1.487977853595104e-08,-8.768668600325727e-06,-1.11588682377294e-05,-5.605521310091615e-05,-0.0001121053705296277,0.0001261420163691046
3350,1,-1.83970181680229e-05,-2.028549570329682e-06,-5.144091746162433e-06,1.450288470798492e-05,-0.0007464211256558209,3.778439930290974e-07,1.103866798949758e-05,0.000746890790154724
3350,2,-2.576152237349527e-08,-2.246190351164757e-09,-6.908198537362649e-12,1.370811058978414e-08,-1.85528711395799e-08,-5.204681642437403e-08,-1.040957901889505e-07,1.214315750217177e-07
3350,3,0,0,0,0,0,0,0,0
3400,0,2.557966429752359e-07,7.290961001742526e-07,-1.487977853595104e-08,-8.768668573654348e-06,-1.11588682377294e-05,-5.605563119077812e-05,-0.0001121062067093516,0.0001261429446870164
3400,1,-1.840041553718971e-05,-2.028635204075451e-06,-5.144091748690613e-06,1.45028694051415e-05,-0.0007464211682102719,3.728048434765385e-07,1.102858969070885e-05,0.0007468907648913852
3400,2,-2.587906775653942e-08,-2.246457169717566e-09,-6.910561196465345e-12,1.370791901971074e-08,-1.859263954575871e-08,-5.222030786005981e-08,-1.044427728023314e-07,1.218343933308123e-07
3400,3,0,0,0,0,0,0,0,0
3450,0,2.566897490949431e-07,7.291124846908118e-07,-1.487977853595104e-08,-8.768666633470942e-06,-1.11588682377294e-05,-5.605430958330671e-05,-0.0001121035634944088,0.000126140010075838
3450,1,-1.839349553458559e-05,-2.028492875827888e-06,-5.144091768245143e-06,1.450289879424753e-05,-0.0007464211981305777,3.830263542305415e-07,1.10490327325523e-05,0.0007468909318415137
3450,2,-2.600856055133833e-08,-2.247138724150407e-09,-6.935412448920155e-12,1.370755752497905e-08,-1.863066434376966e-08,-5.241044448496538e-08,-1.04823020782441e-07,1.222751571937516e-07
3450,3,0,0,0,0,0,0,0,0
3500,0,2.572134109741737e-07,7.291746004450858e-07,-1.487977853595104e-08,-8.768665550543285e-06,-1.11588682377294e-05,-5.605355574719678e-05,-0.0001121020558221889,0.0001261383365321348
3500,1,-1.838811456053381e-05,-2.027967019408866e-06,-5.144091714110586e-06,1.450292569670104e-05,-0.0007464211070759582,3.907732818961508e-07,1.106452619690596e-05,0.000746890940815906
3500,2,-2.609475732016065e-08,-2.24667385197238e-09,-6.954928203217224e-12,1.370743421022361e-08,-1.866348994836034e-08,-5.253424346273272e-08,-1.05070601187051e-07,1.225637855610555e-07
3500,3,0,0,0,0,0,0,0,0
3550,0,2.584111194709808e-07,7.292485315292036e-07,-1.487977853595104e-08,-8.768658701908256e-06,-1.11588682377294e-05,-5.60518585417669e-05,-0.0001120986614113292,0.0001261345680339488
3550,1,-1.839173370447687e-05,-2.028171776854232e-06,-5.144091714110586e-06,1.450290799199036e-05,-0.0007464211070759582,3.856380860038413e-07,1.105425580512134e-05,0.0007468908753933453
3550,2,-2.609475732016065e-08,-2.24667385197238e-09,-6.954928203217224e-12,1.370743421022361e-08,-1.866348994836034e-08,-5.253424346273272e-08,-1.05070601187051e-07,1.225637855610555e-07
3550,3,0,0,0,0,0,0,0,0
3600,0,2.592945582085813e-07,7.293104202253623e-07,-1.487977209104407e-08,-8.768653466065494e-06,-1.115875989849364e-05,-5.605062740615473e-05,-0.0001120961991401049,0.0001261318248862133
3600,1,-1.839374043216245e-05,-2.028379681776145e-06,-5.14409171299973e-06,1.450289815677275e-05,-0.000746421088402412,3.828215941931938e-07,1.104862282643404e-05,0.0007468908217244953
3600,2,-2.61977625851669e-08,-2.248311825082175e-09,-6.956474880025351e-12,1.370711062381654e-08,-1.868948966940426e-08,-5.267756554475577e-08,-1.053572437900744e-07,1.228968443673134e-07
3600,3,0,0,0,0,0,0,0,0
3650,0,2.604127994696482e-07,7.293244896571387e-07,-1.487977199927261e-08,-8.768649850956838e-06,-1.1158758355902e-05,-5.604908928620491e-05,-0.0001120931229002052,0.0001261284094485954
3650,1,-1.838793916075329e-05,-2.028297527799158e-06,-5.144091697801616e-06,1.45029306652547e-05,-0.0007464211026793145,3.908121373772797e-07,1.106460393518276e-05,0.000746890934269583
3650,2,-2.640807983929172e-08,-2.249342534676241e-09,-6.972643556887643e-12,1.370645017881108e-08,-1.874504947419044e-08,-5.296716981521122e-08,-1.059364371944277e-07,1.235707883410594e-07
3650,3,0,0,0,0,0,0,0,0
3700,0,2.599613333959629e-07,7.293094064286751e-07,-1.487977199927261e-08,-8.768651532268112e-06,-1.1158758355902e-05,-5.604970323814984e-05,-0.0001120943508040951,0.0001261297726412315
3700,1,-1.839031479688173e-05,-2.028376694811756e-06,-5.144091698404224e-06,1.450291863480836e-05,-0.0007464211128019695,3.875814236381323e-07,1.105814250770446e-05,0.0007468909054810382
3700,2,-2.644905500340862e-08,-2.249303743804309e-09,-6.973469008811513e-12,1.370630212415641e-08,-1.875891546038412e-08,-5.302337506166484e-08,-1.060488476873349e-07,1.237020935653255e-07
3700,3,0,0,0,0,0,0,0,0
3750,0,2.59540839937093e-07,7.292750793217049e-07,-1.487977199927261e-08,-8.768652988007458e-06,-1.1158758355902e-05,-5.605026811506895e-05,-0.0001120954805579333,0.0001261310267362918
3750,1,-1.839272170420294e-05,-2.028577820244506e-06,-5.144091698404224e-06,1.45029066601899e-05,-0.0007464211128019695,3.843496547811963e-07,1.105167896999059e-05,0.0007468908677242614
3750,2,-2.644905500340862e-08,-2.249303743804309e-09,-6.973469008811513e-12,1.370630212415641e-08,-1.875891546038412e-08,-5.302337506166484e-08,-1.060488476873349e-07,1.237020935653255e-07
3750,3,0,0,0,0,0,0,0,0
3800,0,2.596371666999951e-07,7.292810909226197e-07,-1.487977199927261e-08,-8.768651854347985e-06,-1.1158758355902e-05,-5.605014140022253e-05,-0.0001120952271282405,0.0001261307453521165
3800,1,-1.839416543333988e-05,-2.028628461383052e-06,-5.144091699757137e-06,1.45029000122553e-05,-0.0007464211355269311,3.824392317763152e-07,1.104785812850718e-05,0.0007468908684901103
3800,2,-2.651817412728895e-08,-2.24963260874616e-09,-6.974561238004026e-12,1.370616647768235e-08,-1.877726169337865e-08,-5.311510582980553e-08,-1.062323100172801e-07,1.23916250627989e-07
3800,3,0,0,0,0,0,0,0,0
3850,0,2.60612153889984e-07,7.293333937160484e-07,-1.487973002268482e-08,-8.768647752785215e-06,-1.115868785179746e-05,-5.60488693590239e-05,-0.0001120926830458432,0.0001261279148885265
3850,1,-1.839130483734434e-05,-2.028375314973478e-06,-5.144091706159639e-06,1.450291415930807e-05,-0.0007464211462806066,3.861608942537559e-07,1.105530146369445e-05,0.0007468909204322785
3850,2,-2.657291272266877e-08,-2.249903896080677e-09,-6.983046575805364e-12,1.370598974090356e-08,-1.87915137127784e-08,-5.31863699871994e-08,-1.063748302112776e-07,1.240828408933314e-07
3850,3,0,0,0,0,0,0,0,0
3900,0,2.602625147449746e-07,7.293195308200191e-07,-1.487973002268482e-08,-8.768649013432108e-06,-1.115868785179746e-05,-5.604932057387624e-05,-0.0001120935854755479,0.0001261289166948353
3900,1,-1.839305540260124e-05,-2.028443843198848e-06,-5.144091706159639e-06,1.450290582258014e-05,-0.0007464211462806066,3.839014751352186e-07,1.105078262545738e-05,0.0007468908955263015
3900,2,-2.657291272266877e-08,-2.249903896080677e-09,-6.983046575805364e-12,1.370598974090356e-08,-1.87915137127784e-08,-5.31863699871994e-08,-1.063748302112776e-07,1.240828408933314e-07
3900,3,0,0,0,0,0,0,0,0
3950,0,2.601110832338853e-07,7.293086398438304e-07,-1.487973002268482e-08,-8.76864957551522e-06,-1.115868785179746e-05,-5.604951440557324e-05,-0.0001120939731389419,0.0001261293470188463
3950,1,-1.839460633359569e-05,-2.02858259467435e-06,-5.144091706159639e-06,1.450289844378004e-05,-0.0007464211462806066,3.81925159636748e-07,1.104682999446044e-05,0.0007468908744702081
3950,2,-2.657291272266877e-08,-2.249903896080677e-09,-6.983046575805364e-12,1.370598974090356e-08,-1.87915137127784e-08,-5.31863699871994e-08,-1.063748302112776e-07,1.240828408933314e-07
3950,3,0,0,0,0,0,0,0,0
4000,0,2.600396624361555e-07,7.292955451527693e-07,-1.487973002268482e-08,-8.768649492547707e-06,-1.115868785179746e-05,-5.60496032296289e-05,-0.0001120941507870532,0.000126129544141692
4000,1,-1.83959859574807e-05,-2.028774085387946e-06,-5.144091706159639e-06,1.450289198837915e-05,-0.0007464211462806066,3.801893253594544e-07,1.104335832590585e-05,0.0007468908566189826
4000,2,-2.657291272266877e-08,-2.249903896080677e-09,-6.983046575805364e-12,1.370598974090356e-08,-1.87915137127784e-08,-5.31863699871994e-08,-1.063748302112776e-07,1.240828408933314e-07
4000,3,0,0,0,0,0,0,0,0
4050,0,2.599019315946943e-07,7.292672174801637e-07,-1.487973002268482e-08,-8.768649835658857e-06,-1.115868785179746e-05,-5.604977351911084e-05,-0.0001120944913660171,0.0001261299220714849
4050,1,-1.839719523092574e-05,-2.028999952465393e-06,-5.144091706159639e-06,1.450288644232233e-05,-0.0007464211462806066,3.786867392163825e-07,1.104035315361971e-05,0.0007468908417192368
4050,2,-2.658189980473559e-08,-2.251509482455199e-09,-6.983046575805364e-12,1.370595988058538e-08,-1.87915137127784e-08,-5.319756071310472e-08,-1.063972116630882e-07,1.241087755975045e-07
4050,3,0,0,0,0,0,0,0,0
4100,0,2.604350126573497e-07,7.293928500066447e-07,-1.487973002268482e-08,-8.768647281428766e-06,-1.115868785179746e-05,-5.604911963437702e-05,-0.0001120931835965495,0.0001261284709018953
4100,1,-1.839825535710954e-05,-2.029247500994509e-06,-5.144091706159639e-06,1.45028815912311e-05,-0.0007464211462806066,3.773856256910031e-07,1.103775092656894e-05,0.0007468908292915494
4100,2,-2.658189980473559e-08,-2.251509482455199e-09,-6.983046575805364e-12,1.370595988058538e-08,-1.87915137127784e-08,-5.319756071310472e-08,-1.063972116630882e-07,1.241087755975045e-07
4100,3,0,0,0,0,0,0,0,0
4150,0,2.607553605475527e-07,7.293706719682524e-07,-1.48797277364069e-08,-8.768646457526793e-06,-1.115864947421227e-05,-5.604873089732943e-05,-0.0001120924061224543,0.0001261276042769757
4150,1,-1.839606104031893e-05,-2.029196580382347e-06,-5.14409169829727e-06,1.450289137390167e-05,-0.0007464211184404633,3.800468913475282e-07,1.104307346357613e-05,0.0007468908274970569
4150,2,-2.664784592013207e-08,-2.25059428817216e-09,-6.988287574604345e-12,1.370581614753803e-08,-1.880863527469654e-08,-5.327753992434612e-08,-1.065571661196594e-07,1.24296874396257e-07
4150,3,0,0,0,0,0,0,0,0
4200,0,2.611100415550141e-07,7.293830763869688e-07,-1.48797277364069e-08,-8.768645089973042e-06,-1.115864947421227e-05,-5.604830484466058e-05,-0.0001120915540171165,0.0001261266583727113
4200,1,-1.839695196050666e-05,-2.029237542168585e-06,-5.14409169829727e-06,1.450288760661553e-05,-0.0007464211184404633,3.789796644388992e-07,1.104093900975887e-05,0.0007468908173812862
4200,2,-2.664784592013207e-08,-2.25059428817216e-09,-6.988287574604345e-12,1.370581614753803e-08,-1.880863527469654e-08,-5.327753992434612e-08,-1.065571661196594e-07,1.24296874396257e-07
4200,3,0,0,0,0,0,0,0,0
4250,0,2.616970575284221e-07,7.293826694146388e-07,-1.48797277364069e-08,-8.768642477280973e-06,-1.115864947421227e-05,-5.604761347718752e-05,-0.0001120901712821704,0.0001261251233076578
4250,1,-1.839340101187951e-05,-2.02923315860386e-06,-5.144091611663308e-06,1.450290246370451e-05,-0.0007464204308269312,3.83165021952339e-07,1.104930964323345e-05,0.0007468901689413675
4250,2,-2.670211305398853e-08,-2.250801371457791e-09,-6.995757255129407e-12,1.370560575563294e-08,-1.882143448721573e-08,-5.334154047915929e-08,-1.066851582448516e-07,1.244475871722974e-07
4250,3,0,0,0,0,0,0,0,0
4300,0,2.615367785483445e-07,7.293776437435151e-07,-1.48797277364069e-08,-8.768643173267573e-06,-1.115864947421227e-05,-5.604780091478739e-05,-0.0001120905461573702,0.0001261255394480818
4300,1,-1.839410308348118e-05,-2.029255392712827e-06,-5.144091612344123e-06,1.450289967553478e-05,-0.0007464204313707423,3.823437673205185e-07,1.104766713394626e-05,0.0007468901620631734
4300,2,-2.670802995256079e-08,-2.250848679372651e-09,-6.997500006395395e-12,1.370558071259705e-08,-1.882282653503817e-08,-5.334850071827144e-08,-1.066990787230759e-07,1.24463982353802e-07
4300,3,0,0,0,0,0,0,0,0
4350,0,2.619579034159568e-07,7.293949656692091e-07,-1.487971050692188e-08,-8.768641278762495e-06,-1.115862323362161e-05,-5.60473115645851e-05,-0.0001120895674569656,0.0001261244507183985
4350,1,-1.839240131844112e-05,-2.029144614718278e-06,-5.144091615524776e-06,1.450290712576892e-05,-0.0007464204362148917,3.843258672467152e-07,1.105163134304679e-05,0.0007468901845041998
4350,2,-2.67283882390644e-08,-2.250894648474663e-09,-7.001093227094522e-12,1.370551100138488e-08,-1.882829902788238e-08,-5.337215075596375e-08,-1.067463748403032e-07,1.245198546720493e-07
4350,3,0,0,0,0,0,0,0,0
4400,0,2.61815921238378e-07,7.29385611623604e-07,-1.487971050692188e-08,-8.768641860149888e-06,-1.115862323362161e-05,-5.604747386436517e-05,-0.0001120898920565257,0.0001261248110116111
4400,1,-1.839296700678648e-05,-2.029181808513088e-06,-5.144091615524776e-06,1.450290498611925e-05,-0.0007464204362148917,3.83679207347511e-07,1.105033802324838e-05,0.0007468901790257396
4400,2,-2.67283882390644e-08,-2.250894648474663e-09,-7.001093227094522e-12,1.370551100138488e-08,-1.882829902788238e-08,-5.337215075596375e-08,-1.067463748403032e-07,1.245198546720493e-07
4400,3,0,0,0,0,0,0,0,0
4450,0,2.617822577163032e-07,7.293831824469569e-07,-1.487971050692188e-08,-8.768641885051721e-06,-1.115862323362161e-05,-5.60475117313757e-05,-0.0001120899677905468,0.0001261248950632895
4450,1,-1.839325062440579e-05,-2.029184138707717e-06,-5.144091615741689e-06,1.450290381342029e-05,-0.000746420439846457,3.83359468202766e-07,1.104969854534133e-05,0.0007468901799979543
4450,2,-2.675054130285448e-08,-2.250984627883426e-09,-7.001393035330351e-12,1.370544308725663e-08,-1.883331843362971e-08,-5.339724783259793e-08,-1.067965688977767e-07,1.245791503369812e-07
4450,3,0,0,0,0,0,0,0,0
4500,0,2.617645975737384e-07,7.293803473927883e-07,-1.487971050692188e-08,-8.76864187126361e-06,-1.115862323362161e-05,-5.604753095466388e-05,-0.0001120900062371231,0.0001261249377200647
4500,1,-1.839369175584795e-05,-2.029209703108746e-06,-5.144091615741689e-06,1.45029020064528e-05,-0.000746420439846457,3.828664564251938e-07,1.104871252178618e-05,0.0007468901760562119
4500,2,-2.675260213813127e-08,-2.251071540387733e-09,-7.001393035330351e-12,1.370543662009399e-08,-1.883331843362971e-08,-5.339956025997313e-08,-1.068011937525271e-07,1.245845495731868e-07
4500,3,0,0,0,0,0,0,0,0
