gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-6.621827304504367e-07,6.975330572509583e-08,3.411588737750816e-08,3.001876449590925e-06,2.965411170206793e-06,1.003555899470896e-05,1.998527515717419e-05,2.276780860024042e-05
400,3,-7.922530575655093e-08,6.389833522950004e-08,-6.008861720061799e-25,4.56923956708545e-07,0,3.132849087487767e-06,6.265725849176718e-06,7.020911833269647e-06
450,0,6.82506138125268e-08,-8.17228489220762e-08,1.828293894939666e-09,-3.749791516373255e-06,2.853058044929028e-06,-1.717837094149022e-05,-3.435814416901544e-05,3.870130121429077e-05
450,1,-2.054657959358312e-06,1.635876071219865e-07,-1.552500670505148e-07,2.599784586069396e-06,-5.176255606809523e-05,1.745231436777327e-05,3.523858303739414e-05,6.509020344637164e-05
450,2,-6.909473417503784e-07,9.372630005027731e-08,3.413610412728636e-08,3.001878233063059e-06,2.884335737421674e-06,9.631367647811049e-06,1.917718979586809e-05,2.187111965420043e-05
450,3,-9.656650949693148e-08,5.831863218566125e-08,-7.586422731949347e-25,4.568737245651167e-07,0,2.917413689499886e-06,5.834855053200957e-06,6.540511897501641e-06
500,0,9.537895783534167e-08,-7.265441289602521e-08,1.821092114793503e-09,-3.749736431436687e-06,2.821618576035985e-06,-1.689587685124595e-05,-3.379313704981278e-05,3.807207900889391e-05
500,1,-2.129168895459762e-06,1.949572349987257e-07,-1.559801559218212e-07,2.599864118380377e-06,-5.249917933781345e-05,1.657099846561886e-05,3.347708467532655e-05,6.452001248761798e-05
500,2,-8.164729827254153e-07,8.077797746115713e-08,3.406935319773043e-08,3.001530242676661e-06,2.711793262429484e-06,8.292059195039425e-06,1.649866495893294e-05,1.892092787235898e-05
500,3,-1.190741468974786e-07,5.490195020992764e-08,-9.445410944303878e-25,4.568065037036591e-07,0,2.672468967734789e-06,5.344965341924575e-06,5.994715168237979e-06
550,0,3.654146571172918e-07,-4.549963636269235e-08,1.665771936205093e-09,-3.749374071524022e-06,2.696005256748624e-06,-1.432756259630857e-05,-2.86562905581021e-05,3.237165256265868e-05
550,1,-1.958454055284262e-06,2.17919663618187e-07,-1.567727310264109e-07,2.600185929393123e-06,-5.2947865497365e-05,1.801427535041369e-05,3.6364628116281e-05,6.679105726806584e-05
550,2,-8.963673754308591e-07,7.495055886279283e-08,3.400904499870875e-08,3.001395648738107e-06,2.561681540019402e-06,7.535160190825215e-06,1.498491254180727e-05,1.725419021029102e-05
550,3,-1.395581746187803e-07,5.217464685599865e-08,-1.097269816224789e-24,4.567707202274814e-07,0,2.471229850331495e-06,4.942487107117988e-06,5.546710191269377e-06
600,0,2.437451840667409e-07,-5.925079994519021e-08,1.625789489189539e-09,-3.749519338056324e-06,2.626515546951216e-06,-1.540634028672272e-05,-3.08138459389304e-05,3.475440730006065e-05
600,1,-2.348234566680302e-06,2.805743701210393e-07,-1.572916847766923e-07,2.599706296277254e-06,-5.400725326464819e-05,1.45080785877822e-05,2.935031572658872e-05,6.325412969767178e-05
600,2,-9.387964658575063e-07,7.092177174737283e-08,3.396785917086885e-08,3.001334405468763e-06,2.482206890059508e-06,7.170975924816988e-06,1.425656837719575e-05,1.645386031859828e-05
600,3,-1.711292631300608e-07,4.676512470983909e-08,-1.3001711785869e-24,4.567205992712463e-07,0,2.196018857412315e-06,4.392065121279626e-06,4.934855697896216e-06
650,0,3.207274263211361e-07,-4.38341944356322e-08,1.623272764946176e-09,-3.749413069411112e-06,2.622548261960366e-06,-1.47798011667138e-05,-2.956076769891258e-05,3.336648254433873e-05
650,1,-2.813516481791357e-06,2.833811035848099e-07,-1.576441568640515e-07,2.599162662297638e-06,-5.456724191492964e-05,1.080587022934317e-05,2.194633248509027e-05,5.992302486716141e-05
650,2,-9.653709739157055e-07,7.008844571072423e-08,3.393654909345673e-08,3.001306496586073e-06,2.406682529882884e-06,6.958059439720305e-06,1.383073286644128e-05,1.598254452433962e-05
650,3,-1.848156774407371e-07,4.42180138569593e-08,-1.379224242025744e-24,4.567031310867744e-07,0,2.085149652712702e-06,4.170326712725935e-06,4.688727309452449e-06
700,0,3.771336018974132e-07,-3.390088811764184e-08,1.599906536022867e-09,-3.74932371103307e-06,2.59364581526296e-06,-1.437089289424405e-05,-2.874290993538411e-05,3.245928592283229e-05
700,1,-2.738056604316818e-06,2.92499412014211e-07,-1.579013655675835e-07,2.599264460930316e-06,-5.470224246636868e-05,1.129652455926651e-05,2.292794562403355e-05,6.049794299775584e-05
700,2,-1.034619430569597e-06,6.15781462956907e-08,3.38669984377106e-08,3.001199212184415e-06,2.359892312011382e-06,6.454458226337011e-06,1.282364360851246e-05,1.489152547716235e-05
700,3,-1.996880647100453e-07,4.14002550527164e-08,-1.460069579031707e-24,4.566881544834284e-07,0,1.97216986170499e-06,3.944367130710513e-06,4.438202271190275e-06
750,0,3.699637157130202e-07,-2.518350670278924e-08,1.534092276025641e-09,-3.749341428346159e-06,2.499507880484223e-06,-1.441818964659083e-05,-2.883746709295815e-05,3.255650951080001e-05
750,1,-2.684993097824112e-06,3.41286714692215e-07,-1.582234769774147e-07,2.599409393437145e-06,-5.51921849324337e-05,1.169349874548926e-05,2.372171200731883e-05,6.131673865679126e-05
750,2,-1.053943042379995e-06,5.78385137487522e-08,3.384372130430873e-08,3.00120129546597e-06,2.335581275577743e-06,6.330925622589352e-06,1.257655773278612e-05,1.462285400950588e-05
750,3,-1.996880647100453e-07,4.14002550527164e-08,-1.460069579031707e-24,4.566881544834284e-07,0,1.97216986170499e-06,3.944367130710513e-06,4.438202271190275e-06
800,0,3.125211447374145e-07,-3.209453950667462e-08,1.534092276025641e-09,-3.749414957346154e-06,2.499507880484223e-06,-1.479616876240734e-05,-2.959342532459117e-05,3.33931398124462e-05
800,1,-2.674557330659199e-06,4.031911402364901e-07,-1.585309021096222e-07,2.599457274654623e-06,-5.570347845312103e-05,1.173629660675495e-05,2.380764347494333e-05,6.181844536891302e-05
800,2,-1.082279295888623e-06,5.57857438522027e-08,3.383018234713421e-08,3.001183107778377e-06,2.316099783248419e-06,6.147036227507192e-06,1.220879345736641e-05,1.422630293941684e-05
800,3,-2.095503750099807e-07,3.97113969141625e-08,-1.505896993498154e-24,4.566777495360023e-07,0,1.908126938506326e-06,3.816281284313184e-06,4.296393158928263e-06
850,0,3.51978378880925e-07,-3.384744823084603e-08,1.54100694297975e-09,-3.749388027233507e-06,2.571366530840241e-06,-1.456501686405483e-05,-2.913112152193893e-05,3.288703134359373e-05
850,1,-3.15514316873284e-06,3.19564097490466e-07,-1.585547886356078e-07,2.599137396703965e-06,-5.560728466570907e-05,8.762979267726979e-06,1.786106093116472e-05,5.920147899826613e-05
850,2,-1.10977467861796e-06,4.652924748474027e-08,3.381165750133103e-08,3.001163772093672e-06,2.305371077763798e-06,5.978870658837115e-06,1.18725227295548e-05,1.386579670081644e-05
850,3,-2.386333587914752e-07,3.443856247375392e-08,-1.632119091332818e-24,4.566597970974543e-07,0,1.731734004021267e-06,3.463495415343066e-06,3.906580757847509e-06
900,0,3.286053448679533e-07,-3.517820916853189e-08,1.54100694297975e-09,-3.749408579681913e-06,2.571366530840241e-06,-1.469756985672671e-05,-2.939622751432998e-05,3.318035508632644e-05
900,1,-3.238756117227082e-06,3.248802444502908e-07,-1.586556191670795e-07,2.599133897003209e-06,-5.594423867627185e-05,8.296640257489726e-06,1.692847612990877e-05,5.918227050131582e-05
900,2,-1.250618056919149e-06,4.074660062770256e-08,3.37831019765762e-08,3.001040167712068e-06,2.175699416897823e-06,5.168373051775184e-06,1.025153994066499e-05,1.212901101928803e-05
900,3,-2.386333587914752e-07,3.443856247375392e-08,-1.632119091332818e-24,4.566597970974543e-07,0,1.731734004021267e-06,3.463495415343066e-06,3.906580757847509e-06
950,0,3.541697510724239e-07,-3.252346758334888e-08,1.551281647785722e-09,-3.749397570315846e-06,2.578958325995163e-06,-1.45498797535624e-05,-2.910083681559383e-05,3.285412011899648e-05
950,1,-3.206043325758854e-06,3.432418324995011e-07,-1.58649109836739e-07,2.599123063021251e-06,-5.601361747852502e-05,8.536699328614126e-06,1.740872466422516e-05,5.941920070054366e-05
950,2,-1.237656275518736e-06,3.963586845589551e-08,3.377905179967667e-08,3.00105339910768e-06,2.217373089644575e-06,5.237893396656625e-06,1.039060884514121e-05,1.228242034019277e-05
950,3,-2.436886476961584e-07,3.396968650724357e-08,-1.652105053395662e-24,4.566574671199102e-07,0,1.703804009533377e-06,3.407635426367286e-06,3.844996936387482e-06
1000,0,3.65662263873026e-07,-3.23504560468516e-08,1.541366905942201e-09,-3.749401631788387e-06,2.559414075287091e-06,-1.449340775394053e-05,-2.898788090000744e-05,3.272765616751792e-05
1000,1,-3.18421070134473e-06,3.389380690933472e-07,-1.587137860546357e-07,2.599142078726369e-06,-5.618178077330109e-05,8.627985967220443e-06,1.759137519965976e-05,5.964332251427271e-05
1000,2,-1.311627113261485e-06,3.802875646629618e-08,3.376929631359603e-08,3.001008276904599e-06,2.126004054384899e-06,4.857085035611258e-06,9.629006850039259e-06,1.146987114637768e-05
1000,3,-2.575655124135228e-07,3.178510251257484e-08,-1.704675527985768e-24,4.566509677544137e-07,0,1.631434301279861e-06,3.262896009860253e-06,3.685640872742769e-06
1050,0,3.262223444929063e-07,-3.410697336650595e-08,1.5399250816642e-09,-3.749412734547649e-06,2.546408680612272e-06,-1.468669323843979e-05,-2.937445186900597e-05,3.315429475320377e-05
1050,1,-3.34413628855798e-06,3.289005629819604e-07,-1.587558170335875e-07,2.5990639694781e-06,-5.609893015185212e-05,7.842728218427182e-06,1.602090268761016e-05,5.901982237384347e-05
1050,2,-1.326176823122279e-06,3.854541176335527e-08,3.375980085983322e-08,3.000992829737491e-06,2.104392500594622e-06,4.784496924894075e-06,9.483857205693377e-06,1.131506758804854e-05
1050,3,-2.659041357701291e-07,3.11310548726569e-08,-1.733983372514722e-24,4.566483335464704e-07,0,1.59047715678155e-06,3.180981720863631e-06,3.595617352728233e-06
1100,0,3.337790355172983e-07,-3.349960000703421e-08,1.5399250816642e-09,-3.749409632598481e-06,2.546408680612272e-06,-1.465074542976228e-05,-2.930255625165094e-05,3.307474788006265e-05
1100,1,-3.187055066418112e-06,3.406007435602976e-07,-1.588347334558935e-07,2.599122797811662e-06,-5.620362480722632e-05,8.601555227837698e-06,1.753866494410785e-05,5.964472280499119e-05
1100,2,-1.313817947743743e-06,3.97870227798073e-08,3.37479423429849e-08,3.000990774848593e-06,2.114018324232865e-06,4.846204054865743e-06,9.60729434364968e-06,1.144507129656459e-05
1100,3,-2.659041357701291e-07,3.11310548726569e-08,-1.733983372514722e-24,4.566483335464704e-07,0,1.59047715678155e-06,3.180981720863631e-06,3.595617352728233e-06
1150,0,3.46076243381758e-07,-3.356579213796415e-08,1.540728750620992e-09,-3.749405670624606e-06,2.561119512580032e-06,-1.459502142901327e-05,-2.919110809502512e-05,3.29525980185464e-05
1150,1,-3.273472444076282e-06,3.361324869634624e-07,-1.588310718588978e-07,2.599065420124431e-06,-5.61180183795384e-05,8.226391607052635e-06,1.67883939908248e-05,5.929894310835861e-05
1150,2,-1.360495420920278e-06,3.931968668254792e-08,3.373980521105524e-08,3.000960167022394e-06,2.047533246020748e-06,4.636779424660381e-06,9.188461661635865e-06,1.099906076265073e-05
1150,3,-2.659041357701291e-07,3.11310548726569e-08,-1.733983372514722e-24,4.566483335464704e-07,0,1.59047715678155e-06,3.180981720863631e-06,3.595617352728233e-06
1200,0,3.423267033963632e-07,-3.386133003374222e-08,1.540728750620992e-09,-3.749407504339587e-06,2.561119512580032e-06,-1.46112549469044e-05,-2.922357513080737e-05,3.298851074049983e-05
1200,1,-3.011961357356373e-06,3.893878030567673e-07,-1.589572470303796e-07,2.599209608362235e-06,-5.628995246920658e-05,9.354896115670795e-06,1.904553550701525e-05,6.028938501215176e-05
1200,2,-1.376269854558746e-06,3.901478306890973e-08,3.373139595212294e-08,3.000952185629825e-06,2.036106555657847e-06,4.569647072077608e-06,9.054205738631201e-06,1.085856981927992e-05
1200,3,-2.659041357701291e-07,3.11310548726569e-08,-1.733983372514722e-24,4.566483335464704e-07,0,1.59047715678155e-06,3.180981720863631e-06,3.595617352728233e-06
1250,0,3.423267033963632e-07,-3.386133003374222e-08,1.540728750620992e-09,-3.749407504339587e-06,2.561119512580032e-06,-1.46112549469044e-05,-2.922357513080737e-05,3.298851074049983e-05
1250,1,-3.154494535986981e-06,3.909502179381287e-07,-1.590083560773974e-07,2.599149255037218e-06,-5.648500053830213e-05,8.775312124262935e-06,1.788642163681449e-05,6.003640567204098e-05
1250,2,-1.391790509412782e-06,3.877597404089701e-08,3.372833475493331e-08,3.000942957810332e-06,2.024272693909073e-06,4.506420812215155e-06,8.927756519619045e-06,1.072640319886043e-05
1250,3,-2.659041357701291e-07,3.11310548726569e-08,-1.733983372514722e-24,4.566483335464704e-07,0,1.59047715678155e-06,3.180981720863631e-06,3.595617352728233e-06
1300,0,3.803763667637381e-07,-2.912529213427712e-08,1.540436681621494e-09,-3.749381245520217e-06,2.565119452601101e-06,-1.446188421486315e-05,-2.892483366672487e-05,3.265846493725876e-05
1300,1,-3.291737411655467e-06,4.026035913891395e-07,-1.590474315895417e-07,2.599077886401242e-06,-5.655743023269912e-05,8.228088643192148e-06,1.679201049524324e-05,5.971761968216234e-05
1300,2,-1.404584586789683e-06,3.855326394865462e-08,3.372259790531541e-08,3.000937203300265e-06,2.014995450000713e-06,4.456492075948558e-06,8.827909630535575e-06,1.062231717935347e-05
1300,3,-2.808693509476216e-07,2.972772106681226e-08,-1.774774470869385e-24,4.566432522231561e-07,0,1.53169098866952e-06,3.063409384639571e-06,3.466821127801622e-06
1350,0,3.818699036433245e-07,-2.687833536228941e-08,1.532363846965804e-09,-3.749371907067559e-06,2.548724267160956e-06,-1.445414385981871e-05,-2.890934389353747e-05,3.264004861483864e-05
1350,1,-3.33568792145812e-06,4.133116657642345e-07,-1.590945025113102e-07,2.599046489444042e-06,-5.665169280350557e-05,8.074570953809424e-06,1.648502386785498e-05,5.970298987213334e-05
1350,2,-1.41412399498083e-06,3.843009631879786e-08,3.37217555631496e-08,3.000932028710125e-06,2.007803357939508e-06,4.42053123944342e-06,8.755988709923532e-06,1.054740076011985e-05
1350,3,-2.808693509476216e-07,2.972772106681226e-08,-1.774774470869385e-24,4.566432522231561e-07,0,1.53169098866952e-06,3.063409384639571e-06,3.466821127801622e-06
1400,0,3.608322493110815e-07,-2.804931971798472e-08,1.532407781365664e-09,-3.749385856087471e-06,2.549474141880982e-06,-1.453060777250079e-05,-2.906227215598675e-05,3.280918967042015e-05
1400,1,-3.367928671654944e-06,4.028777511806961e-07,-1.59097615631681e-07,2.599008979834127e-06,-5.652096143657628e-05,7.957852711976182e-06,1.625161582459797e-05,5.950081455038311e-05
1400,2,-1.402635747724646e-06,3.873298663207873e-08,3.371569394470698e-08,3.000945308811846e-06,2.00814995421825e-06,4.462455573715888e-06,8.839847812724852e-06,1.063319247064105e-05
1400,3,-2.834564344967041e-07,2.947785477729502e-08,-1.781345317069602e-24,4.566418202615657e-07,0,1.522221401309902e-06,3.044470209920335e-06,3.446113042239024e-06
1450,0,3.610442321167811e-07,-2.818075699435732e-08,1.532768923864591e-09,-3.749387609529747e-06,2.550157505919522e-06,-1.453006517967298e-05,-2.906118696757365e-05,3.280804386554159e-05
1450,1,-3.273620691538187e-06,4.038002515900923e-07,-1.590689577201336e-07,2.599018965674159e-06,-5.635471394803079e-05,8.285001180549427e-06,1.690595067401187e-05,5.956480543501086e-05
1450,2,-1.36565714093711e-06,3.986908944127676e-08,3.371846610488337e-08,3.000957645574825e-06,2.038368472978505e-06,4.591506652115074e-06,9.097969466682697e-06,1.090336739182516e-05
1450,3,-2.834564344967041e-07,2.947785477729502e-08,-1.781345317069602e-24,4.566418202615657e-07,0,1.522221401309902e-06,3.044470209920335e-06,3.446113042239024e-06
1500,0,3.624057187307788e-07,-2.822015458079772e-08,1.533114816559462e-09,-3.749386842910085e-06,2.553101235080679e-06,-1.452510966660203e-05,-2.905127594143177e-05,3.279731405007002e-05
1500,1,-3.569145802243473e-06,3.870933460010796e-07,-1.590728016170021e-07,2.598950592394963e-06,-5.638742753658615e-05,7.281301437392341e-06,1.489855510399047e-05,5.894230034836341e-05
1500,2,-1.372727597185967e-06,3.971279960120485e-08,3.371799335350426e-08,3.00095558532211e-06,2.034345109544492e-06,4.567626190409417e-06,9.050209081282892e-06,1.085361151624918e-05
1500,3,-2.888500295411673e-07,2.920418605249848e-08,-1.794253637619806e-24,4.566405365222163e-07,0,1.504182273612098e-06,3.008391954524728e-06,3.406727794811642e-06
1550,0,3.595775186187043e-07,-2.845276891487477e-08,1.533114816559462e-09,-3.749387795538014e-06,2.553101235080679e-06,-1.453458986095943e-05,-2.907023633014656e-05,3.281827669724865e-05
1550,1,-3.442100639838716e-06,4.145868543216909e-07,-1.59116375898347e-07,2.598980952890356e-06,-5.642113631194476e-05,7.713506956817419e-06,1.576300552744217e-05,5.924622447592096e-05
1550,2,-1.385995508323579e-06,3.956448280386079e-08,3.371009959907387e-08,3.000952353751287e-06,2.026034628242968e-06,4.523812518160935e-06,8.962596805788691e-06,1.076230634274717e-05
1550,3,-2.940880987607708e-07,2.880100646019717e-08,-1.806706443095333e-24,4.566392906265922e-07,0,1.486779719399467e-06,2.973586846099465e-06,3.368763781398619e-06
1600,0,3.667578340663384e-07,-2.807094959358292e-08,1.53342046355657e-09,-3.749386267435905e-06,2.554831712022572e-06,-1.451175788541064e-05,-2.902457237904899e-05,3.276793070685214e-05
1600,1,-3.430791721481327e-06,4.330825440964644e-07,-1.591400484581888e-07,2.598984869875143e-06,-5.646585598459235e-05,7.75558654008212e-06,1.584719063225895e-05,5.931621537002872e-05
1600,2,-1.401162472849739e-06,3.94219313523158e-08,3.370522158666451e-08,3.000947953252192e-06,2.016406403440755e-06,4.475668858180979e-06,8.866314557766558e-06,1.066211401989661e-05
1600,3,-2.940880987607708e-07,2.880100646019717e-08,-1.806706443095333e-24,4.566392906265922e-07,0,1.486779719399467e-06,2.973586846099465e-06,3.368763781398619e-06
1650,0,3.702662555532959e-07,-2.800199154204817e-08,1.534377588080908e-09,-3.749385592142977e-06,2.556457010369263e-06,-1.450095474417409e-05,-2.900296609657587e-05,3.274417473722611e-05
1650,1,-3.323981217477784e-06,4.41194544742386e-07,-1.591611939988517e-07,2.599010885338196e-06,-5.653162724008239e-05,8.08028758049952e-06,1.649662073463141e-05,5.959260117737526e-05
1650,2,-1.424223964167671e-06,3.914820990987874e-08,3.370092428922871e-08,3.000942969934126e-06,2.002688968515924e-06,4.404509068601267e-06,8.724000507685849e-06,1.051453227878695e-05
1650,3,-2.940880987607708e-07,2.880100646019717e-08,-1.806706443095333e-24,4.566392906265922e-07,0,1.486779719399467e-06,2.973586846099465e-06,3.368763781398619e-06
1700,0,3.702662555532959e-07,-2.800199154204817e-08,1.534377588080908e-09,-3.749385592142977e-06,2.556457010369263e-06,-1.450095474417409e-05,-2.900296609657587e-05,3.274417473722611e-05
1700,1,-3.578978233043278e-06,4.245461614196212e-07,-1.591690711050855e-07,2.598956695609346e-06,-5.654833758973073e-05,7.31880228937484e-06,1.497365015238205e-05,5.912071367408945e-05
1700,2,-1.430322353780541e-06,3.899731692834309e-08,3.369940686307142e-08,3.000941523062874e-06,1.999469928312403e-06,4.386110005825955e-06,8.687202382135227e-06,1.047651920758636e-05
1700,3,-3.015156606804773e-07,2.806185855098705e-08,-1.821896036189834e-24,4.566379723726515e-07,0,1.464792163152918e-06,2.929611733606368e-06,3.320912282833114e-06
1750,0,3.742623848684486e-07,-2.787390911021371e-08,1.534377588080908e-09,-3.749384894457557e-06,2.556457010369263e-06,-1.44894938428117e-05,-2.898004429299651e-05,3.271884182270854e-05
1750,1,-3.723959408126062e-06,4.1570806547181e-07,-1.591731540461688e-07,2.59892325278377e-06,-5.656314528900363e-05,6.898531000999867e-06,1.413311171953262e-05,5.888585914181246e-05
1750,2,-1.439193854339936e-06,4.133545884466125e-08,3.369644780966448e-08,3.000938130183515e-06,1.990427362308171e-06,4.36047847329132e-06,8.635942477920702e-06,1.042280330644924e-05
1750,3,-3.098160828171546e-07,2.678385042743513e-08,-1.838707776042096e-24,4.566365115750322e-07,0,1.440563893901861e-06,2.881155192592543e-06,3.268256394430518e-06
1800,0,3.697762712491046e-07,-2.793473824209243e-08,1.534377588080908e-09,-3.749385688509218e-06,2.556457010369263e-06,-1.450201670941464e-05,-2.90050900262024e-05,3.274652071213071e-05
1800,1,-3.851151463696874e-06,4.077874194116414e-07,-1.591741601427604e-07,2.598898087687411e-06,-5.657166745746974e-05,6.539565863351926e-06,1.341518264680332e-05,5.869296271194665e-05
1800,2,-1.475624253031858e-06,3.987449195995645e-08,3.369510549323005e-08,3.000931757513377e-06,1.979057234543369e-06,4.257834524499054e-06,8.430655744920873e-06,1.021310737971619e-05
1800,3,-3.159123673089744e-07,2.632063107213999e-08,-1.850629941753805e-24,4.566356379071344e-07,0,1.423382242363717e-06,2.846791889516255e-06,3.23098291164431e-06
1850,0,3.969003555096484e-07,-2.674772794848798e-08,1.53524524885622e-09,-3.749380399444976e-06,2.558556136411559e-06,-1.442810386531052e-05,-2.885726433799416e-05,3.258334232079486e-05
1850,1,-3.744004166139623e-06,4.144297552464734e-07,-1.591803112633046e-07,2.598917108461584e-06,-5.658967444169087e-05,6.831059410329995e-06,1.399817548441214e-05,5.887251116355297e-05
1850,2,-1.506672581748658e-06,3.952738464450516e-08,3.369024246526266e-08,3.000926304211167e-06,1.96247857947662e-06,4.172498496142304e-06,8.259989959866249e-06,1.003826769969697e-05
1850,3,-3.197528159812228e-07,2.610806357836683e-08,-1.858015993625678e-24,4.566351265451183e-07,0,1.412737819817186e-06,2.825503044423193e-06,3.207917507463862e-06
1900,0,3.914499317357518e-07,-2.688787612841116e-08,1.535232178951478e-09,-3.749381563876472e-06,2.558335019054146e-06,-1.444255999573181e-05,-2.888617659883673e-05,3.261526692018061e-05
1900,1,-3.824893084623047e-06,4.135141389440514e-07,-1.591854902731823e-07,2.59889769183095e-06,-5.661669254739226e-05,6.616335315007996e-06,1.356873677106531e-05,5.877854026644287e-05
